time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.55,97.49138075867737,0.6621894482738191,157.82523096882304,89.70836329212057,2.187955409166172,341.5290068346141
0.5666666666666667,97.33716507549934,0.6922560435628791,165.00006559729016,89.30387477009508,2.228416870288602,345.06811657216423
0.5833333333333334,97.17714674420233,0.7231799801385153,172.19389961803404,88.89872574989889,2.268393834365434,348.3352780335282
0.6,97.01122877048347,0.7549499531218142,179.3923548161498,88.49315172020192,2.307889723575226,351.3538191487716
0.6166666666666667,96.83932342011111,0.7875503926232774,186.58074542826066,88.0873799418394,2.3469080652175984,354.14557551993164
0.6333333333333333,96.6613533972576,0.8209612453538674,193.74417823781337,87.68162956019238,2.385452387283732,356.7308841160666
0.65,96.47725304052666,0.8551577649677202,200.86766082300653,87.27611175821833,2.423526078571222,359.128597940573
0.6666666666666666,96.28696952860689,0.8901103186767364,207.93621643718964,86.87102995432902,2.4611322231785877,361.3561178935345
0.6833333333333333,96.09046408518783,0.92578421856356,214.9350038098254,86.46658004665736,2.4982734185358124,363.4294384007325
0.7,95.88771317037084,0.9621395868331013,221.84943998474625,86.06295070289886,2.534951585580152,365.3632037360073
0.7166666666666667,95.67870964335563,0.9991312649026002,228.66532416933592,85.66032369281926,2.5711677792261396,367.170772317911
0.7333333333333333,95.46346387876966,1.0367087766464267,235.3689604611226,85.25887425866878,2.606922006865222,368.86428660834315
0.75,95.24200481674322,1.074816356189837,241.94727725432347,84.85877151712367,2.642213062218586,370.4547465740558
0.7666666666666667,95.01438092484425,1.113393050291788,248.38794111459376,84.46017888498598,2.6770383814129297,371.95208498649686
0.7833333333333333,94.78066104842331,1.1523729044866562,254.67946295093162,84.06325451972526,2.711393927609858,373.36524312739635
0.8,94.54093512493577,1.1916852407019238,260.81129441314476,83.66815176505575,2.745274109852959,374.70224573388634
0.8166666666666667,94.29531473755956,1.2312550319973792,266.7739126033298,83.27501959113485,2.7786717409706734,375.97027425595695
0.8333333333333334,94.04393348405436,1.2710033773840914,272.55889140996004,82.88400301867057,2.811578038361186,377.1757377098333
0.85,93.78694713843035,1.3108480764293176,278.15895805028384,82.49524351626073,2.843982670281537,378.32434059348094
0.8666666666666667,93.52453358567861,1.3507042996423673,283.5680337348436,82.10887936067905,2.8758738488732476,379.42114748573186
0.8833333333333333,93.25689251358628,1.3904853466251912,288.7812577381799,81.72504595057985,2.907238469611529,380.47064407993986
0.9,92.98424485046361,1.4301034798704062,293.7949945606019,81.34387606521472,2.9380622952134674,381.4767945086157
0.9166666666666666,92.70683194333213,1.4694708181447587,298.6068242833604,80.96550006121966,2.968330180352236,382.4430948995294
0.9333333333333333,92.4249144775653,1.5085002698750551,303.2155166379729,80.59004600230077,2.9980263318824436,383.37262316894515
0.95,92.13877114588142,1.5471064841202442,307.6209897132397,80.21763971866098,3.027134597781212,384.2680851067302
0.9666666666666667,91.84869708164733,1.5852067948020216,311.82425459412025,79.84840479519491,3.055638776742096,385.1318568438577
0.9833333333333333,91.55500207831857,1.6227221330599253,315.827347549718,79.4824624897382,3.0835229394140127,385.9660238179809
1.0,91.25800862316692,1.6595778830003909,319.63325164994103,79.11993158489481,3.110771751721001,386.7724163697963
1.0166666666666666,90.95804977889519,1.6957046577410388,323.24580988186216,78.76092817907411,3.1373707905781187,387.5526421140416
1.0333333333333334,90.655466951028,1.7310389754340072,326.66963195113647,78.40556542425212,3.1633068426478523,388.30811523606076
1.05,90.35060758187922,1.7655238187188107,329.9099969890143,78.05395321954278,3.1885681775425003,389.04008286939717
1.0666666666666667,90.0438228132984,1.7991090655660855,332.9727543437922,77.70619787085363,3.213144788023973,389.74964871294173
1.0833333333333333,89.73546516025618,1.8317517844365825,335.8642245232631,77.3624017276666,3.2370285912058754,390.4377940484718
1.1,89.42588623569489,1.8634163917804947,338.5911021815506,77.02266280830385,3.2602135864320014,391.10539632137346
1.1166666666666667,89.11543456409328,1.8940746748311628,341.16036282189805,76.68707442492274,3.2826959672815637,391.75324544902224
1.1333333333333333,88.80445351708046,1.9237056871289602,343.5791746303296,76.35572481895954,3.3044741869321714,392.3820580226361
1.15,88.49327939945162,1.952295528021776,345.85481657794134,76.02869681686461,3.325548977793447,392.99248956916495
1.1666666666666667,88.18223970837265,1.9798370203744828,347.9946036457594,75.7060675148047,3.345923327828438,393.58514503966995
1.1833333333333333,87.87165158270946,2.0063293027981817,350.0058197482111,75.38790799963105,3.3656024172391508,394.16058768939564
1.2,87.56182045355514,2.0317773538700257,351.89565866991114,75.074283111901,3.384593520168784,394.71934651211933
1.2166666666666666,87.2530389014046,2.0561914661080554,353.6711730940288,74.76525125517706,3.4029058767483913,395.26192238723456
1.2333333333333334,86.94558572023881,2.0795866869914974,355.3392315948037,74.46086425427829,3.420550541194233,395.78879309235873
1.25,86.63972518418619,2.1019822432100135,356.9064832952576,74.1611672636876,3.437540211763815,396.3004173270875
1.2666666666666666,86.3357065085229,2.123400962736375,358.37932975499376,73.86619872597308,3.4538890482416336,396.79723788502645
1.2833333333333334,86.03376349361115,2.1438687074003813,359.76390355151017,73.57599037889666,3.4696124822892127,397.27968410161145
1.3,85.73411433796093,2.163413826544749,361.0660529494774,73.29056730888166,3.4847270255089615,397.74817369477364
1.3166666666666667,85.43696160490805,2.1820666401947295,362.29133201269474,73.00994804770362,3.4992500794823704,398.20311410449324
1.3333333333333333,85.14249232637329,2.199858958080229,363.4449954989866,72.73414470865467,3.513199751395181,398.6449034260321
1.35,84.85087822672989,2.216823638894465,364.5319978848638,72.46316315800287,3.526594678194245,399.073931020407
1.3666666666666667,84.56227604987139,2.2329941924151058,365.5569958900601,72.1970032173097,3.539453861564278,399.4905778747297
1.3833333333333333,84.27682797305012,2.2484044255871414,366.52435390794824,71.9356588920613,3.5517965153930238,399.8952167746007
1.4,83.994662091857,2.263088132388279,367.4381517926137,71.67911862209141,3.5636419268284003,400.28821234097137
1.4166666666666667,83.71589296175317,2.277078826266579,368.3021945037246,71.4273655494026,3.575009331531729,400.66992097491027
1.4333333333333333,83.44062218276538,2.2904095131451108,369.1200231635234,71.18037779920536,3.5859178033042767,401.0406907455924
1.45,83.16893901525503,2.303112502409063,369.89492713401967,70.93812877027118,3.5963861579097123,401.4008612496208
1.4666666666666666,82.90092101600897,2.3152192529022972,370.62995677501635,70.70058743101639,3.6064328706325566,401.7507634634861
1.4833333333333334,82.636634685233,2.3267602507333804,371.32793659366916,70.46771861808077,3.616076006894594,402.0907196055536
1.5,82.37613611632243,2.337764915600273,371.9914785429174,70.23948333452628,3.6253331650944847,402.421043019374
1.5166666666666666,82.11947164150945,2.348261532358077,372.62299526878604,70.01583904514281,3.6342214307295815,402.74203808631387
1.5333333333333334,81.86667846763046,2.3582772046532727,373.2247131449156,69.79673996670122,3.642757340798673,403.0540001723848
1.55,81.617785297301,2.3678378276073335,373.7986849666605,69.58213735133272,3.6509568574595415,403.3572156116718
1.5666666666666667,81.37281293173002,2.376968076733852,374.34680220677166,69.37197976153007,3.658835349920716,403.65196172682107
1.5833333333333333,81.13177485224588,2.3856914105013343,374.87080676024675,69.1662133355609,3.66640758357542,403.93850688558393
1.6,80.89467777834383,2.394030084194405,375.3723021276694,68.96478204234855,3.6736877154304683,404.2171105913417
1.6166666666666667,80.66152220070649,2.40200517297105,375.85276400458133,68.76762792511758,3.6806892949411694,404.48802360479993
1.6333333333333333,80.43230296541871,2.409636591445576,376.31354939825974,68.57469136854122,3.6874252636346436,404.7514877935107
1.65,80.20700952008254,2.416943161998736,376.7559086930701,68.3859112117319,3.693907981040251,405.0077372580567
1.6666666666666667,79.98562660452622,2.4239426243487068,377.1809915619636,68.20122506411822,3.7001492220794034,405.25699751332945
1.6833333333333333,79.7681345980651,2.4306516873506507,377.58985611434144,68.02056946442511,3.7061601953720866,405.49948606322994
1.7,79.55450992064297,2.4370860753326364,377.9834764655099,67.843880064176,3.7119515606937,405.73541262603055
1.7166666666666666,79.3447254084778,2.4432605748855427,378.36274974749676,67.67109179930368,3.717533447535439,405.96497937019404
1.7333333333333334,79.1387506650348,2.4491890819980533,378.7285025872434,67.50213905017107,3.722915474681065,406.1883811578025
1.75,78.93655238824928,2.4548846490238883,379.0814970799235,67.33695579035336,3.728106770503228,406.4058057929052
1.7666666666666666,78.73809467500342,2.460359531018502,379.4224362862851,67.17547572457693,3.733115993688137,406.61743427237104
1.7833333333333334,78.54333930391772,2.465625231070135,379.7519692833876,67.01763241624646,3.737951354135152,406.82344103712825
1.8,78.35224599755048,2.470692544331683,380.0706957980274,66.8633594050158,3.742620633816472,407.0239942219584
1.8166666666666667,78.16477266511284,2.475571600531364,380.37917045164437,66.71259031487504,3.747131207419027,407.21925590228506
1.8333333333333333,77.9808756268046,2.4802719048006043,380.6779066446763,66.56525895323453,3.7514900626232386,407.4093823366483
1.85,77.80050982086246,2.4848023767089096,380.9673801072633,66.42129940148916,3.7557038199024553,407.59452420378994
1.8666666666666667,77.62362899438669,2.4891713874378207,381.248032141979,66.28064609754338,3.7597787517517456,407.7748268334869
1.8833333333333333,77.45018587898146,2.4933867950609425,381.52027258292145,66.14323391077009,3.7637208012766097,407.9504304304566
1.9,77.28013235220574,2.4974559779256578,381.78448249410104,66.00899820986608,3.767535600091059,408.1214702908278
1.9166666666666667,77.11341958578991,2.5013858661546986,382.0410166286283,65.87787492405337,3.7712284854899805,408.2880770108168
1.9333333333333333,76.94999818152942,2.505182971303837,382.2902056687832,65.74980059806045,3.774804516874326,408.45037668737507
1.95,76.78981829571998,2.508853414226017,382.53235826564145,65.62471244130033,3.778268491418818,408.60849111068717
1.9666666666666666,76.63282975295307,2.5124029512023793,382.76776289557705,65.5025483716449,3.7816249589810638,408.76253794848395
1.9833333333333334,76.47898215004304,2.5158369984085676,382.9966895496439,65.38324705417581,3.7848782362583986,408.91263092222067
2.0,76.32822495081145,2.5191606547897916,383.2193912706,65.26674793527349,3.7880324202051683,409.0588799752293
2.0166666666666666,76.18050757240958,2.522378723421301,383.4361055511494,65.15299127238704,3.7910914007276375,409.2013914330055
2.033333333333333,76.03577946381557,2.525495731432802,383.64705560586907,65.04191815980845,3.7940588726776925,409.34026815583667
2.05,75.89399017710161,2.5285159485754383,383.8524515282436,64.93347055075608,3.796938347169215,409.4756096840033
2.066666666666667,75.7550894320259,2.5314434045095564,384.05249134326107,64.82759127605442,3.79973316224313,409.6075123758153
2.0833333333333335,75.61902717446574,2.534281904889932,384.2473619651197,64.72422405967923,3.8024464929083748,409.73606953875867
2.1,75.48575362917232,2.5370350463228464,384.4372400687605,64.62331353142031,3.805081360587055,409.8613715540409
2.1166666666666667,75.35521934729292,2.5397062302673223,384.6222928831673,64.52480523689783,3.8076406419923563,409.9835059948286
2.1333333333333333,75.22737524907424,2.542298675949393,384.8026789136684,64.42864564515253,3.810127077467793,410.1025577384746
2.15,75.10217266213049,2.544815432355687,384.9785485998185,64.33478215401512,3.812543278816123,410.218609073029
2.1666666666666665,74.97956335563066,2.547259389369034,385.1500449148408,64.24316309344668,3.814891736645839,410.331739798326
2.183333333333333,74.85949957073409,2.5496332881055044,385.3173039120634,64.15373772702759,3.81717482726215,410.442027321932
2.2,74.74193404757725,2.5519397305093094,385.48045522328096,64.06645625176067,3.8193948191291276,410.5495467502319
2.216666666666667,74.62682004909284,2.5541811882580867,385.63962251351563,63.9812697963423,3.821553878927811,410.65437097492213
2.2333333333333334,74.51411138192015,2.5563600110284868,385.7949238962368,63.89813041804356,3.8236540772352186,410.756570755169
2.25,74.40376241464571,2.5584784341684146,385.9464723127158,63.81699109833361,3.825697393847011,410.8562147956795
2.2666666666666666,74.29572809359547,2.5605385858194025,386.09437587885026,63.73780573736764,3.8276857227662315,410.9533698209208
2.283333333333333,74.18996395638143,2.5625424935296457,386.23873820247786,63.660529147451825,3.8296208768791136,411.04810064571365
2.3,74.08642614339118,2.5644920903955195,386.37965867391284,63.58511704559036,3.83150459233794,411.1404702424121
2.316666666666667,73.98507140739304,2.566389220766696,386.5172327321833,63.51152604521061,3.8333385326696523,411.23053980487276
2.3333333333333335,73.88585712141638,2.5682356455474205,386.65155210920994,63.43971364715545,3.83512429262825,411.31836880940284
2.35,73.78874128505451,2.5700330471244404,386.78270505395636,63.36963823002491,3.836863401807479,411.4040150728678
2.3666666666666667,73.6936825293252,2.5717830339493366,386.91077653838835,63.301259039942686,3.838557328029596,411.4875348081266
2.3833333333333333,73.600640120214,2.5734871448016947,387.03584844690374,63.234536179817056,3.840207480525305,411.5689826769544
2.4,73.50957396101515,2.5751468527567813,387.15799975073935,63.16943059816038,3.841815212918155,411.64841184060094
2.4166666666666665,73.42044459357624,2.5767635688802804,387.2773066687164,63.10590407752588,3.8433818260268047,411.7258740081244
2.433333333333333,73.33321319854386,2.578338645670493,387.3938428155575,63.04391922261585,3.8449085704972017,411.8014194826313
2.45,73.24784159470052,2.5798733802669913,387.50767933889307,62.98343944811095,3.846396649275762,411.8750972055448
2.466666666666667,73.16429223747524,2.5813690174435515,387.61888504596567,62.924428966265985,3.847847219934594,411.9469547990158
2.4833333333333334,73.0825282167042,2.5828267524011648,387.72752652094886,62.86685277431388,3.8492613968581897,412.0170386065829
2.5,73.00251325371164,2.5842477333763387,387.83366823371006,62.81067664171609,3.850640253301024,412.085393732181
2.5166666666666666,72.92421169777563,2.5856330640784058,387.9373726407668,62.75586709729428,3.85198482332466,412.1520640775922
2.533333333333333,72.84758852203827,2.5869838059686074,388.0387002791172,62.702391416274985,3.8532961036223483,412.21709237842475
2.55,72.77260931891492,2.58830098039245,388.137709853563,62.65021760727664,3.854575055238303,412.28052023870157
2.566666666666667,72.69924029505336,2.5895855705765083,388.23445831808027,62.59931439926526,3.8558226051891653,412.3423881641331
2.5833333333333335,72.62744826588877,2.5908385234993228,388.3290009517485,62.549651228502796,3.8570396479934446,412.40273559414544
2.6,72.55720064983794,2.5920607516457377,388.4213914296959,62.501198225510244,3.858227047115447,412.4616009327294
2.6166666666666667,72.48846546217135,2.593253134653074,388.51168188947736,62.45392620206536,3.859385636328942,412.5190215781716
2.6333333333333333,72.42121130860018,2.594416520857,388.59992299326564,62.407806638252865,3.860516221005993,412.5750339517238
2.65,72.3554073786109,2.5955517287443066,388.6861639861976,62.362811669583486,3.8616195793357737,412.62967352526584
2.6666666666666665,72.29102343857862,2.596659548319081,388.77045275118985,62.31891407419639,3.8626964634775285,412.6829748480103
2.683333333333333,72.22802982468713,2.597740742388627,388.8528358605052,62.27608726015845,3.8637476006523355,412.7349715722954
2.7,72.16639743568179,2.5987960477746097,388.9333586243302,62.23430525287174,3.8647736941773383,412.7856964785113
2.716666666666667,72.10609772547913,2.5998261764546466,389.0120651365974,62.193542682600345,3.865775424445892,412.8351814991982
2.7333333333333334,72.04710269565504,2.600831816639312,389.0889983182663,62.15377477212546,3.8667534498573874,412.8834577423567
2.75,71.98938488783182,2.601813633788691,389.16419995825714,62.114977324537506,3.86770840769943,412.9305555140034
2.7666666666666666,71.93291737598256,2.6027722715729227,389.2377107522156,62.07712671117245,3.8686409149856997,412.97650434000786
2.783333333333333,71.87767375867001,2.603708352780323,389.3095703392694,62.04019985969876,3.8695515692520828,413.0213329872404
2.8,71.8236281512355,2.6046224801765434,389.3798173369243,62.00417424236093,3.8704409493132523,413.0650694840604
2.816666666666667,71.77075517795195,2.6055152373181416,389.44848937423416,61.969027864384245,3.8713096159826033,413.1077411401741
2.8333333333333335,71.71902996415477,2.6063871893235286,389.51562312336824,61.93473925254505,3.8721581127574733,413.149374565886
2.85,71.66842812836212,2.607238883603923,389.5812543296873,61.90128744391007,3.872986966471535,413.1899956907695
2.8666666666666667,71.61892577439563,2.6080708505570436,389.6454178404323,61.868651974748026,3.8737966879166725,413.2296297817796
2.8833333333333333,71.57049948351204,2.6088836042258228,389.70814763211865,61.83681286961542,3.874587772435557,413.2683014608289
2.9,71.52312630655439,2.6096776429243573,389.76947683672313,61.805750630619144,3.875360700487285,413.3060347218486
2.9166666666666665,71.4767837561317,2.6104534498331335,389.82943776674176,61.775446226856744,3.8761159381869343,413.3428529473522
2.933333333333333,71.43144979883441,2.611211493565388,389.88806193919174,61.74588108403594,3.876853937820945,413.37877892452144
2.95,71.3871028474927,2.611952228706455,389.9453800986227,61.71703707427389,3.877575138339538,413.41383486083197
2.966666666666667,71.34372175348406,2.6126760963275633,390.001422239201,61.68889650607642,3.8782799658273577,413.4480423992338
2.9833333333333334,71.30128579909578,2.6133835244757764,390.0562176259196,61.66144211449756,3.878968833953655,413.48142263290424
3.0,71.25977468994749,2.6140749286413665,390.1097948149886,61.634657051479046,3.8796421444029776,413.5139961195854
3.0166666666666666,71.2191685474786,2.6147507122039206,390.16218167345374,61.6085248763691,3.880300287287596,413.54578289552416
3.033333333333333,71.17944790150473,2.6154112668584757,390.21340539808364,61.583029546620025,3.8809436415423706,413.5768024890229
3.05,71.1405936828469,2.6160569730228156,390.26349253357165,61.558155408663545,3.881572575303215,413.6070739336193
3.066666666666667,71.10258721603701,2.616688200226827,390.3124689900852,61.53388718896272,3.8821874462699113,413.63661578090324
3.0833333333333335,71.06541021210248,2.617305307485172,390.36036006020055,61.51020998523924,3.8827886020539855,413.66544611298406
3.1,71.0290447614328,2.6179086436538985,390.4071904352532,61.48710925787446,3.8833763805125483,413.69358255461975
3.1166666666666667,70.99347332673028,2.618498547772134,390.4529842211356,61.464570821482624,3.8839511100687885,413.7210422850174
3.1333333333333333,70.95867873604716,2.6190753493893695,390.49776495356804,61.44258083665476,3.884513110019567,413.74784204931564
3.15,70.92464417591073,2.619639368879417,390.54155561287007,61.42112580187103,3.885062690831105,413.7739981697601
3.1666666666666665,70.89135318453815,2.6201909177414113,390.58437863825543,61.400192545579735,3.885600154422967,413.7995265565786
3.183333333333333,70.85878964514225,2.6207302988887187,390.62625594167343,61.37976821844115,3.886125794441148,413.82444271856724
3.2,70.82693777932924,2.6212578069264016,390.66720892121725,61.35984028573375,3.886639896520837,413.84876177339544
3.216666666666667,70.79578214058947,2.6217737284175575,390.70725847411865,61.34039651992078,3.887142738538874,413.872498457637
3.2333333333333334,70.76530760788171,2.622278342139439,390.7464250093478,61.32142499337499,3.8876345908571404,413.8956671365376
3.25,70.7354993793117,2.622771919329527,390.7847284598345,61.30291407125923,3.888115716556489,413.91828181352366
3.2666666666666666,70.70634296590529,2.6232547239222814,390.8221882943271,61.28485240456041,3.8885863716623246,413.94035613946164
3.283333333333333,70.67782418547627,2.6237270127768344,390.85882352890434,61.267228923274736,3.889046805361736,413.9619034216751
3.3,70.64992915658927,2.624189035896217,390.89465273815335,61.25003282974156,3.8894972602127607,413.9829366327248
3.316666666666667,70.62264429261747,2.6246410366384016,390.9296940660288,61.233253592123624,3.889937972346229,414.00346841895987
3.3333333333333335,70.59595629589515,2.6250832519195284,390.9639652364024,61.21688093803121,3.8903691716601925,414.02351110884626
3.35,70.56985215196474,2.6255159124098113,390.99748356331855,61.200904848287664,3.8907910820076173,414.04307672107785
3.3666666666666667,70.54431912391823,2.6259392427222523,391.0302659609641,61.185315550833984,3.8912039213773317,414.0621769724771
3.3833333333333333,70.51934474683235,2.6263534615946456,391.06232895336393,61.17010351476998,3.8916079020687784,414.08082328569054
3.4,70.49491682229701,2.6267587820651053,391.0936886838122,61.15525944452942,3.8920032308605883,414.099026796685
3.4166666666666665,70.47102341303672,2.6271554116414046,391.1243609240486,61.140774274186974,3.892390109173397,414.1167983620491
3.433333333333333,70.447652837624,2.6275435524643407,391.15436108318744,61.126639161894246,3.892768733226963,414.134148566107
3.45,70.4247936652844,2.627923401465497,391.18370421641094,61.1128454844427,3.8931392941922724,414.1510877278477
3.466666666666667,70.40243471079212,2.628295150519544,391.21240503343074,61.09938483195091,3.893501978338084,414.16762590767576
3.4833333333333334,70.38056502945574,2.628658986591349,391.24047790672853,61.08624900267377,3.893856967172882,414.18377291398775
3.5,70.35917391219293,2.6290150918780384,391.2679368795813,61.0734299979314,3.894204437581854,414.19953830958013
3.5166666666666666,70.33825088069345,2.6293636439463772,391.29479567387847,61.06092001715522,3.8945445619595858,414.21493141789114
3.533333333333333,70.31778568266947,2.629704815865467,391.32106769773816,61.04871145304893,3.894877508338141,414.2299613290827
3.55,70.29776828719223,2.630038776335043,391.3467660529281,61.036796886862135,3.8952034405111133,414.24463690596633
3.566666666666667,70.27818888011414,2.6303656898096124,391.3719035420977,61.02516908377426,3.895522518153529,414.25896678977625
3.5833333333333335,70.25903785957533,2.6306857166184625,391.396492675826,61.01382098838652,3.895834896938034,414.27295940579495
3.6,70.24030583159339,2.630999013081746,391.4205456794934,61.002745720319744,3.896140728647079,414.28662296883357
3.6166666666666667,70.2219836057358,2.6313057316228794,391.444074499979,60.99193656991573,3.8964401612818764,414.299965488573
3.6333333333333333,70.20406219087316,2.63160602087728,391.4670908121926,60.981386994040136,3.8967333391674734,414.3129947747669
3.65,70.18653279101306,2.631900025797601,391.48960602544224,60.97109061198458,3.897020403054848,414.32571844231194
3.6666666666666665,70.16938680121287,2.6321878877557054,391.5116312896452,60.961041201465974,3.897301490219649,414.3381439161886
3.683333333333333,70.15261580357043,2.632469744641354,391.5331775013849,60.951232694721,3.8975767345578145,414.3502784362745
3.7,70.13621156329197,2.632745730957799,391.5542553098193,60.9416591746935,3.8978462666782745,414.36212906203565
3.716666666666667,70.12016602483557,2.63301597791445,391.5748751224438,60.932314871313,3.8981102139927364,414.37370267709707
3.7333333333333334,70.10447130812938,2.633280613516555,391.5950471107139,60.92319415786228,3.898368700802761,414.38500599369667
3.75,70.08911970486345,2.6335397626522306,391.6147812155303,60.91429154743194,3.8986218483840647,414.39604555702505
3.7666666666666666,70.07410367485397,2.633793547176727,391.63408715259123,60.90560168946019,3.898869775068359,414.40682774945475
3.783333333333333,70.05941591111,2.6340420748734914,391.65297363847174,60.89711939891509,3.8991125903368005,414.41735850471827
3.8,70.04504912968869,2.634285472520348,391.67145082821867,60.888839554934584,3.899350412049909,414.4276442276514
3.816666666666667,70.03099627354439,2.6345238546223655,391.6895277815512,60.88075719604934,3.8995833511931774,414.43769082837855
3.8333333333333335,70.0172504398808,2.634757331883832,391.70721335437287,60.87286748406279,3.8998115153637487,414.44750407158375
3.85,70.00380487690262,2.6349860121616,391.7245162035888,60.86516570102572,3.900035009389997,414.4570895800211
3.8666666666666667,69.99065298060206,2.6352100006802335,391.7414447915222,60.8576472462612,3.900253935528041,414.46645283785546
3.8833333333333333,69.9777882916019,2.6354294001382588,391.758007390253,60.85030763345455,3.9004683935692515,414.4755991939678
3.9,69.96520449205923,2.6356443107875416,391.7742120858859,60.843142487810965,3.9006784809207815,414.4845338652229
3.9166666666666665,69.95289540263062,2.635854830502941,391.7900667827416,60.83614754328142,3.900884292675382,414.4932619396895
3.933333333333333,69.94085497949823,2.636061054846657,391.80557920746486,60.82931863985527,3.901085921675446,414.5017883798049
3.95,69.92907731145627,2.6362630771296125,391.82075691304755,60.82265172091914,3.901283458573574,414.51011802547777
3.966666666666667,69.9175566170565,2.636460988470086,391.8356072827663,60.81614283067989,3.9014769918903363,414.51825559712677
3.9833333333333334,69.90628724181244,2.6366548778505443,391.8501375340343,60.809788111650974,3.901666608070068,414.52620569865314
4.0,69.89526365546044,2.6368448321725184,391.8643547221685,60.8035838022004,3.901852391534558,414.533972820346
4.016666666666667,69.8844804492776,2.637030936309858,391.87826574407416,60.7975262341588,3.9020344247352674,414.5415613417199
4.033333333333333,69.87393233345453,2.637213273160499,391.89187734184486,60.79161183048661,3.9022127882038564,414.54897553428674
4.05,69.86361413452265,2.6373919236967027,391.9051961062844,60.78583710299846,3.902387560601262,414.55621956426006
4.066666666666666,69.85352079283467,2.637566967013776,391.91822848034644,60.78019865014394,3.9025588187652756,414.56329749519375
4.083333333333333,69.84364736009748,2.637738480377627,391.9309807624985,60.77469315484299,3.902726637756837,414.57021329055664
4.1,69.83398899695617,2.6379065392708627,391.94345911000806,60.76931738237484,3.9028910909051486,414.5769708162439
