time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6166666666666667,99.36328737533633,0.14246378617148125,48.303084016471914,96.69699789341149,0.6694103083448136,191.53373155354205
0.6333333333333333,99.33168082638811,0.14643296461173236,50.52160401740341,96.561623335622,0.6809652945754792,196.68954669194966
0.65,99.29947786705851,0.15042832133636205,52.76506650622947,96.42568361227683,0.6923377534762593,201.69785847341157
0.6666666666666666,99.26668217973852,0.1544506534818723,55.03233785447179,96.28924892326076,0.7035337656950522,206.55877033035785
0.6833333333333333,99.23329722411154,0.15850059325357685,57.32230056997182,96.15238638674147,0.7145587494554767,211.27285945049675
0.7,99.19932628652306,0.16257861899617654,59.633850264738385,96.01516026359813,0.7254175391758506,215.84112726062423
0.7166666666666667,99.16477252545458,0.16668506525596183,61.96589300386108,95.87763215732724,0.7361144554901142,220.26495348586838
0.7333333333333333,99.12963901343154,0.17082013195387555,64.31734300607827,95.73986119214786,0.7466533676320013,224.54605354087215
0.75,99.09392877565776,0.17498389277534224,66.6871206692618,95.6019041717281,0.7570377490249762,228.68643903226086
0.7666666666666667,99.05764482563632,0.17917630287060807,69.07415089642858,95.46381572069052,0.7672707268171348,232.68838117169082
0.7833333333333333,99.02079019800803,0.18339720594837552,71.4773616999431,95.32564841082028,0.7773551260107454,236.55437691616228
0.8,98.98336797881277,0.18764634083567278,73.89568306336817,95.1874528736934,0.787293508758297,240.28711766740702
0.8166666666666667,98.94538133335713,0.19192334756815757,76.32804604198228,95.04927790126003,0.7970882093299356,243.88946037531804
0.8333333333333334,98.90683353185169,0.19622777306725925,78.77338208434348,94.91117053575519,0.806741365198657,247.36440090183365
0.85,98.86772797296389,0.2005590764537252,81.23062255846028,94.77317615016472,0.8162549446395838,250.71504951165352
0.8666666666666667,98.82806820541765,0.20491663404103924,83.6986984671615,94.63533852034601,0.8256307711955456,253.94460836487048
0.8833333333333333,98.78785794775689,0.20929974404686827,86.17654033815464,94.49769988978736,0.834870545323437,257.0563508942261
0.9,98.74710110637866,0.2137076310559804,88.66307827504754,94.36030102788713,0.8439758635026412,260.05360295641583
0.9166666666666666,98.70580179193145,0.21813945026394702,91.15724215629801,94.22318128254112,0.8529482350579239,262.93972565282047
0.9333333333333333,98.66396433416449,0.222594291527323,93.65796196966473,94.08637862774327,0.8617890969239024,265.71809972035857
0.95,98.6215932953069,0.2270711832427986,96.16416827027447,93.94992970683005,0.8704998265560192,268.39211139794213
0.9666666666666667,98.57869348204726,0.23156909607501563,98.67479275090712,93.81386987193082,0.8790817531732782,270.9651396783794
0.9833333333333333,98.53526995617939,0.2360869465502679,101.18876891353912,93.67823322012572,0.8875361675006923,273.4405448595752
1.0,98.4913280439737,0.24062360053113002,103.7050328315926,93.54305262675717,0.8958643301638952,275.8216583126065
1.0166666666666666,98.44687334432903,0.24517787658514775,106.22252399271062,93.40835977629057,0.9040674788746759,278.1117733877518
1.0333333333333334,98.40191173575607,0.24974854925899986,108.74018621223517,93.27418519107543,0.9121468345337184,280.3141373828746
1.05,98.35644938223943,0.25433435226806544,111.25696860790079,93.14055825831618,0.9201036063657198,282.4319445017439
1.0666666666666667,98.3104927380225,0.2589339816099578,113.77182662658468,93.00750725552503,0.9279389961919832,284.4683297329435
1.0833333333333333,98.26404855135611,0.2635460986094182,116.28372311427373,92.87505937469608,0.9356542019363792,286.42636358300894
1.1,98.21712386725032,0.26816933290086414,118.79162942072475,92.74324074540874,0.9432504204521931,288.30904760034014
1.1166666666666667,98.16972602926577,0.2728022853539613,121.29452653061136,92.61207645704144,0.950728849749778,290.11931062930097
1.1333333333333333,98.12186268037976,0.277443530946659,123.79140621326698,92.48159058025189,0.958090690697752,291.8600057367207
1.15,98.07354176296056,0.2820916215894257,126.28127218345517,92.3518061878577,0.9653371482642149,293.5339077557804
1.1666666666666667,98.02477151788209,0.2867450889036096,128.76314126592382,92.22274537523111,0.9724694323581807,295.14371139499167
1.1833333333333333,97.97556048281014,0.2914024469562831,131.23604455683056,92.09442928030374,0.9794887583262464,296.69202986265844
1.2,97.92591748969029,0.2960621949532677,133.69902857546498,91.96687810326122,0.9863963471540445,298.1813939598543
1.2166666666666666,97.87585166146704,0.3007228198915257,136.15115640003572,91.84011112599326,0.9931934254175258,299.6142515975406
1.2333333333333334,97.82537240806299,0.30538279917157846,138.5915087816421,91.71414673135189,0.9998812250246163,300.99296769600323
1.25,97.77448942164679,0.31004060317016263,141.01918523090458,91.58900242225992,1.0064609827837299,302.3198244272687
1.2666666666666666,97.72321267121745,0.31469469777289455,143.43330507209214,91.46469484070107,1.0129339398317803,303.59702176360355
1.2833333333333334,97.67155239653364,0.3193435468663359,145.83300845994862,91.34123978661555,1.0193013409509777,304.82667829756474
1.3,97.61951910141535,0.32398561478848803,148.21745735479345,91.2186522367165,1.0255644338002798,306.01083230137493
1.3166666666666667,97.56712354644563,0.3286193687364,150.58583645184373,91.09694636323722,1.0317244680844293,307.1514429956262
1.3333333333333333,97.51437674110066,0.3332432811293289,152.93735406108112,90.97613555261275,1.0377826946808602,308.25039199946673
1.35,97.46128993533577,0.3378558319255638,155.27124293436262,90.85623242409528,1.043740364741973,309.30948493650413
1.3666666666666667,97.40787461065557,0.3424555108908378,157.5867610368504,90.73724884829913,1.0495987287881854,310.3304531726463
1.3833333333333333,97.35414247069653,0.3470408198160311,159.88319226020892,90.61919596566733,1.0553590358048277,311.31495566400855
1.4,97.30010543135052,0.3516102746816933,162.1598470753877,90.50208420484982,1.0610225323540832,312.2645808948348
1.4166666666666667,97.24577561045811,0.3561624077667734,164.41606312317512,90.385923300981,1.0665904617113835,313.1808488871109
1.4333333333333333,97.19116531710064,0.36069576969883965,166.6512057410662,90.27072231384311,1.0720640630340166,314.06521326519277
1.45,97.13628704052037,0.36520893144297684,168.8646684253413,90.15648964590063,1.0774445705682236,314.9190633603204
1.4666666666666666,97.08115343869824,0.36970048622650803,171.05587322759533,90.04323306019039,1.0827332128997769,315.7437263413613
1.4833333333333334,97.02577732661926,0.3741690513966568,173.2242710852912,89.93095969805188,1.0879312122518159,316.5404693594963
1.5,96.97017166425528,0.37861327020830027,175.36934208623344,89.81967609668173,1.0930397838326695,317.3105016958579
1.5166666666666666,96.91434954429538,0.3830318135389463,177.49059566716787,89.709388206497,1.0980601352353638,318.05497690233716
1.5333333333333334,96.85832417965462,0.3874233815282184,179.58757074701066,89.60010140829256,1.1029934658899438,318.77499492689765
1.55,96.80210889079113,0.39178670513914,181.65983579549166,89.49182053017743,1.107840966568548,319.4716042157846
1.5666666666666667,96.74571709286245,0.396120547638691,183.7069888382647,89.38454986427703,1.1126038189430771,320.1458037859816
1.5833333333333333,96.68916228275135,0.4004237059952402,185.72865739978823,89.27829318318811,1.1172831951943065,320.79854526216434
1.6,96.63245802599191,0.40469501219063675,187.72449838551466,89.17305375617451,1.1218802576711566,321.4307348732226
1.6166666666666667,96.57561794362579,0.4089333344449091,189.69419790514326,89.06883436509307,1.1263961585981663,322.0432354041784
1.6333333333333333,96.51865569901918,0.413137578351787,191.63747103889105,88.96563732003978,1.1308320398291778,322.6368681000172
1.65,96.46158498467001,0.41730668792344333,193.55406154891787,88.86346447470763,1.1351890326446927,323.2124145185802
1.6666666666666667,96.40441950903492,0.4214396465431582,195.44374153820425,88.76231724144853,1.1394682575904675,323.77061833023856
1.6833333333333333,96.34717298340507,0.42553547782483,197.30631105932576,88.66219660603267,1.1436708243544669,324.312187062586
1.7,96.28985910885926,0.4295932463785463,199.1415976756932,88.56310314210069,1.1477978316794089,324.83779378885237
1.7166666666666666,96.2324915633223,0.43361205848176415,200.94945597793654,88.46503702530363,1.1518503673080414,325.348078759163
1.7333333333333334,96.17508398875574,0.4375910626558682,202.72976705819977,88.36799804712813,1.1558295079581336,325.8436509741376
1.75,96.1176499785076,0.4415294501482201,204.4824379451861,88.27198562840421,1.1597363193243335,326.3250897006598
1.7666666666666666,96.06020306484642,0.44542645532014286,206.20740100284735,88.17699883249512,1.1635718561039945,326.79294592993864
1.7833333333333334,96.00275670670477,0.44928135594151397,207.90461329564974,88.08303637816836,1.1673371620441841,327.24774377824383
1.8,95.94532427765556,0.45309347339302447,209.57405592336912,87.99009665214886,1.1710332700071493,327.6899818309232
1.8166666666666667,95.88791905414405,0.45686217277738156,211.2157333283751,87.89817772135578,1.1746612020515779,328.12013443050347
1.8333333333333333,95.83055420399701,0.46058686294108386,212.82967257835472,87.80727734482478,1.1782219695271803,328.5386529098462
1.85,95.77324277522968,0.4642669964086404,214.4159226274025,87.71739298531912,1.1817165731802277,328.945966771474
1.8666666666666667,95.71599768516933,0.4679020692313989,215.97455355836863,87.62852182063267,1.1851460032678358,329.34248481429853
1.8833333333333333,95.65883170991374,0.47149162075335005,217.50565580930723,87.54066075458914,1.1885112396787574,329.72859620908565
1.9,95.60175747414107,0.47503523329661773,219.00933938680777,87.45380642774201,1.191813252059001,330.10467152407034
1.9166666666666667,95.54478744128623,0.478532531769439,220.4857330689209,87.3679552277802,1.1950529999402493,330.471063702199
1.9333333333333333,95.48793390409806,0.481983183199765,221.93498360031055,87.28310329964505,1.1982314328695896,330.82810899152406
1.95,95.43120897558951,0.4853868961977202,223.35725488217665,87.19924655536407,1.2013494905390492,331.1761278303126
1.9666666666666666,95.37462458039226,0.4887434203503479,224.75272715939377,87.11638068360779,1.2044081029136244,331.5154256884502
1.9833333333333334,95.31819244652525,0.4920525455522634,226.1215962072111,87.03450115897574,1.2074081903566254,331.8462938667362
2.0,95.26192409758565,0.4953141012758536,227.4640725197488,86.95360325101835,1.2103506637513306,332.16901025566796
2.0166666666666666,95.20583084536922,0.498527955784915,228.7803805024139,86.87368203300082,1.213236424618073,332.4838400553053
2.033333333333333,95.1499237829256,0.5016940152955558,230.07075767024,86.79473239041621,1.2160663652260106,332.79103645779475
2.05,95.09421377805248,0.5048122230883895,231.3354538540377,86.71674902925422,1.2188413686990034,333.0908412941124
2.066666666666667,95.038711467232,0.5078825585759628,232.5747304161184,86.63972648403234,1.221562309115059,333.38348564656275
2.0833333333333335,94.98342725001059,0.5109050363294921,233.78885947723202,86.56365912559633,1.2242300515990063,333.6691904285365
2.1,94.92837128382251,0.5138797050689142,234.97812315623466,86.48854116869657,1.2268454524081784,333.94816693300396
2.1166666666666667,94.87355347925634,0.5168066466202469,236.14281282387984,86.4143666793471,1.2294093590108237,334.22061735118
2.1333333333333333,94.81898349576201,0.5196859748442871,237.2832283720022,86.34112958197352,1.2319226101573224,334.48673526275854
2.15,94.76467073779547,0.5225178345405137,238.39967749924423,86.26882366635667,1.234386035944121,334.74670609907685
2.1666666666666665,94.71062435139613,0.5253024003300731,239.49247501435374,86.19744259437809,1.236800457870473,335.00070758052374
2.183333333333333,94.65685322119208,0.5280398755216464,240.56194215796688,86.12697990657318,1.2391666888882715,335.2489101294658
2.2,94.60336596782646,0.5307304909638101,241.60840594367548,86.0574290284987,1.2414855334449972,335.4914772599179
2.216666666666667,94.55017094579787,0.5333745038875256,242.63219851906837,85.98878327691963,1.2437577875202426,335.7285659451458
2.2333333333333334,94.49727624170629,0.5359721967421426,243.63365654732993,85.92103586582151,1.2459842386560056,335.9603269643357
2.25,94.4446896728961,0.5385238760282512,244.61312060987692,85.85417991225347,1.248165665981182,336.18690522942785
2.2666666666666666,94.39241878648613,0.5410298711305661,245.57093463041707,85.78820844200735,1.250302840230595,336.40844009316396
2.283333333333333,94.3404708587765,0.5434905331538331,246.5074453207191,85.72311439513767,1.2523965237590426,336.62506563935415
2.3,94.28885289502128,0.5459062337646491,247.4230016482964,85.65889063132747,1.2544474705507287,336.8369109563263
2.316666666666667,94.23757162955552,0.5482773640419107,248.31795432612202,85.59552993510454,1.2564564262246174,337.0441003944795
2.3333333333333335,94.18663352626487,0.5506043333384002,249.19265532441523,85.5330250209126,1.2584241280360389,337.2467538088193
2.35,94.13604477938499,0.5528875681559439,250.0474574044651,85.47136853804143,1.2603513048751782,337.4449867873134
2.3666666666666667,94.08581131461851,0.5551275110363185,250.88271367438904,85.41055307542014,1.2622386772628085,337.6389108658678
2.3833333333333333,94.03593879055624,0.5573246194699469,251.6987771666604,85.35057116627733,1.2640869573437203,337.82863373068284
2.4,93.98643260038939,0.5594793648243077,252.4960004371813,85.29141529267204,1.2658968488783802,338.0142594087129
2.4166666666666665,93.93729787389962,0.5615922312937239,253.2747351856216,85.23307788989837,1.2676690472332215,338.19588844691765
2.433333333333333,93.88853947971313,0.563663714872093,254.0353318966987,85.17555135076796,1.2694042393699612,338.3736180809566
2.45,93.84016202780519,0.5656943223499954,254.77813950202605,85.11882802977254,1.2711031038344813,338.5475423939476
2.466666666666667,93.7921698722416,0.5676845703373294,255.50350506212106,85.06290024713024,1.2727663107455347,338.7177524658754
2.4833333333333334,93.74456711414338,0.5696349843126355,256.21177346812647,85.00776029271813,1.2743945217837336,338.88433651420604
2.5,93.69735760486105,0.5715460976999954,256.9032871627682,84.95340042989373,1.2759883901812008,339.0473800262345
2.5166666666666666,93.65054494934527,0.5734184509743268,257.5783858800479,84.89981289920826,1.277548560712182,339.20696588366326
2.533333333333333,93.60413250970004,0.575252590795693,258.2374064031406,84.84698992201365,1.279075669684916,339.36317447988125
2.55,93.55812340890596,0.5770490691731966,258.8806823399563,84.79492370396615,1.2805703449351336,339.51608383038973
2.566666666666667,93.51252053470007,0.5788084426588281,259.50854391579946,84.74360643842822,1.2820332058214066,339.66576967679345
2.5833333333333335,93.46732654359991,0.5805312715715562,260.12131778255457,84.69303030977122,1.2834648632225687,339.8123055847535
2.6,93.42254386505904,0.5822181192518413,260.7193268438134,84.6431874965806,1.2848659195374812,339.95576303627513
2.6166666666666667,93.37817470574225,0.5838695513466297,261.3028900953527,84.59407017476579,1.28623696868734,340.0962115166825
2.6333333333333333,93.33422105390825,0.5854861351248054,261.87232248037,84.54567052057637,1.287578596120662,340.2337185966124
2.65,93.2906846838886,0.5870684388229718,262.4279347588774,84.49798071352645,1.2888913788211191,340.3683500093366
2.6666666666666665,93.2475671606515,0.5886170310213569,262.9700333906632,84.45099293922895,1.2901758853183947,340.5001697237096
2.683333333333333,93.20486984443974,0.5901324800495718,263.49892043122344,84.40469939214138,1.2914326757020975,340.6292400130139
2.7,93.16259389547236,0.5916153534218451,264.0148934400799,84.35909227822458,1.2926623016388856,340.75562151996564
2.716666666666667,93.12074027869983,0.5930662173013341,264.5182454009011,84.31416381751632,1.293865306392838,340.87937331812134
2.7333333333333334,93.07930976860325,0.5944856359930237,265.00926465285215,84.26990624662083,1.2950422248491276,341.0005529699156
2.75,93.0383029540281,0.5958741714646848,265.48823483261157,84.22631182111598,1.29619358354104,341.119216581544
2.7666666666666666,92.99772024304367,0.5972323828953146,265.9554348264999,84.18337281787939,1.2973199006803393,341.23541885489254
2.783333333333333,92.95756186781988,0.5985608262504374,266.41113873217927,84.14108153733504,1.2984216861910056,341.34921313670225
2.8,92.91782788951294,0.5998600538836047,266.85561582939397,84.09943030562155,1.299499441746253,341.46065146514434
2.816666666666667,92.87851820315267,0.6011306141634449,267.2891305592382,84.05841147668342,1.300553660808979,341.56978461397404
2.8333333333333335,92.83963254252373,0.6023730511254634,267.71194251144675,84.0180174342868,1.3015848286753195,341.6766621344153
2.85,92.80117048503408,0.603587904147971,268.1243064192247,83.97824059396108,1.3025934225215376,341.7813323949235
2.8666666666666667,92.76313145656395,0.6047757076512984,268.52647216114224,83.93907340486703,1.3035799114540645,341.88384261895965
2.8833333333333333,92.72551473628948,0.6059369908195645,268.9186847696397,83.90050835159369,1.3045447565625028,341.9842389209053
2.9,92.68831946147469,0.607072277344233,269.3011844457025,83.86253795588442,1.3054884109757738,342.0825663402349
2.9166666666666665,92.65154463222706,0.6081820851886481,269.6742065792808,83.82515477829385,1.3064113199210372,342.17886887405643
2.933333333333333,92.61518911621096,0.6092669263727899,270.0379817750463,83.78835141977684,1.3073139207855207,342.2731895081252
2.95,92.57925165331473,0.6103273067774341,270.39273588309385,83.75212052321075,1.308196643180972,342.3655702464256
2.966666666666667,92.54373086026685,0.6113637259669642,270.7386900342115,83.71645477485195,1.3090599090107617,342.456052139412
2.9833333333333334,92.50862523519697,0.6123766770300298,271.0760606793589,83.68134690572849,1.3099041325394372,342.54467531099203
3.0,92.47393316213848,0.6133666464372872,271.40505963300984,83.64678969296926,1.310729720464638,342.6314789843323
3.0166666666666666,92.43965291546877,0.6143341139154747,271.725894120029,83.61277596107162,1.3115370719912949,342.7165015065573
3.033333333333333,92.40578266428439,0.6152795523370505,272.0387668257722,83.57929858310837,1.3123265789079133,342.79978037241165
3.05,92.37232047670808,0.6162034276246399,272.3438759491078,83.54635048187521,1.3130986256648445,342.8813522469485
3.066666666666667,92.33926432412525,0.6171061986696309,272.64141525807946,83.51392463098028,1.3138535894545067,342.961252987303
3.0833333333333335,92.30661208534745,0.61798831726412,272.9315741479384,83.48201405587658,1.3145918402932846,343.03951766360603
3.1,92.27436155070095,0.6188502280455783,273.21453770129233,83.45061183483865,1.315313741105083,343.1161805790903
3.1166666666666667,92.24251042603858,0.6196923684535298,273.49048675012716,83.41971109988492,1.316019647806374,343.1912752894355
3.1333333333333333,92.21105633667325,0.6205151686976019,273.7595979394755,83.38930503764651,1.3167099093926433,343.26483462139777
3.15,92.17999683123182,0.6213190517362988,274.02204379251623,83.35938689018414,1.3173848680260984,343.3368906907645
3.1666666666666665,92.14932938542816,0.6221044332658592,274.27799277690127,83.32994995575406,1.3180448591244647,343.4074749196736
3.183333333333333,92.11905140575455,0.6228717217186424,274.527609372121,83.30098758952425,1.3186902114508718,343.4766180533321
3.2,92.08916023309054,0.6236213182703928,274.7710541377267,83.27249320424224,1.319321247204569,343.5443501761689
3.216666666666667,92.05965314622887,0.624353609630603,275.0084837750194,83.24446027085538,1.3199382775299227,343.61070072286793
3.2333333333333334,92.03052736555303,0.6250689962560335,275.2400512178669,83.21688231932693,1.3205416200506768,343.6756985066546
3.25,92.00178005575789,0.625767851762758,275.4659056806554,83.1897529385334,1.321131574716713,343.73937172110857
3.2666666666666666,91.97340832966253,0.6264505480463589,275.6861927374509,83.16306577724536,1.321708437977661,343.8017479592138
3.283333333333333,91.94540925128707,0.6271174503105653,275.9010543906537,83.13681454448972,1.3222725005031348,343.86285422628663
3.3,91.91777983894602,0.6277689167549284,276.1106291412818,83.11099300993554,1.3228240470182782,343.922716953361
3.316666666666667,91.89051706826942,0.6284052985903986,276.31505205913567,83.08559500425055,1.3233633563539937,343.9813620101822
3.3333333333333335,91.86361787514358,0.6290269400917031,276.51445485272234,83.06061441942128,1.3238907015299377,344.0388147178077
3.35,91.83707915856981,0.6296341786596805,276.7089659388611,83.03604520903606,1.3244063498449006,344.09509986084083
3.3666666666666667,91.810897783442,0.6302273448892155,276.8987105118949,83.01188138853163,1.324910562969295,344.1502416993233
3.3833333333333333,91.78507058324332,0.6308067626415003,277.0838106124298,82.98811703540389,1.3254035970383002,344.20426398030133
3.4,91.75959436266272,0.6313727491199725,277.2643851955335,82.96474628938407,1.3258857027450686,344.25718994908294
3.4166666666666665,91.73446590013232,0.631925614949525,277.44055019832473,82.94176335258136,1.326357125433879,344.3090423601992
3.433333333333333,91.7096819502863,0.6324656642585591,277.6124186068961,82.91916248959284,1.3268181051928816,344.3598434880846
3.45,91.6852392463425,0.6329931947636283,277.7801005225141,82.89693802758185,1.3272688769465308,344.40961513748437
3.466666666666667,91.6611345024079,0.633508497856321,277.9437032270486,82.87508435632601,1.327709670547449,344.45837865360295
3.4833333333333334,91.6373644157086,0.6340118586921506,278.1033312475863,82.85359592823555,1.3281407108677792,344.50615493200274
3.5,91.6139256687461,0.6345035562811656,278.25908642018965,82.83246725834326,1.3285622178899197,344.5529644282624
3.5166666666666666,91.59081493138054,0.6349838635800596,278.41106795276585,82.81169292426694,1.3289744067965437,344.59882716740344
3.533333333333333,91.5680288628425,0.6354530475855324,278.5593724870148,82.7912675661452,1.3293774880599076,344.6437627530943
3.55,91.54556417352455,0.6359113694287398,278.7040924532268,82.77118592091298,1.329771667530443,344.68778977122867
3.566666666666667,91.52341744598358,0.6363590800241009,278.8453213386686,82.75144271825324,1.3301571437441222,344.73092766557255
3.5833333333333335,91.50158531906156,0.6367964332439607,278.98314844490704,82.73203278536468,1.3305341159487087,344.77319482450616
3.6,91.48006442822108,0.6372236735803511,279.11766074497433,82.71295101136948,1.3309027770268635,344.8146092499877
3.6166666666666667,91.45885140730645,0.6376410397273213,279.2489429412451,82.69419234719892,1.3312633153132745,344.85518856612595
3.6333333333333333,91.43794289016681,0.6380487649468244,279.3770775212757,82.6757518054055,1.3316159148872562,344.89495002705786
3.65,91.41733551220736,0.6384470771997635,279.50214481265294,82.65762445994471,1.3319607556967654,344.93391052468684
3.6666666666666665,91.39702591187758,0.6388361992509027,279.6242230368394,82.63980544593451,1.3322980136526787,344.97208659628495
3.683333333333333,91.37701073209917,0.6392163487684328,279.74338836198865,82.62228995939473,1.332627860714676,345.0094944319466
3.7,91.35728662163547,0.6395877384215755,279.8597149547205,82.60507325696855,1.332950464973467,345.04614988189155
3.716666666666667,91.337850236404,0.639950575977136,279.97327503085023,82.58815065562655,1.3332659907309246,345.08206846361634
3.7333333333333334,91.3186982407336,0.6403050643951786,280.0841389050725,82.57151753235452,1.3335745985785556,345.1172653688972
3.75,91.2998273085675,0.6406514019239483,280.19237503960284,82.55516932382574,1.3338764454746712,345.151755470645
3.7666666666666666,91.281234124614,0.6409897821939718,280.29805009178,82.53910152605862,1.3341716848202287,345.1855533296175
3.783333333333333,91.26291538544564,0.6413203943113037,280.40122896063684,82.52330969406023,1.3344604665334456,345.21867320099005
3.8,91.24486780054865,0.6416434229499037,280.5019748324453,82.50778944145665,1.334742937123294,345.2511290407893
3.816666666666667,91.22708809332394,0.6419590484430544,280.6003492252456,82.49253644011077,1.3350192397617364,345.282934512192
3.8333333333333335,91.20957300204084,0.6422674468737756,280.69641203236955,82.47754641972809,1.3352895143548165,345.31410299169266
3.85,91.1923192807449,0.6425687901641978,280.79022156496677,82.46281516745125,1.3355538976125756,345.344647575142
3.8666666666666667,91.17532370012125,0.6428632461638656,280.8818345935477,82.44833852744412,1.33581252311783,345.3745810836597
3.8833333333333333,91.1585830483147,0.6431509787368714,280.97130638855504,82.43411240046568,1.336065521393734,345.4039160694246
3.9,91.14209413170751,0.6434321478478705,281.0586907599745,82.42013274343452,1.3363130199702213,345.43266482134356
3.9166666666666665,91.12585377565678,0.6437069096468802,281.1440400960022,82.4063955689846,1.3365551434492837,345.46083937060354
3.933333333333333,91.10985882519202,0.643975416552836,281.227405400779,82.39289694501268,1.3367920135690725,345.488451496107
3.95,91.09410614567437,0.6442378173359504,281.3088363312092,82.379632994218,1.3370237492668975,345.51551272979634
3.966666666666667,91.07859262341881,0.6444942571987401,281.388381232876,82.36659989363473,1.337250466741017,345.5420343618653
3.9833333333333334,91.06331516628016,0.6447448778558192,281.46608717507144,82.35379387415792,1.3374722795113767,345.5680274458647
4.0,91.04827070420433,0.6449898176123626,281.54199998495415,82.34121122006297,1.337689298479138,345.59350280370006
4.016666666666667,91.03345618974572,0.6452292114412659,281.61616428085125,82.32884826851969,1.3379016319851404,345.6184710305268
4.033333333333333,91.01886859855216,0.6454631910589846,281.688623504721,82.31670140910092,1.3381093858672426,345.6429424995431
4.05,91.00450492981794,0.645691885000044,281.7594199537914,82.3047670832864,1.3383126635165323,345.6669273666831
