time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.4666666666666667,99.88827927088873,0.03709961194320429,8.979451883911945,99.35078285348887,0.20534588956624117,49.31342976724361
0.48333333333333334,99.87885503851281,0.038729724719092924,9.725607734981123,99.29993838963134,0.2129762074816981,52.88374922239171
0.5,99.86912280721728,0.04034620653457878,10.494457001188016,99.24784156006423,0.2204436907786932,56.500028200162966
0.5166666666666667,99.85909198411763,0.04194966839721259,11.285098866245074,99.19456356019313,0.2277539324572812,60.1546169001334
0.5333333333333333,99.8487716203537,0.0435407613130816,12.09666148502211,99.14017263923061,0.23491255393385693,63.840265574275996
0.55,99.83817041102884,0.04512015751994115,12.92830216206074,99.08473416457007,0.24192512366527746,67.5501198157656
0.5666666666666667,99.8272966994477,0.046688535946189644,13.779207163374178,99.02831070311407,0.24879709743319414,71.27771341867508
0.5833333333333334,99.81615848458259,0.04824657103617952,14.648591250602792,98.97096211422546,0.255533775469068,75.01695939299893
0.6,99.8047634309203,0.049794924254063275,15.535697008441394,98.91274565018561,0.2621402726385503,78.76213960337697
0.6166666666666667,99.79311888001897,0.05133423771595351,16.439794021690233,98.85371606100097,0.26862149871857505,82.50789340662072
0.6333333333333333,99.7812318632451,0.052865129510381095,17.360177946601443,98.79392570114675,0.2749821464399178,86.24920558812137
0.65,99.76910911527574,0.05438819035523165,18.296169511827298,98.73342463642432,0.2812266854699342,89.98139383681195
0.6666666666666666,99.75675708803969,0.055903981309905815,19.24711347676815,98.6722607495681,0.28735936090449726,93.70009594967821
0.6833333333333333,99.7441819648445,0.057413032317874715,20.212377569099296,98.61047984359715,0.2933841951479417,97.40125691754754
0.7,99.73138967449364,0.05891584139995099,21.19135141843267,98.54812574218742,0.29930499230350155,101.08111601219458
0.7166666666666667,99.71838590524361,0.06041287435472104,22.18344549920582,98.48524038655898,0.30512534438841277,104.73619396920816
0.7333333333333333,99.70517611848767,0.06190456485151023,23.18809009279761,98.42186392854272,0.31084863883883423,108.36328034038893
0.75,99.69176556208177,0.06339131482440939,24.204734276396447,98.35803481962151,0.31647806688861474,111.95942107274425
0.7666666666666667,99.6781592832514,0.06487349509446542,25.23284494417134,98.29378989584265,0.32201663249966067,115.52190635765508
0.7833333333333333,99.66436214103615,0.06635144616201302,26.27190586472058,98.22916445857486,0.32746716159549233,119.04825878290092
0.8,99.65037881824335,0.06782547912306242,27.321416777519993,98.1641923511412,0.33283231140775443,122.53622181144628
0.8166666666666667,99.63621383289342,0.0692958766732295,28.380892530099054,98.09890603140356,0.33811457979129594,125.98374860382214
0.8333333333333334,99.6218715491483,0.07076289417037458,29.44986225688826,98.03333664040525,0.34331631439947163,129.38899119525286
0.85,99.60735618772136,0.07222676073327226,30.527868600064185,97.96751406720169,0.3484397216396825,132.75029003412655
0.8666666666666667,99.59267183577258,0.07368768035857211,31.61446697223706,97.90146701002418,0.35348687535138595,136.06616388476814
0.8833333333333333,99.5778224562962,0.07514583304226723,32.70922486045271,97.83522303393244,0.3584597251662297,139.33530009458454
0.9,99.56281189701212,0.0766013758950468,33.81172117069496,97.76880862511685,0.3633601045234815,142.55654522336258
0.9166666666666666,99.54764389877342,0.07805444424344227,34.92154561185919,97.70224924201419,0.3681897383245171,145.72889603070703
0.9333333333333333,99.53232210350487,0.07950515271069301,36.038298118008115,97.63556936340017,0.3729502502182089,148.85149081620816
0.95,99.51685006168778,0.0809535962728595,37.16158830760659,97.56879253362044,0.3776431695153176,151.9236011058556
0.9666666666666667,99.50123123940745,0.0823998512869898,38.29103497835331,97.50194140511846,0.38226993773472717,154.94462367740388
0.9833333333333333,99.48546902497999,0.08384397648914241,39.42626563617703,97.43503777841327,0.38683191478785817,157.91407291679215
1.0,99.46956673517508,0.08528601396087082,40.566916056937366,97.36810263967641,0.39133038481026233,160.83157349729112
1.0166666666666666,99.45352762105148,0.08672599006337903,41.712629879359795,97.30115619605029,0.39576656165124285,163.69685337275416
1.0333333333333334,99.43735487342178,0.08816391633904837,42.863058227738726,97.2342179088451,0.40014159403365007,166.5097370761638
1.05,99.42105162796265,0.08959979038039392,44.017859362956784,97.16730652474462,0.4044565703968578,169.27013931456509
1.0666666666666667,99.40462096998633,0.09103359666679348,45.1766983603914,97.1004401051455,0.40871252343642106,171.9780588514464
1.0833333333333333,99.38806593888864,0.09246530736953816,46.33924681330898,97.0336360537483,0.41291043435417407,174.63357266765138
1.1,99.37138953228889,0.0938948831258953,47.50518256038043,96.96691114251165,0.41705123683249845,177.23683039196897
1.1166666666666667,99.35459470987553,0.09532227378299883,48.67418943598915,96.90028153607649,0.42113582074643996,179.788048992648
1.1333333333333333,99.337684396972,0.0967474191124349,49.845957042042066,96.83376281475971,0.4251650356270601,182.28750772120085
1.15,99.32066148783572,0.09817024949644154,51.02018054003518,96.76736999621201,0.4291396938890764,184.73554330000397
1.1666666666666667,99.3035288487035,0.09959068658666444,52.1965604621671,96.70111755582928,0.4330605738354963,187.13254534535338
1.1833333333333333,99.28628932059553,0.10100864393641226,53.37480254033677,96.63501944600095,0.4369284224514841,189.4789520177983
1.2,99.26894572188998,0.10242402760734653,54.55461755190325,96.56908911427418,0.44074395799925453,191.77524589174396
1.2166666666666666,99.25150085067966,0.1038367367515318,55.73572118112855,96.50333952050843,0.4445078724253248,194.0219500364882
1.2333333333333334,99.23395748692151,0.10524666416973746,56.91783389526562,96.4377831530892,0.4482208335909643,196.21962430103295
1.25,99.21631839438962,0.10665369684686687,58.10068083429497,96.3724320442667,0.45188348733621464,198.36886179518703
1.2666666666666666,99.1985863224419,0.10805771646534529,59.28399171335352,96.30729778468019,0.45549645938737354,200.47028555965457
1.2833333333333334,99.18076400760988,0.10945859989727724,60.46750073693946,96.24239153712536,0.45906035711738186,202.52454541797718
1.3,99.16285417502111,0.11085621967613737,61.650946524014415,96.17772404961791,0.4625757711680744,204.53231500337387
1.3166666666666667,99.14485953966279,0.11225044444874156,62.834072043163296,96.11330566780374,0.46604327694287034,206.49428895369383
1.3333333333333333,99.12678280749553,0.11364113940818792,64.01662455700772,96.0491463467619,0.4694634359779861,208.41118026786876
1.35,99.10862667642513,0.11502816670845162,65.19835557510581,95.98525566224424,0.47283679719991023,210.28371781741876
1.3666666666666667,99.09039383714025,0.11641138586125849,66.37902081460517,95.92164282139198,0.47616389807642223,212.11264400673295
1.3833333333333333,99.07208697382362,0.11779065411585712,67.55838016795047,95.85831667296725,0.4794452656681419,213.8987125760094
1.4,99.05370876474394,0.11916582682225828,68.73619767697957,95.79528571713452,0.4826814175871293,215.64268654090182
1.4166666666666667,99.03526188273544,0.12053675777850022,69.91224151277468,95.73255811482467,0.48587286286882225,217.34533626307962
1.4333333333333333,99.01674899557165,0.12190329956245953,71.08628396066592,95.6701416967122,0.48902010276314234,219.00743764606702
1.45,98.99817276623985,0.12326530384871374,72.25810140981505,95.60804397183331,0.49212363145042226,220.6297704508819
1.4666666666666666,98.9795358531224,0.12462262171093408,73.42747434683704,95.54627213587149,0.49518393668738797,222.21311672615101
1.4833333333333334,98.96084091009068,0.12597510391026,74.5941873529449,95.48483307913405,0.4982015003881673,223.75825934752933
1.5,98.94209058651734,0.127322601170103,75.75802910413219,95.42373339424266,0.5011767991450957,225.26598066140366
1.5166666666666666,98.92328752721224,0.128664964437792,76.91879237393354,95.362979383558,0.5041103046937032,226.73706122800917
1.5333333333333334,98.90443437228758,0.13000204513346644,78.07627403833048,95.30257706635759,0.5070024843260985,228.17227865923482
1.55,98.88553375695663,0.13133369538660591,79.23027508239527,95.24253218578473,0.5098538012567216,229.57240654654132
1.5666666666666667,98.8665883112715,0.13265976826056808,80.38060060828927,95.18285021558418,0.5126647149441552,230.93821347455784
1.5833333333333333,98.84760065980403,0.13398011796549,81.52705984425808,95.12353636663956,0.515435681372513,232.27046211606776
1.6,98.82857342127453,0.13529460005991092,82.66946615428664,95.06459559332629,0.5181671532956965,233.56990840423404
1.6166666666666667,98.80950920813251,0.1366030716414413,83.80763704810191,95.00603259969223,0.520859580447618,234.83730077805518
1.6333333333333333,98.79041062609336,0.13790539152681136,84.9413941912315,94.9478518454776,0.5235134097212895,236.07337949717873
1.65,98.77128027363506,0.13920142042160688,86.07056341484743,94.89005755198467,0.5261290853194842,237.27887602233716
1.6666666666666667,98.75212074145848,0.14049102108001163,87.19497472514566,94.83265370780636,0.5287070488795667,238.45451245780237
1.6833333333333333,98.73293461191474,0.14177405845483734,88.31446231203036,94.77564407442287,0.5312477395748111,239.60100105238962
1.7,98.71372445840362,0.1430503998381485,89.42886455689133,94.71903219167416,0.5337515941945155,240.71904375566905
1.7166666666666666,98.69449284474541,0.14431991499274965,90.53802403928185,94.66282138311476,0.5362190472049033,241.80933182617164
1.7333333333333334,98.67524232452999,0.1455824762748268,91.6417875423205,94.60701476125847,0.5386505307928433,242.872545488503
1.75,98.65597544044607,0.14683795874799704,92.7400060566586,94.55161523271792,0.5410464748941273,243.90935363639915
1.7666666666666666,98.63669472359295,0.1480862402890458,93.83253478287031,94.49662550324463,0.5434073072080311,244.92041357888192
1.7833333333333334,98.61740269277811,0.14932720168559377,94.91923313213844,94.44204808267426,0.5457334531996654,245.90637082678722
1.8,98.59810185380296,0.15056072672596307,95.99996472512379,94.38788528978148,0.5480253360916273,246.8678589170582
1.8166666666666667,98.57879469873905,0.15178670228147537,97.07459738891984,94.33413925704787,0.5502833768462363,247.8054992723054
1.8333333333333333,98.55948370519756,0.15300501838143654,98.1430031520089,94.28081193534686,0.5525079941396156,248.71990109325
1.85,98.5401713355938,0.1542155682810406,99.2050582371477,94.2279050985483,0.5546996043287646,249.61166128177118
1.8666666666666667,98.52086003640912,0.1554182485224271,100.26064305212432,94.17542034804559,0.5568586214126324,250.48136439238488
1.8833333333333333,98.5015522374522,0.15661295898912528,101.30964217833821,94.12335911720766,0.5589854569882168,251.3295826100857
1.9,98.48225035112172,0.15779960295410408,102.35194435716781,94.07172267575822,0.5610805202025057,252.1568757525779
1.9166666666666667,98.46295677167194,0.1589780871216606,103.3874424741002,94.02051213408389,0.5631442177011204,252.96379129502566
1.9333333333333333,98.44367387448312,0.16014832166335474,104.41603354060683,93.96972844747289,0.565176953574376,253.7508644155389
1.95,98.42440401533848,0.16131022024820849,105.43761867375926,93.91937242028612,0.5671791293013895,254.51861805970677
1.9666666666666666,98.4051495297089,0.16246370006738345,106.45210307358758,93.86944471006136,0.5691511436929458,255.2675630225785
1.9833333333333334,98.38591273204693,0.16360868185353675,107.45939599819225,93.8199458315522,0.5710933928335387,255.9981980465741
2.0,98.36669591509164,0.16474508989506492,108.45941073662783,93.77087616070261,0.5730062700231687,256.7110099338904
2.0166666666666666,98.34750134918532,0.16587285204543398,109.45206457958476,93.72223593855765,0.5748901657193294,257.40647367205037
2.033333333333333,98.32833128160314,0.16699189972779263,110.43727878790133,93.67402527511169,0.5767454674795414,258.0850525713147
2.05,98.30918793589713,0.16810216793505703,111.41497855894455,93.62624415309422,0.5785725599048166,258.7471984127519
2.066666666666667,98.29007351125526,0.16920359522566544,112.38509299090457,93.57889243169423,0.5803718245843383,259.3933516058336
2.0833333333333335,98.2709901818766,0.1702961237151804,113.34755504505202,93.53196985022358,0.5821436400416594,260.0239413544883
2.1,98.2519400963636,0.1713796990639319,114.30230150601257,93.48547603171964,0.5838883816826402,260.6393858306134
2.1166666666666667,98.23292537713178,0.17245427046086464,115.2492729401181,93.4394104864879,0.5856064217452952,261.2400923541059
2.1333333333333333,98.21394811983832,0.1735197906037843,116.18841365189627,93.39377261558468,0.5872981292517908,261.8264575785352
2.15,98.1950103928294,0.17457621567616297,117.11967163876518,93.34856171424035,0.5889638699626851,262.3988676816355
2.1666666666666665,98.17611423660749,0.17562350532067644,118.04299854400253,93.30377697522347,0.5906040063335585,262.9576985598513
2.183333333333333,98.15726166331869,0.17666162260963952,118.95834960806071,93.25941749214603,0.592218897474112,263.5033160262222
2.2,98.13845465626089,0.17769053401250645,119.86568361830271,93.21548226271003,0.5938088991098471,264.0360760109421
2.216666666666667,98.1196951694131,0.17871020936058588,120.76496285723505,93.17197019189582,0.5953743635463346,264.55632476397506
2.2333333333333334,98.10098512698603,0.179720621809134,121.65615304931559,93.12888009509247,0.5969156396361532,265.06439905915653
2.25,98.08232642299467,0.18072174779697606,122.53922330641608,93.08621070117016,0.5984330727485057,265.56062639924954
2.2666666666666666,98.06372092085275,0.18171356700380456,123.41414607201921,93.04396065549524,0.5999270047415305,266.045325221468
2.283333333333333,98.0451704529895,0.18269606230529822,124.28089706423222,93.00212852288797,0.6013977739372822,266.51880510301555
2.3,98.02667682048879,0.18366921972620873,125.13945521769814,92.96071279052349,0.602845715099408,266.9813669662279
2.316666666666667,98.00824179275071,0.1846330283915454,125.98980262448679,92.91971187077597,0.6042711594134568,267.43330328293746
2.3333333333333335,97.98986710717577,0.18558748047600127,126.83192447404775,92.87912410400662,0.605674434469804,267.8748982777156
2.35,97.97155446887166,0.1865325711517461,127.6658089923067,92.83894776129564,0.6070558642491641,268.3064281296741
2.3666666666666667,97.95330555038264,0.18746829853471986,128.49144737998637,92.79918104711867,0.6084157691106052,268.7281611725416
2.3833333333333333,97.9351219914414,0.18839466362954266,129.30883375023296,92.75982210196776,0.6097544657820624,269.14035809275356
2.4,97.91700539874348,0.18931167027317083,130.11796506562777,92.72086900491786,0.6110722673532213,269.5432721253216
2.4166666666666665,97.89895734574384,0.19021932507741318,130.91884107466237,92.68231977613841,0.6123694832707929,269.93714924727453
2.433333333333333,97.88097937247576,0.19111763737042106,131.71146424775546,92.64417237935128,0.613646419336031,270.32222836848103
2.45,97.8630729853918,0.19200661913726036,132.4958397128872,92.60642472423484,0.6149033777044732,270.69874151969043
2.466666666666667,97.8452396572263,0.1928862849596823,133.2719751909263,92.56907466877514,0.6161406568878165,271.0669140376432
2.4833333333333334,97.82748082687979,0.19375665195517952,134.03988093072263,92.5321200215642,0.6173585517578308,271.42696474712574
2.5,97.8097978993244,0.19461773971544746,134.79956964403712,92.49555854404633,0.6185573535522885,271.779106139857
2.5166666666666666,97.7921922455304,0.1954695702443328,135.55105644037846,92.4593879527127,0.6197373498827493,272.12354455011393
2.533333333333333,97.77466520241357,0.19631216789536898,136.294358761815,92.42360592124494,0.6208988247442211,272.46048032701583
2.55,97.7572181115901,0.19714555930898595,137.02949419587267,92.3882101166158,0.622042058526522,272.79010700576504
2.566666666666667,97.73985220237326,0.19796977182109424,137.75648683694786,92.35319809840712,0.623167326646206,273.11261451870365
2.5833333333333335,97.72256870943816,0.19878483789026472,138.47536073275097,92.31856742429198,0.6242749035351258,273.4281862559082
2.6,97.70536883336487,0.19959079074097918,139.18614200417872,92.28431561716766,0.6253650589960554,273.7370002771921
2.6166666666666667,97.68825374070903,0.20038766554629547,139.888858780792,92.25044016708208,0.6264380591808787,274.0392294669801
2.6333333333333333,97.6712245640691,0.20117549943966795,140.583541136687,92.21693853308882,0.6274941666947077,274.33504168547967
2.65,97.65428240216939,0.2019543314595756,141.27022102681713,92.18380814505119,0.6285336406306603,274.624599916347
2.6666666666666665,97.63742831996007,0.20272420248838394,141.94893222377894,92.15104640539863,0.6295567365953788,274.9080624108236
2.683333333333333,97.62066334873433,0.20348515519039825,142.6197102550979,92.11865069083728,0.6305637067331918,275.1855828283451
2.7,97.60398848626211,0.20423723394993182,143.28259234105542,92.086618354015,0.6315547997504831,275.4573103736337
2.716666666666667,97.58740469694011,0.2049804848096312,143.9376173330982,92.05494672514214,0.6325302609407344,275.7233899302987
2.7333333333333334,97.57091291195749,0.20571495540919923,144.58482565287196,92.02363311356848,0.6334903322103407,275.9839621909752
2.75,97.55451402947699,0.20644069492458753,145.2242592319172,91.99267480931718,0.6344352521052237,276.2391637840351
2.7666666666666666,97.53820891483079,0.20715775400771977,145.85596145206412,91.96206908457637,0.635365255838196,276.48912739691133
2.783333333333333,97.52199840073078,0.20786618472680682,146.47997708656163,91.93181319514909,0.6362805753170634,276.7339818960782
2.8,97.5058832874926,0.2085660405073,147.09635224197265,91.90190438186228,0.6371814391734161,276.9738524437355
2.816666666666667,97.48986434327321,0.20925737607351294,147.70513430086652,91.8723398719356,0.6380680727920237,277.2088606112474
2.8333333333333335,97.47394230432126,0.20994024739097214,148.3063718653363,91.84311688031056,0.6389406983408328,277.43912448938767
2.85,97.45811787523978,0.2106147116095141,148.90011470136787,91.81423261094103,0.6397995348014754,277.6647587954479
2.8666666666666667,97.44239172926095,0.211280827007177,149.48641368408465,91.7856842580454,0.6406447980002822,277.88587497726525
2.8833333333333333,97.42676450853209,0.21193865293490668,150.06532074388974,91.7574690073215,0.6414767006397027,278.10258131422904
2.9,97.41123682441273,0.21258824976211538,150.63688881352672,91.72958403712451,0.6422954523301502,278.31498301532633
2.9166666666666665,97.39580925778206,0.21322967882310753,151.20117177607654,91.70202651960919,0.6431012596221554,278.52318231428734
2.933333333333333,97.38048235935625,0.2138630023644155,151.75822441390727,91.67479362183651,0.6438943260388611,278.72727856189476
2.95,97.36525665001541,0.21448828349304258,152.30810235859178,91.64788250684566,0.6446748521087641,278.92736831551736
2.966666666666667,97.35013262113937,0.21510558612565417,152.85086204180516,91.62129033469225,0.6454430353986833,279.1235454259331
2.9833333333333334,97.3351107349521,0.21571497493872557,153.38656064721442,91.59501426345311,0.6461990705469436,279.31590112150553
3.0,97.32019142487418,0.21631651531965354,153.91525606336901,91.5690514501985,0.6469431492966805,279.50452408977594
3.0166666666666666,97.30537509588274,0.21691027331886778,154.43700683760036,91.54339905193251,0.6476754605293096,279.68950055653534
3.033333333333333,97.29066212487868,0.21749631560293187,154.9518721309373,91.51805422650216,0.648396190298065,279.87091436244106
3.05,97.27605286106052,0.2180747094086509,155.4599116740415,91.49301413347585,0.6491055218616041,280.0488470372393
3.066666666666667,97.26154762630445,0.2186455224982053,155.96118572416717,91.46827593499215,0.6498036357176743,280.22337787165725
3.0833333333333335,97.24714671555027,0.2192088231152928,156.45575502314662,91.44383679657909,0.6504907096367493,280.3945839870273
3.1,97.23285039719268,0.21976467994231655,156.94368075640276,91.41969388794496,0.6511669186956912,280.5625404027043
3.1166666666666667,97.21865891347744,0.22031316205858756,157.4250245129883,91.39584438374108,0.651832435311345,280.72732010133643
3.1333333333333333,97.20457248090226,0.22085433889957512,157.89984824664967,91.37228546429739,0.6524874292741025,280.88899409205055
3.15,97.1905912906216,0.2213882802171832,158.36821423791284,91.34901431633114,0.6531320677813506,281.04763147161043
3.1666666666666665,97.17671550885545,0.22191505604106426,158.83018505718786,91.32602813362968,0.653766515470853,281.20329948360666
3.183333333333333,97.1629452773013,0.22243473664096552,159.28582352888645,91.3033241177077,0.6543909344539821,281.35606357573465
3.2,97.14928071354913,0.22294739249010395,159.7351926965474,91.28089947843955,0.6550054843488425,281.5059874552179
3.216666666666667,97.135721911499,0.22345309422956675,160.17835578896262,91.2587514346674,0.655610322313224,281.6531331424315
3.2333333333333334,97.12226894178107,0.2239519126337321,160.61537618729633,91.23687721478562,0.6562056030773911,281.7975610227789
3.25,97.10892185217706,0.22444391857670445,161.0463173931892,91.21527405730222,0.6567914789766949,281.93932989687676
3.2666666666666666,97.09568066804385,0.22492918299975614,161.4712429978378,91.19393921137745,0.6573680999839879,282.0784970290981
3.283333333333333,97.0825453927379,0.22540777687976402,161.89021665203958,91.17286993734082,0.6579356137418163,282.21511819452536
3.3,97.06951600804061,0.2258797711986448,162.30330203719305,91.15206350718627,0.6584941655944326,282.3492477243628
3.316666666666667,97.05659247458442,0.2263452369137604,162.7105628372413,91.13151720504688,0.6590438986195284,282.480938549856
3.3333333333333335,97.04377473227913,0.22680424492930304,163.11206271154796,91.1112283276489,0.6595849536597773,282.6102422447668
3.35,97.03106270073805,0.22725686606862824,163.50786526869217,91.09119418474614,0.6601174693540829,282.7372090664487
3.3666666666666667,97.01845627970415,0.22770317104754473,163.89803404117072,91.0714120995351,0.6606415821686175,282.86188799556805
3.3833333333333333,97.00595534947537,0.22814323044853113,164.28263246099328,91.05187940905101,0.6611574264275479,282.98432677451433
3.4,96.9935597713292,0.22857711469588363,164.66172383615748,91.03259346454604,0.6616651343435431,283.1045719445435
3.4166666666666665,96.98126938794614,0.2290048940317588,165.03537132798994,91.01355163184915,0.6621648360479611,283.22266888169315
3.433333333333333,96.96908402383185,0.22942663849312228,165.4036379293379,90.99475129170916,0.6626566596207635,283.33866183151247
3.45,96.9570034857377,0.22984241788957563,165.76658644359796,90.97618984012058,0.6631407311201705,283.45259394264406
3.466666666666667,96.94502756307946,0.23025230178204553,166.12427946456614,90.95786468863317,0.6636171746119871,283.56450729929776
3.4833333333333334,96.93315602835398,0.2306563594623226,166.47677935709427,90.9397732646455,0.664086112198645,283.6744429526507
3.5,96.92138863755373,0.2310546599334413,166.82414823853708,90.92191301168319,0.6645476640479496,283.7824409512116
3.5166666666666666,96.9097251305787,0.23144727189087924,167.16644796097526,90.90428138966189,0.6650019484215289,283.8885403701835
3.533333333333333,96.89816523164588,0.23183426370455185,167.50374009419752,90.88687587513567,0.6654490817029548,283.99277933985826
3.55,96.88670864969569,0.2322157034016053,167.83608590942669,90.86969396153127,0.6658891784255726,284.0951950730756
3.566666666666667,96.87535507879561,0.2325916586499798,168.16354636377363,90.85273315936846,0.6663223513000168,284.1958238917791
3.5833333333333335,96.86410419854052,0.23296219674272295,168.48618208540333,90.83599099646699,0.6667487112414183,284.2947012526989
3.6,96.85295567444973,0.23332738458305013,168.80405335939616,90.81946501814058,0.6671683673962918,284.39186177219165
3.6166666666666667,96.84190915836068,0.23368728867012115,169.1172201142898,90.80315278737831,0.6675814271691035,284.48733925026556
3.6333333333333333,96.83096428881875,0.23404197508552868,169.42574190928443,90.78705188501355,0.6679879962485394,284.5811666938203
3.65,96.82012069146357,0.23439150948047616,169.72967792209562,90.77115990988128,0.6683881786334464,284.6733763391259
3.6666666666666665,96.80937797941131,0.23473595706362269,170.0290869374397,90.75547447896362,0.6687820766584598,284.76399967357014
3.683333333333333,96.79873575363297,0.23507538258959984,170.32402733613444,90.73999322752448,0.6691697910193276,284.85306745669635
3.7,96.78819360332864,0.23540985034814865,170.61455708480017,90.72471380923301,0.6695514207978889,284.940609740559
3.716666666666667,96.77775110629742,0.23573942415390012,170.90073372614538,90.70963389627688,0.6699270634867759,285.02665588941824
3.7333333333333334,96.76740782930312,0.23606416733674956,171.18261436982075,90.69475117946523,0.6702968150137667,285.1112345987983
3.75,96.75716332843557,0.23638414273283437,171.46025568382757,90.68006336832167,0.6706607697658646,285.1943739139306
3.7666666666666666,96.74701714946725,0.23669941267607503,171.73371388646277,90.66556819116812,0.6710190206130172,285.27610124760264
3.783333333333333,96.73696882820559,0.23701003899028633,172.00304473878808,90.65126339519895,0.6713716589315695,285.3564433974348
3.8,96.72701789084046,0.23731608298182674,172.2683035376063,90.63714674654646,0.6717187746273805,285.43542656260314
3.816666666666667,96.71716385428688,0.23761760543277674,172.52954510893096,90.62321603033776,0.6720604561586468,285.5130763600284
3.8333333333333335,96.70740622652329,0.23791466659462984,172.7868238019341,90.60946905074304,0.6723967905584073,285.5894178400503
3.85,96.69774450692456,0.23820732618248336,173.04019348335822,90.59590363101616,0.6727278634567556,285.6644755016035
3.8666666666666667,96.68817818659043,0.23849564336970405,173.2897075323775,90.58251761352695,0.6730537591027496,285.7382733069136
3.8833333333333333,96.6787067486689,0.23877967678306972,173.535418835895,90.56930885978639,0.6733745603860072,285.8108346957302
3.9,96.66932966867472,0.23905948449835884,173.7773797842612,90.55627525046425,0.673690348858028,285.88218259911184
3.9166666666666665,96.66004641480275,0.23933512403637414,174.01564226740106,90.54341468539985,0.6740012047531944,285.9523394527793
3.933333333333333,96.65085644823651,0.2396066523593963,174.25025767133562,90.53072508360593,0.6743072070094973,286.0213272100525
3.95,96.64175922345156,0.2398741258680464,174.48127687508492,90.51820438326601,0.674608433288962,286.08916735438436
3.966666666666667,96.63275418851377,0.2401376003985352,174.70875024793997,90.50585054172545,0.6749049599977915,286.1558809115064
3.9833333333333334,96.62384078537268,0.24039713122030912,174.93272764709045,90.49366153547646,0.6751968623062213,286.2214884612
4.0,96.61501845014946,0.24065277303404692,175.15325841559556,90.48163536013705,0.6754842141680829,286.2860101487045
4.016666666666667,96.60628661342032,0.24090457997003065,175.37039138068704,90.46977003042466,0.6757670883401056,286.3494656957768
4.033333333333333,96.59764470049416,0.24115260558684076,175.58417485239045,90.45806358012403,0.6760455564009201,286.4118744114128
