time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6166666666666667,97.86742117598932,0.5487435189545085,139.08128394723474,0.0,2.0793587201588375,2.0793587201588375
0.6333333333333333,97.73960903893538,0.5746533500514718,145.53776137817638,0.0,2.119715833975749,2.119715833975749
0.65,97.60655025824853,0.60153368528073,152.07070165112654,0.0,2.160000122875294,2.160000122875294
0.6666666666666666,97.46808416692181,0.6294046104917337,158.6708712896895,0.0,2.2002180732408965,2.2002180732408965
0.6833333333333333,97.32405063495861,0.6582841150150437,165.32841555729033,0.0,2.2403756036543596,2.2403756036543596
0.7,97.17429092873513,0.6881877826302585,172.03288115671774,0.0,2.2804781156338993,2.2804781156338993
0.7166666666666667,97.01864865112395,0.7191284547239035,178.77324812992563,0.0,2.320530506135683,2.320530506135683
0.7333333333333333,96.85697076623083,0.7511158671713551,185.5379712434928,0.0,2.360537144866337,2.360537144866337
0.75,96.68910871142614,0.784156263455221,192.31503102556445,0.0,2.4005018194275345,2.4005018194275345
0.7666666666666667,96.51491959785142,0.8182519877115255,199.09199447638983,0.0,2.4404276514024015,2.4404276514024015
0.7833333333333333,96.33426749870503,0.8534010627703638,205.8560853070035,0.0,2.480316986687486,2.480316986687486
0.8,96.14702482233675,0.8895967598133688,212.594263370327,0.0,2.5201712636680544,2.5201712636680544
0.8166666666666667,95.9530737644811,0.9268271679729717,219.29331273819105,0.0,2.559990863218248,2.559990863218248
0.8333333333333334,95.75230783084676,0.9650747739955963,225.93993764995693,0.0,2.5997749449703056,2.5997749449703056
0.85,95.54463341777272,1.004316063906069,232.52086531845663,0.0,2.639521274817226,2.639521274817226
0.8666666666666667,95.32997143482356,1.0445211603436688,239.02295433331477,0.0,2.679226049167472,2.679226049167472
0.8833333333333333,95.10825894912337,1.0856535107652994,245.43330715845178,0.0,2.718883722021363,2.718883722021363
0.9,94.87945082705002,1.127669642882559,251.73938498931736,0.0,2.7584868414445283,2.7584868414445283
0.9166666666666666,94.64352134481393,1.1705190043543297,257.9291230271776,0.0,2.798025902421193,2.798025902421193
0.9333333333333333,94.4004657356389,1.214143903729171,263.99104405457723,0.0,2.837489223320963,2.837489223320963
0.95,94.15030163800348,1.2584795687644128,269.9143680703829,0.0,2.876862853246221,2.876862853246221
0.9666666666666667,93.89307040695964,1.3034543364126856,275.68911567676065,0.0,2.916130517283135,2.916130517283135
0.9833333333333333,93.6288382492007,1.348989985877729,281.3062029150199,0.0,2.955273606106914,2.955273606106914
1.0,93.35769714256462,1.3950022221854206,286.7575253312363,0.0,2.9942712154544537,2.9942712154544537
1.0166666666666666,93.07976550225179,1.4414013127610508,292.03602922141016,0.0,3.0331002396612665,3.0331002396612665
1.0333333333333334,92.79518855935915,1.48809287371485,297.135768260853,0.0,3.0717355217771356,3.0717355217771356
1.05,92.50413842244473,1.5349787961786034,302.0519440596922,0.0,3.1101500607748322,3.1101500607748322
1.0666666666666667,92.20681379968013,1.5819582964588272,306.78092959653446,0.0,3.14831527412741,3.14831527412741
1.0833333333333333,91.90343936754294,1.6289290673984542,311.32027495069406,0.0,3.1862013116652665,3.1862013116652665
1.1,91.59426478163694,1.6757885026250856,315.6686952602746,0.0,3.2237774142723565,3.2237774142723565
1.1166666666666667,91.27956333568088,1.7224349607579739,319.8260413553239,0.0,3.2610123087930236,3.2610123087930236
1.1333333333333333,90.95963028546448,1.7687690335431463,323.79325402649357,0.0,3.2978746286519605,3.2978746286519605
1.15,90.63478086506616,1.8146947805810323,327.5723033640652,0.0,3.3343333482790984,3.3343333482790984
1.1666666666666667,90.30534803228839,1.8601208939634517,331.16611501550466,0.0,3.370358218589973,3.370358218589973
1.1833333333333333,89.97167998855777,1.9049617587488827,334.5784855412566,0.0,3.405920190571306,3.405920190571306
1.2,89.63413752501044,1.9491383796145354,337.81398928307726,0.0,3.440991814481692,3.440991814481692
1.2166666666666666,89.29309125081376,1.9925791499241927,340.8778792881405,0.0,3.4755476032681174,3.4755476032681174
1.2333333333333334,88.94891876178114,2.0352204464165866,343.77598485383436,0.0,3.5095643504396383,3.5095643504396383
1.25,88.60200180700004,2.0770070402569623,346.514608177834,0.0,3.5430213947117704,3.5430213947117704
1.2666666666666666,88.25272350864253,2.1178923227895745,349.100422427031,0.0,3.5759008260891383,3.5759008260891383
1.2833333333333334,87.90146568562542,2.1578383514966406,351.54037329326195,0.0,3.608187630530795,3.608187630530795
1.3,87.54860632569859,2.1968157279990144,353.8415858026642,0.0,3.6398697727847797,3.6398697727847797
1.3166666666666667,87.19451724329312,2.234803325115957,356.0112778093942,0.0,3.670938219243003,3.670938219243003
1.3333333333333333,86.83956195251083,2.271787883848278,358.0566812535297,0.0,3.701386904642853,3.701386904642853
1.35,86.48409377642638,2.3077635035909974,359.9849719156804,0.0,3.7312126480439467,3.7312126480439467
1.3666666666666667,86.12845420581006,2.342731049960916,361.8032080727599,0.0,3.7604150246941708,3.7604150246941708
1.3833333333333333,85.77297151279939,2.3766975044702607,363.51827816270776,0.0,3.7889962011569907,3.7889962011569907
1.4,85.41795961821978,2.4096752790844493,365.1368573091353,0.0,3.8169607414197393,3.8169607414197393
1.4166666666666667,85.063717205359,2.441681516699737,366.6653723447393,0.0,3.8443153916847574,3.8443153916847574
1.4333333333333333,84.71052706814264,2.472737396006894,368.109974806449,0.0,3.871068851216689,3.871068851216689
1.45,84.35865567787043,2.5028674563029014,369.4765212544814,0.0,3.89723153605053,3.89723153605053
1.4666666666666666,84.00835294992974,2.532098954780905,370.77056018853403,0.0,3.9228153416215994,3.9228153416215994
1.4833333333333334,83.65985219013044,2.5604612658424175,371.9973247925176,0.0,3.9478334095292373,3.9478334095292373
1.5,83.3133701994005,2.5879853291690633,373.161730728986,0.0,3.9722999027468515,3.9722999027468515
1.5166666666666666,82.96910751541897,2.6147031507581096,374.26837821984907,0.0,3.996229792694327,3.996229792694327
1.5333333333333334,82.6272487702117,2.6406473589243635,375.3215576852424,0.0,4.019638660730563,4.019638660730563
1.55,82.28796314366167,2.665850815428423,376.3252582621595,0.0,4.042542515835374,4.042542515835374
1.5666666666666667,81.95140489417018,2.6903462804082108,377.28317858376397,0.0,4.064957629547597,4.064957629547597
1.5833333333333333,81.61771394922928,2.714166128651237,378.19873926506807,0.0,4.086900388622379,4.086900388622379
1.6,81.2870165403396,2.7373421139171192,379.0750966074614,0.0,4.108387165365723,4.108387165365723
1.6166666666666667,80.9594258684443,2.7599051774677803,379.91515710073725,0.0,4.129434205199599,4.129434205199599
1.6333333333333333,80.63504278778659,2.7818852966426895,380.72159236475665,0.0,4.150057530696839,4.150057530696839
1.65,80.31395649778355,2.8033113691884197,381.49685423230295,0.0,4.170272861095217,4.170272861095217
1.6666666666666667,79.99624523410671,2.8242111290743983,382.24318972908696,0.0,4.190095546142868,4.190095546142868
1.6833333333333333,79.68197695164193,2.8446110896653196,382.9626557557476,0.0,4.209540513033118,4.209540513033118
1.7,79.37120999335588,2.8645365103419196,383.6571333198882,0.0,4.228622225143182,4.228622225143182
1.7166666666666666,79.06399374031089,2.8840113829395237,384.32834120374235,0.0,4.247354651290144,4.247354651290144
1.7333333333333334,78.76036923914775,2.9030584346857027,384.9778489852309,0.0,4.265751244248229,4.265751244248229
1.75,78.46036980429571,2.921699144645952,385.60708935730526,0.0,4.283824927326378,4.283824927326378
1.7666666666666666,78.16402159298038,2.939953771016198,386.2173697130175,0.0,4.301588087876731,4.301588087876731
1.7833333333333334,77.87134415178983,2.957841386923201,386.8098829821834,0.0,4.319052576688579,4.319052576688579
1.8,77.58235093413842,2.975379922699894,387.3857177202974,0.0,4.336229712310892,4.336229712310892
1.8166666666666667,77.29704978844704,2.992586212888504,387.94586746199116,0.0,4.353130289439083,4.353130289439083
1.8333333333333333,77.01544341724858,3.0094760464873045,388.49123936024404,0.0,4.369764590593342,4.369764590593342
1.85,76.73752980773956,3.0260642191939557,389.02266213917693,0.0,4.386142400404139,4.386142400404139
1.8666666666666667,76.46330263454303,3.042364586611068,389.5408933929595,0.0,4.402273021905856,4.402273021905856
1.8833333333333333,76.19275163563243,3.0583901175672175,390.04662626647354,0.0,4.418165294317399,4.418165294317399
1.9,75.92586296250381,3.074152946871657,390.54049555519487,0.0,4.43382761186322,4.43382761186322
1.9166666666666667,75.66261950577574,3.0896644269623823,391.02308326254456,0.0,4.44926794325337,4.44926794325337
1.9333333333333333,75.40300119745758,3.1049351780306735,391.49492365292315,0.0,4.464493851502169,4.464493851502169
1.95,75.14698529115606,3.119975136308544,391.95650783798453,0.0,4.479512513818745,4.479512513818745
1.9666666666666666,74.89454662149855,3.1347936002936136,392.40828793256344,0.0,4.494330741350083,4.494330741350083
1.9833333333333334,74.64565784404076,3.149399274758896,392.85068081518887,0.0,4.508954998599034,4.508954998599034
2.0,74.40028965690057,3.1638003124558534,393.2840715263923,0.0,4.523391422376818,4.523391422376818
2.0166666666666666,74.158411005324,3.178004353467957,393.7088163361407,0.0,4.53764584017999,4.53764584017999
2.033333333333333,73.91998927034442,3.192018562212312,394.12524550976104,0.0,4.551723787910109,4.551723787910109
2.05,73.68499044264604,3.205849662118161,394.53366579972953,0.0,4.565630526876356,4.565630526876356
2.066666666666667,73.45337928268776,3.2195039680357223,394.93436268871585,0.0,4.579371060041274,4.579371060041274
2.0833333333333335,73.2251194680876,3.2329874164478603,395.3276024073303,0.0,4.592950147485895,4.592950147485895
2.1,73.00017372920951,3.2463055935702982,395.71363374814973,0.0,4.606372321083597,4.606372321083597
2.1166666666666667,72.7785039738378,3.259463761436465,396.0926896958041,0.0,4.619641898383812,4.619641898383812
2.1333333333333333,72.56007140176645,3.272466882068649,396.46498889121216,0.0,4.632762995714375,4.632762995714375
2.15,72.34483661007627,3.2853196398413163,396.83073694645503,0.0,4.645739540519259,4.645739540519259
2.1666666666666665,72.13275968981897,3.2980264621433677,397.1901276252865,0.0,4.658575282953364,4.658575282953364
2.183333333333333,71.92380031477583,3.3105915384459905,397.54334390289324,0.0,4.671273806760463,4.671273806760463
2.2,71.71791782291072,3.3230188157354563,397.89055889508825,0.0,4.68383852953849,4.68383852953849
2.216666666666667,71.51507129197755,3.3353120992545837,398.2319367890047,0.0,4.69627274853837,4.69627274853837
2.2333333333333334,71.31521960572388,3.3474749490600435,398.5676335133439,0.0,4.708579602015386,4.708579602015386
2.25,71.11832151851546,3.3595107635218384,398.89779747868505,0.0,4.720762102473273,4.720762102473273
2.2666666666666666,70.92433571255641,3.3714227795298917,399.2225701873056,0.0,4.732823141474656,4.732823141474656
2.283333333333333,70.73322085052712,3.383214082846632,399.5420867886625,0.0,4.744765496296303,4.744765496296303
2.3,70.54493562379385,3.3948876185646664,399.85647657944446,0.0,4.7565918365345246,4.7565918365345246
2.316666666666667,70.35943879651278,3.406446200835243,400.16586345352846,0.0,4.768304730339626,4.768304730339626
2.3333333333333335,70.17668924594498,3.4178925218265257,400.4703663071012,0.0,4.779906650240603,4.779906650240603
2.35,69.9966459992781,3.4292291599576323,400.77009940369146,0.0,4.791399978573367,4.791399978573367
2.3666666666666667,69.81926826722685,3.4404585874634592,401.0651727033667,0.0,4.802787012534586,4.802787012534586
2.3833333333333333,69.6445154746628,3.451583177345157,401.3556921598946,0.0,4.814069968885943,4.814069968885943
2.4,69.47234728850405,3.4626052097569957,401.6417599892674,0.0,4.825250988332542,4.825250988332542
2.4166666666666665,69.30272364307568,3.473526877877472,401.9234749126249,0.0,4.836332139598733,4.836332139598733
2.433333333333333,69.1356047631358,3.4843502933082484,402.20093237628384,0.0,4.8473154232228355,4.8473154232228355
2.45,68.9709511847458,3.495077491041456,402.47422475129576,0.0,4.858202775091225,4.858202775091225
2.466666666666667,68.80872377414867,3.505710434032385,402.74344151468773,0.0,4.868996069731178,4.868996069731178
2.4833333333333334,68.64888374480662,3.516251017411571,403.0086694143154,0.0,4.879697123379959,4.879697123379959
2.5,68.49139267273674,3.526701072367371,403.2699926190414,0.0,4.8903076968471,4.8903076968471
2.5166666666666666,68.33621251027246,3.5370623697276553,403.52749285577283,0.0,4.900829498185185,4.900829498185185
2.533333333333333,68.1833055983684,3.5473366232665433,403.7812495347225,0.0,4.911264185183575,4.911264185183575
2.55,68.03263467755728,3.55752549275992,404.03133986410967,0.0,4.921613367698394,4.921613367698394
2.566666666666667,67.88416289765809,3.5676305868115774,404.2778389553866,0.0,4.931878609830962,4.931878609830962
2.5833333333333335,67.73785382632842,3.5776534654697425,404.52081991995846,0.0,4.9420614319664855,4.9420614319664855
2.6,67.59367145654558,3.5875956426517783,404.76035395825795,0.0,4.952163312682906,4.952163312682906
2.6166666666666667,67.45158021309484,3.5974585883938963,404.9965104419445,0.0,4.96218569054031,4.96218569054031
2.6333333333333333,67.31154495813789,3.6072437309404655,405.22935698991466,0.0,4.972129965759349,4.972129965759349
2.65,67.173530995928,3.6169524586867317,405.4589595387345,0.0,4.9819975017971565,4.9819975017971565
2.6666666666666665,67.03750407673473,3.626586121987336,405.68538240804094,0.0,4.991789626828532,4.991789626828532
2.683333333333333,66.90343040003488,3.6361460348418144,405.9086883614,0.0,5.00150763513906,5.00150763513906
2.7,66.77127661702399,3.645633476467403,406.128938663056,0.0,5.011152788436915,5.011152788436915
2.716666666666667,66.6410098324969,3.655049692768561,406.3461931309621,0.0,5.0207263170893315,5.0207263170893315
2.7333333333333334,66.51259760614403,3.664395897711521,406.560510186439,0.0,5.030229421288867,5.030229421288867
2.75,66.38600795330588,3.6736732746117604,406.7719469007725,0.0,5.039663272154951,5.039663272154951
2.7666666666666666,66.26120934522508,3.68288297734138,406.9805590390293,0.0,5.049029012774935,5.049029012774935
2.783333333333333,66.1381707088336,3.6920261314628178,407.1864011013382,0.0,5.058327759189399,5.058327759189399
2.8,66.01686142610879,3.701103835294691,407.3895263618618,0.0,5.067560601325133,5.067560601325133
2.816666666666667,65.8972513330308,3.71011716091511,407.5899869056572,0.0,5.076728603879792,5.076728603879792
2.8333333333333335,65.77931071817108,3.7190671551073087,407.78783366360653,0.0,5.0858328071614,5.0858328071614
2.85,65.66301032093976,3.7279548402520217,407.9831164455767,0.0,5.094874227885736,5.094874227885736
2.8666666666666667,65.54832132951812,3.7367812151706192,408.1758839719549,0.0,5.103853859934534,5.103853859934534
2.8833333333333333,65.43521537850015,3.745547255922683,408.3661839036896,0.0,5.1127726750771645,5.1127726750771645
2.9,65.32366454626647,3.7542539165613755,408.55406287095417,0.0,5.121631623657923,5.121631623657923
2.9166666666666665,65.21364135211115,3.762902129849635,408.73956650053816,0.0,5.1304316352513695,5.1304316352513695
2.933333333333333,65.1051187531419,3.7714928079401537,408.92273944206306,0.0,5.139173619287815,5.139173619287815
2.95,64.99807014097202,3.7800268430214756,409.1036253931083,0.0,5.147858465650678,5.147858465650678
2.966666666666667,64.89246933822137,3.7885051079327976,409.28226712332406,0.0,5.156487045247639,5.156487045247639
2.9833333333333334,64.78829059484308,3.7969284567494026,409.45870649760326,0.0,5.1650602105568275,5.1650602105568275
3.0,64.68550858429087,3.8052977253408935,409.6329844983756,0.0,5.173578796150161,5.173578796150161
3.0166666666666666,64.58409839954174,3.8136137319038936,409.80514124708105,0.0,5.18204361919454,5.18204361919454
3.033333333333333,64.48403554898707,3.8218772774710192,409.9752160248778,0.0,5.1904554799328455,5.1904554799328455
3.05,64.38529595220496,3.830089146397568,410.14324729262944,0.0,5.198815162145395,5.198815162145395
3.066666666666667,64.28785593562584,3.8382501068272474,410.3092727102181,0.0,5.207123433593101,5.207123433593101
3.0833333333333335,64.191692228102,3.8463609111384423,410.47332915522094,0.0,5.2153810464435955,5.2153810464435955
3.1,64.0967819563917,3.8544222963721033,410.6354527409881,0.0,5.223588737681034,5.223588737681034
3.1166666666666667,64.00310264056775,3.862434984642306,410.795678834155,0.0,5.231747229500407,5.231747229500407
3.1333333333333333,63.910632189359454,3.870399683530656,410.954042071619,0.0,5.239857229687517,5.239857229687517
3.15,63.81934889543683,3.878317086465244,411.1105763770089,0.0,5.247919431984912,5.247919431984912
3.1666666666666665,63.72923143064475,3.886187873085361,411.26531497667276,0.0,5.255934516445056,5.255934516445056
3.183333333333333,63.64025884119515,3.8940127095924137,411.41829041520907,0.0,5.263903149770784,5.263903149770784
3.2,63.552410542823765,3.9017922490880843,411.56953457056056,0.0,5.271825985644221,5.271825985644221
3.216666666666667,63.465666315918604,3.9095271319002602,411.71907866869395,0.0,5.279703665044379,5.279703665044379
3.2333333333333334,63.380006300626015,3.9172179858974214,411.8669532978814,0.0,5.287536816554241,5.287536816554241
3.25,63.2954109919405,3.924865426792095,412.01318842260366,0.0,5.295326056657345,5.295326056657345
3.2666666666666666,63.2118612347834,3.9324700584340064,412.15781339708866,0.0,5.303071990025338,5.303071990025338
3.283333333333333,63.12933821907589,3.9400324730932472,412.30085697850274,0.0,5.310775209795698,5.310775209795698
3.3,63.04782347481101,3.947553251734276,412.442347339806,0.0,5.3184362978410125,5.3184362978410125
3.316666666666667,62.96729886712907,3.955032964280755,412.5823120822877,0.0,5.32605582502974,5.32605582502974
3.3333333333333335,62.88774659140067,3.962472169872132,412.7207782477905,0.0,5.333634351479006,5.333634351479006
3.35,62.80914916832155,3.9698714171120164,412.85777233063806,0.0,5.3411724267996945,5.3411724267996945
3.3666666666666667,62.73148943902242,3.9772312443087725,412.9933202892741,0.0,5.348670590334096,5.348670590334096
3.3833333333333333,62.65475056019759,3.9845521797089782,413.1274475576258,0.0,5.356129371386815,5.356129371386815
3.4,62.5789159992553,3.991834741723578,413.2601790561971,0.0,5.363549289448552,5.363549289448552
3.4166666666666665,62.50396952949294,3.9990794391475135,413.3915392029045,0.0,5.370930854413657,5.370930854413657
3.433333333333333,62.42989522529963,4.006286771372735,413.52155192366155,0.0,5.378274566791562,5.378274566791562
3.45,62.35667745738902,4.013457228595154,413.6502406627205,0.0,5.385580917911822,5.385580917911822
3.466666666666667,62.28430088806434,4.020591292015698,413.7776283927788,0.0,5.392850390124082,5.392850390124082
3.4833333333333334,62.21275046651815,4.027689434035576,413.9037376248572,0.0,5.400083456991888,5.400083456991888
3.5,62.1420114241686,4.034752118446205,414.0285904179566,0.0,5.407280583481648,5.407280583481648
3.5166666666666666,62.072069337370635,4.041779800613831,414.152207827936,0.0,5.414442226146304,5.414442226146304
3.533333333333333,62.00290992035461,4.048772917120504,414.2746116798501,0.0,5.421568828659096,5.421568828659096
3.55,61.934519223660686,4.055731917432307,414.395822723991,0.0,5.428660835134079,5.428660835134079
3.566666666666667,61.86688356158151,4.062657233908981,414.51586129161115,0.0,5.435718678879229,5.435718678879229
3.5833333333333335,61.79998950791116,4.069549290079403,414.6347473089074,0.0,5.44274278479572,5.44274278479572
3.6,61.733823891570744,4.076408501702982,414.7525003054971,0.0,5.449733570022884,5.449733570022884
3.6166666666666667,61.668373792251806,4.083235277080562,414.86913942236856,0.0,5.456691444222659,5.456691444222659
3.6333333333333333,61.603626536100336,4.090030017246758,414.9846834196932,0.0,5.463616809775237,5.463616809775237
3.65,61.539569691446864,4.096793116131314,415.0991506845194,0.0,5.470510061945251,5.470510061945251
3.6666666666666665,61.47619106458556,4.103524960708379,415.212559238342,0.0,5.477371589034514,5.477371589034514
3.683333333333333,61.413478695603075,4.110225931138765,415.32492674454284,0.0,5.484201772527021,5.484201772527021
3.7,61.3514208542585,4.116896400907778,415.43627051569706,0.0,5.491000987228942,5.491000987228942
3.716666666666667,61.2900060359144,4.123536736958864,415.5466075207434,0.0,5.497769601403687,5.497769601403687
3.7333333333333334,61.22922295751998,4.130147299824168,415.65595439201985,0.0,5.504507976903846,5.504507976903846
3.75,61.16906055364619,4.136728443751808,415.76432743216236,0.0,5.511216469299494,5.511216469299494
3.7666666666666666,61.109507972573525,4.143280516830321,415.8717426208693,0.0,5.51789542800328,5.51789542800328
3.783333333333333,61.050554572432304,4.149803861110098,415.9782156215321,0.0,5.524545196392573,5.524545196392573
3.8,60.99218991739583,4.156298812722345,416.0837617877334,0.0,5.5311661119290125,5.5311661119290125
3.816666666666667,60.934403773926434,4.162765701995125,416.188396169616,0.0,5.5377585062748285,5.5377585062748285
3.8333333333333335,60.87718610707445,4.1692048535669395,416.2921335201222,0.0,5.54432270540686,5.54432270540686
3.85,60.82052707683008,4.175616586497835,416.39498830110784,0.0,5.550859029727916,5.550859029727916
3.8666666666666667,60.76441703452815,4.182001214377896,416.4969746893316,0.0,5.557367794175399,5.557367794175399
3.8833333333333333,60.708846519305695,4.188359045433498,416.5981065823222,0.0,5.563849308327831,5.563849308327831
3.9,60.65380625461207,4.194690382631127,416.6983976041265,0.0,5.570303876508754,5.570303876508754
3.9166666666666665,60.59928714477176,4.200995523778936,416.7978611109392,0.0,5.576731797888368,5.576731797888368
3.933333333333333,60.54528027159922,4.207274761626192,416.89651019661824,0.0,5.583133366583123,5.583133366583123
3.95,60.491776891065946,4.213528383960367,416.9943576980855,0.0,5.589508871752765,5.589508871752765
3.966666666666667,60.438768430019294,4.219756673702277,417.0914162006184,0.0,5.595858597695585,5.595858597695585
3.9833333333333334,60.38624648295277,4.225959908999131,417.18769804303173,0.0,5.602182823941447,5.602182823941447
4.0,60.33420280882755,4.23213836331554,417.283215322753,0.0,5.608481825342776,5.608481825342776
4.016666666666667,60.28262932794477,4.238292305522586,417.3779799007933,0.0,5.614755872163639,5.614755872163639
4.033333333333333,60.23151811886841,4.244421999984995,417.4720034066163,0.0,5.621005230166894,5.621005230166894
4.05,60.180861415398155,4.2505277066465,417.56529724290596,0.0,5.62723016069951,5.62723016069951
4.066666666666666,60.13065160359206,4.256609681113318,417.65787259023745,0.0,5.63343092077595,5.63343092077595
4.083333333333333,60.080881218838364,4.262668174735935,417.74974041165024,0.0,5.63960776315994,5.63960776315994
4.1,60.03154294297623,4.268703434689085,417.8409114571276,0.0,5.645760936444411,5.645760936444411
4.116666666666666,59.98262960146482,4.2747157040501484,417.9313962679837,0.0,5.651890685129754,5.651890685129754
4.133333333333334,59.934134160600266,4.280705221875841,418.02120518116016,0.0,5.657997249700488,5.657997249700488
4.15,59.88604972478008,4.286672223277353,418.1103483334334,0.0,5.664080866700227,5.664080866700227
4.166666666666667,59.83836953381451,4.2926169394939615,418.19883566553614,0.0,5.670141768805331,5.670141768805331
4.183333333333334,59.79108696028429,4.298539597964997,418.286676926192,0.0,5.676180184896649,5.676180184896649
4.2,59.744195506944315,4.304440422400443,418.3738816760688,0.0,5.682196340130073,5.682196340130073
4.216666666666667,59.69768880417268,4.310319632850144,418.4604592916483,0.0,5.688190456005652,5.688190456005652
4.233333333333333,59.651560607464624,4.316177445771321,418.5464189690174,0.0,5.694162750434913,5.694162750434913
4.25,59.60580479497079,4.322014074095083,418.6317697275793,0.0,5.700113437807322,5.700113437807322
4.266666666666667,59.56041536507921,4.327829727291322,418.7165204136898,0.0,5.706042729055124,5.706042729055124
4.283333333333333,59.515386434040586,4.333624611432458,418.8006797042164,0.0,5.711950831716749,5.711950831716749
4.3,59.470712233636206,4.339398929255712,418.8842561100248,0.0,5.717837949999171,5.717837949999171
4.316666666666666,59.426387108888015,4.345152880224323,418.96725797939325,0.0,5.723704284838858,5.723704284838858
4.333333333333333,59.382405515810234,4.350886660587462,419.04969350135525,0.0,5.729550033961603,5.729550033961603
4.35,59.33876201920197,4.356600463438865,419.1315707089737,0.0,5.735375391941085,5.735375391941085
4.366666666666666,59.295451290480344,4.362294478774499,419.2128974825473,0.0,5.741180550256203,5.741180550256203
4.383333333333334,59.2524681055533,4.367968893548797,419.2936815527493,0.0,5.746965697347388,5.746965697347388
4.4,59.20980734273203,4.3736238917301185,419.3739305037025,0.0,5.752731018671705,5.752731018671705
4.416666666666667,59.16746398068186,4.379259654354777,419.45365177598944,0.0,5.758476696756948,5.758476696756948
