time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,99.91391972045379,0.03664322446161772,6.945492165467323,99.4817588315234,0.21033353209414907,39.954015763432196
0.36666666666666664,99.90401388274998,0.03881588390759927,7.734654825269371,99.42617073662834,0.22099151946074963,43.97429007382643
0.38333333333333336,99.89365272110857,0.04096160375588926,8.558173287905028,99.36856891122328,0.23135278340934218,48.08909020577463
0.4,99.88285207264443,0.04308150628011237,9.41455079880238,99.30907712724284,0.2414294099819884,52.28474278640168
0.4166666666666667,99.87162710541024,0.04517692605033916,10.302343851720222,99.24781321924328,0.25123398231438404,56.54833227604313
0.43333333333333335,99.85999229239053,0.04724932521945287,11.220164684931865,99.18488914954875,0.26077918947795264,60.86770187371787
0.45,99.84796140447348,0.049300230833631414,12.166682186605993,99.12041115432018,0.27007755353822194,65.23144452007305
0.4666666666666667,99.83554751713056,0.051331188863165414,13.14062164327018,99.05447994321045,0.2791412435509654,69.62888677411728
0.48333333333333334,99.82276302682308,0.05334373089631248,14.140763660525344,98.98719093264927,0.2879819532464869,74.05006766555152
0.5,99.8096196741391,0.055339350400555994,15.165942505057952,98.91863449827824,0.29661082514425685,78.48571411140409
0.5166666666666667,99.79612857141232,0.0573194861932353,16.21504405578628,98.8488962361177,0.3050384083005991,82.92721409520442
0.5333333333333333,99.78230023314356,0.05928551132718443,17.287003505257477,98.77805722505374,0.3132746402084638,87.36658850958719
0.55,99.76814460797837,0.061238726026909045,18.380802916776325,98.70619428545652,0.3213288458332602,91.79646233663159
0.5666666666666667,99.75367111132196,0.06318035363832687,19.49546871558055,98.63338023038176,0.3292097486009238,96.21003566747295
0.5833333333333334,99.73888865792185,0.06511153880452034,20.63006917168228,98.55968410701237,0.3369254895168997,100.60105493094777
0.6,99.7238056939365,0.06703334726993805,21.783711916245256,98.4851714268813,0.3444836516083739,104.96378460053634
0.6166666666666667,99.70843022815097,0.06894676686022133,22.955541521397073,98.40990438405858,0.35189128763640376,109.29297957227037
0.6333333333333333,99.69276986210741,0.07085270929518643,24.144737164297137,98.33394206095096,0.3591549495860215,113.58385834797402
0.65,99.67683181899915,0.0727520125766341,25.35051038941467,98.25734062169194,0.3662807188600665,117.83207711393243
0.6666666666666666,99.66062297123658,0.07464544375685422,26.572102977798327,98.18015349333353,0.37327423641297097,122.03370477157102
0.6833333333333333,99.64414986663843,0.07653370194265566,27.808784928242563,98.10243153520976,0.38014073229115647,126.18519895148562
0.7,99.62741875323401,0.07841742142710913,29.0598525523719,98.02422319694627,0.3868850542172677,130.28338302327242
0.7166666666666667,99.61043560268637,0.08029717486964277,30.324626683538785,97.94557466565665,0.3935116949812796,134.32542409959814
0.7333333333333333,99.59320613236274,0.08217347646680652,31.60245099788543,97.86653000290133,0.4000248184938336,138.30881202268765
0.75,99.57573582609089,0.08404678507247099,32.89269044481616,97.78713127200035,0.40642828442439066,142.23133931401856
0.7666666666666667,99.5580299536476,0.0859175072387004,34.19472978335983,97.70741865629145,0.4127256713953022,146.09108206282048
0.7833333333333333,99.54009358903049,0.08778600015795011,35.50797222038886,97.62743056891432,0.4189202987374114,149.88638172546246
0.8,99.52193162756711,0.08965257449429792,36.83183814634088,97.54720375468388,0.42501524683687325,153.6158278055671
0.8166666666666667,99.50354880191686,0.09151749709668727,38.16576396391248,97.4667733845934,0.43101337611918455,157.27824138340412
0.8333333333333334,99.48494969702031,0.09338099359104875,39.50920100512413,97.38617314346214,0.43691734472708954,160.87265946254814
0.85,99.46613876405094,0.09524325085100219,40.861614532164,97.30543531121592,0.4427296249553408,164.3983201017445
0.8666666666666667,99.44712033342168,0.0971044193488687,42.2224828174834,97.22459083826004,0.44845251850865886,167.85464830027237
0.8833333333333333,99.42789862689753,0.09896461539014595,43.591296298721716,97.14366941537797,0.45408817065037355,171.24124260571384
0.9,99.40847776886339,0.10082392323555717,44.96755680417066,97.06269953855983,0.4596385833087248,174.55786241384496
0.9166666666666666,99.38886179679353,0.10268239711538557,46.35077684463893,96.98170856914052,0.4651056272062971,177.80441593129828
0.9333333333333333,99.36905467096737,0.10454006314115943,47.74047896773817,96.90072278960047,0.47049105307581085,180.9809487726511
0.95,99.34906028347389,0.10639692111989496,49.13619517077827,96.8197674553583,0.47579650202267815,184.08763316464044
0.9666666666666667,99.32888246654414,0.10825294627613183,50.53746636862752,96.7388668428625,0.4810235150918433,187.12475773126104
0.9833333333333333,99.30852500024993,0.11010809088688463,51.943841913059316,96.65804429426667,0.48617354209317243,190.09271783454926
1.0,99.28799161960414,0.11196228583449304,53.35487916027053,96.57732225895325,0.49124794973658203,192.9920064468807
1.0166666666666666,99.26728602109606,0.11381544208212753,54.77014308341429,96.49672233215148,0.49624802912490273,195.82320553160002
1.0333333333333334,99.24641186869381,0.1156674520764794,56.1892059271431,96.41626529087785,0.5011750026494896,198.58697790975498
1.05,99.22537279934322,0.11751819108190516,57.611646901304375,96.33597112740986,0.5060300303306579,201.2840595916175
1.0666666666666667,99.20417242799151,0.11936751845002519,59.03705191107073,96.25585908048953,0.5108142156422272,203.9152525525405
1.0833333333333333,99.18281435216251,0.12121527882852781,60.46501332092108,96.17594766443779,0.5155286108568914,206.4814179335232
1.1,99.16130215610804,0.12306130331265666,61.89512975001594,96.09625469634756,0.5201742219466178,208.98346964763655
1.1166666666666667,99.1396394145596,0.1249054105426194,63.32700589663163,96.01679732151135,0.5247520130700005,211.4223683741988
1.1333333333333333,99.11782969610242,0.12674740774991908,64.7602523894336,95.93759203722657,0.5292629106763287,213.79911592329051
1.15,99.09587656619316,0.12858709175537872,66.19448566347877,95.85865471511158,0.5337078072541229,216.11474995385885
1.1666666666666667,99.07378358984128,0.1304242499214212,67.62932785894142,95.78000062205517,0.5380875647500089,218.37033902929022
1.1833333333333333,99.05155433397313,0.13225866106097756,69.06440674065718,95.70164443991273,0.5424030176820794,220.5669779949252
1.2,99.02919236949666,0.134090096305196,70.49935563667417,95.62360028405337,0.5466549759702338,222.70578366255623
1.2166666666666666,99.00670127308402,0.13591831993198047,71.93381339409197,95.54588172085468,0.5508442275045514,224.78789078749048
1.2333333333333334,98.9840846286882,0.1377430901572071,73.36742435055532,95.46850178423342,0.554971540471251,226.81444832427502
1.25,98.96134602880926,0.13956415989034324,74.79983831985305,95.39147299129417,0.5590376654545846,228.7866159476774
1.2666666666666666,98.9384890755246,0.14138127745605222,76.23071059015264,95.31480735717058,0.5630433373317038,230.70556082598972
1.2833333333333334,98.91551738129789,0.14319418728325542,77.65970193347717,95.2385164091289,0.5669892769765187,232.5724546341812
1.3,98.89243456957934,0.14500263056300808,79.08647862510524,95.16261119999632,0.5708761927873597,234.3884707948667
1.3166666666666667,98.86924427521073,0.1468063458764512,80.51071247164568,95.08710232097269,0.5747047820524248,236.1547819354852
1.3333333333333333,98.84595014464679,0.1486050697940156,81.93208084660671,95.01199991387868,0.5784757321659623,237.87255755049733
1.35,98.82255583600518,0.15039853744696158,83.35026673234591,94.93731368288864,0.5821897217072957,239.5429618578122
1.3666666666666667,98.7990650189558,0.15218648307227622,84.7649587673505,94.8630529057931,0.5858474213940323,241.16715183904637
1.3833333333333333,98.77548137446021,0.15396864053188275,86.17585129785904,94.78922644483086,0.5894494949200004,242.7462754535992
1.4,98.7518085943715,0.15574474380704462,87.58264443289595,94.71584275712794,0.5929965996877269,244.28147001690144
1.4166666666666667,98.72805038090422,0.15751452746881367,88.98504410184658,94.64290990477672,0.5964893874446788,245.77386073355677
1.4333333333333333,98.7042104459839,0.15927772712530086,90.38276211375765,94.57043556458552,0.5999285048317605,247.22455937645336
1.45,98.68029251048495,0.16103407984652202,91.77551621760037,94.49842703752664,0.6033145938520662,248.63466310326896
1.4666666666666666,98.65630030336563,0.16278332456752037,93.16303016278744,94.42689125790717,0.6066482922672546,250.00525340213431
1.4833333333333334,98.63223756070852,0.16452520247044036,94.54503375928363,94.35583480228561,0.6099302339284316,251.33739515855186
1.5,98.60810802467404,0.16625945734618797,95.9212629367004,94.28526389815417,0.613161049047957,252.63213583599514
1.5166666666666666,98.5839154423749,0.16798583593629182,97.29145980181067,94.215184432405,0.6163413644180432,253.89050476292869
1.5333333333333334,98.55966356467863,0.16970408825553887,98.6553726939662,94.14560195959668,0.6194718035816655,255.11351251930597
1.55,98.53535614494508,0.17141396789596583,100.01275623794436,94.0765217100356,0.6225529869609071,256.30215041590236
1.5666666666666667,98.51099693770571,0.17311523231272646,101.36337139379249,94.00794859768499,0.6255855319473248,257.45739006014213
1.5833333333333333,98.48658969729092,0.17480764309236585,102.70698550328,93.9398872279132,0.6285700529587825,258.58018300236495
1.6,98.46213817641171,0.17649096620400823,104.04337233260719,93.87234190509143,0.631507161466669,259.6714604567665
1.6166666666666667,98.43764612470132,0.17816497223394676,105.37231211105777,93.80531664005001,0.6343974659972172,260.7321330915173
1.6333333333333333,98.41311728722269,0.17982943660410772,106.69359156531858,93.73881515740084,0.6372415721102691,261.7630908828381
1.65,98.38855540294665,0.18148413977485786,108.00700394922458,93.67284090273318,0.6400400823585932,262.7652030280691
1.6666666666666667,98.36396420320678,0.18312886743260492,109.31234906872066,93.60739704968873,0.6427935962305767,263.7393179130236
1.6833333333333333,98.33934741013485,0.18476341066263993,110.60943330186403,93.54248650692095,0.6455027100788965,264.6862631291656
1.7,98.31470873508223,0.18638756610764276,111.89806961372085,93.47811192494358,0.6481680170374637,265.6068455363854
1.7166666666666666,98.2900518770314,0.188001136112294,113.1780775660403,93.41427570287182,0.6507901069288625,266.5018513673828
1.7333333333333334,98.26538052100189,0.18960392885439317,114.44928332161605,93.35097999505963,0.6533695661641269,267.37204636988685
1.75,98.24069833645463,0.19119575846290673,115.71151964327225,93.28822671763582,0.6559069776366728,268.2181759831583
1.7666666666666666,98.21600897569843,0.19277644512334738,116.96462588743479,93.22601755494132,0.6584029206119272,269.04096554542923
1.7833333333333334,98.19131607230267,0.19434581517088081,118.20844799227272,93.16435396586932,0.660857970614066,269.8411205291321
1.8,98.16662323951891,0.19590370117155517,119.44283846041603,93.10323719011028,0.6632726993111099,270.6193268009657
1.8166666666666667,98.14193406871547,0.1974499419920405,120.66765633627666,93.04266825430263,0.6656476743995419,271.37625090402724
1.8333333333333333,98.11725212782737,0.19898438285826506,121.88276717801962,92.98264797809034,0.6679834594893836,272.11254035941863
1.85,98.09258095982501,0.2005068754033224,123.08804302424753,92.92317698008823,0.670280613990646,272.8288239849055
1.8666666666666667,98.06792408120414,0.2020172777050283,124.28336235547985,92.8642556837554,0.6725396930019018,273.5257122283666
1.8833333333333333,98.04328498049958,0.20351545431348644,125.46861005052295,92.80588432317754,0.6747612472016172,274.2037975139295
1.9,98.01866711682531,0.2050012762690501,126.64367733784127,92.74806294875793,0.6769458227428722,274.8636545988345
1.9166666666666667,97.99407391844305,0.20647462111101939,127.80846174205246,92.69079143281796,0.6790939611519133,275.5058409392106
1.9333333333333333,97.96950878136133,0.2079353728774438,128.96286702568244,92.63406947510676,0.6812061992309211,276.1308970630798
1.95,97.94497506796732,0.2093834220963805,130.10680312632508,92.5778966082203,0.6832830689654152,276.7393469490351
1.9666666666666666,97.92047610569267,0.21081866576896297,131.24018608936262,92.52227220293,0.6853250974364786,277.3316984091578
1.9833333333333334,97.89601518571565,0.21224100734461462,132.36293799641012,92.4671954734206,0.6873328067380803,277.9084434748532
2.0,97.87159556170067,0.2136503566887637,133.4749868896554,92.41266548243752,0.6893067138996308,278.470058784393
2.0166666666666666,97.84722044857656,0.21504663004338087,134.5762666922724,92.35868114634363,0.6912473308138806,279.01700597105605
2.033333333333333,97.82289302135516,0.2164297499806887,135.66671712509103,92.30524124008546,0.6931551641702611,279.54973205085315
2.05,97.79861641399114,0.21779964535036075,136.74628361971148,92.2523444020687,0.6950307153937068,280.06866980891425
2.066666666666667,97.77439371828405,0.21915625122053378,137.8149172282556,92.19998913894322,0.696874480588888,280.57423818370273
2.0833333333333335,97.75022798282353,0.22049950881296485,138.87257452994868,92.14817383029775,0.6986869504899547,281.06684264829977
2.1,97.72612221197849,0.2218293654326314,139.9192175347294,92.09689673326397,0.7004686104156082,281.5468755880789
2.1166666666666667,97.7020793649309,0.22314577439210148,140.95481358408668,92.04615598703072,0.702219940229528,282.01471667416115
2.1333333333333333,97.67810235475474,0.22444869493096142,141.97933524932137,91.9959496172679,0.7039414143059739,282.47073323210753
2.15,97.6541940475405,0.22573809213061785,142.9927602274324,91.94627554046096,0.7056335015005222,282.9152806053664
2.1666666666666665,97.63035726156565,0.22701393682475693,143.99507123482653,91.89713156815583,0.7072966651257582,283.3487025130517
2.183333333333333,97.60659476651152,0.22827620550575056,144.9862558990478,91.84851541111478,0.7089313629318037,283.7713314016824
2.2,97.5829092827264,0.2295248802273019,145.966306648723,91.80042468338375,0.710538047091536,284.1834887905613
2.216666666666667,97.55930348053515,0.2307599485035932,146.93522060191668,91.7528569062715,0.7121171641903198,284.5854856105188
2.2333333333333334,97.53577997959529,0.23198140320522648,147.89299945308608,91.70580951224106,0.7136691552201245,284.97762253579083
2.25,97.51234134829964,0.23318924245219913,148.8396493588232,91.65927984871402,0.7151944555778128,285.3601903088379
2.2666666666666666,97.48899010322502,0.23438346950419672,149.77518082256913,91.61326518178879,0.7166934950674532,285.7334700579491
2.283333333333333,97.46572870862705,0.23556409264843894,150.69960857847917,91.56776269987253,0.7181666979064937,286.0977336075101
2.3,97.44255957598054,0.23673112508533775,151.61295147461587,91.52276951722841,0.7196144827355972,286.45324378084376
2.316666666666667,97.41948506356547,0.23788458481219502,152.5152323556408,91.47828267743847,0.721037262631957,286.8002546955577
2.3333333333333335,97.39650747609758,0.23902449450518218,153.40647794517128,91.43429915678306,0.7224354451259465,287.1390120513659
2.35,97.37362906440359,0.24015088139983232,154.28671872796417,91.39081586753753,0.7238094322209343,287.46975341036614
2.3666666666666667,97.35085202514007,0.24126377717024455,155.15598883208258,91.34782966118736,0.7251596204160257,287.79270846978415
2.3833333333333333,97.32817850055594,0.24236321780724046,156.01432591119604,91.30533733156243,0.7264864007316676,288.1080993272092
2.4,97.30561057829708,0.24344924349565286,156.86177102715996,91.2633356178915,0.7277901587378376,288.4161407383662
2.4166666666666665,97.28315029125334,0.24452189849096895,157.69836853301342,91.22182120777781,0.7290712745847828,288.71704036748554
2.433333333333333,97.26079961744635,0.24558123099549464,158.52416595652934,91.18079074009687,0.7303301230360149,289.0109990303422
2.45,97.23856047995797,0.2466272930342522,159.33921388444486,91.14024080781762,0.7315670735035373,289.2982109300531
2.466666666666667,97.2164347468982,0.24766014033075687,160.14356584749342,91.10016796074784,0.7327824900850404,289.5788638857297
2.4833333333333334,97.19442423141186,0.24867983218287923,160.9372782063555,91.06056870820505,0.733976731603039,289.85313955409197
2.5,97.1725306917231,0.24968643133892005,161.7204100386371,91.02143952161403,0.7351501516457007,290.1212136441623
2.5166666666666666,97.15075583121678,0.2506800038740811,162.49302302698052,90.9827768370319,0.7363030986093201,290.38325612516024
2.533333333333333,97.129101298556,0.25166061906746756,163.25518134840567,90.94457705760227,0.737435915742269,290.6394314277288
2.55,97.10756868783443,0.2526283492797616,164.00695156497383,90.90683655593932,0.7385489411902855,290.88989863862827
2.566666666666667,97.08615953876297,0.2535832698317194,164.74840251586082,90.86955167644322,0.7396425080430545,291.13481168903525
2.5833333333333335,97.06487533688916,0.25452545888359324,165.4796052109197,90.83271873754785,0.7407169443818735,291.3743195365918
2.6,97.04371751384889,0.25545499731562366,166.20063272580828,90.79633403390227,0.7417725733283653,291.60856634134916
2.6166666666666667,97.02268744764893,0.2563719686097021,166.911560098751,90.7603938384871,0.7428097130941191,291.83769163575624
2.6333333333333333,97.00178646297958,0.2572764587323177,167.6124642289989,90.72489440466667,0.7438286770311517,292.06183048884066
2.65,96.98101583155615,0.2581685560188848,168.30342377704602,90.6898319681788,0.7448297736830782,292.2811136647351
2.6666666666666665,96.9603767724883,0.25904835105955176,168.98451906665667,90.65520274906291,0.7458133068369842,292.4956677756986
2.683333333333333,96.93987045267627,0.2599159365865766,169.65583198875032,90.62100295352776,0.7467795755758051,292.7056154297855
2.7,96.91949798723286,0.26077140736334536,170.31744590718813,90.58722877576021,0.7477288743312227,292.91107537331135
2.716666666666667,96.89926043992999,0.2616148600751232,170.9694455665003,90.5538763996762,0.7486614929369688,293.1121626282681
2.7333333333333334,96.87915882366912,0.26244639322158914,171.61191700158628,90.52094200061484,0.7495777166824465,293.30898862483497
2.75,96.85919410097395,0.26326610701124337,172.24494744941913,90.48842174697717,0.7504778263666674,293.5016613291346
2.7666666666666666,96.83936718450498,0.26407410325771813,172.86862526277702,90.45631180181071,0.7513620983523538,293.6902853663784
2.783333333333333,96.81967893759428,0.2648704852780672,173.48303982602422,90.42460832434072,0.7522308046202392,293.8749621395462
2.8,96.80013017479988,0.2656553577930676,174.0882814729569,90.3933074714497,0.753084212823429,294.05578994374116
2.816666666666667,96.78072166247851,0.2664288268295926,174.68444140672779,90.36240539910611,0.7539225863418525,294.2328640763594
2.8333333333333335,96.76145411937574,0.26719099962506543,175.27161162185763,90.33189826374338,0.7547461843366683,294.4062769432101
2.85,96.74232826167793,0.2679419845340529,175.8498827228189,90.30178225723704,0.7555552618046373,294.57611729853033
2.8666666666666667,96.72334466944707,0.2686818888748975,176.4193502396716,90.27205350649321,0.7563500679872276,294.74247298135145
2.8833333333333333,96.70450392235014,0.2694108249059077,176.98010809176398,90.24270817721278,0.7571308511506212,294.90542831771745
2.9,96.6858065549153,0.27012890394001926,177.53225069908848,90.21374244055393,0.7578978543078673,295.0650651289908
2.9166666666666665,96.66725305722996,0.27083623793362016,178.07587291470264,90.18515247431745,0.7586513163877329,295.2214628197796
2.933333333333333,96.64884387561924,0.2715329395101841,178.61106995914912,90.15693446405957,0.7593914723956793,295.3746984623619
2.95,96.63057941333199,0.2722191218914422,179.13793735700318,90.12908460415764,0.7601185534861303,295.52484687799046
2.966666666666667,96.61246003123588,0.2728948988219702,179.65657087549337,90.10159909883353,0.7608327870209117,295.6719807151684
2.9833333333333334,96.59448604852085,0.2735603844943812,180.16706646516323,90.07447416313668,0.7615343966240851,295.8161705249884
3.0,96.5766577434107,0.2742156934762575,180.66952020254806,90.04770602388793,0.7622236022353004,295.9574848336386
3.0166666666666666,96.55897535388182,0.2748609406391138,181.16402823484336,90.0212909205854,0.7629006201623946,296.0959902121721
3.033333333333333,96.54143907838818,0.27549624108948084,181.6506867265408,89.99522510627347,0.7635656631333132,296.2317513436441
3.05,96.52404907659195,0.27612171010215414,182.12959180800598,89.96950484837572,0.7642189403476145,296.3648310877101
3.066666666666667,96.50680547009902,0.27673746305560015,182.60083952597182,89.94412642949308,0.7648606575274401,296.49529054278014
3.0833333333333335,96.48970834319833,0.2773436153695265,183.06452579591934,89.91908614816764,0.7654910169680679,296.6231891058211
3.1,96.47275774360477,0.2779402824445933,183.5207463563166,89.89438031961355,0.7661102175879803,296.7485845298952
3.1166666666666667,96.45595368320461,0.27852757960424757,183.969596724686,89.8700052764156,0.7667184549784862,296.8715329795205
3.1333333333333333,96.43929613880286,0.2791056220386688,184.4111721554675,89.84595736919648,0.7673159214528703,296.9920890839352
3.15,96.42278505287194,0.2796745247507854,184.84556759964678,89.82223296725351,0.7679028060950689,297.1103059883483
3.1666666666666665,96.40642033430096,0.2802344025043562,185.27287766611437,89.79882845916569,0.7684792948078738,297.2262354032512
3.183333333333333,96.39020185914495,0.2807853697740559,185.69319658472125,89.77574025337198,0.7690455703606234,297.3399276518674
3.2,96.37412947137373,0.28132754069758165,186.10661817099813,89.75296477872159,0.7696018124364504,297.45143171581066
3.216666666666667,96.3582029836192,0.2818610290297009,186.5132357925012,89.73049848499691,0.7701481976789805,297.56079527902216
3.2333333333333334,96.34242217792134,0.2823859480982356,186.91314233675024,89.70833784341025,0.7706848997385547,297.6680647700537
3.25,96.32678680647173,0.2829024107619432,187.3064301807221,89.68647934707451,0.7712120893179474,297.77328540276113
3.2666666666666666,96.31129659235437,0.283410529370264,187.6931911618639,89.66491951144937,0.771729934217582,297.87650121547136
3.283333333333333,96.29595123028314,0.28391041572487713,188.0735165505889,89.64365487476282,0.7722385993801988,297.97775510868144
3.3,96.28075038733573,0.28440218104306236,188.44749702421876,89.62268199840955,0.7727382469350583,298.0770888813493
3.316666666666667,96.26569370368328,0.2848859359227998,188.81522264233485,89.60199746732629,0.7732290362415951,298.17454326583044
3.3333333333333335,96.25078079331536,0.2853617903095836,189.17678282350238,89.58159789034512,0.7737111239325596,298.27015796151466
3.35,96.23601124476005,0.2858298534649193,189.53226632332976,89.56147990052537,0.7741846639566601,298.36397166721457
3.3666666666666667,96.22138462179868,0.28629023393644215,189.88176121382753,89.54164015546463,0.7746498076206637,298.4560221123553
3.3833333333333333,96.20690046417458,0.2867430395296395,190.22535486402924,89.52207533758956,0.7751067036309994,298.54634608701247
3.4,96.19255828829604,0.28718837728113145,190.5631339218386,89.50278215442727,0.7755554981348338,298.63497947084556
3.4166666666666665,96.1783575879325,0.2876263534334578,190.89518429706663,89.48375733885759,0.7759963347606249,298.7219572609689
3.433333333333333,96.16429783490425,0.2880570734113556,191.22159114562282,89.46499764934715,0.7764293546581845,298.8073135988046
3.45,96.15037847976501,0.288480641799465,191.54243885482492,89.44649987016561,0.7768546965381986,298.8910817959566
3.466666666666667,96.13659895247712,0.2888971623214297,191.85781102979226,89.4282608115846,0.7772724967112475,298.9732943591453
3.4833333333333334,96.12295866307925,0.289306737820375,192.1677904808879,89.41027731006011,0.777682889126342,299.05398301424
3.5,96.1094570023463,0.28970947024067956,192.472459212175,89.39254622839874,0.7780860054088956,299.1331787294263
3.5166666666666666,96.09609334244125,0.29010546061104797,192.77189841085436,89.37506445590827,0.7784819748982569,299.21091173754155
3.533333333333333,96.08286703755863,0.2904948090288122,193.06618843764855,89.35782890853322,0.7788709246846853,299.2872115576121
3.55,96.06977742455986,0.29087761464544143,193.3554088181011,89.34083652897576,0.7792529796458675,299.3621070156242
3.566666666666667,96.05682382359967,0.29125397565321903,193.6396382347576,89.32408428680262,0.779628262482914,299.43562626455946
3.5833333333333335,96.04400553874396,0.29162398927304173,193.91895452019753,89.30756917853823,0.7799968937558821,299.50779680372284
3.6,96.03132185857858,0.2919877517433116,194.19343465088465,89.29128822774477,0.7803589919187781,299.57864549739355
3.6166666666666667,96.0187720568092,0.292345358309882,194.46315474180724,89.27523848508952,0.78071467335412,299.6481985928229
3.6333333333333333,96.00635539285197,0.2926969032170226,194.72819004187602,89.25941702839987,0.7810640524069795,299.7164817376078
3.65,95.99407111241477,0.2930424796993596,194.988614930052,89.24382096270654,0.7814072414185593,299.78351999646276
3.6666666666666665,95.98191844806928,0.2933821799747716,195.24450291217465,89.22844742027533,0.7817443507593033,299.8493378674149
3.683333333333333,95.96989661981344,0.2937160952381917,195.49592661846285,89.21329356062787,0.7820754888615282,299.91395929744397
3.7,95.95800483562448,0.2940443156562882,195.7429578016605,89.19835657055174,0.7824007622515864,299.9774076975917
3.716666666666667,95.94624229200232,0.2943669303629952,195.9856673358005,89.18363366410021,0.7827202755815768,300.03970595755726
3.7333333333333334,95.9346081745033,0.2946840274558462,196.2241252155605,89.16912208258242,0.7830341316605848,300.1008764598029
3.75,95.92310165826429,0.29499569399309955,196.45840055618507,89.15481909454371,0.7833424314854828,300.1609410931872
3.7666666666666666,95.91172190851714,0.29530201599160727,196.68856159394937,89.14072199573704,0.7836452742712675,300.2199212661432
3.783333333333333,95.90046808109327,0.2956030784253994,196.9146756871399,89.12682810908545,0.7839427574809728,300.2778379194223
3.8,95.88933932291856,0.29589896522496284,197.1368093175286,89.1131347846362,0.7842349768551035,300.33471153841754
3.816666666666667,95.87833477249873,0.2961897592771776,197.35502809231764,89.09963939950661,0.7845220264406829,300.39056216508413
3.8333333333333335,95.86745356039464,0.29647554242588386,197.5693967465324,89.08633935782225,0.7848039986198321,300.4454094094734
3.85,95.85669480968814,0.2967563954730475,197.77997914584043,89.0732320906475,0.7850809841379202,300.49927246089334
3.8666666666666667,95.84605763643819,0.2970323981805131,197.9868382897761,89.06031505590883,0.7853530721313331,300.552170098711
3.8833333333333333,95.83554115012717,0.2973036292722912,198.19003631534986,89.04758573831154,0.7856203501547752,300.6041207028109
3.9,95.82514445409785,0.297570166437382,198.38963450102239,89.03504164924927,0.7858829042081756,300.6551422637214
3.9166666666666665,95.81486664598056,0.2978320863330892,198.5856932710242,89.02268032670767,0.7861408187632011,300.7052523924231
3.933333333333333,95.80470681811087,0.29808946458881636,198.7782722000024,89.01049933516181,0.7863941767893416,300.75446832984886
3.95,95.79466405793798,0.29834237581030226,198.96743001797591,88.99849626546768,0.7866430597796165,300.8028069560904
3.966666666666667,95.78473744842341,0.2985908935842931,199.15322461558273,88.98666873474833,0.7868875477758511,300.8502847993193
3.9833333333333334,95.77492606843073,0.29883509048361745,199.33571304960057,88.97501438627435,0.7871277193936037,300.89691804443544
4.0,95.76522899310558,0.2990750380726429,199.51495154872617,88.96353088933967,0.7873636518466868,300.94272254145085
4.016666666666667,95.75564529424693,0.299310806913097,199.69099551959664,88.95221593913229,0.7875954209713018,300.98771381362104
4.033333333333333,95.74617404066909,0.29954246657022804,199.86389955303736,88.94106725660033,0.7878231012497992,301.0319070653316
