time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.6833333333333333,91.51352111532525,1.1318359952343142,305.8235968414691,81.3875674569163,2.0983295486903675,368.57079680798887
1.7,91.35542431657885,1.1446106100413393,307.6477447983799,81.21193440484033,2.1089602899779027,369.05079173809014
1.7166666666666666,91.19728363286075,1.1571601174772788,309.4095136966811,81.03799429158224,2.11940181275013,369.52003418165134
1.7333333333333334,91.03917270175313,1.1694812719883645,311.1104182454929,80.86576216689987,2.129654511517695,369.9788195189633
1.75,90.88116399700232,1.1815714009978693,312.75201186213604,80.69525214794109,2.1397189487935058,370.42742813226323
1.7666666666666666,90.72332868319947,1.1934284239778805,314.33587887627954,80.52647740473081,2.149595870664547,370.86612682517773
1.7833333333333334,90.56573647947522,1.2050508276122271,315.86362707749043,80.35945014641523,2.1592862018994,371.295170101464
1.8,90.40845553375503,1.2164376446309162,317.33688065609783,80.19418160931602,2.1687910421958487,371.7148013217015
1.8166666666666667,90.25155230775736,1.2275884309249032,318.7572735570063,80.03068204690581,2.1781116616391616,372.1252537453102
1.8333333333333333,90.09509147291884,1.2385032408659873,320.1264432629135,79.86896072184014,2.1872494952399246,372.52675146606947
1.85,89.93913581733773,1.2491826011224731,321.44602501794316,79.70902590016038,2.196206136616139,372.91951024913277
1.8666666666666667,89.78374616372938,1.2596274832881702,322.71764649751367,79.55088484775423,2.2049833309153155,373.30373827726453
1.8833333333333333,89.62898129829652,1.2698392756362291,323.94292292549,79.39454382913223,2.2135829670794447,373.6796368137281
1.9,89.474897910333,1.2798197542950156,325.1234526353383,79.24000810855135,2.22200706955742,374.0474007889411
1.9166666666666667,89.32155054230454,1.2895710541258505,326.26081306814353,79.0872819534908,2.2302577895685687,374.40721931768394
1.9333333333333333,89.16899162254167,1.299095639562122,327.35655583984465,78.93636867618545,2.2383373960186357,374.7592757268501
1.95,89.0172712166547,1.3083962680510075,328.4122077625282,78.78727053383412,2.246248261993267,375.10374927980837
1.9666666666666666,88.86643722684408,1.3174759838089718,329.42926377670244,78.63998884772245,2.253992867100957,375.4408141427534
1.9833333333333334,88.71653530608468,1.326338068805236,330.4091860379162,78.4945239789291,2.261573777399317,375.7706401641953
2.0,88.56760885486935,1.3349860213405245,331.35340189222774,78.3508753429718,2.268993638237025,376.0933931353233
2.0166666666666666,88.41969902565526,1.3434235302828887,332.2633021882063,78.20904142631954,2.276255165122778,376.4092350133405
2.033333333333333,88.27284473458529,1.3516544499030438,333.1402399064663,78.06901980471484,2.283361134476835,376.71832411298914
2.05,88.12708267994452,1.3596827757830108,333.98552908487113,77.93080716318981,2.290314374541003,377.02081527027354
2.066666666666667,87.98244736679868,1.3675126219162723,334.8004440172618,77.79439931764381,2.297117756535145,377.31685998200146
2.0833333333333335,87.83897113725997,1.3751481990632102,335.5862187036536,77.65979123784402,2.303774186113401,377.6066065244392
2.1,87.69668420583413,1.3825937944021198,336.3440465301571,77.52697707170594,2.3102865951599636,377.89020005407343
2.1166666666666667,87.55561469931331,1.3898537524982384,337.0750801573868,77.39595017071014,2.3166579339563866,378.1677826931788
2.1333333333333333,87.41578870069482,1.3969324575979862,337.78043159678793,77.26670311631075,2.3228911637446052,378.4394936026106
2.15,87.27723029662525,1.403834317242518,338.4611724551084,77.13922774719397,2.328989249704698,378.70546904398236
2.1666666666666665,87.13996162788969,1.4105637471830064,339.11833432814683,77.01351518724634,2.334955154359749,378.96584243313873
2.183333333333333,87.00400294248973,1.4171251575703576,339.75290932589104,76.88955587409774,2.3407918314156513,379.2207443866094
2.2,86.86937265087894,1.4235229403836964,340.3658507121955,76.76733958810765,2.346502220039041,379.4703027625123
2.216666666666667,86.73608738294966,1.429761458055139,340.95807364322155,76.64685548166985,2.35208923957236,379.71464269718524
2.2333333333333334,86.60416204639185,1.4358450332427388,341.53045598995544,76.52809210871594,2.3575557846813213,379.9538866386417
2.25,86.47360988607194,1.4417779396993622,342.08383923120834,76.41103745430537,2.3629047209271765,380.188154377786
2.2666666666666666,86.34444254410586,1.4475643941819487,342.61902940458754,76.29567896419616,2.368138880753372,380.41756307817843
2.283333333333333,86.21667012032694,1.4532085493434346,343.13679810398355,76.18200357429801,2.3732610598737787,380.642227305002
2.3,86.09030123287573,1.4587144875484381,343.6378835131463,76.06999773991645,2.378274014048045,380.86225905377415
2.316666666666667,85.96534307866375,1.464086215553218,344.12299146591016,75.95964746470462,2.3831804562280983,381.077767779232
2.3333333333333335,85.84180149348727,1.4693276599904956,344.59279652457496,75.85093832924586,2.387983054058372,381.288860424735
2.35,85.71968101159092,1.474442663600749,345.0479430688396,75.74385551919829,2.3926844277120325,381.49564145244284
2.3666666666666667,85.59898492450287,1.479434982152382,345.48904638853344,75.63838385293894,2.3972871480442435,381.6982128744595
2.3833333333333333,85.4797153389843,1.4843082819952411,345.9166937741802,75.53450780865234,2.401793735043833,381.89667428507033
2.4,85.36187323395588,1.4890661381935757,346.3314456001628,75.4322115508149,2.406206656564079,382.0911228941513
2.4166666666666665,85.24545851628208,1.4937120331868226,346.73383639594425,75.33147895603265,2.4105283273138363,382.2816535617811
2.433333333333333,85.13047007531199,1.4982493559289984,347.12437590142804,75.23229363819621,2.4147611080900524,382.4683588340564
2.45,85.01690583609057,1.5026814014599876,347.5035501031173,75.13463897292215,2.418907305233457,382.65132898007226
2.466666666666667,84.90476281116976,1.50701137086457,347.8718222482633,75.03849812125564,2.4229691702895635,382.83065203001485
2.4833333333333334,84.79403715096201,1.5112423715776784,348.2296338346704,74.94385405261413,2.4269488998575417,383.0064138142868
2.5,84.68472419259136,1.51537741799711,348.5774055742596,74.85068956695646,2.430848635610511,383.1786980035744
2.5166666666666666,84.57681850720837,1.519419432367408,348.915538328884,74.75898731616627,2.4346704644711603,383.3475861497562
2.533333333333333,84.47031394574554,1.5233712459013264,349.2444140172378,74.66872982464211,2.43841641892768,383.51315772754197
2.55,84.3652036830993,1.5272356001077747,349.5643964920121,74.57989950909116,2.4420884774754876,383.675490176727
2.566666666666667,84.26148026073234,1.5310151482974963,349.8758323867309,74.492478697526,2.44568856517124,383.8346589449483
2.5833333333333335,84.15913562769798,1.5347124572402258,350.17905193193667,74.40644964746697,2.449218554286308,383.9907375308246
2.6,84.05816118009461,1.5383300089492404,350.4743697406171,74.32179456335619,2.4526802650478463,384.1437975273666
2.6166666666666667,83.95854779896392,1.5418702025712,350.762085562943,74.23849561319045,2.456075466456098,384.293908665545
2.6333333333333333,83.86028588665172,1.5453353563615284,351.04248501055247,74.15653494438355,2.459405877167704,384.4411388579103
2.65,83.76336540165475,1.5487277097270604,351.3158402507507,74.07589469886983,2.462673166435292,384.58555424216127
2.6666666666666665,83.6677758919801,1.5520494253198638,351.58241067111396,73.99655702746267,2.4658789550945404,384.72721922456645
2.683333333333333,83.57350652704766,1.5553025911674951,351.84244351508227,73.91850410348299,2.469024816590369,384.86619652314675
2.7,83.48054612816831,1.5584892228266316,352.0961744892062,73.84171813567394,2.4721122780348743,385.0025472105375
2.716666666666667,83.38888319763286,1.5616112655485312,352.3438283427814,73.76618138041971,2.475142821290157,385.13633075645083
2.7333333333333334,83.29850594644857,1.564670596445902,352.5856194206524,73.69187615328602,2.478117884069644,385.2676050696681
2.75,83.2094023207615,1.5676690266521653,352.821752190013,73.61878483990172,2.4810388610524194,385.3964265395003
2.7666666666666666,83.12156002700411,1.5706083034651532,353.0524217420554,73.54688990620112,2.4839071050052843,385.52285007665677
2.783333333333333,83.03496655580774,1.5734901124682499,353.27781426934547,73.47617390804638,2.486723927908029,385.64692915347274
2.8,82.94960920472117,1.5763160796231355,353.49810751980897,73.40661950025104,2.489490602077773,385.76871584345076
2.816666666666667,82.86547509977532,1.579087773328812,353.71347122822544,73.33820944502449,2.492208361288624,385.8882608600774
2.8333333333333335,82.78255121593567,1.5818067064426855,353.9240675261187,73.27092661985812,2.4948784018834744,386.00561359488194
2.85,82.70082439648218,1.5844743382600939,354.1300513309337,73.20475402487364,2.49750188387501,386.12082215470843
2.8666666666666667,82.62028137135782,1.5870920764491225,354.33157071537596,73.1396747896542,2.5000799320333864,386.23393339818045
2.8833333333333333,82.5409087745253,1.589661278938439,354.52876725777406,73.07567217957791,2.502613636958439,386.3449929713373
2.9,82.46269316037097,1.5921832557560702,354.72177637431463,73.0127296016747,2.5051040561344338,386.4540453424311
2.9166666666666665,82.38562101919506,1.5946592708178284,354.91072763397386,72.95083061002552,2.5075522149658678,386.56113383587166
2.933333333333333,82.30967879182556,1.597090543664122,355.0957450569502,72.88995891072368,2.509959107792803,386.6663006653162
2.95,82.23485288339315,1.5994782511446761,355.2769473973806,72.83009836641732,2.512325698884773,386.7695869658979
2.966666666666667,82.16112967630278,1.6018235290505851,355.4544484110974,72.77123300045163,2.5146529234120854,386.8710328255955
2.9833333333333334,82.08849554243741,1.6041274736937956,355.6283571091562,72.71334700062907,2.5169416883941667,386.97067731574674
3.0,82.01693685462789,1.6063911434340026,355.7987779978411,72.65642472260544,2.519192873623889,387.0685585207099
3.0166666666666666,81.94643999742179,1.6086155601534193,355.9658113058275,72.60045069293881,2.521407332567936,387.16471356668217
3.033333333333333,81.87699137718386,1.6108017106799803,356.1295531991528,72.54540961180865,2.5235858932426165,387.25917864968335
3.05,81.8085774315583,1.6129505481596353,356.2900959846239,72.49128635542087,2.5257293590651018,387.3519890627177
3.066666666666667,81.74118463832366,1.615062993378608,356.44752830225923,72.43806597811486,2.527838509680044,387.44317922212434
3.0833333333333335,81.67479952366837,1.6171399360365841,356.60193530734057,72.38573371418809,2.529914101761608,387.53278269313284
3.1,81.60940866991557,1.6191822359718673,356.7533988426233,72.3342749794523,2.531956869791057,387.6208322146368
3.1166666666666667,81.54499872272336,1.6211907243396275,356.901997601227,72.28367537253627,2.5339675268100903,387.7073597232031
3.1333333333333333,81.4815563977867,1.6231662047444517,357.0478072807073,72.23392067594851,2.5359467651502166,387.79239637633304
3.15,81.41906848706545,1.6251094543284483,357.19090072878373,72.18499685691316,2.5378952571386018,387.875972574992
3.1666666666666665,81.35752186456237,1.6270212248161262,357.331348081175,72.13689006799181,2.5398136557806033,387.9581179854272
3.183333333333333,81.29690349167393,1.6289022435173968,357.4692168919738,72.08958664750368,2.5417025954195536,388.03886156029046
3.2,81.23720042213571,1.6307532142900465,357.60457225696786,72.04307311975535,2.54356269237415,388.11823155908473
3.216666666666667,81.17839980658343,1.6325748184628808,357.73747693029605,71.99733619509202,2.5453945455540725,388.1962555679542
3.2333333333333334,81.1204888967493,1.6343677157210306,357.8679914348084,71.95236276978044,2.5471987370541807,388.2729605188343
3.25,81.06345504931336,1.636132544954594,357.99617416647726,71.9081399257342,2.5489758327279755,388.3483727079829
3.2666666666666666,81.00728572942757,1.6378699250720261,358.12208149319156,71.8646549300912,2.5507263827407405,388.4225178139103
3.283333333333333,80.95196851393038,1.6395804557795037,358.24576784824734,71.82189523465256,2.5524509221029867,388.4954209147257
3.3,80.89749109426873,1.6412647183275786,358.36728581883017,71.77984847519224,2.5541499711848235,388.5671065049195
3.316666666666667,80.84384127914275,1.6429232762263393,358.48668622977056,71.73850247064586,2.5558240362115923,388.63759851160006
3.3333333333333335,80.79100699688901,1.6445566759303225,358.60401822283745,71.6978452221868,2.5574736097416713,388.70692031020025
3.35,80.7389762976165,1.6461654474943672,358.7193293318206,71.6578649121978,2.559099171126653,388.775094739674
3.3666666666666667,80.68773735510906,1.6477501052015493,358.83266555363866,71.61854990314488,2.5607011869547613,388.8421441171985
3.3833333333333333,80.63727846850762,1.6493111481644176,358.9440714156965,71.57988873636148,2.562280111477888,388.9080902523987
3.4,80.58758806378461,1.6508490609004878,359.0535900397036,71.54187013074878,2.5638363870227683,388.97295446111127
3.4166666666666665,80.5386546950226,1.6523643138831956,359.1612632021531,71.5044829813992,2.565370444387029,389.03675757870315
3.433333333333333,80.49046704550828,1.6538573640693228,359.2671313916495,71.4677163581489,2.566882703220461,389.0995199729603
3.45,80.4430139286528,1.6553286554037485,359.3712338632625,71.43155950406504,2.5683735723920735,389.1612615565629
3.466666666666667,80.3962842887486,1.656778619302756,359.4736086900746,71.39600183387353,2.5698434503434777,389.2220017991595
3.4833333333333334,80.35026720157246,1.65820767511657,359.5742928120822,71.36103293233228,2.5712927254291,389.2817597390562
3.5,80.30495187484408,1.6596162305721824,359.6733220825961,71.32664255255479,2.5727217762436707,389.34055399453405
3.5166666666666666,80.26032764854892,1.6610046821972582,359.77073131228497,71.29282061428918,2.5741309719374414,389.3984027748076
3.533333333333333,80.21638399513388,1.6623734157259848,359.86655431099206,71.25955720215651,2.575520672519687,389.45532389063766
3.55,80.17311051958316,1.6637228064876632,359.96082392745234,71.22684256385308,2.5768912291508546,389.51133476461166
3.566666666666667,80.13049695938274,1.6650532197787749,360.05357208702446,71.1946671083204,2.578242984423786,389.566452441102
3.5833333333333335,80.0885331843796,1.6663650112192836,360.14482982755237,71.16302140388648,2.57957627263448,389.6206935959152
3.6,80.04720919654338,1.6676585270939248,360.2346273334572,71.13189617638241,2.5808914200428137,389.6740745456432
3.6166666666666667,80.00651512963606,1.6689341046790325,360.3229939681605,71.10128230723696,2.58218874512349,389.72661125672613
3.6333333333333333,79.96644124879653,1.6701920725556878,360.40995830493114,71.07117083155276,2.5834685588077755,389.7783193542393
3.65,79.92697795004518,1.6714327509097542,360.4955481562419,71.04155293616691,2.584731164716229,389.82921413041186
3.6666666666666665,79.88811575971448,1.6726564518193483,360.57979060171897,71.01241995769877,2.5859768593829147,389.87931055288897
3.683333333333333,79.84984533381012,1.6738634795304048,360.6627120147625,70.9837633805874,2.587205932471271,389.92862327274577
3.7,79.8121574573084,1.6750541307207905,360.74433808791014,70.95557483512152,2.5884186669821747,389.9771666322611
3.716666666666667,79.77504304339388,1.6762286947535472,360.8246938570122,70.92784609546383,2.5896153394542654,390.0249546724625
3.7333333333333334,79.7384931326418,1.6773874539197018,360.9038037242846,70.90056907767216,2.590796220157088,390.0720011404468
3.75,79.70249889214982,1.6785306836712124,360.981691480299,70.87373583771932,2.5919615732772012,390.11831949648797
3.7666666666666666,79.66705161462245,1.6796586528443926,361.05838032496894,70.84733856951367,2.593111657097487,390.16392292093747
3.783333333333333,79.63214271741225,1.6807716238742607,361.1338928875846,70.82136960292206,2.594246724170089,390.2088243209251
3.8,79.59776374152136,1.6818698530003189,361.20825124594927,70.79582140179696,2.5953670214830495,390.25303633686735
3.816666666666667,79.56390635056627,1.682953590464071,361.28147694466367,70.77068656200906,2.596472790621145,390.29657134879074
3.8333333333333335,79.53056232970957,1.6840230806986165,361.3535910126041,70.74595780948724,2.5975642679208457,390.3394414824752
3.85,79.49772358456107,1.685078562510836,361.42461397963746,70.7216279982666,2.5986416846199143,390.3816586154247
3.8666666666666667,79.4653821400516,1.6861202692562727,361.4945658926128,70.69769010854657,2.599705267001647,390.4232343826718
3.8833333333333333,79.43353013928164,1.6871484290072731,361.56346633066795,70.67413724475952,2.6007552365341158,390.4641801824191
3.9,79.40215984234779,1.6881632647145306,361.6313344198853,70.65096263365152,2.601791810004601,390.50450718152706
3.9166666666666665,79.37126362514891,1.6891649943623668,361.6981888473336,70.62815962237588,2.6028151996492404,390.54422632084993
3.933333333333333,79.3408339781747,1.690153831118094,361.7640478745233,70.60572167660055,2.6038256132782887,390.58334832042726
3.95,79.31086350527822,1.6911299834756337,361.82892935030907,70.58364237863024,2.604823254397109,390.62188368453405
3.966666666666667,79.28134492243497,1.6920936553936932,361.89285072326595,70.56191542554389,2.605808322322998,390.65984270659584
3.9833333333333334,79.25227105648979,1.6930450464287383,361.95582905356537,70.54053462734835,2.6067810122980184,390.6972354739725
4.0,79.22363484389368,1.6939843518630142,362.0178810243777,70.51949390514899,2.6077415155980934,390.73407187261444
4.016666666666667,79.19542932943217,1.6949117628277202,362.07902295282355,70.49878728933743,2.6086900196384137,390.77036159159684
4.033333333333333,79.16764766494666,1.6958274664217572,362.139270800497,70.47840891779745,2.6096267080753326,390.8061141275342
4.05,79.1402831080502,1.696731645826054,362.19864018358106,70.45835303412935,2.6105517609049,390.84133878888065
4.066666666666666,79.1133290208392,1.6976244804137122,362.257146382577,70.43861398589286,2.6114653545580926,390.876044700118
