time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
2.1166666666666667,94.51579820468105,0.6226412171382413,247.67011330903514,86.13951668867259,1.368529104912005,339.860020975401
2.1333333333333333,94.43784891310624,0.6285193042730893,249.29479111208914,86.0361570112226,1.3742627762412314,340.30647417129364
2.15,94.35980092097716,0.6343506306758522,250.88970534197313,85.93360473124129,1.3799312799156673,340.74434632913454
2.1666666666666665,94.28167213632413,0.640133987810711,252.4550087867286,85.83186210186844,1.3855349106267592,341.1738769267668
2.183333333333333,94.20348040589667,0.6458682289923311,253.99087650590286,85.73093115304741,1.391073971455227,341.5952949093182
2.2,94.1252434967601,0.6515522699669467,255.49750482403783,85.63081369532033,1.3965487742383362,342.008819261791
2.216666666666667,94.04697907824023,0.6571850893281346,256.9751103108055,85.53151132348358,1.4019596399047665,342.4146595532805
2.2333333333333334,93.96870470425752,0.6627657287696583,258.4239287515843,85.4330254201143,1.4073068987754433,342.8130164537726
2.25,93.89043779609074,0.6682932931783595,259.84421411215624,85.33535715897916,1.4125908908286462,343.2040822244787
2.2666666666666666,93.81219562560658,0.6737669505708419,261.23623750107464,85.23850750833614,1.417811965928216,343.58804118267284
2.283333333333333,93.73399529899059,0.6791859318783793,262.6002861331118,85.14247723414016,1.42297048401403,343.9650701419895
2.3,93.65585374101131,0.6845495305849767,263.9366622970392,85.04726690316377,1.428066815253888,344.3353388291418
2.316666666666667,93.57778767984738,0.6898571022241701,265.24568233082823,84.95287688604294,1.4331013401566814,344.6990102780071
2.3333333333333335,93.49981363250434,0.6951080637406041,266.5276756071863,84.85930736025861,1.4380744496466042,345.0562412020166
2.35,93.42194789084532,0.7003018927228918,267.78298353216326,84.76655831306391,1.4429865450987154,345.4071823457749
2.3666666666666667,93.34420650825697,0.7054381265145799,269.0119585593737,84.67462954436662,1.4478380383360725,345.7519788168151
2.3833333333333333,93.26660528696904,0.7105163612104701,270.2149632221955,84.58352066957606,1.4526293515893045,346.0907703983803
2.4,93.18915976604336,0.7155362505457381,271.39236918610595,84.49323112242318,1.4573609174193671,346.4236918441022
2.4166666666666665,93.11188521004522,0.7204975046855335,272.5445563231302,84.4037601577621,1.4620331786045486,346.75087315542544
2.433333333333333,93.03479659840697,0.7253998889228849,273.67191181017716,84.31510685436069,1.4666465879929604,347.0724398426058
2.45,92.95790861549176,0.7302432222928479,274.77482925284914,84.22727011768758,1.471201608321938,347.3885131700869
2.466666666666667,92.88123564136163,0.7350273761108528,275.85370783612314,84.14024868270181,1.475698712005859,347.6992103870368
2.4833333333333334,92.80479174325276,0.7397522724432496,276.90895150311303,84.05404111665165,1.480138380894031,348.0046449438002
2.5,92.7285906677572,0.7444178825179295,277.94096816294467,83.96864582188742,1.4845211060004637,348.30492669499876
2.5166666666666666,92.65264583370868,0.749024225082882,278.9501689285983,83.88406103869363,1.4888473872072863,348.6001620899882
2.533333333333333,92.57697032576759,0.7535713647203316,279.93696738540484,83.80028484814439,1.4931177329438474,348.89045435135193
2.55,92.50157688869807,0.7580594101239653,280.90177889072186,83.71731517498583,1.497332659843332,349.17590364208917
2.566666666666667,92.42647792232825,0.7624885123465747,281.84501990515884,83.63514979054851,1.5014926923790541,349.45660722213
2.5833333333333335,92.3516854771826,0.7668588630251222,282.7671073555764,83.55378631569259,1.5055983624823384,349.73265959478385
2.6,92.2772112507738,0.7711706925900277,283.6684580299471,83.47322222378726,1.509650209144061,350.00415264370207
2.6166666666666667,92.20306658454001,0.7754242684651711,284.54948800403366,83.39345484372637,1.5136487780019068,350.27117576091445
2.6333333333333333,92.12926246141134,0.7796198932647979,285.4106120997244,83.3144813629807,1.517594620915344,350.5338159664718
2.65,92.05580950398884,0.7837579029931473,286.2522433747493,83.2362988306876,1.521488295530236,350.792158020204
2.6666666666666665,91.9827179733176,0.7878386652523744,287.07479264340276,83.15890416077801,1.5253303648351448,351.04628452608085
2.683333333333333,91.90999776823449,0.7918625774638562,287.87866802780127,83.08229413514002,1.5291213967110642,351.2962760296382
2.7,91.8376584252704,0.7958300651077437,288.66427453912314,83.0064654068185,1.5328619634765197,351.54221110891183
2.716666666666667,91.76570911908584,0.7997415799852013,289.4320136881995,82.93141450324944,1.5365526414297972,351.7841664592969
2.7333333333333334,91.69415866341824,0.8035975985074204,290.18228312475816,82.85713782952716,1.5401940103898648,352.0222169727324
2.75,91.62301551251865,0.8073986200151021,290.9154763045647,82.78363167170296,1.5437866532377211,352.2564358115883
2.7666666666666666,91.55228776305525,0.8111451651318698,291.6319821836512,82.71089220011237,1.5473311554596194,352.48689447761154
2.783333333333333,91.4819831564604,0.8148377741545739,292.33218493878104,82.63891547272912,1.550828104693653,352.71366287627217
2.8,91.41210908169852,0.8184770054832157,293.01646371326007,82.56769743854295,1.5542780902809985,352.93680937682547
2.816666666666667,91.34267257843112,0.8220634340928615,293.6851923871773,82.49723394095807,1.5576817028230776,353.1564008683955
2.8333333333333335,91.27368034055604,0.8255976500495769,294.338739371132,82.42752072120966,1.5610395337458474,353.3725028123612
2.85,91.20513872009745,0.8290802570721263,294.9774674224879,82.358553421795,1.5643521748722042,353.5851792913145
2.8666666666666667,91.1370537314238,0.8325118711409192,295.60173348318557,82.29032758991573,1.5676202180035692,353.7944930548412
2.8833333333333333,91.06943105577113,0.8358931191553342,296.2118885381351,82.2228386809283,1.5708442545114634,354.0005055623611
2.9,91.00227604604883,0.8392246376403585,296.80827749321077,82.15608206179853,1.5740248749398962,354.2032770232477
2.9166666666666665,90.93559373190658,0.8425070715031994,297.39123907187275,82.09005301455717,1.5771626686193145,354.402866434436
2.933333333333333,90.86938882504006,0.8457410728402819,297.96110572944826,82.0247467397529,1.5802582232926303,354.5993316157115
2.95,90.80366572471527,0.8489272997948688,298.5182035841134,81.96015835989886,1.5833121247539532,354.7927292428612
2.966666666666667,90.73842852349013,0.8520664154652839,299.0628523636332,81.89628292290963,1.5863249565004716,354.98311487885593
2.9833333333333334,90.67368101311376,0.8551590868635971,299.5953653669331,81.83311540552485,1.5892972993978096,355.1705430032205
3.0,90.60942669058448,0.8582059839244006,300.11604943959463,81.770650716716,1.5922297313592575,355.35506703973846
3.0166666666666666,90.54566876434707,0.8612077785631628,300.6252049623901,81.70888370107335,1.5951228270389637,355.5367393826268
3.033333333333333,90.48241016061192,0.864165143783545,301.1231258519942,81.64780914216907,1.5979771575394581,355.71561142130616
3.05,90.41965352977867,0.8670787528328929,301.61009957303725,81.58742176589413,1.6007932901334168,355.89173356388386
3.066666666666667,90.3574012529474,0.8699492784050286,302.0864071606893,81.52771624376504,1.6035717879998936,356.0651552594573
3.0833333333333335,90.2956554485018,0.8727773918893293,302.55232325299335,81.46868719619808,1.606313209974835,356.2359250193359
3.1,90.23441797874905,0.8755637626650584,303.0081161321955,81.41032919574765,1.6090181103160184,356.4040904372759
3.1166666666666667,90.17369045660193,0.8783090574397566,303.4540477743465,81.35263677030638,1.6116870384821056,356.56969820880914
3.1333333333333333,90.11347425228958,0.8810139396305295,303.89037390648247,81.29560440626393,1.6143205389258726,356.7327941497464
3.15,90.05377050008347,0.8836790687869234,304.31734407071787,81.23922655162242,1.6169191509012735,356.8934232139241
3.1666666666666665,89.99458010502704,0.8863051000540596,304.7352016946193,81.18349761906588,1.6194834082841798,357.0516295102608
3.183333333333333,89.9359037496566,0.8888926836747648,305.144184167255,81.12841198898141,1.6220138394065955,357.2074563191824
3.2,89.87774190070323,0.8914424645291965,305.54452292034364,81.07396401243044,1.6245109669039548,357.36094610847044
3.216666666666667,89.82009481576513,0.8939550817106832,305.93644351396085,81.02014801406756,1.626975307575316,357.51214054858303
3.2333333333333334,89.76296254994097,0.8964311681363067,306.32016572628567,80.96695829500555,1.6294073722560298,357.6610805274934
3.25,89.70634496241536,0.8988713501908407,306.69590364689844,80.91438913562503,1.6318076657026137,357.8078061650861
3.2666666666666666,89.65024172298818,0.9012762474026257,307.0638657731729,80.86243479832689,1.634176686489432,357.95235682714946
3.283333333333333,89.59465231854013,0.9036464721500036,307.42425510932765,80.81108953022652,1.6365149269168107,358.0947711389952
3.3,89.53957605942728,0.90598262939688,307.7772692677328,80.76034756578848,1.6388228729301835,358.2350869987374
3.316666666666667,89.48501208579849,0.9082853164560786,308.1231005720904,80.7102031294005,1.641101004049935,358.37334159025625
3.3333333333333335,89.43095937382945,0.9105551227791263,308.4619361621318,80.6606504378861,1.6433497933114791,358.5095713958722
3.35,89.37741674186813,0.9127926297711296,308.7939580995028,80.61168370295493,1.6455697072152138,358.6438122087505
3.3666666666666667,89.32438285648661,0.9149984106294404,309.1193434745254,80.56329713359004,1.6477612056858608,358.7760991450568
3.3833333333333333,89.27185623843516,0.9171730302048575,309.43826451355034,80.51548493837176,1.649924742040949,358.9064666558802
3.4,89.21983526849426,0.919317044884094,309.7508886866351,80.46824132773774,1.6520607629678106,359.0349485389397
3.4166666666666665,89.16831819322157,0.9214310024923547,310.0573788153011,80.42156051617883,1.6541697085088856,359.1615779500862
3.433333333333333,89.11730313059026,0.9235154422147717,310.35789318014565,80.37543672437046,1.656252012054831,359.28638741461293
3.45,89.0667880755165,0.9255708945356564,310.65258562809913,80.3298641812399,1.6583081003450304,359.4094088383851
3.466666666666667,89.01677090527356,0.9275978811943919,310.9416056791393,80.28483712596888,1.6603383934751619,359.53067351879633
3.4833333333333334,88.96724938479082,0.9295969151569583,311.22509863228765,80.24034980993208,1.6623433049114134,359.65021215556067
3.5,88.91822117183592,0.9315685006020519,311.5032056707309,80.19639649857169,1.6643232415109641,359.7680548613472
3.5166666666666666,88.86968382207897,0.9335131329208074,311.7760639659247,80.15297147320794,1.66627860354837,359.884231172263
3.533333333333333,88.82163479403769,0.9354312987292145,312.04380678055077,80.11006903278675,1.668209784747524,359.9987700581887
3.55,88.7740714539032,0.9373234758922825,312.30656357021076,80.06768349556421,1.670117172318756,360.11169993297165
3.566666666666667,88.72699108024551,0.9391901335591097,312.56446008375576,80.02580920072889,1.672001147000807,360.223048664481
3.5833333333333335,88.68039086859905,0.9410317322080599,312.8176184621584,79.98444050996247,1.6738620831073685,360.33284358452585
3.6,88.63426793592815,0.9428487237011882,313.0661573358465,79.94357180893938,1.6757003485777437,360.4411114986409
3.6166666666666667,88.58861932497257,0.9446415513472545,313.31019192043044,79.90319750876611,1.677516305031498,360.54787869574017
3.6333333333333333,88.54344200847393,0.9464106499725112,313.54983411075995,79.86331204736106,1.6793103078265896,360.653170957642
3.65,88.49873289328352,0.9481564459986782,313.7851925732621,79.82390989077587,1.6810827061209277,360.7570135684651
3.6666666666666665,88.45448882435231,0.9498793575274052,314.0163728365139,79.78498553445881,1.6828338429368714,360.8594313238981
3.683333333333333,88.41070658860431,0.9515797944306137,314.2434773800153,79.74653350446161,1.6845640552285475,360.96044854034267
3.7,88.36738291869425,0.9532581584461687,314.4666057211332,79.70854835859015,1.6862736739516415,361.0600890639317
3.716666666666667,88.32451449665093,0.9549148432783104,314.6858545001945,79.6710246875006,1.6879630241355155,361.1583762794209
3.7333333333333334,88.28209795740779,0.9565502347023401,314.90131756371215,79.63395711574158,1.6896324249572705,361.25533311895816
3.75,88.24012989222186,0.9581647106730674,315.11308604573264,79.59734030274349,1.691282189817729,361.3509820707265
3.7666666666666666,88.19860685198303,0.9597586414365692,315.32124844730146,79.56116894375643,1.6929126264189533,361.44534518746434
3.783333333333333,88.15752535041511,0.9613323896448458,315.5258907140441,79.5254377707373,1.6945240368432088,361.5384440948608
3.8,88.11688186717045,0.9628863104729174,315.72709631186655,79.49014155318763,1.6961167176330612,361.6302999998282
3.816666666666667,88.07667285082007,0.9644207517380621,315.92494630078346,79.45527509894295,1.6976909598726748,361.72093369865036
3.8333333333333335,88.03689472174102,0.9659360540207645,316.11951940688397,79.42083325491511,1.6992470492697302,361.8103655850077
3.85,87.99754387490299,0.9674325507871163,316.3108920924507,79.38681090778856,1.7007852662383032,361.8986156578784
3.8666666666666667,87.95861668255624,0.9689105685122922,316.4991386242476,79.35320298467155,1.7023058859820859,361.98570352931733
3.8833333333333333,87.92010949682246,0.9703704268048744,316.6843311399975,79.32000445370407,1.7038091785781244,362.07164843211154
3.9,87.88201865219129,0.9718124385317278,316.86653971307027,79.28721032462285,1.7052954090608112,362.15646922731247
3.9166666666666665,87.84434046792376,0.9732369099431815,317.04583241540735,79.2548156492852,1.706764837505973,362.2401844116472
3.933333333333333,87.80707125036541,0.974644140798293,317.22227537870634,79.22281552215256,1.7082177191150623,362.3228121248061
3.95,87.7702072951707,0.9760344244899952,317.39593285389486,79.19120508073505,1.7096543042991799,362.4043701566098
3.966666666666667,87.73374488944116,0.9774080481698999,317.5668672689215,79.15997950599805,1.711074838762982,362.484875954055
3.9833333333333334,87.69768031377899,0.9787652928726176,317.7351392848953,79.12913402273215,1.7124795635882457,362.5643466282387
4.0,87.66200984425876,0.9801064336393943,317.9008078506018,79.09866389988721,1.7138687153170902,362.6427989611639
4.016666666666667,87.62672975431862,0.9814317396409558,318.06393025543065,79.06856445087224,1.7152425260347397,362.72024941242444
4.033333333333333,87.59183631657379,0.9827414742993651,318.2245621807466,79.03883103382165,1.7166012234517345,362.7967141257721
