time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6333333333333333,99.65836229576193,0.0813024550459399,26.754566755200205,98.16842342912868,0.4056829652797971,122.85067206753484
0.65,99.63980856639425,0.08375894540550027,28.14789345475681,98.08093195990905,0.41474148857365306,127.53195901346388
0.6666666666666666,99.62086349660731,0.08622533696855723,29.564386121905283,97.99251229015789,0.4236869630516429,132.16462672535
0.6833333333333333,99.6015312094163,0.08870253922112344,31.003353447370227,97.90321787366653,0.43252407444700064,136.7443892010259
0.7,99.58181551763377,0.09119139248647368,32.46412596160624,97.81309989580963,0.44125712282793955,141.2673727415861
0.7166666666666667,99.56171994918955,0.0936926703014778,33.94605409738592,97.72220741773377,0.44989004875180727,145.73009412142545
0.7333333333333333,99.54124777128182,0.09620708184522134,35.44850635881439,97.63058751060669,0.4584264584475399,150.12943949146808
0.75,99.5204020133786,0.09873527437153685,36.970867596214845,97.53828538042134,0.4668696478955462,154.4626440204442
0.7666666666666667,99.49918548909766,0.10127783561074843,38.51253738535723,97.44534448386507,0.4752226257301122,158.7272722720357
0.7833333333333333,99.47760081700031,0.10383529611634634,40.072928508811486,97.35180663576716,0.48348813493003384,162.9211993105646
0.8,99.45565044033869,0.10640813154023034,41.65146553672857,97.25771210863209,0.4916686732925809,167.04259252421602
0.8166666666666667,99.43333664579816,0.10899676482611731,43.24758350403538,97.16309972475355,0.49976651270655453,171.08989415221643
0.8333333333333334,99.41066158127812,0.11160156831521072,44.86072668083461,97.06800694138772,0.507783717254664,175.06180450066728
0.85,99.387627272754,0.1142228657615325,46.490347432694925,96.97246992944467,0.5157221601849078,178.95726583065175
0.8666666666666667,99.36423564026289,0.11686093425679278,48.135905167477574,96.87652364613622,0.5235835397968976,182.77544690162492
0.8833333333333333,99.340488513054,0.1195160060663959,49.796865365354186,96.78020190199611,0.531369394292351,186.5157281528387
0.9,99.31638764394332,0.12218827037946078,51.47269868871286,96.68353742266689,0.5390811156408017,190.17768750554575
0.9166666666666666,99.29193472291064,0.12487787497654472,53.16288016871457,96.58656190582538,0.5467199625116597,193.7610867688901
0.9333333333333333,99.26713138997467,0.1275849278193081,54.86688846534195,96.4893060735979,0.5542870723231602,197.26585863267465
0.95,99.24197924738021,0.13030949856667387,56.58420519787042,96.39179972079492,0.5617834724574445,200.69209423054505
0.9666666666666667,99.2164798711298,0.13305162002216583,58.314314342784684,96.2940717592753,0.5692100906891645,204.04003125752126
0.9833333333333333,99.19063482188936,0.13581128951712548,60.05670169625595,96.19615025873155,0.5765677648730962,207.3100426262086
1.0,99.1644456552966,0.13858847023443197,61.81085439838678,96.09806248416854,0.5838572519340711,210.5026256464183
1.0166666666666666,99.13791393169855,0.14138309247720507,63.57626051651857,95.99983493033164,0.5910792362003228,213.61839171330854
1.0333333333333334,99.11104122534262,0.14419505488677542,65.35240868497958,95.90149335332373,0.5982343371191913,216.65805648951235
1.05,99.08382913304483,0.14702422561400594,67.13878779873033,95.80306279963497,0.6053231163920344,219.62243056704528
1.0666666666666667,99.05627928235651,0.14987044344779457,68.93488675843604,95.70456763279503,0.6123460845630586,222.51241059507888
1.0833333333333333,99.02839333924973,0.152733518904362,70.74019426456275,95.60603155784318,0.6193037070949677,225.32897085992886
1.1,99.00017301534042,0.15561323528067153,72.55419865815703,95.50747764379935,0.6261964099623428,228.07315530383713
1.1166666666666667,98.97162007466687,0.15850934967509703,74.3763878060251,95.4089283443066,0.6330245847921006,230.74606996932928
1.1333333333333333,98.94273634004004,0.16142159397821068,76.20624902808035,95.3104055166038,0.6397885935786093,233.34887585610403
1.15,98.91352369898114,0.1643496758363454,78.04326906467614,95.211930438977,0.6464887729996567,235.8827821775664
1.1666666666666667,98.8839841092614,0.16729327959035742,79.88693408178479,95.11352382682746,0.6531254383579417,238.34904000424967
1.1833333333333333,98.85411960405699,0.17025206719183622,81.73672971192462,95.01520584748381,0.6596988871715836,240.74893628149155
1.2,98.82393229673265,0.17322567909877482,83.59214112877514,94.91699613387833,0.6662094024357474,243.08378820883888
1.2166666666666666,98.79342438526558,0.1762137351525803,85.45265315345507,94.81891379719718,0.6726572555765175,245.3549379687552
1.2333333333333334,98.7625981563213,0.17921583543809685,87.31775039047275,94.7209774386071,0.6790427091169242,247.56374779230262
1.25,98.73145598899218,0.182231561128175,89.1869173913891,94.62320516015295,0.6853660190741035,249.71159534956618
1.2666666666666666,98.70000035820892,0.18526047531416864,91.05963884426544,94.52561457491387,0.6916274371056276,251.79986945268567
1.2833333333333334,98.6682338378346,0.18830212382360487,92.9353997869976,94.42822281649806,0.6978272124220807,253.8299660594626
1.3,98.63615910345058,0.1913560360261391,94.81368584266856,94.33104654795063,0.7039655934821721,255.80328456562006
1.3166666666666667,98.60377893484318,0.1944217256287972,96.69398347508054,94.23410197014225,0.710042829485839,257.7212243739109
1.3333333333333333,98.57109621819939,0.1974986914613892,98.57578026265878,94.13740482970104,0.7160591716800456,259.5851817283975
1.35,98.53811394801991,0.20058641825287415,100.45856518894911,94.04097042654448,0.7220148744912157,261.3965468023693
1.3666666666666667,98.50483522875712,0.2036843773993693,102.34182894796282,93.9448136210631,0.727910196497582,263.1567010285134
1.3833333333333333,98.47126327618562,0.20679202772438962,104.22506426265515,93.84894884100316,0.7337454012539906,264.8670146601226
1.4,98.43740141851234,0.20990881623183433,106.10776621485704,93.75339008809058,0.7395207579811487,266.52884455230355
1.4166666666666667,98.40325309723374,0.2130341788521553,107.98943258501463,93.65815094443518,0.7452365421305762,268.14353215234235
1.4333333333333333,98.36882186774636,0.2161675411820451,109.86956420012791,93.56324457874886,0.7508930358359658,269.7124016885893
1.45,98.33411139971773,0.2193083192179603,111.74766528831677,93.46868375240929,0.7564905282611174,271.2367585474492
1.4666666666666666,98.29912547722414,0.22245592008366022,113.62324383848322,93.37448082539629,0.7620293158538891,272.7178878282916
1.4833333333333334,98.26386799866144,0.22560974275195128,115.49581196357931,93.28064776212504,0.7675097025153165,274.1570530663441
1.5,98.22834297643527,0.22876917876070374,117.36488626603298,93.18719613719776,0.7729319996922223,275.55549511388585
1.5166666666666666,98.19255453643697,0.2319336129232016,119.22998820392884,93.09413714109232,0.7782965264014202,276.9144311703271
1.5333333333333334,98.15650691731112,0.23510242403278742,121.0906444565868,93.00148158580387,0.7836036091928562,278.2350539520328
1.55,98.12020446952077,0.23827498556175228,122.94638728823007,92.90923991045338,0.7888535820587869,279.51853099303503
1.5666666666666667,98.08365165421645,0.24145066635434212,124.79675490848204,92.81742218687461,0.7940467862954573,280.7660040680696
1.5833333333333333,98.04685304191473,0.24462883131372298,126.64129182848421,92.72603812518932,0.799183570323371,281.97858872966657
1.6,98.00981331099257,0.2478088420826988,128.47954921147814,92.6350970793787,0.8042642894718547,283.1573739513269
1.6166666666666667,97.97253724600296,0.2509900577179305,130.3110852167492,92.54460805285717,0.8092893057330969,284.3034218691231
1.6333333333333333,97.93502973581812,0.2541718353573674,132.13546533588453,92.45457970405349,0.8142589874905749,285.4177676143659
1.65,97.89729577160605,0.2573535308805775,133.95226272035305,92.3650203520026,0.8191737092262882,286.50141923028895
1.6666666666666667,97.85934044464636,0.2605344995616092,135.7610584994734,92.27593798195062,0.8240338512109531,287.55535766600946
1.6833333333333333,97.82116894399138,0.2637140967139945,137.56144208789289,92.1873402509742,0.8288397991808764,288.58053684133205
1.7,97.7827865539786,0.26689167832748467,139.35301148175915,92.09923449361445,0.8335919440049713,289.5778837762638
1.7166666666666666,97.74419865160026,0.2700666016960727,141.13537354282576,92.01162772752504,0.8382906813450407,290.5482987794127
1.7333333333333334,97.70541070373658,0.2732382260368222,142.9081442697921,91.92452665913336,0.842936411312097,291.4926556897401
1.75,97.66642826425819,0.276405913099032,144.67094905623767,91.83793768931238,0.8475295381213341,292.41180216642545
1.7666666666666666,97.62725697100448,0.279569027763222,146.4234229345713,91.75186691906133,0.8520704697479253,293.30656002189494
1.7833333333333334,97.58790254264363,0.2827269386294168,148.16521080547477,91.666320155192,0.8565596175857938,294.17772559334264
1.8,97.54837077542084,0.2858790185941993,149.89596765238036,91.58130291601749,0.8609973961109875,295.02607014834837
1.8166666666666667,97.50866753980091,0.28902464541599315,151.61535874058123,91.49682043703996,0.8653842225513715,295.85234032046185
1.8333333333333333,97.46879877701168,0.29216320226801684,153.32305980063109,91.41287767663339,0.8697205165638593,296.65725857088546
1.85,97.42877049549459,0.295294078278375,155.01875719574838,91.32947932171746,0.8740066999204452,297.44152367263297
1.8666666666666667,97.38858876726869,0.2984166690567166,156.70214807299715,91.24662979341849,0.8782431962039681,298.2058112137902
1.8833333333333333,97.34825972421484,0.3015303772069302,158.37294049807159,91.16433325271315,0.8824304305144183,298.95077411673145
1.9,97.30778955428647,0.3046346128253272,160.03085357356719,91.0825936060508,0.886568829186477,299.67704317037527
1.9166666666666667,97.26718449765316,0.3077287939837768,161.67561754067458,91.00141451095027,0.8906588195187838,300.3852275727735
1.9333333333333333,97.2264508427841,0.3108123471972985,163.30697386428295,90.92079938156664,0.8947008295153519,301.07591548153897
1.95,97.18559492247759,0.3138847078755606,164.92467530153232,90.84075139422433,0.8986952876393288,301.74967456981
1.9666666666666666,97.14462310984314,0.3169453207578578,166.52848595390049,90.76127349291215,0.9026426225793807,302.40705258563963
1.9833333333333334,97.10354181424299,0.31999364033105454,168.11818130295842,90.68236839473667,0.9065432630286389,303.04857791287714
2.0,97.06235747719943,0.32302913123008414,169.6935482299729,90.60403859532983,0.910397637476303,303.6747601317755
2.0166666666666666,97.02107656827428,0.3260512686205722,171.25438501957763,90.5262863742076,0.9142061740117042,304.2860905777236
2.033333333333333,96.97970558092747,0.3290595385632031,172.80050134777414,90.44911380007619,0.9179693001407134,304.88304289665007
2.05,96.93825102836061,0.3320534383594818,174.33171825456452,90.3725227360822,0.9216874426142714,305.4660735957898
2.066666666666667,96.89671943935244,0.33503247687854926,175.84786810155168,90.2965148450043,0.9253610272686744,306.03562258864054
2.0833333333333335,96.85511735409224,0.33799617486477773,177.34879451487862,90.22109159438311,0.9289904788773844,306.5921137330611
2.1,96.81345132001753,0.3409440652259003,178.83435231390982,90.14625426158702,0.9325762210139532,307.1359553615829
2.1166666666666667,96.7717278876622,0.3438756933014363,180.304407426086,90.07200393881112,0.9361186759256184,307.6675408031172
2.1333333333333333,96.7299536065212,0.34679061711125947,181.75883678841183,89.99834153800772,0.9396182644171818,308.18724889534275
2.15,96.68813502093788,0.34968840758416314,183.19752823605896,89.92526779574557,0.943075405744736,308.6954444871569
2.1666666666666665,96.64627866601965,0.35256864876633215,184.62038037859125,89.8527832779969,0.9464905175186843,309.19247893066074
2.183333333333333,96.60439106358781,0.355430938009667,186.02730246433566,89.78088838485013,0.9498640156156806,309.6786905622337
2.2,96.56247871816713,0.358274886139955,187.4182142334417,89.70958335514702,0.953196314098934,310.1544051723277
2.216666666666667,96.52054811302068,0.3611001176049086,188.79304576018671,89.63886827104326,0.9564878251463556,310.61993646368273
2.2333333333333334,96.47860570623533,0.3639062706021611,190.1517372850959,89.56874306249136,0.9597389589861632,311.07558649773193
2.25,96.43665792686251,0.3666929971873236,191.49423903745713,89.49920751164497,0.9629501238393342,311.5216461290204
2.2666666666666666,96.39471117112002,0.3694599633622648,192.820511048818,89.4302612571843,0.966121725868495,311.958395427521
2.283333333333333,96.35277179865896,0.37220684914381474,194.1305229580581,89.36190379856187,0.9692541691327433,312.38610408877634
2.3,96.31084612890072,0.3749333486131316,195.42425380863395,89.29413450016874,0.972347855547944,312.8050318318424
2.316666666666667,96.2689404374483,0.3776391699460117,196.70169183859417,89.2269525954204,0.9754031848520578,313.21542878505255
2.3333333333333335,96.22706095257614,0.3803240354244463,197.96283426396323,89.16035719076321,0.9784205545750253,313.61753585965243
2.35,96.18521385180246,0.38298768142979434,199.207687056089,89.09434726960079,0.9814003600128124,314.01158511139585
2.3666666666666667,96.14340525854774,0.385629858417958,200.436264713545,89.0289216961412,0.9843429942052396,314.3978000902138
2.3833333333333333,96.10164123888306,0.3882503308769698,201.6485900291731,88.96407921916487,0.9872488479171224,314.7763961781036
2.4,96.05992779837129,0.39084887726745493,202.8446938528439,88.8998184757142,0.9901183096224424,315.14758091539863
2.4166666666666665,96.01827087900438,0.39342528994645537,204.02461485050318,88.83613799470513,0.9929517654911424,315.5115543156097
2.433333333333333,95.97667635623965,0.3959793750751119,205.188399260063,88.7730362004617,0.9957495993782272,315.86850916903825
2.45,95.93515003613746,0.3985109525107639,206.33610064468215,88.71051141617406,0.9985121928148835,316.21863133538176
2.466666666666667,95.89369765260261,0.40101985568400167,207.46777964397043,88.64856186728106,1.0012399250012893,316.5621000255626
2.4833333333333334,95.8523248647318,0.40350593146126756,208.58350372363427,88.58718568477838,1.0039331728008472,316.8990880730253
2.5,95.8110372542687,0.4059690399936181,209.68334692406694,88.52638090845308,1.0065923107356585,317.22976219475066
2.5166666666666666,95.76984032316845,0.40840905455223814,210.7673896083712,88.46614549004565,1.0092177109829021,317.5542832422497
2.533333333333333,95.72873949127306,0.4108258613513618,211.83571821028386,88.4064772963408,1.0118097433719644,317.8728064427993
2.55,95.6877400940985,0.41321935935922727,212.88842498245455,88.347374112188,1.0143687753821258,318.1854816311907
2.566666666666667,95.64684738073487,0.41558946009775016,213.92560774551288,88.28883364345316,1.0168951721406518,318.49245347226196
2.5833333333333335,95.60606651185995,0.41793608743153376,214.94736963833904,88.23085351990234,1.0193892964210478,318.7938616744882
2.6,95.56540255786673,0.42025917734692825,215.95381886993317,88.17343129801914,1.0218515086414361,319.08984119490367
2.6166666666666667,95.52486049710544,0.4225586777217842,216.94506847326008,88.1165644637568,1.02428216686289,319.3805224356301
2.6333333333333333,95.48444521423946,0.4248345480865722,217.92123606142505,88.06025043522625,1.0266816267875873,319.6660314322834
2.65,95.44416149871566,0.4270867593775604,218.88244358651707,88.00448656532143,1.0290502417567489,319.9464900345298
2.6666666666666665,95.40401404334824,0.42931529368269705,219.82881710143556,87.94927014428337,1.0313883627482663,320.2220160790588
2.683333333333333,95.36400744301598,0.4315201439808727,220.76048652499622,87.89459840220394,1.0336963383739144,320.49272355523766
2.7,95.32414619347148,0.4337013138752155,221.67758541059166,87.8404685114709,1.0359745148761452,320.75872276370796
2.716666666666667,95.28443469026216,0.43585881732107595,222.5802507186631,87.78687758915534,1.0382232361244388,321.0201204681809
2.7333333333333334,95.2448772277614,0.43799267834932776,223.46862259321858,87.73382269934278,1.0404428436110809,321.2770200406815
2.75,95.2054779983088,0.4401029307856171,224.34284414261492,87.68130085540923,1.0426336764464972,321.5295216004905
2.7666666666666666,95.16624109145774,0.44218961796618017,225.20306122480054,87.62930902224345,1.0447960713540088,321.7777221470215
2.783333333333333,95.1271704933293,0.4442527924508155,226.04942223719758,87.57784411841651,1.046930362664071,322.0217156868721
2.8,95.08827008607014,0.44629251573361334,226.8820779113846,87.5269030183,1.0490368823079934,322.2615933552764
2.816666666666667,95.04954364741269,0.44830885795199316,227.70118111272123,87.47648255413404,1.0511159598111681,322.49744353218233
2.8333333333333335,95.01099485033595,0.45030189759460043,228.50688664503988,87.42657951804601,1.0531679222857722,322.7293519531725
2.85,94.97262726282423,0.45227172120859893,229.29935106051357,87.3771906640215,1.0551930944230434,322.95740181543835
2.8666666666666667,94.93444434772223,0.45421842310688404,230.07873247479074,87.32831270982817,1.0571917984851527,323.1816738790127
2.8833333333333333,94.89644946268342,0.4561421050756751,230.84519038747317,87.27994233889409,1.059164354296622,323.4022465634601
2.9,94.85864586021017,0.4580428760829742,231.59888550799846,87.23207620214095,1.0611110792354466,323.6191960402162
2.9166666666666665,94.82103668778234,0.45992085198836213,232.33997958697293,87.18471091977376,1.0630322882238916,323.83259632076255
2.933333333333333,94.7836249880723,0.4617761552545321,233.0686352529878,87.13784308302778,1.0649282937190376,324.042519340817
2.95,94.74641369924346,0.4636089146609634,233.78501585493788,87.09146925587343,1.0667994057031078,324.2490350407121
2.966666666666667,94.70940565532989,0.4654192650201584,234.48928530984918,87.04558597668063,1.068645931673627,324.4522114421304
2.9833333333333334,94.67260358669398,0.46720734689676124,235.18160795621088,87.00018975984291,1.0704681766334996,324.65211472135735
3.0,94.6360101205597,0.4689733063299193,235.86214841279434,86.95527709736244,1.0722664430809716,324.84880927920636
3.0166666666666666,94.5996277816185,0.4707172945592272,236.53107144293324,86.91084446039702,1.0740410309996686,325.0423578077684
3.033333333333333,94.56345899270482,0.47243946775449985,237.18854182422623,86.86688830076938,1.0757922378485827,325.23282135412666
3.05,94.52750607553892,0.47413998674969976,237.8347242236177,86.82340505244001,1.077520358552234,325.42025938117797
3.066666666666667,94.49177125153359,0.4758190167812429,238.4697830777998,86.78039113294399,1.079225685490924,325.60472982569115
3.0833333333333335,94.4562566426622,0.4774767272309413,239.0938824788742,86.73784294479282,1.0809085084912282,325.7862891537317
3.1,94.4209642723852,0.47911329137376446,239.70718606520208,86.6957568768418,1.0825691148166894,325.96499241357515
3.1166666666666667,94.3858960666322,0.480728886130638,240.30985691736566,86.6541293056235,1.0842077891588393,326.14089328622555
3.1333333333333333,94.35105385483664,0.48232369182645324,240.90205745915773,86.61295659664859,1.0858248136285313,326.3140441336522
3.15,94.31643937102056,0.483897891953417,241.48394936350968,86.57223510567388,1.0874204677476633,326.4844960448531
3.1666666666666665,94.28205425492641,0.48545167293990693,242.05569346326388,86.5319611799388,1.08899502844131,326.65229887984617
3.183333333333333,94.24790005319313,0.4869852239249455,242.61744966669204,86.49213115937066,1.0905487700303211,326.8175013116901
3.2,94.21397822057413,0.48849873653837184,243.1693768776554,86.45274137775932,1.0920819642244388,326.9801508666266
3.216666666666667,94.18029012119383,0.48999240468682015,243.7116329203018,86.413788163902,1.0935948801158852,327.1402939624352
3.2333333333333334,94.14683702984084,0.49146642434557436,244.24437446818868,86.37526784271833,1.0950877841735969,327.2979759450869
3.25,94.11362013329456,0.49292099335632167,244.76775697772038,86.33717673633693,1.0965609402379568,327.4532411237795
3.2666666666666666,94.08064053168313,0.4943563112308919,245.2819346257854,86.29951116515306,1.0980146095162333,327.6061328044324
3.283333333333333,94.04789923986974,0.4957725789609562,245.7870602514768,86.26226744885888,1.0994490505786028,327.75669332171583
3.3,94.01539718886536,0.49716999883375484,246.2832853017783,86.22544190744595,1.1008645193548885,327.90496406968697
3.316666666666667,93.98313522726505,0.49854877425378424,246.7707597810977,86.18903086218097,1.1022612691319347,328.05098553110065
3.3333333333333335,93.95111412270573,0.49990910957049556,247.24963220452736,86.15303063655499,1.1036395505517147,328.19479730545925
3.35,93.91933456334326,0.5012512099119518,247.72004955471277,86.11743755720661,1.1049996116101695,328.3364381358643
3.3666666666666667,93.88779715934606,0.5025752810244065,248.18215724220875,86.08224795481965,1.1063416976567626,328.4759459347287
3.3833333333333333,93.8565024444041,0.5038815291177657,248.63609906920354,86.04745816499553,1.1076660513947756,328.6133578084058
3.4,93.82545087725002,0.5051701502954763,249.08201718607083,86.0130645291011,1.1089729059853926,328.7487100738908
3.4166666666666665,93.79464284351674,0.5064413710270486,249.52005209115208,85.97906339545159,1.1102625112899578,328.882038300528
3.433333333333333,93.76407865639594,0.5076953895070682,249.95034257533038,85.94545111917216,1.111535097368247,329.01337731425144
3.45,93.73375855892982,0.5089324117074241,250.37302570866333,85.91222406370795,1.1127908957588548,329.14276122439526
3.466666666666667,93.70368272540317,0.5101526439455859,250.78823681746175,85.87937860145632,1.1140301358310984,329.2702234425949
3.4833333333333334,93.67385126287991,0.511356292263298,251.1961094659259,85.84691111447411,1.1152530444133533,329.3957967020749
3.5,93.64426421275608,0.5125435622591159,251.59677544026994,85.81481799517849,1.116459845736579,329.51951307613984
3.5166666666666666,93.61492155231558,0.5137146589684791,251.99036473523523,85.78309564703001,1.1176507614251383,329.64140399590013
3.533333333333333,93.58582319628512,0.5148697867558666,252.3770055429192,85.7517404851954,1.118826010498603,329.7615002672898
3.55,93.55696899838652,0.5160091492138625,252.75682424382572,85.72074893718943,1.119985809377434,329.8798320874211
3.566666666666667,93.52835875288457,0.5171329490678078,253.1299454000404,85.69011744349618,1.1211303718905374,329.99642906031306
3.5833333333333335,93.49999219612911,0.5182413880855584,253.49649175043092,85.65984245816996,1.1222599092840213,330.1113202120262
3.6,93.47186900809018,0.5193346669920867,253.85658420777546,85.62992044941578,1.1233746302308751,330.2245340052335
3.6166666666666667,93.44398881388446,0.5204129853887546,254.2103418577219,85.60034790015018,1.124474740841486,330.336098353256
3.6333333333333333,93.41635118529261,0.521476541677107,254.5578819594858,85.5711213085423,1.125560444674916,330.4460406335887
3.65,93.3889556422656,0.522525532987042,254.89931994819437,85.54223718853574,1.1266319427508154,330.55438770094275
3.6666666666666665,93.36180165441965,0.5235601551092431,255.23476943878865,85.51369207035157,1.1276894335620637,330.66116589982545
3.683333333333333,93.33488864251837,0.5245806024317288,255.56434223139618,85.48548250097261,1.1287331130880305,330.7664010766822
3.7,93.30821597994128,0.5255870678804189,255.88814831809282,85.4576050446095,1.1297631748084325,330.87011859162027
3.716666666666667,93.28178299413807,0.526579742863568,256.2062958909694,85.43005628314869,1.1307798097178452,330.97234332973426
3.7333333333333334,93.25558896806746,0.5275588172199628,256.51889135142727,85.402832816583,1.1317832063407196,331.0730997120524
3.75,93.22963314161994,0.5285244791707562,256.8260393206252,85.37593126342456,1.1327735507470238,331.1724117061217
3.7666666666666666,93.20391471302418,0.529476915274793,257.1278426510056,85.34934826110087,1.1337510265683413,331.2703028362479
3.783333333333333,93.17843284023557,0.5304163103873636,257.42440243882703,85.32308046633413,1.1347158150145709,331.3667961934069
3.8,93.15318664230723,0.5313428476222027,257.71581803763706,85.29712455550415,1.1356680948910332,331.4619144448428
3.816666666666667,93.12817520074223,0.5322567083166554,258.00218707261905,85.27147722499518,1.1366080426161096,331.55567984336665
3.8333333333333335,93.10339756082685,0.5331580719998839,258.2836054557482,85.24613519152685,1.1375358322393105,331.64811423636877
3.85,93.07885273294434,0.5340471163640069,258.56016740169764,85.22109519246979,1.1384516354597705,331.73923907455895
3.8666666666666667,93.0545396938689,0.5349240172380355,258.83196544443604,85.19635398614581,1.13935562164514,331.82907542044524
3.8833333333333333,93.03045738803897,0.5357889485645299,259.0990904544597,85.17190835211346,1.1402479578509048,331.91764395656367
3.9,93.00660472881043,0.5366420823788418,259.3616316566062,85.1477550914389,1.1411288088400149,332.00496499346866
3.9166666666666665,92.98298059968847,0.5374835887908499,259.619676648398,85.12389102695224,1.1419983371029154,332.09105847749674
3.933333333333333,92.95958385553845,0.5383136359690724,259.8733114188672,85.10031300349029,1.1428567028778582,332.17594399831006
3.95,92.93641332377526,0.5391323901270628,260.12262036781317,85.07701788812531,1.1437040641715288,332.25964079623157
3.966666666666667,92.91346780553111,0.539940015511996,260.36768632545017,85.05400257038042,1.1445405767799757,332.34216776937905
3.9833333333333334,92.89074607680169,0.5407366743953315,260.6085905723999,85.03126396243186,1.145366394309803,332.4235434806075
4.0,92.8682468895701,0.5415225270654597,260.84541285999046,85.00879899929853,1.1461816681995625,332.50378616426667
4.016666666666667,92.8459689729092,0.5422977318222554,261.078231430821,84.9866046390187,1.1469865477413996,332.58291373278075
4.033333333333333,92.82391103406164,0.543062444973433,261.3071230395563,84.96467786281468,1.1477811801029478,332.6609437830591
