time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.95,98.5564312253155,0.24189084265036404,100.04965918025474,93.74095480927546,0.9116514812283373,273.0195982258723
0.9666666666666667,98.51026260641967,0.2469587027893931,102.71407661611184,93.59754209287051,0.9211672333870691,275.6222879260801
0.9833333333333333,98.46346458919432,0.252058511060132,105.38393676898232,93.45446811077967,0.9305549872189861,278.12515546450715
1.0,98.41604127665299,0.2571890279635199,108.05805311212053,93.31176868042478,0.939815723604918,280.53167987613244
1.0166666666666666,98.36799711486148,0.262348950225446,110.73523800692583,93.16947843269065,0.9489504094091964,282.84529972566014
1.0333333333333334,98.31933690346229,0.2675369140037093,113.41430388462717,93.0276308371452,0.9579600035423801,285.06940445525413
1.05,98.27006580499175,0.27275149804769133,116.09406450850705,92.88625822561708,0.9668454620059209,287.2073267976939
1.0666666666666667,98.22018935302353,0.27799122682046196,118.77333630630883,92.74539181441273,0.9756077420286372,289.26233618255145
1.0833333333333333,98.16971345916875,0.28325457359177986,121.45093976268312,92.60506172541926,0.9842478053959155,291.23763306567537
1.1,98.11864441896104,0.28853996350928224,124.12570086174098,92.46529700630794,0.9927666210640602,293.13634411493945
1.1166666666666667,98.06698891665309,0.2938457766541304,126.79645257000604,92.32612565002269,1.001165167144805,294.9615181878865
1.1333333333333333,98.01475402894879,0.2991703510863636,129.46203635028988,92.18757461371293,1.0094444323375207,296.7161230395725
1.15,97.96194722769425,0.3045119858843533,132.12130369726307,92.04966983724562,1.0176054168805142,298.4030427015992
1.1666666666666667,97.90857638154972,0.30986894418182437,134.77311768575635,91.91243626140954,1.0256491330861588,300.025075476008
1.1833333333333333,97.85464975666319,0.315239456205189,137.4163545231058,91.77589784590627,1.0335766055193867,301.5849324903933
1.2,97.80017601636678,0.3206217223130968,140.0499050971534,91.64007758720493,1.0413888708733205,303.0852367632737
1.2166666666666666,97.74516421991508,0.3260139160394288,142.67267651182885,91.50499753632168,1.0490869775911005,304.5285227314255
1.2333333333333334,97.68962382028614,0.3314141871402402,145.2835936025729,91.37067881657252,1.0566719852781605,305.9172361935304
1.25,97.63356466106437,0.3368206646444888,147.881600424214,91.23714164133447,1.0641449639448637,307.2537346271035
1.2666666666666666,97.5769969724255,0.3422314599077726,150.46566170427957,91.10440533184122,1.071506993115425,308.54028783824793
1.2833333333333334,97.51993136624392,0.3476446696676362,153.03476425511005,90.97248833502842,1.0787591608350706,309.77907890631326
1.3,97.46237883034343,0.3530583790984715,155.58791833854534,90.84140824143738,1.085902562604039,310.97220538801156
1.3166666666666667,97.40435072191225,0.3584706648634364,158.12415897737077,90.71118180317804,1.0929383002635304,312.1216807479622
1.3333333333333333,97.34585876010516,0.3638795981603171,160.64254720813992,90.58182495194654,1.0998674808558135,313.2294359849771
1.35,97.28691501785522,0.36928324775772847,163.14217127043148,90.4533528170883,1.1066912154777397,314.29732142567184
1.3666666666666667,97.22753191291953,0.3746796830175875,165.6221477280495,90.32577974369298,1.1134106181442698,315.32710865917545
1.3833333333333333,97.16772219818385,0.38006697689937996,168.08162251813442,90.19911931070482,1.1200268046763329,316.32049258881193
1.4,97.10749895125228,0.385443208941315,170.51977192461547,90.07338434902918,1.1265408916249313,317.27909357864314
1.4166666666666667,97.04687556334962,0.39080646821309767,172.9358034729035,89.94858695961456,1.1329539952413634,318.20445967468123
1.4333333333333333,96.98586572756471,0.396154856234786,175.32895674319033,89.82473853148734,1.1392672305017981,319.0980688824053
1.45,96.92448342646497,0.4014864898558603,177.69850410018896,89.7018497597168,1.1454817101923862,319.9613314839505
1.4666666666666666,96.86274291911316,0.40679950408845533,180.04375133761238,89.57993066328648,1.151598544059781,320.79559237996665
1.4833333333333334,96.80065872751878,0.41209205488849143,182.36403823614705,89.45899060284873,1.157618838030466,321.6021334426888
1.5,96.73824562255798,0.4173623218783741,184.65873903412714,89.33903829833926,1.1635436935011207,322.38217586820105
1.5166666666666666,96.675518609397,0.42260851100477975,186.92726281055644,89.22008184642924,1.16937420670096,323.1368825172265
1.5333333333333334,96.61249291245488,0.42782885712507945,189.16905378055222,89.10212873779341,1.1751114681261412,323.8673602350337
1.55,96.54918395994343,0.43302162651597736,191.38359150370013,88.98518587417382,1.1807565620455382,324.5746621422202
1.5666666666666667,96.48560736802213,0.4381851192980035,193.570391006206,88.86925958521965,1.1863105660761575,325.25978988921315
1.5833333333333333,96.42177892460765,0.44331767176966536,195.7290028181111,88.75435564508555,1.191774550826122,325.92369586832734
1.6,96.35771457287828,0.4484176586452169,197.85901292719814,88.6404792887718,1.197149579602384,326.5672853781386
1.6166666666666667,96.29343039451369,0.4534834951903003,199.96004265155378,88.5276352281918,1.202436708179995,327.19141873577007
1.6333333333333333,96.2289425927122,0.45851363924994826,202.03174843307193,88.41582766795298,1.2076369846293342,327.7969133334601
1.65,96.1642674750271,0.46350659316378273,204.0738215544745,88.3050603208402,1.2127514491973657,328.38454563647485
1.6666666666666667,96.0994214360649,0.46846090556368253,206.08598778269746,88.19533642299088,1.2177811342389215,328.9550531200649
1.6833333333333333,96.03442094008766,0.4733751730494841,208.06800694173302,88.08665874875408,1.2227270641935777,329.5091361437355
1.7,95.96928250356244,0.4782480417388895,210.01967241823715,87.97902962522593,1.2275902556039398,330.0474597616113
1.7166666666666666,95.9040226777003,0.48307820868811424,211.94081060340582,87.87245094645685,1.2323717171708208,330.5706554681393
1.7333333333333334,95.83865803102687,0.4878644231803692,213.8312802747874,87.76692418732594,1.237072449840883,331.07932287877594
1.75,95.77320513202697,0.4926054878798258,215.69097192184,87.66245041708073,1.241693446922508,331.5740313456743
1.7666666666666666,95.70768053190369,0.4973002598492371,217.51980701915596,87.55903031254071,1.2462356942254984,332.05532150869624
1.7833333333333334,95.64210074749307,0.5019476514299571,219.3177372513631,87.45666417096524,1.2507001702205758,332.5237067823595
1.8,95.5764822443736,0.5065466309836946,221.08474369377635,87.35535192258688,1.2550878462146302,332.97967477956774
1.8166666666666667,95.51084142020903,0.5110962234958928,222.82083595291004,87.25509314281258,1.2593996865378814,333.4236886731782
1.8333333333333333,95.44519458836187,0.5155955110412189,224.5260512709775,87.15588706409662,1.2636366487394428,333.8561884966409
1.85,95.37955796181319,0.5200436331122005,226.200453598495,87.0577325874891,1.267799683787735,334.2775923850898
1.8666666666666667,95.31394763742335,0.5244397868126344,227.8441326390779,86.96062829386575,1.271889736272768,334.68829775839055
1.8833333333333333,95.24837958056624,0.5287832269178773,229.45720287046737,86.86457245484455,1.2759077446071827,335.0886824477483
1.9,95.18286961016783,0.5330732658047282,231.03980254575507,86.76956304339608,1.279854641223514,335.47910576756084
1.9166666666666667,95.11743338417867,0.5373092732540274,232.59209267868815,86.67559774415454,1.283731352765182,335.8599095342592
1.9333333333333333,95.052086385507,0.5414906761296291,234.11425601683206,86.58267396343734,1.2875388002690282,336.2314190339268
1.95,94.98684390843789,0.5456169579378244,235.6064960062516,86.49078883898079,1.2912778993375582,336.5939439405148
1.9666666666666666,94.92172104556155,0.5496876582716634,237.06903575123852,86.3999392494008,1.2949495602991175,336.94777918648697
1.9833333333333334,94.85673267523153,0.5537023721450732,238.502116972471,86.31012182338672,1.2985546883546653,337.2932057877365
2.0,94.79189344957199,0.5576607492219101,239.9059989668374,86.22133294863724,1.3020941837099245,337.6304916246056
2.0166666666666666,94.72721778305011,0.5615624929454458,241.28095757199452,86.13356878054692,1.3055689416919654,337.95989218083275
2.033333333333333,94.66271984162843,0.5654073595740244,242.62728413856007,86.04682525065272,1.3089798528495027,338.2816512422229
2.05,94.59841353250883,0.5691951571288001,243.94528451266655,85.96109807484856,1.3123278030363288,338.5960015568145
2.066666666666667,94.5343124944787,0.5729257442597122,245.23527803142204,85.87638276137764,1.3156136734776827,338.9031654582801
2.0833333333333335,94.47043008886622,0.5765990290359221,246.49759653364296,85.79267461861002,1.3188383408192736,339.20335545426036
2.1,94.40677939111116,0.5802149676670522,247.73258338803947,85.70996876261499,1.3220026771590834,339.4967747812893
2.1166666666666667,94.34337318295395,0.5837735631616353,248.9405925408497,85.62826012453573,1.3251075500621345,339.78361792792424
2.1333333333333333,94.28022394524521,0.5872748639291727,250.12198758473596,85.54754345777452,1.32815382255853,340.0640711276453
2.15,94.21734385137442,0.5907189623322051,251.27714085057505,85.46781334499653,1.3311423531252815,340.3383128230405
2.1666666666666665,94.1547447613159,0.5941059931946961,252.40643252359547,85.38906420495896,1.334073995652417,340.6065141027425
2.183333333333333,94.09243821628746,0.5974361322730368,253.5102497851388,85.31129029917344,1.336949599394206,340.8688391125298
2.2,94.03043543401584,0.6007095946957492,254.5889859811542,85.23448573840807,1.339770008906134,341.12544544195515
2.216666666666667,93.96874730460115,0.6039266333779041,255.64303981836778,85.15864448903562,1.3425360639685755,341.3764844878081
2.2333333333333334,93.90738438697116,0.6070875374160749,256.67281458890955,85.08376037923419,1.3452485994980221,341.622101795671
2.25,93.84635690591466,0.610192630469442,257.67871742403025,85.00982710504594,1.347908445446901,341.86243738077087
2.2666666666666666,93.785674749682,0.6132422691324666,258.661158577391,84.9368382362995,1.350516426692904,342.0976260292818
2.283333333333333,93.72534746813933,0.6162368413043303,259.6205507382726,84.86478722240103,1.353073362918963,342.3277975811797
2.3,93.66538427146227,0.6191767645600721,260.55730837491944,84.7936673979988,1.3555800684848047,342.55307719570254
2.316666666666667,93.60579402935339,0.6220624845280829,261.4718471081109,84.72347198852547,1.3580373522912643,342.77358560042046
2.3333333333333335,93.54658527076748,0.6248944732784562,262.3645831149344,84.65419411562235,1.360446017638355,342.98943932487276
2.35,93.48776618412705,0.6276732277262217,263.2359325626319,84.58582680244933,1.3628068620781453,343.2007509196803
2.3666666666666667,93.42934461801029,0.6303992680534285,264.0863110722881,84.51836297888404,1.3651206772634732,343.4076291620022
2.3833333333333333,93.37132808229326,0.6330731361535937,264.9161332120408,84.45179548661294,1.3673882487935891,343.6101792481558
2.4,93.31372374972686,0.6356953941018443,265.72581201940653,84.38611708411781,1.3696103560575497,343.8085029741814
2.4166666666666665,93.25653845792979,0.6382666226537694,266.5157585522437,84.32132045155986,1.3717877720765081,344.0026989050916
2.433333333333333,93.19977871177714,0.6407874197756841,267.28638146780276,84.25739819556364,1.3739212633456253,344.1928625335038
2.45,93.14345068616514,0.6432583992088006,268.03808662925655,84.19434285390344,1.3760115896766205,344.3790864283199
2.466666666666667,93.08756022913195,0.6456801890694844,268.77127673904675,84.13214690009343,1.3780595040416779,344.5614603740799
2.4833333333333334,93.03211286531429,0.6480534304875019,269.48635099833814,84.07080274788352,1.3800657524195703,344.74007150157945
2.5,92.97711379971979,0.6503787762839526,270.18370479183085,84.0103027556623,1.3820310736446337,344.9150044103114
2.5166666666666666,92.92256792179529,0.6526568896902815,270.8637293971485,83.95063923076859,1.3839561992593428,345.0863412832579
2.533333333333333,92.86847980977099,0.6548884431095943,271.5268117179892,83.89180443371252,1.3858418533710672,345.2541619945292
2.55,92.81485373526101,0.6570741169211876,272.1733340402072,83.83379058230717,1.3876887525136128,345.4185442103161
2.566666666666667,92.7616936681011,0.6592145983290939,272.8036738099736,83.77658985571179,1.3894976055140182,345.5795634835966
2.5833333333333335,92.70900328140436,0.6613105802551336,273.4182034331545,83.72019439838722,1.3912691133651232,345.7372933430107
2.6,92.65678595681648,0.6633627602768425,274.01729009503225,83.66459632396442,1.3930039691042573,345.89180537629056
2.6166666666666667,92.60504478995207,0.6653718396104654,274.6012955994994,83.60978771902633,1.3947028576985128,346.0431693086108
2.6333333333333333,92.553782595995,0.6673385221389757,275.17057622684854,83.55576064680412,1.3963664559367708,346.1914530762032
2.65,92.50300191544463,0.6692635134850178,275.7254826092882,83.50250715078768,1.3979954323289179,346.33672289555403
2.6666666666666665,92.45270501999194,0.6711475201284194,276.2663596233219,83.4500192582514,1.3995904470123146,346.4790433284855
2.683333333333333,92.4028939185091,0.6729912485679183,276.79354629813685,83.39828898369511,1.4011521516658099,346.6184773434039
2.7,92.35357036313688,0.6747954045264686,277.3073757391616,83.3473083322008,1.4026811894313629,346.75508637297526
2.716666666666667,92.30473585545498,0.6765606921995652,277.80817506596594,83.2970693027055,1.404178194843425,346.88893036847645
2.7333333333333334,92.25639165272085,0.6782878135457545,278.296265363695,83.24756389119071,1.4056437937660964,347.02006785105146
2.75,92.20853877416317,0.679977467618532,278.7719616472462,83.19878409378823,1.4070786033380713,347.14855596008607
2.7666666666666666,92.16117800731669,0.6816303499387129,279.23557283741985,83.1507219098036,1.4084832319254543,347.2744504989037
2.783333333333333,92.11430991438627,0.6832471519062435,279.68740174829344,83.10336934465661,1.4098582790822205,347.39780597796596
2.8,92.06793483862738,0.6848285602504979,280.1277450850946,83.05671841274003,1.4112043355185286,347.5186756557547
2.816666666666667,92.02205291073275,0.6863752565178787,280.55689345186966,83.0107611401963,1.4125219830764835,347.6371115774968
2.8333333333333335,91.97666405521345,0.6878879165956406,280.97513136826865,82.9654895676132,1.4138117947134676,347.75316461188135
2.85,91.93176799676478,0.6893672102707886,281.38273729479386,82.92089575263866,1.4150743344928096,347.86688448591093
2.8666666666666667,91.88736426660752,0.6908138008227733,281.7799836658827,82.876971772515,1.4163101575815509,347.97831981801653
2.8833333333333333,91.84345220879526,0.6922283446489136,282.1671369302209,82.83370972653378,1.4175198102553577,348.0875181495576
2.9,91.80003098647957,0.6936114909211696,282.5444575977085,82.79110173841107,1.4187038299101074,348.1945259748191
2.9166666666666665,91.7570995881253,0.6949638812731725,282.912200292525,82.74913995858438,1.4198627450801848,348.29938876961114
2.933333333333333,91.71465683366866,0.6962861495161876,283.27061381176566,82.70781656643149,1.4209970754631127,348.4021510185655
2.95,91.67270138061122,0.6975789213828333,283.61994118914726,82.66712377241221,1.4221073319503938,348.5028562412217
2.966666666666667,91.63123173004391,0.6988428142973137,283.9604197633028,82.62705382013347,1.423194016664229,348.60154701698275
2.9833333333333334,91.59024623259492,0.700078437170964,284.29228125021285,82.58759898833877,1.4242576229999768,348.6982650090198
3.0,91.54974309429659,0.7012863902219296,284.6157518193415,82.54875159282274,1.4252986356740556,348.7930509871949
3.0166666666666666,91.50972038236648,0.7024672648177677,284.93105217307027,82.51050398827168,1.4263175307769984,348.885944850069
3.033333333333333,91.47017603089793,0.7036216433398665,285.2383976290449,82.47284857003098,1.4273147758315163,348.97698564605497
3.05,91.43110784645684,0.7047500990685068,285.53799820507106,82.43577777580028,1.428290829855189,349.0662115937721
3.066666666666667,91.3925135135806,0.7058531960874914,285.83005870621963,82.39928408725757,1.429246143427653,349.15366010165474
3.0833333333333335,91.35439060017646,0.7069314892072605,286.11477881381774,82.363360031613,1.430181158761927,349.239367786861
3.1,91.31673656281643,0.707985523905444,286.39235317602623,82.32799818309357,1.4310963097797216,349.32337049352805
3.1166666666666667,91.27954875192644,0.7090158362838044,286.6629714997212,82.29319116435983,1.43199202219034,349.40570331041215
3.1333333333333333,91.2428244168678,0.7100229530406621,286.92681864341574,82.25893164785555,1.4328687135731903,349.4864005879538
3.15,91.2065607109091,0.7110073914577507,287.18407471097635,82.22521235709173,1.4337267934633005,349.56549595479976
3.1666666666666665,91.17075469608716,0.7119696594006504,287.434915145906,82.19202606786584,1.4345666634399412,349.64302233381545
3.183333333333333,91.1354033479562,0.712910255331904,287.6795108259793,82.15936560941762,1.435388717217912,349.7190119576176
3.2,91.1005035602242,0.7138296683359234,287.9180281580357,82.12722386552284,1.4361933407413725,349.7934963836524
3.216666666666667,91.06605214927566,0.7147283781549029,288.1506291727467,82.09559377552577,1.4369809122799018,349.8665065088452
3.2333333333333334,91.03204585858087,0.7156068552349442,288.3774716191888,82.06446833531224,1.4377518025267075,349.93807258384516
3.25,90.99848136299114,0.7164655607816217,288.59870905906985,82.03384059822388,1.4385063746986353,350.0082242268842
3.2666666666666666,90.96535527292048,0.7173049468242735,288.81449096046396,82.00370367591538,1.4392449846378643,350.07699043727166
3.283333333333333,90.9326641384136,0.7181254562883557,289.0249627909281,81.97405073915586,1.4399679809150867,350.1443996085421
3.3,90.90040445310112,0.7189275230751437,289.23026610988035,81.94487501857533,1.4406757049339256,350.2104795412709
3.316666666666667,90.86857265804223,0.719711572148231,289.4305386601325,81.91616980535825,1.4413684910365472,350.2752574555756
3.3333333333333335,90.83716514545583,0.720478019626137,289.62591445848034,81.88792845188472,1.4420466666100744,350.33876000331566
3.35,90.80617826234104,0.7212272728805421,289.8165238852633,81.86014437232122,1.4427105521938677,350.40101328000264
3.3666666666666667,90.77560831398807,0.7219597306395764,290.0024937728156,81.83281104316183,1.4433604615874047,350.46204283643476
3.3833333333333333,90.74545156738073,0.7226757830956267,290.18394749273784,81.80592200372143,1.4439967019585451,350.52187369006543
3.4,90.71570425449168,0.7233758120172393,290.36100504192717,81.77947085658221,1.4446195739521914,350.5805303361162
3.4166666666666665,90.68636257547216,0.724060190864604,290.5337831273115,81.75345126799456,1.445229371799078,350.6380367584439
3.433333333333333,90.65742270173725,0.7247292765429705,290.70239524087486,81.72785696823406,1.4458263782693308,350.69441643501455
3.45,90.62888077923014,0.7253834421038163,290.8669517668389,81.70268175219242,1.4464108843554115,350.74969236327104
3.466666666666667,90.60073293054226,0.7260230300396364,291.0275600357157,81.67791947892763,1.4469831622632545,350.80388705552195
3.4833333333333334,90.57297525833319,0.7266483812119697,291.18432441498516,81.65356407245916,1.4475434811784003,350.85702255466094
3.5,90.54560384788171,0.7272598292808315,291.3373463847412,81.62960952187099,1.4480921047792796,350.9091204429812
3.5166666666666666,90.51861476965705,0.7278577004071382,291.48672461391345,81.60604988144898,1.448629291051894,350.9602018517711
3.533333333333333,90.49200408180954,0.7284423133346655,291.63255503499533,81.58287927079442,1.4491552923458988,351.0102874707232
3.55,90.46576783257173,0.7290139795114164,291.7749309172183,81.5600918749053,1.449670355467766,351.0593975571274
3.566666666666667,90.43990206256981,0.7295730032181578,291.9139429381849,81.53768194422469,1.45017472178173,351.107551944866
3.5833333333333335,90.41440280704748,0.7301196816990201,292.0496792539656,81.51564379465661,1.4506686273124711,351.15477005322
3.6,90.38926609800315,0.7306543052928367,292.1822255676634,81.49397180755047,1.4511523028479159,351.20107089549526
3.6166666666666667,90.36448796624296,0.731177157564593,292.3116651964505,81.47266042965485,1.4516259740414432,351.24647308747285
3.6333333333333333,90.3400644433516,0.731688515436744,292.43807913708366,81.45170417304215,1.4520898615133024,351.29099485568986
3.65,90.31599156358226,0.7321886493201065,292.56154612990787,81.43109761500467,1.4525441809510724,351.33465404555375
3.6666666666666665,90.29226536566853,0.7326778232441465,292.68214272135737,81.41083539792378,1.4529891432090454,351.3774681292944
3.683333333333333,90.2688818945593,0.7331562949865007,292.7999433249681,81.39091222911266,1.4534249544064755,351.4194542137579
3.7,90.24583720307943,0.7336243162016135,292.91502028091537,81.37132288063422,1.4538518160246823,351.46062904804387
3.716666666666667,90.22312735351758,0.7340821325483045,293.0274439140926,81.35206218909484,1.4542699250028803,351.5010090309924
3.7333333333333334,90.20074841914344,0.7345299838162161,293.1372825907491,81.33312505541502,1.454679473832785,351.5406102185202
3.75,90.17869648565609,0.734968104050975,293.2446027737059,81.31450644457817,1.4550806506518945,351.5794483308113
3.7666666666666666,90.15696765256553,0.7353967216780245,293.34946907616865,81.29620138535823,1.4554736393354941,351.61753875936427
3.783333333333333,90.1355580345092,0.7358160596250171,293.4519443141599,81.27820497002716,1.45585861958729,351.6548965738985
3.8,90.11446382504647,0.7362263354426732,293.5520879342802,81.2605123890904,1.4562357670286568,351.6915359475412
3.816666666666667,90.09368110901299,0.7366277563902667,293.6499610210329,81.24311882504703,1.4566052502245688,351.72747195808824
3.8333333333333335,90.07320605384098,0.7370205343442529,293.74562129649144,81.22601955886367,1.4569672394969164,351.76271874553225
3.85,90.05303484662004,0.7374048718833981,293.83912488122814,81.20920993354723,1.4573218991661196,351.797290154528
3.8666666666666667,90.033163695217,0.7377809663068082,293.93052634132226,81.19268535384097,1.4576693895076966,351.8311997410762
3.8833333333333333,90.01358882925646,0.7381490100587322,294.0198787328552,81.17644128584804,1.4580098670678885,351.86446077849877
3.9,89.99430650103751,0.7385091908800369,294.10723364522505,81.16047325662934,1.458343484791333,351.8970862633253
3.9166666666666665,89.97531298639707,0.7388616919267533,294.19264124331505,81.14477685378468,1.4586703921144797,351.9290889210933
3.933333333333333,89.95660458552304,0.7392066918805756,294.2761503085184,81.12934772502004,1.458990735049202,351.9604812120512
3.95,89.93817762371923,0.7395443650554991,294.3578082786342,81.11418157770227,1.45930465626197,351.99127533675625
3.966666666666667,89.92002845212426,0.7398748815018461,294.4376612866544,81.09927417840241,1.4596122951504433,352.0214832415652
3.9833333333333334,89.90215344838587,0.7401984071079761,294.5157541984666,81.08462135242846,1.4599137879180115,352.05111662401714
4.0,89.88454901729195,0.7405151036999543,294.5921306494932,81.07021898334811,1.4602092676466671,352.080186938109
4.016666666666667,89.86721159136034,0.7408251291391434,294.66683308029496,81.05606301250259,1.4604988643682268,352.10870539946507
4.033333333333333,89.85013763138831,0.741128637417883,294.7399027711603,81.04214943851177,1.4607827051341855,352.13668299040137
4.05,89.83332362696356,0.7414257787531953,294.8113798757071,81.02847431677155,1.4610609140839912,352.16413046488685
