time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5833333333333334,99.85907939217326,0.03983846180467439,11.283593291824634,0.0,0.270335127747528,0.270335127747528
0.6,99.84940392695093,0.04134958597677035,12.044419717893856,0.0,0.27862779028074597,0.27862779028074597
0.6166666666666667,99.83945644786178,0.04285968521982937,12.824866290536372,0.0,0.28679153227991566,0.28679153227991566
0.6333333333333333,99.82924208982278,0.04436909848602609,13.624384392899618,0.0,0.2948297218535266,0.2948297218535266
0.65,99.8187657956483,0.04587817979686546,14.442439789420602,0.0,0.302745774587328,0.302745774587328
0.6666666666666666,99.80803231694992,0.04738729159667748,15.278512643216269,0.0,0.31054311363499315,0.31054311363499315
0.6833333333333333,99.79704621661831,0.04889679934576851,16.132097398387128,0.0,0.31822513819068876,0.31822513819068876
0.7,99.78581187255732,0.05040706713638353,17.00270255493849,0.0,0.3257951988167903,0.3257951988167903
0.7166666666666667,99.77433348239725,0.051918454157188605,17.88985035932794,0.0,0.33325657838141903,0.33325657838141903
0.7333333333333333,99.76261506896232,0.053431311861558334,18.79307642973052,0.0,0.34061247758190943,0.34061247758190943
0.75,99.75066048630613,0.05494598171928047,19.711929331844363,0.0,0.34786600421150027,0.34786600421150027
0.7666666666666667,99.73847342616253,0.056462793451502846,20.64597011833157,0.0,0.3550201654752924,0.3550201654752924
0.7833333333333333,99.72605742468606,0.057982063665575886,21.594771842712078,0.0,0.36207786278386406,0.36207786278386406
0.8,99.71341586937895,0.059504094820433916,22.557919056628233,0.0,0.36904188855362124,0.36904188855362124
0.8166666666666667,99.7005520061209,0.0610291744648127,23.53500729781107,0.0,0.3759149246258345,0.3759149246258345
0.8333333333333334,99.68746894623287,0.06255757470028553,24.525642574755377,0.0,0.3826995419846316,0.3826995419846316
0.85,99.67416967351956,0.06408955182917164,25.529440853005084,0.0,0.3893982015105035,0.3893982015105035
0.8666666666666667,99.66065705124632,0.06562534615408147,26.546027547027737,0.0,0.3960132555523638,0.3960132555523638
0.8833333333333333,99.64693382901442,0.06716518190146374,27.575037020886757,0.0,0.40254695013955366,0.40254695013955366
0.9,99.63300264950655,0.06870926724616923,28.61611210027741,0.0,0.40900142768687014,0.40900142768687014
0.9166666666666666,99.61886605508079,0.07025779441793883,29.66890359795637,0.0,0.4153787300718983,0.4153787300718983
0.9333333333333333,99.60452649419553,0.07181093987395239,30.733069854147725,0.0,0.4216808019856173,0.4216808019856173
0.95,99.58998632765325,0.0733688645242786,31.808276293135837,0.0,0.4279094944751532,0.4279094944751532
0.9666666666666667,99.57524783465301,0.07493171399931513,32.894194996945195,0.0,0.43406656861243864,0.43406656861243864
0.9833333333333333,99.56031321864604,0.07649961895018507,33.99050429674975,0.0,0.4401536992347823,0.4401536992347823
1.0,99.54518461298933,0.07807269537462427,35.09688838243963,0.0,0.4461724787136232,0.4461724787136232
1.0166666666666666,99.52986408639595,0.07965104496219377,36.213036930595536,0.0,0.45212442071605596,0.45212442071605596
1.0333333333333334,99.51435364818047,0.08123475545374849,37.33864475097399,0.0,0.4580109639308513,0.4580109639308513
1.05,99.49865525330078,0.08282390101099593,38.47341145148521,0.0,0.4638334757363582,0.4638334757363582
1.0666666666666667,99.48277080719737,0.08441854259273163,39.61704112154481,0.0,0.4695932557925308,0.4695932557925308
1.0833333333333333,99.46670217043247,0.0860187283349792,40.76924203359911,0.0,0.4752915395432754,0.4752915395432754
1.1,99.45045116313241,0.08762449393277152,41.929726362555904,0.0,0.48092950161858883,0.48092950161858883
1.1166666666666667,99.43401956923624,0.08923586302175426,43.09820992279826,0.0,0.4865082591286416,0.4865082591286416
1.1333333333333333,99.41740914055444,0.09085284755815302,44.27441192241498,0.0,0.492028874844228,0.492028874844228
1.15,99.40062160064248,0.09247544819594049,45.458054734245295,0.0,0.49749236025981364,0.49749236025981364
1.1666666666666667,99.38365864849261,0.09410365466028757,46.648863683307894,0.0,0.5028996785369221,0.5028996785369221
1.1833333333333333,99.36652196204933,0.095737446116592,47.84656685016192,0.0,0.5082517473268234,0.5082517473268234
1.2,99.34921320155226,0.09737679153453456,49.050894889730856,0.0,0.5135494414725291,0.5135494414725291
1.2166666666666666,99.33173401271164,0.0990216500467628,50.2615808651074,0.0,0.5187935955908606,0.5187935955908606
1.2333333333333334,99.31408602972068,0.10067197130190304,51.478360095848295,0.0,0.523985006536079,0.523985006536079
1.25,99.29627087810974,0.1023276958116965,52.70097002026171,0.0,0.5291244357470023,0.5291244357470023
1.2666666666666666,99.27829017744645,0.103988755292134,53.929150071186,0.0,0.5342126114800708,0.5342126114800708
1.2833333333333334,99.26014554388665,0.10565507299850972,55.16264156475707,0.0,0.5392502309310411,0.5392502309310411
1.3,99.24183859258046,0.1073265640543737,56.40118760166091,0.0,0.5442379622482982,0.5442379622482982
1.3166666666666667,99.22337093993791,0.10900313577439368,57.644532980370016,0.0,0.5491764464409796,0.5491764464409796
1.3333333333333333,99.20474420575827,0.11068468798116136,58.89242412186407,0.0,0.5540662991851774,0.5540662991851774
1.35,99.1859600152275,0.11237111331600791,60.14460900533905,0.0,0.5589081125316558,0.5589081125316558
1.3666666666666667,99.16702000078772,0.11406229754390311,61.40083711441361,0.0,0.5637024565185254,0.5637024565185254
1.3833333333333333,99.14792580388281,0.11575811985252644,62.66085939334573,0.0,0.5684498806924025,0.5684498806924025
1.4,99.12867907658419,0.1174584531456031,63.92442821277896,0.0,0.5731509155415074,0.5731509155415074
1.4166666666666667,99.10928148310022,0.11916316433060917,65.19129734454346,0.0,0.5778060738442411,0.5778060738442411
1.4333333333333333,99.08973470117336,0.12087211460094402,66.46122194504295,0.0,0.5824158519366768,0.5824158519366768
1.45,99.0700404233686,0.12258515971267124,67.73395854676689,0.0,0.5869807309023737,0.5869807309023737
1.4666666666666666,99.05020035825656,0.12430215025593497,69.00926505747294,0.0,0.5915011776879173,0.5915011776879173
1.4833333333333334,99.0302162314948,0.12602293192114455,70.28690076659336,0.0,0.5959776461474625,0.5959776461474625
1.5,99.01008978681102,0.1277473457600275,71.56662635842625,0.0,0.6004105780195298,0.6004105780195298
1.5166666666666666,98.98982278689083,0.12947522844163872,72.84820393168087,0.0,0.6048004038391923,0.6048004038391923
1.5333333333333334,98.96941701417374,0.13120641250341802,74.13139702495425,0.0,0.6091475437887902,0.6091475437887902
1.55,98.94887427156068,0.13294072659737582,75.41597064772495,0.0,0.6134524084901187,0.6134524084901187
1.5666666666666667,98.92819638303546,0.1346779957314869,76.7016913164584,0.0,0.6177153997410366,0.6177153997410366
1.5833333333333333,98.90738519420367,0.13641804150636877,77.98832709542728,0.0,0.621936911199326,0.621936911199326
1.6,98.88644257275189,0.13816068234730913,79.27564764185892,0.0,0.626117329016546,0.626117329016546
1.6166666666666667,98.86537040882983,0.13990573373170856,80.56342425503155,0.0,0.6302570324245113,0.6302570324245113
1.6333333333333333,98.84417061535842,0.1416530084120039,81.85142992894987,0.0,0.634356394277015,0.634356394277015
1.65,98.82284512826634,0.14340231663412098,83.13943940824065,0.0,0.6384157815492181,0.6384157815492181
1.6666666666666667,98.80139590665783,0.14515346635151133,84.42722924691769,0.0,0.642435555797117,0.642435555797117
1.6833333333333333,98.77982493291447,0.14690626343482216,85.71457786967636,0.0,0.6464160735794118,0.6464160735794118
1.7,98.75813421273297,0.1486605118772423,87.00126563538684,0.0,0.650357686843938,0.650357686843938
1.7166666666666666,98.73632577510216,0.15041601399556367,88.2870749024657,0.0,0.6542607432808402,0.6542607432808402
1.7333333333333334,98.71440167222109,0.1521725706269995,89.57179009581532,0.0,0.6581255866445036,0.6581255866445036
1.75,98.69236397936076,0.1539299813217876,90.85519777503114,0.0,0.6619525570461888,0.6619525570461888
1.7666666666666666,98.67021479467199,0.15568804453161667,92.13708670358669,0.0,0.6657419912192849,0.6657419912192849
1.7833333333333334,98.64795623894136,0.15744655779389752,93.41724791871631,0.0,0.6694942227589163,0.6694942227589163
1.8,98.62559045529797,0.15920531791191506,94.69547480172739,0.0,0.673209582337702,0.673209582337702
1.8166666666666667,98.60311960887246,0.1609641211308732,95.97156314848216,0.0,0.6768883978991778,0.6768883978991778
1.8333333333333333,98.58054588641137,0.16272276330986662,97.24531123980194,0.0,0.6805309948305966,0.6805309948305966
1.85,98.55787149584809,0.16448104008979228,98.51651991155506,0.0,0.684137696116442,0.684137696116442
1.8666666666666667,98.535098665833,0.16623874705722136,99.78499262420227,0.0,0.6877088224741705,0.6877088224741705
1.8833333333333333,98.51222964522456,0.16799567990425188,101.05053553158209,0.0,0.6912446924734817,0.6912446924734817
1.9,98.48926670254347,0.1697516345843533,102.31295754873048,0.0,0.6947456226403991,0.6947456226403991
1.9166666666666667,98.4662121253917,0.17150640746422263,103.57207041853943,0.0,0.6982119275473481,0.6982119275473481
1.9333333333333333,98.44306821983852,0.17325979547166415,104.82768877706852,0.0,0.7016439198904094,0.7016439198904094
1.95,98.41983730977493,0.17501159623950766,106.07963021733566,0.0,0.7050419105548037,0.7050419105548037
1.9666666666666666,98.39652173623905,0.17676160824557208,107.3277153514218,0.0,0.7084062086696061,0.7084062086696061
1.9833333333333334,98.37312385671342,0.17850963094869665,108.57176787073587,0.0,0.7117371216526919,0.7117371216526919
2.0,98.34964604439668,0.18025546492084585,109.81161460429591,0.0,0.7150349552467886,0.7150349552467886
2.0166666666666666,98.32609068745087,0.18199891197529827,111.04708557489258,0.0,0.7183000135474871,0.7183000135474871
2.033333333333333,98.30246018822622,0.18373977529093508,112.27801405301076,0.0,0.7215325990240053,0.7215325990240053
2.05,98.27875696246508,0.18547785953264104,113.50423660839527,0.0,0.7247330125334565,0.7247330125334565
2.066666666666667,98.25498343848659,0.18721297096782338,114.72559315915635,0.0,0.72790155332931,0.72790155332931
2.0833333333333335,98.2311420563536,0.18894491757906826,115.94192701831945,0.0,0.7310385190647015,0.7310385190647015
2.1,98.20723526702359,0.19067350917294473,117.1530849377342,0.0,0.7341442057911904,0.7341442057911904
2.1166666666666667,98.18326553148458,0.19239855748497228,118.35891714926555,0.0,0.7372189079535428,0.7372189079535428
2.1333333333333333,98.15923531987843,0.1941198762807556,119.5592774031998,0.0,0.7402629183810294,0.7402629183810294
2.15,98.13514711061192,0.19583728145332482,120.75402300380675,0.0,0.7432765282757895,0.7432765282757895
2.1666666666666665,98.1110033894578,0.197550591116665,121.94301484200754,0.0,0.7462600271986024,0.7462600271986024
2.183333333333333,98.08680664864676,0.1992596256954847,123.1261174251065,0.0,0.7492137030525865,0.7492137030525865
2.2,98.06255938595199,0.2009642080112133,124.30319890355283,0.0,0.7521378420651365,0.7521378420651365
2.216666666666667,98.03826410376735,0.20266416336427093,125.47413109470682,0.0,0.7550327287684888,0.7550327287684888
2.2333333333333334,98.01392330818064,0.2043593196126081,126.63878950359158,0.0,0.7578986459791742,0.7578986459791742
2.25,97.98953950804302,0.206049507246561,127.79705334061991,0.0,0.7607358747767268,0.7607358747767268
2.2666666666666666,97.96511521403608,0.2077345594600194,128.94880553629204,0.0,0.7635446944818357,0.7635446944818357
2.283333333333333,97.94065293773738,0.2094143122179612,130.09393275286794,0.0,0.766325382634246,0.766325382634246
2.3,97.91615519068617,0.2110886043203481,131.23232539302282,0.0,0.7690782149705503,0.7690782149705503
2.316666666666667,97.89162448344965,0.21275727746244455,132.36387760550315,0.0,0.7718034654021539,0.7718034654021539
2.3333333333333335,97.86706332469157,0.21442017629155644,133.48848728780374,0.0,0.7745014059934817,0.7745014059934817
2.35,97.84247422024379,0.21607714846024706,134.6060560858951,0.0,0.7771723069406776,0.7771723069406776
2.3666666666666667,97.81785967218207,0.21772804467604742,135.71648939103304,0.0,0.7798164365508525,0.7798164365508525
2.3833333333333333,97.79322217790696,0.21937271874770425,136.81969633369016,0.0,0.7824340612220678,0.7824340612220678
2.4,97.76856422923075,0.22101102762799751,137.91558977465195,0.0,0.7850254454240867,0.7850254454240867
2.4166666666666665,97.74388831147154,0.22264283145317132,139.00408629332625,0.0,0.7875908516800352,0.7875908516800352
2.433333333333333,97.71919690255508,0.22426799357901153,140.08510617331737,0.0,0.7901305405490381,0.7901305405490381
2.45,97.69449247212559,0.22588638061361943,141.1585733853235,0.0,0.7926447706098643,0.7926447706098643
2.466666666666667,97.66977748066603,0.22749786244692233,142.2244155674156,0.0,0.7951337984456491,0.7951337984456491
2.4833333333333334,97.64505437862906,0.2291023122769647,143.2825640027634,0.0,0.7975978786297564,0.7975978786297564
2.5,97.62032560557886,0.23069960663303624,144.33295359487494,0.0,0.8000372637127772,0.8000372637127772
2.5166666666666666,97.59559358934523,0.23228962539567366,145.37552284042044,0.0,0.8024522042106856,0.8024522042106856
2.533333333333333,97.57086074519022,0.2338722518136001,146.4102137997128,0.0,0.8048429485942072,0.8048429485942072
2.55,97.54612947498799,0.23544737251764822,147.4369720649213,0.0,0.8072097432793554,0.8072097432793554
2.566666666666667,97.52140216641887,0.23701487753172587,148.45574672609516,0.0,0.8095528326191834,0.8095528326191834
2.5833333333333335,97.49668119217787,0.23857466028087598,149.4664903350776,0.0,0.8118724588966966,0.8118724588966966
2.6,97.4719689091984,0.24012661759649562,150.46915886739123,0.0,0.814168862318956,0.814168862318956
2.6166666666666667,97.44726765789176,0.2416706497187686,151.46371168217803,0.0,0.8164422810123443,0.8164422810123443
2.6333333333333333,97.42257976140284,0.24320666029637247,152.45011148027822,0.0,0.8186929510189518,0.8186929510189518
2.65,97.39790752488258,0.2447345563835364,153.428324260533,0.0,0.8209211062941154,0.8209211062941154
2.6666666666666665,97.37325323477775,0.24625424843448745,154.39831927439752,0.0,0.8231269787050057,0.8231269787050057
2.683333333333333,97.34861915813805,0.24776565029537734,155.3600689789505,0.0,0.8253107980302982,0.8253107980302982
2.7,97.32400754194165,0.24926867919374532,156.31354898838816,0.0,0.827472791960878,0.827472791960878
2.716666666666667,97.2994206124388,0.2507632557255802,157.25873802408893,0.0,0.8296131861015276,0.8296131861015276
2.7333333333333334,97.27486057451436,0.2522493038400594,158.19561786333662,0.0,0.8317322039735785,0.8317322039735785
2.75,97.25032961106936,0.2537267508220301,159.12417328678964,0.0,0.8338300670184894,0.8338300670184894
2.7666666666666666,97.22582988242179,0.2551955272723043,160.04439202478196,0.0,0.835906994602308,0.835906994602308
2.783333333333333,97.20136352572707,0.2566555670858426,160.9562647025434,0.0,0.8379632040209897,0.8379632040209897
2.8,97.17693265441835,0.25810680742788955,161.85978478442348,0.0,0.8399989105065193,0.8399989105065193
2.816666666666667,97.1525393576667,0.2595491887081479,162.7549485172047,0.0,0.8420143272338028,0.8420143272338028
2.8333333333333335,97.12818569986158,0.26098265455304936,163.64175487258842,0.0,0.8440096653282939,0.8440096653282939
2.85,97.1038737201116,0.2624071517762068,164.52020548893597,0.0,0.8459851338743107,0.8459851338743107
2.8666666666666667,97.07960543176559,0.2638226303471206,165.3903046123471,0.0,0.8479409399240287,0.8479409399240287
2.8833333333333333,97.05538282195452,0.2652290433582047,166.25205903715508,0.0,0.8498772885070475,0.8498772885070475
2.9,97.03120785115355,0.2666263469902214,167.1054780459175,0.0,0.8517943826405845,0.8517943826405845
2.9166666666666665,97.00708245276512,0.268014500476183,167.95057334897982,0.0,0.8536924233401867,0.8536924233401867
2.933333333333333,96.98300853272234,0.26939346606380576,168.78735902368726,0.0,0.8555716096309396,0.8555716096309396
2.95,96.95898796911338,0.27076320897658634,169.61585145331838,0.0,0.8574321385591798,0.8574321385591798
2.966666666666667,96.93502261182616,0.2721236973735769,170.4360692658123,0.0,0.8592742052046093,0.8592742052046093
2.9833333333333334,96.91111428221369,0.27347490230792487,171.24803327235992,0.0,0.8610980026928453,0.8610980026928453
3.0,96.88726477277994,0.2748167976842622,172.05176640592646,0.0,0.8629037222083284,0.8629037222083284
3.0166666666666666,96.86347584688603,0.27614936021499703,172.8472936597724,0.0,0.8646915530075528,0.8646915530075528
3.033333333333333,96.83974923847681,0.2774725693756067,173.63464202603532,0.0,0.8664616824326431,0.8664616824326431
3.05,96.81608665182728,0.27878640735897897,174.41384043443603,0.0,0.8682142959251968,0.8682142959251968
3.066666666666667,96.79248976130935,0.28009085902887876,175.18491969116732,0.0,0.8699495770403778,0.8699495770403778
3.0833333333333335,96.7689602111782,0.28138591187261613,175.94791241802386,0.0,0.8716677074612288,0.8716677074612288
3.1,96.74549961537822,0.28267155595297316,176.70285299182817,0.0,0.8733688670132127,0.8733688670132127
3.1166666666666667,96.72210955736853,0.283947783859467,177.44977748420564,0.0,0.8750532336789235,0.8750532336789235
3.1333333333333333,96.69879158996747,0.28521459065900345,178.1887236017599,0.0,0.8767209836129256,0.8767209836129256
3.15,96.67554723521623,0.2864719738459946,178.9197306266965,0.0,0.8783722911567718,0.8783722911567718
3.1666666666666665,96.6523779842611,0.2877199332920065,179.64283935794234,0.0,0.8800073288541002,0.8800073288541002
3.183333333333333,96.62928529725404,0.2889584711949838,180.35809205280404,0.0,0.8816262674658377,0.8816262674658377
3.2,96.60627060327164,0.2901875920281247,181.06553236920774,0.0,0.8832292759854753,0.8832292759854753
3.216666666666667,96.58333530025156,0.29140730248846985,181.7652053085601,0.0,0.8848165216544082,0.8848165216544082
3.2333333333333334,96.56048075494697,0.29261761144524995,182.45715715926767,0.0,0.8863881699773095,0.8863881699773095
3.25,96.53770830289785,0.2938185298880508,183.1414354409502,0.0,0.8879443847375337,0.8879443847375337
3.2666666666666666,96.51501924841942,0.29501007087486314,183.81808884938158,0.0,0.8894853280125363,0.8894853280125363
3.283333333333333,96.49241486460697,0.2961922494800523,184.48716720218857,0.0,0.8910111601892758,0.8910111601892758
3.3,96.46989639335709,0.2973650827423169,185.14872138533693,0.0,0.8925220399796284,0.8925220399796284
3.316666666666667,96.44746504540466,0.29852858961267137,185.80280330043198,0.0,0.8940181244357553,0.8940181244357553
3.3333333333333335,96.42512200037532,0.2996827909025088,186.44946581285822,0.0,0.8954995689654359,0.8954995689654359
3.35,96.40286840685336,0.3008277092317963,187.088762700781,0.0,0.896966527347379,0.896966527347379
3.3666666666666667,96.38070538246389,0.3019633689774314,187.720748605031,0.0,0.8984191517464546,0.8984191517464546
3.3833333333333333,96.35863401396992,0.3030897962218154,188.34547897989142,0.0,0.8998575927288579,0.8998575927288579
3.4,96.33665535738315,0.30420701870168954,188.96301004480438,0.0,0.9012819992772441,0.9012819992772441
3.4166666666666665,96.31477043808847,0.3053150657572508,189.57339873701173,0.0,0.9026925188057222,0.9026925188057222
3.433333333333333,96.29298025098171,0.3064139682816233,190.17670266514534,0.0,0.9040892971748339,0.9040892971748339
3.45,96.2712857606202,0.3075037586706768,190.77298006377694,0.0,0.9054724787063906,0.9054724787063906
3.466666666666667,96.24968790138585,0.3085844707732702,191.3622897489395,0.0,0.9068422061982515,0.9068422061982515
3.4833333333333334,96.22818757766014,0.3096561398419228,191.9446910746279,0.0,0.9081986209389842,0.9081986209389842
3.5,96.2067856640109,0.3107188024839495,192.52024389028654,0.0,0.909541862722408,0.909541862722408
3.5166666666666666,96.18548300539027,0.3117724966131165,193.08900849928912,0.0,0.9108720698620915,0.9108720698620915
3.533333333333333,96.16428041734362,0.3128172614017952,193.65104561841528,0.0,0.9121893792056622,0.9121893792056622
3.55,96.14317868622862,0.31385313723370234,194.2064163383271,0.0,0.9134939261490792,0.9134939261490792
3.566666666666667,96.1221785694448,0.3148801656571934,194.75518208504593,0.0,0.9147858446507316,0.9147858446507316
3.5833333333333335,96.10128079567235,0.31589838933917175,195.2974045824313,0.0,0.9160652672454681,0.9160652672454681
3.6,96.0804860651205,0.31690785201961696,195.83314581565975,0.0,0.917332325058468,0.917332325058468
3.6166666666666667,96.05979504978455,0.3179085984667624,196.36246799570196,0.0,0.9185871478190448,0.9185871478190448
3.6333333333333333,96.03920839371148,0.3189006744329296,196.88543352479488,0.0,0.9198298638742796,0.9198298638742796
3.65,96.01872671327362,0.31988412661105364,197.40210496290436,0.0,0.9210606002025825,0.9210606002025825
3.6666666666666665,95.99835059745003,0.3208590025918918,197.91254499517333,0.0,0.9222794824270911,0.9222794824270911
3.683333333333333,95.9780806081152,0.3218253508219546,198.41681640034875,0.0,0.9234866348289849,0.9234866348289849
3.7,95.95791728033464,0.32278322056215425,198.9149820201804,0.0,0.9246821803606656,0.9246821803606656
3.716666666666667,95.93786112266714,0.32373266184719507,199.40710472978378,0.0,0.9258662406588151,0.9258662406588151
3.7333333333333334,95.91791261747315,0.32467372544570333,199.89324740895762,0.0,0.9270389360573407,0.9270389360573407
3.75,95.89807222122907,0.3256064628211194,200.3734729144467,0.0,0.9282003856001994,0.9282003856001994
3.7666666666666666,95.87834036484695,0.3265309260933515,200.84784405314014,0.0,0.9293507070541304,0.9293507070541304
3.783333333333333,95.85871745399936,0.3274471680011949,201.31642355619337,0.0,0.9304900169212085,0.9304900169212085
3.8,95.83920386944904,0.32835524186553755,201.77927405406254,0.0,0.9316184304513568,0.9316184304513568
3.816666666666667,95.81979996738298,0.3292552015533413,202.2364580524398,0.0,0.9327360616547087,0.9327360616547087
3.8333333333333335,95.80050607975065,0.3301471014424027,202.68803790907538,0.0,0.9338430233138346,0.9338430233138346
3.85,95.78132251460596,0.33103099638691186,203.13407581147524,0.0,0.9349394269959149,0.9349394269959149
3.8666666666666667,95.7622495564527,0.33190694168379214,203.57463375545848,0.0,0.9360253830647559,0.9360253830647559
3.8833333333333333,95.74328746659312,0.33277499303982694,204.0097735245625,0.0,0.9371010006927143,0.9371010006927143
3.9,95.72443648347935,0.33363520653958806,204.43955667028015,0.0,0.9381663878725137,0.9381663878725137
3.9166666666666665,95.70569682306734,0.3344876386141338,204.86404449311502,0.0,0.9392216514289462,0.9392216514289462
3.933333333333333,95.68706867917307,0.33533234601050843,205.28329802443912,0.0,0.9402668970304852,0.9402668970304852
3.95,95.66855222383064,0.33616938576201827,205.69737800913833,0.0,0.9413022292007941,0.9413022292007941
3.966666666666667,95.65014760765214,0.33699881515928254,206.10634488903014,0.0,0.9423277513301054,0.9423277513301054
3.9833333333333334,95.63185496018879,0.3378206917220695,206.5102587870373,0.0,0.943343565686536,0.943343565686536
4.0,95.61367439029337,0.3386350731718946,206.90917949210228,0.0,0.9443497734272867,0.9443497734272867
4.016666666666667,95.59560598648325,0.3394420174053818,207.30316644482608,0.0,0.9453464746097313,0.9453464746097313
4.033333333333333,95.57764981730443,0.34024158246840064,207.6922787238161,0.0,0.9463337682024509,0.9463337682024509
4.05,95.5598059316956,0.3410338265309303,208.07657503272569,0.0,0.9473117520961228,0.9473117520961228
4.066666666666666,95.54207435935255,0.34181880786268126,208.45611368797015,0.0,0.9482805231143475,0.9482805231143475
4.083333333333333,95.52445511109237,0.3425965848094591,208.83095260710274,0.0,0.9492401770243823,0.9492401770243823
4.1,95.50694817921745,0.3433672157702432,209.2011492978341,0.0,0.950190808547771,0.950190808547771
4.116666666666666,95.48955353787882,0.3441307591749993,209.56676084767946,0.0,0.9511325113708982,0.9511325113708982
4.133333333333334,95.47227114343893,0.34488727346318715,209.92784391421682,0.0,0.9520653781554422,0.9520653781554422
4.15,95.45510093483331,0.34563681706298416,210.28445471594048,0.0,0.9529895005487489,0.9529895005487489
4.166666666666667,95.43804283393122,0.34637944837119544,210.63664902369368,0.0,0.9539049691941405,0.9539049691941405
4.183333333333334,95.42109674589494,0.3471152257338384,210.98448215266424,0.0,0.9548118737410747,0.9548118737410747
4.2,95.40426255953761,0.34784420742741207,211.32800895492775,0.0,0.9557103028553088,0.9557103028553088
4.216666666666667,95.38754014767933,0.3485664516408123,211.66728381252221,0.0,0.9566003442289072,0.9566003442289072
4.233333333333333,95.37092936750147,0.34928201645790713,212.00236063103873,0.0,0.9574820845902111,0.9574820845902111
4.25,95.35443006089906,0.3499909598407459,212.33329283371285,0.0,0.9583556097137153,0.9583556097137153
