time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.25,90.1037041493415,1.7319151933837058,331.0786477033566,0.0,3.1658792896593275,3.1658792896593275
1.2666666666666666,89.81148841647901,1.7652120198092747,333.8786542928631,0.0,3.1919448721703567,3.1919448721703567
1.2833333333333334,89.51736021298969,1.7978476774943604,336.5390569492533,0.0,3.217540557991309,3.217540557991309
1.3,89.22160118477724,1.82978940354248,339.0646875697114,0.0,3.2426560961587354,3.2426560961587354
1.3166666666666667,88.92449233239437,1.8610096096849447,341.46062217533785,0.0,3.2672828470870208,3.2672828470870208
1.3333333333333333,88.62631246960775,1.8914858644844232,343.7321202649637,0.0,3.2914138431915547,3.2914138431915547
1.35,88.32733677091692,1.9212007984635866,345.8845673317272,0.0,3.3150438209242856,3.3150438209242856
1.3666666666666667,88.02783542456248,1.9501419399370084,347.923421219459,0.0,3.338169225225331,3.338169225225331
1.3833333333333333,87.72807240411855,1.9783014906769696,349.8541628372978,0.0,3.3607881881163557,3.3607881881163557
1.4,87.4283043682473,2.00567605141452,351.6822515950234,0.0,3.382900483752991,3.382900483752991
1.4166666666666667,87.12877969474252,2.032266307581829,353.4130857738318,0.0,3.4045074627036387,3.4045074627036387
1.4333333333333333,86.829737651718,2.0580766856794908,355.05196791208414,0.0,3.4256119685248354,3.4256119685248354
1.45,86.53140770580261,2.0831149902621204,356.6040751660703,0.0,3.446218239865274,3.446218239865274
1.4666666666666666,86.23400896455563,2.1073920308460066,358.0744345040601,0.0,3.4663318013627933,3.4663318013627933
1.4833333333333334,85.9377497480581,2.1309212471290233,359.46790250872374,0.0,3.4859593465173733,3.4859593465173733
1.5,85.64282728278894,2.15371833984858,360.7891494983552,0.0,3.505108615548886,3.505108615548886
1.5166666666666666,85.34942750946095,2.175800913457312,362.04264763036974,0.0,3.523788271001588,3.523788271001588
1.5333333333333334,85.05772499545357,2.1971881356289065,363.2326626198753,0.0,3.542007773559275,3.542007773559275
1.55,84.76788294180922,2.217900417467739,364.36324868989226,0.0,3.5597772602061135,3.5597772602061135
1.5666666666666667,84.480053274419,2.237959117225477,365.4382463659874,0.0,3.577107426524269,3.577107426524269
1.5833333333333333,84.1943768089683,2.2573862693532543,366.4612827345408,0.0,3.594009414578555,3.594009414578555
1.6,83.91098347939726,2.276204339858015,367.4357737984866,0.0,3.610494707508548,3.610494707508548
1.6166666666666667,83.62999262000854,2.2944360081947095,368.3649285851638,0.0,3.6265750316432896,3.6265750316432896
1.6333333333333333,83.3515132918824,2.312103975315096,369.25175468608467,0.0,3.642262266675385,3.642262266675385
1.65,83.0756446448945,2.3292307970036714,370.0990649363925,0.0,3.6575683641865724,3.6575683641865724
1.6666666666666667,82.80247630734098,2.3458387412557355,370.90948497119285,0.0,3.6725052746062885,3.6725052746062885
1.6833333333333333,82.53208879592472,2.3619496681785144,371.68546142569835,0.0,3.6870848825085103,3.6870848825085103
1.7,82.26455393962117,2.3775849307134957,372.4292705753463,0.0,3.7013189500093175,3.7013189500093175
1.7166666666666666,81.9999353117016,2.392765294371709,373.14302724007456,0.0,3.7152190679154296,3.7152190679154296
1.7333333333333334,81.73828866492532,2.40751087413208,373.8286938032799,0.0,3.728796614190707,3.728796614190707
1.75,81.47966236561282,2.4218410866623965,374.4880892203225,0.0,3.742062719248196,3.742062719248196
1.7666666666666666,81.22409782296637,2.4357746160731084,375.12289791359024,0.0,3.7550282375383346,3.7550282375383346
1.7833333333333334,80.97162991060767,2.449329391494693,375.7346784710191,0.0,3.7677037248849476,3.7677037248849476
1.8,80.72228737785377,2.4625225748716657,376.324872082574,0.0,3.7800994210164616,3.7800994210164616
1.8166666666666667,80.47609324874647,2.475370557482721,376.89481066461633,0.0,3.7922252367478735,3.7922252367478735
1.8333333333333333,80.23306520729194,2.487888963821384,377.4457246354141,0.0,3.804090745286778,3.804090745286778
1.85,79.99321596775526,2.5000926615989876,377.9787503164429,0.0,3.8157051771608774,3.8157051771608774
1.8666666666666667,79.75655362919258,2.5119957767591643,378.4949369437428,0.0,3.8270774182944907,3.8270774182944907
1.8833333333333333,79.52308201369533,2.523611712516257,378.9952532816055,0.0,3.8382160107940235,3.8382160107940235
1.9,79.29280098806902,2.534953171548124,379.4805938374483,0.0,3.8491291560376064,3.8491291560376064
1.9166666666666667,79.06570676887874,2.5460321805837394,379.9517846820457,0.0,3.8598247196990694,3.8598247196990694
1.9333333333333333,78.84179221096731,2.556860116729044,380.4095888835094,0.0,3.8703102383725176,3.8703102383725176
1.95,78.6210470796945,2.567447734967661,380.85471156667046,0.0,3.880592927497449,3.880592927497449
1.9666666666666666,78.40345830726096,2.5778051963583506,381.28780461197334,0.0,3.890679690317907,3.890679690317907
1.9833333333333334,78.18901023357031,2.5879420806623674,381.70947099389264,0.0,3.9005771204697175,3.9005771204697175
2.0,77.97768483280754,2.5978674756985165,382.12026886168456,0.0,3.9102915386944233,3.9102915386944233
2.0166666666666666,77.76946192327998,2.607589919672594,382.5207151894344,0.0,3.9198289687609216,3.9198289687609216
2.033333333333333,77.56431936659585,2.617117479869113,382.9112892366402,0.0,3.929195166964698,3.929195166964698
2.05,77.36223325210324,2.6264577702849374,383.29243569381777,0.0,3.938395631012435,3.938395631012435
2.066666666666667,77.16317806906274,2.6356179767993586,383.66456757829513,0.0,3.9474356107578634,3.9474356107578634
2.0833333333333335,76.96712686702259,2.644604882154298,384.02806889222023,0.0,3.956320119190816,3.956320119190816
2.1,76.77405140501716,2.653424890010805,384.3832970592901,0.0,3.9650539433377383,3.9650539433377383
2.1166666666666667,76.58392229021733,2.6620840479552697,384.73058515638326,0.0,3.973641654960081,3.973641654960081
2.1333333333333333,76.39670910664957,2.670588069413799,385.07024395554515,0.0,3.9820876209888363,3.9820876209888363
2.15,76.21238053458212,2.678942354460025,385.40256379096616,0.0,3.990396013651554,3.990396013651554
2.1666666666666665,76.03090446115657,2.6871520095177734,385.72781626476234,0.0,3.998570820261272,3.998570820261272
2.183333333333333,75.85224808281804,2.6952218659719573,386.04625580452404,0.0,4.006615852644543,4.006615852644543
2.2,75.67637800007445,2.70315649771026,386.3581210847632,0.0,4.014534756193653,4.014534756193653
2.216666666666667,75.50326030508845,2.71096023762499,386.663636323565,0.0,4.022331018534052,4.022331018534052
2.2333333333333334,75.33286066257996,2.718637193110303,386.96301246495847,0.0,4.030007977802963,4.030007977802963
2.25,75.1651443844924,2.726191260593323,387.256448256746,0.0,4.037568830539292,4.037568830539292
2.2666666666666666,75.00007649884867,2.7336261391409518,387.54413123280665,0.0,4.0450166391887,4.0450166391887
2.283333333333333,74.83762181319916,2.740945343185581,387.8262386081852,0.0,4.052354339230182,4.052354339230182
2.3,74.67774504812752,2.7481522144138957,388.10293732222834,0.0,4.059584745932752,4.059584745932752
2.316666666666667,74.5204106647574,2.7552499228305734,388.3743871895455,0.0,4.066710556280244,4.066710556280244
2.3333333333333335,74.36558314148296,2.7622415068182717,388.6407390716822,0.0,4.073734367578753,4.073734367578753
2.35,74.21322694288666,2.7691298545975616,388.9021363601617,0.0,4.080658672355774,4.080658672355774
2.3666666666666667,74.06330656157182,2.7759177207447907,389.158715543238,0.0,4.087485865872509,4.087485865872509
2.3833333333333333,73.91578655634089,2.7826077353401133,389.4106067183347,0.0,4.0942182516463195,4.0942182516463195
2.4,73.77063158711971,2.789202411875323,389.6579340589858,0.0,4.100858046355682,4.100858046355682
2.4166666666666665,73.62780644688362,2.7957041545223094,389.9008162406954,0.0,4.107407384392625,4.107407384392625
2.433333333333333,73.48727609080827,2.80211526487155,390.13936682948463,0.0,4.113868322127971,4.113868322127971
2.45,73.34900566284895,2.808437948190296,390.3736946365441,0.0,4.1202428419178325,4.1202428419178325
2.466666666666667,73.21296051993771,2.8146743192371204,390.60390404210057,0.0,4.126532855869124,4.126532855869124
2.4833333333333334,73.0791062539727,2.8208264076651988,390.8300952913306,0.0,4.132740209379427,4.132740209379427
2.5,72.94740871176239,2.826896163043775,391.0523647648939,0.0,4.13886668446453,4.13886668446453
2.5166666666666666,72.81783401307493,2.8328854595255937,391.2708052264249,0.0,4.14491400288665,4.14491400288665
2.533333333333333,72.69034856693234,2.838796100185705,391.4855060491056,0.0,4.150883829095144,4.150883829095144
2.55,72.56491908627916,2.844629821055813,391.69655342324813,0.0,4.156777772991321,4.156777772991321
2.566666666666667,72.4415126011451,2.8503882948762214,391.9040305466328,0.0,4.162597392527938,4.162597392527938
2.5833333333333335,72.3200964704135,2.8560731345863566,392.1080177991895,0.0,4.168344196153763,4.168344196153763
2.6,72.20063839229834,2.8616858965732908,392.3085929034578,0.0,4.174019645113128,4.174019645113128
2.6166666666666667,72.08310641362569,2.8672280836960287,392.50583107212947,0.0,4.179625155609166,4.179625155609166
2.6333333333333333,71.96746893800805,2.8727011481023803,392.6998051438536,0.0,4.185162100839901,4.185162100839901
2.65,71.8536947329941,2.878106493854063,392.89058570837335,0.0,4.19063181291493,4.19063181291493
2.6666666666666665,71.74175293626955,2.8834454793741346,393.0782412219628,0.0,4.196035584660726,4.196035584660726
2.683333333333333,71.63161306098031,2.8887194197302404,393.2628381140424,0.0,4.201374671321463,4.201374671321463
2.7,71.5232450002433,2.893929588765991,393.4444408857668,0.0,4.206650292162346,4.206650292162346
2.716666666666667,71.41661903090557,2.8990772210917766,393.62311220130493,0.0,4.211863631981685,4.211863631981685
2.7333333333333334,71.3117058166084,2.904163513945581,393.79891297246417,0.0,4.217015842537632,4.217015842537632
2.75,71.20847641020865,2.9091896289335533,393.9719024372487,0.0,4.222108043895163,4.222108043895163
2.7666666666666666,71.10690225560589,2.914156693659261,394.14213823288753,0.0,4.227141325698499,4.227141325698499
2.783333333333333,71.00695518902052,2.919065803250003,394.3096764638162,0.0,4.232116748373879,4.232116748373879
2.8,70.90860743976482,2.9239180217875926,394.4745717650498,0.0,4.23703534426691,4.23703534426691
2.816666666666667,70.8118316305458,2.9287143836510863,394.63687736134756,0.0,4.241898118719172,4.241898118719172
2.8333333333333335,70.71660077733603,2.93345589477748,394.7966451225268,0.0,4.246706051087632,4.246706051087632
2.85,70.62288828884614,2.9381435338467465,394.9539256152541,0.0,4.251460095710745,4.251460095710745
2.8666666666666667,70.53066796563026,2.9427782533965074,395.1087681516108,0.0,4.256161182824476,4.256161182824476
2.8833333333333333,70.43991399885344,2.9473609808715513,395.26122083469926,0.0,4.260810219431616,4.260810219431616
2.9,70.35060096874807,2.9518926196128943,395.4113306015361,0.0,4.265408090127306,4.265408090127306
2.9166666666666665,70.26270384278469,2.956374049790581,395.5591432634514,0.0,4.2699556578833775,4.2699556578833775
2.933333333333333,70.17619797358032,2.960806129284412,395.70470354419706,0.0,4.2744537647942735,4.2744537647942735
2.95,70.09105909656638,2.965189694516239,395.84805511594453,0.0,4.278903232786919,4.278903232786919
2.966666666666667,70.00726332743653,2.9695255612368885,395.98924063333976,0.0,4.283304864296514,4.283304864296514
2.9833333333333334,69.92478715939309,2.973814525271444,396.1283017657647,0.0,4.2876594429107335,4.2876594429107335
3.0,69.84360746021001,2.978057363225217,396.2652792279427,0.0,4.2919677339839355,4.2919677339839355
3.0166666666666666,69.76370146912869,2.98225483315336,396.40021280901374,0.0,4.296230485223301,4.296230485223301
3.033333333333333,69.68504679360196,2.9864076751964856,396.5331414001912,0.0,4.300448427248499,4.300448427248499
3.05,69.60762140590057,2.9905166121846074,396.6641030211058,0.0,4.304622274126686,4.304622274126686
3.066666666666667,69.53140363959554,2.9945823502114766,396.7931348449298,0.0,4.308752723883898,4.308752723883898
3.0833333333333335,69.45637218592861,2.998605579181103,396.9202732223674,0.0,4.312840458994486,4.312840458994486
3.1,69.38250609008276,3.0025869733285764,397.04555370459235,0.0,4.316886146849803,4.316886146849803
3.1166666666666667,69.30978474736318,3.00652719171649,397.16901106519987,0.0,4.320890440207207,4.320890440207207
3.1333333333333333,69.2381878992991,3.0104268787086808,397.29067932124514,0.0,4.3248539776205215,4.3248539776205215
3.15,69.1676956296757,3.01428666442271,397.41059175342207,0.0,4.328777383853213,4.328777383853213
3.1666666666666665,69.09828836050505,3.018107165162225,397.528780925442,0.0,4.3326612702746665,4.3326612702746665
3.183333333333333,69.02994684794413,3.0218889838306686,397.64527870266033,0.0,4.33650623524118,4.33650623524118
3.2,68.96265217816755,3.0256327103272724,397.76011626999866,0.0,4.340312864462022,4.340312864462022
3.216666666666667,68.89638576320235,3.029338921926293,397.8733241492042,0.0,4.344081731351261,4.344081731351261
3.2333333333333334,68.8311293367311,3.0330081836408747,397.9849322154863,0.0,4.347813397366668,4.347813397366668
3.25,68.76686494986983,3.0366410485718176,398.09496971356526,0.0,4.351508412335655,4.351508412335655
3.2666666666666666,68.70357496692655,3.0402380582426325,398.20346527316707,0.0,4.355167314769458,4.355167314769458
3.283333333333333,68.64124206114545,3.0437997429213968,398.31044692399513,0.0,4.358790632165758,4.358790632165758
3.3,68.57984921044205,3.0473266219301776,398.41594211020583,0.0,4.362378881300756,4.362378881300756
3.316666666666667,68.51937969313408,3.0508192039425617,398.5199777044151,0.0,4.365932568510562,4.365932568510562
3.3333333333333335,68.45981708367184,3.054277987270289,398.62258002126,0.0,4.369452189963109,4.369452189963109
3.35,68.40114524837286,3.0577034601390918,398.723774830537,0.0,4.372938231920628,4.372938231920628
3.3666666666666667,68.34334834116395,3.0610961009546886,398.8235873699384,0.0,4.376391170993131,4.376391170993131
3.3833333333333333,68.28641079933449,3.064456378559182,398.92204235740627,0.0,4.379811474383507,4.379811474383507
3.4,68.23031733930414,3.0677847524784565,399.01916400311984,0.0,4.383199600124515,4.383199600124515
3.4166666666666665,68.17505295240778,3.071081673161024,399.11497602113616,0.0,4.386555997307921,4.386555997307921
3.433333333333333,68.1206029007006,3.074347582208589,399.20950164069666,0.0,4.389881106306318,4.389881106306318
3.45,68.06695271278602,3.077582912598969,399.3027636172159,0.0,4.393175358987896,4.393175358987896
3.466666666666667,68.01408817966849,3.080788088901544,399.3947842429648,0.0,4.396439178924377,4.396439178924377
3.4833333333333334,67.9619953506336,3.0839635274855413,399.485585357462,0.0,4.399672981592327,4.399672981592327
3.5,67.91066052915757,3.087109636721764,399.575188357584,0.0,4.4028771745686806,4.4028771745686806
3.5166666666666666,67.86007026884755,3.090226817177639,399.66361420740645,0.0,4.406052157719666,4.406052157719666
3.533333333333333,67.81021136941513,3.0933154618063057,399.75088344778595,0.0,4.409198323384653,4.409198323384653
3.55,67.76107087268385,3.096375956129631,399.83701620569343,0.0,4.412316056553947,4.412316056553947
3.566666666666667,67.71263605863265,3.099408678415743,399.922032203306,0.0,4.41540573504186,4.41540573504186
3.5833333333333335,67.66489444147645,3.1024139998509868,400.0059507668686,0.0,4.418467729654128,4.418467729654128
3.6,67.61783376578487,3.105392284706831,400.088790835332,0.0,4.4215024043509725,4.4215024043509725
3.6166666666666667,67.5714420026403,3.1083438905017142,400.1705709687757,0.0,4.424510116405146,4.424510116405146
3.6333333333333333,67.52570734583625,3.1112691681581426,400.2513093566218,0.0,4.427491216555541,4.427491216555541
3.65,67.48061820811681,3.114168462155232,400.33102382564897,0.0,4.430446049156633,4.430446049156633
3.6666666666666665,67.43616321745799,3.1170421106767816,400.40973184781046,0.0,4.433374952323449,4.433374952323449
3.683333333333333,67.39233121339173,3.119890445755166,400.4874505478649,0.0,4.4362782580726465,4.4362782580726465
3.7,67.34911124337292,3.1227137934111697,400.5641967108234,0.0,4.4391562924598675,4.4391562924598675
3.716666666666667,67.3064925591902,3.125512473789774,400.63998678922087,0.0,4.442009375712962,4.442009375712962
3.7333333333333334,67.2644646134209,3.1282868012922735,400.7148369102156,0.0,4.444837822361892,4.444837822361892
3.75,67.2230170559304,3.1310370847047975,400.7887628825221,0.0,4.447641941365094,4.447641941365094
3.7666666666666666,67.18213973041644,3.133763627323145,400.8617802031833,0.0,4.450422036232394,4.450422036232394
3.783333333333333,67.14182267099837,3.136466727074406,400.9339040641846,0.0,4.4531784051445635,4.4531784051445635
3.8,67.10205609885176,3.1391466766352627,401.0051493589175,0.0,4.455911341070095,4.455911341070095
3.816666666666667,67.06283041888841,3.14180376354704,401.07553068849387,0.0,4.4586211318784414,4.4586211318784414
3.8333333333333335,67.02413621648189,3.1444382703279063,401.14506236791664,0.0,4.461308060450674,4.461308060450674
3.85,66.9859642542385,3.1470504745818935,401.213758432111,0.0,4.463972404787093,4.463972404787093
3.8666666666666667,66.9483054688141,3.149640649105271,401.2816326418185,0.0,4.466614438112174,4.466614438112174
3.8833333333333333,66.9111509677761,3.152209061990098,401.3486984893597,0.0,4.469234428976805,4.469234428976805
3.9,66.8744920265112,3.154755976725063,401.41496920426727,0.0,4.471832641357857,4.471832641357857
3.9166666666666665,66.83832008517834,3.1572816522938045,401.4804577587928,0.0,4.474409334755384,4.474409334755384
3.933333333333333,66.80262674570689,3.159786343270747,401.5451768732926,0.0,4.476964764287328,4.476964764287328
3.95,66.76740376883987,3.1622702999144807,401.6091390214925,0.0,4.479499180781783,4.479499180781783
3.966666666666667,66.73264307122201,3.1647337682587744,401.6723564356384,0.0,4.4820128308670935,4.4820128308670935
3.9833333333333334,66.69833672253243,3.167176990201496,401.7348411115309,0.0,4.484505957059719,4.484505957059719
4.0,66.66447694266166,3.1696002035910227,401.79660481345184,0.0,4.486978797849829,4.486978797849829
4.016666666666667,66.63105609893277,3.172003642310865,401.8576590789814,0.0,4.489431587784932,4.489431587784932
4.033333333333333,66.59806670336616,3.1743875363619707,401.9180152237108,0.0,4.491864557551434,4.491864557551434
4.05,66.565501409988,3.176752111943145,401.9776843458518,0.0,4.494277934054263,4.494277934054263
4.066666666666666,66.5333530121817,3.1790975915294464,402.03667733074576,0.0,4.49667194049444,4.49667194049444
4.083333333333333,66.50161444008215,3.1814241939488017,402.09500485527667,0.0,4.499046796445018,4.499046796445018
4.1,66.4702787580124,3.183732134456657,402.1526773921862,0.0,4.501402717924972,4.501402717924972
4.116666666666666,66.43933916196235,3.1860216248089483,402.2097052142971,0.0,4.503739917471539,4.503739917471539
4.133333333333334,66.4087889771091,3.188292873333307,402.2660983986452,0.0,4.506058604210764,4.506058604210764
4.15,66.37862165537855,3.19054608499851,402.32186683052225,0.0,4.5083589839263345,4.5083589839263345
4.166666666666667,66.34883077304778,3.1927814614824936,402.37702020743217,0.0,4.510641259126926,4.510641259126926
4.183333333333334,66.3194100283878,3.1949992012384594,402.4315680429622,0.0,4.512905629111824,4.512905629111824
4.2,66.29035323934625,3.197199499559759,402.48551967057097,0.0,4.515152290035172,4.515152290035172
4.216666666666667,66.26165434126978,3.1993825486431082,402.53888424729604,0.0,4.5173814349686605,4.5173814349686605
4.233333333333333,66.23330738466521,3.201548537650334,402.59167075738185,0.0,4.519593253962774,4.519593253962774
4.25,66.2053065329995,3.2036976527687497,402.64388801582993,0.0,4.521787934106652,4.521787934106652
4.266666666666667,66.1776460605378,3.2058300772700785,402.69554467187436,0.0,4.5239656595864535,4.5239656595864535
4.283333333333333,66.15032035021916,3.207945991568127,402.74664921238195,0.0,4.52612661174266,4.52612661174266
4.3,66.12332389156954,3.2100455732750994,402.79720996518154,0.0,4.528270969125865,4.528270969125865
4.316666666666666,66.09665127865141,3.212128997256542,402.84723510232135,0.0,4.530398907551259,4.530398907551259
4.333333333333333,66.07029720804975,3.2141964356852224,402.89673264325774,0.0,4.532510600152108,4.532510600152108
4.35,66.04425647689374,3.2162480580936785,402.9457104579765,0.0,4.5346062174318424,4.5346062174318424
4.366666666666666,66.01852398091377,3.2182840314255534,402.9941762700472,0.0,4.536685927315027,4.536685927315027
4.383333333333334,65.9930947125333,3.2203045200858815,403.042137659614,0.0,4.538749895197207,4.538749895197207
