time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.15,98.00694456504034,0.15488125427968172,123.65231504840983,0.0,0.5938741827781036,0.5938741827781036
3.1666666666666665,97.99735260503158,0.1552410142552468,124.05840357294957,0.0,0.5944033423405028,0.5944033423405028
3.183333333333333,97.98783203134532,0.155596220981411,124.45964485673413,0.0,0.594924267941947,0.594924267941947
3.2,97.97838287122165,0.15594691717625453,124.85607667707869,0.0,0.59543709064903,0.59543709064903
3.216666666666667,97.9690051384636,0.15629314561924654,125.24773710679882,0.0,0.5959419394435626,0.5959419394435626
3.2333333333333334,97.95969883367816,0.15663494913451312,125.63466449286564,0.0,0.596438941253451,0.596438941253451
3.25,97.95046394451785,0.15697237057456745,126.01689743554645,0.0,0.596928220983234,0.596928220983234
3.2666666666666666,97.94130044592221,0.15730545280450275,126.3944747680294,0.0,0.5974099015443086,0.5974099015443086
3.283333333333333,97.93220830035945,0.1576342386866393,126.76743553652994,0.0,0.5978841038848001,0.5978841038848001
3.3,97.92318745806794,0.1579587710656177,127.13581898087664,0.0,0.5983509470190923,0.5983509470190923
3.316666666666667,97.91423785729738,0.15827909275395316,127.49966451557427,0.0,0.5988105480570504,0.5988105480570504
3.3333333333333335,97.90535942454977,0.15859524651802068,127.85901171134012,0.0,0.5992630222328634,0.5992630222328634
3.35,97.89655207481962,0.15890727506448796,128.21390027711104,0.0,0.5997084829335921,0.5997084829335921
3.3666666666666667,97.88781571183382,0.15921522102717717,128.56437004251728,0.0,0.6001470417273389,0.6001470417273389
3.3833333333333333,97.87915022829048,0.15951912695435677,128.91046094081895,0.0,0.6005788083911026,0.6005788083911026
3.4,97.87055550609713,0.15981903529645847,129.25221299230188,0.0,0.6010038909382869,0.6010038909382869
3.4166666666666665,97.86203141660792,0.16011498839420973,129.58966628812706,0.0,0.6014223956458675,0.6014223956458675
3.433333333333333,97.85357782085953,0.16040702846717816,129.9228609746304,0.0,0.6018344270812181,0.6018344270812181
3.45,97.84519456980627,0.160695197602722,130.251837238067,0.0,0.6022400881286117,0.6022400881286117
3.466666666666667,97.83688150455356,0.16097953774534104,130.57663528979552,0.0,0.6026394800153656,0.6026394800153656
3.4833333333333334,97.82863845659038,0.16126009068641922,130.8972953518971,0.0,0.6030327023376607,0.6030327023376607
3.5,97.8204652480199,0.16153689805435426,131.21385764322335,0.0,0.6034198530860216,0.6034198530860216
3.5166666666666666,97.8123616917889,0.16181000130506895,131.52636236586832,0.0,0.6038010286704643,0.6038010286704643
3.533333333333333,97.80432759191525,0.16207944171289437,131.83484969205807,0.0,0.6041763239453085,0.6041763239453085
3.55,97.79636274371408,0.16234526036181907,132.13935975145262,0.0,0.6045458322336547,0.6045458322336547
3.566666666666667,97.78846693402184,0.16260749813710187,132.43993261885393,0.0,0.6049096453515406,0.6049096453515406
3.5833333333333335,97.78063994141851,0.16286619571723177,132.7366083023141,0.0,0.6052678536317532,0.6052678536317532
3.6,97.77288153644818,0.16312139356624322,133.02942673163722,0.0,0.6056205459473415,0.6056205459473415
3.6166666666666667,97.76519148183738,0.16337313192635852,133.31842774726906,0.0,0.6059678097347653,0.6059678097347653
3.6333333333333333,97.75756953271141,0.16362145081097235,133.60365108956825,0.0,0.606309731016758,0.606309731016758
3.65,97.75001543680871,0.16386638999795497,133.8851363884518,0.0,0.6066463944248374,0.6066463944248374
3.6666666666666665,97.74252893469287,0.16410798902327983,134.16292315340957,0.0,0.606977883221535,0.606977883221535
3.683333333333333,97.73510975996258,0.1643462871749544,134.4370507638803,0.0,0.6073042793222689,0.6073042793222689
3.7,97.72775763945923,0.16458132348726173,134.70755845998326,0.0,0.6076256633169324,0.6076256633169324
3.716666666666667,97.7204722934723,0.16481313673529596,134.97448533359827,0.0,0.6079421144911576,0.6079421144911576
3.7333333333333334,97.71325343594224,0.16504176542978688,135.2378703197882,0.0,0.6082537108472812,0.6082537108472812
3.75,97.70610077466117,0.16526724781221028,135.49775218855672,0.0,0.6085605291249877,0.6085605291249877
3.7666666666666666,97.69901401147105,0.16548962185017005,135.7541695369351,0.0,0.6088626448216591,0.6088626448216591
3.783333333333333,97.69199284245926,0.1657089252330563,136.00716078139092,0.0,0.6091601322124397,0.6091601322124397
3.8,97.685036958152,0.16592519536795874,136.25676415055239,0.0,0.6094530643699749,0.6094530643699749
3.816666666666667,97.67814604370483,0.16613846937583898,136.50301767824183,0.0,0.6097415131838706,0.6097415131838706
3.8333333333333335,97.67131977909094,0.16634878408795215,136.74595919681119,0.0,0.6100255493798636,0.6100255493798636
3.85,97.66455783928672,0.16655617604250927,136.9856263307733,0.0,0.6103052425386988,0.6103052425386988
3.8666666666666667,97.65785989445466,0.16676068148157658,137.22205649072237,0.0,0.610580661114721,0.610580661114721
3.8833333333333333,97.65122561012389,0.1669623363482007,137.45528686753693,0.0,0.6108518724541835,0.6108518724541835
3.9,97.64465464736786,0.16716117628376254,137.6853544268591,0.0,0.6111189428132802,0.6111189428132802
3.9166666666666665,97.63814666297944,0.16735723662553903,137.91229590384341,0.0,0.6113819373758956,0.6113819373758956
3.933333333333333,97.63170130964342,0.16755055240448308,138.1361477981685,0.0,0.6116409202710963,0.6116409202710963
3.95,97.62531823610634,0.16774115834320194,138.35694636930683,0.0,0.611895954590329,0.611895954590329
3.966666666666667,97.61899708734353,0.16792908885413474,138.5747276320436,0.0,0.6121471024043692,0.6121471024043692
3.9833333333333334,97.61273750472373,0.1681143780379237,138.78952735224112,0.0,0.6123944247800152,0.6123944247800152
4.0,97.6065391261707,0.16829705968196426,139.00138104284105,0.0,0.6126379817964845,0.6126379817964845
4.016666666666667,97.60040158632239,0.16847716725914502,139.2103239600985,0.0,0.6128778325615949,0.6128778325615949
4.033333333333333,97.59432451668741,0.16865473392675231,139.41639110004266,0.0,0.6131140352276682,0.6131140352276682
4.05,97.58830754579857,0.16882979252555055,139.61961719515716,0.0,0.6133466470071849,0.6133466470071849
4.066666666666666,97.58235029936411,0.16900237557901873,139.82003671127498,0.0,0.6135757241881974,0.6135757241881974
4.083333333333333,97.57645240041597,0.1691725152927517,140.01768384468136,0.0,0.6138013221495041,0.6138013221495041
4.1,97.5706134694555,0.16934024355400734,140.21259251941964,0.0,0.6140234953755627,0.6140234953755627
4.116666666666666,97.56483312459645,0.16950559193140227,140.40479638479425,0.0,0.6142422974711849,0.6142422974711849
4.133333333333334,97.55911098170546,0.16966859167475076,140.59432881306464,0.0,0.6144577811759819,0.6144577811759819
4.15,97.55344665453966,0.1698292737150402,140.78122289732556,0.0,0.6146699983785956,0.6146699983785956
4.166666666666667,97.54783975488184,0.1699876686645366,140.96551144956774,0.0,0.6148790001306855,0.6148790001306855
4.183333333333334,97.54228989267285,0.170143806817017,141.14722699891377,0.0,0.6150848366606917,0.6150848366606917
4.2,97.53679667614156,0.1702977181481271,141.32640179002385,0.0,0.6152875573873892,0.6152875573873892
4.216666666666667,97.53135971193207,0.17044943231585102,141.50306778166635,0.0,0.6154872109332028,0.6154872109332028
4.233333333333333,97.52597860522832,0.1705989786610992,141.6772566454485,0.0,0.6156838451373373,0.6156838451373373
4.25,97.52065295987636,0.17074638620840357,141.84899976470118,0.0,0.6158775070686469,0.6158775070686469
