time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.36666666666666664,97.3446015519072,0.9806938668931485,165.60440450965788,88.58940772349509,3.329033795036207,358.1549398645148
0.38333333333333336,97.09034478720935,1.052732768225413,177.14046672518074,87.9037377274452,3.4257273645022566,363.39088122997816
0.4,96.81972523924941,1.128779964029045,188.76503213001692,87.21248390047272,3.521778374230946,368.0454166988995
0.4166666666666667,96.53205693342049,1.2088947338120517,200.42452899101238,86.51634583185098,3.6172118201547483,372.19203289488877
0.43333333333333335,96.22668327193186,1.2931041412969817,212.06262101601095,85.8159968655351,3.7120547081291293,375.89730287695016
0.45,95.90298908568523,1.3813972932119296,223.62107390893553,85.11208429043018,3.8063340006341067,379.2209322522587
0.4666666666666667,95.56041401780122,1.473719100009394,235.04076394531657,84.40523025969026,3.900073831158417,382.2159678961595
0.48333333333333334,95.19846718864575,1.569963747030202,246.26280240457484,83.6960335193866,3.9932921474746164,384.9291263893367
0.5,94.81674298725673,1.669968194031542,257.22974110130485,82.98507197123409,4.0859969629281885,387.4012049184281
0.5166666666666667,94.41493769972044,1.7735061462647692,267.8868162319237,82.27290603586299,4.178182425526644,389.6675432796133
0.5333333333333333,93.99286652428238,1.880283068153063,278.18318101418436,81.56008272113357,4.269824954100214,391.7585114914838
0.55,93.55048034513887,1.9899329199576532,288.0730729349497,80.84714023474264,4.360879732468489,393.7000031099342
0.5666666666666667,93.08788145905841,2.1020173602629195,297.51685964325566,80.1346129146704,4.45127788664286,395.51391943465484
0.5833333333333334,92.60533729628614,2.2160281403621145,306.48190936778286,79.42303619022572,4.5409246843262006,397.2186342454763
0.6,92.10329108069395,2.331393291108113,314.94323774241445,78.71295123829047,4.629699077236708,398.82943240131357
0.6166666666666667,91.5823683664681,2.447487451081847,322.8838932855364,78.00490897301064,4.717454844195236,400.35891852293975
0.6333333333333333,91.0433784969089,2.5636463119600417,330.2950581929817,77.29947301158056,4.804023481605648,401.81739406786124
0.65,90.48731026856107,2.67918469738299,337.17585865822196,76.59722130039759,4.889218832651888,403.2132024539616
0.6666666666666666,89.91532144333281,2.793417310155491,343.53289809945903,75.89874616639857,4.972843263426365,404.5530426168171
0.6833333333333333,89.3287222005155,2.905680764540109,349.3795454483355,75.20465267303315,5.054695009768356,405.84225165743567
0.7,88.72895310581094,3.0153552526538294,354.73502684930486,74.51555529750124,5.134576164819096,407.08505724108335
0.7166666666666667,88.1175586288659,3.1218841416350545,359.62338075002805,73.83207308868688,5.212300684169895,408.2848003282844
0.7333333333333333,87.49615759845982,3.224789984363907,364.0723420574033,73.15482359451573,5.287701772898139,409.4441288057859
0.75,86.8664121947078,3.3236858231656368,368.1122203150885,72.48441594575154,5.360638090756179,410.5651627291776
0.7666666666666667,86.2299971962629,3.418281187211554,371.77482943112386,71.82144357061611,5.4309983486013405,411.64963202112455
0.7833333333333333,85.58857058244618,3.508382839509146,375.092520370351,71.16647682500856,5.498704095054207,412.6989891277738
0.8,84.94374757222302,3.593890645127822,378.09734112939424,70.52005628510277,5.563710597578628,413.71449652276016
0.8166666666666667,84.29707814901865,3.6747895856191635,380.8203523275604,69.88268670024917,5.626006019629819,414.6972938153808
0.8333333333333334,83.65002902730883,3.751138969172018,383.291098649489,69.25483202557571,5.685609148325684,415.6484461235769
0.85,83.00397013523725,3.823060006556937,385.53723137071455,68.63691164267028,5.742566034390824,416.5689770247907
0.8666666666666667,82.36016547103667,3.890722825280369,387.5842679125527,68.02929781603792,5.796945929539594,417.4598891460668
0.8833333333333333,81.7197679605688,3.954333810650513,389.4554692477704,67.43231435075319,5.848836886426953,418.32217528901407
0.9,81.08381779295621,4.01412393346889,391.1718136327435,66.84623635361173,5.8983413347505715,419.15682268714437
0.9166666666666666,80.4532436351849,4.070338490265118,392.75204502966875,66.27129095760637,5.945571878362617,419.9648126112364
0.9333333333333333,79.82886611178847,4.123228472404017,394.2127760664468,65.70765884642573,5.990647484988434,420.7471171211821
0.95,79.21140296637437,4.173043611301203,395.56862784944354,65.15547640885828,6.033690171708667,421.50469435111717
0.9666666666666667,78.60147538201255,4.220027023800624,396.83239187888773,64.61483835863393,6.07482223145039,422.2384833382158
0.9833333333333333,77.99961501364713,4.264411302193677,398.0152023281445,64.08580066943337,6.114164000859408,422.94939908224626
1.0,77.40627136697086,4.306415850627966,399.12670977371556,63.56838369403792,6.151832138205655,423.638328260455
1.0166666666666666,76.82181923703126,4.346245255207623,400.1752499497728,63.06257535803801,6.187938360008315,424.3061258203432
1.0333333333333334,76.24656599144379,4.384088480419784,401.1680031817317,62.568334340054335,6.2225885746986425,424.9536125260111
1.05,75.68075854497205,4.420118702246478,402.1111418198491,62.08559317062868,6.255882348512298,425.58157343373745
1.0666666666666667,75.12458992355766,4.454493612608421,403.0099642753908,61.614261199960914,6.2879126407195765,426.1907572101142
1.0833333333333333,74.57820535691654,4.487356056408507,403.869015207772,61.15422740010334,6.318765750400655,426.78187617239007
1.1,74.04170787050178,4.5188348885810505,404.6921920779625,60.70536297998763,6.34852142380363,427.3556069177068
1.1166666666666667,73.51516337122834,4.5490459625155015,405.4828387275843,60.26752380188038,6.377253078819074,427.9125914089933
1.1333333333333333,72.9986052382256,4.578093182156371,406.24382691567416,59.84055259578828,6.405028110549832,428.4534383951542
1.15,72.4920384413425,4.606069567696677,406.97762688990395,59.42428097427069,6.431908248893959,428.97872505793197
1.1666666666666667,71.99544321736352,4.633058299160456,407.68636812218244,59.01853125438848,6.457949945247706,429.4889987946055
1.1833333333333333,71.5087783379199,4.659133713593934,408.37189132854184,58.623118096433295,6.4832047707708425,429.98477906263196
1.2,71.03198400474454,4.684362240440981,409.0357928419558,58.23784997092106,6.507719813130309,430.46655922824397
1.2166666666666666,70.56498440789935,4.708803266374702,409.679462330592,57.862530466341795,6.5315380623031665,430.93480837522316
1.2333333333333334,70.10768998143675,4.732509925791205,410.30411476479,57.496959450540785,6.554698778956904,431.3899730422751
1.25,69.65999938904675,4.755529816699005,410.9108174420754,57.14093409853168,6.577237841231238,431.83247886758716
1.2666666666666666,69.22180126989507,4.777905644167832,411.50051278634504,56.79424979914688,6.599188067521001,432.26273212735623
1.2833333333333334,68.79297577229934,4.799675795090361,412.0740375485699,56.45670095231946,6.62057951419345,432.6811211615157
1.3,68.37339590027415,4.820874848969989,412.6321389540609,56.128081668046605,6.641439748152955,433.08801768480885
1.3166666666666667,67.9629286954129,4.841534029946766,413.17548826660544,55.808186377268626,6.661794094861372,433.48377798498086
1.3333333333333333,67.56143627413307,4.861681605438373,413.7046921729705,55.49681036405384,6.68166586289436,433.86874401242085
1.35,67.1687767380347,4.881343236712896,414.22030233227764,55.193750227642724,6.701076546419682,434.2432443673121
1.3666666666666667,66.78480497303242,4.900542286492399,414.72282338318087,54.898804282094375,6.720046007153872,434.60759519138304
1.3833333333333333,66.40937335102744,4.919300088375961,415.2127196570584,54.61177290051093,6.738592637433917,434.9621009719029
1.4,66.04233234618454,4.937636182505566,415.6904208069082,54.33245881009859,6.756733506048844,435.30705526571785
1.4166666666666667,65.68353107636565,4.955568521509075,416.15632652863945,54.060667343663084,6.7744844884359745,435.64274135100976
1.4333333333333333,65.33281777893089,4.973113650361576,416.61081052332923,53.79620665253233,6.7918603827746775,435.9694328141545
1.45,64.99004022893767,4.990286863426486,417.0542238251237,53.53888788535161,6.808875013417175,436.2873940786243
1.4666666666666666,64.6550461067356,5.007102341575721,417.486897599258,53.28852533670149,6.825541322991697,436.59688088237465
1.4833333333333334,64.32768332104993,5.023573271953211,417.9091454976133,53.04493656904553,6.8418714544032255,436.89814070961506
1.5,64.00780029286092,5.039711952638883,418.3212656448797,52.807942511118696,6.857876823847734,437.1914131823096
1.5166666666666666,63.69524620470136,5.055529884191177,418.723542316339,52.577367535514,6.873568185847988,437.47693041621403
1.5333333333333334,63.389871219402124,5.071037849797305,419.11624735817793,52.35303951791164,6.88895569121832,437.7549173457409
1.55,63.09152667180039,5.086245985537392,419.49964139278734,52.13478988011687,6.904048938769089,438.02559202145613
1.5666666666666667,62.800065236481075,5.101163842072139,419.87397484443085,51.92245361882656,6.918857021474445,438.289165883565
1.5833333333333333,62.515341074235884,5.115800438890344,420.23948881476855,51.715869321827086,6.933388567745747,438.54584401433533
1.6,62.23720995959178,5.130164312100573,420.59641583279625,51.514879173133714,6.947651778379534,438.79582537203896
1.6166666666666667,61.96552939147186,5.144263556618952,420.9449804996609,51.31932894841217,6.9616544596837375,439.03930300865875
1.6333333333333333,61.700158688802034,5.158105863489122,421.2854000453926,51.12906800187267,6.975404053225639,439.27646427331734
1.65,61.44095907266111,5.171698552970755,421.617884811751,50.94394924569478,6.988907662592942,439.50749100312106
1.6666666666666667,61.18779373638375,5.185048603945562,421.9426386730186,50.763829122924435,7.0021720775125535,439.73255970288653
1.6833333333333333,60.94052790486353,5.198162680115241,422.25985940459816,50.588567574680646,7.015203795629213,439.9518417150159
1.7,60.69902888416162,5.21104715340041,422.5697390076405,50.41802800241841,7.028009042210857,440.16550338061074
1.7166666666666666,60.46316610240349,5.223708124894202,422.8724639965608,50.252077225913354,7.040593788014076,440.37370619276805
1.7333333333333334,60.23281114283884,5.236151443675565,423.168215655172,50.090585437561494,7.052963765514753,440.57660694286363
1.75,60.00783776984578,5.24838272374653,423.4571702662185,49.93342615352421,7.065124483685652,440.77435786052206
1.7666666666666666,59.788121948578386,5.2604073593211425,423.7394993183093,49.78047616219193,7.077081241478082,440.9671067478682
1.7833333333333334,59.573541858884454,5.272230538663912,424.0153696935991,49.63161547038943,7.0888391401482505,441.15499710857745
1.8,59.36397790405702,5.283857256649154,424.2849438390182,49.48672724770124,7.100403094550762,441.3381682721666
1.8166666666666667,59.15931271492715,5.295292326189107,424.5483799234019,49.34569776925541,7.111777843507093,441.5167555139046
1.8333333333333333,58.9594311497561,5.306540388660776,424.8058319824931,49.20841635726833,7.122967959344991,441.6908901706746
1.85,58.764220290341186,5.317605923442918,425.0574500534732,49.0747753216212,7.133977856692438,441.86069975306935
1.8666666666666667,58.5735694347107,5.328493256661404,425.30338030041787,48.94466989971063,7.144811800600647,442.0263080539669
1.8833333333333333,58.387370086748646,5.339206569228414,425.543765131853,48.81799819578954,7.155473914061854,442.18783525379837
1.9,58.20551594305903,5.34974990424975,425.7787433114012,48.694661119992034,7.165968184980214,442.34539802269546
1.9166666666666667,58.0279028773517,5.360127173866204,426.00845006235926,48.57456232721504,7.176298472647671,442.4991096196797
1.9333333333333333,57.85442892260689,5.370342165585785,426.23301716691435,48.45760815601086,7.18646851377007,442.64907998903425
1.95,57.68499425125322,5.380398530078631,426.45257304252453,48.34370756762794,7.196481918600489,442.7954158445023
1.9666666666666666,57.519501154206445,5.390299855449088,426.6672428967132,48.232772085758505,7.206342211140656,442.9382207928312
1.9833333333333334,57.35785401605393,5.400049576491463,426.8771487294365,48.124715735125775,7.216052787612049,443.0775953828885
2.0,57.19995929177369,5.409651035432437,427.082409461984,48.01945498246093,7.225616946025699,443.21363721115546
2.0166666666666666,57.045725480723064,5.419107476691371,427.2831410090904,47.91690867712599,7.235037887180175,443.34644100326744
2.033333333333333,56.89506309972391,5.428422050023887,427.4794563552833,47.81699799244941,7.24431871818603,443.476098695424
2.05,56.74788465523321,5.437597814265769,427.6714656292207,47.7196463677789,7.253462456165203,443.6026995138895
2.066666666666667,56.6041046147054,5.4466377409600435,427.8592761756718,47.62477945129709,7.2624720318098,443.7263300524184
2.0833333333333335,56.46363937725897,5.455544717792147,428.04299262526246,47.53232504364669,7.271350292757954,443.84707434763885
2.1,56.32640724375312,5.464321551834249,428.2227169621363,47.44221304240711,7.280100006788416,443.96501395244246
2.1166666666666667,56.19232838637264,5.472970972608939,428.3985485896626,47.35437538745882,7.288723864843821,444.0802280074328
2.1333333333333333,56.06132481781094,5.4814956349860715,428.5705843943065,47.2687460072665,7.297224483893705,444.1927933104832
2.15,55.933320360134275,5.489898121924171,428.7389188077668,47.18526076610672,7.305604409648564,444.3027843844486
2.1666666666666665,55.80824061340299,5.4981809470681915,428.90364386746745,47.10385741226168,7.313866119135046,444.41027354307676
2.183333333333333,55.686012924119744,5.5063465572138846,429.0648492754836,47.024475527195925,7.322012023142082,444.515330955163
2.2,55.56656635356852,5.514397334648109,429.22262245597346,46.94705647572947,7.33004446854613,444.6180247069868
2.216666666666667,55.44983164610299,5.5223355993738386,429.37704861117646,46.871543357217334,7.33796574052399,444.71842086307305
2.2333333333333334,55.33574119743795,5.530163611227802,429.5282107760372,46.79788095774204,7.345778064660653,444.81658352531633
2.25,55.22422902299266,5.537883571897588,429.6761898715021,46.726015703323284,7.3534836089582125,444.9125748905036
2.2666666666666666,55.11523072633103,5.545497626845232,429.82106475653865,46.65589561414605,7.3610844857529925,445.00645530627594
2.283333333333333,55.008683529739706,5.553007867143092,429.9629118616497,46.58747028727899,7.368582753545959,445.098283166332
2.3,54.90452605555511,5.560416321004212,430.1018065700346,46.52069076974451,7.37598041348379,445.1881154767152
2.316666666666667,54.802698483971014,5.56772498653,430.2378218426556,46.45550959983957,7.383279426451254,445.2760073502042
2.3333333333333335,54.7031424586397,5.574935802951932,430.3710287720686,46.391880736948565,7.390481700565455,445.3620122601775
2.35,54.605801056324864,5.5820506605481075,430.5014966340071,46.32975952092012,7.39758909590234,445.44618209042596
2.3666666666666667,54.51061875668652,5.589071403074411,430.62929293223203,46.26910263234896,7.404603426536914,445.528567182049
2.3833333333333333,54.41754141235321,5.595999829337513,430.7544834420222,46.20986805381398,7.411526462091265,445.6092163790063
2.4,54.326516219322635,5.602837694585445,430.87713225274797,46.15201503207454,7.418359929129184,445.6881770724961
2.4166666666666665,54.23749168771333,5.609586711815421,430.99730180956095,46.09550404121698,7.4251055124688925,445.76549524416953
2.433333333333333,54.15041761288471,5.61624855302263,431.11505295419937,46.04029674673907,7.431764856434971,445.84121550818634
2.45,54.0652450469398,5.622824850398052,431.2304449649082,45.986355970559465,7.438339566057924,445.9153811521173
2.466666666666667,53.98192627062315,5.629317197480713,431.3435355954809,45.93364565693763,7.444831208226644,445.98803417671064
2.4833333333333334,53.90041476562444,5.635727150266625,431.4543811134274,45.88213083928928,7.4512413127969905,446.05921533453954
2.5,53.82066518729703,5.6420562282771485,431.5630363372841,45.831777607881996,7.457571373658853,446.1289641675531
2.5166666666666666,53.74263333779908,5.648305915588912,431.6695546730713,45.78255307839507,7.463822849763883,446.1973190435541
2.533333333333333,53.66627613966383,5.654477661826942,431.77398814991784,45.73442536132751,7.469997166116342,446.2643171916281
2.55,53.591551609804384,5.660572883123114,431.8763874548607,45.68736353223783,7.47609571472837,446.3299947365477
2.566666666666667,53.5184188339571,5.666592963040946,431.97680196683956,45.64133760279899,7.482119855541605,446.39438673217893
2.5833333333333335,53.44683794156706,5.672539253469071,432.0752797898957,45.596318492651875,7.488070917316518,446.45752719391254
2.6,53.3767700811178,5.6784130754838325,432.1718677855941,45.55227800204061,7.493950198491289,446.51944913014705
2.6166666666666667,53.30817739590678,5.684215720183273,432.2666116046811,45.50918878521273,7.499758968011073,446.58018457284675
2.6333333333333333,53.24102300026752,5.689948449493276,432.3595557179945,45.46702432456762,7.505498466129691,446.63976460719954
2.65,53.175270956237966,5.695612496946899,432.4507434466376,45.42575890553636,7.5111699051838,446.69821940039856
2.6666666666666665,53.11088625067492,5.701209068438776,432.540216991436,45.385367592176266,7.516774470342413,446.75557822957086
2.683333333333333,53.04783477281289,5.7067393429546565,432.628017461688,45.345826203463474,7.522313320330895,446.8118695088754
2.7,52.98608329226556,5.712204473278132,432.71418490322463,45.307111290267294,7.527787588132171,446.867120815795
2.716666666666667,52.925599437467646,5.7176055866746385,432.79875832579427,45.26920011298972,7.533198381665091,446.9213589166408
2.7333333333333334,52.866351674554245,5.722943785553998,432.8817757297833,45.23207061985408,7.538546784441091,446.9746097912954
2.75,52.80830928667437,5.728220148112739,432.96327413228965,45.19570142582672,7.543833856200465,447.02689865721123
2.7666666666666666,52.75144235373516,5.733435728956238,433.04328959255963,45.16007179215599,7.549060633528404,447.07824999268854
2.783333333333333,52.69572173257258,5.738591559702077,433.12185723680517,45.12516160651284,7.554228130452184,447.128687559451
2.8,52.641119037544605,5.743688649565091,433.19901128241105,45.090951363717686,7.559337339019772,447.1782344245388
2.816666666666667,52.587606621541944,5.748727985924789,433.27478506154716,45.05742214703841,7.564389229860973,447.2269129815402
2.8333333333333335,52.53515755741171,5.753710534876046,433.3492110441984,45.02455561004449,7.569384752731484,447.27474497117845
2.85,52.48374561978882,5.758637241763272,433.42232086062506,44.992333959002615,7.574324837040595,447.32175150127335
2.8666666666666667,52.43334526733006,5.763509031699144,433.4941453232646,44.9607399357995,7.579210392363317,447.3679530660952
2.8833333333333333,52.38393162534495,5.768326810068088,433.5647144480891,44.929756801377515,7.584042308937211,447.41336956512913
2.9,52.33548046881827,5.773091463015295,433.634057475429,44.89936831966947,7.588821458144734,447.4580203212656
2.9166666666666665,52.28796820581809,5.777803857921735,433.7022028902758,44.86955874201872,7.593548692981525,447.50192409843555
2.933333333333333,52.24137186128374,5.782464843865393,433.76917844207424,44.84031279207141,7.598224848510946,447.5450991187044
2.95,52.19566906118756,5.787075252069744,433.8350111640173,44.811615651127696,7.602850742305951,447.5875630788426
2.966666666666667,52.15083801706447,5.7916358963394545,433.89972739185254,44.783452943939174,7.607427174877872,447.62933316638686
2.9833333333333334,52.106857510903154,5.796147573483904,433.9633527822145,44.75581072493994,7.611954930093423,447.670426075207
3.0,52.06370688039284,5.80061106372892,434.02591233048946,44.728675464899084,7.6164347755795845,447.71085802059423
3.0166666666666666,52.02136600451933,5.8050271311171455,434.08743038822763,44.70203403798264,7.620867463117506,447.7506447538836
3.033333333333333,51.97981528950405,5.80939652389745,434.1479306801107,44.6758737092132,7.62525372902513,447.78980157662585
3.05,51.93903565508002,5.813719974903697,434.20743632048544,44.65018212231589,7.629594294529418,447.82834335432074
3.066666666666667,51.89900852109824,5.8179982019230465,434.2659698294736,44.62494728793947,7.633889866128122,447.86628452972593
3.0833333333333335,51.85971579445846,5.822231908054536,434.32355314866885,44.600157572241656,7.638141135941781,447.9036391357542
3.1,51.821139856357966,5.826421782057845,434.3802076564287,44.57580168582808,7.642348782056148,447.94042080797044
3.1166666666666667,51.783263549852215,5.830568498692748,434.43595418277266,44.551868673034406,7.6465134688551775,447.9766427967018
3.1333333333333333,51.746070167721115,5.834672719049586,434.4908130238956,44.52834790154177,7.650635847345139,448.0123179787713
3.15,51.70954344063474,5.838735090871006,434.5448039563039,44.50522905231531,7.6547165554701095,448.0474588688681
3.1666666666666665,51.67366752561251,5.842756248864876,434.5979462505865,44.482502109856476,7.658756218418699,448.08207763056316
3.183333333333333,51.6384269947696,5.8467368150093755,434.6502586848263,44.46015735275972,7.662755448922941,448.11618608698325
3.2,51.60380682434468,5.850677398850045,434.70175955766354,44.4381853445643,7.666714847549312,448.14979573115227
3.216666666666667,51.569792384002916,5.854578597788712,434.75246670101694,44.41657692489255,7.670635002981645,448.1829177360117
3.2333333333333334,51.53636942640859,5.85844099736539,434.8023974924733,44.39532320086583,7.674516492297189,448.21556296412706
3.25,51.503524077061066,5.862265171532565,434.8515688673519,44.37441553878984,7.6783598812349165,448.24774197709417
3.2666666666666666,51.47124282438888,5.866051682922543,434.8999973304528,44.353845556101064,7.682165724457308,448.2794650446505
3.283333333333333,51.43951251009573,5.869801083107921,434.94769896749636,44.33360511356653,7.685934565804945,448.3107421535031
3.3,51.40832031975323,5.87351391285535,434.99468945626154,44.313686307728894,7.689666938544804,448.34158301588116
3.316666666666667,51.37765377363456,5.877190702372828,435.0409840774305,44.2940814635897,7.693363365612074,448.37199707782185
3.3333333333333335,51.347500717783646,5.8808319715507595,435.08659772514704,44.274783127523214,7.6970243598457495,448.4019935271968
3.35,51.3178493153146,5.8844382301968885,435.13154491729637,44.25578406041381,7.700650424218152,448.4315813014893
3.3666666666666667,51.28868803793593,5.888009978265241,435.17583980551194,44.23707723101013,7.704242052058837,448.460769095328
3.3833333333333333,51.26000565769449,5.891547706079339,435.21949618491715,44.218655809489206,7.70779972727255,448.48956536778485
3.4,51.231791238934015,5.895051894549951,435.2625275036091,44.200513161223995,7.711323924551834,448.517978349447
3.4166666666666665,51.204034130462986,5.898523015387162,435.30494687188923,44.18264284074816,7.714815109584282,448.54601604926614
3.433333333333333,51.17672395792719,5.901961531307226,435.34676707124993,44.1650385859118,7.718273739254382,448.5736862611944
3.45,51.14985061638193,5.9053678962344005,435.38800056311953,44.14769431222235,7.721700261840725,448.60099657061426
3.466666666666667,51.12340426305909,5.908742555497684,435.4286594973762,44.130604107364626,7.725095117207764,448.6279543605658
3.4833333333333334,51.09737531032443,5.912085946022574,435.46875572063294,44.113762225894675,7.728458736993287,448.6545668177817
3.5,51.07175441882047,5.915398496518336,435.5083007843022,44.09716308410171,7.731791544790862,448.6808409385323
3.5166666666666666,51.04653249079048,5.918680627660449,435.547305952444,44.080801255033094,7.735093956328111,448.7067835342892
3.533333333333333,51.02170066357914,5.921932752268704,435.58578220940404,44.064671463677094,7.738366379640298,448.7324012372121
3.55,50.99725030330542,5.9251552754808765,435.6237402672472,44.04876858229844,7.7416092152397935,448.7577005054641
3.566666666666667,50.97317299870366,5.928348594922237,435.6611905729919,44.033087625921894,7.744822856281329,448.7826876283622
3.5833333333333335,50.949460555128354,5.93151310087082,435.6981433156493,44.01762374795922,7.748007688723415,448.80736873136675
3.6,50.9261049887189,5.934649176418737,435.7346084330741,44.00237223597483,7.7511640914853315,448.8317497809152
3.6166666666666667,50.90309852072008,5.937757197629629,435.77059561863047,43.98732850758594,7.754292436600952,448.8558365891062
3.6333333333333333,50.880433571954406,5.940837533692177,435.80611432767955,43.972488106492726,7.75739308936825,448.879634818238
3.65,50.85810275744253,5.943890547070089,435.8411737838907,43.95784669863458,7.760466408495611,448.90314998520444
3.6666666666666665,50.83609888116795,5.946916593648349,435.8757829853841,43.94340006846825,7.763512746244359,448.9263874657557
3.683333333333333,50.81441493098238,5.949916022875928,435.9099507107068,43.92914411536416,7.766532448567974,448.94935249862624
3.7,50.793044073648105,5.952889177905168,435.94368552464755,43.915074850117016,7.769525855247885,448.97205018953446
3.716666666666667,50.77197965001395,5.955836395727877,435.9769957838952,43.901188391567054,7.77249330002615,448.9944855150585
3.7333333333333334,50.7512151703212,5.9587580073079,436.009889642543,43.88748096332851,7.7754351107347714,449.0166633263913
3.75,50.7307443096365,5.961654337710996,436.04237505744624,43.87394889062177,7.778351609422161,449.0385883529808
3.7666666666666666,50.71056090340795,5.9645257062310995,436.07445979343265,43.8605885972059,7.781243112476287,449.0602652060555
3.783333333333333,50.69065894314172,5.9673724265139985,436.10615142837287,43.847396602408345,7.784109930745288,449.08169838204225
3.8,50.6710325721956,5.970194806677885,436.13745735811403,43.834369518248785,7.786952369654799,449.1028922658787
3.816666666666667,50.65167608168683,5.972993149431183,436.1683848012792,43.82150404665394,7.78977072932301,449.12385113422215
3.8333333333333335,50.632583906510824,5.975767752187312,436.1989408039371,43.80879697676058,7.7925653046723395,449.14457915856053
3.85,50.61375062146827,5.978518907177276,436.22913224414503,43.79624518230378,7.795336385539312,449.16508040822697
3.8666666666666667,50.59517093749739,5.981246901559034,436.2589658363689,43.78384561908775,7.798084256781195,449.18535885332176
3.8833333333333333,50.576839698008925,5.983952017524699,436.2884481357833,43.77159532253656,7.800809198380334,449.2054183675448
3.9,50.558751875320894,5.986634532405086,436.3175855424553,43.75949140532228,7.803511485546189,449.22526273093945
3.9166666666666665,50.540902567190514,5.9892947187717835,436.3463843054141,43.74753105506782,7.806191388814847,449.2448956325544
3.933333333333333,50.52328699344091,5.991932844536935,436.37485052661117,43.73571153212232,7.808849174146241,449.2643206730222
3.95,50.50590049267976,5.994549173050649,436.4029901647719,43.72403016740664,7.811485103019109,449.28354136705923
3.966666666666667,50.488738519107656,5.997143963196152,436.43080903914387,43.71248436032663,7.814099432523881,449.30256114588997
3.9833333333333334,50.47179663941382,5.999717469482785,436.4583128331425,43.701071576752085,7.816692415453158,449.3213833595958
4.0,50.4550705297566,6.002269942136729,436.48550709789856,43.689789347059325,7.819264300390408,449.3400112793932
4.016666666666667,50.43855597282667,6.004801627189809,436.5123972557083,43.67863526423518,7.82181533179639,449.35844809984195
4.033333333333333,50.42224885499074,6.00731276656606,436.5389886033915,43.667606982040475,7.824345750093629,449.3766969409864
4.05,50.4061451635134,6.0098035981664735,436.5652863155565,43.65670221323123,7.82685579174909,449.3947608504313
4.066666666666666,50.39024098385519,6.012274355951673,436.5912954477789,43.64591872783548,7.829345689354771,449.4126428053547
4.083333333333333,50.37453249704473,6.014725270022834,436.6170209396921,43.635254351484086,7.831815671706733,449.4303457144605
4.1,50.35901597712303,6.017156566700452,436.6424676179944,43.62470696379376,7.8342659638818075,449.4478724198702
4.116666666666666,50.343687788657775,6.019568468601851,436.6676401993755,43.614274496800604,7.836696787313241,449.46522569895905
4.133333333333334,50.32854438432606,6.02196119471628,436.69254329336246,43.60395493344253,7.839108359864151,449.4824082661361
4.15,50.31358230256326,6.02433496047877,436.71718140508926,43.593746306088946,7.841500895899324,449.4994227745704
