time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
4.3,84.14247410754669,1.5227493055951564,348.4578509718143,0.0,2.4310789207516152,2.4310789207516152
4.316666666666666,84.04376677375748,1.5306294790471557,348.89807658143894,0.0,2.4394221875610373,2.4394221875610373
4.333333333333333,83.94530132358001,1.5385022126469516,349.3340856995306,0.0,2.447758023936867,2.447758023936867
4.35,83.84707871827952,1.5463677589269302,349.76596651672827,0.0,2.456086620438655,2.456086620438655
4.366666666666666,83.7490998138343,1.554226366023503,350.1938046506168,0.0,2.4644081651085483,2.4644081651085483
4.383333333333334,83.65136536459971,1.5620782776227728,350.61768322234644,0.0,2.4727228434180737,2.4727228434180737
4.4,83.55387602690521,1.5699237329176625,351.0376829317572,0.0,2.481030838221396,2.481030838221396
4.416666666666667,83.45663236258233,1.57776296657583,351.4538821309635,0.0,2.4893323297150727,2.4893323297150727
4.433333333333334,83.35963484242248,1.5855962087175877,351.8663568963596,0.0,2.4976274954037163,2.4976274954037163
4.45,83.26288384956332,1.5934236849032746,352.2751810990168,0.0,2.50591651007155,2.50591651007155
4.466666666666667,83.16637968280239,1.601245616129359,352.6804264734488,0.0,2.5141995457591992,2.5141995457591992
4.483333333333333,83.07012255983757,1.6090622188326629,353.0821626847272,0.0,2.5224767717458443,2.5224767717458443
4.5,82.97411262043366,1.6168737049021225,353.4804573939366,0.0,2.530748354536012,2.530748354536012
4.516666666666667,82.87834992951427,1.6246802816975172,353.875376321961,0.0,2.5390144578511684,2.5390144578511684
4.533333333333333,82.7828344801796,1.632482152074597,354.26698331160173,0.0,2.5472752426253393,2.5472752426253393
4.55,82.68756619664902,1.6402795144161277,354.6553403880287,0.0,2.555530867005017,2.555530867005017
4.566666666666666,82.59254493712925,1.6480725626682848,355.0405078175725,0.0,2.5637814863526773,2.5637814863526773
4.583333333333333,82.4977704966081,1.6558614863820087,355.42254416486685,0.0,2.572027253253894,2.572027253253894
4.6,82.4032426095739,1.6636464707587952,355.8015063483561,0.0,2.580268317527693,2.580268317527693
4.616666666666666,82.30896095266131,1.6714276967005712,356.17744969418453,0.0,2.588504826240013,2.588504826240013
4.633333333333334,82.21492514722398,1.679205340863115,356.55042798848575,0.0,2.5967369237198943,2.5967369237198943
4.65,82.12113476183454,1.6869795757128236,356.9204935280958,0.0,2.604964751578414,2.604964751578414
4.666666666666667,82.02758931471307,1.69475056958627,357.2876971697123,0.0,2.613188448729853,2.613188448729853
4.683333333333334,81.9342882760843,1.7025184867524228,357.6520883775267,0.0,2.62140815141525,2.62140815141525
4.7,81.8412310704649,1.7102834874769404,358.01371526935515,0.0,2.6296239932278107,2.6296239932278107
4.716666666666667,81.74841707888162,1.718045728088494,358.37262466129926,0.0,2.6378361051402495,2.6378361051402495
4.733333333333333,81.65584564102133,1.7258053610467163,358.72886211096466,0.0,2.646044615533748,2.646044615533748
4.75,81.56351605731405,1.733562535011412,359.08247195926907,0.0,2.6542496502284108,2.6542496502284108
4.766666666666667,81.47142759095004,1.7413173949130771,359.4334973708715,0.0,2.6624513325151087,2.6624513325151087
4.783333333333333,81.37957946983222,1.7490700820241083,359.78198037325535,0.0,2.670649783188445,2.670649783188445
4.8,81.28797088846505,1.7568207340308477,360.12796189449756,0.0,2.6788451205808235,2.6788451205808235
4.816666666666666,81.19660100978108,1.764569485105983,360.47148179975744,0.0,2.6870374605974106,2.6870374605974106
4.833333333333333,81.10546896690646,1.7723164659813224,360.81257892651905,0.0,2.695226916751921,2.695226916751921
4.85,81.01457386486679,1.7800618040206286,361.15129111862,0.0,2.703413600203049,2.703413600203049
4.866666666666666,80.92391478223438,1.7878056232924673,361.4876552591009,0.0,2.7115976197915153,2.7115976197915153
4.883333333333334,80.83349077271843,1.795548044642803,361.8217073019084,0.0,2.7197790820775047,2.7197790820775047
4.9,80.74330086669949,1.8032891857673534,362.1534823024856,0.0,2.7279580913785466,2.7279580913785466
4.916666666666667,80.65334407270909,1.8110291612834495,362.4830144472833,0.0,2.7361347498076327,2.7361347498076327
4.933333333333334,80.56361937885671,1.8187680828013337,362.8103370822235,0.0,2.7443091573115,2.7443091573115
4.95,80.47412575420438,1.8265060589949071,363.1354827401493,0.0,2.752481411709138,2.752481411709138
4.966666666666667,80.3848621500911,1.834243195671598,363.4584831672924,0.0,2.76065160873017,2.76065160873017
4.983333333333333,80.29582750140794,1.8419795958415233,363.7793693487886,0.0,2.768819842053387,2.768819842053387
5.0,80.20702072782535,1.8497153597856884,364.0981715332749,0.0,2.7769862033449804,2.7769862033449804
5.016666666666667,80.11844073497367,1.8574505851232388,364.4149192565956,0.0,2.785150782296853,2.785150782296853
5.033333333333333,80.03008641557862,1.8651853668777632,364.72964136465,0.0,2.793313666664627,2.793313666664627
5.05,79.94195665055258,1.8729197975423795,365.042366035408,0.0,2.8014749423052887,2.8014749423052887
5.066666666666666,79.8540503100431,1.880653967143893,365.35312080012545,0.0,2.8096346932147487,2.8096346932147487
5.083333333333333,79.76636625444009,1.8883879633056766,365.6619325637838,0.0,2.817793001564949,2.817793001564949
5.1,79.67890333534243,1.8961218713094372,365.96882762478424,0.0,2.8259499477406074,2.8259499477406074
5.116666666666666,79.5916603964858,1.9038557741557225,366.27383169391993,0.0,2.834105610375522,2.834105610375522
5.133333333333334,79.50463627463242,1.911589752623314,366.5769699126554,0.0,2.842260066388655,2.842260066388655
5.15,79.41782980042397,1.9193238853272159,366.87826687073493,0.0,2.85041339101936,2.85041339101936
5.166666666666667,79.33123979919924,1.9270582487755576,367.17774662314673,0.0,2.8585656578625604,2.8585656578625604
5.183333333333334,79.24486509177696,1.9347929174251235,367.47543270646577,0.0,2.8667169389031377,2.8667169389031377
5.2,79.15870449520553,1.9425279637356594,367.7713481545983,0.0,2.874867304549871,2.874867304549871
5.216666666666667,79.07275682348033,1.9502634582229506,368.06551551394955,0.0,2.8830168236689415,2.8830168236689415
5.233333333333333,78.98702088822974,1.9579994695105059,368.3579568580386,0.0,2.8911655636167124,2.8911655636167124
5.25,78.90149549937101,1.9657360643801869,368.6486938015783,0.0,2.8993135902721194,2.8993135902721194
5.266666666666667,78.816179465737,1.973473307821395,368.93774751404277,0.0,2.907460968068316,2.907460968068316
5.283333333333333,78.7310715956745,1.9812112630791054,369.2251387327412,0.0,2.91560776002394,2.91560776002394
5.3,78.64617062323126,1.9889499917007036,369.5108887665904,0.0,2.923754027773686,2.923754027773686
5.316666666666666,78.56147543135057,1.996689562887191,369.79501645847364,0.0,2.931899835781787,2.931899835781787
5.333333333333333,78.4769848300997,2.00443002633506,370.07754132614946,0.0,2.940045239788163,2.940045239788163
5.35,78.39269763142623,2.0121714377560673,370.35848250610184,0.0,2.9481902966764584,2.9481902966764584
5.366666666666666,78.30861264943533,2.019913852155626,370.6378587606667,0.0,2.9563350625870752,2.9563350625870752
5.383333333333334,78.2247287008027,2.0276573232070407,370.91568848846873,0.0,2.964479592570243,2.964479592570243
5.4,78.14104460519007,2.0354019031867248,371.19198973465376,0.0,2.972623940520603,2.972623940520603
5.416666666666667,78.05755918564638,2.0431476429855056,371.4667802007293,0.0,2.980768159172875,2.980768159172875
5.433333333333334,77.97427126899055,2.0508945921362836,371.7400772540341,0.0,2.9889123001151563,2.9889123001151563
5.45,77.89117968617569,2.058642798846012,372.0118979368591,0.0,2.9970564138081937,2.9970564138081937
5.466666666666667,77.8082832726349,2.0663923100289963,372.28225897524106,0.0,3.005200549606859,3.005200549606859
5.483333333333333,77.72558086860873,2.0741431713401783,372.5511767874425,0.0,3.0133447557826427,3.0133447557826427
5.5,77.6430713194555,2.0818954272078853,372.81866749213344,0.0,3.021489079546076,3.021489079546076
5.516666666666667,77.56075347594437,2.0896491208660466,373.08474691628777,0.0,3.029633567069335,3.029633567069335
5.533333333333333,77.4786261945323,2.0974042943854956,373.34943060280534,0.0,3.0377782635083084,3.0377782635083084
5.55,77.39668833762518,2.1051609887045584,373.61273381787174,0.0,3.045923213024457,3.045923213024457
5.566666666666666,77.31493877382384,2.1129192436587356,373.87467155806655,0.0,3.054068458806227,3.054068458806227
5.583333333333333,77.23337637815547,2.12067909800955,374.1352585572293,0.0,3.062214043089955,3.062214043089955
5.6,77.15200003229108,2.1284405894726346,374.39450929309436,0.0,3.0703600071804407,3.0703600071804407
5.616666666666666,77.07080862474936,2.136203754744921,374.6524379937025,0.0,3.0785063914709485,3.0785063914709485
5.633333333333334,76.98980105108768,2.1439686295310514,374.90905864359837,0.0,3.086653235462758,3.086653235462758
5.65,76.90897621408065,2.1517352485690604,375.1643849898235,0.0,3.094800577784428,3.094800577784428
5.666666666666667,76.82833302388661,2.1595036456552203,375.418430547711,0.0,3.102948456210322,3.102948456210322
5.683333333333334,76.74787039820275,2.1672738536682186,375.6712086064919,0.0,3.1110969076789576,3.1110969076789576
5.7,76.66758726240909,2.1750459045925843,375.9227322347185,0.0,3.119245968310762,3.119245968310762
5.716666666666667,76.58748254970202,2.1828198295414194,376.17301428551343,0.0,3.1273956734255326,3.1273956734255326
5.733333333333333,76.50755520121749,2.190595658778421,376.4220674016502,0.0,3.135546057559249,3.135546057559249
5.75,76.42780416614463,2.1983734217393587,376.6699040204731,0.0,3.1436971544808086,3.1436971544808086
5.766666666666667,76.3482284018299,2.206153147052747,376.91653637866085,0.0,3.1518489972080443,3.1518489972080443
5.783333333333333,76.26882687387234,2.2139348625600492,377.1619765168414,0.0,3.1600016180235366,3.1600016180235366
5.8,76.1895985562102,2.221718595335219,377.40623628406365,0.0,3.16815504849002,3.16815504849002
5.816666666666666,76.11054243119933,2.2295043717036807,377.64932734213113,0.0,3.1763093194653953,3.1763093194653953
5.833333333333333,76.03165748968372,2.23729221726073,377.89126116980214,0.0,3.1844644611173214,3.1844644611173214
5.85,75.95294273105847,2.2450821568893797,378.1320490668636,0.0,3.1926205029375687,3.1926205029375687
5.866666666666666,75.87439716332543,2.252874214777742,378.37170215808084,0.0,3.2007774737559576,3.2007774737559576
5.883333333333334,75.79601980314213,2.2606684144358846,378.6102313970305,0.0,3.208935401754008,3.208935401754008
5.9,75.71780967586382,2.2684647787121195,378.8476475698188,0.0,3.2170943144781337,3.2170943144781337
5.916666666666667,75.63976581557938,2.2762633298089234,379.08396129869055,0.0,3.2252542388527345,3.2252542388527345
5.933333333333334,75.5618872651411,2.284064089298338,379.31918304553307,0.0,3.2334152011927766,3.2334152011927766
5.95,75.48417307618858,2.2918670781369586,379.55332311527843,0.0,3.2415772272162164,3.2415772272162164
5.966666666666667,75.40662230916726,2.2996723166804274,379.7863916592081,0.0,3.249740342055982,3.249740342055982
5.983333333333333,75.32923403334155,2.307479824697622,380.01839867816335,0.0,3.257904570271876,3.257904570271876
6.0,75.25200732680284,2.3152896213843395,380.24935402566473,0.0,3.2660699358619727,3.2660699358619727
6.016666666666667,75.17494127647295,2.3231017253766635,380.4792674109445,0.0,3.274236462273919,3.274236462273919
6.033333333333333,75.09803497810267,2.3309161547638886,380.7081484018947,0.0,3.282404172415879,3.282404172415879
6.05,75.02128753626612,2.338732927101165,380.9360064279332,0.0,3.290573088667274,3.290573088667274
6.066666666666666,74.94469806435089,2.346552059421726,381.162850782793,0.0,3.2987432328892208,3.2987432328892208
6.083333333333333,74.86826568454414,2.3543735682488034,381.3886906272338,0.0,3.3069146264347893,3.3069146264347893
6.1,74.791989527815,2.362197469607214,381.6135349916825,0.0,3.315087290158987,3.315087290158987
6.116666666666666,74.71586873389326,2.3700237790346232,381.83739277880204,0.0,3.323261244428486,3.323261244428486
6.133333333333334,74.63990245124474,2.3778525115925087,382.06027276599275,0.0,3.331436509131242,3.331436509131242
6.15,74.56408983704327,2.385683681876841,382.282183607828,0.0,3.3396131036857355,3.3396131036857355
6.166666666666667,74.48843005713974,2.3935173040284456,382.50313383842655,0.0,3.347791047050155,3.347791047050155
6.183333333333334,74.41292228602802,2.4013533917431196,382.7231318737632,0.0,3.3559703577312487,3.3559703577312487
6.2,74.3375657068083,2.409191958281457,382.94218601392066,0.0,3.3641510537930874,3.3641510537930874
6.216666666666667,74.26235951114755,2.4170330164784475,383.16030444528445,0.0,3.3723331528655502,3.3723331528655502
6.233333333333333,74.1873028992377,2.424876578752775,383.3774952426813,0.0,3.380516672152674,3.380516672152674
6.25,74.11239507975127,2.432722657115925,383.5937663714657,0.0,3.3887016284407694,3.3887016284407694
6.266666666666667,74.03763526979495,2.4405712631810363,383.80912568955324,0.0,3.3968880381064146,3.3968880381064146
6.283333333333333,73.96302269486088,2.448422408171497,384.0235809494048,0.0,3.4050759171242326,3.4050759171242326
6.3,73.88855658877605,2.4562761029294022,384.23713979996177,0.0,3.413265281074554,3.413265281074554
6.316666666666666,73.81423619364978,2.4641323579237056,384.44980978853476,0.0,3.421456145150846,3.421456145150846
6.333333333333333,73.74006075981946,2.471991183258216,384.66159836264654,0.0,3.429648524167014,3.429648524167014
6.35,73.66602954579454,2.4798525886794165,384.872512871831,0.0,3.4378424325645742,3.4378424325645742
6.366666666666666,73.59214181819917,2.4877165835840094,385.08256056938984,0.0,3.44603788441959,3.44603788441959
6.383333333333334,73.5183968517131,2.495583177026376,385.2917486141073,0.0,3.4542348934496157,3.4542348934496157
6.4,73.44479392901142,2.503452377725751,385.5000840719257,0.0,3.4624334730203006,3.4624334730203006
6.416666666666667,73.37133234070298,2.5113241940733695,385.7075739175814,0.0,3.470633636152037,3.470633636152037
6.433333333333334,73.29801138526751,2.5191986341392516,385.91422503620345,0.0,3.478835395526357,3.478835395526357
6.45,73.22483036899186,2.527075705678966,386.12004422487576,0.0,3.4870387634921705,3.4870387634921705
6.466666666666667,73.15178860590491,2.534955416140214,386.3250381941639,0.0,3.495243752072053,3.495243752072053
6.483333333333333,73.07888541771194,2.542837772669199,386.5292135696069,0.0,3.5034503729681576,3.5034503729681576
6.5,73.00612013372768,2.550722782116904,386.73257689317677,0.0,3.5116586375682526,3.5116586375682526
6.516666666666667,72.93349209080884,2.558610451045205,386.9351346247046,0.0,3.5198685569514376,3.5198685569514376
6.533333333333333,72.86100063328588,2.566500785732839,387.1368931432759,0.0,3.528080141893874,3.528080141893874
6.55,72.78864511289407,2.5743937921811977,387.33785874859484,0.0,3.536293402874273,3.536293402874273
6.566666666666666,72.71642488870387,2.5822894761201303,387.53803766231874,0.0,3.5445083500795067,3.5445083500795067
6.583333333333333,72.64433932705097,2.5901878430133936,387.7374360293647,0.0,3.552724993409781,3.552724993409781
6.6,72.57238780146561,2.59808889806423,387.93605991918696,0.0,3.5609433424840695,3.5609433424840695
6.616666666666666,72.50056969260164,2.605992646220529,388.1339153270274,0.0,3.5691634066450164,3.5691634066450164
6.633333333333334,72.42888438816513,2.6138990921802137,388.33100817513963,0.0,3.577385194964258,3.577385194964258
6.65,72.35733128284267,2.621808240396213,388.5273443139872,0.0,3.58560871624712,3.58560871624712
6.666666666666667,72.28590977822938,2.6297200950814923,388.72292952341706,0.0,3.593833979037632,3.593833979037632
6.683333333333334,72.21461928275673,2.6376346602139034,388.9177695138078,0.0,3.602060991623204,3.602060991623204
6.7,72.14345921162008,2.645551939540954,389.11186992719445,0.0,3.61028976203931,3.61028976203931
6.716666666666667,72.07242898670626,2.6534719365845505,389.30523633837083,0.0,3.618520298074088,3.618520298074088
6.733333333333333,72.0015280365208,2.6613946546454126,389.4978742559681,0.0,3.6267526072727576,3.6267526072727576
6.75,71.93075579611532,2.6693200968076916,389.6897891235125,0.0,3.6349866969421223,3.6349866969421223
6.766666666666667,71.8601117070148,2.677248265943242,389.8809863204611,0.0,3.6432225741548243,3.6432225741548243
6.783333333333333,71.78959521714478,2.685179164715988,390.0714711632164,0.0,3.651460245753604,3.651460245753604
6.8,71.71920578075886,2.6931127955860426,390.26124890612175,0.0,3.65969971835548,3.65969971835548
6.816666666666666,71.64894285836591,2.701049160813864,390.45032474243595,0.0,3.6679409983557925,3.6679409983557925
6.833333333333333,71.57880591665779,2.708988262464277,390.6387038052892,0.0,3.6761840919322526,3.6761840919322526
6.85,71.50879442843684,2.71693010241036,390.82639116861935,0.0,3.6844290050488486,3.6844290050488486
6.866666666666666,71.43890787254388,2.724874682337369,391.0133918480908,0.0,3.6926757434597137,3.6926757434597137
6.883333333333334,71.36914573378611,2.7328220037464908,391.1997108019954,0.0,3.7009243127129863,3.7009243127129863
6.9,71.29950750286537,2.7407720679585714,391.38535293213533,0.0,3.709174718154439,3.709174718154439
6.916666666666667,71.22999267630672,2.748724876117668,391.5703230846892,0.0,3.7174269649311262,3.7174269649311262
6.933333333333334,71.16060075638715,2.75668042919474,391.7546260510617,0.0,3.7256810579951005,3.7256810579951005
6.95,71.0913312510646,2.7646387279909894,391.938266568717,0.0,3.733937002106818,3.733937002106818
6.966666666666667,71.02218367390745,2.7725997731413825,392.1212493219962,0.0,3.7421948018386018,3.7421948018386018
6.983333333333333,70.95315754402405,2.7805635651179883,392.30357894291933,0.0,3.7504544615781605,3.7504544615781605
7.0,70.88425238599297,2.7885301042332022,392.48526001197246,0.0,3.758715985531795,3.758715985531795
7.016666666666667,70.8154677297933,2.79649939064303,392.66629705887976,0.0,3.7669793777277256,3.7669793777277256
7.033333333333333,70.7468031107355,2.804471424350233,392.8466945633615,0.0,3.7752446420193864,3.7752446420193864
7.05,70.67825806939264,2.8124462052073924,393.02645695587773,0.0,3.7835117820884507,3.7835117820884507
7.066666666666666,70.60983215153205,2.820423732919995,393.20558861835843,0.0,3.7917808014480694,3.7917808014480694
7.083333333333333,70.54152490804732,2.8284040070493526,393.3840938849197,0.0,3.800051703445804,3.800051703445804
7.1,70.47333589489095,2.836387027015604,393.561977042568,0.0,3.808324491266793,3.808324491266793
7.116666666666666,70.40526467300722,2.844372792100498,393.73924233189024,0.0,3.8165991679365177,3.8165991679365177
7.133333333333334,70.33731080826573,2.8523613014502494,393.915893947732,0.0,3.8248757363238304,3.8248757363238304
7.15,70.26947387139528,2.8603525540783235,394.09193603986375,0.0,3.8331541991437685,3.8331541991437685
7.166666666666667,70.20175343791833,2.8683465488680744,394.2673727136342,0.0,3.8414345589603007,3.8414345589603007
7.183333333333334,70.134149088086,2.876343284575446,394.44220803061296,0.0,3.849716818189201,3.849716818189201
7.2,70.06666040681345,2.8843427598315756,394.6164460092211,0.0,3.8580009791005607,3.8580009791005607
7.216666666666667,69.99928698361592,2.8923449731453434,394.7900906253502,0.0,3.866287043821629,3.866287043821629
7.233333333333333,69.9320284125452,2.9003499229058796,394.9631458129716,0.0,3.8745750143393147,3.8745750143393147
7.25,69.8648842921267,2.9083576073850312,395.1356154647336,0.0,3.882864892502813,3.882864892502813
7.266666666666667,69.79785422529704,2.916368024739807,395.3075034325492,0.0,3.8911566800261066,3.8911566800261066
7.283333333333333,69.73093781934227,2.9243811730146905,395.4788135281728,0.0,3.899450378490409,3.899450378490409
7.3,69.66413468583647,2.932397050144037,395.64954952376695,0.0,3.907745989346652,3.907745989346652
7.316666666666666,69.59744444058113,2.9404156539543047,395.81971515246,0.0,3.9160435139178555,3.9160435139178555
7.333333333333333,69.53086670354492,2.9484369821663465,395.98931410889304,0.0,3.924342953401495,3.924342953401495
7.35,69.4644010988041,2.9564610323975553,396.1583500497581,0.0,3.932644308871803,3.932644308871803
7.366666666666666,69.39804725448364,2.9644878021641086,396.3268265943268,0.0,3.9409475812820567,3.9409475812820567
7.383333333333334,69.33180480269863,2.97251728888303,396.49474732497026,0.0,3.949252771466796,3.949252771466796
7.4,69.26567337949652,2.9805494898743015,396.6621157876697,0.0,3.9575598801440925,3.9575598801440925
7.416666666666667,69.19965262479991,2.9885844023629153,396.8289354925185,0.0,3.9658689079176117,3.9658689079176117
7.433333333333334,69.13374218234979,2.996622023480856,396.99520991421633,0.0,3.9741798552788006,3.9741798552788006
7.45,69.06794169964954,3.004662350269138,397.1609424925538,0.0,3.9824927226090114,3.9824927226090114
7.466666666666667,69.00225082790944,3.0127053796796703,397.32613663289,0.0,3.990807510181425,3.990807510181425
7.483333333333333,68.93666922199174,3.0207511085772194,397.4907957066215,0.0,3.999124218163233,3.999124218163233
7.5,68.87119654035644,3.0287995337412754,397.65492305164366,0.0,4.007442846617561,4.007442846617561
7.516666666666667,68.80583244500751,3.03685065186787,397.8185219728043,0.0,4.01576339550539,4.01576339550539
7.533333333333333,68.74057660143991,3.044904459571385,397.98159574234955,0.0,4.024085864687535,4.024085864687535
7.55,68.67542867858698,3.052960953386337,398.14414760036254,0.0,4.032410253926482,4.032410253926482
7.566666666666666,68.6103883487686,3.061020129769117,398.30618075519527,0.0,4.0407365628883145,4.0407365628883145
7.583333333333333,68.54545528763984,3.0690819850997086,398.4676983838922,0.0,4.049064791144475,4.049064791144475
7.6,68.4806291741403,3.0771465156833675,398.6287036326084,0.0,4.057394938173635,4.057394938173635
7.616666666666666,68.41590969044397,3.085213717752241,398.78919961701945,0.0,4.0657270033633495,4.0657270033633495
7.633333333333334,68.35129652190966,3.093283587467045,398.9491894227259,0.0,4.074060986011965,4.074060986011965
7.65,68.28678935703216,3.1013561209186378,399.10867610565003,0.0,4.082396885330189,4.082396885330189
7.666666666666667,68.22238788739382,3.109431314129557,399.267662692427,0.0,4.090734700442806,4.090734700442806
7.683333333333334,68.15809180761684,3.117509163055609,399.4261521807893,0.0,4.099074430390401,4.099074430390401
7.7,68.09390081531608,3.125589663587336,399.58414753994526,0.0,4.1074160741308905,4.1074160741308905
7.716666666666667,68.0298146110525,3.13367281155154,399.74165171095126,0.0,4.115759630541191,4.115759630541191
7.733333333333333,67.96583289828718,3.1417586027126894,399.89866760707787,0.0,4.124105098418768,4.124105098418768
7.75,67.9019553833358,3.149847032774432,400.0551981141705,0.0,4.132452476483178,4.132452476483178
7.766666666666667,67.83818177532396,3.1579380973809292,400.211246091004,0.0,4.140801763377645,4.140801763377645
7.783333333333333,67.77451178614272,3.166031792118298,400.366814369632,0.0,4.149152957670492,4.149152957670492
7.8,67.71094513040512,3.174128112515924,400.5219057557305,0.0,4.157506057856667,4.157506057856667
7.816666666666666,67.64748152540288,3.182227054047832,400.67652302893543,0.0,4.165861062359128,4.165861062359128
7.833333333333333,67.5841206910639,3.190328612133952,400.83066894317614,0.0,4.174217969530337,4.174217969530337
7.85,67.52086234991027,3.198432782141493,400.984346227003,0.0,4.182576777653647,4.182576777653647
7.866666666666666,67.45770622701684,3.2065395593861767,401.1375575839094,0.0,4.190937484944707,4.190937484944707
7.883333333333334,67.39465204997028,3.2146489391334216,401.29030569264944,0.0,4.199300089552727,4.199300089552727
7.9,67.33169954882878,3.222760916599634,401.4425932075506,0.0,4.207664589561893,4.207664589561893
7.916666666666667,67.26884845608231,3.2308754869533978,401.59442275882105,0.0,4.216030982992654,4.216030982992654
7.933333333333334,67.20609850661323,3.2389926453166655,401.7457969528528,0.0,4.22439926780307,4.22439926780307
7.95,67.1434494376578,3.247112386765908,401.89671837251984,0.0,4.2327694418900315,4.2327694418900315
7.966666666666667,67.08090098876777,3.2552347063332756,402.04718957747167,0.0,4.241141503090461,4.241141503090461
7.983333333333333,67.01845290177295,3.263359599007652,402.1972131044224,0.0,4.249515449182659,4.249515449182659
8.0,66.95610492074395,3.2714870597358723,402.3467914674357,0.0,4.25789127788743,4.25789127788743
