time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.3,99.83309511621668,0.07384682862697357,13.354921129438395,98.98602077332788,0.42214878431139713,74.29740042229739
0.31666666666666665,99.81300771112075,0.07832401919045676,14.926462250435616,98.87503130350383,0.4424403476461892,81.4871128251639
0.3333333333333333,99.79197049309825,0.08277803880323958,16.564865179024984,98.76042306157802,0.4621305653113496,88.73280122450372
0.35,99.77000525211157,0.08721775725020485,18.267456966770837,98.64243671807247,0.4812752374810519,96.00629555683439
0.36666666666666664,99.74713097934038,0.09165148212067084,20.031768000706577,98.52129380285061,0.4999245179871779,103.28216507727613
0.38333333333333336,99.72336409047568,0.09608693582548689,21.855513471764365,98.39719860178027,0.5181232557793598,110.53752820967706
0.4,99.69871864379594,0.10053126030321169,23.736575195744035,98.27033989931822,0.5359114091932156,117.75186975342118
0.4166666666666667,99.67320654834418,0.10499103783456683,25.672984199887075,98.14089256227743,0.5533244830616748,124.90686742313946
0.43333333333333335,99.64683775979836,0.10947232055090986,27.662904298767476,98.0090189688267,0.5703939598663469,131.98622858870704
0.45,99.61962046305852,0.11398066394009429,29.704616762782265,97.87487029150726,0.5871477091532553,138.97553739960333
0.4666666666666667,99.59156124145527,0.11852116142521013,31.796506107248803,97.73858764532139,0.6036103673875748,145.8621120688766
0.48333333333333334,99.56266523301149,0.12309847824530085,33.9370469843708,97.6003031127362,0.6198036852021805,152.63487185967884
0.5,99.5329362744837,0.12771688361519049,36.1247921338273,97.46014065737376,0.6357468417975816,159.2842131979217
0.5166666666666667,99.50237703405783,0.13238028062314783,38.35836133367106,97.31821693760493,0.6514567278249024,165.80189428647427
0.5333333333333333,99.47098913362836,0.13709223363150438,40.63643128710318,97.17464203046816,0.6669481988997572,172.18092759231297
0.55,99.43877326158798,0.1418559931365743,42.95772637954703,97.02952007543786,0.682234302249944,178.4154796004009
0.5666666666666667,99.40572927701615,0.1466745181599509,45.32101024232071,96.88294984665556,0.6973264790802941,184.50077726525788
0.5833333333333334,99.37185630610013,0.15155049630967485,47.72507806281216,96.73502526135843,0.7122347451609089,190.43302063572347
0.6,99.33715283155549,0.1564863616843204,50.16874958556013,96.58583583142077,0.7269678519834164,196.2093011755307
0.6166666666666667,99.30161677574476,0.16148431080721884,52.6508627534938,96.43546706417533,0.7415334306286145,201.82752534902426
0.6333333333333333,99.26524557812523,0.16654631677950155,55.170267943445516,96.28400081800646,0.7559381202751789,207.28634308586308
0.65,99.22803626759134,0.17167414183442148,57.72582275471699,96.13151561760408,0.7701876830688058,212.58508077982486
0.6666666666666666,99.18998553021653,0.17686934846481903,60.316387313826866,95.97808693323252,0.7842871068731263,217.72367851436974
0.6833333333333333,99.15108977284429,0.1821333092828025,62.940820062537675,95.8237874278944,0.7982406972422393,222.70263124123574
0.7,99.1113451829254,0.18746721575706826,65.59797399982358,95.66868717585187,0.8120521597916839,227.52293366807493
0.7166666666666667,99.07074778495446,0.19287208595966987,68.28669335159988,95.51285385559908,0.8257246739996585,232.18602863715103
0.7333333333333333,99.02929349381598,0.19834877144101073,71.00581064479984,95.35635292005463,0.8392609593433678,236.69375879965625
0.75,98.98697816531354,0.20389796333958435,73.75414416478041,95.19924774645548,0.8526633345639069,241.04832140955756
0.7666666666666667,98.94379764412305,0.20952019782180717,76.53049577708848,95.04159976818046,0.8659337707569307,245.25222607734722
0.7833333333333333,98.89974780938087,0.21521586093708986,79.33364909635478,94.8834685905061,0.8790739389027289,249.30825533796838
0.8,98.85482461809177,0.22098519296416447,82.16236798653271,94.72491209209831,0.8920852523772863,253.21942789881467
0.8166666666666667,98.80902414651834,0.2268282923165754,85.01539537788973,94.56598651386454,0.9049689049240587,256.988964443346
0.8333333333333334,98.76234262969238,0.23274511906800754,87.89145238712103,94.40674653663267,0.9177259045126521,260.62025587380685
0.85,98.71477649917044,0.23873549815180323,90.78923772771151,94.2472453489794,0.9303571034648125,264.11683388302293
0.8666666666666667,98.6663224191391,0.24479912228346137,93.7074273982489,94.08753470640295,0.9428632251885545,267.48234375051936
0.8833333333333333,98.61697732096066,0.2509355546500385,96.64467463680921,93.92766498291815,0.9552448878272763,270.72051926247104
0.9,98.56673843623665,0.2571442314061464,99.59961012981638,93.76768521604758,0.967502625101193,273.8351596584377
0.9166666666666666,98.51560332845496,0.26342446401255926,102.57084246394163,93.60764314608618,0.979636904593023,276.8301085106443
0.9333333333333333,98.46356992327514,0.26977544145024823,105.55695880967077,93.44758525042967,0.991648143707651,279.709234443867
0.95,98.41063653749691,0.2761962323398854,108.55652582514568,93.2875567736781,1.0035367235160724,282.4764136059294
0.9666666666666667,98.35680190674852,0.28268578699446306,111.56809076879594,93.1276017541522,1.0153030006769606,285.135513800506
0.9833333333333333,98.30206521192314,0.28924293943054696,114.59018280913031,92.96776304739342,1.0269473176139607,287.6903801954611
1.0,98.24642610438444,0.2958664093619023,117.62131451986943,92.80808234715785,1.038470011113602,290.14482252141516
1.0166666666666666,98.18988472995605,0.3025548041975456,120.65998354838143,92.64860020435647,1.0498714194963241,292.5026036766799
1.0333333333333334,98.13244175170313,0.3093066210649156,123.70467444514293,92.48935604434324,1.0611518885025435,294.7674296561995
1.05,98.07409837150973,0.3161202488774724,126.75386064169913,92.33038818290419,1.0723117760253027,296.9429407237095
1.0666666666666667,98.01485635044943,0.32299397046491507,129.8060065643469,92.17173384125722,1.0833514558121955,299.03270374801696
1.0833333333333333,97.9547180279435,0.329925964783052,132.85956987052268,92.01342916033104,1.094271320250572,301.04020562612504
1.1,97.89368633969579,0.3369143092192845,135.91300379465315,91.85550921455555,1.1050717823420904,302.9688477178914
1.1166666666666667,97.83176483439044,0.34395698200866237,138.96475959002186,91.69800802536182,1.11575327696534,304.8219412190184
1.1333333333333333,97.76895768913539,0.35105186477436345,142.01328905303404,91.54095857455832,1.1263162615180644,306.6027034014347
1.15,97.70526972363139,0.35819674520546035,145.0570471161252,91.38439281772263,1.136761216024048,308.31425465251783
1.1666666666666667,97.64070641304434,0.3653893198836955,148.0944944954626,91.22834169772135,1.1470886427832467,309.9596162471334
1.1833333333333333,97.57527389955675,0.3726271972698727,151.12410037953865,91.07283515844853,1.1572990656378046,311.54170878909963
1.2,97.50897900257222,0.3799079008592728,154.1443451447581,90.91790215885129,1.1673930289207908,313.06335126141676
1.2166666666666666,97.44182922754648,0.38722887251424626,157.15372308417227,90.76357068729318,1.1773710961490578,314.5272606274108
1.2333333333333334,97.37383277341725,0.3945874759808028,160.15074513562664,90.60986777628848,1.1872338485163387,315.93605192780694
1.25,97.30499853860528,0.40198100059461106,163.13394159575662,90.45681951762631,1.1969818832376438,317.29223882165826
1.2666666666666666,97.2353361255593,0.4094066651803374,166.1018648064984,90.30445107789016,1.206615811791309,318.5982345219768
1.2833333333333334,97.16485584381853,0.416861622146713,169.05309180107363,90.152786714367,1.21613625810037,319.8563530798478
1.3,97.09356871156695,0.42434296177806985,171.98622689676077,90.0018497913304,1.2255438566906611,321.06881097371433
1.3166666666666667,97.02148645565637,0.4318477167214286,174.89990422218506,89.85166279667392,1.2348392508588086,322.23772896339875
1.3333333333333333,96.94862151007659,0.43937286666644115,177.79279016733534,89.70224735886362,1.2440230908794159,323.36513417125474
1.35,96.87498701285423,0.44691534321374304,180.66358574505446,89.55362426417335,1.2530960322768838,324.4529623556071
1.3666666666666667,96.8005968013648,0.4544720349254206,183.51102885334612,89.40581347416109,1.2620587341838634,325.50306034432657
1.3833333333333333,96.72546540604641,0.46203979254948246,186.33389642849102,89.25883414334199,1.27091185780495,326.51718859898625
1.4,96.64960804250705,0.46961543440837916,189.13100647966732,89.11270463701057,1.279656065001018,327.49702388255577
1.4166666666666667,96.57304060202289,0.47719575193980107,191.90121999652024,88.9674425491632,1.288292017006715,328.44416200598687
1.4333333333333333,96.49577964042892,0.4847775153762053,194.6434427219183,88.8230647204707,1.2968203732907593,329.3601206313414
1.45,96.41784236540944,0.49235747954778464,197.35662678296518,88.67958725625151,1.305241790566204,330.24634211128887
1.4666666666666666,96.33924662220055,0.49993238979194266,200.03977217419975,88.53702554439582,1.31355692195525,331.1041963468626
1.4833333333333334,96.26001087772379,0.5074989879508115,202.69192808780784,88.39539427319197,1.3217664163111846,331.93498364730755
1.5,96.18015420317542,0.5150540184368377,205.31219408658103,88.25470744900917,1.3298709176976482,332.7399375776737
1.5166666666666666,96.09969625510226,0.522594234345251,207.89972111628413,88.11497841379109,1.33787106502391,333.520227781514
1.5333333333333334,96.01865725500177,0.5301164035909801,210.45371235502674,87.97621986231889,1.3457674918328046,334.27696276763214
1.55,95.93705796749056,0.5376173150466808,212.97342389816836,87.83844385920378,1.353560826236569,335.0111926512928
1.5666666666666667,95.85491967709146,0.5450937846576862,215.45816527821782,87.70166185557305,1.3612516909945187,335.7239118416697
1.5833333333333333,95.77226416369669,0.5525426615091213,217.90729982010043,87.56588470541675,1.3688407037250003,336.4160616685495
1.6,95.68911367677029,0.5599608338200103,220.32024483306697,87.43112268156497,1.376328477243328,337.0885329424577
1.6166666666666667,95.60549090835951,0.567345234839101,222.69647164138638,87.2973854912703,1.3837156200162724,337.74216844341345
1.6333333333333333,95.52141896499091,0.5746928486170914,225.03550545680434,87.1646822913727,1.39100273672294,338.3777653344677
1.65,95.43692133853212,0.5820007156303076,227.33692509655012,87.03302170302844,1.3981904289113583,338.9960774970354
1.6666666666666667,95.35202187610605,0.5892659382313729,229.60036255143,86.90241182598798,1.4052792957395046,339.59781778580435
1.6833333333333333,95.26674474914878,0.59648568590311,231.82550240925414,86.77286025241148,1.4122699347891967,340.1836602016915
1.7,95.18111442170714,0.6036572002929701,234.0120811394981,86.64437408021433,1.419162942941178,340.754241981936
1.7166666666666666,95.0951556180751,0.6107778000063171,236.15988624569678,86.51695992593835,1.4259589172994476,341.3101656069592
1.7333333333333334,95.00889328987245,0.617844885138379,238.26875529260565,86.39062393714764,1.432658456153067,341.8520007241062
1.75,94.92235258267121,0.6248559415261565,240.338574815637,86.26537180435128,1.439262159963818,342.380285988802
1.7666666666666666,94.83555880227723,0.6318085447033167,242.36927912048552,86.14120877245834,1.4457706323682804,342.89553082402006
1.7833333333333334,94.74853738077641,0.6387003635429447,244.3608489811992,86.01813965177303,1.452184481183294,343.39821709927816
1.8,94.66131384245521,0.6455291635750231,246.3133102452259,85.89616882854055,1.4585043194042344,343.88880073064234
1.8166666666666667,94.57391376970529,0.6522928099675647,248.2267323541682,85.77530027505686,1.4647307661859732,344.3677132034507
1.8333333333333333,94.48636276902174,0.6589892701625302,250.1012267891228,85.65553755935737,1.470864447797105,344.8353630196529
1.85,94.3986864372029,0.6656166161598155,251.93694544955136,85.53688385450123,1.476905998538521,345.2921370718208
1.8666666666666667,94.31091032785763,0.6721730264448779,253.7340789746411,85.41934194747057,1.4828560616183206,345.7384019460079
1.8833333333333333,94.22305991832383,0.6786567875578127,255.49285501606371,85.30291424770404,1.4887152899755514,346.17450515573165
1.9,94.13516057709823,0.6850662953038876,257.2135364709306,85.18760279528607,1.4944843470463223,346.60077630942686
1.9166666666666667,94.04723753187453,0.6914000556077311,258.8964196835807,85.07340926881422,1.5001639074663506,347.01752821376715
1.9333333333333333,93.95931583828168,0.6976566850155141,260.54183262462413,84.96033499296665,1.5057546577051257,347.4250579152857
1.95,93.87142034941033,0.7038349108514085,262.1501330554032,84.84838094579364,1.5112572966273308,347.8236476827389
1.9666666666666666,93.78357568620959,0.709933571036634,263.72170668572966,84.73754776575603,1.5166725359784061,348.2135659326585
1.9833333333333334,93.69580620883093,0.71595161358109,265.25696533241984,84.62783575853419,1.5220011007915433,348.5950681005237
2.0,93.60813598899047,0.7218880957593213,266.7563450857753,84.5192449036304,1.5272437297144927,348.96839745996425
2.0166666666666666,93.52058878341379,0.7277421829839751,268.22030449075544,84.41177486078779,1.5324011752550333,349.3337858923686
2.033333333333333,93.43318800842232,0.7335131473913807,269.6493227491674,84.30542497624768,1.537474203945081,349.6914546092322
2.05,93.34595671571275,0.7392003661549315,271.043897948757,84.20019428886717,1.5424635964235704,350.04161482953475
2.066666666666667,93.25891756937447,0.744803319543065,272.40454532462763,84.09608153611713,1.547370147439441,350.3844684143784
2.0833333333333335,93.17209282418399,0.7503215887394529,273.73179555795303,83.99308515998086,1.5521946657762604,350.7202084610644
2.1,93.0855043052077,0.7557548534436163,275.02619311647805,83.8912033127716,1.556937974100724,351.0490198587207
2.1166666666666667,92.99917338873837,0.7611028892707746,276.2882946408367,83.7904338628862,1.561600908737764,351.3710798075302
2.1333333333333333,92.91312098458391,0.7663655649699782,277.51866738024523,83.69077440051169,1.5661843193754181,351.6865583035425
2.15,92.82736751972075,0.7715428394798282,278.7178876806744,83.59222224329899,1.5706890687030628,351.9956185909818
2.1666666666666665,92.74193292331773,0.776634758840982,279.88653952815196,83.49477444201771,1.575116031986764,352.2984175838947
2.183333333333333,92.65683661313103,0.7816414529846542,281.0252131494113,83.39842778620412,1.5794660965860503,352.5951062589122
2.2,92.57209748326416,0.7865631324159322,282.1345036716819,83.30317880981308,1.5837401614164646,352.885830020826
2.216666666666667,92.48773389328224,0.7914000848103933,283.21500984301093,83.2090237968831,1.5879391363623436,353.1707290426144
2.2333333333333334,92.40376365866467,0.7961526715420373,284.26733281412515,83.11595878722345,1.5920639416447122,353.44993858147666
2.25,92.32020404257526,0.8008213241598475,285.29207498247473,83.02397958212875,1.5961155071488857,353.72358927236957
2.2666666666666666,92.23707174892455,0.8054065408297019,286.28983889876315,82.93308175012787,1.6000947717166842,353.9918074004711
2.283333333333333,92.15438291669555,0.809908882757538,287.2612262359462,82.84326063277015,1.6040026824080076,354.25471515392525
2.3,92.0721531154994,0.8143289706088501,288.2068368203907,82.75451135045282,1.60784019373652,354.5124308581623
2.316666666666667,91.99039734232527,0.8186674809387016,289.12726772461235,82.6668288082908,1.611608266884102,354.7650691930167
2.3333333333333335,91.909130019445,0.8229251426455731,290.0231124207646,82.58020770203004,1.615307868898647,355.0127413938091
2.35,91.82836499343145,0.8271027334613349,290.89495999383047,82.49464252400394,1.6189399718796043,355.2555554374929
2.3666666666666667,91.7481155352456,0.8312010764887098,291.74339441326714,82.4101275691317,1.6225055521554244,355.4936162149081
2.3833333333333333,91.66839434134799,0.8352210367966267,292.5689938616792,82.32665694095658,1.6260055894571233,355.72702569012785
2.4,91.5892135357862,0.8391635180828431,293.37233011894295,82.24422455772113,1.6294410660916527,355.95588304782575
2.4166666666666665,91.51058467321064,0.8430294594122959,294.15396800007085,82.16282415847564,1.6328129661188329,356.1802848295421
2.433333333333333,91.4325187427691,0.8468198320386607,294.91446484499426,82.08244930921616,1.6361222745351414,356.4003250596684
2.45,91.35502617283025,0.8505356363156819,295.65437005835213,82.00309340904651,1.6393699764676708,356.6160953619298
2.466666666666667,91.27811683648618,0.8541778987039438,296.37422469729705,81.92474969635981,1.6425570563809986,356.8276850670856
2.4833333333333334,91.20180005778357,0.8577476688778249,297.07456110527755,81.84741125503307,1.6456844972997433,357.0351813125338
2.5,91.12608461863391,0.8612460169367013,297.75590258971135,81.77107102062948,1.6487532800493074,357.2386691344517
2.5166666666666666,91.05097876635288,0.8646740307234965,298.4187631414441,81.69572178660185,1.6517643825168409,357.4382315530711
2.533333333333333,90.97649022178045,0.868032813253035,299.0636471938731,81.62135621049042,1.6547187789343993,357.63394965164014
2.55,90.90262618793344,0.8713234802519814,299.6910494196174,81.5479668201088,1.6576174391862033,357.8259026495911
2.566666666666667,90.82939335914376,0.8745471578113853,300.3014545626298,81.47554601971105,1.6604613281411384,358.0141679703932
2.5833333333333335,90.7567979306362,0.8777049801523863,300.8953373036673,81.40408609613313,1.6632514050120624,358.19882130453965
2.6,90.68484560850122,0.8807980875049587,301.47316215706917,81.3335792249021,1.6659886227427816,358.3799366680807
2.6166666666666667,90.61354162001982,0.883827624099158,302.0353833968303,81.26401747630601,1.6686739274236033,358.5575864570888
2.6333333333333333,90.54289072429823,0.8867947362677894,302.5824450100059,81.19539282141818,1.671308257736102,358.7318414984101
2.65,90.47289722317264,0.8897005706590898,303.1147806755347,81.12769713806938,1.6738925444276267,358.90277109702976
2.6666666666666665,90.40356497234518,0.8925462725575593,303.63281376662485,81.0609222167613,1.6764277098156843,359.0704430803538
2.683333333333333,90.33489739271417,0.8953329843108038,304.1369573749111,80.99505976651547,1.678914667322568,359.2349238396857
2.7,90.26689748186352,0.8980618438599719,304.627614354654,80.9301014206517,1.6813543210400548,359.3962783691531
2.716666666666667,90.19956782567783,0.9007339833710342,305.10517738532025,80.86603874249036,1.6837475653240759,359.55457030231923
2.7333333333333334,90.13291061005103,0.9033505279640898,305.570029050955,80.8028632309732,1.6860952844191814,359.7098619466939
2.75,90.06692763265909,0.9059125945375331,306.02254193482526,80.74056632619752,1.6883983521122903,359.86221431634056
2.7666666666666666,90.00162031476785,0.9084212906839282,306.4630787278859,80.67913941485916,1.6906576314153503,360.0116871627592
2.783333333333333,89.9369897130499,0.9108777136942199,306.891992349693,80.61857383559955,1.6928739742763257,360.15833900420637
2.8,89.87303653138524,0.913282949646884,307.309626080461,80.55886088425285,1.6950482213178564,360.3022271536038
2.816666666666667,89.80976113262263,0.9156380725784831,307.7163137030274,80.49999181898951,1.6971812016028542,360.44340774516803
2.8333333333333335,89.74716355027977,0.9179441437322046,308.11237965356617,80.44195786535238,1.6992737324264042,360.5819357598845
2.85,89.68524350016264,0.9202022108807357,308.49813917995175,80.3847502211825,1.7013266191328644,360.717865049936
2.8666666666666667,89.62400039188508,0.9224133077200216,308.8738985067504,80.32836006143158,1.7033406549576686,360.8512483621843
2.8833333333333333,89.56343334027173,0.924578453330381,309.23995500587614,80.27277854285887,1.705316620892595,360.9821373607973
2.9,89.50354117662887,0.9266986517014854,309.596597372014,80.21799680860983,1.707255285573828,361.1105826490983
2.9166666666666665,89.44432245986876,0.9287748913177993,309.94410580197535,80.16400599267504,1.7091574051917067,361.2366337907126
2.933333333333333,89.38577548747458,0.9308081448011233,310.2827521772097,80.11079722422767,1.7110237234212964,361.3603393300751
2.95,89.32789830629467,0.9327993686069296,310.6128002487524,80.058361631838,1.7128549713727348,361.48174681235537
2.966666666666667,89.2706887231552,0.9347495027713193,310.93450582394536,80.0066903475644,1.714651867560475,361.60090280285317
2.9833333333333334,89.21414431528257,0.9366594707054415,311.2481169543175,79.95577451091961,1.7164151178904148,361.7178529059072
3.0,89.1582624405269,0.9385301790343709,311.5538741240635,79.90560527271198,1.7181454156638658,361.8326417833606
3.0166666666666666,89.10304024737987,0.9403625174775244,311.8520104386063,79.85617379876162,1.719843441597579,361.94531317261493
3.033333333333333,89.04847468478069,0.9421573587677897,312.14275181277236,79.80747127349119,1.7215098638587512,362.05590990430545
3.05,88.99456251170496,0.9439155586066524,312.42631715815367,79.75948890339177,1.7231453381141877,362.16447391962606
3.066666666666667,88.94130030653218,0.9456379556526743,312.7029185692696,79.71221792036415,1.7247505075925713,362.2710462873241
3.0833333333333335,88.88868447618846,0.9473253715409145,312.97276150817896,79.66564958493636,1.7263260031591618,362.37566722038895
3.1,88.83671126506151,0.9489786109308248,313.2360449872281,79.61977518935808,1.7278724434019346,362.47837609245084
3.1166666666666667,88.78537676368622,0.9505984615803359,313.49296174965707,79.57458606057311,1.7293904347282512,362.5792114539042
3.1333333333333333,88.73467691719917,0.9521856944440653,313.7436984478135,79.53007356307107,1.7308805714715603,362.6782110477709
3.15,88.68460753356162,0.9537410637934215,313.9884358187546,79.48622910161963,1.7323434360069045,362.7754118253118
3.1666666666666665,88.6351642915506,0.9552653073568382,314.2273488570466,79.44304412387888,1.733779598874952,362.87084996139833
3.183333333333333,88.58634274851848,0.9567591464780917,314.4606069845921,79.40051012289933,1.735189618913405,362.9645608696517
3.2,88.53813834792224,0.9582232862911084,314.68837421734446,79.35861863950538,1.7365740433954704,363.0565792173542
3.216666666666667,88.49054642662324,0.9596584159095124,314.9108093287858,79.31736126456609,1.7379334081744315,363.14693894014107
3.2333333333333334,88.44356222195947,0.9610652086294118,315.12806601006747,79.27672964115517,1.7392682378338544,363.2356732564753
3.25,88.39718087859242,0.9624443221438871,315.3402930267308,79.2367154666024,1.7405790458427695,363.32281468191087
3.2666666666666666,88.35139745513094,0.9637963987679119,315.5476343719409,79.19731049443833,1.741866334715266,363.40839504314454
3.283333333333333,88.30620693053447,0.9651220656723296,315.7502294161831,79.15850653623464,1.7431305961739716,363.4924454918621
3.3,88.26160421029932,0.9664219351257072,315.94821305338843,79.12029546334253,1.744372311316868,363.5749965183784
3.316666666666667,88.21758413243059,0.9676966047429781,316.14171584346104,79.08266920853093,1.7455919507869626,363.6560779650731
3.3333333333333335,88.17414147320348,0.9689466577397406,316.3308641512005,79.0456197675277,1.7467899749443552,363.73571903962414
3.35,88.13127095271767,0.9701726631913454,316.5157802816156,79.00913920046534,1.747966834040307,363.8139483280393
3.3666666666666667,88.08896724024837,0.9713751762957777,316.69658261164165,78.97321963323432,1.7491229683928342,363.89079380748575
3.3833333333333333,88.0472249593982,0.9725547386395222,316.87338571827684,78.93785325874595,1.7502588085634683,363.96628285891944
3.4,88.00603869305378,0.9737118784656509,317.04630050316587,78.90303233810762,1.7513747755348716,364.04044227951414
3.4166666666666665,87.96540298815131,0.9748471109434199,317.21543431366246,78.86874920171273,1.7524712808888987,364.1132982948901
3.433333333333333,87.92531236025545,0.9759609384386756,317.38089106041093,78.83499625024753,1.753548726984857,364.1848765711435
3.45,87.88576129795558,0.9770538507844753,317.54277133149145,78.8017659556178,1.754607507137578,364.25520222667643
3.466666666666667,87.84674426708416,0.97812632555143,317.70117250317827,78.76905086179754,1.7556480057951824,364.32429984382844
3.4833333333333334,87.80825571476117,0.979178828317166,317.85618884736493,78.7368435856021,1.7566705987161417,364.392193480309
3.5,87.77029007326936,0.9802118129345093,318.00791163571483,78.70513681738822,1.7576756531454885,364.45890668043285
3.5166666666666666,87.73284176376485,0.9812257217979411,318.1564292405965,78.67392332168342,1.758663527989929,364.52446248615763
3.533333333333333,87.69590519982704,0.9822209861079642,318.3018272328672,78.64319593774722,1.7596345739916743,364.58888344792507
3.55,87.6594747908527,0.9831980261330157,318.44418847657175,78.61294758006632,1.7605891339008306,364.6521916353066
3.566666666666667,87.62354494529853,0.9841572514686415,318.58359322062165,78.58317123878612,1.7615275426461654,364.71440864745375
3.5833333333333335,87.58811007377645,0.9850990612936145,318.7201191875246,78.55385998008126,1.762450127504031,364.7755556233555
3.6,87.55316459200603,0.9860238446228267,318.8538416592341,78.5250069464667,1.763357208265538,364.8356532519019
3.6166666666666667,87.51870292362833,0.9869319805566519,318.9848335601886,78.49660535705243,1.76424909740152,364.8947217817569
3.6333333333333333,87.4847195028856,0.9878238385266328,319.1131655376128,78.46864850774323,1.7651261002254977,364.9527810310416
3.65,87.45120877717063,0.98869977853735,319.23890603915083,78.44112977138619,1.7659885150544021,365.00985039682746
3.6666666666666665,87.41816520945028,0.9895601514042696,319.36212138790324,78.41404259786779,1.766836633366903,365.0659488644443
3.683333333333333,87.38558328056689,0.9904052989875073,319.48287585493915,78.38738051416271,1.7676707399594684,365.1210950166017
3.7,87.35345749142199,0.9912355544213414,319.6012317293529,78.36113712433641,1.768491113099858,365.17530704232723
3.716666666666667,87.32178236504586,0.9920512423394813,319.7172493859372,78.33530610950332,1.7692980246782075,365.22860274572326
3.7333333333333334,87.2905524485569,0.9928526790959314,319.8309873505404,78.30988122774279,1.7700917403555316,365.28099955454405
3.75,87.25976231501465,0.9936401729814369,319.9425023631772,78.28485631397469,1.770872519709598,365.3325145285951
3.7666666666666666,87.22940656517035,0.9944140244355175,320.0518494389609,78.2602252797959,1.7716406163782497,365.383164367957
3.783333333333333,87.19947982911799,0.9951745262539581,320.1590819269228,78.23598211328063,1.7723962782000295,365.4329654210366
3.8,87.16997676785023,0.9959219637918706,320.26425156678505,78.2121208787451,1.7731397473521802,365.4819336924461
3.816666666666667,87.14089207472199,0.9966566151622043,320.3674085437509,78.18863571647913,1.773871260485939,365.5300848507149
3.8333333333333335,87.11222047682544,0.9973787514298164,320.46860154137545,78.16552084244589,1.7745910488592331,365.57743423583435
3.85,87.08395673627959,0.9980886368010343,320.5678777925785,78.1427705479515,1.7752993384665767,365.62399686663844
3.8666666666666667,87.05609565143743,0.9987865288087813,320.66528312886066,78.12037919928609,1.775996350166403,365.6697874480246
3.8833333333333333,87.02863205801438,0.9994726784933049,320.7608620277806,78.09834123733782,1.7766822998056908,365.7148203780142
3.9,87.00156083014014,1.0001473305784991,320.85465765875205,78.07665117718119,1.7773573983419166,365.75910975465786
3.9166666666666665,86.97487688133783,1.0008107236439132,320.9467119272166,78.05530360764132,1.7780218519624345,365.80266938278663
3.933333333333333,86.94857516543279,1.0014630902924728,321.0370655172464,78.03429319083526,1.7786758622011962,365.84551278061264
3.95,86.92265067739359,1.0021046573139611,321.12575793263136,78.013614661692,1.7793196260528583,365.88765318618124
3.966666666666667,86.89709845410887,1.0027356458443526,321.2128275365014,77.99326282745221,1.779953336084404,365.9291035636768
3.9833333333333334,86.87191357510142,1.0033562715209967,321.29831158953533,77.97323256714893,1.7805771805441046,365.96987660958706
4.0,86.84709116318311,1.0039667446337979,321.3822462868053,77.95351883107074,1.7811913434681124,366.00998475872507
4.016666666666667,86.82262638505242,1.0045672702724064,321.4646667933034,77.93411664020822,1.7817960047844703,366.04944019011504
4.033333333333333,86.79851445183752,1.0051580484694804,321.54560727819836,77.91502108568491,1.7823913404147245,366.08825483274217
4.05,86.77475061958663,1.005739262588547,321.6251009361134,77.89622732817405,1.7829775154936351,366.1264403642909
