time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
4.283333333333333,88.72733190469664,1.0047329614451515,315.32246732954997,0.0,1.8371960210511387,1.8371960210511387
4.3,88.66299135684302,1.0090896833678797,315.77627740622086,0.0,1.8419203532805246,1.8419203532805246
4.316666666666666,88.59884525621655,1.0134327426276684,316.2250734323517,0.0,1.8466305974780677,1.8466305974780677
4.333333333333333,88.53489474905771,1.0177622757993665,316.66895080238214,0.0,1.851326872212023,1.851326872212023
4.35,88.47114090743493,1.0220784192033947,317.1080028704826,0.0,1.856009295440207,1.856009295440207
4.366666666666666,88.40758473096568,1.0263813087912244,317.542320980084,0.0,1.8606779844617118,1.8606779844617118
4.383333333333334,88.3442271485343,1.030671080037138,317.9719944940941,0.0,1.8653330558709451,1.8653330558709451
4.4,88.28106902000422,1.0349478678361275,318.3971108257096,0.0,1.8699746255139473,1.8699746255139473
4.416666666666667,88.21811113792307,1.0392118064077152,318.81775546974376,0.0,1.874602808446932,1.874602808446932
4.433333333333334,88.15535422921907,1.043463029205617,319.2340120343887,0.0,1.879217718897206,1.879217718897206
4.45,88.09279895688701,1.0477016688329324,319.64596227334005,0.0,1.8838194702260704,1.8838194702260704
4.466666666666667,88.03044592166276,1.051927856962849,320.05368611821285,0.0,1.8884081748940842,1.8884081748940842
4.483333333333333,87.96829566368426,1.0561417242645477,320.45726171118173,0.0,1.8929839444283554,1.8929839444283554
4.5,87.90634866413852,1.060343400334231,320.85676543778385,0.0,1.8975468893918974,1.8975468893918974
4.516666666666667,87.8446053468928,1.0645330136310265,321.2522719598252,0.0,1.9020971193551053,1.9020971193551053
4.533333333333333,87.78306608010932,1.0687106914176538,321.6438542483354,0.0,1.9066347428691235,1.9066347428691235
4.55,87.72173117784187,1.0728765597056338,322.0315836165198,0.0,1.9111598674412327,1.9111598674412327
4.566666666666666,87.66060090161432,1.077030743204887,322.4155297526591,0.0,1.915672599512075,1.915672599512075
4.583333333333333,87.59967546197899,1.0811733652775746,322.7957607529131,0.0,1.9201730444347493,1.9201730444347493
4.6,87.53895502005503,1.0853045478959493,323.1723431539859,0.0,1.924661306455679,1.924661306455679
4.616666666666666,87.47843968904549,1.089424411604144,323.5453419656136,0.0,1.9291374886972599,1.9291374886972599
4.633333333333334,87.41812953573265,1.0935330754836463,323.9148207028387,0.0,1.9336016931421263,1.9336016931421263
4.65,87.35802458195091,1.0976306571223426,324.280841418038,0.0,1.9380540206190915,1.9380540206190915
4.666666666666667,87.2981248060367,1.101717272586996,324.6434647326727,0.0,1.9424945707906514,1.9424945707906514
4.683333333333334,87.23843014425498,1.1057930363989295,325.0027498687341,0.0,1.9469234421420312,1.9469234421420312
4.7,87.17894049220172,1.1098580615128846,325.3587546798573,0.0,1.9513407319716503,1.9513407319716503
4.716666666666667,87.11965570618217,1.1139124592987406,325.7115356820809,0.0,1.9557465363830513,1.9557465363830513
4.733333333333333,87.06057560456449,1.1179563395261487,326.06114808423166,0.0,1.9601409502781881,1.9601409502781881
4.75,87.00169996910843,1.1219898103517638,326.4076458179133,0.0,1.9645240673519864,1.9645240673519864
4.766666666666667,86.9430285462689,1.1260129783090682,326.7510815670847,0.0,1.9688959800881816,1.9688959800881816
4.783333333333333,86.8845610484742,1.1300259483005315,327.09150679721,0.0,1.973256779756362,1.973256779756362
4.8,86.82629715537868,1.1340288235921356,327.4289717839688,0.0,1.9776065564101457,1.9776065564101457
4.816666666666666,86.76823651509,1.1380217058100117,327.7635256415137,0.0,1.9819453988865094,1.9819453988865094
4.833333333333333,86.7103787453705,1.142004694939063,328.0952163502648,0.0,1.9862733948060591,1.9862733948060591
4.85,86.65272343481307,1.145977889323599,328.42409078423367,0.0,1.9905906305744048,1.9905906305744048
4.866666666666666,86.59527014399116,1.149941385669703,328.7501947378677,0.0,1.994897191384473,1.994897191384473
4.883333333333334,86.53801840658323,1.1538952790493222,329.0735729524099,0.0,1.9991931612196658,1.9991931612196658
4.9,86.48096773047172,1.157839662905927,329.39426914176954,0.0,2.003478622857908,2.003478622857908
4.916666666666667,86.4241175988162,1.1617746290616928,329.7123260178987,0.0,2.0077536578765507,2.0077536578765507
4.933333333333334,86.36746747110156,1.165700267726045,330.0277853156737,0.0,2.012018346657974,2.012018346657974
4.95,86.31101678416064,1.1696166675055042,330.34068781727876,0.0,2.016272768395932,2.016272768395932
4.966666666666667,86.25476495317203,1.1735239154147539,330.6510733760916,0.0,2.0205170011026397,2.0205170011026397
4.983333333333333,86.19871137263287,1.1774220968888098,330.95898094007146,0.0,2.0247511216164025,2.0247511216164025
5.0,86.14285541730713,1.1813112957962388,331.2644485746504,0.0,2.0289752056099393,2.0289752056099393
5.016666666666667,86.08719644314942,1.18519159445335,331.56751348512915,0.0,2.0331893275992194,2.0331893275992194
5.033333333333333,86.03173378820462,1.1890630736392311,331.8682120385814,0.0,2.03739356095284,2.03739356095284
5.05,85.9764667734837,1.1929258126116313,332.1665797852681,0.0,2.041587977901892,2.041587977901892
5.066666666666666,85.92139470381585,1.1967798891235457,332.4626514795661,0.0,2.0457726495502633,2.0457726495502633
5.083333333333333,85.86651686867746,1.2006253794405315,332.75646110041595,0.0,2.0499476458854176,2.0499476458854176
5.1,85.8118325429979,1.2044623583585765,333.0480418712926,0.0,2.0541130357895008,2.0541130357895008
5.116666666666666,85.75734098794278,1.2082908992225476,333.33742627970497,0.0,2.0582688870508368,2.0582688870508368
5.133333333333334,85.70304145167484,1.2121110739451197,333.62464609622924,0.0,2.0624152663757416,2.0624152663757416
5.15,85.6489331700927,1.2159229530261693,333.90973239308255,0.0,2.0665522394006497,2.0665522394006497
5.166666666666667,85.59501536754824,1.219726605572521,334.1927155622426,0.0,2.070679870704513,2.070679870704513
5.183333333333334,85.54128725754241,1.2235220993180431,334.4736253331206,0.0,2.0747982238213782,2.0747982238213782
5.2,85.48774804340025,1.2273095006440649,334.7524907897933,0.0,2.0789073612533246,2.0789073612533246
5.216666666666667,85.43439691892524,1.2310888745999842,335.02934038780177,0.0,2.083007344483418,2.083007344483418
5.233333333333333,85.38123306903366,1.2348602849241443,335.30420197052416,0.0,2.0870982339889883,2.0870982339889883
5.25,85.32825567036876,1.2386237940648115,335.5771027851301,0.0,2.0911800892549537,2.0911800892549537
5.266666666666667,85.27546389189594,1.2423794632013532,335.8480694981226,0.0,2.095252968787336,2.095252968787336
5.283333333333333,85.22285689547851,1.2461273522654575,336.1171282104775,0.0,2.0993169301268537,2.0993169301268537
5.3,85.17043383643494,1.2498675199624387,336.3843044723864,0.0,2.103372029862567,2.103372029862567
5.316666666666666,85.11819386407778,1.2536000237925675,336.64962329761187,0.0,2.1074183236456916,2.1074183236456916
5.333333333333333,85.06613612223461,1.2573249200724115,336.91310917746137,0.0,2.111455866203334,2.111455866203334
5.35,85.01425974975166,1.2610422639561405,337.1747860943902,0.0,2.115484711352385,2.115484711352385
5.366666666666666,84.96256388097993,1.2647521094567895,337.4346775352387,0.0,2.119504912013323,2.119504912013323
5.383333333333334,84.91104764624497,1.2684545094674669,337.69280650411343,0.0,2.12351652022411,2.12351652022411
5.4,84.85971017229993,1.2721495157824283,337.9491955349196,0.0,2.1275195871540333,2.1275195871540333
5.416666666666667,84.80855058276276,1.27583717911808,338.2038667035522,0.0,2.1315141631175116,2.1315141631175116
5.433333333333334,84.75756799853782,1.2795175491338004,338.4568416397543,0.0,2.135500297587889,2.135500297587889
5.45,84.70676153822217,1.283190674452661,338.70814153865024,0.0,2.1394780392112045,2.1394780392112045
5.466666666666667,84.65613031849685,1.2868566026819648,338.9577871719609,0.0,2.1434474358198283,2.1434474358198283
5.483333333333333,84.60567345450397,1.2905153804335523,339.20579889890905,0.0,2.147408534446103,2.147408534446103
5.5,84.55539006020932,1.294167053344005,339.4521966768225,0.0,2.151361381335875,2.151361381335875
5.516666666666667,84.50527924875134,1.297811666094566,339.69700007144183,0.0,2.15530602196194,2.15530602196194
5.533333333333333,84.45534013277661,1.3014492624308784,339.94022826694146,0.0,2.159242501037382,2.159242501037382
5.55,84.40557182476229,1.3050798851824696,340.18190007566943,0.0,2.163170862528856,2.163170862528856
5.566666666666666,84.3559734373257,1.3087035762820396,340.42203394761475,0.0,2.167091149669681,2.167091149669681
5.583333333333333,84.30654408352166,1.3123203767844311,340.6606479796084,0.0,2.1710034049728617,2.1710034049728617
5.6,84.25728287712761,1.3159303268854454,340.89775992426587,0.0,2.1749076702440333,2.1749076702440333
5.616666666666666,84.20818893291704,1.3195334659402989,341.1333871986767,0.0,2.178803986594172,2.178803986594172
5.633333333333334,84.15926136692153,1.3231298324818805,341.3675468928491,0.0,2.182692394452266,2.182692394452266
5.65,84.11049929668177,1.3267194642387063,341.60025577791555,0.0,2.1865729335777857,2.1865729335777857
5.666666666666667,84.06190184148753,1.3303023981526092,341.83153031410586,0.0,2.1904456430730317,2.1904456430730317
5.683333333333334,84.01346812260748,1.3338786703961396,342.0613866584945,0.0,2.1943105613953424,2.1943105613953424
5.7,83.96519726350864,1.3374483163897264,342.28984067252816,0.0,2.198167726369181,2.198167726369181
5.716666666666667,83.91708839006604,1.3410113708184646,342.5169079293389,0.0,2.202017175197973,2.202017175197973
5.733333333333333,83.86914063076277,1.3445678676487112,342.74260372085047,0.0,2.2058589444758834,2.2058589444758834
5.75,83.82135311688077,1.3481178401443605,342.9669430646823,0.0,2.2096930701994086,2.2096930701994086
5.766666666666667,83.77372498268257,1.351661320882802,343.189940710857,0.0,2.2135195877788068,2.2135195877788068
5.783333333333333,83.72625536558435,1.3551983417706253,343.41161114831834,0.0,2.217338532049298,2.217338532049298
5.8,83.67894340632046,1.3587289340590183,343.6319686112623,0.0,2.2211499372822536,2.2211499372822536
5.816666666666666,83.63178824909976,1.3622531283589012,343.85102708529024,0.0,2.2249538371960527,2.2249538371960527
5.833333333333333,83.58478904175409,1.365770954655739,344.068800313386,0.0,2.2287502649669033,2.2287502649669033
5.85,83.53794493587894,1.3692824423240972,344.285301801724,0.0,2.232539253239433,2.232539253239433
5.866666666666666,83.49125508696677,1.3727876201418825,344.50054482531266,0.0,2.236320834137089,2.236320834137089
5.883333333333334,83.44471865453296,1.3762865163043507,344.714542433478,0.0,2.2400950392724592,2.2400950392724592
5.9,83.39833480223504,1.3797791584377792,344.92730745519225,0.0,2.2438618997573476,2.2438618997573476
5.916666666666667,83.35210269798496,1.3832655736128892,345.13885250425136,0.0,2.24762144621269,2.24762144621269
5.933333333333334,83.30602151405492,1.3867457883580019,345.3491899843072,0.0,2.2513737087783903,2.2513737087783903
5.95,83.26009042717686,1.390219828671889,345.55833209375714,0.0,2.255118717122841,2.255118717122841
5.966666666666667,83.21430861863605,1.3936877200363886,345.7662908304971,0.0,2.25885650045245,2.25885650045245
5.983333333333333,83.1686752743585,1.397149487428734,345.9730779965404,0.0,2.2625870875208207,2.2625870875208207
6.0,83.12318958499289,1.400605155333609,346.17870520250716,0.0,2.266310506637962,2.266310506637962
6.016666666666667,83.07785074598696,1.4040547477549736,346.3831838719885,0.0,2.2700267856791587,2.2700267856791587
6.033333333333333,83.03265795765871,1.4074982882275993,346.5865252457887,0.0,2.2737359520938,2.2737359520938
6.05,82.98761042526233,1.4109357998283953,346.7887403860496,0.0,2.277438032914025,2.277438032914025
6.066666666666666,82.94270735904931,1.414367305187414,346.9898401802597,0.0,2.281133054763154,2.281133054763154
6.083333333333333,82.89794797432486,1.4177928264986992,347.1898353451525,0.0,2.284821043864051,2.284821043864051
6.1,82.8533314914996,1.4212123855308052,347.388736430498,0.0,2.288502026047227,2.288502026047227
6.116666666666666,82.80885713613705,1.4246260036371565,347.58655382278766,0.0,2.2921760267589257,2.2921760267589257
6.133333333333334,82.76452413899668,1.4280337017660987,347.7832977488203,0.0,2.295843071068889,2.295843071068889
6.15,82.72033173607309,1.4314355004707908,347.97897827918797,0.0,2.2995031836781608,2.2995031836781608
6.166666666666667,82.67627916863104,1.4348314199188164,348.17360533166755,0.0,2.303156388926558,2.303156388926558
6.183333333333334,82.63236568323693,1.4382214799015882,348.3671886745195,0.0,2.306802710800145,2.306802710800145
6.2,82.58859053178642,1.4416056998435685,348.559737929698,0.0,2.3104421729384743,2.3104421729384743
6.216666666666667,82.54495297152882,1.4449840988112164,348.7512625759719,0.0,2.314074798641747,2.314074798641747
6.233333333333333,82.50145226508786,1.4483566955217702,348.9417719519646,0.0,2.3177006108777367,2.3177006108777367
6.25,82.45808768047941,1.4517235083518027,349.1312752591098,0.0,2.3213196322887004,2.3213196322887004
6.266666666666667,82.41485849112607,1.455084555345584,349.31978156452936,0.0,2.3249318851980685,2.3249318851980685
6.283333333333333,82.37176397586879,1.458439854223251,349.5072998038338,0.0,2.3285373916170307,2.3285373916170307
6.3,82.32880341897565,1.4617894223887717,349.6938387838485,0.0,2.3321361732509818,2.3321361732509818
6.316666666666666,82.28597611014793,1.4651332769377003,349.87940718526806,0.0,2.335728251505812,2.335728251505812
6.333333333333333,82.24328134452345,1.4684714346648249,350.06401356524026,0.0,2.3393136474941536,2.3393136474941536
6.35,82.20071842267764,1.4718039120715156,350.24766635988226,0.0,2.3428923820414096,2.3428923820414096
6.366666666666666,82.15828665062197,1.4751307253730013,350.43037388673105,0.0,2.3464644756916915,2.3464644756916915
6.383333333333334,82.11598533980028,1.4784518905054078,350.6121443471301,0.0,2.3500299487136522,2.3500299487136522
6.4,82.07381380708274,1.4817674231326705,350.7929858285538,0.0,2.353588821106217,2.353588821106217
6.416666666666667,82.03177137475795,1.485077338653214,350.97290630687246,0.0,2.3571411126041015,2.3571411126041015
6.433333333333334,81.98985737052274,1.4883816522065543,351.15191364855855,0.0,2.3606868426833243,2.3606868426833243
6.45,81.94807112747037,1.4916803786796793,351.3300156128365,0.0,2.364226030566568,2.364226030566568
6.466666666666667,81.90641198407667,1.4949735327132851,351.50721985377834,0.0,2.3677586952284098,2.3677586952284098
6.483333333333333,81.86487928418461,1.4982611287078957,351.6835339223451,0.0,2.3712848554004777,2.3712848554004777
6.5,81.82347237698708,1.5015431808297752,351.85896526837763,0.0,2.3748045295764357,2.3748045295764357
6.516666666666667,81.78219061700823,1.5048197030167485,352.0335212425371,0.0,2.3783177360169683,2.3783177360169683
6.533333333333333,81.74103336408317,1.5080907089838465,352.207209098197,0.0,2.381824492754554,2.381824492754554
6.55,81.69999998333641,1.5113562122288453,352.38003599328744,0.0,2.3853248175982307,2.3853248175982307
6.566666666666666,81.65908984515885,1.5146162260376177,352.552008992095,0.0,2.388818728138177,2.388818728138177
6.583333333333333,81.61830232518345,1.5178707634894064,352.7231350670171,0.0,2.392306241750282,2.392306241750282
6.6,81.5776368042598,1.521119837461951,352.8934211002739,0.0,2.3957873756005355,2.3957873756005355
6.616666666666666,81.53709266842748,1.5243634606364687,353.062873885578,0.0,2.399262146649403,2.399262146649403
6.633333333333334,81.49666930888831,1.5276016455025394,353.2315001297649,0.0,2.4027305716560328,2.4027305716560328
6.65,81.45636612197768,1.5308344043628614,353.3993064543817,0.0,2.406192667182461,2.406192667182461
6.666666666666667,81.41618250913474,1.5340617493378854,353.5662993972402,0.0,2.409648449597628,2.409648449597628
6.683333333333334,81.37611787687186,1.5372836923703443,353.7324854139308,0.0,2.413097935081442,2.413097935081442
6.7,81.33617163674312,1.5405002452296646,353.89787087930205,0.0,2.4165411396285803,2.4165411396285803
6.716666666666667,81.29634320531198,1.543711419516269,354.06246208890366,0.0,2.419978079052392,2.419978079052392
6.733333333333333,81.25663200411839,1.5469172266657762,354.22626526039704,0.0,2.423408768988589,2.423408768988589
6.75,81.21703745964487,1.5501176779530967,354.3892865349314,0.0,2.4268332248988953,2.4268332248988953
6.766666666666667,81.17755900328221,1.553312784496429,354.55153197848904,0.0,2.430251462074696,2.430251462074696
6.783333333333333,81.13819607129446,1.556502557261179,354.7130075831987,0.0,2.433663495640472,2.433663495640472
6.8,81.09894810478332,1.559687007063705,354.87371926861874,0.0,2.4370693405572474,2.4370693405572474
6.816666666666666,81.05981454965196,1.5628661445751013,355.03367288299154,0.0,2.4404690116259866,2.4404690116259866
6.833333333333333,81.02079485656857,1.566039980324766,355.19287420446807,0.0,2.4438625234908455,2.4438625234908455
6.85,80.98188848092921,1.5692085247039238,355.35132894230617,0.0,2.447249890642387,2.447249890642387
6.866666666666666,80.9430948828203,1.5723717879691255,355.5090427380407,0.0,2.4506311274207584,2.4506311274207584
6.883333333333334,80.90441352698095,1.5755297802455284,355.66602116662807,0.0,2.454006248018744,2.454006248018744
6.9,80.8658438827645,1.5786825115302439,355.82226973756485,0.0,2.457375266484817,2.457375266484817
6.916666666666667,80.82738542410033,1.5818299916954957,355.9777938959817,0.0,2.460738196726074,2.460738196726074
6.933333333333334,80.78903762945484,1.5849722304917608,356.13259902371334,0.0,2.464095052511145,2.464095052511145
6.95,80.75079998179264,1.5881092375507733,356.28669044034496,0.0,2.467445847472984,2.467445847472984
6.966666666666667,80.7126719685371,1.591241022388536,356.44007340423536,0.0,2.470790595111688,2.470790595111688
6.983333333333333,80.67465308153108,1.594367594408207,356.59275311351865,0.0,2.4741293087971967,2.4741293087971967
7.0,80.63674281699724,1.597488962902902,356.7447347070838,0.0,2.4774620017719386,2.4774620017719386
7.016666666666667,80.59894067549838,1.6006051370584902,356.89602326553313,0.0,2.4807886871534373,2.4807886871534373
7.033333333333333,80.56124616189756,1.603716125956235,357.04662381212086,0.0,2.4841093779368437,2.4841093779368437
7.05,80.52365878531813,1.6068219385754643,357.1965413136709,0.0,2.4874240869974704,2.4874240869974704
7.066666666666666,80.48617805910378,1.6099225837961006,357.345780681476,0.0,2.4907328270931552,2.4907328270931552
7.083333333333333,80.44880350077848,1.6130180704012027,357.49434677217766,0.0,2.494035610866737,2.494035610866737
7.1,80.41153463200642,1.6161084070793525,357.64224438862783,0.0,2.497332450848336,2.497332450848336
7.116666666666666,80.37437097855192,1.619193602427059,357.7894782807323,0.0,2.500623359457659,2.500623359457659
7.133333333333334,80.33731207023934,1.6222736649510932,357.9360531462772,0.0,2.5039083490062466,2.5039083490062466
7.15,80.30035744091309,1.625348603070741,358.0819736317382,0.0,2.507187431699661,2.507187431699661
7.166666666666667,80.26350662839761,1.628418425119999,358.22724433307303,0.0,2.510460619639588,2.510460619639588
7.183333333333334,80.22675917445753,1.6314831393497817,358.3718697964982,0.0,2.513727924826074,2.513727924826074
7.2,80.19011462475778,1.6345427539299717,358.51585451924996,0.0,2.5169893591593957,2.5169893591593957
7.216666666666667,80.15357252882389,1.6375972769515124,358.65920295032964,0.0,2.520244934442253,2.520244934442253
7.233333333333333,80.11713244000228,1.6406467164284122,358.80191949123446,0.0,2.5234946623816223,2.5234946623816223
7.25,80.08079391542091,1.6436910802996911,358.9440084966735,0.0,2.526738554590736,2.526738554590736
7.266666666666667,80.0445565159498,1.64673037643129,359.0854742752693,0.0,2.529976622590981,2.529976622590981
7.283333333333333,80.00841980616184,1.649764612617967,359.22632109024636,0.0,2.533208877813761,2.533208877813761
7.3,79.97238335429384,1.6527937965850756,359.36655316010564,0.0,2.5364353316022172,2.5364353316022172
7.316666666666666,79.9364467322075,1.65581793599038,359.5061746592856,0.0,2.539655995213157,2.539655995213157
7.333333333333333,79.90060951535081,1.6588370384257694,359.64518971881097,0.0,2.5428708798186572,2.5428708798186572
7.35,79.86487128271962,1.6618511114189543,359.783602426929,0.0,2.5460799965078444,2.5460799965078444
7.366666666666666,79.82923161681917,1.6648601624351436,359.92141682973295,0.0,2.549283356288532,2.549283356288532
7.383333333333334,79.79369010362618,1.6678641988786302,360.0586369317741,0.0,2.5524809700888964,2.5524809700888964
7.4,79.7582463325509,1.670863228094376,360.19526669666186,0.0,2.5556728487589653,2.5556728487589653
7.416666666666667,79.7228998963995,1.67385725736956,360.3313100476529,0.0,2.558859003072315,2.558859003072315
7.433333333333334,79.68765039133669,1.6768462939350703,360.466770868229,0.0,2.5620394437275364,2.5620394437275364
7.45,79.65249741684853,1.679830344966985,360.60165300266374,0.0,2.565214181349739,2.565214181349739
7.466666666666667,79.61744057570556,1.68280941758799,360.73596025657923,0.0,2.56838322649204,2.56838322649204
7.483333333333333,79.58247947392616,1.6857835188687647,360.8696963974918,0.0,2.571546589636939,2.571546589636939
7.5,79.54761372074009,1.6887526558293884,361.00286515534845,0.0,2.5747042811978713,2.5747042811978713
7.516666666666667,79.51284292855249,1.6917168354406458,361.13547022305295,0.0,2.577856311520427,2.577856311520427
7.533333333333333,79.47816671290795,1.6946760646253265,361.2675152569819,0.0,2.5810026908838144,2.5810026908838144
7.55,79.443584692455,1.6976303502594878,361.3990038774923,0.0,2.5841434295021193,2.5841434295021193
7.566666666666666,79.40909648891078,1.700579699173738,361.5299396694198,0.0,2.5872785375256484,2.5872785375256484
7.583333333333333,79.37470172702601,1.7035241181543934,361.6603261825665,0.0,2.5904080250421644,2.5904080250421644
7.6,79.34040003455036,1.7064636139446823,361.79016693218273,0.0,2.5935319020781247,2.5935319020781247
7.616666666666666,79.30619104219798,1.709398193245923,361.91946539943734,0.0,2.5966501785999685,2.5966501785999685
7.633333333333334,79.2720743836134,1.7123278627186096,362.0482250318818,0.0,2.599762864515193,2.599762864515193
7.65,79.2380496953377,1.7152526289835475,362.1764492439048,0.0,2.6028699696736637,2.6028699696736637
7.666666666666667,79.20411661677498,1.7181724986229199,362.3041414171792,0.0,2.60597150386863,2.60597150386863
7.683333333333334,79.17027479015913,1.7210874781813088,362.43130490110167,0.0,2.6090674768379056,2.6090674768379056
7.7,79.13652386052095,1.7239975741667688,362.5579430132239,0.0,2.612157898264973,2.612157898264973
7.716666666666667,79.10286347565548,1.726902793051773,362.6840590396766,0.0,2.6152427777800487,2.6152427777800487
7.733333333333333,79.06929328608986,1.7298031412742487,362.80965623558603,0.0,2.618322124961103,2.618322124961103
7.75,79.0358129450511,1.7326986252384835,362.9347378254841,0.0,2.6213959493349837,2.6213959493349837
7.766666666666667,79.00242210843466,1.7355892513160727,363.0593070037102,0.0,2.624464260378282,2.624464260378282
7.783333333333333,78.96912043477285,1.73847502584685,363.1833669348071,0.0,2.6275270675184754,2.6275270675184754
7.8,78.93590758520405,1.7413559551397282,363.3069207539098,0.0,2.6305843801347577,2.6305843801347577
7.816666666666666,78.90278322344174,1.7442320454736184,363.4299715671278,0.0,2.6336362075591255,2.6336362075591255
7.833333333333333,78.86974701574415,1.7471033030982301,363.5525224519209,0.0,2.636682559077165,2.636682559077165
7.85,78.83679863088427,1.7499697342349334,363.6745764574686,0.0,2.639723443929077,2.639723443929077
7.866666666666666,78.80393774011995,1.7528313450775426,363.79613660503395,0.0,2.6427588713105177,2.6427588713105177
7.883333333333334,78.77116401716447,1.7556881417931365,363.91720588832027,0.0,2.645788850373495,2.645788850373495
7.9,78.7384771381573,1.7585401305227477,364.0377872738229,0.0,2.6488133902271302,2.6488133902271302
7.916666666666667,78.70587678163538,1.7613873173822432,364.1578837011747,0.0,2.651832499938675,2.651832499938675
7.933333333333334,78.67336262850458,1.7642297084629128,364.2774980834857,0.0,2.6548461885341563,2.6548461885341563
7.95,78.6409343620114,1.7670673098323144,364.39663330767763,0.0,2.6578544649992852,2.6578544649992852
7.966666666666667,78.60859166771512,1.7699001275348725,364.515292234813,0.0,2.6608573382802025,2.6608573382802025
7.983333333333333,78.5763342334602,1.772728167592618,364.63347770041827,0.0,2.6638548172842667,2.6638548172842667
8.0,78.54416174934909,1.775551436005829,364.751192514802,0.0,2.66684691088075,2.66684691088075
