time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.95,99.43305841232379,0.09984980036594028,43.225367438192734,97.21009397892817,0.4514594953489385,168.3916532620699
0.9666666666666667,99.41319962983825,0.10200251496363469,44.63543978102256,97.12829946876647,0.45810582653393017,171.81103774945208
0.9833333333333333,99.39306376505066,0.10416795646197174,46.05810379276224,97.04617649623303,0.4646990415142568,175.17214127610413
1.0,99.37265229896427,0.10634624306103771,47.49297586666455,96.96374943052388,0.4712399453912782,178.4743806476057
1.0166666666666666,99.35196666574079,0.10853746978482445,48.93967577399947,96.88104194675023,0.4777292713555144,181.71730297259745
1.0333333333333334,99.33100826016745,0.11074170918812544,50.39782622547186,96.79807705670612,0.4841676863100037,184.90057803038093
1.05,99.30977844478258,0.11295901506032265,51.867052470360484,96.71487713755496,0.4905558005257472,188.02399090169703
1.0666666666666667,99.28827855660079,0.115189411384165,53.34698191952828,96.6314639584033,0.4968941560146434,191.087434841469
1.0833333333333333,99.26650991377898,0.11743290987115608,54.83724381121478,96.54785870559765,0.5031832549873289,194.0909044201482
1.1,99.24447382161804,0.1196895000602653,56.337468906195035,96.46408200556019,0.5094235498911936,197.03448890992314
1.1166666666666667,99.22217157846902,0.12195915216187375,57.847289211743565,96.38015394639753,0.515615450518632,199.91836591704023
1.1333333333333333,99.19960448131481,0.12424181777995913,59.36633773549328,96.29609409794539,0.5217593281610644,202.74279525671867
1.15,99.17677383106962,0.12653743051001415,60.89424826782207,96.21192153039374,0.5278555193653218,205.50811306732243
1.1666666666666667,99.15368093760743,0.1288459065146092,62.4306551916685,96.12765483159274,0.5339043294390854,208.21472615974952
1.1833333333333333,99.13032712452862,0.1311671450840015,63.97519331873355,96.04331212313063,0.539906035729315,210.86310659794518
1.2,99.1067137336732,0.13350102918338114,65.52749775104658,95.95891107527011,0.5458608906856178,213.45378650635237
1.2166666666666666,99.08284212938888,0.13584742598770483,67.08720376688662,95.87446892082401,0.551769124718408,215.98735310001194
1.2333333333333334,99.05871370256114,0.13820618740490867,68.65394673006148,95.79000246804841,0.5576309488611388,218.46444393292845
1.25,99.03432987441352,0.14057715058823483,70.22736202155646,95.70552811262559,0.5634465572454787,220.8857423602225
1.2666666666666666,99.00969210008418,0.14296013843835467,71.80708499257574,95.62106184880633,0.5692161293980701,223.25197320950372
1.2833333333333334,98.98480187198632,0.14535496009594673,73.3927509380082,95.53661927977703,0.5749398323672861,225.56389865681192
1.3,98.95966072295829,0.14776141142533905,74.98399508935991,95.45221562731268,0.5806178226881473,227.82231430239904
1.3166666666666667,98.93427022920979,0.15017927548979074,76.58045262620477,95.3678657407745,0.5862502481933235,230.02804544154608
1.3333333333333333,98.90863201307023,0.15260832301895316,78.18175870521479,95.28358410550624,0.5918372496779379,232.18194352554445
1.35,98.88274774554468,0.15504831286900647,79.78754850584016,95.1993848506808,0.5973789624256481,234.28488280790623
1.3666666666666667,98.85661914868275,0.15749899247594087,81.39745729172043,95.11528175664517,0.6028755176032499,236.33775717081272
1.3833333333333333,98.83024799776624,0.15996009830240446,83.01112048691637,95.03128826180884,0.608327043530845,238.3414771267593
1.4,98.80363612331988,0.1624313562785199,84.62817376606286,94.9474174691179,0.6137336668343787,240.2969669903127
1.4166666666666667,98.77678541295047,0.16491248223701968,86.24825315755342,94.863682152154,0.6190955134871426,242.2051622148619
1.4333333333333333,98.74969781301908,0.16740318234303436,87.87099515887714,94.78009476089538,0.6244127097466067,244.0670068892144
1.45,98.72237533015057,0.16990315351883103,89.49603686323947,94.6966674271733,0.6296853829927656,245.88345138887246
1.4666666666666666,98.69482003258518,0.17241208386376913,91.12301609661061,94.6134119698563,0.6349136624739355,247.65545017681194
1.4833333333333334,98.66703405137636,0.17492965306970695,92.75157156435583,94.53033989979137,0.640097679965746,249.3839597485836
1.5,98.63901958143865,0.1774555328320884,94.38134300661514,94.44746242452901,0.6452375703488982,251.06993671656502
1.5166666666666666,98.61077888245003,0.17998938725687458,96.01197136161211,94.36479045285735,0.6503334721109495,252.7143360282042
1.5333333333333334,98.58231427961265,0.18253087326350445,97.6430989360857,94.28233459916841,0.6553855277773559,254.3181093131231
1.55,98.55362816427531,0.18507964098401064,99.27436958205244,94.20010518767715,0.6603938842766043,255.88220335397992
1.5666666666666667,98.52472299442195,0.18763533415841402,100.90542887912116,94.11811225651341,0.665358693244235,257.4075586760319
1.5833333333333333,98.49560129502939,0.19019759052649302,102.5359243215985,94.03636556170314,0.6702801112702705,258.8951082503903
1.6,98.46626565829824,0.19276604221599988,104.16550550963885,93.9548745810559,0.6751583000943673,260.3457763060178
1.6166666666666667,98.43671874376017,0.19534031612738562,105.79382434370899,93.87364851797248,0.679993426752866,261.76047724558344
1.6333333333333333,98.40696327826498,0.19792003431507263,107.4205352216566,93.79269630518561,0.6847856636817304,263.14011466036686
1.65,98.37700205585138,0.20050481436528286,109.04529523768812,93.71202660844556,0.6895351887790506,264.4855804394811
1.6666666666666667,98.34683793750398,0.20309426977044548,110.66776438258137,93.63164783016082,0.6942421854308045,265.79775396877204
1.6833333333333333,98.31647385080049,0.2056880103001539,112.28760574447823,93.55156811300303,0.6989068425032536,267.07750141484865
1.7,98.28591278945194,0.2082856423686505,113.90448570962165,93.47179534348429,0.7035293543051439,268.325675089793
1.7166666666666666,98.2551578127394,0.21088676939879794,115.51807416242322,93.39233715551362,0.7081099205228897,269.54311289220897
1.7333333333333334,98.22421204485033,0.21349099218246997,117.12804468426796,93.3132009339388,0.7126487461314942,270.7306378203739
1.75,98.1930786741175,0.21609790923730648,118.7340747504861,93.23439381807871,0.7171460412840491,271.8890575533738
1.7666666666666666,98.16176095216393,0.21870711715973012,120.33584592494259,93.15592270525039,0.7216020211822775,273.0191640962191
1.7833333333333334,98.13026219295675,0.22131821097414314,121.9330440517195,93.07779425429443,0.7260169059305895,274.12173348505837
1.8,98.09858577177319,0.2239307844781869,123.52535944338908,93.00001488910172,0.7303909203758497,275.1975255487315
1.8166666666666667,98.06673512408179,0.22654443058394724,125.11248706539901,92.92259080214329,0.7347242939349862,276.2472837230278
1.8333333333333333,98.03471374434173,0.22915874165498343,126.69412671611624,92.84552795800558,0.7390172604123912,277.2717349141433
1.85,98.00252518472365,0.23177330983903147,128.26998320209913,92.76883209693162,0.7432700578089352,278.27158940795675
1.8666666666666667,97.97017305375469,0.23438772739623912,129.83976650819403,92.69250873836906,0.7474829281242275,279.2475408218778
1.8833333333333333,97.93766101489115,0.23700158702278085,131.40319196207562,92.61656318452526,0.7516561171537894,280.20026609614126
1.9,97.90499278502153,0.23961448216968137,132.95998039287628,92.54100052392914,0.7557898742824231,281.13042552156116
1.9166666666666667,97.87217213290309,0.24222600735668592,134.50985828357537,92.46582563499928,0.7598844522752173,282.03866280087607
1.9333333333333333,97.83920287753512,0.24483575848100153,136.0525579168438,92.39104318961743,0.7639401070673074,282.9256051409522
1.95,97.80608888647178,0.2474433331207257,137.58781751406443,92.3166576567066,0.767957097553529,283.79186337323176
1.9666666666666666,97.77283407407778,0.2500483308327767,139.1153813672752,92.24267330581185,0.7719356853788756,284.63803209994126
1.9833333333333334,97.73944239972957,0.25265035344515346,140.63499996380511,92.16909421068281,0.7758761347307768,285.4646898636961
2.0,97.70591786596557,0.25524900534331507,142.14643010340006,92.09592425285607,0.7797787121338517,286.2723993382573
2.0166666666666666,97.67226451658826,0.2578438937505039,143.64943500765798,92.02316712523532,0.7836436862479423,287.06170753831424
2.033333333333333,97.63848643472097,0.2604346290018186,145.14378442161984,91.95082633566781,0.787471327670023,287.8331460462843
2.05,97.60458774082304,0.2630208248118413,146.6292547073839,91.87890521051482,0.7912619087404971,288.5872312542289
2.066666666666667,97.57057259066549,0.26560209853563616,148.105628929637,91.807406898214,0.7950157033544507,289.32446461909814
2.0833333333333335,97.53644517327129,0.2681780714229278,149.572696933019,91.73633437283173,0.7987329867781277,290.04533292962094
2.1,97.50220970882232,0.27074836886528075,151.03025541125788,91.66569043760316,0.802414035471108,290.7503085832599
2.1166666666666667,97.46787044653679,0.27331262063608913,152.47810796803756,91.59547772845758,0.806059126914387,291.43984987175077
2.1333333333333333,97.43343166251957,0.2758704611232224,153.91606516958055,91.52569871752772,0.8096685394445988,292.1144012738416
2.15,97.39889765758893,0.2784215295541267,155.34394458894903,91.45635571663986,0.8132425520945658,292.7743937539395
2.1666666666666665,97.3642727550823,0.28096547021325236,156.76157084208876,91.38745088078345,0.816781444440326,293.4202450654609
2.183333333333333,97.32956129864428,0.28350193265162793,158.16877561565855,91.31898621155777,0.8202854964546623,294.05236005776953
2.2,97.29476764999986,0.2860305718884412,159.5653976867097,91.250963560594,0.823754988367241,294.67113098566455
2.216666666666667,97.25989618671544,0.28855104860449016,160.95128293429488,91.18338463295024,0.8271902005313366,295.276937820461
2.2333333333333334,97.22495129995121,0.2910630293273747,162.32628434310573,91.11625099047832,0.8305914132971202,295.8701485617807
2.25,97.18993739220723,0.2935661866083034,163.6902619992542,91.04956405516,0.8339589068914786,296.45111954924045
2.2666666666666666,97.1548588750661,0.2960601991904183,165.04308307832883,90.98332511241139,0.8372929613042683,297.02019577329565
2.283333333333333,97.11972016693558,0.2985447521685245,166.3846218258717,90.91753531435347,0.84059385618088,297.5777111845563
2.3,97.08452569079327,0.30101953714015495,167.71475953043668,90.85219568304778,0.8438618707210358,298.12398900096025
2.316666666666667,97.0492798719365,0.3034842523478919,169.0333844894018,90.78730711369529,0.8470972835836579,298.6593420122401
2.3333333333333335,97.0139871357401,0.3059386028128763,170.34039196772284,90.72287037779755,0.8503003727976155,299.1840728811787
2.35,96.97865190542444,0.308382300459474,171.63568414982424,90.65888612627877,0.8534714156782435,299.69847444119733
2.3666666666666667,96.94327859983683,0.31081506423104566,172.9191700848363,90.59535489256747,0.8566106887493812,300.2028299898719
2.3833333333333333,96.9078716312483,0.31323662019682064,174.19076562539624,90.53227709563707,0.8597184676707972,300.69741357801234
2.4,96.87243540316868,0.3156467016498479,175.45039336023916,90.46965304300417,0.8627950271707446,301.1824902939915
2.4166666666666665,96.83697430818212,0.31804504919604426,176.6979825408146,90.40748293368368,0.8658406409834943,301.6583165430414
2.433333333333333,96.80149272580553,0.3204314108343574,177.9334690021688,90.34576686110042,0.8688555817915706,302.1251403212771
2.45,96.76599502037234,0.32280554202807954,179.15679507834207,90.28450481595588,0.8718401211725604,302.5832014842425
2.466666666666667,96.73048553894373,0.32516720576735875,180.36790951253286,90.22369668905027,0.8747945295501874,303.0327320098031
2.4833333333333334,96.69496860924934,0.32751617262296207,181.56676736228712,90.16334227405878,0.8777190761494807,303.4739562552423
2.5,96.65944853765984,0.32985222079139737,182.7533298999738,90.10344127026208,0.8806140289558608,303.9070912084458
2.5166666666666666,96.62392960719315,0.33217513613143745,183.9275645088103,90.04399328523046,0.8834796546778307,304.33234673308334
2.533333333333333,96.58841607555634,0.3344847121921955,185.0894445747042,89.9849978374615,0.8863162187131514,304.7499258077216
2.55,96.55291217322495,0.3367807502328302,186.23894937417896,89.92645435897121,0.8891239851182506,305.1600247588239
2.566666666666667,96.51742210156159,0.3390630592340333,187.37606395865032,89.86836219783817,0.8919032165806642,305.5628334876127
2.5833333333333335,96.48195003097563,0.3413314559014322,188.5007790353221,89.81072062070102,0.8946541743943266,305.9585356907878
2.6,96.44650009912506,0.3435857646610554,189.61309084496796,89.75352881520924,0.8973771184374948,306.3473090751118
2.6166666666666667,96.41107640916275,0.3458258176470276,190.71300103686386,89.69678589242722,0.9000723071531231,306.72932556588927
2.6333333333333333,96.3756830280279,0.34805145468167237,191.80051654113456,89.64049088919187,0.9027399975315455,307.10475150937725
2.65,96.34032398478419,0.3502625232481953,192.87564943877464,89.58464277042387,0.9053804450952078,307.47374786918226
2.6666666666666665,96.3050032690061,0.352458878456155,193.93841682960044,89.52924043139312,0.9079939038853678,307.8364704167042
2.683333333333333,96.26972482921416,0.3546403829999129,194.98884069838596,89.4742826999382,0.9105806264505556,308.1930699157028
2.7,96.23449257136035,0.3568069071102816,196.02694777943216,89.41976833864072,0.9131408638366469,308.543692301067
2.716666666666667,96.19931035736464,0.35895832849957976,197.05276941981205,89.36569604695461,0.9156748655784005,308.8884788518788
2.7333333333333334,96.1641820037034,0.3610945323003314,198.06634144153114,89.31206446329092,0.9181828796923341,309.22756635886753
2.75,96.12911128005058,0.36321541099782806,199.06770400283526,89.25887216705863,0.9206651526707873,309.5610872863574
2.7666666666666666,96.094101907972,0.36532086435680833,200.056901458893,89.20611768066179,0.9231219294770847,309.88916992881656
2.783333333333333,96.05915755967398,0.3674107993424718,201.0339822220729,89.15379947145374,0.9255534535415973,310.21193856212017
2.8,96.02428185680586,0.3694851300361048,201.99899862202807,89.10191595364893,0.9279599667587226,310.5295135896435
2.816666666666667,95.98947836931782,0.3715437775455479,202.95200676579648,89.05046549019266,0.9303417094845587,310.8420116833025
2.8333333333333335,95.95475061437347,0.3735866699107609,203.8930663981147,88.99944639458974,0.9326989205352487,311.1495459196657
2.85,95.9201020553178,0.37561374200474557,204.8222407621382,88.9488569326924,0.9350318371858687,311.45222591125804
2.8666666666666667,95.88553610070073,0.377624935430077,205.73959646075156,88.89869532444808,0.9373406951697999,311.75015793318323
2.8833333333333333,95.85105610335602,0.3796201984113239,206.64520331864603,88.84895974560803,0.939625728678525,312.0434450451871
2.9,95.81666535953563,0.3815994856835717,207.53913424533292,88.79964832939689,0.9418871703617312,312.3321872092907
2.9166666666666665,95.78236710809955,0.38356275837735737,208.4214650992533,88.75075916814448,0.9441252513276854,312.61648140311576
2.933333333333333,95.74816452976056,0.38550998390023733,209.29227455313736,88.70229031487993,0.9463402011438439,312.8964217290302
2.95,95.71406074638405,0.387441135815263,210.1516439607578,88.65423978488924,0.9485322478376204,313.172099519236
2.966666666666667,95.68005882034235,0.38935619371660574,210.99965722521424,88.60660555723669,0.950701617897244,313.44360343692466
2.9833333333333334,95.64616175392314,0.391255143102595,211.83640066887708,88.55938557625092,0.9528485362727331,313.7110195736224
3.0,95.61237248879144,0.39313797524640687,212.66196290511186,88.51257775297617,0.9549732263768862,313.97443154284446
3.0166666666666666,95.57869390550488,0.3950046870646571,213.47643471189673,88.46617996658978,0.9570759100862909,314.2339205701801
3.033333333333333,95.54512882308117,0.3968552809841248,214.27990890743763,88.42019006578587,0.9591568077423077,314.489565579924
3.05,95.51167999861774,0.3986897648068642,215.07248022787897,88.37460587012683,0.9612161381520263,314.7414432783702
3.066666666666667,95.47835012696216,0.4005081515739199,215.8542452071991,88.32942517136242,0.9632541185891486,314.98962823388166
3.0833333333333335,95.44514184043301,0.40231045942787663,216.6253020593718,88.28464573471757,0.9652709647948292,315.2341929538472
3.1,95.4120577085904,0.4040967114744603,217.38575056286984,88.24026530014962,0.9672668909783735,315.4752079586332
3.1166666666666667,95.37910023805469,0.4058669356434174,218.13569194757707,88.1962815835752,0.9692421098179131,315.71274185263803
3.1333333333333333,95.34627187237331,0.40762116454885955,218.8752287841694,88.15269227806797,0.9711968324609015,315.94686139255236
3.15,95.31357499193405,0.40935943534930697,219.60446487601888,88.10949505502725,0.9731312685245932,316.177631552926
3.1666666666666665,95.28101191392422,0.41108178960759895,220.32350515366696,88.0666875653186,0.9750456260963525,316.4051155891416
3.183333333333333,95.24858489233439,0.4127882731508594,221.032455571908,88.02426744038668,0.9769401117338805,316.6293750978898
3.2,95.2162961180059,0.4144789251119133,221.73142299869818,87.98223229334124,0.9788149229339833,316.85047006770907
3.216666666666667,95.18414771904277,0.4161538199656528,222.42051514731753,87.94057972039944,0.9806702768210456,317.06845895512595
3.2333333333333334,95.15214176006859,0.4178130065766415,223.09984045467573,87.89930730091974,0.9825063701438348,317.2833987202895
3.25,95.12028024313902,0.4194565457793775,223.76950799771632,87.85841259919499,0.9843234027109348,317.49534488407136
3.2666666666666666,95.08856510778996,0.42108450254663776,224.42962740271255,87.81789316530504,0.9861215732935129,317.7043515763485
3.283333333333333,95.0569982312673,0.42269694535129815,225.0803087587703,87.7777465360518,0.9879010792235201,317.91047158353433
3.3,95.02558142880801,0.4242939459811716,225.72166253393638,87.73797023588774,0.9896621163286168,318.11375639414695
3.316666666666667,94.99431645395929,0.4258755793960138,226.353799493966,87.69856177782559,0.9914048789157625,318.31425624249886
3.3333333333333335,94.96320499893272,0.42744192359254,226.97683062378232,87.65951866432667,0.9931295597654022,318.5120201506141
3.35,94.932248694992,0.4289930594727516,227.59086705163196,87.62083838816771,0.9948363501288909,318.7070959684536
3.3666666666666667,94.90144911287221,0.4305290707145178,228.1960199759266,87.58251843328617,0.9965254397270591,318.8995304125235
3.3833333333333333,94.87080776323009,0.4320500436441926,228.79240059475373,87.54455627560444,0.9981970167493449,319.08936910293454
3.4,94.84032609712325,0.4335560671111895,229.38012003803453,87.50694938383329,0.9998512678531328,319.276656598977
3.4166666666666665,94.81000550651771,0.4350472323645902,229.95928930230366,87.46969522025498,1.0014883781633377,319.46143643327315
3.433333333333333,94.77984732482206,0.4365236329317958,230.5300191880812,87.43279124148646,1.0031085312720622,319.643751144566
3.45,94.74985282744737,0.43798536449931114,231.09242023980548,87.39623489922292,1.0047119092383936,319.8236423092023
3.466666666666667,94.72002323239117,0.439432524795696,231.64660268829124,87.36002364096245,1.0062986925882844,320.00115057136276
3.4833333333333334,94.69035970084485,0.4408652134767736,232.19267639567659,87.32415491071178,1.007869060314597,320.1763156720943
3.5,94.66086333782266,0.4422835320131146,232.73075080281882,87.28862614967365,1.0094231898772268,320.3491764771926
3.5166666666666666,94.63153519281161,0.4436875835798554,233.26093487909762,87.25343479691635,1.0109612572033615,320.5197710039849
3.533333333333333,94.6023762604408,0.4450774729489042,233.78333707458236,87.21857829002556,1.0124834366879198,320.6881364470598
3.55,94.57338748116918,0.4464533063835578,234.29806527451836,87.18405406573882,1.0139899011941018,320.8543092029881
3.566666666666667,94.5445697419904,0.44781519153555555,234.80522675608546,87.1498595605633,1.0154808220541223,321.01832489407803
3.5833333333333335,94.51592387715378,0.4491632373446166,235.30492814738113,87.11599221137685,1.0169563690701213,321.18021839120684
3.6,94.48745066890035,0.4504975539404567,235.7972753885795,87.08244945601281,1.0184167105152375,321.3400238357671
3.6166666666666667,94.4591508482125,0.4518182525473188,236.28237369521523,87.04922873382895,1.0198620131348948,321.4977746607668
3.6333333333333333,94.43102509557664,0.4531254453910251,236.76032752354246,87.01632748626061,1.0212924421482792,321.6535036111201
3.65,94.40307404175746,0.45441924560854363,237.23124053791696,86.98374315735884,1.0227081612500217,321.8072427631611
3.6666666666666665,94.375298268583,0.45569976716009825,237.695215580149,86.95147319431322,1.024109332612112,321.95902354341877
3.683333333333333,94.34769830973931,0.45696712474378814,238.15235464077477,86.91951504796006,1.0254961168860004,322.10887674667947
3.7,94.32027465157392,0.4582214337127348,238.60275883219356,86.88786617327622,1.026868673204958,322.256832553373
3.716666666666667,94.29302773390701,0.4594628099947515,239.04652836361734,86.85652402985863,1.028227159186671,322.4029205463083
3.7333333333333334,94.26595795084941,0.4606913700144992,239.48376251778004,86.82548608239001,1.029571730936043,322.5471697267875
3.75,94.23906565162659,0.4619072306181286,239.914559629353,86.79474980109083,1.0309025430482837,322.6896085301274
3.7666666666666666,94.21235114140758,0.46311050900039535,240.3390170650141,86.76431266215809,1.0322197486121953,322.830264840611
3.783333333333333,94.18581468213821,0.4643013226342073,240.75723120511736,86.73417214819067,1.033523499213734,322.96916600589634
3.8,94.15945649337752,0.4654797892026064,241.16929742691119,86.70432574860209,1.0348139449398321,323.1063388509046
3.816666666666667,94.13327675313687,0.4666460265331279,241.57531008925244,86.67477096002038,1.0360912343824569,323.24180969121113
3.8333333333333335,94.10727559872083,0.4678001525345351,241.9753625187654,86.64550528667579,1.0373555146428968,323.37560434596
3.85,94.08145312756895,0.46894228513588465,242.36954699739437,86.616526240776,1.0386069313363653,323.5077481503242
3.8666666666666667,94.05580939809799,0.4700725422278847,242.7579547512992,86.58783134286968,1.0398456285967939,323.6382659675287
3.8833333333333333,94.03034443054368,0.4711910416065276,243.14067594104432,86.55941812219815,1.0410717490819186,323.7671822004581
3.9,94.00505820780134,0.47229790091895074,243.51779965303174,86.53128411703558,1.042285433978601,323.89452080286463
3.9166666666666665,93.97995067626496,0.47339323761147883,243.88941389213,86.50342687501781,1.043486823008393,324.0203052901943
3.933333333333333,93.95502174666382,0.4744771688798279,244.25560557545137,86.47584395346024,1.0446760544333837,324.14455875004853
3.95,93.93027129489617,0.475549811621416,244.6164605272305,86.44853291966469,1.0458532650622332,324.2673038522951
3.966666666666667,93.90569916285955,0.47661128238974687,244.97206347475884,86.42149135121558,1.0470185902565214,324.38856285884486
3.9833333333333334,93.88130515927689,0.4776616973508145,245.32249804532955,86.39471683626576,1.048172163937263,324.5083576331084
4.0,93.85708906051823,0.4787011722414989,245.6678467641493,86.36820697381194,1.0493141185917114,324.6267096491446
4.016666666666667,93.83305061141728,0.4797298223298999,246.00819105317333,86.34195937396004,1.050444585280376,324.7436400005163
4.033333333333333,93.80918952608245,0.4807477623775673,246.3436112308226,86.3159716581807,1.0515636936442536,324.85916940886386
