time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.7833333333333334,57.05646946429651,5.870360198310847,429.21074333041884,47.66662123805272,7.713911074872829,445.00394678859357
1.8,56.8298202235233,5.887240641897485,429.5106918021495,47.509590143316196,7.730779344247166,445.21063368804073
1.8166666666666667,56.60824160824585,5.9039122389286565,429.80430520925955,47.35649816974331,7.747440874103344,445.4126180840274
1.8333333333333333,56.3916132912974,5.920379669943634,430.0917414177535,47.20723129705837,7.763900298727902,445.6100345626581
1.85,56.17981727610273,5.93664746287844,430.37315435438205,47.06167861875024,7.780162101767382,445.80301380150877
1.8666666666666667,55.972737889847465,5.95272000088378,430.6486941123299,46.91973227888602,7.796230623695894,445.99168267648963
1.8833333333333333,55.77026177346016,5.968601529537894,430.91850705164575,46.781287408425314,7.81211006874199,446.176164365927
1.9,55.572277868710295,5.984296163516149,431.1827358950516,46.64624206122811,7.827804511325871,446.35657845198597
1.9166666666666667,55.378677402700745,5.999807892771868,431.4415198196678,46.5144971499296,7.843317902052019,446.53304101953745
1.9333333333333333,55.18935387001029,6.015140588276357,431.69499454510407,46.38595638183722,7.858654073297902,446.7056647525641
1.95,55.00420301272111,6.030298007359861,431.9432924182962,46.260526194988785,7.873816744434058,446.87455902818283
1.9666666666666666,54.82312279854734,6.0452837986912105,432.18654249540987,46.13811569449616,7.888809526708009,447.039830008359
1.9833333333333334,54.64601339726374,6.060101506928934,432.424870621083,46.01863658928516,7.903635927820471,447.2015807293728
2.0,54.47277715561804,6.074754577073021,432.65839950523576,45.90200312933046,7.918299356219488,447.35991118909817
2.0166666666666666,54.30331857089589,6.089246358543791,432.8872487976466,45.78813204347308,7.932803125135741,447.5149184321462
2.033333333333333,54.1375442632945,6.103580109010702,433.111535160459,45.676942477897924,7.947150456379396,447.66669663292174
2.05,53.97536294724892,6.117758997992347,433.3313723387635,45.568355935339994,7.961344483917771,447.8153371766377
2.066666666666667,53.81668540184383,6.131786110246248,433.54687122937594,45.462296215078794,7.975388257250585,447.96092873833186
2.0833333333333335,53.66142444043344,6.145664448964897,433.758139947919,45.358689353773876,7.989284744597565,448.1035573599248
2.1,53.509494879582824,6.159396938793701,433.96528389429585,45.25746356718649,8.003036835913015,448.24330652535707
2.1166666666666667,53.360813507434926,6.172986404941645,434.16840579289504,45.15854919282666,8.016647333313566,448.3802572214196
2.1333333333333333,53.215299052384914,6.186435666021895,434.3676058403375,45.06187863410123,8.030118999448517,448.5144880518696
2.15,53.072872148545706,6.199747411462009,434.5629816550718,44.967386303540096,8.043454499615093,448.6460752547435
2.1666666666666665,52.93345530452216,6.212924276756069,434.7546283982356,44.87500856939917,8.056656436543173,448.7750927957562
2.183333333333333,52.79697287011434,6.225968833300074,434.94263882190353,44.784683702167634,8.069727348474718,448.9016124312523
2.2,52.6633510030726,6.238883589265738,435.12710332538495,44.696351822212996,8.082669710686854,449.0257037721869
2.216666666666667,52.532517635788444,6.251670991484864,435.3081100111104,44.60995484850175,8.0954859374443,449.1474343467721
2.2333333333333334,52.404402441954446,6.264333427391343,435.485744739407,44.52543644838937,8.10817838395797,449.2668696615252
2.25,52.278936803242416,6.276873226902997,435.6600911821212,44.442741988480726,8.12074934827848,449.3840732607088
2.2666666666666666,52.1560537760475,6.2892926642263385,435.83123087510813,44.361818486562285,8.133201073111959,449.4991067841923
2.283333333333333,52.03568805834354,6.301593959584068,435.99924326961286,44.28261456460537,8.145535747558366,449.612030023765
2.3,51.917775956690825,6.313779280867897,436.16420578256947,44.20508040283803,8.157755508774866,449.7229009779336
2.316666666666667,51.80225535343403,6.325850745221205,436.32619384583865,44.129167694881126,8.169862443568544,449.83177590523604
2.3333333333333335,51.689065674125104,6.3378104205550985,436.4852809544061,44.054829603942444,8.181858589922184,449.9387093761038
2.35,51.57814785520229,6.349660327001468,436.64153871356,43.98202072006105,8.193745938456248,450.04375432330147
2.3666666666666667,51.46944431195399,6.361402438307155,436.7950368850674,43.910697018392824,8.205526433831416,450.1469620909776
2.3833333333333333,51.36289890679316,6.373038683172106,436.94584343236636,43.840815818526586,8.217201976094458,450.24838248235477
2.4,51.25845691786556,6.384570946534795,437.09402456479046,43.77233574481921,8.228774421970606,450.34806380609086
2.4166666666666665,51.15606500801265,6.396001070807771,437.23964478084434,43.70521668773724,8.240245586105297,450.4460529213409
2.433333333333333,51.055671194108044,6.407330857065964,437.3827669105426,43.63941976619127,8.25161724225813,450.5423952815483
2.45,50.957224816783906,6.418562066190338,437.52345215683084,43.57490729084897,8.262891124451233,450.63713497699746
2.466666666666667,50.860676510562264,6.429696419969229,437.6617601361033,43.51164272841163,8.274068928074785,450.73031477615405
2.4833333333333334,50.765978174404,6.4407356021595055,437.79774891782995,43.449590666838745,8.285152310951641,450.8219761658233
2.5,50.673082942686946,6.4516812595093604,437.93147506331053,43.388716781504485,8.296142894362697,450.91215939015393
2.5166666666666666,50.581945156622886,6.462535002745275,438.0629936635688,43.32898780226956,8.307042264036175,451.00090348851705
2.533333333333333,50.49252033612162,6.473298407524033,438.1923583764006,43.27037148145164,8.317851971100994,451.0882463322858
2.55,50.40476515210933,6.48397301535226,438.3196214625915,43.21283656267722,8.328573533007171,451.1742246605448
2.566666666666667,50.31863739930678,6.494560334474564,438.44483382131693,43.15635275059745,8.33920843441425,451.2588741147556
2.5833333333333335,50.23409596947226,6.505061840731887,438.5680450247386,43.10089068145051,8.349758128049404,451.3422292724034
2.6,50.15110082511261,6.515478978391467,438.68930335181176,43.046421894452806,8.360224035536541,451.42432367965324
2.6166666666666667,50.06961297366505,6.525813160949579,438.80865582131736,42.99291880400129,8.370607548197802,451.5051898830405
2.6333333333333333,49.98959444215154,6.536065771908424,438.9261482241303,42.94035467266919,8.380910027828598,451.5848594602193
2.65,49.91100825230631,6.546238165528186,439.04182515474145,42.888703584977215,8.391132807447532,451.6633630497963
2.6666666666666665,49.83381839617694,6.5563316675554315,439.1557300420415,42.8379404219229,8.401277192022036,451.7407303802716
2.683333333333333,49.75798981219817,6.566347575928594,439.26790517938593,42.788040836250104,8.411344459170872,451.8169902981122
2.7,49.68348836173708,6.576287161462025,439.37839175394964,42.73898122844124,8.42133585984481,451.89217079498155
2.716666666666667,49.610280806108115,6.5861516685088715,439.48722987538656,42.6907387234151,8.431252618985623,451.9662990341458
2.7333333333333334,49.53833478405499,6.595942315604101,439.59445860380623,42.64329114791262,8.441095936165155,452.0394013760824
2.75,49.46761878969703,6.6056602960884225,439.7001159770825,42.596617008553864,8.450866986204762,452.11150340331113
2.7666666666666666,49.39810215093617,6.615306778713492,439.80423903750386,42.5506954705492,8.460566919776,452.1826299444688
2.783333333333333,49.32975500832103,6.624882908229728,439.9068638577819,42.50550633704807,8.470196863983404,452.2528050976504
2.8,49.26254829436377,6.634389805956658,440.00802556642657,42.461030029108834,8.47975792292977,452.3220522530355
2.816666666666667,49.196453713305075,6.643828570337361,440.10775837250384,42.41724756627363,8.48925117826524,452.39039411482077
2.8333333333333335,49.13144372132266,6.653200277476743,440.20609558978776,42.37414054773224,8.498677689720008,452.4578527224794
2.85,49.06749150717787,6.662505981664878,440.3030696603174,42.33169113405909,8.508038495622117,452.52444947136485
2.8666666666666667,49.00457097329517,6.671746715885494,440.39871217737266,42.28988202950838,8.517334613399775,452.5902051326783
2.8833333333333333,48.94265671726886,6.680923492310512,440.4930539078801,42.24869646485163,8.526567040070342,452.65513987281895
2.9,48.881724013791114,6.690037302780905,440.5861248142611,42.20811818074337,8.535736752714627,452.7192732721351
2.9166666666666665,48.82174879699549,6.699089119274438,440.6779540757339,42.16813141159985,8.544844708938719,452.78262434309175
2.933333333333333,48.76270764320973,6.708079894360647,440.7685701090811,42.12872086997682,8.553891847322507,452.8452115478732
2.95,48.704577754111426,6.717010561643787,440.858000588894,42.08987173143213,8.562879087856293,452.9070528154385
2.966666666666667,48.647336940280496,6.725882036193704,440.94627246730545,42.05156961985971,8.5718073323652,452.96816555804236
2.9833333333333334,48.590963605141624,6.734695214965445,441.03341199322233,42.01380059328114,8.580677464922367,453.0285666872417
3.0,48.5354367292904,6.7434509772076945,441.119444731068,41.97655113008188,8.589490352250696,453.0882726293994
3.0166666666666666,48.480735855196336,6.752150184860668,441.20439557904655,41.93980811567945,8.598246844114282,453.1472993407023
3.033333333333333,48.426841072276304,6.760793682943511,441.2882887869391,41.90355882961069,8.606947773699206,453.2056623217086
3.05,48.37373300233152,6.769382299931767,441.3711479734423,41.867790933026015,8.615593957984501,453.2633766314369
3.066666666666667,48.32139278534146,6.777916848125194,441.45299614306043,41.83249245657876,8.624186198103112,453.3204569010118
3.0833333333333335,48.26980206560797,6.786398124005971,441.53385570256023,41.7976517886978,8.632725279693876,453.3769173468803
3.1,48.21894297824289,6.794826908588012,441.6137484769986,41.763257664232114,8.641211973244058,453.4327717836106
3.1166666666666667,48.16879813599233,6.803203967757618,441.69269572533466,41.72929915345611,8.649647034423483,453.488033636287
3.1333333333333333,48.11935061639115,6.811530052605005,441.77071815563363,41.695765651425106,8.658031204409593,453.54271595251305
3.15,48.070583949240714,6.81980589974813,441.84783593987333,41.66264686766998,8.666365210204829,453.59683141403485
3.1666666666666665,48.02248210440361,6.828032231648178,441.9240687283626,41.629932816221185,8.6746497649457,453.65039234799656
3.183333333333333,47.975029479908414,6.836209756917363,441.999435663781,41.59761380595178,8.682885568204075,453.70341073783925
3.2,47.92821094581766,6.8443391706188565,442.0739550560518,41.56568045631138,8.69107330628104,453.7558980993455
3.216666666666667,47.88201166544751,6.852421144772341,442.14764548372676,41.53412361239775,8.699213647460732,453.80786592655966
3.2333333333333334,47.83641725291196,6.860456358643809,442.22052463407493,41.50293441277347,8.70730725714149,453.8593252256134
3.25,47.79141370574927,6.868445469359882,442.2926097376921,41.472104255110736,8.715354784365609,453.91028670032387
3.2666666666666666,47.746987394639056,6.876389120522279,442.3639175858794,41.4416247880828,8.72335686525967,453.9607607624267
3.283333333333333,47.7031250532519,6.884287943436931,442.43446454205673,41.411487903447295,8.731314123868234,454.010757540028
3.3,47.65981376834278,6.892142557528292,442.5042665526225,41.38168572836835,8.739227172544405,454.0602868857997
3.316666666666667,47.617040970100426,6.899953570620163,442.57333915767396,41.35221061798199,8.747096612235898,454.10935838504673
3.3333333333333335,47.57479442275085,6.907721579183166,442.6416975015866,41.32305514820054,8.754923032737544,454.1579813636222
3.35,47.53306221540992,6.915447168569788,442.7093563434176,41.294212108749704,8.762707012928978,454.2061648956622
3.3666666666666667,47.49183275317922,6.923130913242438,442.77633006710846,41.265674496431146,8.77044912100266,454.253917811122
3.3833333333333333,47.4510947484796,6.930773376997409,442.84263269147056,41.237435508603795,8.778149914686841,454.3012487031036
3.4,47.41083721261624,6.938375113183718,442.90827787993976,41.209488536876655,8.785809941462052,454.3481659349706
3.4166666666666665,47.37104944756987,6.945936664918402,442.9732789501001,41.18182716100659,8.793429738773256,454.39467764725015
3.433333333333333,47.3317210380084,6.953458565297094,443.0376488829694,41.15444514299428,8.801009834236963,454.44079176432547
3.45,47.292841843513536,6.96094133760089,443.1014003320483,41.12733642137216,8.80855074584408,454.48651600091995
3.466666666666667,47.25440199101701,6.968385495498382,443.16454563213705,41.10049510567813,8.81605298215787,454.53185786838077
3.4833333333333334,47.21639186744134,6.975791543243891,443.22709680791843,41.0739154711087,8.82351704250776,454.57682468076496
3.5,47.17880211253988,6.983159975871263,443.2890655823152,41.04759195334639,8.830943417179018,454.6214235607332
3.5166666666666666,47.14162361193125,6.9904912793834,443.35046338462206,41.02151914355515,8.838332587597572,454.6656614452589
3.533333333333333,47.10484749032321,6.9977859309377095,443.41130135842155,40.99569178353871,8.845685026511214,454.70954509115586
3.55,47.068465104921216,7.005044399027616,443.47159036928315,40.970104761056376,8.853001198166863,454.7530810804324
3.566666666666667,47.032468039017004,7.012267143659639,443.53134101225567,40.94475310529131,8.860281558483026,454.7962758254741
3.5833333333333335,46.99684809575256,7.01945461652702,443.59056361915526,40.919631982466214,8.867526555219381,454.8391355740646
3.6,46.96159729205506,7.02660726117911,443.6492682656541,40.89473669160168,8.874736628141685,454.88166641424584
3.6166666666666667,46.926707852738296,7.033725513187173,443.7074647781757,40.87006266041244,8.881912209183907,454.9238742790259
3.6333333333333333,46.89217220476643,7.040809800306437,443.7651627406016,40.84560544133724,8.889053722605679,454.9657649509365
3.65,46.85798297167572,7.047860542634604,443.82237150079413,40.8213607076977,8.896161585147114,455.0073440664482
3.6666666666666665,46.82413296815022,7.054878152766704,443.87910017693946,40.79732424998208,8.903236206179644,455.04861712024444
3.683333333333333,46.7906151947474,7.06186303594654,443.9353576637172,40.77349197224987,8.910277987853814,455.0895894693622
3.7,46.75742283276976,7.0688155902150145,443.99115263829947,40.74985988865318,8.917287325243601,455.1302663372005
3.716666666666667,46.72454923927859,7.0757362065547,444.0464935661855,40.72642412007108,8.924264606487451,455.1706528174042
3.7333333333333334,46.69198794224608,7.08262526903168,444.10138870687484,40.703180890853254,8.931210212926688,455.21075387762465
3.75,46.65973263584228,7.089483154934051,444.1558461193842,40.68012652566926,8.938124519240212,455.250574363162
3.7666666666666666,46.62777717585312,7.096310234907262,444.2098736676124,40.65725744646004,8.945007893576598,455.2901190004935
3.783333333333333,46.596115575226065,7.103106873086771,444.263479025557,40.6345701694882,8.951860697683546,455.3293924006913
3.8,46.56474199974013,7.109873427227611,444.31666968238716,40.61206130248382,8.958683287033855,455.3683990627317
3.816666666666667,46.533650763796615,7.11661024883087,444.36945294737467,40.58972754188274,8.965476010949049,455.407143376703
3.8333333333333335,46.50283632632766,7.123317683268151,444.42183595469186,40.56756567015408,8.972239212720583,455.4456296269114
3.85,46.47229328681919,7.129996069902472,444.47382566807346,40.54557255321424,8.978973229727677,455.48386199489033
3.8666666666666667,46.44201638144521,7.136645742207077,444.5254288853513,40.52374513792433,8.985678393553362,455.5218445623162
3.8833333333333333,46.41200047931052,7.143267027881519,444.57665224286376,40.50208044966847,8.992355030097386,455.5595813138333
3.9,46.38224057879875,7.149860248965128,444.6275022197419,40.480575590010076,8.999003459687236,455.5970761397904
3.9166666666666665,46.35273180402296,7.156425721948212,444.67798514207834,40.45922773442365,9.005623997186408,455.634332838893
3.933333333333333,46.32346940137595,7.162963757880765,444.7281071869794,40.438034130099645,9.01221695210041,455.67135512077283
3.95,46.294448736177515,7.169474662478823,444.77787438650626,40.4169920938198,9.018782628680587,455.7081466084784
3.966666666666667,46.26566528941608,7.175958736228563,444.82729263150634,40.396099009900766,9.0253213260258,455.74471084088765
3.9833333333333334,46.23711465458197,7.182416274488211,444.87636767533866,40.37535232820366,9.031833338181798,455.78105127504756
4.0,46.208792534589925,7.188847567587618,444.9251051374962,40.35474956220742,9.038318954238262,455.8171712884398
4.016666666666667,46.180694738788276,7.195252900925891,444.9735105071278,40.33428828714375,9.04477845842436,455.8530741811786
4.033333333333333,46.152817180052466,7.201632555067046,445.0215891464632,40.3139661381918,9.051212130201925,455.88876317814015
4.05,46.1251558719605,7.20798680583316,445.0693462941424,40.29378080873039,9.057620244356498,455.9242414310266
4.066666666666666,46.09770692604813,7.214315924396018,445.11678706845316,40.273730048645874,9.064003071086866,455.95951202036747
4.083333333333333,46.07046654914143,7.220620177366755,445.1639164704794,40.25381166269407,9.070360876092506,455.99457795745985
4.1,46.04343104076474,7.226899826883321,445.2107393871624,40.2340235089141,9.076693920659068,456.02944218624924
4.116666666666666,46.01659679062171,7.233155130696365,445.25726059427654,40.21436349709263,9.083002461742437,456.0641075851536
4.133333333333334,45.98996027614758,7.239386342253277,445.3034847593242,40.194829587276786,9.08928675205053,456.0985769688312
4.15,45.963518060130525,7.24559371078033,445.34941644434906,40.17541978833417,9.0955470401239,456.13285308989623
4.166666666666667,45.937266788400215,7.251777481363442,445.39506010867365,40.156132156558286,9.101783570414502,456.16693864058146
