time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.2166666666666666,98.8528629069796,0.18360731119173185,81.93002880028385,95.07409316960897,0.698941523409456,240.2730155521414
1.2333333333333334,98.81848126198281,0.18771450384427057,84.05406981388838,94.96294553159652,0.7083977929597339,243.03804662524058
1.25,98.78351450214139,0.19187919341013066,86.19598562526123,94.85135647034735,0.7178412523966546,245.7381900291403
1.2666666666666666,98.74795731029414,0.19610182830702166,88.35532050266562,94.73934455237448,0.7272716593274675,248.3743498527023
1.2833333333333334,98.71180438381782,0.20038283090600012,90.53160593775142,94.62692806968803,0.7366887585437638,250.94748263323885
1.3,98.67505044311777,0.20472259708997353,92.72436046263988,94.51412504561355,0.7460922846456522,253.45859196548193
1.3166666666666667,98.63769024009852,0.2091214957900896,94.93308950935264,94.40095323984569,0.7554819644682078,255.90872333364672
1.3333333333333333,98.59971856661922,0.21357986850122404,97.15728531175168,94.28743015280963,0.7648575193152976,258.298959166394
1.35,98.56113026293795,0.21809802877787002,99.39642685011488,94.17357302939988,0.7742186670062557,260.63041411402475
1.3666666666666667,98.52192022614891,0.22267626171177524,101.64997983842666,94.05939886216248,0.7835651237408748,262.9042305467745
1.3833333333333333,98.48208341861546,0.22731482339281148,103.91739675441278,93.94492439398374,0.7928966057884799,265.1215742726133
1.4,98.44161487640152,0.2320139403545612,106.19811691229279,93.83016612034528,0.8022128310068098,267.283630472507
1.4166666666666667,98.4005097177035,0.23677380900631426,108.49156657816515,93.7151402912022,0.8115135201968288,269.39159985065527
1.4333333333333333,98.35876315128384,0.24159459505315725,110.79715912787464,93.59986291253799,0.8207983982994517,271.4466949967961
1.45,98.31637048490705,0.24647643290602259,113.11429524714399,93.48434974764652,0.8300671954405023,273.4501369572625
1.4666666666666666,98.27332713377835,0.25141942508364157,115.44236317368002,93.36861631818898,0.8393196478301598,275.4031520110846
1.4833333333333334,98.22962862898386,0.25642364160846237,117.78073898088591,93.2526779050698,0.8485554985233975,277.30696864706863
1.5,98.18527062593162,0.2614891193987159,120.12878690273347,93.13654954917317,0.8577744980478504,279.1628147374381
1.5166666666666666,98.14024891279087,0.2666158616589471,122.48585969926415,93.02024605199881,0.8669764049057099,280.97191490330874
1.5333333333333334,98.09455941892706,0.27180383727143154,124.85129906210045,92.90378197623258,0.8761609859562616,282.73548806697414
1.55,98.04819822332898,0.2770529801910416,127.2244360592602,92.78717164628456,0.8853280166857185,284.4547451857178
1.5666666666666667,98.00116156302379,0.28236318884623124,129.60459161847288,92.67042914882514,0.8944772813709676,286.13088716163287
1.5833333333333333,97.95344584147442,0.287734325548958,131.99107704810166,92.55356833334598,0.9036085731439646,287.7651029217195
1.6,97.90504763695421,0.29316621591646463,134.38319459467877,92.4366028127711,0.9127216939633722,289.3585676623593
1.6166666666666667,97.8559637108912,0.2986586483079609,136.78023803596187,92.31954596413985,0.9218164545000649,290.91244125211
1.6333333333333333,97.80619101617506,0.3042113732793631,139.18149330831932,92.20241092938197,0.9308926739430881,292.42786678664925
1.65,97.75572670541803,0.30982410305937064,141.5862391671516,92.08521061620169,0.9399501797326154,293.9059692896002
1.6666666666666667,97.70456813916059,0.3154965110502281,143.99374787895403,91.96795769908616,0.9489888072262657,295.34785455291
1.6833333333333333,97.65271289401194,0.32122823135662765,146.40328594352547,91.85066462045098,0.9580083993051866,296.75460811041216
1.7,97.60015877071412,0.327018858346305,148.81411484472602,91.73334359193349,0.9670088059261837,298.1272943381926
1.7166666666666666,97.54690380211817,0.332867946245901,151.2254918280875,91.61600659584249,0.9759898836259516,299.4669556753917
1.7333333333333334,97.49294626105953,0.33877500877577416,153.63667070348288,91.49866538677104,0.9849514949835543,300.7746119591093
1.75,97.43828466811954,0.3447395188274238,156.04690267096345,91.38133149337743,0.9938935080468897,302.0512598671361
1.7666666666666666,97.38291779925844,0.3507609081872744,158.45543716778104,91.26401622033686,1.0028157957290427,303.2978724623161
1.7833333333333334,97.32684469330532,0.3568385673105127,160.86152273452248,91.14673065046583,1.0117182351800171,304.5153988324361
1.8,97.27006465928883,0.36297184514868824,163.26440789819614,91.02948564701857,1.0206007071393082,305.70476381965665
1.8166666666666667,97.21257728359294,0.3691600490347461,165.66334207003098,90.91229185615427,1.0294630952746038,306.8668678336261
1.8333333333333333,97.15438243691972,0.3754024446291097,168.0575764556723,90.79515970957156,1.038305285511749,308.0025867425632
1.85,97.09548028104257,0.3816982559303066,170.44636497538653,90.67809942730652,1.0471271653607312,309.1127718367518
1.8666666666666667,97.03587127533075,0.3880466653535991,172.82896519182523,90.56112102068776,1.0559286232426313,310.198249859056
1.8833333333333333,96.97555618302728,0.3944468138808794,175.20463924284076,90.44423429544302,1.064709547821885,311.2598230972423
1.9,96.91453607726056,0.40089780128497066,177.57265477679758,90.32744885494861,1.0734698273483083,312.2982695330804
1.9166666666666667,96.85281234677078,0.4073986864313045,179.93228588778075,90.21077410361352,1.0822093490129614,313.31434304338393
1.9333333333333333,96.79038670133085,0.41394848765966663,182.2828140480729,90.09421925038878,1.0909279983217324,314.3087736483496
1.95,96.72726117684277,0.420546183248594,184.6235290352454,89.97779331239163,1.0996256584904769,315.2822678027531
1.9666666666666666,96.66343814008889,0.4271907119645805,186.95372985119863,89.86150511863379,1.1083022098650093,316.2355087257624
1.9833333333333334,96.59892029311843,0.43388097369812634,189.27272563048126,89.74536331384225,1.116957529369381,317.16915676533273
2.0,96.53371067724952,0.44061583018822725,191.57983653522604,89.6293763623606,1.1255914899853419,318.0838497933518
2.0166666666666666,96.46781267666738,0.44739410583663,193.8743946340585,89.51355255211864,1.1342039602658658,318.98020362790567
2.033333333333333,96.40123002159912,0.4542145886128003,196.15574476236344,89.39789999865755,1.1427948038852873,319.85881247924027
2.05,96.33396679104689,0.4610760310501616,198.4232453613355,89.28242664919748,1.1513638792283083,320.72024941618747
2.066666666666667,96.26602741506103,0.4679771513337853,200.676269293291,89.16714028673451,1.1599110390200642,321.56506685002427
2.0833333333333335,96.19741667653588,0.4749166344792454,202.91420463078288,89.05204853415397,1.168436129998968,322.3937970329233
2.1,96.12813971251182,0.4818931336019981,205.1364554171358,88.93715885834636,1.1769389926340217,323.2069525683381
2.1166666666666667,96.05820201496766,0.48890527127608685,207.3424423961031,88.82247857431327,1.1854194608878397,324.0050269308509
2.1333333333333333,95.98760943108908,0.49595164098062644,209.53160370844748,88.70801484924951,1.193877362026519,324.78849499318335
2.15,95.91636816299976,0.5030308086319902,211.70339555335391,88.59377470658924,1.2023125164771653,325.5578135582434
2.1666666666666665,95.84448476694283,0.5101413141991692,213.85729281270315,88.47976503000295,1.210724737733695,326.3134218942416
2.183333333333333,95.77196615190249,0.5172816733993035,215.9927896363636,88.36599256733302,1.219113832311146,327.0557422710697
2.2,95.69881957765625,0.5244503794699429,218.10939998679697,88.25246393445619,1.2274795997486636,327.7851804962825
2.216666666666667,95.62505265225037,0.5316459050141052,220.2066581414227,88.13918561906092,1.235821832660935,328.50212644916957
2.2333333333333334,95.550673328893,0.5388667039137575,222.28411915134026,88.02616398432916,1.2441403168376532,329.20695461153457
2.25,95.47568990226048,0.5461112133069609,224.34135925517234,87.91340527251147,1.2524348313903688,329.9000245939361
2.2666666666666666,95.40011100421528,0.5533778556234238,226.37797624696242,87.80091560838595,1.260705148945798,330.5816816562599
2.283333333333333,95.32394559893494,0.5606650406728945,228.3935897972359,87.68870100259166,1.268951035884494,331.25225722161133
2.3,95.24720297745397,0.5679711677803994,230.38784172651245,87.57676735482764,1.2771722526234244,331.9120693826253
2.316666666666667,95.16989275162258,0.5752946279620643,232.36039623074413,87.4651204569101,1.2853685539410855,332.5614233993899
2.3333333333333335,95.09202484748828,0.5826338061348768,234.31094005833808,87.35376599568025,1.293539689343132,333.2006121882807
2.35,95.01360949810793,0.5899870833535164,236.23918263861117,87.24270955575649,1.3016854034667302,333.8299168010855
2.3666666666666667,94.93465723580097,0.5973528390671906,238.14485616171345,87.13195662212561,1.309805436521408,334.44960689388955
2.3833333333333333,94.85517888385549,0.6047294533891368,240.02771561024363,87.02151258256791,1.3178995247640828,335.0599411852605
2.4,94.77518554770184,0.6121153093713805,241.88753874296566,86.9113827299126,1.3259674010057674,335.66116790335286
2.4166666666666665,94.69468860556971,0.619508795277223,243.72412603121833,86.8015722641203,1.3340087951474005,336.2535252216092
2.433333333333333,94.61369969864718,0.6269083068438517,245.53730054878906,86.69208629419039,1.3420234347419846,336.8372416828042
2.45,94.5322307207621,0.6343122495274731,247.32690781619382,86.58292983989196,1.3500110455801768,337.4125366112281
2.466666666666667,94.45029380760762,0.6417190407234259,249.09281560047455,86.47410783331777,1.3579713522964378,337.97962051286214
2.4833333333333334,94.36790132553585,0.6491271119538049,250.83491367178294,86.3656251202615,1.365904078992624,338.5386954634423
2.5,94.28506585994522,0.6565349110152469,252.55311351817227,86.25748646141959,1.3738089498760606,339.08995548435496
2.5166666666666666,94.20180020328836,0.6639409040797178,254.24734802015868,86.14969653341967,1.3816856899088237,339.63358690634345
2.533333333333333,94.11811734272953,0.6713435777414224,255.91757108674867,86.04225992967794,1.389534025465291,340.1697687210437
2.55,94.03403044748075,0.6787414410030839,257.56375725474777,85.93518116108973,1.3973536849945956,340.698672920398
2.566666666666667,93.94955285584805,0.6861330271953142,259.18590125327853,85.82846465655669,1.4051443996850184,341.2204648240262
2.5833333333333335,93.8646980620199,0.6935168958230327,260.7840175355314,85.72211476335627,1.412905904127205,341.73530339465975
2.6,93.77947970263028,0.7008916343333024,262.35813977986277,85.61613574735861,1.4206379369731115,342.2433415417685
2.6166666666666667,93.69391154313031,0.7082558597993626,263.908320362422,85.51053179309736,1.4283402415877946,342.7447264135314
2.6333333333333333,93.60800746400247,0.7156082205160863,265.4346298035578,85.40530700370105,1.4360125666910943,343.239599677321
2.65,93.52178144685185,0.7229473975025518,266.93715619029655,85.3004654006925,1.4436546669864956,343.7280977888897
2.6666666666666665,93.43524756040918,0.7302721059078687,268.416004577223,85.19601092366392,1.451266303774473,344.21035225046074
2.683333333333333,93.34841994648058,0.7375810963169589,269.871296368118,85.0919474298361,1.4588472455478059,344.686489857938
2.7,93.2613128058782,0.7448731559534527,271.3031686807154,84.98827869351007,1.4663972685664632,345.1566329374654
2.716666666666667,93.1739403843669,0.7521471097774183,272.7117736969392,84.88500840542054,1.4739161574098494,345.6208995715709
2.7333333333333334,93.08631695866006,0.759401821476134,274.09727800097,84.78214017199983,1.4814037055043427,346.0794038151446
2.75,92.99845682249867,0.7666361943466428,275.45986190746123,84.67967751456217,1.4888597156241534,346.5322559015027
2.7666666666666666,92.91037427284576,0.7738491720694075,276.7997187821918,84.57762386841753,1.4962840003639364,346.97956243880026
2.783333333333333,92.8220835962283,0.7810397393727865,278.1170543573944,84.475982581925,1.5036763825814672,347.4214265970576
2.8,92.73359905525723,0.7882069225886249,279.4120860439425,84.37475691549508,1.5110366958090917,347.85794828607106
2.816666666666667,92.64493487535519,0.7953497900997758,280.68504224251467,84.27395004055099,1.518364784632876,348.2892243244819
2.8333333333333335,92.55610523172051,0.8024674526806809,281.9361616557795,84.17356503845822,1.525660505038325,348.71534860027896
2.85,92.46712423655464,0.8095590637327889,283.1656926035674,84.07360489943235,1.5329237247220504,349.1364122230141
2.8666666666666667,92.37800592657827,0.8166238194168274,284.37389234290373,83.97407252143404,1.5401543233687218,349.55250366800715
2.8833333333333333,92.28876425086081,0.8236609586844842,285.5610263946883,83.87497070906079,1.5473521928929448,349.9637089128225
2.9,92.19941305898553,0.8306697632122638,286.727367878707,83.77630217244429,1.5545172376458019,350.37011156629194
2.9166666666666665,92.10996608957129,0.8376495572408239,287.87319685855726,83.678069526162,1.561649374586103,350.7717929903652
2.933333333333333,92.02043695917014,0.844599707323202,288.9987996979679,83.58027528817155,1.5687485334163849,351.1688324150616
2.95,91.93083915155864,0.8515196219857439,290.1044684298818,83.48292187877567,1.5758146566840383,351.5613070467972
2.966666666666667,91.84118600743807,0.8584087513057509,291.1905001395623,83.3860116196256,1.5828476998480265,351.9492921703595
2.9833333333333334,91.75149071455827,0.8652665864100595,292.257196362873,83.28954673277029,1.5898476313116712,352.3328612447966
3.0,91.66176629827683,0.8720926588989775,293.3048625007716,83.19352933975775,1.5968144324224358,352.71208599348574
3.0166666666666666,91.57202561256447,0.878886540200092,294.3338072509444,83.09796146079564,1.6037480974394627,353.08703648864196
3.033333333333333,91.48228133146536,0.885647840856634,295.344342057403,83.0028450139765,1.610648633469808,353.4577812305232
3.05,91.39254594101929,0.8923762097551483,296.3367805787548,82.90818181457321,1.6175160603746692,353.8243872215817
3.066666666666667,91.30283173165137,0.8990713332972539,297.3114381757544,82.81397357440993,1.624350410646532,354.186920035811
3.0833333333333335,91.21315079103249,0.9057329345202676,298.2686314186397,82.72022190131261,1.6311517292587403,354.5454438835264
3.1,91.12351499741354,0.9123607721716137,299.20867761466013,82.62692829864342,1.6379200734887067,354.9000216718165
3.1166666666666667,91.03393601343299,0.9189546397417017,300.13189435610417,82.53409416492225,1.6446555127162474,355.2507150608944
3.1333333333333333,90.9444252803979,0.9255143644600337,301.0385990890462,82.44172079353875,1.651358128198454,355.5975845165712
3.15,90.85499401303541,0.932039806259242,301.92910870294264,82.34980937255702,1.6580280128227072,355.94068935907126
3.1666666666666665,90.7656531947116,0.9385308567115247,302.8037391411253,82.25836098461534,1.6646652708392002,356.28008780839644
3.183333333333333,90.67641357311237,0.944987437942039,303.66280503216143,82.16737660692208,1.6712700175747761,356.6158370264457
3.2,90.5872856563807,0.9514095015234358,304.5066193419771,82.07685711134963,1.6778423791294168,356.94799315608634
3.216666666666667,90.49827970970273,0.9577970273558016,305.3354930465715,81.98680326462629,1.6843824920571508,357.2766113573659
3.2333333333333334,90.40940575233479,0.9641500225359797,306.14973482508753,81.89721572862686,1.6908905030328123,357.60174584105033
3.25,90.32067355506192,0.9704685202200678,306.94965077294364,81.80809506076167,1.697366568506323,357.9234498996621
3.2666666666666666,90.23209263807784,0.9767525784828027,307.7355441346808,81.71944171446336,1.703810854345964,358.2417759361886
3.283333333333333,90.14367226927571,0.9830022791772857,308.50771505613017,81.63125603977078,1.7102235354721929,358.5567754906231
3.3,90.05542146293799,0.989217726798256,309.26646035546025,81.54353828400855,1.716604795483453,358.8684992644923
3.316666666666667,89.96734897881325,0.9953990473521092,310.01207331262947,81.45628859256077,1.7229548262754597,359.17699714351846
3.3333333333333335,89.8794633215671,1.00154638723641,310.7448434767301,81.36950700973685,1.7292738276553035,359.4823182185588
3.35,89.79177274059404,1.0076599121316725,311.4650564906859,81.28319347972754,1.7355620069517974,359.7845108049527
3.3666666666666667,89.70428523017685,1.0137398059077958,312.17299393273476,81.19734784764854,1.741819578623261,360.0836224604082
3.3833333333333333,89.61700852997915,1.0197862695475048,312.8689331741132,81.11196986066899,1.7480467638640804,360.37970000154473
3.4,89.52995012585716,1.025799520088785,313.553147252337,81.02705916922203,1.7542437902111492,360.6727895192078
3.4166666666666665,89.44311725097623,1.031779789588294,314.2259047594628,80.9426153282943,1.760410891151375,360.96293639266275
3.433333333333333,89.35651688721755,1.0377273241073268,314.8874697447043,80.85863779879115,1.7665483057313007,361.2501853027686
3.45,89.27015576686028,1.0436423827218924,315.53810163077054,80.77512594897401,1.7726562781697075,361.53458024422724
3.466666666666667,89.1840403745247,1.049525236558268,316.17805514329274,80.69207905596656,1.7787350574743852,361.81616453699655
3.4833333333333334,89.09817694936149,1.0553761678550553,316.8075802527006,80.6094963073259,1.7847848970636577,362.09498083695144
3.5,89.01257148747291,1.0611954690528769,317.42692212791854,80.52737680267512,1.790806054393702,362.37107114586996
3.5166666666666666,88.92722974455107,1.0669834419123991,318.0363211012514,80.44571955539323,1.7967987905922065,362.6444768208167
3.533333333333333,88.84215723871938,1.0727403966614324,318.636012643838,80.36452349435882,1.8027633700991565,362.9152385829907
3.55,88.757359253563,1.0784666511716154,319.22622735106233,80.2837874657435,1.8087000603153294,363.18339652610007
3.566666666666667,88.67284084133455,1.084162530165097,319.8071909373181,80.20351023485091,1.8146091312590873,363.4489901243203
3.5833333333333335,88.5886068263214,1.0898283644513926,320.3791242395401,80.12369048799795,1.8204908552317944,363.7120582398892
3.6,88.50466180836158,1.0954644901947033,320.94224322892524,80.0443268344338,1.8263455064925322,363.97263913038654
3.6166666666666667,88.42101016649517,1.101071248211619,321.49675903028526,79.96541780829307,1.832173360942353,364.2307704557426
3.6333333333333333,88.33765606273874,1.106648983299123,322.0428779484844,79.88696187057926,1.8379746958182628,364.486489285016
3.65,88.25460344597073,1.1121980435928838,322.5808015014371,79.80895741117467,1.8437497893975971,364.7398321029775
3.6666666666666665,88.17185605591571,1.1177187799553807,323.110726459156,79.73140275087317,1.8494989207125634,364.9908348165318
3.683333333333333,88.08941742721653,1.1232115453936542,323.6328448883582,79.65429614343194,1.8552223692753484,365.2395327610078
3.7,88.00729089358295,1.1286766945062539,324.14734420215893,79.57763577763875,1.8609204148139822,365.48596070634375
3.716666666666667,87.92547959200644,1.1341145829588992,324.6544072143978,79.50141977939155,1.8665933370188557,365.7301528631907
3.7333333333333334,87.84398646703106,1.1395255669883226,325.1542121981652,79.42564621378642,1.8722414153001263,365.9721428889545
3.75,87.7628142750703,1.1449100029337225,325.64693294811366,79.35031308721105,1.8778649285558502,366.21196389379566
3.7666666666666666,87.68196558876122,1.1502682467951524,326.13273884615774,79.27541834944051,1.8834641549509414,366.4496484466021
3.783333333333333,87.60144280134634,1.1556006538182977,326.6117949301888,79.20095989573208,1.8890393717068608,366.68522858094855
3.8,87.5212481310754,1.1609075781047802,327.0842619654456,79.12693556891638,1.8945908549019863,366.91873580105516
3.816666666666667,87.44138362561881,1.1661893722473666,327.55029651820377,79.05334316148189,1.900118879282389,367.1502010877534
3.8333333333333335,87.36185116648505,1.1714463869893088,328.0100510314649,78.98018041765016,1.9056237180831677,367.3796549044686
3.85,87.282652473435,1.1766789709070096,328.46367390234315,78.90744503543921,1.911105642859867,367.6071272032252
3.8666666666666667,87.20378910888655,1.1818874701152489,328.9113095608663,78.83513466871264,1.9165649233300572,367.8326474306795
3.8833333333333333,87.12526248230303,1.1870722279941799,329.3530985499256,78.76324692921203,1.9220018272246917,368.05624453418324
3.9,87.0470738545594,1.1922335849372625,329.78917760612467,78.69177938857071,1.9274166201491425,368.27794696788203
3.9166666666666665,86.96922434228087,1.197371878119361,330.2196797412941,78.62072958030645,1.932809565453603,368.497782698848
3.933333333333333,86.89171492214857,1.2024874412841564,330.6447343244564,78.5500950017915,1.938180924112691,368.7157792132485
3.95,86.8145464351676,1.2075806045501074,331.0644671640367,78.47987311619809,1.9435309546139539,368.93196352254995
3.966666666666667,86.73771959089287,1.2126516942341303,331.47900059013506,78.41006135441744,1.948859912855026,369.14636216975634
3.9833333333333334,86.6612349716086,1.2177010326922126,331.8884535366853,78.34065711695098,1.9541680520491094,369.3590012356792
4.0,86.58509303645786,1.222728938176192,332.29294162334116,78.27165777577238,1.9594556226386608,369.56990634523873
4.016666666666667,86.50929412551851,1.2277357247059293,332.69257723694466,78.20306067615886,1.9647228722168226,369.7791026737909
4.033333333333333,86.43383846382227,1.2327217019560615,333.08746961243975,78.13486313849062,1.96997004545641,369.9866149534795
4.05,86.35872616531447,1.237687175156725,333.47772491311156,78.06706246001745,1.975197384046191,370.1924674796076
