time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.3,99.96247495519684,0.020548417814693076,3.04784436983994,99.76774987315406,0.12227808470390873,18.473487095066133
0.31666666666666665,99.95654602620806,0.022380084749856935,3.525800947719925,99.73304421330346,0.13205547426524444,21.149381394709273
0.3333333333333333,99.95018391042065,0.024208105853555713,4.037878137061341,99.69613853508352,0.14168120290627015,23.97276802479656
0.35,99.94339834564455,0.02602941368121314,4.583152043259903,99.65712294485226,0.15114290667903527,26.933007541794534
0.36666666666666664,99.93619954269677,0.027841836408276897,5.160656397362908,99.61608826170415,0.1604329926346393,30.01944364363825
0.38333333333333336,99.9285979678588,0.029643910889016016,5.769400648578308,99.57312491367362,0.1695475198818132,33.22151786225546
0.4,99.92060417411984,0.03143473027727923,6.408384077360214,99.52832211610317,0.17848531407523988,36.528857937941915
0.4166666666666667,99.9122286717677,0.03321382074408026,7.076606689242498,99.48176727141492,0.18724727076194103,39.93134500020889
0.43333333333333335,99.90348181532293,0.03498104229692887,7.773078726434972,99.43354550555568,0.19583580994458027,43.419166343099114
0.45,99.89437377551062,0.036736509565226665,8.496823348680884,99.38373948134091,0.204254451376898,46.98284424055658
0.4666666666666667,99.88491444286002,0.038480527793459667,9.24688468975743,99.33242910399507,0.21250748302165598,50.61326929221377
0.48333333333333334,99.87511340507048,0.040213542985436966,10.022329988892071,99.27969144538743,0.22059970719797117,54.30171492816783
0.5,99.86497992257608,0.04193610178391844,10.82225181938661,99.22560069459546,0.2285362440506581,58.03984755830399
0.5166666666666667,99.85452291386974,0.043648819886976206,11.645769500418554,99.17022815430501,0.23632238163105254,61.81973127642482
0.5333333333333333,99.8437509484273,0.0453523571972006,12.492029869511214,99.11364227144145,0.2439634622612753,65.63382827180321
0.55,99.8326722455087,0.047047398353355634,13.36020755794377,99.05590869297103,0.2514647972811549,69.47499587533332
0.5666666666666667,99.82129467746262,0.04873463756376228,14.24950488300352,98.99709033981128,0.25883160397028687,73.33648098619278
0.5833333333333334,99.80962577644073,0.05041476687419704,15.159151448150634,98.93724749336323,0.26606895976436157,77.21191247918108
0.6,99.79767274365244,0.052088467174994636,16.0884035238074,98.87643789041437,0.27318176992859733,81.09529207563305
0.6166666666666667,99.78544246047056,0.05375640139022984,17.036543266730938,98.81471682313428,0.28017474567186085,84.980984066372
0.6333333333333333,99.77294150084214,0.05541920940272747,18.00287782407595,98.7521372416483,0.28705239033022467,88.86370419904225
0.65,99.76017614457402,0.05707750435752906,18.98673835873354,98.68874985727513,0.2938189917561339,92.73850798073154
0.6666666666666666,99.74715239115466,0.058731870057635575,19.98747902488449,98.62460324498532,0.3004786194483552,96.60077859716777
0.6833333333333333,99.73387597384738,0.06038285922287464,21.00447591656313,98.55974394400734,0.3070351252720437,100.44621460964476
0.7,99.72035237384893,0.06203099242842397,22.037126007094752,98.49421655579721,0.3134921468656645,104.27081755835208
0.7166666666666667,99.70658683435477,0.06367675757613214,23.084846093308705,98.42806383881448,0.3198531130265259,108.07087957447568
0.7333333333333333,99.6925843744094,0.06532060978113087,24.147071755250398,98.36132679972312,0.3261212505205078,111.84297108211443
0.75,99.67834980245047,0.06696297157977604,25.223256339565793,98.29404478077365,0.33229959188297786,115.58392865377029
0.7666666666666667,99.66388772947865,0.0686042333838489,26.312869972688933,98.226255543229,0.3383909838737388,119.29084306915436
0.7833333333333333,99.64920258180497,0.07024475412112821,27.415398608328392,98.15799534677761,0.34439809632460494,122.96104761568596
0.8,99.63429861334158,0.07188486201461554,28.530343112442452,98.08929902493993,0.3503234311779424,126.59210665985329
0.8166666666666667,99.61917991741397,0.07352485546250842,29.657218387852485,98.02020005652149,0.35616933156183456,130.18180451114915
0.8333333333333334,99.60385043808203,0.07516500398886032,30.795552539816953,97.95073063320007,0.36193799078470207,133.72813459426226
0.85,99.58831398096474,0.07680554924120776,31.944886083234188,97.88092172336053,0.3676314611616891,137.22928894033825
0.8666666666666667,99.57257422356824,0.07844670601650625,33.104771191626874,97.81080313230845,0.3732516626082038,140.68364800419923
0.8833333333333333,99.55663472512246,0.08008866330080332,34.27477098765754,97.7404035590058,0.37880039095423623,144.08977081125934
0.9,99.54049893593351,0.08173158531133598,35.45445887461159,97.66975064948011,0.38427932594727854,147.44638543534882
0.9166666666666666,99.52417020626261,0.0833756125323635,36.64341790804331,97.59887104706152,0.38969003892286785,150.7523798066456
0.9333333333333333,99.50765179474332,0.08502086273813513,37.841240206598734,97.52779043960494,0.39503400013034845,154.00679284731626
0.95,99.49094687635055,0.0866674319980662,39.0475264008929,97.45653360385224,0.40031258570823525,157.20880593120933
0.9666666666666667,99.47405854993532,0.08831539566051537,40.26188511922152,97.38512444708847,0.4055270843085961,160.357734662959
0.9833333333333333,99.45698984534047,0.0899648093126186,41.483932508818505,97.31358604624172,0.4106787033738604,163.45302097109493
1.0,99.4397437301115,0.09161570971445204,42.71329179132623,97.24194068457234,0.4157685750723162,166.49422550917268
1.0166666666666666,99.42232311581826,0.09326811570646468,43.94959285111998,97.1702098860922,0.42079776190078455,169.48102035850067
1.0333333333333334,99.40473086400206,0.09492202908960753,45.19247185511661,97.09841444784925,0.4257672619644432,172.41318202572026
1.05,99.3869697917631,0.0965774354779932,46.44157090269853,97.02657447020741,0.43067801394490984,175.2905847282669
1.0666666666666667,99.36904267700234,0.09823430512421187,47.696537704393826,96.95470938524527,0.43553090176837084,178.11319396058943
1.0833333333333333,99.35095226333266,0.09989259371764883,48.95702528796958,96.88283798339243,0.44032675898595064,180.88106033390784
1.1,99.33270126467194,0.10155224315632115,50.22269173061779,96.81097843841567,0.4450663728787677,183.59431368224708
1.1166666666666667,99.31429236953247,0.10321318229286498,51.49319991593905,96.73914833086154,0.4497504883000793,186.25315742746946
1.1333333333333333,99.29572824501872,0.10487532765537895,52.768217314457786,96.66736467005718,0.45437981126686894,188.85786319604892
1.15,99.2770115405462,0.1065385841438898,54.04741578643382,96.59564391476458,0.4589550123129959,191.4087656803704
1.1666666666666667,99.25814489129355,0.10820284570322618,55.3304714057673,96.5240019925793,0.46347672961578334,193.90625773739265
1.1833333333333333,99.23913092139905,0.10986799597310119,56.61706430382725,96.45245431815903,0.4679455719076012,196.35078571758436
1.2,99.21997224691286,0.11153390891619695,57.9068785320673,96.38101581036248,0.47236212118358406,198.74284501712123
1.2166666666666666,99.20067147851569,0.1132004494250343,59.19960194232659,96.30970090837478,0.4767269352163638,201.08297584641963
1.2333333333333334,99.18123122401397,0.11486747390838822,60.49492608374725,96.23852358689076,0.48104054988816175,203.3717592081723
1.25,99.16165409062165,0.11653483085798065,61.792546115273595,96.1674973704233,0.4853034813503059,205.60981307814836
1.2666666666666666,99.14194268703794,0.11820236139616323,63.09216073273168,96.09663534679984,0.48951622801979505,207.79778878211857
1.2833333333333334,99.12209962533026,0.1198698998052527,64.39347210952066,96.02595017990616,0.4936792724220787,209.93636756236606
1.3,99.10212752263118,0.12153727403916562,65.69618584997966,95.95545412173315,0.497793082888949,212.0262573273462
1.3166666666666667,99.08202900265753,0.12320430621795664,67.00001095452639,95.88515902377821,0.5018581151199496,214.06818957816142
1.3333333333333333,99.06180669706045,0.12487081310583509,68.3046597956946,95.81507634784987,0.5058748136153973,216.06291650562304
1.35,99.04146324661362,0.12653660657319574,69.60984810422875,95.74521717632139,0.5098436129887153,218.01120825177554
1.3666666666666667,99.02100130224736,0.12820149404318032,70.91529496442448,95.67559222187516,0.5137649391654738,219.91385032986759
1.3833333333333333,99.00042352593637,0.12986527892324276,72.22072281793373,95.60621183677775,0.517639210476102,221.77164119685918
1.4,98.97973259144733,0.131527761022174,73.52585747528221,95.53708602172229,0.5214668386490343,223.58538997266518
1.4166666666666667,98.95893118495394,0.13318873695300748,74.83042813437612,95.46822443427224,0.5252482297106216,225.35591430044357
1.4333333333333333,98.9380220055253,0.1348480005222081,76.13416740530367,95.39963639693856,0.5289837847979062,227.0840383423482
1.45,98.91700776549442,0.1365053431055144,77.43681134076428,95.33133090491954,0.5326739008900239,228.7705909052784
1.4666666666666666,98.89589119071267,0.1381605540107931,78.73809947148655,95.26331663353064,0.5363189714637405,230.41640369127055
1.4833333333333334,98.87467502069639,0.13981342082823853,80.03777484602244,95.1956019453497,0.5399193870783449,232.0223096672917
1.5,98.85336200867067,0.14146372976822968,81.33558407433271,95.12819489710066,0.5434755358948616,233.58914154931205
1.5166666666666666,98.83195492151694,0.14311126598714263,82.63127737460339,95.06110324629748,0.546987804134259,235.11773039564892
1.5333333333333334,98.81045653962855,0.144755813901406,83.92460862276047,94.994334457668,0.5504565764791816,236.60890430469584
1.55,98.78886965668013,0.14639715749006124,85.21533540417447,94.92789570937582,0.5538822364233743,238.06348721226786
1.5666666666666667,98.76719707931575,0.1480350805860812,86.5032190670711,94.86179389905712,0.5572651665728154,239.48229778391683
1.5833333333333333,98.74544162676041,0.14966936715670004,87.78802477719022,94.79603564968764,0.5606057489023794,240.86614839769146
1.6,98.72360613035964,0.15129980157297235,89.06952157325748,94.7306273152936,0.5639043649715556,242.21584421294057
1.6166666666666667,98.70169343305199,0.1529261688687998,90.3474824228588,94.66557498651962,0.567161396102653,243.53218232088057
1.6333333333333333,98.67970638877817,0.15454825498962504,91.62168427832931,94.60088449606495,0.5703772235246191,244.8159509727734
1.65,98.65764786183193,0.15616584703100528,92.89190813229207,94.5365614239987,0.5735522284855119,246.0679288816846
1.6666666666666667,98.63552072615596,0.15777873346726534,94.15793907250458,94.47261110296354,0.5766867923364235,247.28888459391698
1.6833333333333333,98.61332786458739,0.15938670437042565,95.41956633569227,94.40903862327623,0.579781296589553,248.47957592633975
1.7,98.5910721680563,0.16098955161958034,96.67658336006987,94.34584883793327,0.5828361229528114,249.64074946595667
1.7166666666666666,98.56875653474127,0.16258706910092163,97.92878783627314,94.28304636752777,0.5858516533434144,250.77314012818303
1.7333333333333334,98.54638386918526,0.16417905289858115,99.17598175644282,94.22063560508451,0.5888282698825433,251.87747077042232
1.75,98.52395708137576,0.1657653014764623,100.41797146122391,94.15862072081826,0.5917663548731674,252.95445185765954
1.7666666666666666,98.50147908579189,0.16734561585123733,101.65456768446208,94.09700566682014,0.594666290762905,254.0047811769055
1.7833333333333334,98.47895280042242,0.16891979975667606,102.88558559539811,94.03579418167676,0.5975284600936974,255.02914359745338
1.8,98.4563811457572,0.17048765979947142,104.1108448381801,93.97498979502542,0.6003532454399424,256.0282108740212
1.8166666666666667,98.43376704375561,0.17204900560671882,105.33016956853085,93.91459583204893,0.6031410293365902,257.0026414899782
1.8333333333333333,98.41111341679441,0.17360364996522934,106.54338848742506,93.85461541791283,0.6058921941986694,257.9530805379647
1.85,98.3884231865983,0.17515140895280887,107.75033487164819,93.79505148214733,0.6086071222334609,258.8801596353312
1.8666666666666667,98.3656992731555,0.1766921020616925,108.95084660112487,93.73590676297624,0.611286195346641,259.78449687193614
1.8833333333333333,98.34294459362111,0.17822555231426246,110.14476618292038,93.67718381159447,0.6139297950433679,260.66669678794824
1.9,98.32016206121098,0.17975158637123245,111.33194077183424,93.61888499639552,0.6165383023254405,261.5273503794116
1.9166666666666667,98.29735458408821,0.18127003463243668,112.51222218751884,93.56101250715028,0.6191120975854029,262.3670351294338
1.9333333333333333,98.27452506424466,0.18278073133038417,113.68546692807065,93.50356835913792,0.621651560498426,263.1863150629623
1.95,98.25167639637988,0.1842835146167416,114.85153618005465,93.44655439722969,0.6241570699128173,263.9857408232148
1.9666666666666666,98.22881146677955,0.18577822664188823,116.01029582493541,93.38997229992626,0.6266290037397552,264.7658497679253
1.9833333333333334,98.20593315219519,0.18726471362770428,117.16161644190021,93.33382358334855,0.6290677388429721,265.5271660836648
2.0,98.18304431872761,0.18874282593374922,118.3053733070721,93.27810960518286,0.6314736509288791,266.2702009165871
2.0166666666666666,98.16014782071564,0.1902124181169816,119.44144638912042,93.22283156858005,0.6338471144377008,266.9954525180392
2.033333333333333,98.13724649963196,0.19167334898517735,120.5697203412881,93.16799052600875,0.6361885024360532,267.7034064035621
2.05,98.11434318298792,0.1931254816442009,121.69008448986425,93.1135873830627,0.6384981865113295,268.39453552389364
2.066666666666667,98.09144068324882,0.19456868353928733,122.80243281913945,93.05962290222188,0.640776536668311,269.0693004466623
2.0833333333333335,98.06854179676124,0.19600282649048675,123.90666395289114,93.0060977065674,0.643023921228272,269.728149547542
2.1,98.04564930269396,0.19742778672243377,125.00268113245325,92.95301228344971,0.6452407067308439,270.3715192097112
2.1166666666666667,98.0227659619939,0.1988434448885891,126.09039219143267,92.90036698810972,0.647427257838895,270.99983403053193
2.1333333333333333,97.99989451635817,0.20024968609011665,127.16970952714205,92.84816204725287,0.649583937246578,271.61350703443316
2.15,97.97703768722376,0.20164639988954952,128.24055006882455,92.79639756257549,0.651711105590742,272.21293989105055
2.1666666666666665,97.95419817477583,0.2030334803193996,129.30283524275302,92.74507351424303,0.6538091213658211,272.79852313773654
2.183333333333333,97.93137865697601,0.2044108258858732,130.35649093429035,92.69418976432026,0.6558783408423106,273.37063640561666
2.2,97.90858178861131,0.2057783395678379,131.40144744700405,92.64374606015228,0.6579191179888915,273.9296486484247
2.216666666666667,97.88581020036486,0.20713592881120865,132.43763945893087,92.59374203769697,0.659931804398276,274.4759183734066
2.2333333333333334,97.86306649790956,0.20848350551890166,133.46500597609398,92.54417722480768,0.6619167492168031,275.0097938736337
2.25,97.84035326102497,0.20982098603650756,134.4834902833752,92.49505104446635,0.6638742990777802,275.53161346111625
2.2666666666666666,97.81767304273869,0.21114829113385383,135.49303989285093,92.44636281796672,0.6658047980386012,276.04170570015805
2.283333333333333,97.79502836849277,0.2124653459825976,136.49360648970216,92.39811176804696,0.6677085875216143,276.54038964043514
2.3,97.77242173533561,0.2137720801299984,137.48514587580954,92.35029702197222,0.6695860062586565,277.02797504932596
2.316666666666667,97.74985561114026,0.21506842746904745,138.46761791114926,92.30291761456624,0.6714373902393068,277.50476264306155
2.3333333333333335,97.72733243384936,0.21635432620507655,139.44098645310447,92.25597249119208,0.6732630726627187,277.9710443163006
2.35,97.70485461074735,0.21762971881901932,140.40521929380907,92.20946051068194,0.6750633838930095,278.4271033697726
2.3666666666666667,97.68242451776035,0.21889455202746763,141.36028809564178,92.16338044821593,0.6768386514181447,278.8732147356647
2.3833333333333333,97.66004449878402,0.22014877673966746,142.30616832498757,92.1177309981496,0.6785891998121855,279.30964520046115
2.4,97.63771686503958,0.2213923480116137,143.24283918438496,92.07251077679031,0.6803153507008808,279.7366536249732
2.4166666666666665,97.61544389445866,0.2226252249973784,144.17028354317634,92.02771832512252,0.682017422730478,280.1544911613274
2.433333333333333,97.59322783109667,0.22384737089783002,145.08848786677896,91.98335211148185,0.6836957315396579,280.56340146670505
2.45,97.57107088457514,0.2250587529068675,145.9974421446919,91.93941053417834,0.6853505897345024,280.96362091365063
2.466666666666667,97.54897522955308,0.22625934215534177,146.8971398173554,91.89589192406848,0.6869823068664127,281.35537879679157
2.4833333333333334,97.5269430052276,0.22744911365276776,147.78757770197518,91.85279454707691,0.6885911894128329,281.73889753583245
2.5,97.50497631486323,0.22862804622699773,148.66875591742536,91.81011660666726,0.6901775407607347,282.11439287470614
2.5166666666666666,97.48307722535078,0.2297961224619668,149.5406778083394,91.76785624626291,0.6917416611927041,282.4820740767849
2.533333333333333,97.46124776679488,0.23095332863366516,150.40334986849862,91.72601155161746,0.6932838478755748,282.84214411607024
2.55,97.4394899321306,0.2320996546444463,151.25678166362414,91.68458055313572,0.6948043948514407,283.1947998642978
2.566666666666667,97.41780567676881,0.23323509395582415,152.10098575367698,91.64356122814517,0.69630359303104,283.5402322739072
2.5833333333333335,97.39619691827009,0.2343596435198663,152.93597761476812,91.60295150311816,0.6977817301893093,283.8786265568416
2.6,97.37466553604716,0.23547330370931524,153.76177556077735,91.56274925584574,0.6992390909630672,284.21016235915397
2.6166666666666667,97.35321337109535,0.2365760782465639,154.57840066477797,91.5229523175629,0.7006759568507226,284.53501393140846
2.6333333333333333,97.33184222575098,0.23766797413159063,155.3858766803608,91.4835584750261,0.7020926062138678,284.85335029487624
2.65,97.31055386347731,0.23874900156898501,156.1842299629488,91.4445654725434,0.7034893142807389,285.1653354035351
2.6666666666666665,97.28935000867777,0.23981917389416815,156.97348939118947,91.40597101395757,0.7048663531513656,285.47112830189076
2.683333333333333,97.26823234653607,0.24087850749891765,157.75368628851092,91.36777276458285,0.7062239918043752,285.770883278645
2.7,97.24720252288269,0.2419270217563108,158.5248543449227,91.32996835309572,0.7075624961053478,286.0647500162458
2.716666666666667,97.22626214408776,0.2429647389451789,159.28702953914004,91.29255537338031,0.7088821288166213,286.35287373635725
2.7333333333333334,97.20541277697922,0.24399168417419026,160.04025006110746,91.25553138632897,0.7101831496084883,286.63539534129643
2.75,97.18465594878657,0.24500788530564307,160.78455623499343,91.21889392159859,0.711465815071697,286.9124515514876
2.7666666666666666,97.16399314710907,0.24601337287907285,161.51999044272569,91.18264047932318,0.7127303787311454,287.1841750389905
2.783333333333333,97.14342581990837,0.2470081800347613,162.24659704813251,91.14676853178334,0.7139770910607472,287.45069455716066
2.8,97.12295537552492,0.24799234243724214,162.96442232175264,91.11127552503335,0.7152061994993677,287.7121350665078
2.816666666666667,97.10258318271747,0.24896589819887982,163.67351436637358,91.07615888048616,0.7164179484677536,287.96861785681676
2.8333333333333335,97.08231057072538,0.24992888780360592,164.373923043354,91.0414159964573,0.7176125793863941,288.2202606656016
2.85,97.06213882935312,0.2508813540308993,165.0656998997832,91.0070442496681,0.7187903306942739,288.4671777929635
2.8666666666666667,97.04206920907619,0.25182334188007316,165.74889809652785,90.97304099670883,0.7199514378684233,288.709480212928
2.8833333333333333,97.02210292116835,0.25275489849495203,166.42357233721208,90.93940357546253,0.7210961334442115,288.947275681334
2.9,97.00224113784904,0.2536760730890031,167.08977879817542,90.90612930649027,0.7222246470363584,289.1806688403529
2.9166666666666665,96.98248499245078,0.25458691687098395,167.7475750594482,90.87321549437796,0.7233372053605557,289.4097613197145
2.933333333333333,96.96283557960595,0.25548748297117735,168.39702003678278,90.84065942904628,0.724434032255716,289.6346518347178
2.95,96.94329395545199,0.2563778263682676,169.03817391477506,90.80845838702334,0.7255153487067165,289.855436281104
2.966666666666667,96.92386113785496,0.2572580038169171,169.67109808110797,90.77660963268151,0.7265813728676808,290.072207826873
2.9833333333333334,96.90453810665035,0.2581280737760908,170.29585506194655,90.74511041943883,0.7276323200856814,290.28505700111833
3.0,96.88532580390098,0.2589880963381885,170.91250845851044,90.71395799092546,0.7286684029248591,290.49407177996153
3.0166666666666666,96.86622513417085,0.2598381331590218,171.52112288484753,90.68314958211609,0.7296898311909024,290.69933766966307
3.033333333333333,96.8472369648149,0.2606782473886913,172.12176390683058,90.6526824204288,0.7306968119558829,290.9009377869867
3.05,96.82836212628378,0.2615085036033921,172.71449798239436,90.62255372679122,0.7316895495833392,291.0989529368947
3.066666666666667,96.8096014124428,0.26232896773819536,173.2993924030307,90.59276071667429,0.7326682457536543,291.29346168764954
3.0833333333333335,96.79095558090505,0.2631397070208455,173.87651523655452,90.56330060109462,0.7336330994896658,291.4845404433969
3.1,96.7724253533774,0.2639407899065907,174.4459352711525,90.53417058758582,0.7345843071824356,291.67226351430395
3.1166666666666667,96.75401141601947,0.2647322860140894,175.00772196072447,90.50536788113972,0.7355220626172216,291.85670318432614
3.1333333333333333,96.73571441981422,0.2655142660624224,175.56194537152402,90.4768896851177,0.7364465569995847,292.0379297766737
3.15,96.71753498095028,0.2662868018092208,176.1086761301047,90.44873320213321,0.7373579789815948,292.21601171704765
3.1666666666666665,96.69947368121497,0.2670499659899515,176.64798537257383,90.42089563490572,0.7382565146881506,292.39101559471675
3.183333333333333,96.68153106839766,0.26780383225836507,177.1799446951569,90.3933741870869,0.7391423477433569,292.56300622149996
3.2,96.66370765670271,0.2685484751281332,177.70462610607134,90.36616606405974,0.7400156592969431,292.7320466887227
3.216666666666667,96.64600392717165,0.26928396991568787,178.22210197870805,90.33926847371085,0.7408766280507337,292.89819842221186
3.2333333333333334,96.62842037316476,0.2700103926842723,178.73244289509606,90.31267866113575,0.7417254302851046,293.06152035391574
3.25,96.6109573649234,0.27072781808216384,179.23572400098612,90.28639380683379,0.7425622382256939,293.2220716666358
3.2666666666666666,96.59361528666948,0.2714363254781992,179.7320184953697,90.26041113065477,0.7433872248283263,293.3799090979177
3.283333333333333,96.57639449118719,0.2721359930025383,180.22139976841683,90.2347278577364,0.7442005594542237,293.53508792170646
3.3,96.559295300319,0.272826899195619,180.70394136107197,90.20934121918987,0.7450024090112849,293.68766199453114
3.316666666666667,96.54231800543583,0.2735091230672015,181.17971692583683,90.18424845273292,0.7457929380886323,293.83768379988527
3.3333333333333335,96.52546286790938,0.2741827440596283,181.6488001888757,90.15944680329481,0.7465723090020208,293.98520449111714
3.35,96.50873011958835,0.2748478420032246,182.11126491338905,90.13493352359784,0.747340681825459,294.1302739328516
3.3666666666666667,96.49211996327901,0.27550449707125746,182.56718486422824,90.1107058747166,0.7480982144193303,294.2729407409816
3.3833333333333333,96.47563257322945,0.27615278973563107,183.016633773728,90.08676112661598,0.7488450624572521,294.4132523212717
3.4,96.45926809561739,0.2767928007236369,183.45968530874066,90.06309655866843,0.7495813794523845,294.5512549066191
3.4166666666666665,96.44302664904103,0.277424610975835,183.89641303885378,90.03970946015116,0.7503073167833471,294.6869935930181
3.433333333333333,96.42690832501229,0.27804830160513233,184.32689040577384,90.01659713072364,0.7510230237199025,294.8205123742724
3.45,96.41091318845247,0.27866395385704923,184.7511906938583,89.99375688088621,0.7517286474484303,294.9518541755001
3.466666666666667,96.39504127818952,0.27927164907119756,185.16938700177698,89.97118603241991,0.7524243330972018,295.08106088547186
3.4833333333333334,96.37929260745679,0.2798714686439453,185.58155221528526,89.94888191880827,0.7531102237614793,295.20817338782524
3.5,96.36366716439261,0.28046349399227416,185.98775898108767,89.92684188564142,0.7537864605284244,295.33323159119544
3.5166666666666666,96.3481649125407,0.28104780651881384,186.38807968177466,89.90506329100297,0.7544531825018451,295.4562744582999
3.533333333333333,96.33278579135062,0.28162448757804315,186.78258641181043,89.8835435058402,0.7551105268267472,295.57734003401515
3.55,96.31752971667817,0.28219361844364665,187.17135095455205,89.86227991431778,0.7557586287137101,295.69646547248254
3.566666666666667,96.30239658128541,0.2827552802769964,187.55444476028012,89.84126991415584,0.7563976214630433,295.81368706327765
3.5833333333333335,96.28738625533983,0.2833095540967791,187.9319389252181,89.82051091695232,0.7570276364888154,295.92904025667684
3.6,96.27249858691235,0.2838565207497131,188.3039041715211,89.80000034849033,0.7576488033426355,296.04255968805484
3.6166666666666667,96.25773340247407,0.28439626088236064,188.6704108282113,89.7797356490309,0.7582612497372638,296.15427920144407
3.6333333333333333,96.2430905073912,0.2849288549140192,189.03152881303947,89.75971427359141,0.7588651015700222,296.26423187228716
3.65,96.228569686418,0.2854543830106612,189.38732761525077,89.73993369221017,0.7594604829460005,296.3724500294116
3.6666666666666665,96.21417070418745,0.28597292505991806,189.73787627923298,89.72039139019739,0.7600475162010698,296.4789652762549
3.683333333333333,96.19989330569958,0.28648456064707817,190.083243389026,89.7010848683731,0.7606263219246912,296.5838085113689
3.7,96.18573721680671,0.2869893690320867,190.42349705367064,89.68201164329241,0.7611970189825013,296.6870099482283
3.716666666666667,96.17170214469594,0.2874874291275283,190.75870489337544,89.66316924745806,0.7617597245387178,296.78859913437
3.7333333333333334,96.15778777836826,0.28797881947756465,191.08893402647962,89.64455522952116,0.7623145540783306,296.88860496988724
3.75,96.14399378911418,0.2884636182378267,191.41425105719142,89.62616715447005,0.7628616214290697,296.9870557253032
3.7666666666666666,96.13031983098591,0.2889419031562098,191.7347220640798,89.60800260380782,0.763401038783177,297.08397905884635
3.783333333333333,96.11676554126541,0.28941375155458754,192.0504125892989,89.59005917571878,0.763932916718969,297.1794020331488
3.8,96.10333054092841,0.28987924031139534,192.36138762852397,89.5723344852241,0.7644573642221814,297.2733511313912
3.816666666666667,96.09001443510445,0.2903384458450784,192.66771162157852,89.5548261643271,0.7649744887071034,297.36585227291243
3.8333333333333335,96.07681681353226,0.2907914440983808,192.96944844373135,89.53753186214824,0.7654843960375062,297.4569308283048
3.85,96.06373725101069,0.29123831052345905,193.26666139764353,89.52044924505051,0.76598719054736,297.54661163401363
3.8666666666666667,96.05077530784489,0.29167912006777985,193.5594132059458,89.50357599675503,0.7664829750613236,297.63491900645954
3.8833333333333333,96.03793053028778,0.29211394716082073,193.84776600442504,89.48690981844756,0.7669718509150547,297.7218767557014
3.9,96.02520245097632,0.29254286570150306,194.13178133580186,89.47044842887593,0.7674539179752584,297.80750819865494
3.9166666666666665,96.01259058936294,0.2929659490463921,194.41152014407896,89.45418956443876,0.767929274659588,297.89183617188684
3.933333333333333,96.00009445214154,0.29338326999858894,194.68704276944175,89.43813097926575,0.7683980179562735,297.9748830439969
3.95,95.98771353366834,0.2937949007973438,194.95840894369198,89.42227044528981,0.7688602434435814,298.0566707276037
3.966666666666667,95.97544731637717,0.2942009131083346,195.225677786197,89.4066057523112,0.7693160453090473,298.1372206909508
3.9833333333333334,95.9632952711894,0.2946013780146102,195.4889078003353,89.39113470805394,0.7697655163684957,298.216553969144
4.0,95.95125685791821,0.29499636600817436,195.74815687042147,89.37585513821497,0.7702087480848661,298.2946911750353
4.016666666666667,95.93933152566723,0.2953859469821908,196.003482259093,89.36076488650582,0.7706458305868095,298.37165250976653
4.033333333333333,95.92751871322344,0.29577019022378875,196.2549406051415,89.34586181468751,0.7710768526870974,298.447457772983
