time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
4.283333333333333,91.82379786555859,0.6814805356423627,279.8655705752067,0.0,1.4363943678201458,1.4363943678201458
4.3,91.78340397499403,0.6838296092586589,280.29959177965173,0.0,1.4390391964803406,1.4390391964803406
4.316666666666666,91.74317357150275,0.6861665402658804,280.7286033305936,0.0,1.4416706992674075,1.4416706992674075
4.333333333333333,91.70310724395397,0.6884914140921246,281.15268577508914,0.0,1.4442889742034035,1.4442889742034035
4.35,91.66320553889071,0.6908043164673564,281.5719184330008,0.0,1.4468941187041622,1.4468941187041622
4.366666666666666,91.62346896135838,0.6931053333622421,281.9863794009697,0.0,1.4494862295674225,1.4494862295674225
4.383333333333334,91.58389797573395,0.6953945509293417,282.3961455572525,0.0,1.452065402961531,1.452065402961531
4.4,91.54449300655547,0.6976720554466282,282.8012925673746,0.0,1.4546317344145874,1.4546317344145874
4.416666666666667,91.50525443935086,0.6999379332632912,283.2018948905529,0.0,1.4571853188041548,1.4571853188041548
4.433333333333334,91.46618262146539,0.7021922707477817,283.5980257868421,0.0,1.459726250347482,1.459726250347482
4.45,91.42727786288718,0.7044351542380437,283.9897573249614,0.0,1.4622546225921749,1.4622546225921749
4.466666666666667,91.38854043707023,0.706666669993926,284.37716039075895,0.0,1.4647705284074721,1.4647705284074721
4.483333333333333,91.34997058175414,0.7088869041516815,284.76030469627193,0.0,1.4672740599759666,1.4672740599759666
4.5,91.31156849978011,0.7110959426805536,285.1392587893441,0.0,1.4697653087858649,1.4697653087858649
4.516666666666667,91.27333435990266,0.713293871341357,285.5140900637599,0.0,1.4722443656237225,1.4722443656237225
4.533333333333333,91.23526829759648,0.7154807756470585,285.8848647698601,0.0,1.4747113205677145,1.4747113205677145
4.55,91.19737041585795,0.7176567408252638,286.25164802560244,0.0,1.4771662629813656,1.4771662629813656
4.566666666666666,91.15964078600089,0.7198218517825927,286.6145038280316,0.0,1.4796092815077957,1.4796092815077957
4.583333333333333,91.12207944844616,0.7219761930708647,286.9734950651274,0.0,1.4820404640644087,1.4820404640644087
4.6,91.08468641350444,0.7241198488551004,287.32868352799665,0.0,1.4844598978381074,1.4844598978381074
4.616666666666666,91.04746166215205,0.7262529028832173,287.68012992338066,0.0,1.4868676692809153,1.4868676692809153
4.633333333333334,91.01040514679939,0.7283754384574241,288.0278938864468,0.0,1.489263864106106,1.489263864106106
4.65,90.97351679205147,0.7304875384072663,288.3720339938367,0.0,1.4916485672847688,1.4916485672847688
4.666666666666667,90.9367964954606,0.7325892850642312,288.71260777694476,0.0,1.4940218630427822,1.4940218630427822
4.683333333333334,90.90024412827037,0.7346807602379091,289.0496717353993,0.0,1.4963838348582825,1.4963838348582825
4.7,90.86385953615118,0.7367620451936447,289.3832813507235,0.0,1.4987345654595,1.4987345654595
4.716666666666667,90.82764253992676,0.7388332206316391,289.71349110015143,0.0,1.5010741368230305,1.5010741368230305
4.733333333333333,90.7915929362914,0.7408943666674237,290.0403544705769,0.0,1.5034026301725143,1.5034026301725143
4.75,90.75571049851801,0.7429455628137123,290.3639239726137,0.0,1.5057201259776885,1.5057201259776885
4.766666666666667,90.7199949771563,0.7449868879635596,290.68425115474696,0.0,1.5080267039538626,1.5080267039538626
4.783333333333333,90.68444610072132,0.7470184203747542,291.00138661755636,0.0,1.5103224430617042,1.5103224430617042
4.8,90.64906357637201,0.7490402376554646,291.3153800279922,0.0,1.5126074215074599,1.5126074215074599
4.816666666666666,90.61384709057967,0.751052416751012,291.6262801336869,0.0,1.5148817167434454,1.5148817167434454
4.833333333333333,90.57879630978593,0.7530550339318269,291.93413477728706,0.0,1.5171454054689442,1.5171454054689442
4.85,90.54391088105079,0.7550481647824427,292.23899091078795,0.0,1.5193985636314162,1.5193985636314162
4.866666666666666,90.5091904326898,0.7570318841915691,292.54089460985693,0.0,1.521641266428007,1.521641266428007
4.883333333333334,90.47463457490082,0.759006266343153,292.83989108813284,0.0,1.5238735883073677,1.5238735883073677
4.9,90.44024290038017,0.760971384708415,293.1360247114862,0.0,1.5260956029718051,1.5260956029718051
4.916666666666667,90.40601498492802,0.7629273120388023,293.4293390122292,0.0,1.5283073833796732,1.5283073833796732
4.933333333333334,90.37195038804315,0.7648741203598343,293.71987670326433,0.0,1.5305090017480767,1.5305090017480767
4.95,90.33804865350663,0.7668118809657954,294.00767969215923,0.0,1.532700529555788,1.532700529555788
4.966666666666667,90.3043093099551,0.7687406644152635,294.2927890951392,0.0,1.5348820375465158,1.5348820375465158
4.983333333333333,90.27073187144293,0.7706605405273738,294.57524525098717,0.0,1.5370535957322864,1.5370535957322864
5.0,90.23731583799368,0.772571578378862,294.8550877348425,0.0,1.5392152733971614,1.5392152733971614
5.016666666666667,90.20406069614064,0.7744738463018157,295.1323553718901,0.0,1.5413671391011454,1.5413671391011454
5.033333333333333,90.17096591945679,0.7763674118820851,295.40708625093293,0.0,1.5435092606843022,1.5435092606843022
5.05,90.13803096907368,0.7782523419583524,295.6793177378404,0.0,1.5456417052710578,1.5456417052710578
5.066666666666666,90.1052552941899,0.7801287026218102,295.9490864888661,0.0,1.547764539274738,1.547764539274738
5.083333333333333,90.07263833256867,0.7819965592164319,296.2164284638299,0.0,1.5498778284022348,1.5498778284022348
5.1,90.0401795110248,0.7838559763397815,296.4813789391573,0.0,1.5519816376589273,1.5519816376589273
5.116666666666666,90.00787824590113,0.7857070178443708,296.74397252077296,0.0,1.5540760313536617,1.5540760313536617
5.133333333333334,89.97573394353446,0.7875497468394957,297.00424315684216,0.0,1.5561610731039832,1.5561610731039832
5.15,89.94374600071107,0.7893842256935603,297.26222415035784,0.0,1.5582368258414487,1.5582368258414487
5.166666666666667,89.91191380511178,0.7912105160368414,297.51794817156804,0.0,1.5603033518171279,1.5603033518171279
5.183333333333334,89.88023673574693,0.7930286787646676,297.7714472702417,0.0,1.5623607126071584,1.5623607126071584
5.2,89.84871416338102,0.7948387740410084,298.0227528877691,0.0,1.5644089691185339,1.5644089691185339
5.216666666666667,89.81734545094724,0.7966408613024294,298.27189586909554,0.0,1.5664481815948892,1.5664481815948892
5.233333333333333,89.78612995395235,0.7984349992624016,298.51890647448397,0.0,1.568478409622474,1.568478409622474
5.25,89.75506702087125,0.8002212459159438,298.76381439110776,0.0,1.5704997121361766,1.5704997121361766
5.266666666666667,89.72415599353215,0.8019996585445623,299.0066487444694,0.0,1.5725121474256365,1.5725121474256365
5.283333333333333,89.69339620749186,0.8037702937215002,299.24743810964475,0.0,1.5745157731415091,1.5745157731415091
5.3,89.66278699240166,0.8055332073172329,299.48621052235376,0.0,1.5765106463016778,1.5765106463016778
5.316666666666666,89.6323276723639,0.807288454505231,299.7229934898525,0.0,1.578496823297673,1.578496823297673
5.333333333333333,89.60201756627893,0.8090360897679458,299.95781400165146,0.0,1.5804743599010378,1.5804743599010378
5.35,89.57185598818337,0.810776166903016,300.19069854005534,0.0,1.5824433112698106,1.5824433112698106
5.366666666666666,89.54184224757894,0.8125087390296736,300.4216730905268,0.0,1.5844037319550572,1.5844037319550572
5.383333333333334,89.5119756497526,0.8142338585953257,300.6507631518741,0.0,1.5863556759074087,1.5863556759074087
5.4,89.482255496088,0.8159515773823157,300.8779937462618,0.0,1.5882991964836852,1.5882991964836852
5.416666666666667,89.45268108436807,0.8176619465148234,301.1033894290462,0.0,1.5902343464534936,1.5902343464534936
5.433333333333334,89.42325170906929,0.8193650164659214,301.32697429843597,0.0,1.5921611780058988,1.5921611780058988
5.45,89.39396666164761,0.8210608370647275,301.5487720049785,0.0,1.594079742756086,1.594079742756086
5.466666666666667,89.36482523081607,0.82274945750371,301.7688057608732,0.0,1.5959900917520566,1.5959900917520566
5.483333333333333,89.33582670281442,0.8244309263460609,301.9870983491134,0.0,1.5978922754813218,1.5978922754813218
5.5,89.30697036167072,0.8261052915331704,302.20367213245646,0.0,1.5997863438776123,1.5997863438776123
5.516666666666667,89.27825548945528,0.8277726003921807,302.4185490622257,0.0,1.6016723463275782,1.6016723463275782
5.533333333333333,89.24968136652679,0.8294328996435941,302.631750686944,0.0,1.603550331677484,1.603550331677484
5.55,89.22124727177105,0.8310862354089603,302.8432981608008,0.0,1.6054203482399192,1.6054203482399192
5.566666666666666,89.19295248283227,0.8327326532185931,303.0532122519556,0.0,1.6072824438004771,1.6072824438004771
5.583333333333333,89.16479627633717,0.8343721980193199,303.2615133506775,0.0,1.6091366656244193,1.6091366656244193
5.6,89.13677792811195,0.8360049141822744,303.4682214773243,0.0,1.6109830604633166,1.6109830604633166
5.616666666666666,89.10889671339238,0.8376308455107149,303.6733562901623,0.0,1.6128216745617,1.6128216745617
5.633333333333334,89.08115190702696,0.8392500352478254,303.8769370930289,0.0,1.6146525536636291,1.6146525536636291
5.65,89.05354278367355,0.8408625260845553,304.0789828428405,0.0,1.616475743019314,1.616475743019314
5.666666666666667,89.02606861798931,0.8424683601674452,304.27951215694605,0.0,1.618291287391604,1.618291287391604
5.683333333333334,88.9987286848144,0.8440675791064357,304.47854332033086,0.0,1.6200992310625584,1.6200992310625584
5.7,88.97152225934924,0.8456602239826623,304.676094292671,0.0,1.621899617839836,1.621899617839836
5.716666666666667,88.94444861732586,0.8472463353562598,304.8721827152407,0.0,1.623692491063224,1.623692491063224
5.733333333333333,88.91750703517303,0.8488259532740817,305.0668259176754,0.0,1.625477893610933,1.625477893610933
5.75,88.8906967901757,0.850399117277448,305.26004092459266,0.0,1.6272558679060283,1.6272558679060283
5.766666666666667,88.86401716062859,0.8519658664098302,305.4518444620725,0.0,1.6290264559226626,1.6290264559226626
5.783333333333333,88.83746742598436,0.853526239224474,305.64225296400014,0.0,1.6307896991923847,1.6307896991923847
5.8,88.81104686699602,0.8550802737920222,305.83128257827343,0.0,1.6325456388103023,1.6325456388103023
5.816666666666666,88.78475476585433,0.8566280077080523,306.01894917287575,0.0,1.634294315441245,1.634294315441245
5.833333333333333,88.75859040631971,0.8581694781005628,306.20526834181965,0.0,1.636035769325868,1.636035769325868
5.85,88.73255307384925,0.8597047216374268,306.39025541095987,0.0,1.6377700402866917,1.6377700402866917
5.866666666666666,88.70664205571863,0.8612337745337656,306.5739254436812,0.0,1.6394971677340946,1.6394971677340946
5.883333333333334,88.68085664113927,0.8627566725592507,306.75629324646127,0.0,1.64121719067223,1.64121719067223
5.9,88.65519612137068,0.8642734510453706,306.93737337431133,0.0,1.642930147704914,1.642930147704914
5.916666666666667,88.62965978982831,0.865784144892592,307.1171801360979,0.0,1.6446360770414095,1.6446360770414095
5.933333333333334,88.60424694218682,0.8672887885774725,307.2957275997462,0.0,1.646335016502213,1.646335016502213
5.95,88.57895687647891,0.8687874161597033,307.47302959732895,0.0,1.6480270035247195,1.6480270035247195
5.966666666666667,88.55378889319017,0.8702800612890634,307.649099730041,0.0,1.6497120751688625,1.6497120751688625
5.983333333333333,88.52874229534933,0.8717667572122819,307.82395137306435,0.0,1.6513902681226542,1.6513902681226542
6.0,88.50381638861494,0.8732475367798708,307.9975976803238,0.0,1.6530616187077152,1.6530616187077152
6.016666666666667,88.47901048135773,0.8747224324528149,308.17005158913605,0.0,1.654726162884689,1.654726162884689
6.033333333333333,88.45432388473941,0.8761914763092379,308.3413258247544,0.0,1.656383936258625,1.656383936258625
6.05,88.42975591278753,0.8776547000509449,308.51143290481104,0.0,1.6580349740842741,1.6580349740842741
6.066666666666666,88.40530588246688,0.8791121350098952,308.6803851436596,0.0,1.6596793112713346,1.6596793112713346
6.083333333333333,88.38097311374732,0.8805638121545911,308.848194656619,0.0,1.6613169823896226,1.6613169823896226
6.1,88.3567569296681,0.8820097620963768,309.0148733641216,0.0,1.6629480216741817,1.6629480216741817
6.116666666666666,88.33265665639898,0.88345001509566,309.1804329957668,0.0,1.6645724630303071,1.6645724630303071
6.133333333333334,88.30867162329803,0.8848846010680288,309.3448850942829,0.0,1.6661903400385558,1.6661903400385558
6.15,88.28480116296628,0.8863135495903133,309.5082410193988,0.0,1.6678016859596299,1.6678016859596299
6.166666666666667,88.26104461129943,0.8877368899065042,309.67051195162725,0.0,1.6694065337392,1.6694065337392
6.183333333333334,88.23740130753646,0.8891546509336563,309.83170889596227,0.0,1.671004916012716,1.671004916012716
6.2,88.21387059430543,0.8905668612676347,309.99184268549106,0.0,1.672596865110099,1.672596865110099
6.216666666666667,88.19045181766653,0.8919735491888248,310.15092398492493,0.0,1.6741824130603735,1.6741824130603735
6.233333333333333,88.16714432715239,0.8933747426677237,310.30896329404806,0.0,1.6757615915962738,1.6757615915962738
6.25,88.14394747580566,0.8947704693704643,310.4659709510878,0.0,1.6773344321587185,1.6773344321587185
6.266666666666667,88.12086062021432,0.8961607566642106,310.6219571360083,0.0,1.6789009659012448,1.6789009659012448
6.283333333333333,88.09788312054428,0.8975456316225385,310.776931873727,0.0,1.680461223694449,1.680461223694449
6.3,88.0750143405697,0.8989250947905989,310.9309050110198,0.0,1.6820152232584573,1.6820152232584573
6.316666666666666,88.05225364863132,0.9002992216115092,311.0838862996059,0.0,1.6835630169799307,1.6835630169799307
6.333333333333333,88.02960041518247,0.9016680179261899,311.2358853126937,0.0,1.6851046276745196,1.6851046276745196
6.35,88.0070540148514,0.9030315078437969,311.3869114871518,0.0,1.6866400837901907,1.6866400837901907
6.366666666666666,87.98461382605213,0.904389716753182,311.5369741193995,0.0,1.6881694144996076,1.6881694144996076
6.383333333333334,87.96227923094852,0.9057426699877696,311.68608236823457,0.0,1.689692648937345,1.689692648937345
6.4,87.94004961545845,0.907090392671921,311.8342452577452,0.0,1.6912098160520324,1.6912098160520324
6.416666666666667,87.91792436926471,0.9084329096936601,311.9814716800717,0.0,1.6927209445690992,1.6927209445690992
6.433333333333334,87.89590288582659,0.9097702456994693,312.12777039806457,0.0,1.694226062980237,1.694226062980237
6.45,87.87398456239093,0.9111024250949092,312.27315004786027,0.0,1.6957251995411484,1.6957251995411484
6.466666666666667,87.85216880000173,0.91242947204728,312.4176191413893,0.0,1.6972183822723297,1.6972183822723297
6.483333333333333,87.83045500350855,0.9137514104890498,312.56118606882103,0.0,1.6987056389612485,1.6987056389612485
6.5,87.80884258157329,0.9150682641215948,312.7038591009491,0.0,1.7001869971650239,1.7001869971650239
6.516666666666667,87.78733094667575,0.9163800564191038,312.8456463915216,0.0,1.701662484213501,1.701662484213501
6.533333333333333,87.76591951511747,0.9176868106324881,312.9865559795159,0.0,1.7031321272123066,1.7031321272123066
6.55,87.74460770702447,0.9189885497932928,313.1265957913607,0.0,1.704595953046117,1.704595953046117
6.566666666666666,87.72339494634839,0.9202852967175601,313.26577364310737,0.0,1.7060539883818135,1.7060539883818135
6.583333333333333,87.70228066086656,0.9215770740096602,313.4040972425516,0.0,1.7075062596716932,1.7075062596716932
6.6,87.6812642821806,0.9228639040660493,313.54157419130536,0.0,1.708952793156609,1.708952793156609
6.616666666666666,87.66034524571403,0.9241458090789655,313.67821198682304,0.0,1.7103936148691183,1.7103936148691183
6.633333333333334,87.63952299070847,0.9254228110400778,313.81401802438023,0.0,1.7118287506365522,1.7118287506365522
6.65,87.6187969602189,0.9266949317440341,313.9489995990081,0.0,1.7132582260840448,1.7132582260840448
6.666666666666667,87.59816660110779,0.927962192791986,314.0831639073836,0.0,1.7146820666375304,1.7146820666375304
6.683333333333334,87.5776313640382,0.9292246155950141,314.2165180496771,0.0,1.716100297526691,1.716100297526691
6.7,87.5571907034658,0.9304822213775013,314.34906903135806,0.0,1.7175129437878494,1.7175129437878494
6.716666666666667,87.53684407763014,0.9317350311804399,314.4808237649601,0.0,1.7189200302668153,1.7189200302668153
6.733333333333333,87.51659094854476,0.9329830658646746,314.61178907180584,0.0,1.7203215816216695,1.7203215816216695
6.75,87.49643078198658,0.9342263461140767,314.7419716836935,0.0,1.7217176223255557,1.7217176223255557
6.766666666666667,87.47636304748444,0.9354648924386609,314.8713782445455,0.0,1.723108176669331,1.723108176669331
6.783333333333333,87.45638721830684,0.9366987251776375,315.0000153120195,0.0,1.7244932687642571,1.7244932687642571
6.8,87.43650277144881,0.9379278645024064,315.12788935908463,0.0,1.72587292254461,1.72587292254461
6.816666666666666,87.41670918761824,0.9391523304194838,315.25500677556124,0.0,1.7272471617702274,1.7272471617702274
6.833333333333333,87.39700595122129,0.9403721427733673,315.3813738696271,0.0,1.7286160100290122,1.7286160100290122
6.85,87.37739255034734,0.9415873212493762,315.50699686929005,0.0,1.72997949073948,1.72997949073948
6.866666666666666,87.35786847675318,0.9427978853763794,315.63188192382785,0.0,1.7313376271531027,1.7313376271531027
6.883333333333334,87.33843322584666,0.9440038545295053,315.7560351051961,0.0,1.7326904423567322,1.7326904423567322
6.9,87.3190862966697,0.9452052479327869,315.8794624094047,0.0,1.7340379592749369,1.7340379592749369
6.916666666666667,87.29982719188082,0.9464020846617613,316.0021697578656,0.0,1.7353802006723482,1.7353802006723482
6.933333333333334,87.28065541773721,0.9475943836459847,316.1241629987086,0.0,1.7367171891558333,1.7367171891558333
6.95,87.26157048407607,0.9487821636715417,316.24544790807,0.0,1.73804894717678,1.73804894717678
6.966666666666667,87.24257190429581,0.9499654433834543,316.3660301913523,0.0,1.7393754970332524,1.7393754970332524
6.983333333333333,87.22365919533661,0.9511442412880803,316.48591548445694,0.0,1.740696860872134,1.740696860872134
7.0,87.20483187766054,0.9523185757554438,316.6051093549894,0.0,1.7420130606912394,1.7420130606912394
7.016666666666667,87.18608947523147,0.9534884650215083,316.723617303439,0.0,1.743324118341343,1.743324118341343
7.033333333333333,87.16743151549447,0.9546539271904274,316.84144476433266,0.0,1.7446300555282372,1.7446300555282372
7.05,87.14885752935486,0.9558149802367217,316.95859710736386,0.0,1.7459308938147082,1.7459308938147082
7.066666666666666,87.13036705115708,0.9569716420074189,317.0750796384973,0.0,1.7472266546224748,1.7472266546224748
7.083333333333333,87.11195961866306,0.9581239302241661,317.19089760104976,0.0,1.748517359234099,1.748517359234099
7.1,87.09363477303052,0.9592718624852756,317.306056176748,0.0,1.7498030287949258,1.7498030287949258
7.116666666666666,87.07539205879078,0.960415456267728,317.42056048676386,0.0,1.7510836843148418,1.7510836843148418
7.133333333333334,87.05723102382659,0.9615547289291456,317.5344155927276,0.0,1.7523593466701206,1.7523593466701206
7.15,87.0391512193495,0.9626896977097195,317.6476264977191,0.0,1.7536300366052344,1.7536300366052344
7.166666666666667,87.02115219987716,0.9638203797340935,317.760198147239,0.0,1.7548957747345502,1.7548957747345502
7.183333333333334,87.0032335232104,0.964946792013198,317.8721354301586,0.0,1.75615658154407,1.75615658154407
7.2,86.98539475041008,0.9660689514460745,317.98344317965035,0.0,1.7574124773930806,1.7574124773930806
7.216666666666667,86.96763544577388,0.9671868748216225,318.0941261740977,0.0,1.7586634825158645,1.7586634825158645
7.233333333333333,86.94995517681292,0.9683005788203407,318.2041891379878,0.0,1.7599096170232402,1.7599096170232402
7.25,86.9323535142282,0.9694100800160156,318.31363674278384,0.0,1.7611509009042223,1.7611509009042223
7.266666666666667,86.91483003188695,0.9705153948773668,318.4224736077802,0.0,1.762387354027525,1.762387354027525
7.283333333333333,86.89738430679895,0.9716165397696959,318.5307043009397,0.0,1.763618996143143,1.763618996143143
7.3,86.88001591909266,0.9727135309564382,318.63833333971354,0.0,1.7648458468838006,1.7648458468838006
7.316666666666666,86.86272445199133,0.9738063846007304,318.745365191844,0.0,1.766067925766481,1.766067925766481
7.333333333333333,86.8455094917891,0.9748951167669235,318.8518042761514,0.0,1.7672852521938236,1.7672852521938236
7.35,86.82837062782691,0.9759797434220847,318.95765496330483,0.0,1.7684978454555882,1.7684978454555882
7.366666666666666,86.81130745246855,0.977060280437419,319.0629215765764,0.0,1.7697057247300105,1.7697057247300105
7.383333333333334,86.79431956107652,0.9781367435897248,319.1676083925812,0.0,1.770908909085199,1.770908909085199
7.4,86.77740655198797,0.9792091485627543,319.27171964200153,0.0,1.772107417480463,1.772107417480463
7.416666666666667,86.76056802649067,0.9802775109486158,319.3752595102973,0.0,1.773301268767649,1.773301268767649
7.433333333333334,86.74380358879881,0.981341846249061,319.4782321384015,0.0,1.7744904816924,1.7744904816924
7.45,86.72711284602903,0.982402169876813,319.58064162340156,0.0,1.7756750748954544,1.7756750748954544
7.466666666666667,86.71049540817631,0.9834584971568452,319.6824920192085,0.0,1.7768550669138827,1.7768550669138827
7.483333333333333,86.69395088809,0.9845108433276137,319.78378733721087,0.0,1.7780304761823065,1.7780304761823065
7.5,86.67747890144976,0.9855592235422943,319.8845315469172,0.0,1.7792013210341209,1.7792013210341209
7.516666666666667,86.6610790667417,0.9866036528699635,319.98472857658516,0.0,1.7803676197026346,1.7803676197026346
7.533333333333333,86.64475100523453,0.9876441462967765,320.0843823138389,0.0,1.7815293903222567,1.7815293903222567
7.55,86.62849434095556,0.9886807187271128,320.18349660627274,0.0,1.7826866509296233,1.7826866509296233
7.566666666666666,86.61230870066711,0.989713384984684,320.28207526204574,0.0,1.7838394194647187,1.7838394194647187
7.583333333333333,86.59619371384288,0.9907421598136489,320.38012205046186,0.0,1.7849877137719505,1.7849877137719505
7.6,86.58014901264413,0.9917670578796689,320.4776407025412,0.0,1.7861315516012537,1.7861315516012537
7.616666666666666,86.56417423189639,0.9927880937709551,320.5746349115787,0.0,1.787270950609116,1.787270950609116
7.633333333333334,86.54826900906589,0.9938052819993032,320.67110833369276,0.0,1.7884059283596085,1.7884059283596085
7.65,86.53243298423634,0.9948186370010946,320.76706458836344,0.0,1.7895365023254337,1.7895365023254337
7.666666666666667,86.51666580008566,0.9958281731382868,320.86250725896014,0.0,1.7906626898889255,1.7906626898889255
7.683333333333334,86.50096710186287,0.9968339046993648,320.9574398932591,0.0,1.7917845083429766,1.7917845083429766
7.7,86.4853365373651,0.9978358459002787,321.05186600395166,0.0,1.792901974892054,1.792901974892054
7.716666666666667,86.46977375691473,0.9988340108853699,321.1457890691424,0.0,1.7940151066531018,1.7940151066531018
7.733333333333333,86.45427841333661,0.99982841372829,321.23921253283834,0.0,1.7951239206565064,1.7951239206565064
7.75,86.43885016193536,1.0008190684328482,321.33213980542865,0.0,1.7962284338469874,1.7962284338469874
7.766666666666667,86.42348866047298,1.0018059889339017,321.42457426415547,0.0,1.7973286630844787,1.7973286630844787
7.783333333333333,86.40819356914643,1.0027891890981844,321.5165192535766,0.0,1.7984246251450386,1.7984246251450386
7.8,86.39296455056535,1.0037686827251417,321.6079780860183,0.0,1.7995163367216631,1.7995163367216631
7.816666666666666,86.37780126972999,1.0047444835477433,321.69895404202146,0.0,1.8006038144251955,1.8006038144251955
7.833333333333333,86.36270339400927,1.0057166052332585,321.7894503707782,0.0,1.8016870747850877,1.8016870747850877
7.85,86.34767059311893,1.0066850613840586,321.8794702905612,0.0,1.8027661342502934,1.8027661342502934
7.866666666666666,86.3327025390999,1.0076498655383452,321.9690169891448,0.0,1.8038410091899895,1.8038410091899895
7.883333333333334,86.31779890629672,1.0086110311709107,322.058093624219,0.0,1.8049117158944061,1.8049117158944061
7.9,86.30295937133627,1.0095685716938632,322.14670332379575,0.0,1.805978270575614,1.805978270575614
7.916666666666667,86.28818361310645,1.010522500457339,322.23484918660756,0.0,1.8070406893682611,1.8070406893682611
7.933333333333334,86.27347131273521,1.0114728307501888,322.3225342824995,0.0,1.808098988330303,1.808098988330303
7.95,86.25882215356962,1.0124195758006738,322.409761652814,0.0,1.8091531834437666,1.8091531834437666
7.966666666666667,86.24423582115514,1.0133627487771326,322.4965343107688,0.0,1.810203290615481,1.810203290615481
7.983333333333333,86.22971200321497,1.0143023627886112,322.58285524182827,0.0,1.8112493256777147,1.8112493256777147
8.0,86.21525038962973,1.0152384308855404,322.66872740406825,0.0,1.8122913043889601,1.8122913043889601
