time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8,96.6138009122003,0.739151673429271,194.790883505788,0.0,2.2570916007503716,2.2570916007503716
0.8166666666666667,96.45580670589338,0.7664639432648856,200.79849275868298,0.0,2.2876945001867544,2.2876945001867544
0.8333333333333334,96.29305508072491,0.794368961382378,206.77244899305086,0.0,2.318101691558556,2.318101691558556
0.85,96.12550547988143,0.8228496354313711,212.7033051050584,0.0,2.348313473572208,2.348313473572208
0.8666666666666667,95.95312587144458,0.8518859259226648,218.58168183736103,0.0,2.3783295274869123,2.3783295274869123
0.8833333333333333,95.77589344812084,0.8814547596088793,224.39832796720262,0.0,2.408148855603095,2.408148855603095
0.9,95.59379531607499,0.911529965932351,230.14418145304055,0.0,2.437769720819097,2.437769720819097
0.9166666666666666,95.40682916390386,0.9420822409891317,235.81043074728814,0.0,2.467189589691037,2.467189589691037
0.9333333333333333,95.21500390183989,0.9730791434190026,241.38857543634884,0.0,2.4964050813983945,2.4964050813983945
0.95,95.01834026045184,1.0044851264332677,246.87048533683733,0.0,2.5254119249523574,2.5254119249523574
0.9666666666666667,94.81687133746273,1.0362616098130835,252.24845716118867,0.0,2.5542049268750304,2.5542049268750304
0.9833333333333333,94.61064308088443,1.0683670951354511,257.5152678689269,0.0,2.5827779514159572,2.5827779514159572
1.0,94.399714696526,1.1007573267044706,262.6642238434477,0.0,2.6111239151505825,2.6111239151505825
1.0166666666666666,94.18415896811527,1.133385499685247,267.68920507945995,0.0,2.639234797518535,2.639234797518535
1.0333333333333334,93.96406247881814,1.166202515772815,272.58470363369213,0.0,2.667101668506171,2.667101668506171
1.05,93.73952572387402,1.1991572854077188,277.34585568075886,0.0,2.6947147342600632,2.6947147342600632
1.0666666666666667,93.51066310540095,1.2321970741169155,281.9684666259095,0.0,2.7220634009436844,2.7220634009436844
1.0833333333333333,93.27760280215121,1.265267889069173,286.44902885451324,0.0,2.749136356629237,2.749136356629237
1.1,93.04048650909283,1.2983149004544827,290.7847318413658,0.0,2.7759216704677363,2.7759216704677363
1.1166666666666667,92.79946904410265,1.3312828909014665,294.9734644971628,0.0,2.802406907823331,2.802406907823331
1.1333333333333333,92.5547178217171,1.3641167249102797,299.0138097899703,0.0,2.8285792595150463,2.8285792595150463
1.15,92.3064121967091,1.3967618292750255,302.9050318408868,0.0,2.8544256828073866,2.8544256828073866
1.1666666666666667,92.05474268314182,1.4291646747631834,306.6470558497562,0.0,2.879933051353624,2.879933051353624
1.1833333333333333,91.7999100573859,1.4612732489602924,310.2404413531699,0.0,2.9050883109471126,2.9050883109471126
1.2,91.54212435625894,1.4930375102080817,313.6863494478768,0.0,2.929878637694576,2.929878637694576
1.2166666666666666,91.28160378385148,1.5244098129728656,316.98650472352136,0.0,2.954291595105974,2.954291595105974
1.2333333333333334,91.01857354263986,1.5553452957651017,320.14315273567377,0.0,2.9783152866057074,2.9783152866057074
1.25,90.75326460607593,1.585802223854459,323.159013910857,0.0,3.001938500109852,3.001938500109852
1.2666666666666666,90.48591245092675,1.6157422804305783,326.0372348083949,0.0,3.0251508415769606,3.0251508415769606
1.2833333333333334,90.21675576817864,1.645130801476073,328.78133766939067,0.0,3.0479428548112644,3.0479428548112644
1.3,89.9460351713151,1.673936951362575,331.3951691622166,0.0,3.070306125258872,3.070306125258872
1.3166666666666667,89.67399192024241,1.7021338379643927,333.8828491888926,0.0,3.092233366062986,3.092233366062986
1.3333333333333333,89.4008666781162,1.7296985678246284,336.2487205509261,0.0,3.113718485209801,3.113718485209801
1.35,89.12689831687649,1.756612243526189,338.49730019050867,0.0,3.1347566331726218,3.1347566331726218
1.3666666666666667,88.85232278550782,1.7828599068513473,340.6332326277792,0.0,3.1553442310241326,3.1553442310241326
1.3833333333333333,88.5773720529904,1.8084304325093712,342.6612461116551,0.0,3.1754789795107183,3.1754789795107183
1.4,88.30227313569182,1.8333163781397568,344.5861118948766,0.0,3.195159850049698,3.195159850049698
1.4166666666666667,88.02724721665405,1.857513796945796,346.41260693746284,0.0,3.2143870590064587,3.2143870590064587
1.4333333333333333,87.75250886194281,1.8810220196813932,348.14548024028005,0.0,3.2331620269223484,3.2331620269223484
1.45,87.4782653370218,1.9038434128203672,349.789422914809,0.0,3.251487324595051,3.251487324595051
1.4666666666666666,87.20471602405252,1.9259831196089963,351.3490420087257,0.0,3.269366608057468,3.269366608057468
1.4833333333333334,86.93205193915263,1.947448790375981,352.82883803114225,0.0,3.286804544566853,3.286804544566853
1.5,86.6604553470058,1.9682503079888696,354.23318605719845,0.0,3.3038067317089186,3.3038067317089186
1.5166666666666666,86.3900994688245,1.9883995137438097,355.5663202394613,0.0,3.320379611651818,3.320379611651818
1.5333333333333334,86.12114827853415,2.0079099382976042,356.83232151307936,0.0,3.3365303824648693,3.3365303824648693
1.55,85.85375638116804,2.0267965415336224,358.0351082522426,0.0,3.3522669082566754,3.3522669082566754
1.5666666666666667,85.58806896682901,2.0450754645296065,359.17842961629003,0.0,3.3675976297000654,3.3675976297000654
1.5833333333333333,85.32422183316437,2.0627637960921756,360.2658613136719,0.0,3.3825314763067293,3.3825314763067293
1.6,85.06234146909642,2.079879355661313,361.30080350964,0.0,3.3970777816025706,3.3970777816025706
1.6166666666666667,84.80254519252138,2.096440493784229,362.2864806077379,0.0,3.411246202144747,3.411246202144747
1.6333333333333333,84.54494133481187,2.112465910820126,363.2259426445977,0.0,3.425046641117186,3.425046641117186
1.65,84.28962946520143,2.127974494073726,364.1220680510375,0.0,3.4384891770525807,3.4384891770525807
1.6666666666666667,84.03670064846915,2.1429851731638716,364.97756754887337,0.0,3.451583998053562,3.451583998053562
1.6833333333333333,83.78623772975544,2.1575167931157964,365.7949889712468,0.0,3.4643413417318487,3.4643413417318487
1.7,83.53831564079971,2.1715880044152085,366.57672281377575,0.0,3.476771440948929,3.476771440948929
1.7166666666666666,83.29300172238435,2.18521716907417,367.32500834375446,0.0,3.4888844753266617,3.4888844753266617
1.7333333333333334,83.05035605827452,2.1984222816270877,368.0419401143969,0.0,3.5006905284020324,3.5006905284020324
1.75,82.81043181644976,2.2112209038908834,368.7294747502747,0.0,3.512199550223343,3.512199550223343
1.7666666666666666,82.5732755939193,2.223630112280873,369.38943788832296,0.0,3.5234213251268,3.5234213251268
1.7833333333333334,82.3389277618893,2.235666456464874,370.023531175831,0.0,3.534365444388186,3.534365444388186
1.8,82.10742280850094,2.2473459281568187,370.63333924254607,0.0,3.545041283415584,3.545041283415584
1.8166666666666667,81.87878967677969,2.2586839388904725,371.22033657831474,0.0,3.5554579831297746,3.5554579831297746
1.8333333333333333,81.65305209582345,2.2696953056698317,371.7858942605441,0.0,3.5656244351721416,3.5656244351721416
1.85,81.4302289036113,2.2803942434595412,372.331286487183,0.0,3.57554927057936,3.57554927057936
1.8666666666666667,81.21033436013401,2.2907943635527417,372.8576968809782,0.0,3.585240851571035,3.585240851571035
1.8833333333333333,80.99337844983225,2.30090867693232,373.3662245394969,0.0,3.5947072661088315,3.5947072661088315
1.9,80.77936717258022,2.310749601820974,373.8578898129303,0.0,3.603956324900841,3.603956324900841
1.9166666666666667,80.56830282267454,2.3203289608482947,374.33363978425524,0.0,3.612995554261073,3.612995554261073
1.9333333333333333,80.36018425605027,2.3296580481772327,374.79435352004145,0.0,3.6218322202768722,3.6218322202768722
1.95,80.1550071428877,2.338747570225918,375.24084692532193,0.0,3.63047330065037,3.63047330065037
1.9666666666666666,79.95276421036489,2.347607708532709,375.6738773962444,0.0,3.6389255050172524,3.6389255050172524
1.9833333333333334,79.75344547147627,2.3562481305951346,376.0941481525668,0.0,3.647195277953837,3.647195277953837
2.0,79.55703844170812,2.3646780091030375,376.50231229764427,0.0,3.6552888045696013,3.6552888045696013
2.0166666666666666,79.36352834365962,2.3729060424170823,376.8989766102686,0.0,3.6632120171405065,3.6632120171405065
2.033333333333333,79.17289829990271,2.3809404754326104,377.28470507846794,0.0,3.6709706023873365,3.6709706023873365
2.05,78.98512951444039,2.3887891205264395,377.6600221866287,0.0,3.6785700092142375,3.6785700092142375
2.066666666666667,78.80020144316357,2.39645937837902,378.0254159679533,0.0,3.6860154567740144,3.6860154567740144
2.0833333333333335,78.61809203057615,2.403958258507794,378.38133997486796,0.0,3.6933119427494376,3.6933119427494376
2.1,78.43877762760752,2.411292389652046,378.7282185764371,0.0,3.700464247398452,3.700464247398452
2.1166666666666667,78.26223336525672,2.418468068146967,379.06644659986955,0.0,3.7074769542324346,3.7074769542324346
2.1333333333333333,78.08843320677784,2.4254912496069805,379.3963925296012,0.0,3.714354447894725,3.714354447894725
2.15,77.91735007004704,2.432367574564805,379.7184005766208,0.0,3.7211009245771987,3.7211009245771987
2.1666666666666665,77.74895594147041,2.4391023868218236,380.0327925820987,0.0,3.72772040064683,3.72772040064683
2.183333333333333,77.58322198203186,2.445700750431647,380.33986977049966,0.0,3.734216720790298,3.734216720790298
2.2,77.420118625942,2.452167465836795,380.6399143630898,0.0,3.740593565888284,3.740593565888284
2.216666666666667,77.25961567231899,2.458507085220566,380.93319106197316,0.0,3.746854460644438,3.746854460644438
2.2333333333333334,77.10168237031438,2.4647239270891266,381.2199484142398,0.0,3.7530027809635613,3.7530027809635613
2.25,76.94628749808051,2.470822090096378,381.5004200652644,0.0,3.7590417610691014,3.7590417610691014
2.2666666666666666,76.79339943595835,2.476805466127,381.7748259096523,0.0,3.764974500352453,3.764974500352453
2.283333333333333,76.64298623424789,2.4826777526568797,382.043373147792,0.0,3.7708039699489264,3.7708039699489264
2.3,76.49501567590531,2.488442464413212,382.3062572554543,0.0,3.7765330190380353,3.7765330190380353
2.316666666666667,76.34945533449353,2.4941029443587244,382.563662873368,0.0,3.7821643808682373,3.7821643808682373
2.3333333333333335,76.20627262769605,2.4996623740269186,382.8157646232213,0.0,3.787700678508333,3.787700678508333
2.35,76.0654348666862,2.50512378323572,383.0627278560694,0.0,3.7931444303297264,3.7931444303297264
2.3666666666666667,75.92690930162792,2.510490059208229,383.3047093386925,0.0,3.7984980552247807,3.7984980552247807
2.3833333333333333,75.79066316356791,2.5157639551292377,383.5418578830294,0.0,3.803763877568006,3.803763877568006
2.4,75.65666370296351,2.520948098166342,383.7743149234212,0.0,3.808944131927584,3.808944131927584
2.4166666666666665,75.52487822507574,2.5260449969841905,384.00221504602996,0.0,3.814040967535547,3.814040967535547
2.433333333333333,75.39527412244288,2.531057048779681,384.22568647445496,0.0,3.8190564525252926,3.8190564525252926
2.45,75.26781890463613,2.5359865458655197,384.4448515152458,0.0,3.823992577945513,3.823992577945513
2.466666666666667,75.14248022548607,2.540835681828412,384.6598269667124,0.0,3.828851261559874,3.828851261559874
2.4833333333333334,75.01922590795685,2.5456065572875186,384.8707244941578,0.0,3.8336343514419227,3.8336343514419227
2.5,74.89802396683262,2.5503011852774793,385.0776509743957,0.0,3.8383436293745508,3.8383436293745508
2.5166666666666666,74.77884262937053,2.554921496279511,385.2807088121819,0.0,3.8429808140633255,3.8429808140633255
2.533333333333333,74.6616503540642,2.559469342922914,385.4799962309669,0.0,3.8475475641730434,3.8475475641730434
2.55,74.54641584765147,2.5639465043779572,385.675607540172,0.0,3.852045481196174,3.852045481196174
2.566666666666667,74.43310808049185,2.5683546904605774,385.8676333810062,0.0,3.8564761121623934,3.8564761121623934
2.5833333333333335,74.32169630042995,2.5726955454675893,386.0561609526698,0.0,3.8608409521972256,3.8608409521972256
2.6,74.2121500452536,2.576970651760466,386.2412742206281,0.0,3.8651414469384107,3.8651414469384107
2.6166666666666667,74.10443915384764,2.581181533114585,386.42305410849906,0.0,3.8693789948174593,3.8693789948174593
2.6333333333333333,73.99853377613785,2.585329657849786,386.60157867496054,0.0,3.873554949214388,3.873554949214388
2.65,73.89440438191221,2.5894164417569936,386.77692327696315,0.0,3.877670620492401,3.877670620492401
2.6666666666666665,73.7920217686014,2.5934432508352274,386.94916072042264,0.0,3.881727277919924,3.881727277919924
2.683333333333333,73.69135706809433,2.597411403851583,387.1183613994623,0.0,3.8857261514859607,3.8857261514859607
2.7,73.59238175265935,2.6013221747368207,387.28459342518283,0.0,3.889668433615549,3.889668433615549
2.716666666666667,73.4950676400367,2.6051767948276656,387.4479227448517,0.0,3.893555280790847,3.893555280790847
2.7333333333333334,73.39938689776368,2.60897645496677,387.6084132523247,0.0,3.8973878150837824,3.8973878150837824
2.75,73.305312046789,2.612722307469864,387.76612689044254,0.0,3.9011671256051135,3.9011671256051135
2.7666666666666666,73.21281596442952,2.616415467969772,387.9211237460787,0.0,3.904894269875429,3.904894269875429
2.783333333333333,73.12187188671852,2.6200570171455038,388.0734621384554,0.0,3.908570275122152,3.908570275122152
2.8,73.03245341019125,2.6236480023447784,388.22319870129127,0.0,3.912196139507812,3.912196139507812
2.816666666666667,72.94453449315041,2.6271894391071346,388.37038845929357,0.0,3.915772833293014,3.915772833293014
2.8333333333333335,72.85808945645127,2.6306823125946988,388.5150848994632,0.0,3.9193012999383,3.9193012999383
2.85,72.7730929838432,2.6341275789369676,388.6573400376391,0.0,3.922782457148744,3.922782457148744
2.8666666666666667,72.68952012190208,2.637526166495701,388.7972044806726,0.0,3.926217197864707,3.926217197864707
2.8833333333333333,72.60734627958549,2.640878977055219,388.9347274845862,0.0,3.929606391201704,3.929606391201704
2.9,72.5265472274404,2.6441868869434293,389.06995700904105,0.0,3.9329508833427065,3.9329508833427065
2.9166666666666665,72.44709909649117,2.6474507480883704,389.20293976840946,0.0,3.9362514983859063,3.9362514983859063
2.933333333333333,72.36897837683355,2.650671389014455,389.333721279722,0.0,3.939509039150105,3.939509039150105
2.95,72.29216191595859,2.6538496157828293,389.462345907736,0.0,3.942724287940726,3.942724287940726
2.966666666666667,72.21662691682921,2.6569862128794064,389.5888569073505,0.0,3.945898007278569,3.945898007278569
2.9833333333333334,72.1423509357298,2.660081944054233,389.7132964635736,0.0,3.9490309405935875,3.9490309405935875
3.0,72.0693118799084,2.6631375531152552,389.8357057292295,0.0,3.9521238128855516,3.9521238128855516
3.0166666666666666,71.99748800502984,2.6661537646798843,389.95612486057735,0.0,3.955177331353977,3.955177331353977
3.033333333333333,71.92685791245616,2.669131284886772,390.07459305099854,0.0,3.9581921859986133,3.9581921859986133
3.05,71.85740054637041,2.6720708020706305,390.19114856289696,0.0,3.961169050192478,3.961169050192478
3.066666666666667,71.78909519075808,2.6749729874024695,390.305828757942,0.0,3.9641085812289956,3.9641085812289956
3.0833333333333335,71.72192146626026,2.6778384954973777,390.4186701257763,0.0,3.96701142084458,3.96701142084458
3.1,71.65585932691074,2.6806679649921654,390.5297083112972,0.0,3.9698781957182354,3.9698781957182354
3.1166666666666667,71.5908890567691,2.68346201909451,390.638978140613,0.0,3.9727095179493306,3.9727095179493306
3.1333333333333333,71.52699126646087,2.686221266105596,390.7465136457666,0.0,3.9755059855147814,3.9755059855147814
3.15,71.46414688963483,2.6889462999178195,390.8523480883119,0.0,3.978268182706842,3.978268182706842
3.1666666666666665,71.40233717934721,2.691637700489118,390.9565139818193,0.0,3.9809966805524715,3.9809966805524715
3.183333333333333,71.34154370438154,2.6942960342954483,391.0590431133837,0.0,3.9836920372154845,3.9836920372154845
3.2,71.2817483455125,2.69692185476244,391.1599665641993,0.0,3.986354798381963,3.986354798381963
3.216666666666667,71.22293329172169,2.699515702677885,391.25931472926084,0.0,3.988985497630452,3.988985497630452
3.2333333333333334,71.1650810363722,2.7020781065859496,391.35711733625,0.0,3.9915846567871216,3.9915846567871216
3.25,71.10817437334882,2.704609583164091,391.4534034636538,0.0,3.9941527862670863,3.9941527862670863
3.2666666666666666,71.05219639317025,2.7071106375839804,391.5482015581647,0.0,3.9966903854024856,3.9966903854024856
3.283333333333333,70.99713047907893,2.709581763857127,391.6415394514066,0.0,3.999197942757899,3.999197942757899
3.3,70.94296030311409,2.7120234451660856,391.73344437602293,0.0,4.001675936433884,4.001675936433884
3.316666666666667,70.88966982217268,2.7144361541821063,391.8239429811683,0.0,4.004124834359056,4.004124834359056
3.3333333333333335,70.8372432740634,2.7168203533700153,391.91306134743456,0.0,4.006545094571554,4.006545094571554
3.35,70.78566517355753,2.7191764952808737,392.00082500124466,0.0,4.008937165490036,4.008937165490036
3.3666666666666667,70.73492030844123,2.7215050228332607,392.08725892874253,0.0,4.0113014861750855,4.0113014861750855
3.3833333333333333,70.68499373557246,2.723806369583584,392.1723875892064,0.0,4.013638486581125,4.013638486581125
3.4,70.63587077694639,2.726080959986202,392.25623492801043,0.0,4.015948587799637,4.015948587799637
3.4166666666666665,70.58753701577217,2.7283292096437175,392.3388243891594,0.0,4.018232202293867,4.018232202293867
3.433333333333333,70.53997829256454,2.730551525547973,392.4201789274148,0.0,4.020489734125295,4.020489734125295
3.45,70.49318070125243,2.7327483063123257,392.50032102003604,0.0,4.022721579172698,4.022721579172698
3.466666666666667,70.44713058530733,2.7349199423955213,392.57927267815313,0.0,4.024928125343648,4.024928125343648
3.4833333333333334,70.40181453389405,2.7370668163175464,392.6570554577894,0.0,4.027109752778967,4.027109752778967
3.5,70.35721937804547,2.739189302868043,392.73369047054996,0.0,4.029266834050638,4.029266834050638
3.5166666666666666,70.3133321868637,2.7412877693073687,392.80919839399115,0.0,4.0313997343530446,4.0313997343530446
3.533333333333333,70.27014026374937,2.7433625755608593,392.8835994816852,0.0,4.033508811688263,4.033508811688263
3.55,70.2276311426605,2.7454140744065647,392.95691357299415,0.0,4.03559441704529,4.03559441704529
3.566666666666667,70.18579258440276,2.7474426116566044,393.0291601025639,0.0,4.037656894573684,4.037656894573684
3.5833333333333335,70.14461257295243,2.749448526332656,393.10035810955077,0.0,4.039696581751821,4.039696581751821
3.6,70.1040793118131,2.7514321508357087,393.1705262465927,0.0,4.041713809549877,4.041713809549877
3.6166666666666667,70.06418122040755,2.7533938111102914,393.23968278853283,0.0,4.043708902587846,4.043708902587846
3.6333333333333333,70.02490693050585,2.755333826803579,393.30784564090743,0.0,4.045682179288799,4.045682179288799
3.65,69.98624528269026,2.7572525114193716,393.37503234820656,0.0,4.047633952027418,4.047633952027418
3.6666666666666665,69.9481853228582,2.759150172467369,393.4412601019144,0.0,4.049564527274265,4.049564527274265
3.683333333333333,69.91071629876366,2.7610271116077953,393.5065457483408,0.0,4.0514742057356425,4.0514742057356425
3.7,69.87382765659807,2.762883624791694,393.5709057962479,0.0,4.053363282489492,4.053363282489492
3.716666666666667,69.83750903761089,2.7647200023968144,393.6343564242823,0.0,4.055232047117176,4.055232047117176
3.7333333333333334,69.80175027477063,2.7665365293596382,393.6969134882164,0.0,4.05708078383162,4.05708078383162
3.75,69.76654138946657,2.768333485303381,393.75859252800876,0.0,4.058909771601745,4.058909771601745
3.7666666666666666,69.73187258825175,2.770111144662232,393.8194087746868,0.0,4.060719284273307,4.060719284273307
3.783333333333333,69.69773425962735,2.771869776802068,393.87937715705976,0.0,4.0625095906864175,4.0625095906864175
3.8,69.6641169708688,2.7736096461375808,393.93851230826556,0.0,4.064280954789746,4.064280954789746
3.816666666666667,69.63101146489376,2.7753310122461534,393.99682857215856,0.0,4.066033635751544,4.066033635751544
3.8333333333333335,69.5984086571722,2.777034129978471,394.0543400095425,0.0,4.0677678880676496,4.0677678880676496
3.85,69.56629963267865,2.778719249566007,394.1110604042528,0.0,4.069483961666525,4.069483961666525
3.8666666666666667,69.53467564288644,2.78038661672554,394.1670032690939,0.0,4.071182102011361,4.071182102011361
3.8833333333333333,69.50352810280447,2.7820364727607934,394.222181851636,0.0,4.072862550199649,4.072862550199649
3.9,69.47284858805581,2.7836690546612632,394.2766091398737,0.0,4.074525543059759,4.074525543059759
3.9166666666666665,69.4426288319987,2.7852845951983554,394.33029786775273,0.0,4.076171313245281,4.076171313245281
3.933333333333333,69.4128607228893,2.7868833230189267,394.3832605205671,0.0,4.077800089326601,4.077800089326601
3.95,69.3835363010866,2.7884654627363648,394.43550934023114,0.0,4.079412095880259,4.079412095880259
3.966666666666667,69.35464775629869,2.790031235019128,394.4870563304297,0.0,4.0810075535758275,4.0810075535758275
3.9833333333333334,69.32618742487102,2.7915808566770464,394.5379132616495,0.0,4.082586679260638,4.082586679260638
4.0,69.29814778711551,2.793114540745344,394.58809167609553,0.0,4.084149686042294,4.084149686042294
4.016666666666667,69.27052146468111,2.794632496566392,394.6376028924952,0.0,4.085696783368996,4.085696783368996
4.033333333333333,69.24330121796503,2.7961349298694005,394.68645801079333,0.0,4.087228177107888,4.087228177107888
4.05,69.21647994356448,2.797622042848042,394.73466791674133,0.0,4.088744069621405,4.088744069621405
4.066666666666666,69.19005067176886,2.7990940342360795,394.7822432863822,0.0,4.090244659841639,4.090244659841639
4.083333333333333,69.1640065640917,2.8005510993810674,394.8291945904353,0.0,4.091730143342909,4.091730143342909
4.1,69.13834091084233,2.801993430316164,394.87553209858316,0.0,4.093200712412424,4.093200712412424
4.116666666666666,69.11304712873684,2.8034212158301557,394.921265883662,0.0,4.094656556119238,4.094656556119238
4.133333333333334,69.08811875854792,2.8048346415357566,394.9664058257597,0.0,4.096097860381605,4.096097860381605
4.15,69.06354946279328,2.806233889936076,395.0109616162221,0.0,4.097524808032333,4.097524808032333
4.166666666666667,69.03933302346226,2.8076191404896353,395.054942761572,0.0,4.098937578882982,4.098937578882982
4.183333333333334,69.0154633397803,2.808990569673563,395.09835858734016,0.0,4.100336349786121,4.100336349786121
4.2,68.99193442601067,2.8103483510454077,395.1412182418131,0.0,4.101721294696286,4.101721294696286
4.216666666666667,68.9687404092933,2.8116926553033577,395.1835306996984,0.0,4.103092584729354,4.103092584729354
4.233333333333333,68.94587552752029,2.813023650344989,395.2253047657094,0.0,4.104450388220544,4.104450388220544
4.25,68.92333412724729,2.814341501324634,395.2665490780722,0.0,4.105794870780971,4.105794870780971
4.266666666666667,68.90111066164098,2.815646370709322,395.3072721119556,0.0,4.1071261953529214,4.1071261953529214
4.283333333333333,68.8791996884617,2.8169384183333945,395.347482182827,0.0,4.108444522263704,4.108444522263704
4.3,68.85759586808088,2.818217801451843,395.3871874497347,0.0,4.109750009278312,4.109750009278312
4.316666666666666,68.83629396153316,2.8194846747922906,395.42639591852,0.0,4.111042811650795,4.111042811650795
4.333333333333333,68.81528882860235,2.8207391906058583,395.4651154449587,0.0,4.112323082174436,4.112323082174436
4.35,68.79457542594092,2.821981498716745,395.5033537378362,0.0,4.11359097123081,4.11359097123081
4.366666666666666,68.7741488052229,2.8232117465706668,395.5411183619545,0.0,4.1148466268375286,4.1148466268375286
