time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.95,95.26258838670573,0.9361597223887321,239.66994792069414,0.0,2.4247757603164426,2.4247757603164426
0.9666666666666667,95.07609483433473,0.964574237254116,244.89978498902278,0.0,2.450848735938855,2.450848735938855
0.9833333333333333,94.88542066120907,0.9932562492881136,250.0300547736089,0.0,2.476683573566653,2.476683573566653
1.0,94.69061995157152,1.022169393341347,255.05459393270473,0.0,2.5022758382061934,2.5022758382061934
1.0166666666666666,94.49175774722593,1.051275378837375,259.96771538742723,0.0,2.5276203979153493,2.5276203979153493
1.0333333333333334,94.28891020461612,1.0805341753632318,264.7642407873142,0.0,2.552711439341133,2.552711439341133
1.05,94.08216467367029,1.1099042298282373,269.4395281338781,0.0,2.57754249544788,2.57754249544788
1.0666666666666667,93.87161969232174,1.1393427137690595,273.9894941478816,0.0,2.602106485735655,2.602106485735655
1.0833333333333333,93.65738489168109,1.1688057984744709,278.4106310533345,0.0,2.626395768925016,2.626395768925016
1.1,93.43958080812698,1.198248954694543,282.70001754847453,0.0,2.650402207743468,2.650402207743468
1.1166666666666667,93.21833860007744,1.227627272825978,286.85532383880565,0.0,2.67411724510077,2.67411724510077
1.1333333333333333,92.99379966886535,1.2568957986692286,290.87481071681816,0.0,2.697531990598006,2.697531990598006
1.15,92.76611518492385,1.286009879175494,294.75732278410794,0.0,2.7206373159905213,2.7206373159905213
1.1666666666666667,92.53544552233551,1.3149255120801282,298.50227602090456,0.0,2.7434239579332047,2.7434239579332047
1.1833333333333333,92.30195960665039,1.3435996929857739,302.10964001209754,0.0,2.7658826260895895,2.7658826260895895
1.2,92.06583418266897,1.371990753336568,305.57991523443644,0.0,2.7880041144969536,2.7880041144969536
1.2166666666666666,91.82725301055117,1.400058682827419,308.9141058936821,0.0,2.809779413956316,2.809779413956316
1.2333333333333334,91.58640600009069,1.4277654301197902,312.1136888705611,0.0,2.8311998231668083,2.8311998231668083
1.25,91.34348829423051,1.455075176277452,315.18057938843754,0.0,2.852257056349993,2.852257056349993
1.2666666666666666,91.09869931384813,1.4819545760682518,318.1170940523771,0.0,2.872943345211267,2.872943345211267
1.2833333333333334,90.85224177647322,1.5083729631689045,320.9259119281432,0.0,2.8932515332576316,2.8932515332576316
1.3,90.60432070190176,1.5343025163174948,323.61003433080833,0.0,2.913175160725491,2.913175160725491
1.3166666666666667,90.35514241763389,1.5597183845367382,326.1727439769374,0.0,2.932708538657792,2.932708538657792
1.3333333333333333,90.10491357670071,1.5845987706518536,328.61756412319716,0.0,2.951846810993309,2.951846810993309
1.35,89.85384019978316,1.6089249734028601,330.9482182697792,0.0,2.9705860038775,2.9705860038775
1.3666666666666667,89.60212675259751,1.6326813894593233,333.1685909515863,0.0,2.9889230617590576,2.9889230617590576
1.3833333333333333,89.34997526837523,1.6558554775483898,335.28269007636106,0.0,3.0068558701845896,3.0068558701845896
1.4,89.0975845239476,1.6784376876767724,337.2946111995685,0.0,3.0243832655322924,3.0243832655322924
1.4166666666666667,88.8451492765123,1.7004213590434605,339.2085040535611,0.0,3.041505032223665,3.041505032223665
1.4333333333333333,88.59285956666353,1.7218025906923267,341.0285415758779,0.0,3.0582218882099985,3.0582218882099985
1.45,88.34090009175938,1.7425800892411587,342.75889161071274,0.0,3.074535459743094,3.074535459743094
1.4666666666666666,88.08944965222733,1.7627549981526447,344.4036913905504,0.0,3.09044824660325,3.09044824660325
1.4833333333333334,87.83868067200972,1.7823307129958215,345.96702484324277,0.0,3.105963579070688,3.105963579070688
1.5,87.5887587930589,1.8013126870024139,347.45290271452416,0.0,3.1210855679921106,3.1210855679921106
1.5166666666666666,87.33984254263201,1.8197082309722374,348.86524544789944,0.0,3.1358190493143,3.1358190493143
1.5333333333333334,87.0920830711232,1.8375263112486144,350.2078687233456,0.0,3.1501695244369143,3.1501695244369143
1.55,86.84562395731788,1.8547773490909112,351.4844715234329,0.0,3.1641430976823313,3.1641430976823313
1.5666666666666667,86.60060107726108,1.8714730243405366,352.69862657006024,0.0,3.177746412099126,3.177746412099126
1.5833333333333333,86.35714253239753,1.8876260858275264,353.85377295659146,0.0,3.1909865847119803,3.1909865847119803
1.6,86.11536863225672,1.9032501705156877,354.95321078817807,0.0,3.203871142213456,3.203871142213456
1.6166666666666667,85.87539192671115,1.918359632949427,356.00009763675394,0.0,3.216407957965661,3.216407957965661
1.6333333333333333,85.63731728271594,1.932969386156431,356.9974466158236,0.0,3.228605191049364,3.228605191049364
1.65,85.40124200042719,1.9470947547851456,357.9481258829532,0.0,3.2404712279680936,3.2404712279680936
1.6666666666666667,85.16725596367952,1.960751340921046,358.85485938403525,0.0,3.2520146274895017,3.2520146274895017
1.6833333333333333,84.93544181996347,1.973954902733014,359.72022866220533,0.0,3.263244068988087,3.263244068988087
1.7,84.70587518526446,1.9867212458525478,360.54667556506075,0.0,3.2741683045449697,3.2741683045449697
1.7166666666666666,84.47862486939414,1.9990661271824346,361.336505695967,0.0,3.284796114962501,3.284796114962501
1.7333333333333334,84.25375311774654,2.0110051706669516,362.0918924682067,0.0,3.2951362697659445,3.2951362697659445
1.75,84.03131586573484,2.022553794428178,362.8148816340819,0.0,3.3051974911896003,3.3051974911896003
1.7666666666666666,83.81136300250081,2.033727148580188,363.5073961744501,0.0,3.3149884220832595,3.3149884220832595
1.7833333333333334,83.59393864082567,2.0445400629699897,364.17124144726387,0.0,3.324517597622745,3.324517597622745
1.8,83.37908139050536,2.055007004057325,364.8081105062611,0.0,3.333793420668554,3.333793420668554
1.8166666666666667,83.16682463277715,2.065142040130399,365.4195895128461,0.0,3.342824140584669,3.342824140584669
1.8333333333333333,82.95719679369263,2.0749588140579593,366.007163175297,0.0,3.3516178353075063,3.3516178353075063
1.85,82.75022161462473,2.0844705227959617,366.5722201596534,0.0,3.3601823964401243,3.3601823964401243
1.8666666666666667,82.54591841836765,2.0936898906726986,367.11605841372574,0.0,3.3685255115685884,3.3685255115685884
1.8833333333333333,82.34430237004108,2.1026292073480564,367.6398904316941,0.0,3.376654675296408,3.376654675296408
1.9,82.14538472940222,2.1113002563425205,368.14484828481966,0.0,3.3845771545908216,3.3845771545908216
1.9166666666666667,81.9491730979478,2.119714354605759,368.63198856094306,0.0,3.392299998326076,3.392299998326076
1.9333333333333333,81.75567165645731,2.127882347895159,369.1022970885908,0.0,3.399830032141407,3.399830032141407
1.95,81.56488139391715,2.1358146157930005,369.5566934674698,0.0,3.4071738564723835,3.4071738564723835
1.9666666666666666,81.37680040330706,2.143521079721484,369.9960344694049,0.0,3.414337846303438,3.414337846303438
1.9833333333333334,81.19142386225218,2.151011203773358,370.42112102339064,0.0,3.421328148084552,3.421328148084552
2.0,81.00874446573972,2.158294033731106,370.83269913092977,0.0,3.428150693582001,3.428150693582001
2.0166666666666666,80.82875253924652,2.1653781840733464,371.2314645822011,0.0,3.434811192927419,3.434811192927419
2.033333333333333,80.65143622085708,2.1722718588750713,371.6180664350603,0.0,3.441315140527235,3.441315140527235
2.05,80.47678163384629,2.1789828671150566,371.99311028410864,0.0,3.4476678200221937,3.4476678200221937
2.066666666666667,80.30477305004442,2.1855186378730886,372.35716132927104,0.0,3.453874309484254,3.453874309484254
2.0833333333333335,80.13539304422164,2.1918862357262374,372.7107472508484,0.0,3.4599394869747044,3.4599394869747044
2.1,79.96862263975069,2.1980923762414437,373.0543608985541,0.0,3.4658680364140992,3.4658680364140992
2.1166666666666667,79.80444144583062,2.204143441436485,373.38846280257474,0.0,3.4716644536915147,3.4716644536915147
2.1333333333333333,79.64282778657464,2.210045495095462,373.71348351504844,0.0,3.477333052942226,3.477333052942226
2.15,79.48375882227931,2.215804297843024,374.0298257905504,0.0,3.482877972930342,3.482877972930342
2.1666666666666665,79.32721066320258,2.2214253218990434,374.33786661423505,0.0,3.4883031834806237,3.4883031834806237
2.183333333333333,79.17315847618269,2.2269137654505915,374.6379590862403,0.0,3.4936124919110796,3.4936124919110796
2.2,79.02157658443204,2.2322745665919643,374.930434170826,0.0,3.4988095494250615,3.4988095494250615
2.216666666666667,78.87243856083812,2.237512416795305,375.21560231852226,0.0,3.503897857427972,3.503897857427972
2.2333333333333334,78.72571731510004,2.242631773884685,375.4937549693076,0.0,3.5088807737394334,3.5088807737394334
2.25,78.58138517502282,2.247636874495094,375.7651659445464,0.0,3.513761518676702,3.513761518676702
2.2666666666666666,78.43941396228325,2.2525317460055083,376.03009273509474,0.0,3.518543180989909,3.518543180989909
2.283333333333333,78.29977506297328,2.2573202179414906,376.28877769264346,0.0,3.523228723633692,3.523228723633692
2.3,78.16243949321535,2.262005932847771,376.54144913101675,0.0,3.527820989363071,3.527820989363071
2.316666666666667,78.02737796013403,2.2665923566360004,376.7883223437876,0.0,3.5323227061449147,3.5323227061449147
2.3333333333333335,77.89456091845697,2.2710827884162046,377.02960054421465,0.0,3.536736492378713,3.536736492378713
2.35,77.76395862300593,2.2754803698233257,377.26547573315236,0.0,3.541064861922692,3.541064861922692
2.3666666666666667,77.63554117732728,2.279788093852762,377.496129500243,0.0,3.5453102289235616,3.5453102289235616
2.3833333333333333,77.50927857869956,2.2840088132200824,377.7217337633598,0.0,3.5494749124494924,3.5494749124494924
2.4,77.38514075974321,2.2881452482620506,377.94245145094953,0.0,3.553561140927688,3.553561140927688
2.4166666666666665,77.26309762684683,2.292199994396442,378.1584371316121,0.0,3.557571056388914,3.557571056388914
2.433333333333333,77.14311909561253,2.296175529159034,378.36983759495564,0.0,3.5615067185222165,3.5615067185222165
2.45,77.02517512351176,2.300074218836537,378.5767923874851,0.0,3.5653701085442697,3.5653701085442697
2.466666666666667,76.90923573993253,2.3038983247140847,378.779434307015,0.0,3.56916313288789,3.56916313288789
2.4833333333333334,76.7952710737885,2.3076500089561733,378.977889858844,0.0,3.5728876267153127,3.5728876267153127
2.5,76.68325137885083,2.3113313401393603,379.172279676691,0.0,3.5765453572616073,3.5765453572616073
2.5166666666666666,76.5731470569533,2.3149442984550377,379.3627189111704,0.0,3.5801380270145144,3.5801380270145144
2.533333333333333,76.46492867921324,2.3184907805997788,379.5493175883757,0.0,3.5836672767365414,3.5836672767365414
2.55,76.35856700540131,2.32197260437062,379.732180940941,0.0,3.5871346883359294,3.5871346883359294
2.566666666666667,76.25403300158551,2.32539151298171,379.91140971377587,0.0,3.590541787592381,3.590541787592381
2.5833333333333335,76.15129785616655,2.328749179118374,380.0871004464909,0.0,3.5938900467442463,3.5938900467442463
2.6,76.0503329944147,2.332047208743875,380.2593457343794,0.0,3.5971808869430033,3.5971808869430033
2.6166666666666667,75.95111009161108,2.335287144673551,380.42823446967094,0.0,3.6004156805816505,3.6004156805816505
2.6333333333333333,75.85360108488975,2.33847046993021,380.59385206463963,0.0,3.6035957535023955,3.6035957535023955
2.65,75.75777818387098,2.3415986108942253,380.7562806580202,0.0,3.606722387090177,3.606722387090177
2.6666666666666665,75.66361388016999,2.3446729402607276,380.9155993060733,0.0,3.6097968202571953,3.6097968202571953
2.683333333333333,75.57108095585976,2.347694779816091,381.07188415953067,0.0,3.6128202513242478,3.6128202513242478
2.7,75.4801524909623,2.3506654030448093,381.22520862755147,0.0,3.615793839804066,3.615793839804066
2.716666666666667,75.39080187003655,2.353586037577545,381.3756435297325,0.0,3.618718708091801,3.618718708091801
2.7333333333333334,75.30300278792778,2.356457867490452,381.52325723712704,0.0,3.6215959430675952,3.6215959430675952
2.75,75.21672925473824,2.359282035465177,381.6681158031511,0.0,3.6244265976159467,3.6244265976159467
2.7666666666666666,75.13195560007537,2.362059644818489,381.8102830851846,0.0,3.627211692066289,3.627211692066289
2.783333333333333,75.0486564766299,2.364791761409905,381.949820857606,0.0,3.6299522155591117,3.6299522155591117
2.8,74.96680686313256,2.3674794154352585,382.0867889169448,0.0,3.6326491273417902,3.6326491273417902
2.816666666666667,74.88638206673532,2.3701236031134894,382.2212451797716,0.0,3.6353033579978464,3.6353033579978464
2.8333333333333335,74.8073577248595,2.372725288273602,382.3532457739018,0.0,3.6379158106134613,3.6379158106134613
2.85,74.72970980655043,2.37528540384834,382.4828451234395,0.0,3.640487361884739,3.640487361884739
2.8666666666666667,74.65341461337599,2.3778048532805203,382.61009602814147,0.0,3.6430188631688347,3.6430188631688347
2.8833333333333333,74.57844877990328,2.3802845118478064,382.73504973754785,0.0,3.6455111414824777,3.6455111414824777
2.9,74.50478927378589,2.382725227911153,382.8577560202851,0.0,3.647965000450391,3.647965000450391
2.9166666666666665,74.43241339549164,2.3851278240918887,382.9782632289136,0.0,3.650381221206806,3.650381221206806
2.933333333333333,74.3612987776992,2.38749309838208,383.0966183606641,0.0,3.6527605632525,3.6527605632525
2.95,74.29142338438926,2.3898218251925,383.2128671143777,0.0,3.655103765269856,3.655103765269856
2.966666666666667,74.22276550965512,2.3921147563421643,383.32705394393736,0.0,3.657411545898524,3.657411545898524
2.9833333333333334,74.15530377625508,2.3943726219932953,383.43922210845676,0.0,3.6596846044735694,3.6596846044735694
3.0,74.08901713392821,2.3965961315351656,383.5494137194705,0.0,3.6619236217285183,3.6619236217285183
3.0166666666666666,74.02388485749299,2.3987859744200484,383.65766978534845,0.0,3.6641292604649913,3.6641292604649913
3.033333333333333,73.95988654474753,2.4009428209544725,383.76403025314085,0.0,3.666302166191119,3.666302166191119
3.05,73.89700211418827,2.403067323048362,383.86853404804276,0.0,3.6684429677300217,3.6684429677300217
3.066666666666667,73.83521180256365,2.4051601149251174,383.9712191106509,0.0,3.6705522778005624,3.6705522778005624
3.0833333333333335,73.77449616227727,2.4072218137946306,384.0721224321733,0.0,3.6726306935714215,3.6726306935714215
3.1,73.71483605865477,2.40925302049191,384.17128008773756,0.0,3.6746787971902206,3.6746787971902206
3.1166666666666667,73.65621266708739,2.411254320083287,384.26872726793425,0.0,3.676697156288972,3.676697156288972
3.1333333333333333,73.5986074700643,2.4132262824422863,384.3644983087177,0.0,3.6786863244672263,3.6786863244672263
3.15,73.5420022541049,2.4151694627969014,384.4586267197801,0.0,3.6806468417539793,3.6806468417539793
3.1666666666666665,73.48637910660194,2.417084402250198,384.5511452115028,0.0,3.6825792350496247,3.6825792350496247
3.183333333333333,73.43172041258485,2.4189716282756866,384.6420857205837,0.0,3.6844840185489636,3.6844840185489636
3.2,73.37800885141284,2.4208316551891156,384.73147943442655,0.0,3.68636169414618,3.68636169414618
3.216666666666667,73.32522739340597,2.422664984597995,384.81935681437983,0.0,3.6882127518229737,3.6882127518229737
3.2333333333333334,73.27335929642227,2.4244721058302536,384.90574761789503,0.0,3.690037670020444,3.690037670020444
3.25,73.2223881023884,2.4262534963431395,384.9906809196785,0.0,3.6918369159957884,3.6918369159957884
3.2666666666666666,73.17229763379034,2.4280096221136853,385.0741851319008,0.0,3.6936109461645232,3.6936109461645232
3.283333333333333,73.12307199013112,2.4297409380116286,385.1562880235222,0.0,3.695360206428888,3.695360206428888
3.3,73.0746955443609,2.4314478881558554,385.23701673878986,0.0,3.6970851324932723,3.6970851324932723
3.316666666666667,73.02715293928543,2.4331309062553848,385.31639781495795,0.0,3.6987861501672574,3.6987861501672574
3.3333333333333335,72.98042908395767,2.4347904159355895,385.39445719927807,0.0,3.7004636756568257,3.7004636756568257
3.35,72.9345091500577,2.4364268310506585,385.47122026530246,0.0,3.7021181158444536,3.7021181158444536
3.3666666666666667,72.88937856826507,2.4380405559828713,385.54671182854247,0.0,3.703749868558534,3.703749868558534
3.3833333333333333,72.84502302462782,2.4396319859295916,385.6209561615168,0.0,3.705359322832618,3.705359322832618
3.4,72.801428456932,2.4412015071784947,385.6939770082271,0.0,3.7069468591550714,3.7069468591550714
3.4166666666666665,72.75858105107528,2.4427494973716883,385.7657975980913,0.0,3.7085128497095887,3.7085128497095887
3.433333333333333,72.71646723744773,2.4442763257593874,385.8364406593653,0.0,3.7100576586068734,3.7100576586068734
3.45,72.67507368732309,2.4457823534435756,385.90592843208043,0.0,3.7115816421079746,3.7115816421079746
3.466666666666667,72.63438730926313,2.44726793361228,385.97428268052283,0.0,3.713085148839811,3.713085148839811
3.4833333333333334,72.59439524553775,2.4487334117648323,386.0415247052783,0.0,3.7145685200028837,3.7145685200028837
3.5,72.55508486856307,2.4501791259286025,386.10767535486553,0.0,3.7160320895719243,3.7160320895719243
3.5166666666666666,72.51644377736018,2.4516054068677406,386.17275503697834,0.0,3.717476184489494,3.717476184489494
3.533333333333333,72.47845979403577,2.453012578284093,386.23678372935547,0.0,3.718901124853007,3.718901124853007
3.55,72.44112096028748,2.4544009570109333,386.2997809902979,0.0,3.7203072240955137,3.7203072240955137
3.566666666666667,72.4044155339347,2.4557708531996063,386.3617659688488,0.0,3.7216947891602454,3.7216947891602454
3.5833333333333335,72.36833198547711,2.457122570499634,386.4227574146528,0.0,3.723064120669534,3.723064120669534
3.6,72.33285899468203,2.4584564062323895,386.4827736875097,0.0,3.7244155130880325,3.7244155130880325
3.6166666666666667,72.29798544720195,2.45977265155889,386.5418327666352,0.0,3.725749254880814,3.725749254880814
3.6333333333333333,72.26370043122338,2.461071591641657,386.59995225964315,0.0,3.7270656286661805,3.7270656286661805
3.65,72.2299932341482,2.462353505801219,386.6571494112607,0.0,3.728364911363675,3.728364911363675
3.6666666666666665,72.1968533393083,2.463618667667232,386.7134411117872,0.0,3.7296473743374197,3.7296473743374197
3.683333333333333,72.16427042271458,2.464867345324747,386.76884390530904,0.0,3.7309132835349166,3.7309132835349166
3.7,72.13223434984077,2.466099801455507,386.82337399767965,0.0,3.7321628996215654,3.7321628996215654
3.716666666666667,72.10073517244318,2.4673162934747324,386.8770472642736,0.0,3.733396478110991,3.733396478110991
3.7333333333333334,72.06976312541653,2.4685170736634903,386.9298792575252,0.0,3.7346142694914306,3.7346142694914306
3.75,72.03930862368674,2.469702389296857,386.98188521425874,0.0,3.735816519348262,3.735816519348262
3.7666666666666666,72.00936225914091,2.4708724827680104,387.03308006281935,0.0,3.7370034684828517,3.7370034684828517
3.783333333333333,71.97991479759504,2.4720275917084624,387.0834784300108,0.0,3.7381753530278163,3.7381753530278163
3.8,71.9509571757997,2.4731679491045897,387.13309464784885,0.0,3.7393324045589433,3.7393324045589433
3.816666666666667,71.92248049848408,2.474293783410512,387.181942760135,0.0,3.7404748502037704,3.7404748502037704
3.8333333333333335,71.89447603543823,2.475405318657682,387.23003652885996,0.0,3.7416029127470183,3.7416029127470183
3.85,71.86693521863437,2.4765027745609913,387.27738944043926,0.0,3.742716810732924,3.742716810732924
3.8666666666666667,71.83984963938666,2.477586366621953,387.32401471178946,0.0,3.743816758564802,3.743816758564802
3.8833333333333333,71.81321104554993,2.4786563062285083,387.36992529624905,0.0,3.7449029666014253,3.7449029666014253
3.9,71.78701133875737,2.4797128007522695,387.41513388935033,0.0,3.7459756412510994,3.7459756412510994
3.9166666666666665,71.76124257169691,2.4807560536425917,387.45965293444607,0.0,3.7470349850627325,3.7470349850627325
3.933333333333333,71.73589694542667,2.4817862645182025,387.50349462819605,0.0,3.7480811968145855,3.7480811968145855
3.95,71.71096680672905,2.4828036292560043,387.54667092591865,0.0,3.7491144716003957,3.7491144716003957
3.966666666666667,71.68644464550347,2.4838083400775135,387.5891935468102,0.0,3.750135000913325,3.750135000913325
3.9833333333333334,71.66232309219782,2.484800585632727,387.6310739790382,0.0,3.7511429727273375,3.7511429727273375
4.0,71.63859491527805,2.4857805510817177,387.6723234847106,0.0,3.7521385715766016,3.7521385715766016
4.016666666666667,71.6152530187362,2.4867484181739474,387.7129531047255,0.0,3.7531219786326155,3.7531219786326155
4.033333333333333,71.59229043963624,2.4877043653253854,387.7529736635053,0.0,3.7540933717792835,3.7540933717792835
4.05,71.56970034569783,2.488648567693504,387.792395773618,0.0,3.755052925686031,3.755052925686031
4.066666666666666,71.5474760329175,2.489581197250229,387.8312298402891,0.0,3.756000811878832,3.756000811878832
4.083333333333333,71.52561092322715,2.490502422852958,387.86948606580734,0.0,3.756937198809558,3.756937198809558
4.1,71.50409856218948,2.4914124103136324,387.9071744538279,0.0,3.757862251923352,3.757862251923352
4.116666666666666,71.48293261673024,2.4923113224659215,387.94430481357443,0.0,3.7587761337242735,3.7587761337242735
4.133333333333334,71.46210687290666,2.493199319230718,387.98088676394474,0.0,3.759679003839236,3.759679003839236
4.15,71.44161523371211,2.494076557679861,388.01692973752057,0.0,3.760571019080359,3.760571019080359
4.166666666666667,71.42145171691642,2.494943192098154,388.05244298448594,0.0,3.761452333505587,3.761452333505587
4.183333333333334,71.40161045294157,2.4957993740438034,388.0874355764559,0.0,3.762323098477855,3.762323098477855
4.2,71.38208568277238,2.49664525240732,388.12191641021735,0.0,3.7631834627227008,3.7631834627227008
4.216666666666667,71.36287175590198,2.497480973468783,388.15589421138566,0.0,3.764033572384416,3.764033572384416
4.233333333333333,71.34396312831147,2.4983066809538066,388.1893775379775,0.0,3.764873571080813,3.764873571080813
4.25,71.32535436048356,2.4991225160879105,388.2223747839044,0.0,3.7657035999565274,3.7657035999565274
4.266666666666667,71.3070401154496,2.499928617649629,388.2548941823869,0.0,3.7665237977351276,3.7665237977351276
4.283333333333333,71.28901515687008,2.5007251220222115,388.2869438092921,0.0,3.7673343007697597,3.7673343007697597
4.3,71.27127434714755,2.5015121632440964,388.31853158639734,0.0,3.768135243092735,3.768135243092735
4.316666666666666,71.25381264557203,2.502289873057993,388.34966528458074,0.0,3.768926756463611,3.768926756463611
4.333333333333333,71.23662510649844,2.503058380958913,388.3803525269407,0.0,3.769708970416468,3.769708970416468
4.35,71.21970687755547,2.50381781424084,388.410600791847,0.0,3.7704820123056018,3.7704820123056018
