time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.75,70.1064625304075,6.692679735282464,418.8701279152267,52.28580686303035,10.041704903523923,446.0401758948429
0.7666666666666667,69.25804197324179,6.74663322989018,419.97655546345555,51.59496653456943,10.092269614533812,446.84636332744174
0.7833333333333333,68.43081667603298,6.79747655498186,421.035201261762,50.92893971171541,10.140311346066438,447.6209121727757
0.8,67.62478056090457,6.845567906875562,422.05072109957115,50.28708917409819,10.1860667401079,448.36517283987797
0.8166666666666667,66.83984091467033,6.891211923645077,423.0268995909224,49.66875567024181,10.229743613309795,449.08042576387965
0.8333333333333334,66.07583407981713,6.93466759705385,423.9668396585639,49.07326520797449,10.271524207655444,449.76788519495324
0.85,65.3325385927715,6.976155302719628,424.873111014707,48.499935197009044,10.311568300853034,450.4287034203827
0.8666666666666667,64.6096861507929,7.015862923404643,425.74786606747557,47.94807958488913,10.350016085709962,451.0639750816385
0.8833333333333333,63.90697074942904,7.053951103543542,426.592930135729,47.41701312040303,10.38699077354483,451.674741367844
0.9,63.224056289289926,7.090557707690476,427.4098715158454,46.906054867474474,10.422600907555575,452.2619939555712
0.9166666666666666,62.56058290834048,7.125801571186997,428.2000558186073,46.41453107964524,10.456942391819698,452.826678627815
0.9333333333333333,61.91617225641898,7.159785635010528,428.9646880685337,45.94177753199046,10.49010025338574,453.3696985477678
0.95,61.29043189342455,7.1925995533160165,429.70484530848415,45.487141394524535,10.522150161177033,453.8919171906419
0.9666666666666667,60.682958961952764,7.2243218548874655,430.42150185283447,45.04998271934952,10.553159727983454,454.39416095340715
0.9833333333333333,60.093343258997116,7.255021730682501,431.11554885741924,44.629675603199445,10.583189622004253,454.877221471249
1.0,59.52116980932376,7.284760510195076,431.7878095006478,44.22560907770872,10.612294513156854,455.3418576732905
1.0166666666666666,58.96602102480382,7.313592880242985,432.43905077777396,43.837187771648715,10.640523877325002,455.78879761053025
1.0333333333333334,58.42747851885258,7.341567891424433,433.06999268254,43.46383238244312,10.667922679316504,456.21874008732624
1.05,57.90512463269733,7.3687297900629884,433.6813153736374,43.104979988375234,10.694531952807365,456.63235612501916
1.0666666666666667,57.39854372003387,7.395118707018036,434.27366478657603,42.760084227913275,10.720389293139053,457.0302902830626
1.0833333333333333,56.90732322834794,7.42077122924207,434.84765704584424,42.42861536838047,10.745529276595388,457.413161859673
1.1,56.43105460843658,7.445720875336638,435.4038819506992,42.11006028267183,10.769983817769784,457.7815659908018
1.1166666666666667,55.969334078184446,7.469998492498606,435.94290574510643,41.803922349765024,10.79378247485469,458.13607466327056
1.1333333333333333,55.521763262194725,7.4936325890526705,436.46527333397944,41.50972129229947,10.81695271113676,458.47723765528195
1.15,55.08794972524916,7.516649614136597,436.9715100706543,41.226992962427026,10.839520119652963,458.805583415226
1.1666666666666667,54.667507414619486,7.539074193955708,437.4621232118966,40.95528908540362,10.861508616832877,459.12161988774585
1.1833333333333333,54.26005702384093,7.560929332265219,437.9376031147092,40.694176968936006,10.882940609994476,459.4258352943783
1.2,53.865226288585774,7.582236581313648,438.3984242322538,40.443239185077324,10.903837142759828,459.71869887470893
1.2166666666666666,53.482650223654396,7.603016188320145,438.84504595314957,40.20207323043664,10.924218021782645,460.0006615928538
1.2333333333333334,53.111971308765725,7.623287221620383,439.27791331835726,39.97029116960118,10.944101927620167,460.2721568131482
1.25,52.7528396297244,7.64306767985536,439.6974576421121,39.74751926593741,10.963506512115028,460.53360094817765
1.2666666666666666,52.40491298062325,7.662374586961539,440.10409705739085,39.53339760331549,10.9824484842641,460.7853940816762
1.2833333333333334,52.06785693197256,7.681224075223197,440.49823700178763,39.327579701774425,11.00094368623108,461.0279205683364
1.3,51.74134486900421,7.699631458244436,440.8802706561078,39.12973212969485,11.019007160892116,461.26154961218526
1.3166666666666667,51.425058003855234,7.717611295370946,441.2505793452326,38.93953411466234,11.036653212081143,461.4866358248794
1.3333333333333333,51.11868536487487,7.735177448826529,441.609532908675,38.7566771548745,11.053895458520945,461.7035197650298
1.35,50.82192376590657,7.752343134613923,441.95749004659314,38.580864632662504,11.070746882269718,461.9125284594777
1.3666666666666667,50.53447775805931,7.769120968052922,442.29479864574347,38.41181143145363,11.087219872389,462.11397590730115
1.3833333333333333,50.25605956619318,7.785523004686542,442.6217960888621,38.2492435572918,11.103326264431464,462.30816356721294
1.4,49.98638901209228,7.801560777166463,442.938809550188,38.09289776585074,11.119077376258872,462.49538082892997
1.4166666666666667,49.72519342608021,7.817245328635567,443.2461562792395,37.94252119571754,11.134484040628369,462.67590546902244
1.4333333333333333,49.47220754864152,7.83258724304238,443.54414387448645,37.79787100858716,11.149556634920192,462.8500040917049
1.45,49.22717342344566,7.847596672759865,443.83307054819807,37.65871403689075,11.164305108331732,463.01793255499155
1.4666666666666666,48.98984028302121,7.862283363824513,444.1132253834604,37.524826439276765,11.178739006815988,463.1799363826123
1.4833333333333334,48.75996442819794,7.876656679066674,444.38488858413587,37.395993364274716,11.19286749600657,463.33625116206
1.5,48.5373091023178,7.890725619366564,444.64833171836705,37.27200862239333,11.206699382340112,463.4871029291319
1.5166666666666666,48.32164436111233,7.904498843236711,444.90381795609295,37.152674366837104,11.22024313256022,463.632708539309
1.5333333333333334,48.11274693905155,7.917984684906177,445.15160230094017,37.03780078296637,11.23350689176334,463.77327602631425
1.55,47.91040011288662,7.931191171059247,445.3919318167737,36.927205786574696,11.246498500128867,463.909004948181
1.5666666666666667,47.71439356303396,7.944126036361108,445.62504584912875,36.82071473101345,11.259225508457344,464.0400867211612
1.5833333333333333,47.52452323338152,7.95679673788806,445.8511762416979,36.71816012315447,11.271695192628254,464.1667049417948
1.6,47.3405911900378,7.969210468564931,446.07054754801084,36.619381348149275,11.283914567073857,464.2890356974629
1.6166666666666667,47.1624054794893,7.981374169700236,446.28337723841906,36.52422440291435,11.295890397356997,464.4072478657418
1.6333333333333333,46.989779986583045,7.993294542700008,446.48987590247276,36.43254163824781,11.307629211929692,464.52150340287153
1.65,46.82253429270594,8.004978060032261,446.690247446769,36.344191509462036,11.31913731314272,464.6319576216531
1.6666666666666667,46.660493534492595,8.016430975504601,446.88468928833015,36.25903833539909,11.330420787567025,464.7387594590792
1.6833333333333333,46.5034882633559,8.027659333913487,447.07339254357504,36.176952065681384,11.341485515683623,464.84205173400676
1.7,46.35135430610201,8.038668980115656,447.2565422129301,36.097808056036996,11.352337180992386,464.94197139517155
1.7166666666666666,46.20393262686059,8.049465567567308,447.434317361131,36.02148685152988,11.362981278583728,465.0386497598412
1.7333333333333334,46.0610691905337,8.060054566373013,447.6068912932604,35.94787397751634,11.373423123215757,465.1322127434018
1.75,45.922614827942,8.070441254666505,447.7744317103556,35.87685973814309,11.383667848202144,465.2227810714345
1.7666666666666666,45.78842510330412,8.080630787323225,447.9371009360268,35.80833902250765,11.393720444661136,465.3104705226703
1.7833333333333334,45.65836018197256,8.09062811745934,448.09505600199986,35.74221111687653,11.403585726028666,465.39539209479216
1.8,45.53228470249695,8.10043805225518,448.2484488505855,35.67837952524065,11.413268356889334,465.47765221954756
1.8166666666666667,45.41006764976216,8.110065250731232,448.39742648307777,35.616751795979674,11.422772856293223,465.5573529490705
1.8333333333333333,45.291582230539944,8.119514228618188,448.5421311105647,35.55723935514819,11.432103603043597,465.6345921366215
1.85,45.176705751417344,8.12878936369789,448.6827003014025,35.499757346145145,11.44126484106566,465.7094636104353
1.8666666666666667,45.06531949914302,8.137894900983104,448.81926712489343,35.444224475561455,11.450260684577614,465.7820573407061
1.8833333333333333,44.9573086234332,8.146834957667034,448.95196029116727,35.3905628650087,11.459095123025165,465.8524595999222
1.9,44.852562075021524,8.155613527841336,449.080904003209,35.338697930956556,11.46777202577972,465.92075301536386
1.9166666666666667,44.750972333188145,8.164234477633398,449.2062190115375,35.28855818022927,11.476295141704863,465.98701704977964
1.9333333333333333,44.65243545841702,8.172701578550223,449.328021735796,35.24007514746877,11.484668118097872,466.05132777274775
1.95,44.556850930412686,8.18101848239864,449.446424758814,35.19318324555469,11.49289449095491,466.1137581374776
1.9666666666666666,44.46412154368376,8.189188733585329,449.561536953004,35.147819644583564,11.500977692090999,466.17437811173323
1.9833333333333334,44.37415330553394,8.197215773832175,449.6734635978271,35.103924155650105,11.508921053460698,466.23325480221575
2.0,44.28685533656331,8.205102945897222,449.7823064937959,35.06143911930922,11.516727810836466,466.29045257397667
2.0166666666666666,44.20213977368249,8.21285349701017,449.88816407345405,35.02030929856186,11.524401107221685,466.3460331651169
2.033333333333333,44.11992167562346,8.220470582135155,449.99113150935256,34.98048177620318,11.531943996086566,466.40005579689495
2.05,44.04011893092408,8.227957267091067,450.09130081902714,34.941905856373666,11.539359444455258,466.45257727936513
2.066666666666667,43.962652168358765,8.235316531542164,450.1887609669966,34.9045329701575,11.546650335859674,466.50365211269104
2.0833333333333335,43.887444669785005,8.242551271866857,450.28359796381585,34.86831658507624,11.553819473167435,466.55333258427913
2.1,43.81442228537234,8.249664303911645,450.375894962229,34.83321211833094,11.560869581293021,466.60166886188415
2.1166666666666667,43.74351335117822,8.256658365635122,450.46573235047583,34.79917685364926,11.567803309796638,466.64870908284087
2.1333333333333333,43.674648609033326,8.26353611964791,450.55318784280735,34.766169861599224,11.57462323537782,466.6944994395662
2.15,43.607761128696865,8.270300155653455,450.6383365672708,34.73415192323536,11.581331864268805,466.73908426148336
2.1666666666666665,43.542786232241376,8.27695299279434,450.7212511508272,34.70308545694697,11.587931634532149,466.78250609350516
2.183333333333333,43.47966142062498,8.283497081908102,450.8020018018629,34.672934448383074,11.59442491826805,466.824805771216
2.2,43.418326302408055,8.289934807697735,450.88065639016094,34.64366438333223,11.600814023735008,466.86602249288467
2.216666666666667,43.35872252457097,8.296268490819976,450.95728052439324,34.61524218343982,11.607101197388916,466.9061938884368
2.2333333333333334,43.300793705387896,8.302500389895693,451.03193762719997,34.5876361446492,11.613288625843559,466.94535608550945
2.25,43.244485369312564,8.308632703445591,451.1046890079152,34.56081587825754,11.619378437756549,466.98354377270795
2.2666666666666666,43.18974488383031,8.314667571754727,451.17559393300667,34.53475225448022,11.625372705644597,467.02079026017884
2.283333333333333,43.136521398231324,8.320607078669454,451.24470969428535,34.50941734842218,11.63127344763072,467.05712753761094
2.3,43.08476578425975,8.326453253328975,451.3120916749492,34.48478438835799,11.637082629127063,467.0925863297684
2.316666666666667,43.03443057859327,8.332208071834943,451.3777934135206,34.46082770622588,11.642802164455567,467.1271961496605
2.3333333333333335,42.985469927108014,8.33787345886178,451.441866665734,34.4375226902447,11.648433918410362,467.16098534944496
2.35,42.9378395308839,8.343451289209973,451.50436146443514,34.414845739566054,11.653979707762844,467.1939811691588
2.3666666666666667,42.89149659390593,8.348943389304978,451.56532617754465,34.392774220877065,11.659441302713802,467.22620978336994
2.3833333333333333,42.84639977241717,8.354351538644114,451.62480756414465,34.37128642687276,11.664820428293385,467.2576963458342
2.4,42.802509125879745,8.359677471193267,451.6828508287417,34.350361536519564,11.670118765712038,467.28846503224304
2.4166666666666665,42.75978606950057,8.364922876735795,451.73949967375904,34.32997957703529,11.6753379536637,467.3185390811414
2.433333333333333,42.71819332827942,8.370089402175424,451.79479635031095,34.310121387513,11.680479589584538,467.34794083309447
2.45,42.67769489253716,8.375178652795206,451.8487817073103,34.29076858411956,11.685545230867458,467.37669176817633
2.466666666666667,42.63825597488282,8.380192193473817,451.9014952389594,34.271903526802255,11.69053639603569,467.404812541852
2.4833333333333334,42.59984296857887,8.385131549861503,451.9529751306717,34.25350928743937,11.695454565875881,467.4323230193205
2.5,42.562423407264816,8.389998209516673,452.00325830347356,34.235569619373514,11.700301184533323,467.4592423083868
2.5166666666666666,42.525965925999756,8.394793623005329,452.0523804569319,34.21806892826838,11.705077660570462,467.4855887909221
2.533333333333333,42.49044022358559,8.399519204964056,452.1003761106527,34.20099224423268,11.709785367989733,467.5113801529755
2.55,42.4558170261331,8.404176335128243,452.14727864439465,34.18432519515674,11.714425647222672,467.53663341359317
2.566666666666667,42.42206805183404,8.40876635932751,452.193120336842,34.16805398120975,11.718999806086897,467.561364952402
2.5833333333333335,42.389165976903136,8.413290590448034,452.237932403077,34.152165350447696,11.723509120710615,467.5855905360085
2.6,42.357084402654664,8.417750309364898,452.2817450307948,34.136646575484114,11.72795483642861,467.6093253432662
2.6166666666666667,42.32579782367911,8.42214676584398,452.32458741529746,34.12148543117767,11.732338168647821,467.63258398945914
2.6333333333333333,42.29528159708626,8.426481179415438,452.3664877933096,34.10667017329266,11.736660303685786,467.65538054944824
2.65,42.265511912781754,8.430754740219394,452.40747347565065,34.09218951809018,11.740922399582072,467.67772857982504
2.6666666666666665,42.23646576474507,8.43496860982516,452.4475708788009,34.078032622809495,11.745125586884043,467.6996411401171
2.683333333333333,42.20812092327766,8.439123922024619,452.4868055553979,34.0641890670011,11.74927096940737,467.7211308130835
2.7,42.18045590819075,8.443221783600796,452.52520222369606,34.0506488346741,11.753359624973035,467.7422097241431
2.716666666666667,42.153449962902975,8.447263275072716,452.56278479602537,34.03740229722259,11.757392606120636,467.76288955996955
2.7333333333333334,42.12708302941912,8.451249451417073,452.5995764062787,34.024440197097,11.761370940800308,467.78318158629276
2.75,42.101335724161785,8.45518134276757,452.63559943646356,34.01175363218772,11.765295633042044,467.8030966649379
2.7666666666666666,42.07618931462843,8.459059955093062,452.6708755423448,33.99933404088992,11.769167663605518,467.82264527013825
2.783333333333333,42.05162569684728,8.462886270854694,452.7054256782111,33.987173187819764,11.772987990608781,467.8418375041501
2.8,42.02762737360628,8.466661249643225,452.73927012079275,33.97526315015324,11.776757550138854,467.8606831122035
2.816666666666667,42.0041774334297,8.470385828796983,452.7724284923594,33.963596304560525,11.780477256842634,467.87919149681454
2.8333333333333335,41.98125953027826,8.474060924000883,452.8049197830249,33.95216531470958,11.78414800450063,467.8973717314893
2.85,41.958857863948644,8.477687429867807,452.8367623722859,33.94096311931392,11.787770666582725,467.9152325738438
2.8666666666666667,41.93695716114973,8.481266220502487,452.8679740498186,33.929982920700624,11.791346096788311,467.9327824781691
2.8833333333333333,41.91554265723287,8.484798150048125,452.8985720355605,33.91921817387583,11.794875129568492,467.9500296074599
2.9,41.89460007855466,8.488284053217205,452.92857299909963,33.90866257606551,11.798358580634588,467.9669818449359
2.9166666666666665,41.87411562545103,8.491724745806444,452.95799307839525,33.89831005671083,11.801797247450116,467.9836468050743
2.933333333333333,41.85407595580239,8.495121025196362,452.98684789785204,33.888154767897845,11.805191909709036,468.0000318441756
2.95,41.83446816916972,8.498473670836203,453.0151525857702,33.878191075202565,11.808543329799367,468.01614407048396
2.966666666666667,41.81527979148274,8.501783444714677,453.0429217911926,33.86841354893278,11.811852253253518,468.0319903538803
2.9833333333333334,41.79649876026132,8.50505109181679,453.070169700169,33.858816955749454,11.81511940918522,468.047577335167
3.0,41.7781134103521,8.508277340567648,453.0969100514579,33.849396250650564,11.818345510713984,468.06291143496315
3.0166666666666666,41.76011246016296,8.51146290326268,453.12315615168393,33.84014656930169,11.821531255376902,468.0779988622254
3.033333333333333,41.74248499837833,8.514608476486409,453.14892088997146,33.83106322069782,11.824677325528837,468.092845622412
3.05,41.72522047113896,8.517714741517958,453.1742167520699,33.82214168014179,11.827784388730619,468.10745752530534
3.066666666666667,41.70830866967027,8.520782364725923,453.19905583399066,33.81337758252538,11.830853098126726,468.12184019250753
3.0833333333333335,41.691739718343925,8.52381199795102,453.22344985516963,33.8047667158997,11.83388409281148,468.1359990646234
3.1,41.675504063157845,8.526804278878418,453.24741017117475,33.79630501532202,11.836877998185246,468.1499394081447
3.1166666666666667,41.65959246062001,8.529759831399177,453.27094778597177,33.78798855696686,11.839835426300441,468.163666322048
3.1333333333333333,41.6439959670225,8.532679265961281,453.2940733637647,33.779813552489685,11.842756976197252,468.1771847441189
3.15,41.62870592809196,8.535563179910852,453.31679724042505,33.771776343631956,11.845643234230733,468.1904994570151
3.1666666666666665,41.613713969003676,8.538412157823855,453.33912943452515,33.76387339705701,11.848494774387794,468.2036150940784
3.183333333333333,41.59901198474657,8.541226771827922,453.36107965798743,33.75610129940643,11.851312158595883,468.21653614490697
3.2,41.584592130826906,8.54400758191568,453.3826573263651,33.74845675256726,11.854095937022647,468.22926696069965
3.216666666666667,41.57044681429906,8.546755136249125,453.40387156876534,33.740936569140736,11.856846648367723,468.2418117593792
3.2333333333333334,41.55656868511177,8.549469971455027,453.42473123742775,33.733537668103644,11.85956482014552,468.2541746305072
3.25,41.54295062775899,8.552152612912785,453.4452449169718,33.72625707065378,11.862250968961263,468.2663595399973
3.2666666666666666,41.52958575322468,8.554803575033922,453.4654209333221,33.71909189623142,11.86490560077884,468.2783703346375
3.283333333333333,41.51646739121118,8.557423361533623,453.4852673623242,33.71203935870906,11.867529211180683,468.29021074642594
3.3,41.5035890826414,8.560012465695047,453.50479203806185,33.70509676274206,11.8701222856217,468.3018843967345
3.316666666666667,41.49094457242499,8.562571370626419,453.5240025608862,33.69826150027289,11.872685299675606,468.31339480030124
3.3333333333333335,41.47852780247937,8.565100549510522,453.54290630516545,33.69153104718258,11.875218719274136,468.324745369062
3.35,41.46633290499664,8.567600465847985,453.5615104267675,33.68490296008256,11.877723000940613,468.3359394158293
3.3666666666666667,41.4543541959477,8.57007157369349,453.5798218702819,33.678374873240976,11.88019859201638,468.346980157822
3.3833333333333333,41.4425861688152,8.572514317885558,453.5978473759932,33.67194449563743,11.882645930881605,468.3578707200545
3.4,41.43102348854721,8.574929134270173,453.615593486611,33.66560960814059,11.885065447170023,468.36861413859026
3.4166666666666665,41.41966098572404,8.577316449918436,453.6330665537692,33.65936806080326,11.887457561977675,468.3792133636661
3.433333333333333,41.40849365093027,8.579676683337865,453.65027274429934,33.653217770269755,11.889822688066028,468.389671262692
3.45,41.39751662932515,8.582010244678635,453.66721804628736,33.647156717290734,11.892161230060164,468.39999062313274
3.466666666666667,41.38672521540412,8.584317535933625,453.6839082749209,33.64118294434073,11.894473584641025,468.4101741552756
3.4833333333333334,41.37611484794462,8.586598951133508,453.70034907813556,33.63529455333389,11.89676014073292,468.42022449488934
3.5,41.36568110512999,8.58885487653634,453.71654594206547,33.629489703433805,11.899021279685961,468.4301442057782
3.5166666666666666,41.35541969984459,8.591085690812315,453.7325041963062,33.623766608952984,11.901257375453596,468.4399357822374
3.533333333333333,41.34532647513474,8.593291765223292,453.7482290189973,33.618123537338555,11.90346879476544,468.44960165141157
3.55,41.3353973998289,8.595473463797855,453.76372544172784,33.61255880724002,11.905655897295839,468.4591441755626
3.566666666666667,41.325628564312034,8.597631143501426,453.7789983542757,33.607070786655704,11.907819035827488,468.4685656542487
3.5833333333333335,41.31601617644821,8.599765154402135,453.7940525091822,33.601657891154545,11.909958556411224,468.47786832642095
3.6,41.30655655764647,8.601875839832065,453.80889252617,33.5963185821698,11.912074798521461,468.4870543724373
3.6166666666666667,41.29724613906474,8.603963536544356,453.8235228964098,33.591051365361665,11.914168095207398,468.49612591600066
3.6333333333333333,41.28808145794681,8.60602857486617,453.8379479866412,33.58585478904587,11.916238773240552,468.50508502602304
3.65,41.27905915408781,8.608071278847861,453.852172043151,33.5807274426853,11.918287153258694,468.51393371841846
3.6666666666666665,41.2701759664235,8.61009196640757,453.86619919561673,33.57566795544205,11.920313549904963,468.52267395782707
3.683333333333333,41.261428729738896,8.612090949472927,453.8800334608183,33.570674994787154,11.922318271965057,468.53130765927574
3.7,41.252814371492114,8.614068534118335,453.8936787462231,33.565747265165776,11.924301622499293,468.5398366897749
3.716666666666667,41.244329908749286,8.616025020699158,453.9071388534486,33.5608835067152,11.926263898972463,468.5482628698564
3.7333333333333334,41.23597244522652,8.61796070398212,453.92041748160716,33.55608249403358,11.928205393379649,468.55658797505333
3.75,41.22773916843514,8.619875873272568,453.93351823053723,33.55134303499719,11.930126392368933,468.5648137373247
3.7666666666666666,41.219627346926515,8.62177081253816,453.94644460392453,33.546663969624106,11.93202717736145,468.57294184642785
3.783333333333333,41.21163432763295,8.623645800529856,453.9592000123171,33.54204416898244,11.933908024667792,468.5809739512402
3.8,41.203757533301136,8.62550111089915,453.97178777603847,33.537482534141056,11.935769205601654,468.58891166103126
3.816666666666667,41.195994460014944,8.627337012312903,453.98421112800185,33.53297799516119,11.937610986590919,468.5967565466903
3.8333333333333335,41.188342674804325,8.629153768564928,453.99647321642976,33.52852951012706,11.939433629285494,468.60451014190704
3.85,41.18079981333726,8.630951638684722,454.0085771074814,33.52413606421396,11.941237390662664,468.6121739443102
3.8666666666666667,41.17336357769175,8.63273087704353,454.02052578779103,33.519796668792196,11.943022523129745,468.6197494165656
3.8833333333333333,41.166031734205156,8.634491733457835,454.03232216692174,33.515510360565315,11.944789274624263,468.62723798743366
3.9,41.15880211139784,8.636234453289774,454.0439690797361,33.51127620074131,11.946537888711314,468.6346410527898
3.9166666666666665,41.15167259796875,8.637959277545653,454.05546928868733,33.507093274235324,11.948268604679097,468.6419599766076
3.933333333333333,41.14464114086025,8.63966644297153,454.0668254860342,33.502960688902576,11.94998165763138,468.64919609190815
3.95,41.13770574338969,8.641356182146568,454.07804029598054,33.49887757480026,11.951677278578266,468.6563507016743
3.966666666666667,41.130864463445405,8.643028723573899,454.08911627674496,33.49484308347722,11.953355694524108,468.6634250797339
3.9833333333333334,41.124115411744874,8.644684291769531,454.10005592255953,33.49085638729019,11.955017128554067,468.6704204716122
4.0,41.11745675015271,8.646323107348579,454.1108616656038,33.4869166787456,11.956661799917544,468.67733809535264
4.016666666666667,41.110886690056496,8.647945387109985,454.12153587787327,33.48302316986581,11.958289924110728,468.6841791423114
4.033333333333333,41.10440349079824,8.649551344118338,454.1320808729861,33.47917509157883,11.95990171295577,468.6909447779233
4.05,41.09800545815967,8.651141187784509,454.14249890792985,33.47537169313053,11.961497374679336,468.69763614244107
4.066666666666666,41.091690942899305,8.65271512394355,454.1527921847514,33.4716122415184,11.963077113988405,468.70425435165004
4.083333333333333,41.08545833933949,8.654273354931219,454.16296285218925,33.46789602094604,11.964641132144338,468.7108004975578
4.1,41.07930608400167,8.655816079658226,454.17301300725353,33.46422233229751,11.966189627035593,468.71727564906064
4.116666666666666,41.07323265428813,8.657343493683175,454.1829446967538,33.46059049263076,11.967722793248054,468.7236808525879
4.133333333333334,41.0672365672086,8.658855789283113,454.19275991877544,33.456999834689206,11.969240822134449,468.73001713272396
4.15,41.061316378150124,8.660353155522676,454.20246062410956,33.45344970643108,11.970743901881015,468.73628549280943
4.166666666666667,41.05547067968864,8.661835778321628,454.21204871763456,33.449939470575394,11.972232217573637,468.7424869155229
4.183333333333334,41.04969810044078,8.663303840520694,454.2215260596533,33.446468504164265,11.973705951261953,468.7486223634429
