time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
4.0,76.38694832888866,2.104411643687156,375.25136123352956,68.24360899220125,3.0124278394590682,398.32801501233826
4.016666666666667,76.3303003969419,2.107955190144803,375.39124524760194,68.19894537411956,3.016090715314808,398.41842820684985
4.033333333333333,76.27421082180413,2.1114773866676235,375.52977873247585,68.15473317418206,3.0197316724021825,398.5080083014146
4.05,76.21867220235978,2.114978474859384,375.66698218732375,68.11096574784187,3.0233509507607312,398.59676740812245
4.066666666666666,76.16367723339539,2.1184586915240953,375.80287568021356,68.06763655649375,3.026948785950647,398.68471741327625
4.083333333333333,76.10921870500896,2.121918268804089,375.9374788606156,68.02473916610677,3.0305254091693046,398.7718699823048
4.1,76.05528950198719,2.1253574343128303,376.0708109713966,67.98226724585541,3.034081047363838,398.8582365645451
4.116666666666666,76.00188260315275,2.1287764112625394,376.202890860325,67.94021456675056,3.0376159233399176,398.94382839789705
4.133333333333334,75.94899108068411,2.132175418586996,376.3337369911167,67.89857500027131,3.041130255866809,399.0286565133556
4.15,75.89660809940969,2.1355546710596895,376.4633674540435,67.85734251699888,3.0446242597789945,399.11273173942556
4.166666666666667,75.84472691607884,2.138914379407538,376.591799976127,67.81651118525333,3.0480981460743677,399.19606470642134
4.183333333333334,75.7933408786109,2.142254750420401,376.71905193093994,67.77607516973433,3.0515521220092294,399.27866585065675
4.2,75.74244342532482,2.1455759870565863,376.84514034803493,67.73602873016678,3.0549863911902495,399.36054541852917
4.216666666666667,75.69202808415046,2.1488782885445326,376.9700819220194,67.69636621995205,3.058401153663359,399.4417134704994
4.233333333333333,75.64208847182354,2.1521618504807654,377.09389302129404,67.65708208482562,3.061796605999856,399.52217988497364
4.25,75.59261829306567,2.1554268649244417,377.2165896964723,67.61817086152175,3.0651729413797972,399.60195436208846
4.266666666666667,75.54361133975084,2.158673520488494,377.3381876884963,67.57962717644622,3.0685303496726983,399.6810464274024
4.283333333333333,75.4950614900598,2.161902002427665,377.4587024364646,67.54144574435705,3.0718690175158017,399.7594654354989
4.3,75.44696270762364,2.16511249272338,377.57814908518276,67.50362136705456,3.075189128389825,399.8372205734999
4.316666666666666,75.3993090406577,2.168305170165878,377.6965424924557,67.46614893208076,3.07849086269252,399.91432086449777
4.333333333333333,75.35209462108705,2.1714802104334074,377.81389723612773,67.42902341142863,3.081774397809851,399.9907751709029
4.35,75.30531366366465,2.1746377861688355,377.93022762088685,67.39223986026215,3.085039908185133,400.06659219771353
4.366666666666666,75.25896046508315,2.177778067053743,378.04554768484127,67.3557934156467,3.08828756538608,400.1417804957082
4.383333333333334,75.21302940308128,2.180901219880026,378.1598712058805,67.31967929529111,3.091517538169859,400.21634846456396
4.4,75.16751493554587,2.184007408619176,378.27321170782943,67.283892796301,3.094729992546185,400.2903043559019
4.416666666666667,75.12241159961027,2.1870967944894044,378.3855824664052,67.24842929394408,3.0979250918387256,400.36365627626253
4.433333333333334,75.07771401075011,2.1901695360205395,378.4969965149864,67.21328424042761,3.1011029967445745,400.4364121900136
4.45,75.0334168618769,2.19322578911691,378.60746665020054,67.17845316368818,3.1042638653921264,400.5085799221908
4.466666666666667,74.98951492243056,2.196265707118297,378.71700543734033,67.14393166619429,3.107407853397269,400.580167161275
4.483333333333333,74.94600303747131,2.199289440858968,378.82562521561493,67.10971542376163,3.1105351139179995,400.65118146190684
4.5,74.90287612677173,2.2022971387249144,378.9333381032414,67.0758001843814,3.113645797707574,400.72163024754013
4.516666666666667,74.86012918390934,2.2052889467093704,379.040156002387,67.04218176706188,3.11674005316608,400.79152081303687
4.533333333333333,74.81775727536069,2.2082650084666384,379.14609060396424,67.0088560606833,3.1198180263906803,400.86086032720414
4.55,74.77575553959713,2.2112254653643726,379.2511533922878,66.97581902286608,3.122879861224495,400.9296558352761
4.566666666666666,74.73411918618285,2.214170456534268,379.35535564959673,66.94306667885272,3.1259256993041222,400.9979142613403
4.583333333333333,74.69284349487583,2.217100118921317,379.4587084604491,66.91059512040329,3.1289556801059013,401.06564241071254
4.6,74.65192381473204,2.2200145873316255,379.56122271599236,66.87840050470452,3.1319699409909574,401.13284697225885
4.616666666666666,74.61135556321318,2.222913994478872,379.66290911811535,66.84647905329281,3.1349686172490885,401.19953452066835
4.633333333333334,74.5711342252985,2.2257984710294494,379.7637781834867,66.81482705099087,3.1379518421414185,401.2657115186762
4.65,74.53125535260125,2.2286681456463966,379.86384024748213,66.78344084485822,3.1409197469421124,401.33138431923993
4.666666666666667,74.49171456248955,2.231523145031983,379.96310546800765,66.75231684315558,3.143872460978753,401.3965591676686
4.683333333333334,74.45250753721257,2.234363593969271,380.0615838292192,66.72145151432301,3.146810111671993,401.46124220370695
4.7,74.41363002303214,2.2371896153625,380.1592851451458,66.69084138597186,3.1497328245740346,401.5254394635754
4.716666666666667,74.37507782935981,2.2400013302762583,380.25621906321635,66.66048304389058,3.1526407234060376,401.5891568819671
4.733333333333333,74.33684682789999,2.2427988579738383,380.3523950676967,66.63037313106416,3.1555339300949115,401.6524002940026
4.75,74.2989329517992,2.2455823159543544,380.44782248303756,66.60050834670746,3.1584125648088337,401.7151754371439
4.766666666666667,74.2613321948017,2.248351819989057,380.5425104771379,66.57088544531206,3.1612767459922244,401.77748795306877
4.783333333333333,74.22404061041169,2.251107484156571,380.636468064526,66.5415012357068,3.1641265903995723,401.839343389505
4.8,74.1870543110624,2.2538494208772977,380.729704109461,66.51235258013183,3.1669622131286492,401.9007472020278
4.816666666666666,74.15036946729191,2.256577740946912,380.8222273289578,66.48343639332612,3.1697837276528418,401.96170475581914
4.833333333333333,74.11398230692629,2.259292553569012,380.91404629573816,66.45474964162847,3.1725912458527135,402.0222213273911
4.85,74.07788911426992,2.2619939663869633,381.005169441109,66.4262893420917,3.175384878046836,402.08230210627374
4.866666666666666,74.04208622930321,2.2646820855148553,381.0956050577722,66.39805256161014,3.178164733021794,402.14195219666817
4.883333333333334,74.00657004688782,2.2673570155678515,381.1853613025668,66.37003641606017,3.1809309180617107,402.20117661906556
4.9,73.97133701597951,2.270018859691664,381.27444619914513,66.34223806945393,3.18368353897681,402.2599803118338
4.916666666666667,73.93638363884874,2.2726677195913214,381.3628676405873,66.31465473310574,3.186422700131533,402.31836813277096
4.933333333333334,73.90170647030897,2.275303695559288,381.4506333919533,66.28728366481161,3.1891485044718646,402.37634486062746
4.95,73.86730211695311,2.2779268865028497,381.53775109277626,66.26012216804115,3.1918610535521177,402.4339151965976
4.966666666666667,73.83316723639757,2.2805373899709322,381.6242282594973,66.23316759114233,3.194560447561056,402.49108376578033
4.983333333333333,73.79929853653468,2.28313530218012,381.7100722878456,66.20641732655854,3.1972467853474558,402.54785511861115
5.0,73.76569277479291,2.2857207180402463,381.7952904551638,66.17986881005795,3.1999201644450683,402.6042337322643
5.016666666666667,73.73234675740534,2.288293731179256,381.8798899226802,66.15351951997543,3.2025806810970447,402.6602240120275
5.033333333333333,73.69925733868628,2.290854433967519,381.9638777377303,66.1273669764661,3.205228430279796,402.71583029264843
5.05,73.66642142031598,2.293402917541631,382.04726083592834,66.10140874077118,3.2078635057263445,402.7710568396549
5.066666666666666,73.6338359506337,2.2959392718275815,382.1300460432909,66.07564241449552,3.210485999949115,402.825907850647
5.083333333333333,73.60149792393872,2.2984635855634394,382.2122400783129,66.050065638897,3.213096004262261,402.88038745656604
5.1,73.56940437979996,2.3009759463215556,382.2938495539984,66.0246760941872,3.215693608803544,402.93449972293524
5.116666666666666,73.53755240237348,2.3034764405301615,382.3748809798471,65.99947149884393,3.218278902555619,402.98824865107775
5.133333333333334,73.50593911972831,2.3059651534945984,382.4553407637966,65.97444960893459,3.220851973366978,403.04163817930936
5.15,73.4745617031807,2.308442169417956,382.53523521412365,65.9496082174511,3.2234129079723317,403.09467218410794
5.166666666666667,73.44341736663623,2.3109075714214096,382.61457054130443,65.9249451536557,3.2259617920127144,403.1473544812594
5.183333333333334,73.41250336594042,2.3133614415638775,382.6933528598335,65.90045828243748,3.2284987100549323,403.1996888269811
5.2,73.38181699823727,2.3158038608614877,382.7715881900062,65.87614550368001,3.2310237456108344,403.25167891902294
5.216666666666667,73.35135560133611,2.318234909306448,382.8492824596606,65.85200475163926,3.2335369811559658,403.3033283977463
5.233333333333333,73.32111655308651,2.320654665885581,382.9264415058849,65.8280339943322,3.2360384981479973,403.3546408471826
5.25,73.29109727076127,2.3230632085984197,383.00307107668743,65.80423123293566,3.2385283770446374,403.40561979606986
5.266666666666667,73.26129521044743,2.32546061447498,383.0791768326321,65.78059450119538,3.241006697321289,403.4562687188693
5.283333333333333,73.23170786644528,2.3278469595930504,383.1547643484397,65.7571218648451,3.2434735374882004,403.5065910367623
5.3,73.20233277067544,2.3302223190951854,383.22983911455594,65.73381142103571,3.2459289751073768,403.5565901186269
5.316666666666666,73.17316749209378,2.3325867672052785,383.30440653868635,65.710661297774,3.2483730868090674,403.6062692819959
5.333333333333333,73.14420963611417,2.3349403772448913,383.37847194730074,65.68766965337115,3.2508059483079714,403.65563179399555
5.35,73.11545684403914,2.337283221649088,383.45204058710533,65.66483467590074,3.25322763441906,403.7046808722664
5.366666666666666,73.0869067924983,2.3396153719820885,383.52511762648595,65.64215458266617,3.2556382190731203,403.7534196858651
5.383333333333334,73.05855719289436,2.34193689895244,383.5977081569207,65.61962761967715,3.2580377753319074,403.8018513561501
5.4,73.03040579085699,2.3442478724280003,383.66981719436444,65.59725206113549,3.2604263754030685,403.84997895764843
5.416666666666667,73.00245036570416,2.3465483614505724,383.74144968060534,65.57502620892978,3.262804090654752,403.89780551890675
5.433333333333334,72.97468872991105,2.348838434250173,383.81261048459385,65.55294839213883,3.2651709916298426,403.9453340233246
5.45,72.94711872858643,2.3511181582590863,383.883304403744,65.531016966544,3.2675271480600054,403.9925674099728
5.466666666666667,72.91973823895651,2.3533876001255885,383.95353616521015,65.50923031414987,3.269872628879407,404.0395085743945
5.483333333333333,72.89254516985608,2.3556468257274146,384.0233104271371,65.48758684271358,3.272207502238151,404.086160369392
5.5,72.86553746122691,2.3578959001849515,384.0926317798855,65.46608498528235,3.2745318355154986,404.13252560579684
5.516666666666667,72.8387130836235,2.360134887874087,384.1615047472327,65.44472319973916,3.276845695332722,404.17860705322573
5.533333333333333,72.81207003772586,2.3623638524389396,384.2299337875502,65.4234999683566,3.2791491475658003,404.2244074408217
5.55,72.78560635385942,2.3645828568041987,384.2979232949571,65.40241379735862,3.281442257357838,404.2699294579811
5.566666666666666,72.75932009152194,2.3667919631872683,384.36547760045147,65.38146321648995,3.28372508913121,404.3151757550658
5.583333333333333,72.73320933891743,2.368991233110183,384.43260097301925,65.36064677859345,3.2859977065995065,404.36014894410215
5.6,72.70727221249678,2.3711807274112866,384.4992976207206,65.33996305919479,3.2882601727791996,404.40485159946604
5.616666666666666,72.68150685650535,2.373360506256621,384.5655716917562,65.31941065609472,3.2905125500010968,404.44928625855545
5.633333333333334,72.65591144253732,2.375530629151151,384.63142727551156,65.29898818896858,3.2927548999216563,404.4934554224486
5.65,72.63048416909646,2.3776911549497393,384.69686840358236,65.27869429897314,3.2949872835339,404.53736155655065
5.666666666666667,72.60522326116381,2.3798421418679183,384.76189905077774,65.25852764836026,3.297209761178305,404.5810070912274
5.683333333333334,72.58012696977153,2.381983647492405,384.82652313610635,65.23848692009783,3.2994223925533035,404.6243944224268
5.7,72.55519357158343,2.3841157287914996,384.8907445237419,65.21857081749741,3.3016252367258065,404.6675259122884
5.716666666666667,72.53042136848187,2.3862384421251526,384.95456702397036,65.19877806384855,3.303818352141232,404.710403889741
5.733333333333333,72.50580868716072,2.3883518432549904,385.0179943941192,65.1791074020599,3.3060017966336646,404.7530306510894
5.75,72.48135387872486,2.3904559873539792,385.08103033946816,65.15955759430672,3.308175627435527,404.79540846058865
5.766666666666667,72.45705531829545,2.392550929016028,385.1436785141434,65.14012742168484,3.3103399011872456,404.8375395510086
5.783333333333333,72.43291140462169,2.394636722265369,385.2059425219935,65.12081568387092,3.312494673946721,404.8794261241864
5.8,72.40892055969815,2.396713420565723,385.26782591744956,65.10162119878898,3.314640001198482,404.9210703515695
5.816666666666666,72.3850812283884,2.3987810768292954,385.3293322063682,65.08254280228283,3.3167759378628277,404.962474374747
5.833333333333333,72.36139187805416,2.400839743425666,385.39046484685906,65.06357934779474,3.3189025383047377,405.00364030597217
5.85,72.33785099819053,2.4028894721904255,385.45122725009634,65.04472970604981,3.321019856342561,405.04457022867393
5.866666666666666,72.31445710006666,2.404930314433668,385.51162278111485,65.02599276474616,3.323127945256608,405.0852661979585
5.883333333333334,72.2912087163722,2.4069623209483613,385.5716547595908,65.00736742825087,3.325226857797563,405.1257302411025
5.9,72.26810440086923,2.4089855420185065,385.6313264606085,64.98885261730149,3.3273166461947,405.1659643580354
5.916666666666667,72.24514272804983,2.4110000274271557,385.6906411154119,64.97044726871295,3.3293973621640194,405.20597052181364
5.933333333333334,72.2223222927988,2.413005826464327,385.74960191214234,64.95215033509001,3.3314690569161893,405.2457506790848
5.95,72.19964171006188,2.415002987934672,385.80821199656214,64.93396078454498,3.3335317811642673,405.2853067505442
5.966666666666667,72.17709961451934,2.4169915601650804,385.8664744727647,64.9158776004205,3.3355855851314344,405.324640631381
5.983333333333333,72.15469466026447,2.418971591012122,385.92439240387193,64.89789978101761,3.3376305185584614,405.36375419171765
6.0,72.13242552048759,2.420943127869339,385.98196881271724,64.88002633932885,3.339666630711071,405.40264927704004
6.016666666666667,72.1102908871647,2.4229062176743814,386.03920668251703,64.86225630277609,3.3416939703872073,405.44132770861916
6.033333333333333,72.0882894707514,2.4248609069160425,386.09610895752917,64.84458871295355,3.3437125859240178,405.47979128392546
6.05,72.06641999988177,2.4268072416411615,386.15267854369904,64.82702262537528,3.345722525204979,405.5180417770348
6.066666666666666,72.04468122107176,2.428745267461351,386.2089183092938,64.80955710922754,3.347723835666594,405.55608093902714
6.083333333333333,72.02307189842779,2.4306750295596995,386.264831085525,64.79219124712554,3.349716564305202,405.59391049837717
6.1,72.00159081335971,2.4325965726972045,386.3204196671592,64.77492413487504,3.3517007576834708,405.6315321613381
6.116666666666666,71.98023676429874,2.434509941219217,386.37568681311785,64.757754881238,3.353676461936938,405.66894761231754
6.133333333333334,71.95900856641961,2.4364151790617057,386.4306352470653,64.74068260770295,3.355643722780345,405.7061585142469
6.15,71.93790505136761,2.4383123297574048,386.48526765798715,64.72370644825935,3.357602585513792,405.74316650894315
6.166666666666667,71.91692506698973,2.4402014364418387,386.53958670075644,64.70682554917629,3.359553095028986,405.7799732174645
6.183333333333334,71.89606747707057,2.442082541859311,386.59359499669057,64.69003906878532,3.3614952958151085,405.8165802404586
6.2,71.87533116107217,2.4439556883686873,386.6472951340979,64.67334617726733,3.363429231964849,405.85298915850484
6.216666666666667,71.85471501387842,2.4458209179490984,386.70068966881325,64.6567460564433,3.3653549471800623,405.8892015324494
6.233333333333333,71.83421794554354,2.447678272205593,386.75378112472555,64.64023789956914,3.3672724847775437,405.9252189037349
6.25,71.8138388810446,2.4495277923746217,386.8065719942932,64.62382091113422,3.369181887694595,405.9610427947236
6.266666666666667,71.7935767600384,2.451369519329452,386.859064739053,64.60749430666367,3.3710831984944876,405.9966747090136
6.283333333333333,71.77343053662199,2.4532034935854488,386.9112617901166,64.5912573125245,3.372976459371804,406.0321161317503
6.3,71.75339917909743,2.455029755305332,386.96316554866104,64.57510916573521,3.374861712157807,406.06736852993157
6.316666666666666,71.73348166974039,2.456848344304279,387.0147783864079,64.55904911377901,3.376738998325598,406.1024333527072
6.333333333333333,71.71367700457249,2.458659300054962,387.0661026460953,64.54307641442057,3.378608358995212,406.1373120316725
6.35,71.69398419313748,2.4604626616924477,387.11714064194035,64.52719033552617,3.3804698349386064,406.1720059811565
6.366666666666666,71.67440225828113,2.4622584680190576,387.16789466009385,64.51139015488724,3.3823234665845674,406.20651659850535
6.383333333333334,71.65493023593481,2.4640467575091547,387.2183669590864,64.49567516004714,3.3841692940236134,406.24084526435973
6.4,71.63556717490265,2.4658275683137707,387.2685597702666,64.48004464813131,3.3860073570126454,406.2749933429271
6.416666666666667,71.6163121366522,2.4676009382652544,387.3184752982314,64.46449792568046,3.3878376949796927,406.30896218224893
6.433333333333334,71.59716419510876,2.4693669048816864,387.3681157212484,64.44903430848699,3.3896603470284,406.34275311446373
6.45,71.57812243645294,2.471125505371412,387.4174831916709,64.43365312143447,3.391475351942591,406.3763674560641
6.466666666666667,71.5591859589217,2.4728767766373245,387.4665798363453,64.41835369834011,3.3932827481906935,406.4098065081495
6.483333333333333,71.54035387261278,2.4746207552811197,387.51540775701113,64.40313538180008,3.395082573929978,406.443071556674
6.5,71.5216252992924,2.4763574776075354,387.5639690306941,64.38799752303802,3.396874867010934,406.4761638726903
6.516666666666667,71.502999372206,2.478086979628476,387.61226571009195,64.37293948175603,3.3986596649814227,406.5090847125878
6.533333333333333,71.48447523589253,2.479809297066974,387.6602998239534,64.35796062598877,3.4004370050907364,406.5418353183281
6.55,71.46605204600147,2.4815244653612414,387.70807337745043,64.34306033196006,3.402206924293687,406.5744169176743
6.566666666666666,71.4477289691132,2.4832325196685745,387.75558835254384,64.32823798394239,3.403969459254595,406.60683072441697
6.583333333333333,71.42950518256235,2.4849334948691526,387.80284670834226,64.3134929741188,3.4057246463511555,406.6390779385962
6.6,71.4113798742641,2.4866274255698184,387.849850381455,64.29882470244765,3.4074725216782737,406.6711597467189
6.616666666666666,71.39335224254336,2.488314346107772,387.8966012863382,64.28423257652969,3.4092131210518573,406.70307732197296
6.633333333333334,71.37542149596695,2.4899942905542334,387.9431013156354,64.2697160114778,3.4109464800124747,406.73483182443584
6.65,71.35758685317856,2.4916672927179597,387.98935234051146,64.25527442978895,3.4126726338290228,406.7664244012814
6.666666666666667,71.33984754273658,2.4933333861488274,388.0353562109811,64.24090726121887,3.4143916175023015,406.7978561869816
6.683333333333334,71.32220280295451,2.494992604141208,388.08111475623144,64.22661394265879,3.4161034657685247,406.8291283035047
6.7,71.3046518817443,2.4966449797374284,388.1266297849384,64.21239391801464,3.4178082131027705,406.8602418605101
6.716666666666667,71.2871940364622,2.498290545731011,388.17190308557844,64.1982466380885,3.41950589372233,406.8911979555394
6.733333333333333,71.26982853375723,2.4999293346700298,388.2169364267341,64.18417156046223,3.4211965415901067,406.92199767420425
6.75,71.25255464942241,2.501561378860294,388.2617315573945,64.17016814938334,3.422880190417882,406.95264209037015
6.766666666666667,71.23537166824816,2.503186710368469,388.3062902072501,64.15623587565291,3.424556873669503,406.9831322663377
6.783333333333333,71.21827888387867,2.504805361025232,388.3506140869826,64.14237421651575,3.4262266245640616,407.0134692530199
6.8,71.20127559867025,2.5064173624283153,388.39470488855073,64.12858265555244,3.42788947607902,407.0436540901166
6.816666666666666,71.18436112355252,2.508022745945467,388.43856428546866,64.11486068257355,3.4295454609532396,407.07368780628576
6.833333333333333,71.16753477789163,2.5096215427174315,388.48219393308216,64.10120779351574,3.4311946116900236,407.10357141931155
6.85,71.15079588935596,2.511213783660848,388.5255954688382,64.08762349033992,3.4328369605600684,407.1333059362685
6.866666666666666,71.13414379378415,2.512799499471047,388.5687705125504,64.07410728093112,3.4344725396043025,407.16289235368527
6.883333333333334,71.11757783505533,2.514378720624929,388.6117206666603,64.06065867900043,3.436101380636856,407.1923316577019
6.9,71.10109736496155,2.5159514773836253,388.654447516493,64.04727720398868,3.43772351524777,407.2216248242272
6.916666666666667,71.08470174308249,2.517517799795275,388.6969526305097,64.03396238097194,3.439338974805809,407.2507728190916
6.933333333333334,71.0683903366621,2.5190777176976527,388.739237560555,64.02071374056875,3.4409477904611814,407.27977659819845
6.95,71.05216252048778,2.5206312607207484,388.7813038420998,64.00753081884912,3.442549993148146,407.30863710767096
6.966666666666667,71.03601767677098,2.5221784582893805,388.8231529944807,63.99441315724523,3.444145613587709,407.3373552839984
6.983333333333333,71.0199551950305,2.5237193396256994,388.8647865211347,63.981360302463806,3.445734682290171,407.36593205417824
7.0,71.00397447197741,2.525253933751666,388.90620590983013,63.96837180640009,3.4473172295576404,407.3943683358566
7.016666666666667,70.98807491140202,2.526782269491505,388.9474126328937,63.95544722605344,3.448893285486594,407.42266503746566
7.033333333333333,70.97225592406284,2.5283043754740895,388.9884081474328,63.94258612344446,3.4504628799702783,407.45082305835876
7.05,70.95651692757733,2.5298202801353042,389.0291938955557,63.929788065533764,3.4520260427011036,407.47884328894344
7.066666666666666,70.94085734631473,2.5313300117203528,389.06977130458597,63.917052624142144,3.453582803173099,407.50672661081165
7.083333333333333,70.92527661129054,2.532833598286064,389.1101417872748,63.904379375872345,3.4551331906841676,407.53447389686784
7.1,70.90977416006285,2.534331067703108,389.15030674200904,63.89176790203213,3.456677234338397,407.5620860114546
7.116666666666666,70.89434943663053,2.53582244765819,389.1902675530152,63.87921778855894,3.4582149630483525,407.58956381047665
7.133333333333334,70.8790018913331,2.537307765656253,389.23002559056107,63.86672862594586,3.4597464055372398,407.6169081415218
7.15,70.86373098075232,2.5387870490226003,389.26958221115353,63.85430000916896,3.461271590341175,407.64411984398043
7.166666666666667,70.84853616761549,2.540260324904969,389.3089387577324,63.84193153761601,3.462790545811233,407.67119974916267
7.183333333333334,70.8334169207004,2.5417276202755956,389.3480965598609,63.82962281501651,3.4643033001156343,407.69814868041317
7.2,70.81837271474193,2.5431889619332795,389.38705693391495,63.81737344937302,3.4658098812417797,407.72496745322434
7.216666666666667,70.80340303034028,2.5446443765053117,389.4258211832664,63.8051830528937,3.4673103169983017,407.7516568753477
7.233333333333333,70.78850735387063,2.5460938904495043,389.46439059846495,63.793051241926236,3.468804635017104,407.7782177469024
7.25,70.77368517739461,2.547537530056075,389.50276645741656,63.78097763689278,3.470292862755332,407.80465086048304
7.266666666666667,70.75893599857304,2.548975321449569,389.5409500255589,63.76896186222632,3.4717750274972907,407.8309570012646
7.283333333333333,70.74425932058026,2.5504072905907034,389.5789425560338,63.75700354630802,3.4732511563563824,407.8571369471061
7.3,70.72965465202006,2.5518334632782014,389.6167452898566,63.745102321405874,3.4747212762769952,407.88319146865217
7.316666666666666,70.71512150684283,2.553253865150638,389.65435945608317,63.73325782361437,3.4761854140363444,407.9091213294334
7.333333333333333,70.70065940426426,2.554668521688162,389.6917862719737,63.72146969279531,3.4776435962463106,407.9349272859641
7.35,70.68626786868543,2.5560774582143067,389.7290269431538,63.70973757251977,3.4790958493552266,407.96061008783886
7.366666666666666,70.67194642961431,2.557480699897623,389.7660826637733,63.698061110011025,3.480542199649651,407.98617047782756
7.383333333333334,70.65769462158849,2.5588782717534517,389.8029546166617,63.68643995608858,3.4819826732560712,408.01160919196843
7.4,70.64351198409932,2.5602701986455614,389.8396439734818,63.67487376511322,3.483417296142712,408.03692695965964
7.416666666666667,70.62939806151734,2.5616565052877776,389.8761518948805,63.66336219493306,3.484846094121107,408.0621245037497
7.433333333333334,70.61535240301899,2.5630372162455823,389.91247953063623,63.651904906830566,3.4862690928477917,408.08720254062507
7.45,70.60137456251456,2.5644123559377356,389.9486280198062,63.6405015654706,3.4876863178259736,408.1121617802981
7.466666666666667,70.58746409857748,2.5657819486377793,389.9845984908684,63.62915183884936,3.489097794407104,408.13700292649185
7.483333333333333,70.57362057437454,2.567146018475693,390.02039206186333,63.61785539824422,3.4905035477924895,408.16172667672447
7.5,70.55984355759767,2.568504589439246,390.05600984053245,63.60661191816455,3.491903603034782,408.1863337223914
7.516666666666667,70.54613262039663,2.5698576853755815,390.0914529244549,63.59542107630344,3.4932979850395953,408.21082474884696
7.533333333333333,70.53248733931301,2.571205329992648,390.12672240118104,63.584282553490205,3.494686718566915,408.2352004354838
7.55,70.51890729521517,2.5725475468606813,390.1618193483653,63.57319603364385,3.496069828232686,408.25946145581173
7.566666666666666,70.50539207323459,2.573884359413571,390.19674483389537,63.56216120372737,3.4974473385102276,408.2836084775343
7.583333333333333,70.49194126270292,2.575215790950283,390.23149991602025,63.55117775370278,3.498819273731638,408.30764216262537
7.6,70.4785544570905,2.5765418646362224,390.26608564347544,63.54024537648706,3.500185658089256,408.3315631674029
7.616666666666666,70.4652312539456,2.5778626035045944,390.30050305560707,63.52936376790888,3.5015465156370844,408.3553721426028
7.633333333333334,70.45197125483503,2.5791780304577507,390.33475318249333,63.518532626666044,3.502901870292048,408.37906973345065
7.65,70.43877406528537,2.5804881682684373,390.3688370450637,63.507751654283794,3.504251745835474,408.40265657973276
7.666666666666667,70.4256392947256,2.581793039581181,390.40275565521716,63.49702055507378,3.5055961659143393,408.4261333158655
7.683333333333334,70.41256655643039,2.583092666913474,390.43651001593776,63.48633903609377,3.506935154042673,408.44950057096463
7.7,70.39955546746458,2.5843870726570763,390.47010112140833,63.475706807108196,3.508268733602712,408.4727589689119
7.716666666666667,70.38660564862846,2.5856762790792036,390.503529957123,63.465123580549246,3.5095969278462884,408.49590912842126
7.733333333333333,70.37371672440406,2.5869603083237935,390.5367974999971,63.45458907147877,3.510919759896041,408.51895166310493
7.75,70.36088832290235,2.5882391824126736,390.56990471847575,63.44410299755082,3.5122372527466386,408.54188718153614
7.766666666666667,70.34812007581128,2.5895129232467133,390.60285257264104,63.43366507897484,3.5135494292660425,408.56471628731373
7.783333333333333,70.33541161834478,2.5907815526070226,390.6356420143164,63.42327503847957,3.5148563121966365,408.5874395791227
7.8,70.32276258919259,2.592045092156051,390.6682739871707,63.41293260127753,3.5161579241564085,408.6100576507961
7.816666666666666,70.31017263047092,2.593303563438768,390.70074942681964,63.402637495030184,3.5174542876402355,408.6325710913745
7.833333333333333,70.29764138767399,2.594556987883695,390.7330692609258,63.39238944981366,3.518745425020855,408.6549804851653
7.85,70.28516850962632,2.5958053868040745,390.7652344092975,63.382188198085196,3.52003135855012,408.6772864118009
7.866666666666666,70.27275364843602,2.5970487813988736,390.7972457839858,63.37203347465001,3.521312110360026,408.6994894462954
7.883333333333334,70.26039645944857,2.5982871927538653,390.82910428937976,63.36192501662892,3.522587702463865,408.72159015910086
7.9,70.24809660120158,2.5995206418427137,390.8608108223004,63.351862563426394,3.523858156757287,408.7435891161627
7.916666666666667,70.23585373538036,2.600749149527935,390.8923662720935,63.34184585669929,3.525123495019356,408.76548687897406
7.933333333333334,70.22366752677405,2.6019727365619136,390.9237715207204,63.33187464032603,3.5263837389135855,408.78728400462927
7.95,70.21153764323267,2.6031914235879654,390.9550274428475,63.321948660376364,3.5276389099889927,408.80898104587635
7.966666666666667,70.19946375562483,2.6044052311412234,390.98613490593505,63.31206766508177,3.528889029681104,408.830578551169
7.983333333333333,70.18744553779602,2.605614179649701,391.01709477032335,63.30223140480612,3.5301341193130042,408.8520770647175
8.0,70.1754826665279,2.606818289435144,391.0479078893186,63.292439632017135,3.531374200096187,408.8734771265387
