time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.95,97.11229042008091,0.5569127384489125,173.4212541880639,89.7503287042423,1.6056657572096373,332.3362985343981
0.9666666666666667,96.99922063929867,0.5741757887192075,178.1739908356955,89.50217435706486,1.6279500608481206,334.39804781620217
0.9833333333333333,96.88332482878376,0.5917632259421001,182.9208870901888,89.25376543239672,1.6501307503443834,336.36491370521503
1.0,96.76457907128601,0.609669843362411,187.65711997909355,89.00516728523343,1.6722068002759833,338.2424310097657
1.0166666666666666,96.64296244266923,0.627889513072015,192.37783616789199,88.75644388912781,1.6941771149385603,340.03587743467267
1.0333333333333334,96.51845723451355,0.6464151579590833,197.0781703212601,88.50765787122761,1.7160405071658433,341.75027338057293
1.05,96.3910491763393,0.6652387270780625,201.75326420963097,88.25887055246272,1.7377956764874285,343.390383464389
1.0666666666666667,96.26072765599463,0.684351175125347,206.398286421073,88.01014199269787,1.7594411871065478,344.96071954770633
1.0833333333333333,96.12748593658345,0.7037424467243784,211.00845252576926,87.76153104054687,1.7809754461745215,346.4655450721355
1.1,95.99132136815199,0.723401466231017,215.57904552873083,87.51309538743087,1.8023966828306717,347.90888051365323
1.1166666666666667,95.85223559220337,0.7433161337636731,220.10543643610453,87.26489162535917,1.8237029284662791,349.2945097812426
1.1333333333333333,95.71023473697633,0.7634733281403038,224.58310475185453,87.01697530781593,1.8448919986565753,350.62598739867246
1.15,95.56532960131095,0.783858917364897,229.0076587150237,86.76940101305044,1.8659614771864872,351.90664632177356
1.1666666666666667,95.41753582483643,0.8044577772476345,233.3748550834914,86.5222224089951,1.8869087025719131,353.1396062569165
1.1833333333333333,95.26687404215747,0.8252538186648652,237.68061826842546,86.27549231897176,1.907730757449227,354.3277823594092
1.2,95.11337001869333,0.8462300238667751,241.92105862469916,86.02926278729885,1.9284244611698085,355.4738942030849
1.2166666666666666,94.95705476584021,0.8673684921227457,246.09248970659604,85.78358514387571,1.9489863658944913,356.58047492433263
1.2333333333333334,94.79796463318854,0.8886504948576773,250.1914443052919,85.53851006680067,1.969412756433841,357.64988045513394
1.25,94.63614137563276,0.910056540279049,254.21468909493643,85.2940876420751,1.9896996540247065,358.6842987702623
1.2666666666666666,94.47163219336834,0.9315664473268664,258.1592377276471,85.05036741945878,2.0098428241718946,359.68575908361345
1.2833333333333334,94.30448974297528,0.9531594286004964,262.0223622342695,84.80739846357147,2.0298377886166246,360.65614093764844
1.3,94.13477211804202,0.974814181732078,265.8016026071715,84.56522939938327,2.049679841421864,361.59718313813767
1.3166666666666667,93.96254279808473,0.9965089884906038,269.4947744633352,84.32390845130085,2.069364069089572,362.5104924938034
1.3333333333333333,93.78787056486179,1.0182218207194809,273.0999747102421,84.08348347513875,2.0888853745486298,363.3975523270935
1.35,93.61082938556399,1.0399304520394361,276.6155851630526,83.84400198236132,2.1082385047758003,364.2597307282133
1.3666666666666667,93.43149826277498,1.0616125740932933,280.04027408886435,83.60551115609272,2.127418081738159,365.0982885297526
1.3833333333333333,93.24996105153035,1.0832459159758159,283.37299568181186,83.3680578585165,2.146418636275369,365.91438698381245
1.4,93.06630624425233,1.1048083653851617,286.6129875008419,83.13168862941879,2.165234644476894,366.7090951275283
1.4166666666666667,92.88062672478699,1.1262780899571503,289.75976592953265,82.8964496757714,2.1838605660541113,367.48339682637123
1.4333333333333333,92.69301949321368,1.1476336572031054,292.8131197436982,82.66238685239443,2.2022908841623288,368.2381974876337
1.45,92.50358536351837,1.1688541514683426,295.77310189712813,82.42954563388584,2.220520146094504,368.9743304391539
1.4666666666666666,92.31242863661548,1.1899192863629933,298.6400196581042,82.19797107814667,2.2385430042481302,369.69256297064646
1.4833333333333334,92.11965675155562,1.210809511188723,301.41442324882325,81.96770778197036,2.256354256760372,370.393602037053
1.5,91.92537991805958,1.2315061099923628,304.09709315613196,81.73879982929137,2.273948887213481,371.0780996251418
1.5166666666666666,91.72971073376661,1.2519912920174174,306.68902629474235,81.51129073280639,2.2913221028339676,371.74665778622466
1.5333333333333334,91.53276378976912,1.2722482724921884,309.19142121314883,81.2852233697822,2.308469370643124,372.39983333934356
1.55,91.33465526812479,1.2922613428834304,311.6056625377196,81.06063991295039,2.3253864510624775,373.0381422506474
1.5666666666666667,91.13550253508835,1.3120159299511316,313.9333048519205,80.83758175745469,2.342069428534546,373.6620636959367
1.5833333333333333,90.93542373378762,1.3314986431564864,316.17605620547783,80.61608944486416,2.3585147387842778,374.2720438145264
1.6,90.73453737998675,1.3506973101943767,318.3357614427326,80.39620258529239,2.3747191924180964,374.86849916365964
1.6166666666666667,90.53296196443623,1.369601000637857,320.41438553080036,80.17795977866842,2.3906799946331603,375.45181988369995
1.6333333333333333,90.33081556510977,1.3882000378885027,322.4139970568171,79.96139853619334,2.4063947608871876,376.0223725852462
1.65,90.12821547238137,1.4064859998178822,324.3367520499493,79.74655520298381,2.42186152845634,376.5805029701188
1.6666666666666667,89.9252778299068,1.4244517086575739,326.18487826846535,79.53346488285676,2.437078763883529,377.1265381988883
1.6833333333333333,89.72211729365517,1.4420912108438548,327.96066007546386,79.3221613661454,2.452045366389923,377.66078901821015
1.7,89.518846711192,1.4593997476466927,329.66642400933654,79.11267706136128,2.466760667386831,378.18355166171784
1.7166666666666666,89.31557682295967,1.4763737175092564,331.304525137147,78.90504293143157,2.4812244262827057,378.6951095385836
1.7333333333333334,89.11241598693822,1.4930106310930624,332.87733426127534,78.69928843514599,2.4954368228286383,379.1957347240858
1.75,88.9094699277102,1.509309060066541,334.3872260322832,78.4954414743504,2.509398446286254,379.6856892666248
1.7666666666666666,88.70684151060442,1.5252685806917081,335.8365680043294,78.29352834732143,2.523110281733011,380.1652263255984
1.7833333333333334,88.50463054125939,1.5408897132574826,337.22771065388855,78.09357370865497,2.5365736938421746,380.63459115439565
1.8,88.30293359063666,1.556173858381116,338.56297836820744,77.89560053590148,2.549790408487906,381.0940219424976
1.8166666666666667,88.10184384522731,1.5711232311545122,339.844661397028,77.69963010308386,2.562762492531508,381.54375053029
1.8333333333333333,87.90145098193902,1.5857407940526305,341.07500874973,77.50568196114261,2.5754923321424177,381.9840030097142
1.85,87.70184106692423,1.6000301894503388,342.2562220102268,77.31377392526831,2.587982609999116,382.4150002233164
1.8666666666666667,87.503096477416,1.6139956725145181,343.3904500337162,77.12392206900292,2.6002362817003135,382.8369581736177
1.8833333333333333,87.30529584547637,1.6276420451535059,344.4797844826804,76.93614072492387,2.6122565516980862,383.2500883540287
1.9,87.10851402243115,1.640974591618286,345.5262561543088,76.7504424916626,2.62404684904186,383.6545980117919
1.9166666666666667,86.91282206266524,1.653999016261958,346.53183204766117,76.56683824695887,2.6356108031966548,384.05069035266484
1.9333333333333333,86.71828722538059,1.6667213838774733,347.49841311630877,76.38533716640862,2.646952220171816,384.43856469626843
1.95,86.52497299287364,1.6791480484719183,348.42783263626393,76.2059467475293,2.658075051268906,384.8184165823335
1.9666666666666666,86.33293910445215,1.691285655607368,349.3218552091763,76.02867283921927,2.668983400036675,385.1904378755778
1.9833333333333334,86.1422416018109,1.7031410127572908,350.1821761808076,75.85351967400517,2.6796814601910137,385.55481679193684
2.0,85.95293288935281,1.7147210905101906,351.01042160612127,75.68048990651407,2.6901735173240673,385.9117379418973
2.0166666666666666,85.76506180374878,1.7260329703671997,351.8081485922497,75.50958465450657,2.7004639257623966,386.2613823441128
2.033333333333333,85.5786736930694,1.7370838043273957,352.5768460063983,75.34080354321046,2.7105570895013447,386.6039274287926
2.05,85.39381050400515,1.7478807786706507,353.31793549626826,75.17414475244186,2.7204574447108225,386.9395470332037
2.066666666666667,85.21051087591488,1.7584310812641173,354.03277277782905,75.00960506608234,2.73016944353898,387.2684113924273
2.0833333333333335,85.02881024053241,1.7687418722217088,354.72264914861717,74.84717992350653,2.739697539178728,387.59068712809244
2.1,84.84874092624112,1.7788202577752028,355.3887931879513,74.6868634725747,2.749046172185586,387.90653723733476
2.1166666666666667,84.67033226590696,1.7886732672035697,356.032372608687,74.52864862382566,2.75821975802841,388.2161210837899
2.1333333333333333,84.49361070734204,1.7983078326543245,356.6544962283519,74.37252710552714,2.7672226758454324,388.5195943920434
2.15,84.31859992555077,1.8077307716807711,357.2562160306469,74.21848951926417,2.7760592583684423,388.8171092466142
2.1666666666666665,84.1453209359913,1.8169487723131292,357.8385292913473,74.06652539576972,2.7847337829707923,389.10881409624955
2.183333333333333,83.97379220816146,1.8259683804785631,358.4023807455378,73.9166232507264,2.7932504637882065,389.3948537640503
2.2,83.80402977889314,1.8347959895854824,358.9486647758733,73.76877064029188,2.801613444857178,389.67536946372695
2.216666666666667,83.63604736481028,1.843437832089893,359.4782276041311,73.62295421612504,2.8098267942122312,389.9504988220953
2.2333333333333334,83.46985647347267,1.8518999728662113,359.9918694707222,73.47915977971321,2.8178944988812247,390.22037590777444
2.25,83.30546651279062,1.8601883042111673,360.4903467890381,73.33737233582308,2.8258204607168023,390.4851312659168
2.2666666666666666,83.14288497508844,1.8683085423166625,360.9743732212745,73.19757618184205,2.8336084930018965,390.74489158278107
2.283333333333333,82.9821173107624,1.8762662160172816,361.44462497632315,73.05975484762733,2.8412623128932397,390.99978090650205
2.3,82.82316726314586,1.884066692338879,361.90173949992345,72.92389125772249,2.848785553233295,391.24991947034334
2.316666666666667,82.66603688972151,1.89171515137876,362.3463185783872,72.78996774201292,2.85618174884994,391.4954241769103
2.3333333333333335,82.51072665877659,1.8992165939344585,362.7789302385192,72.65796608298642,2.8634543383928888,391.73640865880765
2.35,82.35723554275957,1.9065758438222058,363.2001105764223,72.52786756137826,2.8706066643360266,391.97298334177725
2.3666666666666667,82.20556110838442,1.9137975503169695,363.61036551606605,72.39965300022266,2.8776419730897294,392.2052555109496
2.3833333333333333,82.05569960343804,1.920886191091245,364.0101724961611,72.27330280728842,2.884563415433852,392.4333293798103
2.4,81.90764604025934,1.9278460756202163,364.39998208446906,72.14879701587773,2.8913740472721954,392.6573061614092
2.4166666666666665,81.76139427587792,1.9346813489821968,364.7802195193508,72.02611532397589,2.8980768306777813,392.8772841413573
2.433333333333333,81.61693708882112,1.9413959959831293,365.15128617893146,71.90523713174818,2.904674635193182,393.0933587521813
2.45,81.47426625261438,1.9479938455396335,365.5135609787473,71.78614157738873,2.911170239351127,393.30562264863374
2.466666666666667,81.33337260601616,1.95447857526161,365.86740169914134,71.66880757133337,2.917566332382783,393.51416578358516
2.4833333333333334,81.19424612004048,1.9608537161816846,366.2131462440037,71.55321382885515,2.9238655160835827,393.719075484156
2.5,81.05687596183212,1.9671226575848624,366.55111383271986,71.43933890106716,2.9300703068086738,393.9204365277721
2.5166666666666666,80.9212505554671,1.9732886518974815,366.8816061273965,71.32716120436174,2.9361831375733805,394.11833121786236
2.533333333333333,80.78735763975982,1.9793548195996382,367.20490829759575,71.21665904832007,2.9422063602356197,394.31283945894177
2.55,80.65518432316301,1.9853241541299889,367.5212900249234,71.10781066212886,2.9481422477400847,394.50403883085335
2.566666666666667,80.52471713585166,1.991199526756283,367.83100644989685,71.00059421954441,2.9539929964058467,394.6920046619712
2.5833333333333335,80.3959420790852,1.996983691388685,368.1342990635643,70.89498786244633,2.9597607282411795,394.8768101011892
2.6,80.2688446719448,2.0026792893167307,368.4313965463662,70.79096972302504,2.9654474932713013,395.05852618854647
2.6166666666666667,80.14340999554325,2.0082888538537413,368.7225155567291,70.68851794464871,2.971055271866341,395.2372219243649
2.6333333333333333,80.0196227348067,2.0138148148753756,369.00786147185573,70.587610701456,2.9765859770584564,395.41296433679156
2.65,79.89746721792633,2.019259503241723,369.28762908313905,70.4882262167219,2.9820414568386,395.5858185476621
2.6666666666666665,79.77692745357785,2.0246251550942023,369.562003248576,70.39034278004371,2.9874234964246114,395.755847836616
2.683333333333333,79.6579871660056,2.029913916021062,369.8311595044929,70.29393876339495,2.9927338204937044,395.9231137034145
2.7,79.54062982806622,2.035127845086408,370.0952646388281,70.19899263609386,2.997974095373242,396.0876759284234
2.716666666666667,79.42483869232531,2.040268918719701,370.354477228135,70.1054829787336,3.0031459311850077,396.24959263123685
2.7333333333333334,79.31059682029772,2.0453390344637183,370.60894814039443,70.01338849611948,3.0082508839388646,396.40892032743375
2.75,79.1978871099201,2.0503400145802155,370.8588210056337,69.92268802925912,3.0132904575724826,396.56571398346324
2.7666666666666666,79.08669232134196,2.0552736095134856,371.10423265627065,69.8333605664492,3.0182661059347593,396.72002706966856
2.783333333333333,78.97699510111768,2.0601415012129136,371.34531353900854,69.74538525350228,3.0231792347108444,396.87191161146734
2.8,78.86877800488077,2.0649453063161527,371.58218810002285,69.65874140315553,3.0280312032874885,397.02141823870915
2.816666666666667,78.7620235185769,2.0696865791954933,371.81497514509454,69.57340850370254,3.0328233265580478,397.16859623324314
2.8333333333333335,78.65671407833068,2.074366814869953,372.0437881762596,69.48936622688733,3.0375568766662884,397.3134935747278
2.85,78.55283208901777,2.078987451786664,372.2687357064605,69.40659443509921,3.0422330846895043,397.4561569847228
2.8666666666666667,78.45035994161033,2.0835498744748686,372.48992155360526,69.32507318790533,3.0468531422607033,397.5966319691052
2.8833333333333333,78.34928002936228,2.0880554160764255,372.7074451153594,69.24478274795645,3.0514182031308836,397.7349628588551
2.9,78.2495747628963,2.092505360756892,372.92140162592386,69.1657035863003,3.0559293846718267,397.87119284925774
2.9166666666666665,78.15122658425334,2.0969009460011216,373.1318823959742,69.08781638713533,3.060387769320616,398.0053640375707
2.933333333333333,78.05421797996095,2.1012433647978717,373.3389750368708,69.01110205203673,3.0647944059671595,398.13751745920683
2.95,77.95853149317576,2.1055337677173696,373.54276367018036,68.93554170368435,3.0691503112855787,398.2676931224833
2.966666666666667,77.86414973495121,2.1097732648864174,373.7433291234852,68.86111668912224,3.07345647101147,398.3959300419869
2.9833333333333334,77.77105539468049,2.1139629278650265,373.9407491133983,68.78780858257694,3.0777138411661062,398.52226627060753
3.0,77.67923124976099,2.118103791429037,374.13509841664086,68.71559918786093,3.081923349229356,398.64673893029027
3.0166666666666666,77.58866017452543,2.1221968552627186,374.32644902998874,68.64447054038699,3.0860858952628893,398.7693842415555
3.033333333333333,77.49932514848118,2.1262430855654273,374.51487031983817,68.57440490881679,3.090202352985335,398.8902375518371
3.05,77.41120926389846,2.1302434165764397,374.7004291620955,68.50538479636698,3.0942735708010782,399.0093333626864
3.066666666666667,77.324295732785,2.1341987520216743,374.8831900730477,68.43739294179454,3.098300372784352,399.12670535588984
3.0833333333333335,77.23856789328332,2.13810996648619,375.06321533182876,68.37041232008171,3.1022835596204072,399.24238641854583
3.1,77.15400921552452,2.1419779067160074,375.2405650950531,68.30442614284073,3.10622390950521,399.35640866714584
3.1166666666666667,77.07060330697104,2.1458033928527906,375.41529750415367,68.23941785845635,3.1101221790055282,399.4688034707035
3.1333333333333333,76.98833391727852,2.1495872196048715,375.58746878592007,68.17537115198434,3.1139791038809896,399.5796014729728
3.15,76.90718494270612,2.1533301573576957,375.7571333467054,68.11226994482246,3.11779539986958,399.68883261379693
3.1666666666666665,76.82714043010185,2.157032953227011,375.92434386073165,68.05009839416978,3.1215717634382747,399.7965261496266
3.183333333333333,76.74818458048921,2.1606963320575594,376.0891513528996,67.98884089228946,3.1253088725001876,399.9027106732447
3.2,76.67030175227934,2.1643209973703836,376.2516052764785,67.9284820655892,3.129007387099832,400.00741413273454
3.216666666666667,76.59347646413147,2.1679076322613198,376.41175358602396,67.86900677353269,3.13266795006787,400.11066384972565
3.2333333333333334,76.51769339748337,2.171456900253268,376.5696428058532,67.8104001073949,3.1362911876466697,400.2124865369499
3.25,76.44293739877247,2.1749694461049214,376.7253180943766,67.75264738887293,3.1398777100881405,400.3129083151413
3.2666666666666666,76.36919348136685,2.178445896577962,376.8788233045709,67.6957341685643,3.1434281122248904,400.41195472930775
3.283333333333333,76.29644682722417,2.181886861165394,377.03020104085454,67.63964622432258,3.1469429740162633,400.5096507644048
3.3,76.22468278829595,2.18529293278282,377.17949271260966,67.58436955950117,3.1504228610701874,400.6060208604396
3.316666666666667,76.15388688769332,2.188664688424789,377.32673858457696,67.52989040109429,3.1538683251420276,400.70108892702973
3.3333333333333335,76.08404482062943,2.1920026897882496,377.47197782433597,67.4761951977841,3.157279904611678,400.79487835744357
3.35,76.01514245515315,2.195307483864716,377.6152485470648,67.42327061790274,3.1606581249397143,400.88741204214494
3.3666666666666667,75.94716583268739,2.198579603503016,377.7565878577631,67.37110354731695,3.1640034991037878,400.978712381866
3.3833333333333333,75.88010116838504,2.201819567944268,377.8960318911067,67.31968108724244,3.167316528016147,401.06880130022773
3.4,75.81393485131446,2.205027883330463,378.0336158490923,67.2689905519958,3.170597700923117,401.15770025593145
3.4166666666666665,75.74865344448614,2.2082050431883116,378.16937403661814,67.21901946668976,3.173847495787669,401.24543025453806
3.433333333333333,75.68424368473083,2.2113515288896037,378.3033398951368,67.16975556487833,3.177066379655545,401.33201185985524
3.45,75.6206924824397,2.214467810089397,378.4355460345072,67.12118678615766,3.1802548090060094,401.4174652049499
3.466666666666667,75.5579869211757,2.217554345143282,378.5660242631618,67.07330127372796,3.183413230087922,401.5018100028014
3.4833333333333334,75.49611425716539,2.220611581504901,378.6948056167009,67.0260873719216,3.1865420792416677,401.58506555661245
3.5,75.43506191867925,2.223639956104791,378.8219203850126,66.97953362370224,3.1896417832080064,401.66725076979264
3.5166666666666666,75.37481750530901,2.226639895711479,378.94739813801647,66.93362876813931,3.192712759423971,401.74838415562806
3.533333333333333,75.31536878714888,2.2296118172760555,379.07126775011517,66.8883617378623,3.195755416306942,401.82848384665107
3.55,75.25670370388838,2.232556128260855,379.1935574234385,66.84372165649853,3.19877015352717,401.9075676037224
3.566666666666667,75.19881036382267,2.235473226953244,379.31429470995454,66.79969783609819,3.201757362269286,401.9856528248382
3.5833333333333335,75.14167704278748,2.23836350276541,379.4335065325191,66.75627977455002,3.204717425483623,402.0627565536743
3.6,75.08529218302375,2.24122733652069,379.5512192049291,66.71345715299081,3.2076507181274376,402.13889548787506
3.6166666666666667,75.0296443919781,2.244065100727379,379.66745845104083,66.67121983321188,3.210557607396884,402.21408598710246
3.6333333333333333,74.97472244104402,2.246877159840598,379.7822494230112,66.62955785506509,3.213438452949924,402.2883440808505
3.65,74.92051526424896,2.2496638705128094,379.89561671871337,66.58846143387092,3.2162936071207144,402.36168547603666
3.6666666666666665,74.86701195689163,2.252425581833719,380.0075843983774,66.54792095783141,3.219123415125847,402.43412556437863
3.683333333333333,74.81420177413415,2.255162635560006,380.118176000502,66.50792698544961,3.221928215262914,402.5056794295642
3.7,74.76207412955301,2.2578753663354596,380.22741455707916,66.46847024295822,3.2247083391015585,402.5763618542234
3.716666666666667,74.7106185936529,2.260564101902061,380.3353226081728,66.42954162175884,3.22746411166758,402.64618732670834
3.7333333333333334,74.65982489234646,2.263229163302407,380.4419222158882,66.39113217587386,3.2301958516202403,402.7151700476909
3.75,74.60968290540431,2.265870865073988,380.5472349777667,66.35323311941255,3.232903871423258,402.7833239365813
3.7666666666666666,74.56018266487766,2.2684895154356974,380.6512820396388,66.3158358240529,3.2355884775095505,402.85066263777827
3.783333333333333,74.51131435349693,2.271085416467018,380.75408410796473,66.27893181654066,3.238249970440315,402.9171995267526
3.8,74.4630683030495,2.2736588642801503,380.85566146169276,66.24251277620661,3.2408886450583148,402.9829477159733
3.816666666666667,74.41543499273845,2.2762101491855895,380.95603396365874,66.20657053250356,3.2435047906360563,403.04792006068044
3.8333333333333335,74.3684050475257,2.278739555851357,381.0552210715545,66.17109706256387,3.2460986910187217,403.11212916450955
3.85,74.32196923646138,2.2812473634562,381.1532418484856,66.13608448877866,3.2486706247622696,403.17558738497354
3.8666666666666667,74.27611847100154,2.283733845837204,381.2501149731416,66.10152507639964,3.2512208652669896,403.23830683880715
3.8833333333333333,74.2308438033168,2.2861992716318333,381.34585874959885,66.06741123116403,3.2537496809064343,403.3002994071767
3.9,74.18613642459336,2.28864390441492,381.4404911167732,66.03373549694373,3.2562573351522124,403.3615767407615
3.9166666666666665,74.1419876633285,2.291068002830711,381.5340296575423,66.00049055341914,3.258744086694679,403.4221502647107
3.933333333333333,74.09838898362223,2.293471820720201,381.6264916075525,65.96766921377827,3.2612101895597294,403.48203118347766
3.95,74.05533198346642,2.29585560724403,381.71789386372666,65.93526442244166,3.2636558932218,403.5412304855387
3.966666666666667,74.01280839303348,2.2982196070011085,381.8082529924868,65.90326925281362,3.266081442713381,403.5997589479973
3.9833333333333334,73.9708100729654,2.3005640601431705,381.89758523770564,65.87167690506021,3.2684870787309435,403.6576271410789
4.0,73.92932901266491,2.3028892024854932,381.9859065283997,65.84048070391412,3.270873037737804,403.7148454325178
4.016666666666667,73.88835732858963,2.3051952656138153,382.0732324861763,65.80967409650707,3.2732395520635214,403.77142399184186
4.033333333333333,73.8478872625507,2.307482476987848,382.15957843244485,65.77925065022959,3.2755868500005283,403.82737279455546
4.05,73.80791118001675,2.309751060041289,382.24495939540367,65.74920405061894,3.2779151558977113,403.8827016262251
4.066666666666666,73.76842156842415,2.312001234278668,382.32939011681265,65.71952809927477,3.2802246902512193,403.937420086471
