time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.066666666666667,53.366398838068854,6.250411814271192,434.4524220680057
2.0833333333333335,53.20854729799103,6.26526967081406,434.6685356942265
2.1,53.05403955756279,6.279980693894444,434.8805095637152
2.1166666666666667,52.902791860110575,6.294547747297881,435.0884469643082
2.1333333333333333,52.754722404503255,6.3089736221936255,435.2924485821139
2.15,52.6097513124471,6.323261014895985,435.4926125377252
2.1666666666666665,52.467800596271886,6.337412623271505,435.68903453492993
2.183333333333333,52.32879412356535,6.351431018570256,435.8818078026026
2.2,52.19265758536413,6.365318723453001,436.07102321580186
2.216666666666667,52.059318462342425,6.379078201085791,436.2567693411257
2.2333333333333334,51.928705991173366,6.392711855733054,436.4391324906153
2.25,51.80075113093263,6.406222034423153,436.6181967753764
2.2666666666666666,51.67538652956907,6.419611028691311,436.79404415817146
2.283333333333333,51.55254649048293,6.43288107627629,436.9667545049308
2.3,51.43216693925273,6.446034362751908,437.13640563519704
2.316666666666667,51.31418539054885,6.45907302309136,437.3030733715212
2.3333333333333335,51.19854091526889,6.471999143167364,437.4668315878314
2.35,51.08517410792702,6.484814761190363,437.6277522567927
2.3666666666666667,50.974027054326164,6.4975218690886,437.78590549617337
2.3833333333333333,50.86504329953965,6.510122413833322,437.9413596142378
2.4,50.75816781622605,6.522618298711304,438.0941811541777
2.4166666666666665,50.65334697329863,6.535011384548936,438.2444349376008
2.433333333333333,50.550528504968646,6.5473034908887575,438.39218410708844
2.45,50.44966148017954,6.55949639712265,438.53749016783985
2.466666666666667,50.35069627244732,6.571591843582699,438.6804130284158
2.4833333333333334,50.25358453012041,6.583591532592363,438.82101104059495
2.5,50.15827914707062,6.595497129480284,438.95934103835947
2.5166666666666666,50.06473423382543,6.607310263557769,439.0954583760212
2.533333333333333,49.9729050891502,6.619032529062584,439.22941696550356
2.55,49.882748172087666,6.63066548607009,439.36126931279193
2.566666666666667,49.79422107446064,6.642210661373756,439.4910665535673
2.5833333333333335,49.70728249384293,6.653669549335762,439.6188584880343
2.6,49.62189220700229,6.665043612710043,439.7446936149604
2.6166666666666667,49.53801104381804,6.676334283438101,439.86861916493604
2.6333333333333333,49.45560086167535,6.6875429634194195,439.99068113287166
2.65,49.37462452033727,6.698671025257262,440.11092430974355
2.6666666666666665,49.29504585729449,6.709719812981021,440.22939231360147
2.683333333333333,49.21682966359259,6.720690642746265,440.3461276198521
2.7,49.13994166013547,6.731584803513216,440.4611715908308
2.716666666666667,49.064348474463124,6.742403557704469,440.57456450467464
2.7333333333333334,48.99001761800148,6.753148141843284,440.68634558350925
2.75,48.91691746378142,6.763819767172425,440.7965530209633
2.7666666666666666,48.84501722462361,6.7744196202552756,440.9052240090219
2.783333333333333,48.7742869317853,6.784948863559223,441.0123947642332
2.8,48.704697414064995,6.795408636022006,441.1181005532793
2.816666666666667,48.63622027736048,6.805800053602374,441.2223757179247
2.8333333333333335,48.56882788467518,6.816124209814526,441.32525369935433
2.85,48.50249333656793,6.8263821762482175,441.42676706191384
2.8666666666666667,48.43719045204058,6.836575003073661,441.52694751626336
2.8833333333333333,48.372893749857916,6.846703719533274,441.62582594195766
2.9,48.30957843029394,6.856769334419328,441.72343240946424
2.9166666666666665,48.24722035729856,6.866772836538913,441.8197962016306
2.933333333333333,48.18579604107852,6.87671519516647,441.9149458346134
2.95,48.12528262108622,6.886597360484004,442.0089090782803
2.966666666666667,48.06565784940996,6.896420264009733,442.10171297609514
2.9833333333333334,48.006900074559184,6.906184819015319,442.1933838644992
3.0,47.94898822563796,6.91589192093259,442.2839473917984
3.0166666666666666,47.89190179690019,6.925542447749036,442.37342853656753
3.033333333333333,47.835620832679645,6.935137260393569,442.46185162558317
3.05,47.78012591268822,6.944677203112241,442.54924035129386
3.066666666666667,47.72539813767557,6.954163103834466,442.63561778884093
3.0833333333333335,47.671419115443186,6.963595774529782,442.7210064126367
3.1,47.61817094720639,6.972976011555726,442.8054281125136
3.1166666666666667,47.565636214297214,6.982304595997006,442.8889042094516
3.1333333333333333,47.51379796520153,6.9915822939962355,442.97145547089536
3.15,47.46263970292364,7.000809857076312,443.0531021256693
3.1666666666666665,47.412145372671574,7.009988022455064,443.1338638785019
3.183333333333333,47.36229934985657,7.019117513351989,443.21375992416665
3.2,47.31308642839993,7.028199039287657,443.2928089612496
3.216666666666667,47.264491809340896,7.037233296375639,443.3710292055529
3.2333333333333334,47.21650108973885,7.0462209676076455,443.4484384031426
3.25,47.169100251863505,7.0551627231315415,443.5250538430491
3.2666666666666666,47.122275652666794,7.064059220522847,443.60089236962943
3.283333333333333,47.07601401352997,7.072911105049537,443.675970394599
3.3,47.03030241027987,7.081719009931023,443.7503039087419
3.316666666666667,46.98512826346821,7.090483556590472,443.8239084933061
3.3333333333333335,46.940479328907635,7.099205354901301,443.89679933109323
3.35,46.89634368845892,7.107885003428338,443.96899121724954
3.3666666666666667,46.85270974106319,7.116523089662513,444.04049856976525
3.3833333333333333,46.809566194013414,7.1251201902508825,444.11133543969106
3.4,46.76690205445952,7.133676871220774,444.1815155210776
3.4166666666666665,46.724706621141564,7.1421936881990264,444.25105216064526
3.433333333333333,46.68296947634542,7.150671186626007,444.319958367192
3.45,46.64168047807547,7.159109901964735,444.38824682074426
3.466666666666667,46.60082975243919,7.167510359905346,444.45592988146
3.4833333333333334,46.56040768623824,7.175873076564702,444.5230195982876
3.5,46.5204049738468,7.184198558681562,444.58952739516286
3.5166666666666666,46.480812446865706,7.192487294161998,444.6554651157672
3.533333333333333,46.44162123166213,7.200739781903255,444.7208439116809
3.55,46.40282268750271,7.208956502579192,444.7856746542757
3.566666666666667,46.36440840025385,7.217137927131475,444.8499679472403
3.5833333333333335,46.326370176124584,7.225284517904104,444.9137341332986
3.6,46.28870003556104,7.233396728965951,444.9769833005189
3.6166666666666667,46.25139020730609,7.2414750063023865,445.0397252886201
3.6333333333333333,46.21443312262345,7.249519787976685,445.10196969526163
3.65,46.1778214096828,7.257531504281665,445.16372588227546
3.6666666666666665,46.14154788810169,7.2655105778877305,445.22500298181
3.683333333333333,46.10560556363992,7.2734574239878045,445.2858099023633
3.7,46.06998762304246,7.281372450441151,445.34615533469133
3.716666666666667,46.03468742902642,7.289256057914227,445.40604775758345
3.7333333333333334,45.9996985154085,7.297108640019882,445.4654954434994
3.75,45.96501458236879,7.304930583453959,445.52450646406527
3.7666666666666666,45.93062949184728,7.312722268129826,445.5830886954291
3.783333333333333,45.89653726306955,7.320484067309931,445.6412498234753
3.8,45.862732068197914,7.32821634773518,445.6989973488999
3.816666666666667,45.829208228104896,7.335919469751629,445.75633859215077
3.8333333333333335,45.795960208265306,7.34359378743461,445.81328069823064
3.85,45.76298261476406,7.351239648710317,445.86983064137246
3.8666666666666667,45.73027019041634,7.358857395474968,445.9259952295841
3.8833333333333333,45.69781781099711,7.366447363711409,445.98178110906827
3.9,45.66562048157694,7.374009883603292,446.0371947685219
3.9166666666666665,45.633673332961244,7.381545279646902,446.0922425433145
3.933333333333333,45.60197161823012,7.389053870760584,446.14693061955285
3.95,45.570510709375874,7.396535970391889,446.2012650380314
3.966666666666667,45.53928609403574,7.40399188662241,446.2552516980743
3.9833333333333334,45.508293372316906,7.411421922270592,446.3088963612703
4.0,45.47752825371155,7.418826374992257,446.3622046551045
4.016666666666667,45.4469865540991,7.426205537378878,446.415182076488
4.033333333333333,45.416664192833515,7.433559697054172,446.4678339951916
4.05,45.38655718991314,7.440889136768351,446.52016565718196
4.066666666666666,45.3566616632307,7.448194134490301,446.5721821878671
4.083333333333333,45.32697382590141,7.455474963498508,446.6238885952508
4.1,45.297489983666736,7.462731892469114,446.6752897729991
4.116666666666666,45.268206532371984,7.469965185563069,446.7263905034233
4.133333333333334,45.23911995551539,7.4771751025108335,446.7771954603786
4.15,45.21022682186673,7.48436189869566,446.82770921208294
4.166666666666667,45.18152378315366,7.491525825235099,446.8779362238584
4.183333333333334,45.15300757181359,7.498667129060554,446.9278808607959
4.2,45.12467499880949,7.505786052995873,446.97754739034644
4.216666666666667,45.09652295150765,7.5128828358333894,447.0269399848405
4.233333333333333,45.06854839161567,7.519957712409306,447.07606272393815
4.25,45.040748353179005,7.5270109136768815,447.1249195970109
4.266666666666667,45.01311994063437,7.534042666778627,447.1735145054586
4.283333333333333,44.985660326918314,7.541053195116457,447.22185126496146
4.3,44.95836675162954,7.548042718421159,447.26993360767074
4.316666666666666,44.93123651924328,7.555011452819699,447.31776518433867
4.333333333333333,44.90426699737627,7.561959610901823,447.36534956638997
4.35,44.877455615100985,7.568887401784635,447.41269024793627
4.366666666666666,44.85079986130759,7.575795031176615,447.45979064773525
4.383333333333334,44.82429728311221,7.58268270143979,447.5066541110959
4.4,44.797945484310354,7.589550611650915,447.55328391173134
4.416666666666667,44.7717421238741,7.596398957661269,447.59968325356147
4.433333333333334,44.74568491449168,7.603227932155473,447.6458552724659
4.45,44.71977162114844,7.6100377247090005,447.69180303798873
4.466666666666667,44.694000059747786,7.6168285218445,447.7375295549971
4.483333333333333,44.66836809577119,7.623600507087078,447.78303776529435
4.5,44.64287364297582,7.630353861018604,447.82833054918956
4.516666666666667,44.61751466212909,7.637088761330525,447.8734107270235
4.533333333333333,44.59228915977865,7.643805382876218,447.9182810606539
4.55,44.56719518705714,7.650503897721783,447.96294425490026
4.566666666666666,44.54223083852049,7.657184475196282,448.00740295894934
4.583333333333333,44.517394251018935,7.663847281940579,448.0516597677225
4.6,44.49268360259963,7.670492481955549,448.09571722320607
4.616666666666666,44.468097111440095,7.677120236649185,448.13957781574624
4.633333333333334,44.44363303481157,7.683730704882834,448.18324398530837
4.65,44.419289668071386,7.69032404301654,448.22671812270266
4.666666666666667,44.39506534368348,7.69690040495341,448.270002570777
4.683333333333334,44.37095843026629,7.70345994218323,448.31309962557776
4.7,44.34696733166731,7.7100028038253505,448.35601153747916
4.716666666666667,44.32309048606326,7.716529136670372,448.3987405122829
4.733333333333333,44.29932636508551,7.723039085221439,448.4412887122877
4.75,44.27567347296971,7.729532791734441,448.4836582573313
4.766666666666667,44.25213034572908,7.736010396257567,448.52585122580325
4.783333333333333,44.228695550350594,7.742472036670241,448.5678696556328
4.8,44.205367684013574,7.748917848720934,448.6097155452485
4.816666666666666,44.18214537332969,7.755347966064586,448.65139085451347
4.833333333333333,44.15902727360421,7.761762520299383,448.692897505636
4.85,44.13601206811741,7.7681616410024095,448.7342373840555
4.866666666666666,44.113098467425964,7.774545455764996,448.77541233930606
4.883333333333334,44.09028520868344,7.7809140902272995,448.81642418585585
4.9,44.06757105497959,7.787267668112148,448.8572747039256
4.916666666666667,44.044954794697645,7.7936063112584675,448.8979656402855
4.933333333333334,44.02243524088928,7.799930139653688,448.938498709031
4.95,44.0000112306667,7.806239271465986,448.9788755923384
4.966666666666667,43.97768162461128,7.812533823075588,449.01909794120064
4.983333333333333,43.955445306198364,7.818813909105672,449.05916737614433
5.0,43.933301181237724,7.825079642452645,449.09908548792777
5.016666666666667,43.91124817732916,7.831331134315776,449.13885383822134
5.033333333333333,43.88928524333303,7.837568494226427,449.1784739602697
5.05,43.867411348854866,7.843791830076644,449.2179473595375
5.066666666666666,43.8456254837442,7.850001248147108,449.257275514338
5.083333333333333,43.82392665760674,7.856196853134929,449.296459876446
5.1,43.80231389932971,7.862378748180415,449.3355018716946
5.116666666666666,43.78078625662004,7.868547034893832,449.3744029005575
5.133333333333334,43.75934279555484,7.87470181338147,449.4131643387153
5.15,43.73798260014396,7.880843182270978,449.451787537608
5.166666666666667,43.71670477190429,7.886971238736725,449.490273824974
5.183333333333334,43.69550842944534,7.893086078524344,449.52862450537435
5.2,43.674392708065916,7.899187795975052,449.5668408607049
5.216666666666667,43.65335675936147,7.905276484049114,449.6049241506941
5.233333333333333,43.63239975084191,7.911352234349552,449.6428756133903
5.25,43.611520865559484,7.917415137144665,449.6806964656346
5.266666666666667,43.590719301746525,7.923465281390823,449.7183879035233
5.283333333333333,43.5699942724627,7.929502754754396,449.7559511028589
5.3,43.54934500525158,7.935527643633381,449.7933872195884
5.316666666666666,43.5287707418062,7.941540033178867,449.83069739023296
5.333333333333333,43.5082707376434,7.947540007315741,449.8678827323046
5.35,43.48784426178659,7.953527648763311,449.90494434471395
5.366666666666666,43.46749059645694,7.95950303905554,449.94188330816837
5.383333333333334,43.44720903677243,7.965466258560544,449.9787006855583
5.4,43.426998890454804,7.971417386500394,450.0153975223366
5.416666666666667,43.40685947754412,7.9773565009699166,450.0519748468867
5.433333333333334,43.38679013012061,7.98328367895576,450.0884336708827
5.45,43.36679019203377,7.989198996354386,450.1247749896407
5.466666666666667,43.34685901863834,7.99510252799052,450.16099978246115
5.483333333333333,43.326995976537155,8.000994347634794,450.1971090129631
5.5,43.30720044333045,8.006874528021125,450.2331036294106
5.516666666666667,43.28747180737167,8.01274314086392,450.26898456503096
5.533333333333333,43.26780946752941,8.018600256874919,450.3047527383257
5.55,43.24821283295548,8.024445945779718,450.34040905337366
5.566666666666666,43.22868132285881,8.030280276334073,450.37595440012717
5.583333333333333,43.20921436628498,8.036103316339739,450.41138965470105
5.6,43.18981140190146,8.04191513266019,450.4467156796545
5.616666666666666,43.17047187778813,8.047715791236191,450.4819333242669
5.633333333333334,43.1511952512331,8.053505357100677,450.5170434248066
5.65,43.13198098853362,8.059283894393719,450.5520468047939
5.666666666666667,43.112828564801966,8.06505146637732,450.5869442752568
5.683333333333334,43.0937374637761,8.070808135449429,450.6217366349821
5.7,43.074707177635126,8.076553963158284,450.6564246707595
5.716666666666667,43.0557372068192,8.082289010216252,450.6910091576212
5.733333333333333,43.03682705985399,8.088013336513267,450.7254908590744
5.75,43.01797625317932,8.093727001130572,450.75987052733024
5.766666666666667,42.99918431098213,8.099430062353427,450.79414890352564
5.783333333333333,42.98045076503354,8.105122577684387,450.82832671794114
5.8,42.96177515452973,8.110804603855735,450.86240469021385
5.816666666666666,42.94315702593686,8.116476196842191,450.8963835295448
5.833333333333333,42.9245959328397,8.122137411872991,450.9302639349017
5.85,42.90609143579383,8.127788303444044,450.9640465952182
5.866666666666666,42.887643102181556,8.133428925329794,450.9977321895868
5.883333333333334,42.86925050607119,8.13905933059479,451.03132138744894
5.9,42.85091322807973,8.144679571605089,451.0648148487797
5.916666666666667,42.83263085523883,8.150289700039556,451.09821322426916
5.933333333333334,42.81440298086396,8.155889766901105,451.13151715550003
5.95,42.79622920442666,8.161479822527216,451.16472727511916
5.966666666666667,42.77810913142987,8.167059916600873,451.197844207008
5.983333333333333,42.76004237328615,8.172630098160827,451.2308685664476
6.0,42.74202854719884,8.178190415612248,451.2638009602804
6.016666666666667,42.72406727604592,8.183740916736548,451.29664198706826
6.033333333333333,42.70615818826665,8.189281648701575,451.3293922372474
6.05,42.68830091775086,8.194812658071257,451.36205229327965
6.066666666666666,42.670495103730815,8.200333990815228,451.3946227298
6.083333333333333,42.65274039067558,8.205845692318592,451.42710411376237
6.1,42.6350364281878,8.211347807390721,451.4594970045802
6.116666666666666,42.61738287090292,8.216840380274961,451.4918019542655
6.133333333333334,42.599779378390735,8.222323454657232,451.52401950756433
6.15,42.58222561505907,8.227797073675086,451.55615020208927
6.166666666666667,42.56472125005988,8.233261279926301,451.5881945684498
6.183333333333334,42.547265957197276,8.238716115477477,451.62015313037807
6.2,42.529859414837745,8.244161621872479,451.6520264048545
6.216666666666667,42.51250130582245,8.249597840140579,451.6838149022284
6.233333333333333,42.49519131738138,8.255024810804802,451.7155191263381
6.25,42.47792914104959,8.260442573889714,451.747139574626
6.266666666666667,42.460714472585195,8.265851168929345,451.7786767382539
6.283333333333333,42.44354701188927,8.271250634975038,451.81013110221403
6.3,42.426426462927495,8.276641010602802,451.8415031454387
6.316666666666666,42.40935253365359,8.282022333921043,451.87279334090704
6.333333333333333,42.392324935934425,8.287394642577787,451.9040021557499
6.35,42.37534338547677,8.292757973767868,451.93513005135253
6.366666666666666,42.35840760175569,8.298112364240177,451.96617748345517
6.383333333333334,42.34151730794455,8.303457850304442,451.99714490225097
6.4,42.324672230846424,8.308794467838355,452.02803275248283
6.416666666666667,42.30787210082714,8.314122252294048,452.05884147353765
6.433333333333334,42.29111665174972,8.319441238705041,452.0895714995388
6.45,42.27440562091027,8.324751461692557,452.12022325943667
6.466666666666667,42.257738748975235,8.330052955471995,452.15079717709733
6.483333333333333,42.24111577992,8.335345753859382,452.18129367138965
6.5,42.22453646096886,8.340629890277357,452.2117131562702
6.516666666666667,42.208000542536226,8.345905397761486,452.24205604086654
6.533333333333333,42.19150777816916,8.35117230896628,452.27232272955973
6.55,42.175057924491036,8.35643065617091,452.30251362206343
6.566666666666666,42.15865074114647,8.361680471285277,452.33262911350323
6.583333333333333,42.14228599074742,8.36692178585559,452.362669594493
6.6,42.12596343882037,8.372154631069987,452.3926354512107
6.616666666666666,42.109682853754705,8.377379037764179,452.422527065472
6.633333333333334,42.093444006752094,8.382595036426778,452.45234481480287
6.65,42.077246671777,8.387802657204773,452.48208907251075
6.666666666666667,42.06109062550814,8.393001929908609,452.5117602077534
6.683333333333334,42.04497564729111,8.398192884017748,452.54135858560835
6.7,42.028901519091754,8.403375548685219,452.5708845671386
6.716666666666667,42.01286802545078,8.408549952743178,452.600338509459
6.733333333333333,41.99687495343905,8.413716124707463,452.6297207658005
6.75,41.980922092614,8.418874092782671,452.6590316855726
6.766666666666667,41.96500923497682,8.424023884866793,452.68827161442596
6.783333333333333,41.949136174930565,8.429165528555945,452.7174408943124
6.8,41.93330270923911,8.434299051149134,452.7465398635451
6.816666666666666,41.91750863698694,8.439424479652592,452.7755688568561
6.833333333333333,41.90175375953975,8.444541840784384,452.8045282054543
6.85,41.8860378805059,8.449651160978746,452.83341823708105
6.866666666666666,41.87036080569852,8.454752466390428,452.8622392760654
6.883333333333334,41.85472234309848,8.459845782898972,452.89099164337813
6.9,41.83912230281812,8.464931136112952,452.9196756566847
6.916666666666667,41.82356049706561,8.470008551373942,452.9482916303971
6.933333333333334,41.80803674011008,8.475078053760654,452.97683987572475
6.95,41.792550848247465,8.48013966809311,453.0053207007254
6.966666666666667,41.77710263976695,8.485193418936223,453.03373441035313
6.983333333333333,41.761691934918176,8.490239330603934,453.06208130650685
7.0,41.746318555879,8.49527742716285,453.09036168807836
7.016666666666667,41.730982326723975,8.500307732436129,453.1185758509974
7.033333333333333,41.71568307339334,8.50533027000699,453.1467240882783
7.05,41.70042062366279,8.510345063222493,453.17480669006386
7.066666666666666,41.68519480711357,8.515352135197015,453.2028239436704
7.083333333333333,41.670005455103436,8.520351508815747,453.23077613362915
7.1,41.65485240073802,8.525343206738185,453.2586635417301
7.116666666666666,41.63973547884275,8.530327251401502,453.28648644706226
7.133333333333334,41.62465452593535,8.535303665023937,453.31424512605554
7.15,41.60960938019887,8.540272469607912,453.3419398525196
7.166666666666667,41.59459988145521,8.545233686943602,453.369570897684
7.183333333333334,41.57962587113918,8.550187338611698,453.3971385302363
7.2,41.564687192273006,8.555133445986836,453.42464301636016
7.216666666666667,41.549783689441384,8.560072030240544,453.45208461977194
7.233333333333333,41.534915208766975,8.565003112344328,453.4794636017581
7.25,41.520081597886325,8.569926713072675,453.50678022121025
7.266666666666667,41.50528270592635,8.574842853005935,453.5340347346609
7.283333333333333,41.49051838348111,8.579751552533228,453.56122739631775
7.3,41.475788482589174,8.584652831855218,453.58835845809745
7.316666666666666,41.4610928567113,8.589546710987117,453.6154281696595
7.333333333333333,41.446431360708566,8.594433209761174,453.64243677843837
7.35,41.43180385082092,8.599312347829606,453.66938452967634
7.366666666666666,41.417210184646144,8.604184144667034,453.69627166645427
7.383333333333334,41.40265022111915,8.609048619573406,453.7230984297236
7.4,41.38812382049173,8.61390579167629,453.74986505833624
7.416666666666667,41.37363084431258,8.618755679933644,453.77657178907447
7.433333333333334,41.359171155407836,8.623598303136127,453.80321885668087
7.45,41.344744617861814,8.628433679909692,453.82980649388685
7.466666666666667,41.33035109699822,8.633261828717892,453.8563349314409
