time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.1333333333333333,70.5224578414708,5.161732799457736,412.0613983935608
1.15,69.97176186643107,5.1983078457951,412.8354557472088
1.1666666666666667,69.43177979250349,5.233962771448609,413.5872795645295
1.1833333333333333,68.90244374209108,5.268763667971524,414.31824690394217
1.2,68.38366927632613,5.302769133144453,415.0295518015843
1.2166666666666666,67.87535776689036,5.336031210314162,415.722236015168
1.2333333333333334,67.37739846658873,5.368596220389634,416.3972145431244
1.25,66.88967031668452,5.40050549430867,417.05529676606767
1.2666666666666666,66.41204352482308,5.431796014690255,417.69720393386274
1.2833333333333334,65.94438094340859,5.4625009756613165,418.3235836117526
1.3,65.48653927462678,5.492650269697302,418.9350216028945
1.3166666666666667,65.03837012496818,5.522270909890881,419.53205178150546
1.3333333333333333,64.5997209291102,5.551387395475331,420.1151641995401
1.35,64.1704357603575,5.580022027754738,420.6848117691731
1.3666666666666667,63.7503560425004,5.608195182891021,421.2414157720939
1.3833333333333333,63.33932117590693,5.63592554729797,421.7853704034995
1.4,62.93716908888784,5.663230320728682,422.31704652258014
1.4166666666666667,62.543736723837924,5.690125391519069,422.8367947511928
1.4333333333333333,62.15886046633354,5.716625487882884,423.3449480373991
1.45,61.78237652422907,5.74274430863956,423.8418237798115
1.4666666666666666,61.41412126282081,5.768494636299636,424.32772559155245
1.4833333333333334,61.05393150131253,5.793888435027085,424.8029447684888
1.5,60.701644775104754,5.818936935643944,425.2677615147601
1.5166666666666666,60.35709956782093,5.843650709533122,425.7224459690467
1.5333333333333334,60.02013551646432,5.868039733027736,426.16725906716624
1.55,59.6905935926554,5.89211344364308,426.60245327013496
1.5666666666666667,59.36831626252131,5.915880789309501,427.02827318155613
1.5833333333333333,59.05314762748414,5.939350271593035,427.44495607386796
1.6,58.74493354791778,5.96252998374513,427.85273233945003
1.6166666666666667,58.443521751405356,5.985427644298254,428.2518258796888
1.6333333333333333,58.14876192712471,6.008050626818283,428.64245444274314
1.65,57.860505807713835,6.030405986334428,429.0248299188093
1.6666666666666667,57.57860723981629,6.052500482890853,429.39915860011075
1.6833333333333333,57.30292224437563,6.074340602598893,429.76564141153983
1.7,57.033309067633645,6.095932576514283,430.12447411682535
1.7166666666666666,56.76962822368871,6.117282397616201,430.475847504232
1.7333333333333334,56.51174252938359,6.138395836125922,430.8199475550919
1.75,56.25951713221653,6.159278453368778,431.15695559788867
1.7666666666666666,56.01281953190306,6.179935614354853,431.4870484501358
1.7833333333333334,55.771519596156956,6.200372499229391,431.810398549908
1.8,55.53548957120719,6.220594113723389,432.1271740785568
1.8166666666666667,55.304604087521426,6.240605298716923,432.4375390758841
1.8333333333333333,55.07874016116556,6.260410739013475,432.7416535488287
1.85,54.85777719119214,6.280014971409939,433.0396735745421
1.8666666666666667,54.64159695341753,6.299422392136885,433.3317513985851
1.8833333333333333,54.43008359091806,6.318637263733677,433.61803552885254
1.9,54.22312360154856,6.33766372141514,433.8986708257348
1.9166666666666667,54.02060582276255,6.356505778979821,434.17379858894225
1.9333333333333333,53.8224214139913,6.375167334304093,434.4435566413478
1.95,53.62846383681904,6.393652174460254,434.7080794101464
1.9666666666666666,53.438628833173055,6.411963980493636,434.9674980055838
1.9833333333333334,53.25281440173109,6.430106331889018,435.22194029746686
2.0,53.07092077273285,6.448082710753358,435.47153098963093
2.0166666666666666,52.89285038136835,6.4658965057395505,435.7163916925207
2.033333333333333,52.718507839902976,6.483551015732202,435.95664099400756
2.05,52.5477999086872,6.5010494533160195,436.19239452855646
2.066666666666667,52.3806354661877,6.518394948042723,436.42376504483167
2.0833333333333335,52.21692547816651,6.535590549513863,436.6508624718242
2.1,52.05658296612551,6.552639230292782,436.873793983566
2.1166666666666667,51.89952297512449,6.569543888658592,437.0926640624903
2.1333333333333333,51.74566254107327,6.58630735121452,437.30757456149115
2.15,51.594920657590386,6.6029323753604725,437.5186247647208
2.1666666666666665,51.447218242514154,6.619421651639913,437.725911447169
2.183333333333333,51.302478104145315,6.63577780596981,437.9295289330545
2.2,51.160624907294164,6.6520033741436855,438.12956912544206
2.216666666666667,51.02158514008381,6.668100908576713,438.3261216617936
2.2333333333333334,50.88528707751389,6.684072835043989,438.519273838586
2.25,50.75166074907881,6.6999215388248805,438.70911073680105
2.2666666666666666,50.62063790436686,6.715649352082229,438.89571526289063
2.283333333333333,50.492151978988836,6.731258554006086,439.0791681995261
2.3,50.36613806067999,6.746751372178103,439.25954825627144
2.316666666666667,50.24253285558742,6.762129984048932,439.4369321193385
2.3333333333333335,50.12127465477416,6.7773965183881995,439.6113945003499
2.35,50.00230330097177,6.792553056684847,439.7830081841144
2.3666666666666667,49.88556015561179,6.807601634493968,439.95184407543115
2.3833333333333333,49.77098806616332,6.822544242731222,440.1179712449338
2.4,49.65853133380194,6.8373828289172405,440.2814569739919
2.4166666666666665,49.54813568143259,6.852119298373765,440.44236679867873
2.433333333333333,49.43974822208669,6.866755515375288,440.6007645528229
2.45,49.33331742771163,6.881293304256794,440.75671241015266
2.466666666666667,49.22879309836885,6.8957344504814815,440.91027092554816
2.4833333333333334,49.12612633185493,6.910080701669201,441.06149907541186
2.5,49.025269493757975,6.924333768588364,441.2104542971721
2.5166666666666666,48.926176187960465,6.938495326112999,441.35719252792967
2.533333333333333,48.828801227597786,6.952567014146376,441.50176824226116
2.55,48.73310060648059,6.9665504385131785,441.64423448919194
2.566666666666667,48.63903147098744,6.980447171821474,441.78464292834934
2.5833333333333335,48.546552092433494,6.994258754295875,441.9230438653102
2.6,48.45562183991919,7.007986694583442,442.05948628615505
2.6166666666666667,48.36620115366252,7.021632470533524,442.1940178912405
2.6333333333333333,48.278251518817,7.035197529952484,442.32668512820294
2.65,48.191735439776735,7.048683291334396,442.4575332242063
2.6666666666666665,48.10661641496926,7.062091144569309,442.58660621744593
2.683333333333333,48.02285891213576,7.075422451629316,442.7139469879214
2.7,47.94042834409799,7.088678547233746,442.83959728749045
2.716666666666667,47.859291045010025,7.101860739494428,442.9635977692174
2.7333333333333334,47.779414247092966,7.114970310541569,443.08598801602716
2.75,47.700766057849584,7.128008517131124,443.206806568679
2.7666666666666666,47.623315437756,7.140976591234544,443.3260909530705
2.783333333333333,47.54703217842638,7.153875740611485,443.44387770688616
2.8,47.471886881246775,7.166707149365864,443.5602024056013
2.816666666666667,47.397850936473574,7.1794719784865455,443.67509968785487
2.8333333333333335,47.32489650279156,7.192171366372623,443.7886032802016
2.85,47.252996487326705,7.204806429343974,443.9007460212577
2.8666666666666667,47.18212452610808,7.217378262138072,444.0115598852508
2.8833333333333333,47.11225496497329,7.229887938393086,444.1210760049863
2.9,47.04336284091144,7.242336511117543,444.2293246942417
2.9166666666666665,46.97542386383773,7.254725013147959,444.3363354696015
2.933333333333333,46.90841439879322,7.267054457593969,444.4421370717435
2.95,46.8423114485634,7.2793258382716095,444.5467574861885
2.966666666666667,46.77709263670916,7.291540130125359,444.65022396352407
2.9833333333333334,46.71273619100331,7.303698289639188,444.7525630391143
3.0,46.64922092726597,7.315801255236966,444.85380055230684
3.0166666666666666,46.58652623359211,7.327849947672447,444.95396166514695
3.033333333333333,46.52463205496423,7.339845270409558,445.0530708806106
3.05,46.463518878243356,7.351788109992876,445.15115206036774
3.066666666666667,46.4031677175313,7.36367933640882,445.24822844208376
3.0833333333333335,46.34356009989734,7.3755198034378235,445.3443226562735
3.1,46.28467805146226,7.387310348997569,445.4394567427134
3.1166666666666667,46.22650408383278,7.3990517954782495,445.5336521664266
3.1333333333333333,46.16902118087949,7.410744950068828,445.6269298332469
3.15,46.112212785851256,7.422390605076044,445.71931010497354
3.1666666666666665,46.05606278881936,7.4339895382351795,445.810812814127
3.183333333333333,46.000555514444265,7.445542513013529,445.9014572783128
3.2,45.945675710058495,7.457050278906511,445.9912623142044
3.216666666666667,45.891408534058634,7.468513571726667,446.0802462511544
3.2333333333333334,45.837739544599856,7.479933113885909,446.1684269444425
3.25,45.78465468858635,7.491309614670704,446.2558217881681
3.2666666666666666,45.73214029095105,7.502643770511493,446.3424477277993
3.283333333333333,45.68018304421822,7.513936265244742,446.4283212723819
3.3,45.62876999834241,7.525187770369921,446.5134585064219
3.316666666666667,45.57788855081761,7.5363989452995845,446.5978751014453
3.3333333333333335,45.5275264370501,7.547570437604499,446.68158632724743
3.35,45.47767172098917,7.558702883252294,446.7646070628341
3.3666666666666667,45.42831278600934,7.569796906841271,446.8469518070691
3.3833333333333333,45.37943832603834,7.580853121828479,446.92863468902925
3.4,45.33103733692479,7.591872130752655,447.00966947807876
3.4166666666666665,45.28309910803988,7.602854525452255,447.09006959366724
3.433333333333333,45.23561321410752,7.613800887278174,447.16984811486054
3.45,45.18856950725697,7.624711787302248,447.24901778961
3.466666666666667,45.14195810929291,7.63558778652037,447.3275910437672
3.4833333333333334,45.095769404177226,7.646429436051656,447.4055799898515
3.5,45.049994030717436,7.657237277332691,447.48299643557556
3.5166666666666666,45.004622875456434,7.66801184230786,447.55985189213607
3.533333333333333,44.95964706575848,7.678753653615034,447.6361575822755
3.55,44.91505796308655,7.6894632247676045,447.7119244481219
3.566666666666667,44.87084715646602,7.700141060331896,447.7871631588107
3.5833333333333335,44.82700645612997,7.710787656101421,447.8618841178955
3.6,44.78352788734136,7.721403499266662,447.9360974705544
3.6166666666666667,44.740403684387566,7.731989068581502,448.00981311059473
3.6333333333333333,44.69762628474269,7.74254483452586,448.0830406872645
3.65,44.65518832339333,7.753071259464937,448.1557896118736
3.6666666666666665,44.61308262732337,7.763568797804888,448.22806906423114
3.683333333333333,44.57130221015379,7.774037896145137,448.299887998903
3.7,44.529840266933135,7.784478993427467,448.37125515129526
3.716666666666667,44.488690169074836,7.794892521081921,448.4421790435682
3.7333333333333334,44.447845459437325,7.805278903169491,448.51266799038444
3.75,44.40729984754311,7.815638556521754,448.58273010449693
3.7666666666666666,44.36704720493317,7.825971890877609,448.65237330218065
3.783333333333333,44.32708156065284,7.836279309017184,448.7216053085131
3.8,44.28739709686572,7.846561206892616,448.79043366250556
3.816666666666667,44.24798814459211,7.856817973756282,448.8588657220923
3.8333333333333335,44.20884917956853,7.867049992286403,448.9269086689792
3.85,44.169974818225036,7.877257638709745,448.9945695133572
3.8666666666666667,44.131359813777046,7.887441282921966,449.06185509848285
3.8833333333333333,44.09299905242854,7.897601288605347,449.12877210513136
3.9,44.05488754968356,7.90773801334399,449.19532705592434
3.9166666666666665,44.017020446763006,7.917851808736864,449.2615263195364
3.933333333333333,43.97939300712374,7.927943020508189,449.3273761147843
3.95,43.94200061307723,7.938011988615894,449.39288251460084
3.966666666666667,43.904838762504866,7.948059047357405,449.45805144989765
3.9833333333333334,43.86790306566728,7.958084525473559,449.52288871331956
4.0,43.83118924210503,7.968088746250362,449.5873999628941
4.016666666666667,43.794693117628086,7.978072027618464,449.6515907255785
4.033333333333333,43.75841062139149,7.988034682250895,449.71546640070727
4.05,43.72233778305498,7.997977017658496,449.7790322633439
4.066666666666666,43.68647073002396,8.007899336283547,449.8422934675371
4.083333333333333,43.65080568476968,8.017801935591589,449.90525504948806
4.1,43.615338962226204,8.027685108161263,449.9679219306277
4.116666666666666,43.580066967262205,8.03754914177231,450.0302989206083
4.133333333333334,43.54498619222517,8.04739431949178,450.0923907202109
4.15,43.51009321455623,8.057220919758775,450.1542019241723
4.166666666666667,43.47538469447333,8.06702921646711,450.21573702393346
4.183333333333334,43.44085737272091,8.076819479046572,450.2770004103095
4.2,43.40650806838431,8.08659197254247,450.3379963760872
4.216666666666667,43.37233367676665,8.096346957693534,450.3987291185486
4.233333333333333,43.3383311673268,8.106084691008475,450.45920274192565
4.25,43.30449758167651,8.115805424840742,450.51942125978485
4.266666666666667,43.270830031634866,8.125509407462072,450.5793885973479
4.283333333333333,43.237325697338605,8.135196883134379,450.63910859374533
4.3,43.20398182540661,8.14486809218038,450.69858500421
4.316666666666666,43.17079572715689,8.154523271052732,450.7578215022076
4.333333333333333,43.1377647768748,8.16416265240171,450.81682168150996
4.35,43.10488641013062,8.173786465142031,450.8755890582096
4.366666666666666,43.072158122145474,8.183394934517679,450.9341270726791
4.383333333333334,43.039577466203845,8.19298828216606,450.99243909147725
4.4,43.00714205211151,8.202566726180645,451.0505284092008
4.416666666666667,42.97484954469754,8.212130481172364,451.108398250287
4.433333333333334,42.942697662358995,8.221679758329918,451.1660517707648
4.45,42.91068417564719,8.231214765478931,451.22349205995977
4.466666666666667,42.87880690589422,8.240735707139939,451.28072214215064
4.483333333333333,42.84706372387865,8.25024278458509,451.3377449781813
4.5,42.815452548529095,8.25973619589426,451.3945634670287
4.516666666666667,42.78397134566473,8.269216136009408,451.45118044732715
4.533333333333333,42.75261812677154,8.278682796788473,451.5075986988515
4.55,42.721390947813305,8.288136367057879,451.5638209439603
4.566666666666666,42.69028790807628,8.29757703266436,451.6198498489992
4.583333333333333,42.659307149046654,8.307004976525523,451.67568802566603
4.6,42.62844685331969,8.316420378679533,451.731338032339
4.616666666666666,42.5977052435397,8.32582341633398,451.7868023753695
4.633333333333334,42.56708058137005,8.335214263913725,451.8420835103389
4.65,42.53657116649201,8.34459309310777,451.89718384328233
4.666666666666667,42.506175335632,8.353960072915477,451.95210573187904
4.683333333333334,42.47589146161604,8.36331536969183,452.00685148661114
4.7,42.44571795245082,8.372659147191602,452.0614233718897
4.716666666666667,42.41565325043058,8.38199156661313,452.11582360715374
4.733333333333333,42.38569583126895,8.391312786640981,452.17005436793625
4.75,42.35584420325501,8.400622963487956,452.2241177869045
4.766666666666667,42.32609690643313,8.409922250936301,452.2780159548712
4.783333333333333,42.29645251180544,8.419210800377927,452.33175092177885
4.8,42.26690962055668,8.42848876085449,452.385324697659
4.816666666666666,42.23746686330051,8.437756279095971,452.43873925356434
4.833333333333333,42.20812289934676,8.44701349955923,452.4919965224784
4.85,42.17887641598902,8.456260564465326,452.5450984001989
4.866666666666666,42.14972612781187,8.465497613836472,452.59804674619954
4.883333333333334,42.12067077601728,8.474724785532375,452.6508433844682
4.9,42.09170912776962,8.483942215285522,452.70349010432415
4.916666666666667,42.06284002522676,8.493150036736285,452.7559883909511
4.933333333333334,42.03406223482452,8.502348372390337,452.8083403010201
4.95,42.005374597793654,8.511537361799029,452.8605475102788
4.966666666666667,41.97677597879062,8.520717133314717,452.9126116625306
4.983333333333333,41.94826526545538,8.52988781230419,452.96453437483416
5.0,41.91984136786595,8.539049522119994,453.01631723729315
5.016666666666667,41.89150321799096,8.54820238426863,453.0679618127477
5.033333333333333,41.863249769155665,8.55734651845527,453.119469636722
5.05,41.83507999552353,8.566482042604912,453.17084221757955
5.066666666666666,41.80699289159354,8.575609072880212,453.2220810368184
5.083333333333333,41.778987471712384,8.584727723699622,453.2731875494565
5.1,41.75106276960084,8.593838107757795,453.32416318447423
5.116666666666666,41.7232178378938,8.602940336047324,453.3750093452905
5.133333333333334,41.6954517476931,8.61203451788182,453.4257274102583
5.15,41.6677635881328,8.621120760919501,453.4763187331675
5.166666666666667,41.64015246595639,8.630199171187618,453.5267846437501
5.183333333333334,41.61261750510543,8.639269853106754,453.5771264481821
5.2,41.585157846319305,8.648332909515407,453.62734542957986
5.216666666666667,41.55777264674563,8.657388441694195,453.6774428484876
5.233333333333333,41.53046107956122,8.666436549390417,453.727419943357
5.25,41.503222333602835,8.675477330841671,453.77727793101667
5.266666666666667,41.47605561300787,8.68451088279961,453.8270180071306
5.283333333333333,41.4489601368645,8.693537300553343,453.8766413466476
5.3,41.421935138870886,8.702556677952487,453.9261491042397
5.316666666666666,41.39497986700337,8.711569107429574,453.97554241473
5.333333333333333,41.3680935831933,8.720574680022658,454.0248223935113
5.35,41.34127556301224,8.729573485397097,454.0739901369535
5.366666666666666,41.31452509536534,8.738565611867113,454.1230467228024
5.383333333333334,41.28784148219262,8.747551146417122,454.1719932105678
5.4,41.26122403817799,8.7565301747225,454.2208306419036
5.416666666666667,41.23467209046566,8.76550278117028,454.26956004097775
5.433333333333334,41.208184978383834,8.774469048879098,454.31818241483387
5.45,41.18176205317557,8.783429059719305,454.36669875374366
5.466666666666667,41.15540267773633,8.7923828943323,454.41511003155136
5.483333333333333,41.12910622635829,8.801330632149812,454.4634172060107
5.5,41.10287208448108,8.8102723514128,454.5116212191122
5.516666666666667,41.07669964844882,8.81920812918988,454.5597229974036
5.533333333333333,41.050588325273345,8.828138041395713,454.6077234523036
5.55,41.024537532403194,8.83706216280885,454.6556234804068
5.566666666666666,40.998546697498575,8.8459805670895,454.70342396378174
5.583333333333333,40.97261525821183,8.854893326796699,454.75112577026323
5.6,40.94674266197337,8.86380051340551,454.79872975373576
5.616666666666666,40.920928365782906,8.872702197323799,454.8462367544126
5.633333333333334,40.89517183600592,8.881598447908656,454.8936475991067
5.65,40.86947254817503,8.890489333482776,454.9409631014961
5.666666666666667,40.8438299867963,8.899374921350152,454.9881840623831
5.683333333333334,40.818243645160315,8.908255277812069,455.03531126994733
5.7,40.79271302515781,8.9171304681824,455.08234549999383
5.716666666666667,40.76723763709978,8.926000556802858,455.129287516194
5.733333333333333,40.74181699954203,8.93486560705774,455.17613807032217
5.75,40.71645063911391,8.943725681388903,455.22289790248686
5.766666666666667,40.691138090351124,8.952580841310072,455.2695677413565
5.783333333333333,40.665878895532686,8.961431147421058,455.3161483043795
5.8,40.640672604521676,8.970276659421723,455.3626402980006
5.816666666666666,40.61551877460983,8.979117436125787,455.40904441787126
5.833333333333333,40.5904169703658,8.987953535474364,455.4553613490563
5.85,40.565366763487056,8.996785014549364,455.50159176623526
5.866666666666666,40.54036773265528,9.005611929586285,455.54773633389965
5.883333333333334,40.515419463395126,9.014434335987517,455.59379570654585
5.9,40.49052154793632,9.02325228833476,455.63977052886315
5.916666666666667,40.465673585079,9.03206584040148,455.68566143591886
5.933333333333334,40.440875180062186,9.040875045165365,455.73146905333846
5.95,40.41612594443531,9.049679954820348,455.7771939974818
5.966666666666667,40.391425495932666,9.058480620788272,455.8228368756161
5.983333333333333,40.3667734583509,9.067277093730926,455.86839828608476
6.0,40.342169461429144,9.076069423561346,455.91387881847265
6.016666666666667,40.31761314073204,9.084857659455176,455.95927905376766
6.033333333333333,40.293104137535344,9.093641849861841,456.0045995645192
6.05,40.268642098714196,9.102422042515537,456.0498409149929
6.066666666666666,40.24422667663389,9.111198284445852,456.09500366132215
6.083333333333333,40.21985752904315,9.119970621988678,456.14008835165686
6.1,40.19553431896978,9.128739100796404,456.18509552630803
6.116666666666666,40.17125671461864,9.13750376584832,456.23002571789056
6.133333333333334,40.14702438927203,9.146264661460755,456.27487945146186
6.15,40.12283702119211,9.155021831296963,456.31965724465897
6.166666666666667,40.09869429352562,9.163775318377061,456.36435960783086
6.183333333333334,40.074595894210724,9.172525165087533,456.4089870441699
6.2,40.0505415158858,9.181271413190801,456.4535400498398
6.216666666666667,40.02653085580037,9.190014103834585,456.49801911410003
6.233333333333333,40.00256361572789,9.198753277561151,456.54242471942973
6.25,39.97863950188049,9.207488974316249,456.5867573416472
6.266666666666667,39.95475822482557,9.216221233458098,456.63101745002774
6.283333333333333,39.930919499404204,9.22495009376634,456.67520550741915
6.3,39.907123044651314,9.233675593450215,456.71932197035414
6.316666666666666,39.883368583717555,9.242397770157696,456.7633672891622
6.333333333333333,39.85965584379292,9.251116660983328,456.80734190807675
6.35,39.83598455603188,9.25983230247676,456.85124626534224
6.366666666666666,39.81235445548033,9.268544730650726,456.8950807933179
6.383333333333334,39.7887652810038,9.277253980989219,456.9388459185801
6.4,39.765216775217496,9.28596008845519,456.982542062022
6.416666666666667,39.74170868441757,9.29466308749824,457.02616963895196
6.433333333333334,39.718240758514,9.303363012062544,457.0697290591891
6.45,39.69481275096482,9.312059895594029,457.1132207271582
6.466666666666667,39.67142441871173,9.320753771047883,457.15664504198116
6.483333333333333,39.64807552211704,9.32944467089605,457.20000239756826
6.5,39.62476582490198,9.338132627133989,457.2432931827063
6.516666666666667,39.6014950940862,9.346817671288099,457.28651778114613
6.533333333333333,39.57826309992864,9.355499834422321,457.32967657168734
6.55,39.555069615869506,9.36417914714544,457.3727699282626
6.566666666666666,39.531914418473505,9.372855639617338,457.4157982200189
6.583333333333333,39.50879728737422,9.381529341555948,457.4587618113987
6.6,39.485718005219645,9.390200282243644,457.50166106221803
6.616666666666666,39.4626763576188,9.398868490533756,457.5444963277446
6.633333333333334,39.43967213308943,9.407533994856783,457.58726795877345
6.65,39.416705123006764,9.41619682322686,457.6299763017012
6.666666666666667,39.39377512155337,9.424857003247574,457.67262169859913
6.683333333333334,39.37088192566991,9.433514562118303,457.7152044872847
6.7,39.34802533500696,9.442169526639953,457.7577250013921
6.716666666666667,39.325205151877775,9.450821923221168,457.8001835704411
6.733333333333333,39.302421181212004,9.459471777883639,457.8425805199046
6.75,39.27967323051026,9.468119116268104,457.8849161712748
6.766666666666667,39.2569611097997,9.476763963639858,457.9271908421288
6.783333333333333,39.23428463159036,9.485406344894328,457.96940484619194
6.8,39.21164361083255,9.494046284562396,458.011558493401
6.816666666666666,39.18903786487476,9.502683806815973,458.05365208996596
6.833333333333333,39.16646721342274,9.511318935473057,458.0956859384292
6.85,39.14393147849911,9.519951694002868,458.1376603377262
6.866666666666666,39.12143048440395,9.528582105531292,458.179575583243
6.883333333333334,39.098964057676,9.537210192845592,458.2214319668733
6.9,39.07653202705474,9.545835978399442,458.2632297770746
6.916666666666667,39.05413422344309,9.554459484318103,458.3049692989237
6.933333333333334,39.03177047987096,9.563080732402732,458.34665081417
6.95,39.00944063145929,9.571699744135596,458.38827460128914
6.966666666666667,38.98714451538508,9.580316540684388,458.4298409355346
6.983333333333333,38.96488197084675,9.588931142907104,458.47135008898937
7.0,38.94265283903044,9.597543571356388,458.51280233061584
7.016666666666667,38.92045696307678,9.606153846284009,458.554197926305
7.033333333333333,38.89829418804839,9.614761987645513,458.59553713892547
7.05,38.876164360897896,9.623368015104077,458.6368202283701
7.066666666666666,38.85406733043663,9.631971948035222,458.67804745160356
7.083333333333333,38.83200294730391,9.640573805530794,458.71921906270785
7.1,38.809971063936835,9.649173606403176,458.76033531292694
7.116666666666666,38.787971534540716,9.657771369189323,458.8013964507119
7.133333333333334,38.76600421506001,9.666367112154731,458.84240272176356
7.15,38.74406896314979,9.674960853297641,458.88335436907585
7.166666666666667,38.72216563814787,9.683552610352589,458.92425163297685
7.183333333333334,38.70029410104718,9.6921424007945,458.9650947511711
7.2,38.67845421446892,9.700730241842434,459.00588395877935
7.216666666666667,38.656645842636124,9.709316150463211,459.04661948837827
7.233333333333333,38.63486885134761,9.717900143375148,459.0873015700399
7.25,38.61312310795251,9.726482237051632,459.1279304313698
7.266666666666667,38.59140848132526,9.735062447724827,459.1685062975448
7.283333333333333,38.569724841841,9.743640791389037,459.2090293913501
7.3,38.548072061351476,9.752217283804262,459.24949993321565
7.316666666666666,38.526450013161316,9.760791940499521,459.2899181412517
7.333333333333333,38.50485857200481,9.769364776776209,459.33028423128445
7.35,38.48329761402303,9.777935807711508,459.3705984168902
7.366666666666666,38.46176701674144,9.786505048161644,459.4108609094293
7.383333333333334,38.44026665904788,9.795072512764833,459.45107191807966
7.4,38.418796421170875,9.803638215944902,459.4912316498697
7.416666666666667,38.39735618465847,9.812202171913952,459.53134030971023
7.433333333333334,38.3759458323573,9.820764394675919,459.5713981004265
7.45,38.35456524839218,9.829324898028945,459.6114052227888
7.466666666666667,38.33321431814587,9.837883695569033,459.6513618755437
