time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.8833333333333333,80.07561260369928,4.40472155685245,395.3952137560769
0.9,79.38183316084795,4.471663267087133,396.9984819106925
0.9166666666666666,78.69469445983542,4.534969992643568,398.48472349966767
0.9333333333333333,78.0150003580789,4.59494593252469,399.8692407030321
0.95,77.34344069720933,4.65188233432687,401.16522464056413
0.9666666666666667,76.6806009085941,4.7060533582879955,402.3839877173248
0.9833333333333333,76.02697177486169,4.757713570493145,403.5351899667538
1.0,75.3829590090425,4.807096725915206,404.62705250172183
1.0166666666666666,74.7488924140924,4.854415531088011,405.6665539093907
1.0333333333333334,74.12503446860666,4.899862117922864,406.6596074955324
1.05,73.51158824994289,4.943609006167639,407.61121878436626
1.0666666666666667,72.90870465550928,4.9858103768606785,408.5256237123628
1.0833333333333333,72.31648891897622,5.026603519737156,409.406408619115
1.1,71.73500644312146,5.066110352437834,410.2566135254553
1.1166666666666667,71.16428798726649,5.104438938170955,411.07882037459035
1.1333333333333333,70.60433425687711,5.141684951483613,411.87522795737476
1.15,70.05511994762685,5.177933059637021,412.6477151953396
1.1666666666666667,69.51659729746383,5.213258200538068,413.39789435019435
1.1833333333333333,68.98869919908444,5.247726748042962,414.12715559187484
1.2,68.47134192254356,5.281397562455402,414.83670420675946
1.2166666666666666,67.96442749414385,5.3143229288283935,415.5275915754588
1.2333333333333334,67.4678457736967,5.34654938878287,416.2007409032852
1.25,66.98147626805262,5.378118473412688,416.85696855066817
1.2666666666666666,66.50518971466867,5.409067345799109,417.49700168774365
1.2833333333333334,66.03884946505326,5.439429361975204,418.12149288794666
1.3,65.58231269428451,5.469234559066144,418.7310321795808
1.3166666666666667,65.13543145947709,5.498510078935204,419.32615699129116
1.3333333333333333,64.69805362708819,5.5272805350997904,419.9073603560937
1.35,64.2700236863016,5.555568330026665,420.47509767791405
1.3666666666666667,63.851183463392694,5.583393929224725,421.0297923132194
1.3833333333333333,63.44137274993401,5.610776097868353,421.57184017709164
1.4,63.040429855924145,5.637732105024316,422.10161354685977
1.4166666666666667,62.648192097384886,5.66427789994123,422.61946420618057
1.4333333333333333,62.264496226645555,5.690428264295201,423.12572604730394
1.45,61.88917881239322,5.716196943775496,423.62071722840375
1.4666666666666666,61.52207657558981,5.7415967619388,424.1047419655966
1.4833333333333334,61.16302668652008,5.766639718857163,424.5780920250263
1.5,60.81186702751829,5.791337076731156,425.0410479686522
1.5166666666666666,60.46843642531044,5.8156994343308,425.4938801977208
1.5333333333333334,60.13257485638572,5.839736791858949,425.9368498299665
1.55,59.80412362836528,5.863458607600088,426.3702094400758
1.5666666666666667,59.482925539954785,5.886873847518637,426.7942036876067
1.5833333333333333,59.16882502174091,5.909991028799326,427.2090698521881
1.6,58.8616682598133,5.932818258176439,427.61503829223614
1.6166666666666667,58.561303303953004,5.955363265773559,428.01233284049783
1.6333333333333333,58.26758016192372,5.977633435068897,428.40117114733573
1.65,57.98035088122431,5.999635829510933,428.7817649807013
1.6666666666666667,57.69946961950871,6.021377216232094,429.1543204901475
1.6833333333333333,57.42479270474688,6.042864087242219,429.51903844091004
1.7,57.15617868608585,6.064102678429426,429.876114423026
1.7166666666666666,56.89348837627031,6.085098986646752,430.2257390395626
1.7333333333333334,56.63658488639475,6.1058587851251716,430.56809807732634
1.75,56.38533365368337,6.1263876374185875,430.90337266282063
1.7666666666666666,56.139602462926604,6.146690910056799,431.23173940574287
1.7833333333333334,55.899261462144295,6.1667737840599415,431.5533705319126
1.8,55.66418317299315,6.1866412654452825,431.8684340071971
1.8166666666666667,55.434242496389906,6.206298194840544,432.1770936537342
1.8333333333333333,55.20931671378024,6.225749256302187,432.4795092595279
1.85,54.989285484446505,6.244998985424863,432.7758366823152
1.8666666666666667,54.774030839214355,6.264051776816564,433.06622794844924
1.8833333333333333,54.56343717088851,6.282911891005202,433.35083134742143
1.9,54.3573912217211,6.301583460833297,433.6297915225424
1.9166666666666667,54.15578206819161,6.320070497391889,433.90324955821717
1.9333333333333333,53.958501103355374,6.338376895537249,434.1713430641787
1.95,53.76544201699768,6.356506439030088,434.4342062569868
1.9666666666666666,53.57650077381211,6.3744628053316035,434.6919700390504
1.9833333333333334,53.39157558980463,6.39224957008709,434.94476207538753
2.0,53.21056690711046,6.409870211324833,435.1927068683115
2.0166666666666666,53.033377367395616,6.427328113394283,435.4359258301933
2.033333333333333,52.8599117840028,6.444626570665789,435.6745373544354
2.05,52.690077112989165,6.461768791010874,435.9086568847673
2.066666666666667,52.52378242319207,6.478757899081467,436.13839698295925
2.0833333333333335,52.36093886544936,6.495596939403246,436.3638673950353
2.1,52.201459641090786,6.512288879297772,436.5851751160557
2.1166666666666667,52.0452599698085,6.528836611646098,436.8024244535298
2.1333333333333333,51.89225705700668,6.545242957506016,437.0157170895103
2.15,51.74237006072244,6.561510668593018,437.2251521414167
2.1666666666666665,51.59552005820349,6.57764242963521,437.4308262216243
2.183333333333333,51.45163001222108,6.593640860610556,437.632833495857
2.2,51.310624737191326,6.609508491801469,437.8312657133397
2.216666666666667,51.17243086604013,6.625247868492775,438.0262123603494
2.2333333333333334,51.03697681388719,6.640861410547016,438.21776058743365
2.25,50.90419274571624,6.65635149692468,438.40599533341725
2.2666666666666666,50.774010542064,6.671720453342094,438.5909993665653
2.283333333333333,50.64636376503686,6.686970552450471,438.77285333531
2.3,50.52118762450173,6.702104015210381,438.9516358188772
2.316666666666667,50.39841894446385,6.717123012375095,439.12742337698813
2.3333333333333335,50.277996129662306,6.732029665946032,439.3002905985638
2.35,50.159859132415164,6.7468260505778685,439.47031014944037
2.3666666666666667,50.04394941974395,6.761514194929681,439.63755281910795
2.3833333333333333,49.930209940805106,6.776096082963824,439.8020875664881
2.4,49.818585094652946,6.790573655194324,439.9639815647666
2.4166666666666665,49.7090206983567,6.804948809887198,440.12330024528967
2.433333333333333,49.60146395549193,6.819223404215475,440.2801073405434
2.45,49.49586342502399,6.8333992553710425,440.43446492622394
2.466666666666667,49.39216899059993,6.847478141635304,440.5864334624148
2.4833333333333334,49.29033183026274,6.861461803411421,440.7360718338819
2.5,49.190304386600495,6.875351944219232,440.8834373895007
2.5166666666666666,49.092040337341096,6.88915023165528,441.0285859808261
2.533333333333333,48.99549456640196,6.902858298319767,441.17157199981926
2.55,48.900623135402576,6.916477742711126,441.3124484157434
2.566666666666667,48.80738325564634,6.930010130091146,441.451266811241
2.5833333333333335,48.715733260577274,6.943456993320506,441.58807741760506
2.6,48.625632578715695,6.956819833667429,441.7229291492575
2.6166666666666667,48.53704170707603,6.97010012158981,441.85586963744583
2.6333333333333333,48.44992218506914,6.9832992974923425,441.98694526317365
2.65,48.36423656889035,6.996418772459551,442.11620118937327
2.6666666666666665,48.27994840639375,7.009459928966214,442.2436813923378
2.683333333333333,48.19702221245255,7.022424121565421,442.36942869242193
2.7,48.11542344480446,7.035312677556002,442.49348478402476
2.716666666666667,48.035118480380454,7.0481268976295635,442.615890264869
2.7333333333333334,47.95607459211485,7.060868056498333,442.73668466458616
2.75,47.878259926233895,7.073537403504296,442.85590647262296
2.7666666666666666,47.801643480019536,7.086136163210676,442.97359316547943
2.783333333333333,47.726195080044754,7.098665535976307,443.0897812332927
2.8,47.65188536087631,7.111126698513379,443.2045062057773
2.816666666666667,47.57868574424045,7.123520804429554,443.3178026775358
2.8333333333333335,47.50656841864667,7.135848984754747,443.4297043327506
2.85,47.43550631946443,7.14811234845326,443.54024396926997
2.8666666666666667,47.365473109447365,7.160311982921843,443.6494535221001
2.8833333333333333,47.296443159699415,7.172448954473928,443.7573640863149
2.9,47.22839153107684,7.184524308811023,443.86400593939527
2.9166666666666665,47.16129395602016,7.19653907148114,443.96940856301023
2.933333333333333,47.09512682080972,7.208494248325244,444.07360066425133
2.95,47.02986714823848,7.220390825911668,444.1766101963306
2.966666666666667,46.96549258069545,7.2322297719593,444.27846437875576
2.9833333333333334,46.90198136365329,7.244012035749472,444.37918971699145
3.0,46.83931232955317,7.255738548527496,444.47881202161983
3.0166666666666666,46.77746488208016,7.267410223893674,444.5773564270091
3.033333333333333,46.71641898082238,7.279027958184384,444.67484740950323
3.05,46.65615512630687,7.290592630843252,444.77130880514176
3.066666666666667,46.59665434540533,7.302105104783598,444.8667638269212
3.0833333333333335,46.53789817710276,7.313566226741031,444.961235081608
3.1,46.4798686586222,7.324976827617772,445.05474458611315
3.1166666666666667,46.42254831189825,7.336337722818273,445.14731378343885
3.1333333333333333,46.3659201303929,7.347649712576505,445.2389635582073
3.15,46.309967566246506,7.358913582275423,445.32971425178033
3.1666666666666665,46.254674517757024,7.370130102758489,445.41958567698146
3.183333333333333,46.20002531718083,7.38130003063372,445.5085971324271
3.2,46.14600471884813,7.39242410857037,445.59676741647877
3.216666666666667,46.09259788758653,7.403503065588443,445.68411484082355
3.2333333333333334,46.03979038744582,7.414537617341443,445.7706572436931
3.25,45.987568170717445,7.4255284663923655,445.8564120027292
3.2666666666666666,45.93591756724226,7.436476302482987,445.94139604750376
3.283333333333333,45.884825273999944,7.447381802797014,446.02562587170434
3.3,45.83427834497376,7.458245632216971,446.1091175449903
3.316666666666667,45.78426418128443,7.469068443575187,446.19188672452935
3.3333333333333335,45.73477052158671,7.479850877898745,446.2739486662235
3.35,45.685785432722845,7.490593564648998,446.3553182356291
3.3666666666666667,45.63729730062654,7.501297121955354,446.43600991858233
3.3833333333333333,45.58929482147178,7.511962156843895,446.5160378315347
3.4,45.5417669930604,7.522589265460542,446.5954157316073
3.4166666666666665,45.49470310644289,7.533179033289401,446.67415702637146
3.433333333333333,45.44809273776661,7.543732035365738,446.752274783361
3.45,45.40192574034588,7.554248836484631,446.8297817393247
3.466666666666667,45.35619223694855,7.56472999140452,446.9066903092255
3.4833333333333334,45.310882612293604,7.575176045046423,446.9830125949916
3.5,45.26598750575458,7.5855875326884465,447.0587603940281
3.5166666666666666,45.221497804263635,7.5959649801563565,447.1339452074934
3.533333333333333,45.17740463541117,7.6063089040093,447.20857824834803
3.55,45.133699360736074,7.616619811722026,447.28267044918056
3.566666666666667,45.09037356920166,7.626898201862706,447.3562324698184
3.5833333333333335,45.047419070852676,7.63714456426691,447.42927470472694
3.6,45.00482789064844,7.647359380207834,447.5018072902045
3.6166666666666667,44.96259226246789,7.657543122562566,447.57384011137714
3.6333333333333333,44.920704623281715,7.667696255975162,447.64538280899995
3.65,44.879157607487485,7.677819237015543,447.7164447860692
3.6666666666666665,44.83794404140328,7.687912514335622,447.7870352142506
3.683333333333333,44.797056937915734,7.697976528821593,447.85716304012874
3.7,44.756489491278394,7.708011713742776,447.9268369912827
3.716666666666667,44.71623507205638,7.718018494898001,447.99606558219216
3.7333333333333334,44.676287222213375,7.727997290757976,448.0648571199791
3.75,44.63663965033725,7.737948512605151,448.1332197099883
3.7666666666666666,44.59728622700044,7.747872564670536,448.2011612612142
3.783333333333333,44.558220980251555,7.757769844267188,448.26868949157426
3.8,44.51943809123456,7.7676407419215305,448.33581193303564
3.816666666666667,44.48093188993217,7.7774856415012685,448.40253593659844
3.8333333333333335,44.44269685102989,7.787304920340944,448.4688686771404
3.85,44.40472758989769,7.797098949364782,448.53481715812495
3.8666666666666667,44.36701885868563,7.806868093206815,448.6003882161781
3.8833333333333333,44.329565542530794,7.816612710328767,448.6655885255374
3.9,44.2923626558721,7.82633315313511,448.73042460237633
3.9166666666666665,44.25540533887015,7.836029768085978,448.7949028090075
3.933333333333333,44.21868885392916,7.845702895807657,448.859029357968
3.95,44.18220858231813,7.855352871200719,448.92281031599094
3.966666666666667,44.14596002088849,7.8649800235461065,448.9862516078659
3.9833333333333334,44.10993877888549,7.874584676608611,449.0493590201899
4.0,44.07414057485078,7.88416714873879,449.1121382050156
4.016666666666667,44.03856123361353,7.89372775297219,449.17459468339575
4.033333333333333,44.00319668336759,7.903266797127065,449.236733848829
4.05,43.96804295283238,7.912784583899673,449.2985609706094
4.066666666666666,43.933096168495,7.922281410957884,449.3600811970825
4.083333333333333,43.898352551931296,7.931757571032849,449.42129955880995
4.1,43.86380841720371,7.941213352008577,449.48222097164546
4.116666666666666,43.82946016833361,7.950649037010073,449.5428502397261
4.133333333333334,43.79530429684613,7.960064904489269,449.6031920583781
4.15,43.76133737938524,7.969461228309669,449.66325101694423
4.166666666666667,43.727556075397246,7.978838277828783,449.72303160152927
4.183333333333334,43.69395712488062,7.9881963179795035,449.78253819767144
4.2,43.660537346200336,7.997535609349271,449.84177509293824
4.216666666666667,43.6272936339648,8.006856408257962,449.90074647945033
4.233333333333333,43.594222956963556,8.016158966834244,449.95945645633503
4.25,43.5613223561642,8.025443533090275,450.01790903211173
4.266666666666667,43.52858894276646,8.034710350994915,450.076108127011
4.283333333333333,43.49601989631216,8.0439596605457,450.1340575752299
4.3,43.46361246284915,8.05319169783912,450.1917611271236
4.316666666666666,43.43136395314777,8.06240669513967,450.2492224513369
4.333333333333333,43.399271740968445,8.071604880947545,450.306445136878
4.35,43.36733326137858,8.080786480064859,450.363432695132
4.366666666666666,43.33554600911781,8.089951713660769,450.42018856182176
4.383333333333334,43.30390753700965,8.099100799335254,450.47671609891296
4.4,43.27241545441868,8.108233951181463,450.5330185964669
4.416666666666667,43.24106742575167,8.117351379847204,450.58909927444324
4.433333333333334,43.20986116900146,8.126453292594856,450.6449612844516
4.45,43.178794454332184,8.135539893360544,450.7006077114565
4.466666666666667,43.147865102704955,8.14461138281175,450.75604157543455
4.483333333333333,43.1170709845425,8.153667958404082,450.81126583298675
4.5,43.086410018431835,8.162709814436804,450.86628337890664
4.516666666666667,43.0558801698637,8.171737142107455,450.9210970477054
4.533333333333333,43.025479450007786,8.18075012956529,450.97570961509535
4.55,42.995205914522735,8.1897489619638,451.03012379943374
4.566666666666666,42.96505771292416,8.198733821512063,451.0843419828209
4.583333333333333,42.93503293481396,8.207704878328478,451.1383671185653
4.6,42.9051297624432,8.21666231895064,451.19220174717344
4.616666666666666,42.87534641802068,8.225606317873941,451.24584835663063
4.633333333333334,42.84568116281458,8.234537045804059,451.29930938825925
4.65,42.81613229616086,8.243454670648045,451.35258723710257
4.666666666666667,42.78669815448209,8.252359357700762,451.4056842521643
4.683333333333334,42.757377110331895,8.261251269706673,451.4586027368708
4.7,42.72816757146722,8.27013056689658,451.51134494971706
4.716666666666667,42.69906797994809,8.278997407020265,451.56391310503165
4.733333333333333,42.670076811263925,8.287851945378662,451.61630937381636
4.75,42.6411925734853,8.296694334857674,451.6685358846289
4.766666666666667,42.61241380644019,8.305524725962997,451.72059472448626
4.783333333333333,42.5837390809138,8.314343266855603,451.772487939775
4.8,42.55516699787107,8.32315010338808,451.8242175371583
4.816666666666666,42.52669618770114,8.331945379140782,451.8757854844738
4.833333333333333,42.49832530948298,8.340729235458136,451.9271937116175
4.85,42.47005305027151,8.34950181148459,451.9784441114113
4.866666666666666,42.44187812440367,8.358263244200439,452.0295385404522
4.883333333333334,42.413799272823624,8.36701366845703,452.08047881994344
4.9,42.3858152624267,8.375753217011859,452.13126673650504
4.916666666666667,42.35792488542141,8.384482020562464,452.18190404296524
4.933333333333334,42.330126958709,8.393200207780525,452.2323924591325
4.95,42.30242032328004,8.401907905345071,452.2827336725479
4.966666666666667,42.274803843627566,8.410605237975188,452.33292933921877
4.983333333333333,42.24727640717626,8.419292328462017,452.3829810843335
5.0,42.219836923727144,8.427969297700617,452.43289050295834
5.016666666666667,42.192484324917466,8.436636264720645,452.48265916071585
5.033333333333333,42.16521756369517,8.445293346717284,452.5322885944474
5.05,42.138035613807716,8.45394065908081,452.5817803128566
5.066666666666666,42.11093746930458,8.462578315426367,452.6311357971386
5.083333333333333,42.08392214405334,8.471206427622562,452.6803565015912
5.1,42.056988671268634,8.479825105820181,452.7294438542124
5.116666666666666,42.0301361030539,8.488434458479954,452.7783992572817
5.133333333333334,42.003363509955356,8.497034592399963,452.82722408792654
5.15,41.97666998052787,8.505625612742689,452.8759196986751
5.166666666666667,41.95005462091249,8.514207623061331,452.92448741799444
5.183333333333334,41.923516554425134,8.522780725325923,452.97292855081616
5.2,41.8970549211563,8.531345019948803,453.0212443790473
5.216666666666667,41.87066887758132,8.539900605809827,453.0694361620701
5.233333333333333,41.844357596180956,8.548447580280925,453.11750513722836
5.25,41.81812026507196,8.556986039250294,453.1654525203019
5.266666666666667,41.79195608764739,8.565516077146432,453.213279505969
5.283333333333333,41.76586428222637,8.574037786961341,453.2609872682585
5.3,41.739844081712945,8.582551260273487,453.3085769609884
5.316666666666666,41.71389473326399,8.59105658727059,453.35604971819663
5.333333333333333,41.68801549796563,8.599553856771696,453.4034066545594
5.35,41.66220565051809,8.608043156248952,453.45064886579894
5.366666666666666,41.63646447892881,8.616524571849235,453.4977774290835
5.383333333333334,41.61079128421335,8.624998188415045,453.54479340341436
5.4,41.585185380104136,8.633464089505349,453.59169783000715
5.416666666666667,41.55964609276661,8.641922357415869,453.63849173266044
5.433333333333334,41.53417276052265,8.650373073199232,453.6851761181187
5.45,41.5087647335811,8.658816316684364,453.73175197642314
5.466666666666667,41.483421373775194,8.667252166496167,453.77822028125746
5.483333333333333,41.458142054306556,8.675680700074345,453.8245819902831
5.5,41.43292615949581,8.684101993692067,453.870838045467
5.516666666666667,41.407773084539414,8.69251612247449,453.9169893734024
5.533333333333333,41.38268223527268,8.70092316041666,453.96303688562074
5.55,41.35765302793865,8.709323180401366,454.00898147889757
5.566666666666666,41.33268488896291,8.717716254216663,454.05482403555027
5.583333333333333,41.307777254733914,8.7261024525729,454.1005654237288
5.6,41.2829295713888,8.734481845119673,454.1462064977005
5.616666666666666,41.25814129460463,8.742854500462379,454.1917480981273
5.633333333333334,41.2334118893946,8.7512204861786,454.2371910523368
5.65,41.208740829909544,8.75957986883421,454.2825361745879
5.666666666666667,41.18412759924406,8.767932713998848,454.3277842663284
5.683333333333334,41.159571689247585,8.776279086261894,454.37293611644907
5.7,41.13507260033999,8.784619049247448,454.4179925015298
5.716666666666667,41.110629841331736,8.792952665629214,454.46295418608076
5.733333333333333,41.086242929248364,8.801279997145608,454.5078219227794
5.75,41.06191138915923,8.809601104614089,454.5525964526997
5.766666666666667,41.03763475401043,8.817916047945307,454.59727850553827
5.783333333333333,41.01341256446174,8.826224886157512,454.6418687998343
5.8,40.989244368727384,8.834527677389852,454.6863680431845
5.816666666666666,40.96512972242074,8.842824478916517,454.7307769324539
5.833333333333333,40.94106818840269,8.851115347159679,454.77509615398156
5.85,40.91705933663354,8.85940033770284,454.8193263837812
5.866666666666666,40.89310274402854,8.867679505303622,454.8634682877384
5.883333333333334,40.86919799431674,8.875952903906716,454.9075225218027
5.9,40.845344677903235,8.884220586656106,454.95148973217545
5.916666666666667,40.821542391734575,8.892482605907617,454.99537055549393
5.933333333333334,40.797790739167404,8.900739013240921,455.03916561901116
5.95,40.77408932984006,8.908989859471424,455.0828755407719
5.966666666666667,40.75043777954731,8.917235194661945,455.1265009297847
5.983333333333333,40.72683571011784,8.92547506813446,455.1700423861902
6.0,40.703282749294644,8.933709528481229,455.21350050142587
6.016666666666667,40.67977853061818,8.941938623576036,455.2568758583875
6.033333333333333,40.65632269331218,8.950162400585178,455.30016903158634
6.05,40.63291488217209,8.958380905978244,455.3433805873037
6.066666666666666,40.60955474745601,8.96659418553875,455.3865110837423
6.083333333333333,40.5862419447782,8.9748022843746,455.4295610711733
6.1,40.562976135004924,8.983005246928396,455.4725310920815
6.116666666666666,40.53975698415263,8.991203116987629,455.5154216813072
6.133333333333334,40.51658416328852,8.999395937694525,455.558233366184
6.15,40.493457348433246,9.00758375155593,455.6009666666754
6.166666666666667,40.47037622046582,9.015766600452862,455.6436220955066
6.183333333333334,40.44734046503069,9.02394452565013,455.68620015829566
6.2,40.42434977244681,9.032117567805699,455.72870135368004
6.216666666666667,40.40140383761871,9.040285766979821,455.77112617344204
6.233333333333333,40.378502359949614,9.048449162644019,455.81347510263004
6.25,40.35564504325642,9.056607793690107,455.855748619679
6.266666666666667,40.33283159568652,9.064761698439016,455.8979471965269
6.283333333333333,40.31006172963647,9.072910914649187,455.94007129873
6.3,40.28733516167241,9.081055479525418,455.98212138557517
6.316666666666666,40.26465161245224,9.089195429726843,456.0240979101896
6.333333333333333,40.24201080664945,9.09733080137547,456.0660013196491
6.35,40.2194124728786,9.105461630064143,456.1078320550836
6.366666666666666,40.19685634362242,9.113587950864463,456.1495905517807
6.383333333333334,40.17434215516043,9.12170979833481,456.1912772392873
6.4,40.15186964749911,9.12982720652786,456.2328925415086
6.416666666666667,40.129438564303605,9.13794020899841,456.27443687680636
6.433333333333334,40.10704865283078,9.146048838810671,456.3159106580933
6.45,40.08469966386371,9.154153128545815,456.3573142929278
6.466666666666667,40.06239135164766,9.162253110309043,456.3986481836046
6.483333333333333,40.04012347382729,9.170348815736821,456.4399127272455
6.5,40.01789579138519,9.17844027600398,456.48110831588735
6.516666666666667,39.99570806858175,9.186527521830557,456.522235336568
6.533333333333333,39.973560072896255,9.194610583488458,456.5632941714116
6.55,39.95145157496919,9.202689490808638,456.60428519771153
6.566666666666666,39.929382348545744,9.210764273187129,456.64520878801164
6.583333333333333,39.90735217042051,9.218834959591934,456.6860653101863
6.6,39.88536082038324,9.226901578569322,456.7268551275186
6.616666666666666,39.863408081165815,9.234964158250056,456.7675785987772
6.633333333333334,39.84149373839022,9.243022726355605,456.80823607829166
6.65,39.81961758051764,9.251077310204472,456.8488279160263
6.666666666666667,39.79777939879848,9.259127936717935,456.88935445765276
6.683333333333334,39.77597898722357,9.267174632426094,456.92981604462085
6.7,39.75421614247617,9.275217423473672,456.9702130142285
6.716666666666667,39.732490663885045,9.283256335625927,457.01054569969
6.733333333333333,39.710802353378526,9.291291394273939,457.05081443020333
6.75,39.68915101543933,9.299322624440522,457.0910195310154
6.766666666666667,39.66753645706043,9.307350050785596,457.1311613234876
6.783333333333333,39.64595848770173,9.315373697611568,457.17124012515836
6.8,39.624416919247615,9.323393588868514,457.2112562498056
6.816666666666666,39.60291156596535,9.331409748159809,457.2512100075078
6.833333333333333,39.58144224446428,9.339422198746746,457.2911017047036
6.85,39.560008773655824,9.347430963554098,457.33093164425117
6.866666666666666,39.538610974714295,9.355436065174905,457.37070012548566
6.883333333333334,39.517248671038445,9.363437525875273,457.4104074442751
6.9,39.49592168821378,9.371435367599512,457.45005389307727
6.916666666666667,39.474629853975564,9.379429611974615,457.4896397609927
6.933333333333334,39.453372998172625,9.387420280315226,457.52916533382
6.95,39.43215095273179,9.395407393628098,457.5686308941068
6.966666666666667,39.41096355162299,9.403390972616556,457.60803672120204
6.983333333333333,39.38981063082512,9.411371037685369,457.64738309130684
7.0,39.36869202829247,9.419347608944811,457.686670277524
7.016666666666667,39.347607583921835,9.427320706215209,457.7258985499065
7.033333333333333,39.326557139520254,9.435290349031057,457.7650681755062
7.05,39.30554053877335,9.443256556645443,457.8041794184203
7.066666666666666,39.28455762721426,9.451219348034126,457.8432325398378
7.083333333333333,39.2636082521932,9.459178741899638,457.88222779808484
7.1,39.24269226284752,9.467134756675154,457.9211654486693
7.116666666666666,39.221809510072404,9.475087410528882,457.9600457443248
7.133333333333334,39.20095984649208,9.483036721367524,457.9988689350535
7.15,39.1801431264316,9.490982706840457,458.0376352681682
7.166666666666667,39.159359205889075,9.498925384343325,458.0763449883342
7.183333333333334,39.138607942508486,9.506864771021924,458.1149983376098
7.2,39.117889195553026,9.514800883775788,458.15359555548633
7.216666666666667,39.09720282587887,9.522733739261923,458.19213687892767
7.233333333333333,39.07654869590944,9.530663353898328,458.23062254240887
7.25,39.055926669610166,9.538589743867396,458.26905277795385
7.266666666666667,39.03533661246375,9.546512925119668,458.30742781517273
7.283333333333333,39.01477839144581,9.554432913376843,458.3457478812988
7.3,38.994251875000984,9.562349724135691,458.3840132012243
7.316666666666666,38.9737569330195,9.57026337267086,458.42222399753575
7.333333333333333,38.95329343681418,9.578173874038418,458.46038049054863
7.35,38.93286125909779,9.586081243078915,458.49848289834176
7.366666666666666,38.91246027396094,9.593985494420759,458.5365314367909
7.383333333333334,38.89209035685018,9.601886642483183,458.5745263196014
7.4,38.871751384546705,9.609784701479285,458.6124677583408
7.416666666666667,38.85144323514528,9.617679685419294,458.6503559624708
7.433333333333334,38.83116578803365,9.625571608113159,458.68819113937843
7.45,38.810918923872286,9.633460483173858,458.72597349440656
7.466666666666667,38.79070252457442,9.64134632402019,458.7637032308849
