time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.4,63.48964867899577,5.527942046641719,421.16076765670664
1.4166666666666667,63.10257433911121,5.553011751038313,421.67044428219685
1.4333333333333333,62.72397898769934,5.577684723157359,422.1685588576948
1.45,62.35370077838883,5.601974918970279,422.6554330910837
1.4666666666666666,61.99157799221394,5.625895346384652,423.1313740351238
1.4833333333333334,61.637449337427626,5.649458166916234,423.5966756874502
1.5,61.29115421434451,5.672674783993667,424.05162032816503
1.5166666666666666,60.95253294925223,5.695555919784506,424.49647964137023
1.5333333333333334,60.62142700089479,5.718111682165672,424.9315156587304
1.55,60.29767914257382,5.740351623228025,425.3569815563487
1.5666666666666667,59.98113362252271,5.762284790505097,425.773122330653
1.5833333333333333,59.67163630487262,5.7839197719433475,426.18017537439374
1.6,59.369034793242335,5.805264735483442,426.57837097008354
1.6166666666666667,59.07317853873673,5.82632746399483,426.96793271511734
1.6333333333333333,58.78391893392661,5.847115386197908,427.3490778902699
1.65,58.50110939420008,5.867635604115533,427.7220177811902
1.6666666666666667,58.22460542771736,5.8878949175163475,428.0869579608021
1.6833333333333333,57.95426469506501,5.9078998457462335,428.4440985391236
1.7,57.68994705958671,5.927656647285977,428.7936343858679
1.7166666666666666,57.43151462926521,5.947171337325611,429.1357553302476
1.7333333333333334,57.17883179093968,5.966449703604239,429.4706463416325
1.75,56.93176523756469,5.985497320728995,429.79848769407346
1.7666666666666666,56.690183989147535,6.004319563156926,430.11945511718733
1.7833333333333334,56.45395940794026,6.022921616998744,430.4337199354653
1.8,56.222965208408844,6.041308490780477,430.7414491977184
1.8166666666666667,55.99707746245441,6.059485025282527,431.04280579807966
1.8333333333333333,55.776174600319166,6.077455902557843,431.3379485897447
1.85,55.560137407571844,6.095225654219096,431.6270324924365
1.8666666666666667,55.348849018533606,6.112798669072186,431.91020859441073
1.8833333333333333,55.14219490647521,6.130179200164623,432.1876242496927
1.9,54.94006287088851,6.1473713713074245,432.4594231711151
1.9166666666666667,54.74234302211111,6.164379183123461,432.725745519639
1.9333333333333333,54.548927763560144,6.181206518667674,432.9867279903625
1.95,54.35971177181112,6.197857148660042,433.2425038955558
1.9666666666666666,54.17459197473919,6.214334736367058,433.4932032450092
1.9833333333333334,53.99346752792309,6.230642842163209,433.7389528239368
2.0,53.81623978949689,6.24678492780122,433.9798762686383
2.0166666666666666,53.6428122936201,6.2627643604158125,434.2160941400971
2.033333333333333,53.47309072272394,6.2785844162840245,434.4477239956573
2.05,53.30698287867939,6.2942482843613785,434.67488045890997
2.066666666666667,53.144398653021945,6.30975906961311,434.89767528789304
2.0833333333333335,52.985249996357005,6.325119796155641,435.1162174417011
2.1,52.8294508870615,6.340333410224046,435.3306131455808
2.1166666666666667,52.676917299387576,6.355402782977624,435.540965954584
2.1333333333333333,52.52756717106668,6.370330713156734,435.7473768158367
2.15,52.381320370504795,6.385119904039922,435.94994410391473
2.1666666666666665,52.23809866448564,6.399773062824374,436.1487637724016
2.183333333333333,52.09782568263327,6.41429276832667,436.34392929196923
2.2,51.96042688553224,6.4286815513729225,436.53553177357924
2.216666666666667,51.82582953078734,6.4429418834846395,436.72366001351605
2.2333333333333334,51.6939626392578,6.457076177418336,436.90840054729335
2.25,51.56475696133114,6.471086788814487,437.0898377033148
2.2666666666666666,51.43814494326093,6.484976017929759,437.26805365552184
2.283333333333333,51.314060693609356,6.498746111324601,437.44312847496883
2.3,51.19243994983617,6.512399263486291,437.6151401803393
2.316666666666667,51.07322004507225,6.525937618385364,437.78416478742133
2.3333333333333335,50.95633987511333,6.539363270968292,437.9502763575618
2.35,50.84173986566644,6.552678268588255,438.113547045117
2.3666666666666667,50.72936193987811,6.565884612378854,438.27404714391565
2.3833333333333333,50.6191494861715,6.578984258572385,438.4318451327505
2.4,50.5110473264162,6.591979119766545,438.5870077199142
2.4166666666666665,50.405001684452586,6.604871066142261,438.7395998867947
2.433333333333333,50.30096015499021,6.617661926634814,438.88968493054125
2.45,50.19887167289743,6.630353490061449,439.0373245058213
2.466666666666667,50.09868648289782,6.642947506207146,439.1825786656761
2.4833333333333334,50.0003561096868,6.655445686870832,439.3255059014923
2.5,49.90383332848052,6.6678497068742795,439.46616318210215
2.5166666666666666,49.80907213600713,6.680161205035287,439.604605992026
2.533333333333333,49.71602772194932,6.692381785106949,439.74088836886995
2.55,49.62465644084564,6.7045130166846985,439.8750629398929
2.566666666666667,49.53491578445671,6.716556436082721,440.007180957756
2.5833333333333335,49.44676435460129,6.728513547180903,440.1372923354663
2.6,49.36016183646633,6.74038582224405,440.265445680531
2.6166666666666667,49.27506897239358,6.752174702714206,440.39168832833127
2.6333333333333333,49.191447536144956,6.76388159997788,440.51606637473293
2.65,49.109260307647766,6.77550789610838,440.63862470794385
2.6666666666666665,49.028471048219984,6.787054944585246,440.75940703963204
2.683333333333333,48.9490444762751,6.79852407099135,440.87845593531887
2.7,48.87094624350556,6.8099165736884455,440.99581284405826
2.716666666666667,48.794142911542984,6.821233724472213,441.1115181274152
2.7333333333333334,48.718601929092856,6.832476769208073,441.225611087758
2.75,48.64429160954072,6.843646928447492,441.33812999587417
2.7666666666666666,48.57118110902677,6.854745398026771,441.4491121179253
2.783333333333333,48.49924040498489,6.865773349648019,441.558593741752
2.8,48.428440275142115,6.876731931443575,441.66661020254134
2.816666666666667,48.35875227697377,6.887622268524443,441.7731959078704
2.8333333333333335,48.29014872760977,6.898445463512898,441.878384362137
2.85,48.22260268418662,6.909202597060507,441.98220819039034
2.8666666666666667,48.156087924639856,6.919894728351589,442.08469916157316
2.8833333333333333,48.09057892893126,6.930522895592981,442.18588821118885
2.9,48.026050860705006,6.941088116490126,442.28580546340294
2.9166666666666665,47.96247954936665,6.951591388710602,442.3844802525933
2.933333333333333,47.89984147257884,6.962033690335059,442.481941144359
2.95,47.83811373916726,6.972415980296087,442.57821595599955
2.966666666666667,47.7772740724306,6.982739198805631,442.6733317764769
2.9833333333333334,47.717300793847684,6.993004267771016,442.7673149858691
3.0,47.65817280717542,7.00321209119996,442.8601912743301
3.0166666666666666,47.59986958293057,7.013363555595671,442.95198566056257
3.033333333333333,47.5423711432489,7.023459530341222,443.042722509819
3.05,47.48565804711448,7.033500868074192,443.13242555143705
3.066666666666667,47.42971137595288,7.043488405051952,443.22111789592316
3.0833333333333335,47.374512719580835,7.053422961507715,443.3088220515932
3.1,47.32004416250599,7.063305341997423,443.39555994078034
3.1166666666666667,47.26628827056961,7.073136335738205,443.4813529156205
3.1333333333333333,47.2132280779257,7.082916716938172,443.5662217734242
3.15,47.160847074349405,7.092647245118442,443.6501867716469
3.1666666666666665,47.10912919286837,7.10232866542682,443.73326764246383
3.183333333333333,47.058058797709926,7.11196170894424,443.81548360696235
3.2,47.007620672557756,7.121547092983242,443.89685338895697
3.216666666666667,46.957800009111295,7.131085521379809,443.9773952284405
3.2333333333333334,46.90858239594132,7.140577684777651,444.05712689467634
3.25,46.85995380763533,7.150024260905974,444.1360656989427
3.2666666666666666,46.811900594226145,7.1594259148504635,444.2142285069362
3.283333333333333,46.76440947089769,7.168783299317945,444.2916317508448
3.3,46.717467507961274,7.178097054894754,444.3682914410959
3.316666666666667,46.67106212109666,7.187367810298873,444.4442231777896
3.3333333333333335,46.62518106185141,7.196596182626228,444.5194421618236
3.35,46.57981240839284,7.205782777591368,444.59396320571904
3.3666666666666667,46.53494455650643,7.214928189762326,444.66780074415306
3.3833333333333333,46.490566210835,7.224033002790129,444.74096884420686
3.4,46.4466663763528,7.233097789632977,444.8134812153352
3.4166666666666665,46.403234350069084,7.242123112775227,444.88535121906585
3.433333333333333,46.36025971295535,7.251109524441358,444.9565918784354
3.45,46.317732322090976,7.260057566805049,445.0272158871667
3.466666666666667,46.275642303021904,7.26896777219364,445.09723561859755
3.4833333333333334,46.23398004232702,7.27784066328752,445.16666313436457
3.5,46.19273618038708,7.28667675331544,445.23551019284923
3.5166666666666666,46.15190160435129,7.295476546245211,445.3037882573936
3.533333333333333,46.11146744129628,7.304240536970119,445.37150850428947
3.55,46.07142505157295,7.312969211491149,445.43868183054883
3.566666666666667,46.03176602233612,7.321663047095043,445.5053188614608
3.5833333333333335,45.99248216125247,7.3303225125287526,445.5714299579403
3.6,45.95356549038219,7.338948068169413,445.63702522367385
3.6166666666666667,45.91500824022982,7.347540166191064,445.7021145120692
3.6333333333333333,45.87680284395988,7.356099250727441,445.7667074330125
3.65,45.83894193177308,7.364625758031199,445.83081335943933
3.6666666666666665,45.80141832543882,7.373120116629566,445.8944414337232
3.683333333333333,45.764225032979915,7.381582747476785,445.9576005738879
3.7,45.72735529668591,7.390014064102989,446.0202991675017
3.716666666666667,45.69080242748487,7.398414463225492,446.0825460826833
3.7333333333333334,45.654559961674344,7.406784354230158,446.1443495865016
3.75,45.61862160186956,7.415124130152461,446.2057177436772
3.7666666666666666,45.58298121253784,7.423434176088108,446.2666584268838
3.783333333333333,45.547632815530605,7.431714870282283,446.3271793213383
3.8,45.51257058572119,7.43996658440995,446.38728792905806
3.816666666666667,45.477788846762245,7.448189683727312,446.44699157317996
3.8333333333333335,45.443282066963015,7.456384527194358,446.5062974023249
3.85,45.40904485528421,7.464551467588939,446.56521239495976
3.8666666666666667,45.37507195744679,7.472690851618565,446.6237433637257
3.8833333333333333,45.34135825215186,7.480803020030251,446.6818969597034
3.9,45.307898747408046,7.488888307719804,446.7396796766052
3.9166666666666665,45.27468857696342,7.496947043839608,446.7970978548792
3.933333333333333,45.24172299683889,7.504979551905324,446.85415768572074
3.95,45.20899738196013,7.512986149900833,446.9108652149876
3.966666666666667,45.176507222885235,7.520967150381896,446.9672263470179
3.9833333333333334,45.14424812262536,7.52892286057748,447.0232468483473
4.0,45.11221579355578,7.536853582490068,447.0789323513307
4.016666666666667,45.08040605441464,7.5447596129933965,447.1342883576656
4.033333333333333,45.048814827387154,7.552641243928684,447.18932024182016
4.05,45.01743813527265,7.560498762199068,447.2440332543689
4.066666666666666,44.986272098732144,7.568332449861921,447.29843252523625
4.083333333333333,44.95531293361428,7.57614258421947,447.35252306685106
4.1,44.92455694835733,7.5839294379076545,447.40630977721435
4.116666666666666,44.89400054146501,7.591693278982976,447.45979744288235
4.133333333333334,44.86364019905429,7.599434371007852,447.5129907418668
4.15,44.83347249247282,7.6071529731341805,447.5658942464554
4.166666666666667,44.803494075984325,7.614849340184901,447.6185124259536
4.183333333333334,44.7737016845197,7.6225237227343365,447.6708496493514
4.2,44.74409213149226,7.630176367186721,447.72291018791515
4.216666666666667,44.71466230667507,7.637807515853003,447.77469821770853
4.233333333333333,44.68540917413871,7.6454174070264,447.8262178220437
4.25,44.656329770247645,7.653006275056057,447.87747299386393
4.266666666666667,44.62742120171374,7.660574350419395,447.9284676380613
4.283333333333333,44.598680643704945,7.668121859793245,447.9792055737298
4.3,44.570105338007906,7.675649026123106,448.02969053635644
4.316666666666666,44.54169259124273,7.683156068691219,448.0799261799518
4.333333333333333,44.51343977312846,7.690643203183451,448.12991607912227
4.35,44.485344314797864,7.698110641754451,448.17966373108453
4.366666666666666,44.457403707160076,7.705558593091831,448.2291725576252
4.383333333333334,44.42961549930964,7.712987262478997,448.2784459070063
4.4,44.4019772969808,7.7203968518565835,448.32748705581827
4.416666666666667,44.37448676104548,7.727787559882844,448.3762992107833
4.433333333333334,44.34714160605391,7.735159581992793,448.42488551050707
4.45,44.319939598816575,7.742513110456082,448.47324902718464
4.466666666666667,44.2928785570263,7.749848334433917,448.52139276825864
4.483333333333333,44.265956347919264,7.757165440034654,448.5693196780323
4.5,44.23917088697389,7.764464610368423,448.61703263923835
4.516666666666667,44.2125201366465,7.771746025600749,448.66453447456604
4.533333333333333,44.18600210514266,7.779009863004899,448.71182794814507
4.55,44.15961484522305,7.786256297013451,448.758915766991
4.566666666666666,44.13335645304316,7.793485499268701,448.8058005824097
4.583333333333333,44.10722506702555,7.800697638672071,448.85248499136486
4.6,44.081218866763784,7.807892881432766,448.8989715378083
4.616666666666666,44.05533607195725,7.815071391115207,448.9452627139739
4.633333333333334,44.02957494137586,7.822233328685842,448.9913609616375
4.65,44.00393377185373,7.829378852558742,449.0372686733413
4.666666666666667,43.97841089731108,7.83650811864052,449.0829881935872
4.683333333333334,43.95300468780354,7.843621280374379,449.1285218199964
4.7,43.92771354859796,7.850718488783369,449.1738718044392
4.716666666666667,43.90253591927404,7.8577998925124914,449.21904035413394
4.733333333333333,43.87747027285108,7.864865637870413,449.2640296327163
4.75,43.85251511493892,7.871915868870175,449.30884176128046
4.766666666666667,43.82766898291259,7.878950727269185,449.35347881939293
4.783333333333333,43.80293044510991,7.885970352608345,449.39794284607837
4.8,43.77829810005123,7.8929748822505355,449.44223584078003
4.816666666666666,43.75377057568092,7.899964451418477,449.48635976429443
4.833333333333333,43.72934652862976,7.906939193231554,449.53031653968134
4.85,43.705024643497715,7.91389923874234,449.57410805315044
4.866666666666666,43.68080363215656,7.92084471697215,449.61773615492285
4.883333333333334,43.656682233071606,7.927775754945998,449.6612026600719
4.9,43.632659210642174,7.934692477726978,449.70450934934104
4.916666666666667,43.60873335456015,7.94159500844996,449.74765796994
4.933333333333334,43.58490347918609,7.94848346835458,449.7906502363207
4.95,43.561168422942465,7.955357976817689,449.83348783093254
4.966666666666667,43.53752704772344,7.962218651385224,449.87617240495814
4.983333333333333,43.51397823832075,7.969065607803484,449.91870557903025
5.0,43.49052090186527,7.975898960049748,449.9610889439296
5.016666666666667,43.467153967283686,7.982718820362338,450.0033240612649
5.033333333333333,43.443876384769965,7.989525299270304,450.04541246413527
5.05,43.42068712527116,7.996318505622295,450.0873556577759
5.066666666666666,43.39758517998701,8.003098546615126,450.12915512018657
5.083333333333333,43.37456955988322,8.009865527821628,450.17081230274425
5.1,43.35163929521764,8.016619553218224,450.2123286308005
5.116666666666666,43.3287934350794,8.02336072521169,450.2537055042627
5.133333333333334,43.30603104694026,8.030089144665835,450.29494429816145
5.15,43.283351216218,8.03680491092717,450.3360463632032
5.166666666666667,43.26075304585156,8.04350812185073,450.3770130263079
5.183333333333334,43.23823565588738,8.050198873824844,450.417845591135
5.2,43.2157981830769,8.05687726179582,450.4585453385945
5.216666666666667,43.19343978048461,8.0635433792922,450.49911352734574
5.233333333333333,43.17115961710656,8.070197318448106,450.53955139428433
5.25,43.148956877498975,8.076839170027018,450.57986015501547
5.266666666666667,43.12683076141664,8.083469023444152,450.6200410043163
5.283333333333333,43.10478048346078,8.09008696678922,450.66009511658734
5.3,43.08280527273625,8.09669308684833,450.70002364629136
5.316666666666666,43.06090437251768,8.1032874691257,450.73982772838235
5.333333333333333,43.03907703992433,8.109870197864888,450.77950847872324
5.35,43.0173225456035,8.11644135606968,450.819066994494
5.366666666666666,42.99564017342206,8.123001025524603,450.8585043545892
5.383333333333334,42.974029220166145,8.129549286815172,450.89782162000614
5.4,42.95248899524848,8.136086219347568,450.9370198342234
5.416666666666667,42.93101882042337,8.14261190136801,450.9761000235695
5.433333333333334,42.909618029509005,8.149126409982033,451.0150631975837
5.45,42.88828596811688,8.15562982117329,451.05391034936747
5.466666666666667,42.867021993388235,8.162122209821645,451.09264245592766
5.483333333333333,42.84582547373715,8.168603649721724,451.1312604785105
5.5,42.82469578860021,8.17507421360034,451.16976536292907
5.516666666666667,42.80363232819263,8.18153397313427,451.20815803988216
5.533333333333333,42.78263449327046,8.18798299896718,451.2464394252646
5.55,42.7617016948989,8.194421360726619,451.2846104204721
5.566666666666666,42.7408333542264,8.20084912704067,451.3226719126974
5.583333333333333,42.72002890226452,8.207266365554066,451.3606247752195
5.6,42.699287779673206,8.213673142944364,451.39846986768674
5.616666666666666,42.678609436551646,8.220069524937568,451.43620803639294
5.633333333333334,42.657993332234156,8.226455576323671,451.4738401145463
5.65,42.63743893509122,8.232831360971796,451.5113669225332
5.666666666666667,42.61694572233552,8.239196941845053,451.54878926817497
5.683333333333334,42.59651317983275,8.245552381015429,451.5861079469789
5.7,42.57614080191704,8.251897739677934,451.62332374238366
5.716666666666667,42.55582809121107,8.258233078165059,451.66043742599857
5.733333333333333,42.535574558450435,8.264558455960383,451.69744975783783
5.75,42.51537972231247,8.270873931712615,451.7343614865491
5.766666666666667,42.49524310924915,8.277179563248747,451.7711733496366
5.783333333333333,42.47516425332417,8.28347540758742,451.8078860736797
5.8,42.45514269605379,8.289761520951913,451.84450037454593
5.816666666666666,42.43517798625183,8.296037958782966,451.8810169575993
5.833333333333333,42.4152696798781,8.302304775751207,451.9174365179042
5.85,42.39541733989074,8.30856202576959,451.9537597404246
5.866666666666666,42.3756205361019,8.314809762005604,451.98998730021765
5.883333333333334,42.355878845037076,8.321048036892991,452.0261198626252
5.9,42.336191849797586,8.327276902143742,452.06215808345905
5.916666666666667,42.31655913992654,8.333496408759457,452.09810260918243
5.933333333333334,42.296980311277814,8.339706607042634,452.13395407708816
5.95,42.277454965888225,8.345907546607984,452.1697131154723
5.966666666666667,42.25798271185271,8.352099276393314,452.20538034380405
5.983333333333333,42.238563163202414,8.358281844670202,452.2409563728916
6.0,42.21919593978564,8.364455299054784,452.27644180504547
6.016666666666667,42.1998806671516,8.370619686517971,452.31183723423607
6.033333333333333,42.18061697643689,8.376775053395846,452.3471432462506
6.05,42.16140450425456,8.38292144539967,452.3823604188439
6.066666666666666,42.14224289258579,8.38905890762574,452.4174893218881
6.083333333333333,42.123131788674065,8.395187484565215,452.4525305175177
6.1,42.10407084492175,8.401307220113575,452.48748456027147
6.116666666666666,42.085059718789104,8.407418157580196,452.52235199723305
6.133333333333334,42.06609807269557,8.413520339697435,452.55713336816586
6.15,42.047185573923265,8.419613808629869,452.5918292056474
6.166666666666667,42.0283218945228,8.425698605983095,452.6264400351992
6.183333333333334,42.009506711221086,8.43177477281271,452.66096637541494
6.2,41.99073970533134,8.437842349632955,452.6954087380856
6.216666666666667,41.97202056266505,8.443901376424982,452.72976762832093
6.233333333333333,41.95334897344595,8.449951892645554,452.7640435446709
6.25,41.934724632225915,8.455993937235142,452.7982369792412
6.266666666666667,41.91614723780273,8.462027548625862,452.83234841780904
6.283333333333333,41.897616493139665,8.468052764749784,452.8663783399356
6.3,41.879132105286935,8.474069623046503,452.9003272190757
6.316666666666666,41.86069378530476,8.480078160470942,452.9341955226861
6.333333333333333,41.84230124818821,8.486078413500913,452.9679837123302
6.35,41.82395421279365,8.492070418144644,453.0016922437823
6.366666666666666,41.80565240176692,8.49805420994791,453.0353215671284
6.383333333333334,41.78739554147287,8.504029824001494,453.06887212686513
6.4,41.76918336192666,8.50999729494819,453.1023443619976
6.416666666666667,41.751015596726354,8.515956656989795,453.1357387061338
6.433333333333334,41.73289198298713,8.52190794389374,453.1690555875779
6.45,41.71481226127683,8.527851189000321,453.20229542942195
6.466666666666667,41.69677617555288,8.533786425228946,453.2354586496353
6.483333333333333,41.678783473100616,8.539713685084784,453.2685456611515
6.5,41.66083390447294,8.545633000665406,453.30155687195526
6.516666666666667,41.64292722343115,8.551544403666604,453.3344926851659
6.533333333333333,41.62506318688722,8.557447925389251,453.36735349912
6.55,41.60724155484707,8.563343596744906,453.40013970745207
6.566666666666666,41.58946209035525,8.569231448262098,453.4328516991743
6.583333333333333,41.571724559440646,8.575111510092205,453.4654898587532
6.6,41.554028731063376,8.580983812015283,453.49805456618697
6.616666666666666,41.536374377062835,8.586848383445771,453.5305461970792
6.633333333333334,41.51876127210676,8.592705253438112,453.5629651227122
6.65,41.50118919364136,8.598554450692397,453.5953117101189
6.666666666666667,41.483657921842564,8.604396003559774,453.6275863221529
6.683333333333334,41.466167239568136,8.610229940047843,453.6597893175577
6.7,41.44871693231093,8.616056287825895,453.69192105103383
6.716666666666667,41.43130678815297,8.621875074230159,453.72398187330555
6.733333333333333,41.41393659772064,8.627686326268952,453.75597213118556
6.75,41.39660615414055,8.633490070627662,453.78789216763926
6.766666666666667,41.3793152529965,8.63928633367369,453.8197423218461
6.783333333333333,41.36206369228731,8.645075141461378,453.85152292926205
6.8,41.34485127238536,8.650856519736774,453.8832343216794
6.816666666666666,41.32767779599611,8.656630493942462,453.91487682728547
6.833333333333333,41.31054306811838,8.662397089222038,453.9464507707206
6.85,41.2934468960054,8.668156330424774,453.97795647313507
6.866666666666666,41.2763890891267,8.673908242110125,454.0093942522447
6.883333333333334,41.259369459130745,8.679652848552173,454.0407644223852
6.9,41.24238781980825,8.68539017374387,454.0720672945664
6.916666666666667,41.22544398705635,8.691120241401542,454.1033031765243
6.933333333333334,41.20853777884335,8.696843074968841,454.13447237277256
6.95,41.19166901517421,8.702558697621136,454.16557518465385
6.966666666666667,41.17483751805682,8.708267132269446,454.19661191038887
6.983333333333333,41.158043111468736,8.713968401564543,454.2275828451253
7.0,41.14128562132473,8.719662527900962,454.2584882809862
7.016666666666667,41.12456487544491,8.725349533420674,454.28932850711624
7.033333333333333,41.107880703523485,8.731029440017174,454.320103809728
7.05,41.091232937098056,8.73670226933906,454.3508144721474
7.066666666666666,41.074621409519686,8.742368042793862,454.3814607748583
7.083333333333333,41.0580459559233,8.748026781551811,454.41204299554585
7.1,41.041506413198874,8.753678506549129,454.442561409139
7.116666666666666,41.025002619963054,8.759323238491794,454.47301628785334
7.133333333333334,41.00853441653133,8.764960997858887,454.50340790123175
7.15,40.992101644890845,8.770591804906225,454.53373651618523
7.166666666666667,40.975704148673536,8.776215679669551,454.5640023970326
7.183333333333334,40.95934177312994,8.781832641967883,454.59420580553933
7.2,40.943014365103515,8.787442711406916,454.6243470009563
7.216666666666667,40.926721773005255,8.793045907382062,454.65442624005755
7.233333333333333,40.910463846788986,8.798642249081652,454.6844437771764
7.25,40.89424043792705,8.804231755490187,454.714399864243
7.266666666666667,40.87805139938642,8.809814445391305,454.74429475081945
7.283333333333333,40.86189658560528,8.815390337370777,454.77412868413455
7.3,40.845775852470105,8.82095944981954,454.8039019091188
7.316666666666666,40.82968905729303,8.826521800936677,454.833614668438
7.333333333333333,40.813636058789776,8.83207740873205,454.86326720252646
7.35,40.79761671705791,8.837626291029437,454.89285974961945
7.366666666666666,40.78163089355559,8.843168465469166,454.92239254578567
7.383333333333334,40.7656784510805,8.84870394951093,454.9518658249584
7.4,40.74975925374946,8.854232760436384,454.9812798189668
7.416666666666667,40.73387316697818,8.859754915351866,455.01063475756587
7.433333333333334,40.71802005746148,8.865270431191082,455.03993086846674
7.45,40.70219979315389,8.870779324717635,455.0691683773657
7.466666666666667,40.686412243250494,8.87628161252752,455.0983475079735
