time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.483333333333333,39.30754532435731,9.424414035762398,457.76116908248684
7.5,39.28868884959258,9.431553483706969,457.79626213711
7.516666666666667,39.26986330806051,9.438688630896069,457.8313010486174
7.533333333333333,39.25106858264718,9.445819490398126,457.866286018199
7.55,39.23230455739353,9.452946075109812,457.90121724518383
7.566666666666666,39.21357111747774,9.460068397758553,457.936094927066
7.583333333333333,39.19486814919782,9.467186470904721,457.97091925953134
7.6,39.176195539954726,9.474300306944503,458.00569043648375
7.616666666666666,39.157553178235496,9.481409918112202,458.04040865007033
7.633333333333334,39.13894095359696,9.488515316482532,458.0750740907066
7.65,39.120358756649516,9.495616513973086,458.1096869471016
7.666666666666667,39.10180647904136,9.502713522346625,458.14424740628135
7.683333333333334,39.08328401344283,9.509806353213522,458.17875565361356
7.7,39.06479125353114,9.516895018033752,458.21321187283047
7.716666666666667,39.0463280939754,9.523979528119323,458.2476162460526
7.733333333333333,39.02789443042175,9.531059894636481,458.28196895381075
7.75,39.00949015947891,9.538136128607695,458.31627017506895
7.766666666666667,38.9911151787039,9.545208240913873,458.3505200872458
7.783333333333333,38.97276938658801,9.552276242296568,458.38471886623665
7.8,38.954452682543085,9.559340143359934,458.4188666864344
7.816666666666666,38.93616496688787,9.566399954572752,458.45296372075046
7.833333333333333,38.91790614083483,9.573455686270513,458.4870101406356
7.85,38.89967610647702,9.580507348657207,458.5210061160997
7.866666666666666,38.881474766775206,9.587554951807546,458.5549518157319
7.883333333333334,38.8633020255453,9.594598505668682,458.58884740671976
7.9,38.8451577874459,9.601638020062024,458.6226930548693
7.916666666666667,38.82704195796608,9.608673504685447,458.65648892462286
7.933333333333334,38.80895444341344,9.615704969114686,458.69023517907857
7.95,38.79089515090225,9.622732422805454,458.72393198000816
7.966666666666667,38.77286398834193,9.629755875095087,458.75757948787486
7.983333333333333,38.754860864425595,9.636775335204238,458.7911778618515
8.0,38.73688568861889,9.643790812238802,458.82472725983763
