time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.466666666666667,10.812941809622979,4.741084769491681,491.56603234795386
7.483333333333333,10.809902211917558,4.741105613410835,491.5691037183838
7.5,10.806909571133726,4.741126132903189,491.572127637198
7.516666666666667,10.803963162291632,4.74114633304782,491.5751048371253
7.533333333333333,10.801062271591467,4.741166218843755,491.5780360395924
7.55,10.798206196241438,4.741185795211278,491.58092195489763
7.566666666666666,10.795394244288378,4.741205066993082,491.5837632823823
7.583333333333333,10.792625734450974,4.7412240389556235,491.5865607105992
7.6,10.789899995955528,4.741242715790201,491.58931491747904
7.616666666666666,10.787216368374242,4.741261102114273,491.5920265704937
7.633333333333334,10.784574201465974,4.741279202472528,491.5946963268173
7.65,10.781972855019461,4.741297021338142,491.59732483348483
7.666666666666667,10.779411698698906,4.741314563113808,491.5999127275483
7.683333333333334,10.776890111891966,4.741331832132947,491.6024606362306
7.7,10.774407483560047,4.74134883266075,491.6049691770764
7.716666666666667,10.771963212090924,4.741365568895288,491.60743895810185
7.733333333333333,10.769556705153574,4.741382044968578,491.6098705779407
7.75,10.76718737955529,4.741398264947614,491.6122646259895
7.766666666666667,10.76485466110096,4.741414232835353,491.61462168254917
7.783333333333333,10.762557984454494,4.741429952571817,491.61694231896576
7.8,10.760296793002393,4.7414454280351235,491.6192270977679
7.816666666666666,10.75807053871942,4.741460663042273,491.6214765728029
7.833333333333333,10.755878682036307,4.74147566135035,491.6236912893707
7.85,10.753720691709521,4.741490426657302,491.6258717843551
7.866666666666666,10.751596044693002,4.741504962603,491.6280185863537
7.883333333333334,10.749504226011897,4.741519272769993,491.63013221580565
7.9,10.747444728638209,4.741533360684661,491.6322131851172
7.916666666666667,10.745417053368369,4.741547229817862,491.6342619987858
7.933333333333334,10.743420708702688,4.741560883585927,491.63627915352134
7.95,10.741455210726656,4.741574325351541,491.63826513836716
7.966666666666667,10.739520082994055,4.7415875584245795,491.64022043481725
7.983333333333333,10.737614856411904,4.741600586062868,491.64214551693317
8.0,10.73573906912712,4.741613411473095,491.64404085145867
