time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.0,39.31854692775125,4.574389280757897,463.86241928485504
2.0166666666666666,38.84331324741961,4.579463119507889,464.34441824849813
2.033333333333333,38.37439748984623,4.584432463361854,464.81995410970126
2.05,37.911733164235805,4.589300082056421,465.2890975260341
2.066666666666667,37.45525376288716,4.594068641900574,465.7519189897289
2.0833333333333335,37.00489280129366,4.598740711343823,466.2084888008155
2.1,36.56058385578229,4.603318766126097,466.658877041189
2.1166666666666667,36.122260598840896,4.607805194050827,467.1031535496976
2.1333333333333333,35.68985683227182,4.612202299417574,467.54138789830756
2.15,35.26330651829979,4.616512307146314,467.97364936937686
2.1666666666666665,34.8425438087523,4.620737366621671,468.4000069340546
2.183333333333333,34.42750307242268,4.624879555282031,468.82052923180265
2.2,34.018118920718216,4.628940881975948,469.2352845510311
2.216666666666667,33.61432623168864,4.632923290105461,469.6443408108265
2.2333333333333334,33.216060172524344,4.636828660574187,470.04776554374916
2.25,32.82325622060747,4.640658814555987,470.4456258796699
2.2666666666666666,32.43585018319411,4.644415516098231,470.8379885306132
2.283333333333333,32.05377821580063,4.648100474572879,471.2249197765749
2.3,31.676976839363046,4.65171534698671,471.6064854522751
2.316666666666667,31.30538295623407,4.655261740160962,471.9827509348148
2.3333333333333335,30.938933865078365,4.6587412127903045,472.3537811321973
2.35,30.577567274723716,4.662155277389465,472.7196404726794
2.3666666666666667,30.221221317021776,4.665505402135506,473.08039289491853
2.3833333333333333,29.86983455876951,4.668793012612787,473.43610183887984
2.4,29.52334601273953,4.672019493467545,473.7868302374708
2.4166666666666665,29.181695147864712,4.6751861899773415,474.13264050886977
2.433333333333333,28.844821898620225,4.67829440954176,474.4735945495196
2.45,28.512666673643718,4.68134542309903,474.80975372775146
2.466666666666667,28.18517036363227,4.684340466473024,475.14117887801535
2.4833333333333334,27.862274348552617,4.687280741655421,475.46793029568346
2.5,27.5439205041995,4.6901674180265935,475.79006773240377
2.5166666666666666,27.230051208134913,4.693001633519167,476.1076503919756
2.533333333333333,26.92060934503956,4.69578449572751,476.4207369267225
2.55,26.615538311506224,4.698517082966415,476.7293854343391
2.566666666666667,26.314782020303277,4.701200445281842,477.033653455189
2.5833333333333335,26.01828490413501,4.70383560541643,477.333597970031
2.6,25.725991918924464,4.706423559732444,477.62927539815337
2.6166666666666667,25.437848546642883,4.7089652790943,477.9207415958966
2.6333333333333333,25.15380079770895,4.711461709713208,478.2080518555433
2.65,24.873795212979758,4.713913773955533,478.49126090455985
2.6666666666666665,24.597778865354417,4.716322371117184,478.77042290516897
2.683333333333333,24.325699361010305,4.718688378165911,479.04559145423895
2.7,24.057504840290893,4.721012650452402,479.31681958347195
2.716666666666667,23.79314397826325,4.723296022392987,479.5841597598764
2.7333333333333334,23.532565984962556,4.725539308124347,479.8476638865085
2.75,23.275720605340005,4.727743302132215,480.10738330346913
2.7666666666666666,23.022558118929823,4.72990877985518,480.3633687891423
2.783333333333333,22.773029339250332,4.732036498264779,480.6156705616619
2.8,22.52708561295344,4.734127181132598,480.86433826530464
2.816666666666667,22.284678818978133,4.736181577337734,481.1094210296764
2.8333333333333335,22.045761366608843,4.738200381880235,481.35096739356106
2.85,21.810286194434042,4.740184281801388,481.58902535158086
2.8666666666666667,21.57820676854444,4.742133949347185,481.82364234948903
2.8833333333333333,21.34947708060169,4.744050041556831,482.0548652859313
2.9,21.12405164573891,4.745933200555082,482.2827405150551
2.9166666666666665,20.901885500295517,4.747784053940566,482.50731384936876
2.933333333333333,20.68293419939459,4.749603215183989,482.7286305627572
2.95,20.46715381437153,4.751391284019665,482.9467353936319
2.966666666666667,20.254500930062868,4.753148846825678,483.16167254820147
2.9833333333333334,20.044932641963648,4.754876476992013,483.37348570385336
3.0,19.838406553261542,4.756574735276585,483.58221801264045
3.0166666666666666,19.63488077175555,4.758244170149083,483.7879121048648
3.033333333333333,19.434313906666635,4.759885318123375,483.99061009275124
3.05,19.236665065347506,4.761498704078771,484.1903535742039
3.066666666666667,19.04189384989836,4.7630848415703815,484.3871836366422
3.0833333333333335,18.849960353695028,4.76464423312925,484.5811408609073
3.1,18.66082515783575,4.766177370552558,484.7722653252354
3.1166666666666667,18.47444932751256,4.767684735184445,484.96059660929257
3.1333333333333333,18.29079440831287,4.769166798187352,485.146173798264
3.15,18.109822422456737,4.77062402080494,485.32903548699636
3.1666666666666665,17.93149586497491,4.772056854616269,485.509219784185
3.183333333333333,17.755777699832596,4.773465741782224,485.6867643166044
3.2,17.582631356003674,4.774851115283809,485.86170623337586
3.216666666666667,17.41202072349983,4.776213399152999,486.0340822102694
3.2333333333333334,17.24391014935886,4.77755300869676,486.20392845403524
3.25,17.07826443359629,4.778870350713526,486.3712807067624
3.2666666666666666,16.915048825124128,4.780165823703643,486.5361742502595
3.283333333333333,16.75422901764053,4.781439818072832,486.69864391045587
3.3,16.595771145493885,4.782692716329915,486.8587240618179
3.316666666666667,16.43964177952466,4.7839248932782965,487.0164486317802
3.3333333333333335,16.285807922888324,4.785136716201854,487.17185110518614
3.35,16.134237006862275,4.786328545045349,487.32496452873676
3.3666666666666667,15.984896886639781,4.787500732589277,487.4758215154446
3.3833333333333333,15.837755837113717,4.788653624619811,487.62445424909026
3.4,15.692782548652657,4.7897875600938855,487.7708944886794
3.4166666666666665,15.549946122871914,4.79090287129906,487.9151735728972
3.433333333333333,15.409216068401866,4.79199988400932,488.0573224245598
3.45,15.270562296655903,4.793078917635995,488.1973715550591
3.466666666666667,15.133955117600074,4.794140285374759,488.3353510687989
3.4833333333333334,14.999365235526545,4.795184294348046,488.47129066762227
3.5,14.866763744832795,4.79621124574394,488.60521965522696
3.5166666666666666,14.7361221258084,4.7972214349508615,488.73716694156724
3.533333333333333,14.607412240431152,4.798215151688676,488.86716104724115
3.55,14.480606328174169,4.799192680136099,488.995230107862
3.566666666666667,14.355677001825594,4.800154299054724,489.12140187841163
3.5833333333333335,14.232597243322347,4.801100281909604,489.2457037375749
3.6,14.111340399599355,4.802030896986589,489.36816269205406
3.6166666666666667,13.991880178455565,4.802946407506479,489.48880538086144
3.6333333333333333,13.874190644438043,4.8038470717361434,489.6076580795902
3.65,13.758246214745302,4.8047331430967875,489.7247467046615
3.6666666666666665,13.644021655151,4.805604870269192,489.84009681754645
3.683333333333333,13.531492075949068,4.8064624972963115,489.9537336289638
3.7,13.420632927921233,4.807306263683081,490.06568200305026
3.716666666666667,13.311419998327896,4.808136404493799,490.17596646150446
3.7333333333333334,13.203829406923226,4.808953150446818,490.2846111877032
3.75,13.097837601995293,4.809756728006939,490.3916400307885
3.7666666666666666,12.993421356432007,4.810547359475345,490.4970765097257
3.783333333333333,12.890557763813574,4.811325263077372,490.60094381733245
3.8,12.789224234532172,4.812090653047857,490.70326482427635
3.816666666666667,12.689398491939398,4.812843739714573,490.80406208304225
3.8333333333333335,12.59105856852216,4.813584729579533,490.9033578318686
3.85,12.494182802107455,4.814313825398048,491.00117399865076
3.8666666666666667,12.398749832096629,4.815031226256183,491.097532204813
3.8833333333333333,12.304738595729466,4.815737127645995,491.1924537691484
3.9,12.212128324378641,4.8164317215391845,491.28595971162446
3.9166666666666665,12.120898539874815,4.817115196458706,491.3780707571565
3.933333333333333,12.031029050862822,4.817787737548947,491.4688073393471
3.95,11.942499949189186,4.818449526643847,491.5581896041923
3.966666666666667,11.855291606321329,4.81910074233373,491.646237413753
3.9833333333333334,11.769384669798644,4.819741560030349,491.73297034979316
4.0,11.684760059715755,4.820372152030493,491.8184077173832
4.016666666666667,11.601398965238106,4.820992687577867,491.90256854846814
4.033333333333333,11.519282841150067,4.8216033329239165,491.9854716054031
4.05,11.438393404435745,4.8222042513868235,492.06713538445223
4.066666666666666,11.358712630892585,4.82279560340945,492.1475781192542
4.083333333333333,11.280222751777883,4.823377546615686,492.22681778425175
4.1,11.202906250488327,4.823950235865648,492.30487209808774
4.116666666666666,11.126745859272582,4.824513823309641,492.3817585269651
4.133333333333334,11.051724555977001,4.825068458440768,492.45749428797285
4.15,10.977825560824483,4.82561428814645,492.5320963523769
4.166666666666667,10.905032333226478,4.826151456758658,492.6055814488758
4.183333333333334,10.833328568628147,4.826680106103183,492.6779660668226
4.2,10.762698195386646,4.82720037554767,492.749266459411
4.216666666666667,10.69312537168248,4.827712402048625,492.8194986468279
4.233333333333333,10.62459448246393,4.828216320197422,492.8886784193712
4.25,10.557090136424407,4.828712262265198,492.9568213405324
4.266666666666667,10.49059716301273,4.829200358246866,493.02394275004565
4.283333333333333,10.425100609476187,4.829680735904024,493.0900577669034
4.3,10.360585737936312,4.8301535208072135,493.15518129233647
4.316666666666666,10.297038022497201,4.830618836376816,493.21932801276137
4.333333333333333,10.23444314638636,4.831076803923447,493.2825124026934
4.35,10.1727869991278,4.831527542687418,493.34474872762667
4.366666666666666,10.112055673747367,4.831971169877114,493.40605104688075
4.383333333333334,10.052235464010082,4.8324078007068945,493.466433216413
4.4,9.99331286168934,4.832837548433881,493.5259088916002
4.416666666666667,9.93527455386782,4.833260524394171,493.58449152998475
4.433333333333334,9.878107420269913,4.833676838038213,493.64219439399085
4.45,9.821798530625484,4.834086596965443,493.6990305536064
4.466666666666667,9.766335142064785,4.834489906958194,493.7550128890335
4.483333333333333,9.711704696544318,4.834886872014919,493.81015409330723
4.5,9.657894818303458,4.83527759438268,493.86446667488207
4.516666666666667,9.604893311351596,4.835662174589031,493.9179629601879
4.533333333333333,9.552688156985637,4.836040711473211,493.9706550961536
4.55,9.501267511337593,4.83641330221663,494.0225550527007
4.566666666666666,9.450619702952071,4.836780042372925,494.073674625205
4.583333333333333,9.400733230393433,4.837141025897181,494.1240254369295
4.6,9.351596759882376,4.837496345174607,494.17361894142533
4.616666666666666,9.303199122961736,4.837846091048858,494.2224664249036
4.633333333333334,9.255529314191241,4.838190352849504,494.27057900857756
4.65,9.208576488870994,4.838529218418998,494.317967650975
4.666666666666667,9.162329960793448,4.838862774139185,494.3646431502209
4.683333333333334,9.116779200023618,4.839191104957476,494.4106161462926
4.7,9.071913830707288,4.839514294411928,494.455897123245
4.716666666666667,9.02772362890696,4.839832424656484,494.50049641140737
4.733333333333333,8.984198520465311,4.840145576485223,494.5444241895526
4.75,8.941328578895876,4.840453829356456,494.5876904870389
4.766666666666667,8.89910402330074,4.840757261416156,494.63030518592194
4.783333333333333,8.857515216314965,4.841055949521019,494.6722780230419
4.8,8.816552662077472,4.8413499692610635,494.7136185920825
4.816666666666666,8.776207004228182,4.841639394981698,494.75433634560255
4.833333333333333,8.736469023931116,4.841924299805623,494.79444059704247
4.85,8.697329637923188,4.842204755653953,494.83394052270285
4.866666666666666,8.658779896588483,4.842480833267197,494.87284516369823
4.883333333333334,8.62081098205769,4.842752602225731,494.91116342788473
4.9,8.583414206332517,4.843020130970015,494.94890409176185
4.916666666666667,8.54658100943474,4.843283486820032,494.98607580235
4.933333333333334,8.510302957579718,4.843542735994959,495.0226870790421
4.95,8.474571741374032,4.843797943631967,495.05874631543134
4.966666666666667,8.439379174037057,4.844049173804888,495.0942617811136
4.983333333333333,8.404717189646174,4.844296489542441,495.1292416234667
5.0,8.370577841405375,4.844539952846233,495.1636938694056
5.016666666666667,8.336953299937008,4.84477962470829,495.19762642711345
5.033333333333333,8.303835851596409,4.845015565128412,495.2310470877498
5.05,8.271217896809155,4.8452478331309745,495.26396352713584
5.066666666666666,8.23909194843071,4.8454764867816555,495.29638330741625
5.083333333333333,8.207450630128172,4.845701583203764,495.32831387869936
5.1,8.17628667478392,4.845923178594232,495.3597625806742
5.116666666666666,8.145592922920871,4.846141328239288,495.39073664420613
5.133333333333334,8.115362321149119,4.846356086529997,495.4212431929103
5.15,8.085587920633698,4.846567506977341,495.4512892447039
5.166666666666667,8.056262875583242,4.846775642227067,495.4808817133373
5.183333333333334,8.027380441759268,4.846980544074379,495.5100274099032
5.2,7.998933975005871,4.847182263478233,495.5387330443265
5.216666666666667,7.97091692979956,4.847380850575375,495.5670052268324
5.233333333333333,7.9433228578190285,4.847576354694231,495.59485046939534
5.25,7.916145406534581,4.847768824368458,495.6222751871667
5.266666666666667,7.889378317817027,4.847958307350197,495.64928569988365
5.283333333333333,7.863015426565747,4.8481448506233065,495.6758882332583
5.3,7.83705065935577,4.848328500416097,495.70208892034753
5.316666666666666,7.811478033103564,4.8485093022139685,495.7278938029034
5.333333333333333,7.786291653751356,4.848687300771897,495.7533088327054
5.35,7.761485714969724,4.848862540126481,495.77833987287346
5.366666666666666,7.7370544968782555,4.8490350636079755,495.8029926991633
5.383333333333334,7.712992364784039,4.8492049138520805,495.8272730012431
5.4,7.689293767937764,4.849372132811358,495.8511863839523
5.416666666666667,7.665953238307221,4.849536761766671,495.87473836854343
5.433333333333334,7.642965389367959,4.84969884133833,495.8979343939054
5.45,7.620324914910918,4.84985841149689,495.92077981777055
5.466666666666667,7.598026597630128,4.850015511574035,495.94327988170414
5.483333333333333,7.576065278363304,4.850170179447306,495.9654398266985
5.5,7.5544358848681235,4.850322454021321,495.9872647734588
5.516666666666667,7.533133420610708,4.85047237288583,496.00875976582046
5.533333333333333,7.512152963657189,4.850619972931291,496.02992977239455
5.55,7.4914896655791,4.850765290439626,496.05077968769814
5.566666666666666,7.471138750373898,4.850908361110022,496.0713143332188
5.583333333333333,7.451095513400666,4.8510492200729525,496.09153845846254
5.6,7.431355320330874,4.851187901900804,496.1114567419896
5.616666666666666,7.411913606114057,4.851324440617544,496.13107379244195
5.633333333333334,7.392765873958169,4.851458869707547,496.1503941495586
5.65,7.373907694324473,4.8515912221244655,496.16942228518013
5.666666666666667,7.35533470393674,4.8517215302995265,496.1881626042413
5.683333333333334,7.337042604804604,4.851849826150103,496.2066194457515
5.7,7.319027163260841,4.851976141087692,496.2247970837623
5.716666666666667,7.301284209012434,4.852100506026222,496.2426997283232
5.733333333333333,7.283809634205206,4.852222951389877,496.2603315264233
5.75,7.266599392501849,4.852343507121038,496.2776965629212
5.766666666666667,7.249649498173182,4.852462202688059,496.29479886146214
5.783333333333333,7.232956025202438,4.852579067092834,496.31164238538184
5.8,7.216515106402425,4.852694128878374,496.3282310385977
5.816666666666666,7.200322932545374,4.8528074161361285,496.34456866648793
5.833333333333333,7.184375751505316,4.8529189565133874,496.36065905675764
5.85,7.1686698674128,4.853028777220372,496.37650594029327
5.866666666666666,7.153201639821799,4.853136905037317,496.3921129920039
5.883333333333334,7.137967482888649,4.853243366321374,496.4074838316514
5.9,7.122963864562811,4.853348187013471,496.42262202466827
5.916666666666667,7.108187305789364,4.853451392645017,496.4375310829633
5.933333333333334,7.093634379723002,4.853553008344531,496.45221446571617
5.95,7.079301710953427,4.853653058844139,496.46667558016065
5.966666666666667,7.065185974741951,4.853751568485868,496.4809177823557
5.983333333333333,7.05128389626917,4.853848561228038,496.4949443779462
6.0,7.037592249893547,4.853944060651463,496.5087586229121
6.016666666666667,7.024107858420763,4.854038089965364,496.5223637243071
6.033333333333333,7.010827592383684,4.8541306720135236,496.5357628409865
6.05,6.997748369332791,4.854221829280046,496.5489590843238
6.066666666666666,6.984867153136936,4.854311583895202,496.56195551891824
6.083333333333333,6.972180953294281,4.854399957641069,496.5747551632905
6.1,6.959686824253271,4.85448697195719,496.5873609905692
6.116666666666666,6.947381864743506,4.854572647945933,496.59977592916744
6.133333333333334,6.935263217116386,4.854657006377987,496.61200286344865
6.15,6.923328066695363,4.854740067697756,496.62404463438327
6.166666666666667,6.91157364113569,4.854821852028404,496.6359040401962
6.183333333333334,6.899997209793538,4.854902379177161,496.64758383700416
6.2,6.888596083104324,4.854981668640278,496.65908673944364
6.216666666666667,6.877367611970151,4.85505973960799,496.67041542129016
6.233333333333333,6.8663091871561965,4.855136610969494,496.6815725160681
6.25,6.855418238695971,4.855212301317738,496.69256061765157
6.266666666666667,6.844692235305268,4.8552868289540365,496.70338228085683
6.283333333333333,6.834128683804733,4.855360211892906,496.7140400220257
6.3,6.823725128550886,4.855432467866516,496.7245363196003
6.316666666666666,6.813479150875513,4.855503614329192,496.7348736146892
6.333333333333333,6.803388368533287,4.85557366846188,496.7450543116266
6.35,6.793450435157506,4.855642647176557,496.7550807785207
6.366666666666666,6.78366303972384,4.855710567120364,496.76495534779696
6.383333333333334,6.774023906021968,4.855777444679971,496.774680316731
6.4,6.764530792134985,4.855843295985675,496.7842579479747
6.416666666666667,6.755181489926481,4.85590813691535,496.7936904700744
6.433333333333334,6.74597382453519,4.855971983098711,496.802980077982
6.45,6.736905653877063,4.856034849920948,496.812128933557
6.466666666666667,6.727974868154707,4.8560967525269545,496.8211391660627
6.483333333333333,6.719179389374052,4.856157705824825,496.83001287265444
6.5,6.710517170868153,4.856217724489826,496.83875211886067
6.516666666666667,6.701986196828031,4.856276822967993,496.8473589390566
6.533333333333333,6.6935844818404435,4.856335015479792,496.85583533693136
6.55,6.685310070432474,4.8563923160235944,496.86418328594766
6.566666666666666,6.6771610366228815,4.856448738379427,496.8724047297958
6.583333333333333,6.669135483480062,4.856504296112249,496.88050158283926
6.6,6.661231542686564,4.856559002575311,496.8884757305552
6.616666666666666,6.653447374110056,4.856612870913706,496.8963290299674
6.633333333333334,6.645781165380636,4.856665914067473,496.9040633100736
6.65,6.638231131474413,4.856718144774945,496.9116803722658
6.666666666666667,6.630795514303253,4.856769575575907,496.9191819907446
6.683333333333334,6.6234725823106215,4.856820218814712,496.92656991292796
6.7,6.616260630073405,4.856870086643376,496.93384585985217
6.716666666666667,6.609157977909649,4.856919191024672,496.94101152656964
6.733333333333333,6.602162971492124,4.856967543735061,496.948068582538
6.75,6.595273981467615,4.857015156367604,496.9550186720046
6.766666666666667,6.588489403081881,4.857062040334941,496.96186341438613
6.783333333333333,6.581807655810176,4.857108206872038,496.9686044046411
6.8,6.575227182993273,4.857153667039119,496.9752432136377
6.816666666666666,6.568746451478884,4.857198431724254,496.9817813885157
6.833333333333333,6.56236395126843,4.857242511646189,496.9882204530432
6.85,6.556078195169059,4.8572859173569745,496.9945619079683
6.866666666666666,6.549887718450843,4.857328659244597,497.0008072313653
6.883333333333334,6.543791078509072,4.857370747535579,497.0069578789753
6.9,6.537786854531595,4.857412192297455,497.01301528454263
6.916666666666667,6.531873647171095,4.857453003441374,497.01898086014535
6.933333333333334,6.526050078222263,4.85749319072445,497.02485599652175
6.95,6.520314790303774,4.857532763752247,497.0306420633908
6.966666666666667,6.514666446545013,4.857571731981175,497.0363404097696
6.983333333333333,6.509103730277463,4.85761010472076,497.0419523642837
7.0,6.503625344730707,4.857647891136025,497.04747923547524
7.016666666666667,6.498230012732955,4.857685100249742,497.0529223121042
7.033333333333333,6.492916476416051,4.85772174094465,497.0582828634473
7.05,6.487683496924875,4.85775782196566,497.0635621395909
7.066666666666666,6.482529854131097,4.857793351921964,497.0687613717201
7.083333333333333,6.477454346351186,4.857828339289291,497.07388177240364
7.1,6.472455790068655,4.8578627924118605,497.0789245358741
7.116666666666666,6.467533019660439,4.857896719504558,497.08389083830446
7.133333333333334,6.46268488712737,4.857930128654846,497.0887818380798
7.15,6.457910261828689,4.85796302782487,497.0935986760658
7.166666666666667,6.45320803022051,4.857995424853435,497.09834247587287
7.183333333333334,6.4485770955982105,4.858027327457769,497.1030143441155
7.2,6.444016377842677,4.858058743235603,497.10761537066946
7.216666666666667,6.439524813170334,4.85808967966694,497.1121466289236
7.233333333333333,6.435101353886931,4.858120144115949,497.1166091760284
7.25,6.430744968145,4.858150143832799,497.12100405314095
7.266666666666667,6.4264546397049624,4.858179685955306,497.1253322856665
7.283333333333333,6.422229367699796,4.85820877751091,497.1295948834954
7.3,6.418068166403233,4.858237425418195,497.1337928412376
7.316666666666666,6.413970065001444,4.858265636488724,497.1379271384528
7.333333333333333,6.409934107368121,4.858293417428624,497.1419987398783
7.35,6.405959351842952,4.85832077484028,497.1460085956515
7.366666666666666,6.402044871013404,4.858347715223998,497.14995764153105
7.383333333333334,6.398189751499781,4.8583742449794505,497.15384679911335
7.4,6.394393093743511,4.858400370407422,497.15767697604673
7.416666666666667,6.390654011798597,4.85842609771127,497.1614490662418
7.433333333333334,6.386971633126214,4.8584514329984225,497.16516395007847
7.45,6.383345098392368,4.858476382281932,497.168822494611
