time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.7833333333333334,46.79363857451687,4.462167486579912,455.85373140452367
1.8,46.238905245651615,4.468855467114904,456.41822995515304
1.8166666666666667,45.69128182543913,4.475389859951409,456.97537071275036
1.8333333333333333,45.15070660071457,4.481775646250415,457.525225907717
1.85,44.617117015693026,4.488017552403551,458.06786772334095
1.8666666666666667,44.090449767261646,4.494120070316487,458.6033683243792
1.8833333333333333,43.57064089359658,4.5000874754517515,459.13179987090734
1.9,43.05762585668709,4.505923842933458,459.653234520852
1.9166666666666667,42.551339619281016,4.51163306196989,460.1677444239214
1.9333333333333333,42.05171671670706,4.517218848813111,460.6754017090914
1.95,41.55869132397909,4.522684758441624,461.1762784673545
1.9666666666666666,41.07219731854422,4.528034195125655,461.670446731084
1.9833333333333334,40.59216833899893,4.533270422011208,462.1579784510714
2.0,40.118537840064945,4.53839656984038,462.63894547207343
2.0166666666666666,39.651239144088215,4.543415644908149,463.11341950751563
2.033333333333333,39.1902054892996,4.548330536343133,463.5814721138568
2.05,38.735370075053964,4.553144022786694,464.0431746650008
2.066666666666667,38.28666610424564,4.557858778536282,464.4985983270499
2.0833333333333335,37.84402682308082,4.562477379208817,464.94781403362214
2.1,37.40738555837282,4.567002306974108,465.3908924618952
2.1166666666666667,36.976675752512705,4.5714359554010136,465.82790400949403
2.1333333333333333,36.551830996255674,4.575780633954277,466.258918772305
2.15,36.13278505945334,4.580038572175481,466.68400652326847
2.1666666666666665,35.71947191985196,4.584211923576913,467.10323669218366
2.183333333333333,35.31182579006833,4.588302769275022,467.51667834653733
2.2,34.90978114284714,4.5923131213858355,467.9244001733596
2.216666666666667,34.51327273469641,4.596244926202918,468.3264704620971
2.2333333333333334,34.122235627991316,4.600100067176688,468.7229570884888
2.25,33.73660521163049,4.60388036771043,469.113927499419
2.2666666666666666,33.356317220323945,4.607587593788622,469.499448698727
2.283333333333333,32.98130775258632,4.611223456450152,469.87958723393876
2.3,32.611513287505,4.614789614118428,470.25440918389427
2.316666666666667,32.24687070034814,4.6182876747993,470.6239801472368
2.3333333333333335,31.887317277074015,4.621719198156286,470.9883652317311
2.35,31.53279072779932,4.625085697472083,471.3476290443793
2.3666666666666667,31.18322919928084,4.628388641504318,471.7018356823005
2.3833333333333333,30.838571286461868,4.631629456242827,472.051048724343
2.4,30.49875604313157,4.634809526575412,472.3953312233977
2.4166666666666665,30.163722991743423,4.637930197867669,472.7347456993806
2.433333333333333,29.83341213243561,4.640992777463234,473.06935413285635
2.45,29.50776395129461,4.643998536108905,473.3992179592724
2.466666666666667,29.18671942790061,4.646948709309837,473.7243980637767
2.4833333333333334,28.870220042191455,4.649844498619113,474.04495477659145
2.5,28.558207780679982,4.652687072865462,474.3609478689168
2.5166666666666666,28.25062514205777,4.655477569323308,474.67243654933935
2.533333333333333,27.94741514221664,4.658217094828123,474.97947946072225
2.55,27.648521318717577,4.660906726840677,475.2821346775524
2.566666666666667,27.35388773473546,4.663547514463061,475.58045970372353
2.5833333333333335,27.06345898250629,4.666140479408869,475.8745114707336
2.6,26.77718018630265,4.668686616930841,476.1643463362755
2.6166666666666667,26.494997004961412,4.671186896707595,476.4500200832034
2.6333333333333333,26.216855633987038,4.673642263692264,476.73158791885265
2.65,25.942702807252264,4.67605363892471,477.00910447469926
2.6666666666666665,25.672485798317158,4.678421920309469,477.2826238063385
2.683333333333333,25.406152421386512,4.680747983361273,477.55219939376815
2.7,25.14365103192442,4.683032681919583,477.8178841419593
2.716666666666667,24.88493052694427,4.685276848834128,478.07973038170115
2.7333333333333334,24.62994034499121,4.68748129662261,478.33778987070383
2.75,24.378630465833663,4.68964681810198,478.59211379494684
2.7666666666666666,24.13095140987941,4.691774186995009,478.8427527702579
2.783333333333333,23.886854237331242,4.693864158512653,479.0897568441124
2.8,23.646290547096374,4.695917469914295,479.3331754976388
2.816666666666667,23.409212475463224,4.697934841045962,479.5730576478201
2.8333333333333335,23.17557269455846,4.699916974858438,479.8094516498788
2.85,22.945324410596722,4.701864557905648,480.0424052998365
2.8666666666666667,22.718421361934766,4.7037782608244045,480.2719658372363
2.8833333333333333,22.494817816941286,4.705658738796597,480.49817994802
2.9,22.274468571693156,4.707506631994218,480.7210937675487
2.9166666666666665,22.057328947508353,4.709322566008274,480.94075288376104
2.933333333333333,21.843354788325282,4.711107152262425,481.15720234045676
2.95,21.632502457937893,4.712860988411459,481.3704866407007
2.966666666666667,21.424728837095504,4.714584658726187,481.5806497503378
2.9833333333333334,21.219991320475764,4.716278734464477,481.78773510161267
3.0,21.018247813538952,4.717943774229343,481.9917855968853
3.0166666666666666,20.81945672927132,4.7195803243149905,482.1928436124376
3.033333333333333,20.62357698482489,4.721188919040691,482.3909510023635
3.05,20.430567998060763,4.722770081073595,482.5861491025365
3.066666666666667,20.240389684002686,4.724324321740439,482.7784787346486
3.0833333333333335,20.053002451207266,4.725852141329103,482.96798021031657
3.1,19.868367198057072,4.727354029379866,483.154693335246
3.1166666666666667,19.686445308982343,4.728830464967305,483.33865741345403
3.1333333333333333,19.507198650617045,4.7302819169730475,483.5199112515408
3.15,19.330589567894464,4.731708844349416,483.6984931630066
3.1666666666666665,19.15658088008753,4.733111696374866,483.8744409726108
3.183333333333333,18.985135876798687,4.73449091290119,484.0477920207683
3.2,18.81621831390392,4.735846909316342,484.2185831527018
3.216666666666667,18.649792409657547,4.737180134481266,484.3868507801109
3.2333333333333334,18.485822840033894,4.738490991558886,484.55263080759613
3.25,18.324274734963105,4.73977988358959,484.71595868143316
3.2666666666666666,18.1651136740718,4.74104720639623,484.8768693869764
3.283333333333333,18.00830568244778,4.742293347919153,485.0353974523661
3.3,17.85381722639121,4.743518688263883,485.1915769529423
3.316666666666667,17.701615209149004,4.744723599854853,485.345441515771
3.3333333333333335,17.55166696663426,4.7459084476084845,485.4970243242002
3.35,17.40394026313319,4.747073589108428,485.6463581224262
3.3666666666666667,17.258403287002263,4.7482193747785,485.79347522006367
3.3833333333333333,17.11502464635822,4.749346148051593,485.93840749671523
3.4,16.97377336476345,4.750454245534447,486.0811864065388
3.4166666666666665,16.83461887690919,4.751543997167808,486.2218429828096
3.433333333333333,16.69753102429888,4.752615726382087,486.36040784247416
3.45,16.562480050933825,4.753669750248956,486.49691119069547
3.466666666666667,16.429436599003314,4.754706379628369,486.6313828253873
3.4833333333333334,16.29837170458115,4.7557259193117565,486.76385214173416
3.5,16.169256793330483,4.75672866816099,486.8943481366985
3.5166666666666666,16.042063676218763,4.75771491924362,487.0228994135096
3.533333333333333,15.916764545244448,4.758684959964392,487.1495341861366
3.55,15.793331969177128,4.759639072193023,487.2742802837409
3.566666666666667,15.671738889312566,4.760577532388613,487.39716515510924
3.5833333333333335,15.551958615244063,4.761500611720697,487.5182158730648
3.6,15.43396482065156,4.762408576186749,487.63745913885447
3.6166666666666667,15.317731539109671,4.763301686726966,487.7549212865142
3.6333333333333333,15.203233159915936,4.764180199335599,487.8706282872075
3.65,15.090444423940397,4.765044365169496,487.9846057535383
3.6666666666666665,14.979340419497536,4.765894430653765,488.096878943838
3.683333333333333,14.869896578241638,4.766730637584688,488.20747276642385
3.7,14.76208867108649,4.767553223229729,488.31641178382824
3.716666666666667,14.655892804150266,4.768362420425321,488.42372021700055
3.7333333333333334,14.551285414726516,4.769158457671815,488.52942194947724
3.75,14.448243267281953,4.769941559226044,488.6335405315224
3.7666666666666666,14.34674344948178,4.770711945191665,488.73609918423597
3.783333333333333,14.246763368243268,4.7714698316069795,488.8371208036319
3.8,14.14828074581815,4.772215430530816,488.9366279646819
3.816666666666667,14.051273615904472,4.772948950125838,489.03464292532846
3.8333333333333335,13.9557203197884,4.773670594740316,489.1311876304633
3.85,13.861599502516484,4.774380564987304,489.2262837158724
3.8666666666666667,13.768890109098844,4.775079057822304,489.31995251214806
3.8833333333333333,13.677571380743712,4.775766266618651,489.41221504856503
3.9,13.587622851123669,4.776442381241378,489.50309205692395
3.9166666666666665,13.49902434267398,4.777107588119037,489.5926039753583
3.933333333333333,13.411755962923289,4.777762070313885,489.68077095210725
3.95,13.325798100856996,4.778406007590431,489.7676128492532
3.966666666666667,13.241131423313549,4.779039576482055,489.8531492464235
3.9833333333333334,13.1577368714139,4.779662950356503,489.93739944445645
4.0,13.075595657024268,4.780276299479404,490.0203824690327
4.016666666666667,12.994689259252457,4.780879791076431,490.10211707426913
4.033333333333333,12.914999420977809,4.781473589394164,490.18262174627876
4.05,12.836508145414944,4.782057855759126,490.26191470669255
4.066666666666666,12.759197692711378,4.782632748635935,490.34001391614765
4.083333333333333,12.6830505765791,4.7831984236836815,490.41693707773715
4.1,12.608049560960174,4.783755033811286,490.4927016404261
4.116666666666666,12.534177656726369,4.784302729231436,490.5673248024303
4.133333333333334,12.461418118412885,4.784841657513347,490.6408235145585
4.15,12.38975444098613,4.78537196363423,490.71321448352114
4.166666666666667,12.31917035664555,4.78589379002978,490.78451417520034
4.183333333333334,12.24964983165949,4.786407276643383,490.8547388178865
4.2,12.181177063235017,4.786912560974131,490.92390440547774
4.216666666666667,12.113736476421655,4.787409778124053,490.9920267006446
4.233333333333333,12.04731272104895,4.787899060844005,491.05912123795946
4.25,11.98189066869778,4.788380539578691,491.12520332698983
4.266666666666667,11.917455409705298,4.788854342510611,491.1902880553571
4.283333333333333,11.853992250203403,4.789320595603156,491.2543902917607
4.3,11.791486709190613,4.7897794226426385,491.31752468896656
4.316666666666666,11.72992451563721,4.790230945279474,491.3797056867616
4.333333333333333,11.669291605623478,4.790675283068471,491.4409475148733
4.35,11.609574119510924,4.791112553508136,491.5012641958558
4.366666666666666,11.550758399146295,4.791542872079436,491.56066954794085
4.383333333333334,11.492830985098212,4.791966352283276,491.619177187856
4.4,11.435778613926262,4.792383105677551,491.6768005336076
4.416666666666667,11.379588215482327,4.7927932419132935,491.73355280723274
4.433333333333334,11.324246910243994,4.79319686877002,491.7894470375157
4.45,11.269742006679813,4.793594092190335,491.84449606267253
4.466666666666667,11.216060998646208,4.793985016313869,491.89871253300305
4.483333333333333,11.163191562815838,4.79436974351041,491.9521089135097
4.5,11.111121556137164,4.794748374412399,492.0046974864845
4.516666666666667,11.059839013325012,4.795121007946898,492.05649035406447
4.533333333333333,11.009332144381924,4.795487741366474,492.1074994407544
4.55,10.959589332149998,4.795848670280055,492.157736495919
4.566666666666666,10.910599129893079,4.7962038886824985,492.20721309624264
4.583333333333333,10.862350258908979,4.796553488984074,492.25594064815994
4.6,10.814831606171506,4.796897562039119,492.3039303902539
4.616666666666666,10.768032222002066,4.797236197174134,492.35119339562505
4.633333333333334,10.721941317770584,4.797569482215197,492.3977405742289
4.65,10.676548263625486,4.797897503515115,492.4435826751849
4.666666666666667,10.631842586252484,4.798220345979764,492.48873028905535
4.683333333333334,10.587813966661914,4.798538093094031,492.5331938500945
4.7,10.544452238004382,4.798850826947128,492.5769836384696
4.716666666666667,10.501747383414417,4.799158628257587,492.62010978245183
4.733333333333333,10.459689533881908,4.799461576397529,492.66258226058017
4.75,10.418268966151057,4.799759749416746,492.70441090379614
4.766666666666667,10.377476100646549,4.8000532240658895,492.7456053975503
4.783333333333333,10.33730149942673,4.80034207581964,492.7861752838827
4.8,10.297735864163466,4.800626378899165,492.8261299634742
4.816666666666666,10.258770034148485,4.800906206294224,492.8654786976715
4.833333333333333,10.220394984325859,4.801181629784795,492.9042306104857
4.85,10.182601823350415,4.801452719962365,492.94239469056333
4.866666666666666,10.145381791671793,4.801719546250637,492.979979793132
4.883333333333334,10.108726259643891,4.801982176926086,493.01699464191995
4.9,10.072626725659385,4.802240679137974,493.05344783105
4.916666666666667,10.037074814309126,4.802495118927878,493.08934782690704
4.933333333333334,10.002062274566104,4.802745561249162,493.12470296998225
4.95,9.967580977993725,4.802992069985638,493.1595214766908
4.966666666666667,9.93362291697813,4.803234707970331,493.1938114411663
4.983333333333333,9.9001802029843,4.80347353700355,493.2275808370297
5.0,9.867245064835679,4.803708617870763,493.26083751913495
5.016666666666667,9.834809847017045,4.803940010360173,493.29358922529116
5.033333333333333,9.802867008000398,4.804167773279719,493.32584357796037
5.05,9.771409118593546,4.804391964474243,493.3576080859334
5.066666666666666,9.740428860311209,4.804612640841712,493.3888901459813
5.083333333333333,9.70991902376829,4.80482985834969,493.4196970444851
5.1,9.679872507095151,4.805043672051145,493.4500359590431
5.116666666666666,9.650282314374556,4.805254136100219,493.47991396005557
5.133333333333334,9.621141554100083,4.8054613037674265,493.5093380122885
5.15,9.592443437655735,4.805665227454819,493.5383149764142
5.166666666666667,9.564181277816477,4.805865958710706,493.5668516105327
5.183333333333334,9.536348487269484,4.806063548244291,493.59495457166946
5.2,9.50893857715583,4.806258045939826,493.6226304172549
5.216666666666667,9.481945155632388,4.8064495008706345,493.64988560658145
5.233333333333333,9.455361926453678,4.80663796131277,493.6767265022408
5.25,9.429182687573412,4.8068234747587555,493.703159371542
5.266666666666667,9.403401329765552,4.807006087930471,493.7291903879079
5.283333333333333,9.378011835264564,4.807185846792412,493.75482563225404
5.3,9.353008276424687,4.807362796564408,493.7800710943466
5.316666666666666,9.328384814397957,4.80753698173409,493.80493267414226
5.333333333333333,9.304135697830755,4.807708446069227,493.8294161831084
5.35,9.280255261578656,4.807877232629827,493.85352734552566
5.366666666666666,9.256737925439333,4.808043383780095,493.87727179977173
5.383333333333334,9.233578192903309,4.808206941199932,493.90065509958583
5.4,9.210770649922313,4.808367945896505,493.9236827153177
5.416666666666667,9.188309963695037,4.808526438215461,493.9463600351564
5.433333333333334,9.166190881470031,4.808682457851946,493.9686923663435
5.45,9.144408229365576,4.808836043861504,493.99068493636815
5.466666666666667,9.12295691120626,4.808987234670736,494.01234289414543
5.483333333333333,9.101831907376077,4.809136068087744,494.0336713111775
5.5,9.081028273687838,4.809282581312417,494.05467518269927
5.516666666666667,9.060541140268638,4.809426810946572,494.0753594288061
5.533333333333333,9.040365710461236,4.809568793003799,494.0957288955666
5.55,9.020497259741077,4.809708562919335,494.1157883561195
5.566666666666666,9.000931134648797,4.809846155559573,494.1355425117541
5.583333333333333,8.981662751737971,4.8099816052315205,494.15499599297567
5.6,8.96268759653796,4.810114945691935,494.1741533605556
5.616666666666666,8.944001222531572,4.810246210156537,494.1930191065663
5.633333333333334,8.925599250147416,4.810375431308952,494.21159765540114
5.65,8.907477365766727,4.810502641309385,494.22989336477997
5.666666666666667,8.889631332246537,4.810627871803312,494.24791048114673
5.683333333333334,8.87205695309696,4.810751152877054,494.26565328483724
5.7,8.854750106749304,4.8108725162160555,494.28312593864166
5.716666666666667,8.837706733751626,4.810991992114564,494.30033254208064
5.733333333333333,8.820922835848553,4.8111096102561515,494.3172771330038
5.75,8.804394475071645,4.8112253998244014,494.33396368854034
5.766666666666667,8.788117772842371,4.811339389531121,494.3503961259709
5.783333333333333,8.77208890908791,4.811451607629666,494.36657830358655
5.8,8.756304121369716,4.811562081924294,494.3825140215391
5.816666666666666,8.740759704024704,4.8116708397779195,494.3982070226852
5.833333333333333,8.725452007318914,4.811777908119372,494.4136609934233
5.85,8.710377436613454,4.811883313450348,494.42887956452176
5.866666666666666,8.69553245154259,4.811987081852067,494.4438663119388
5.883333333333334,8.680913565203795,4.8120892389920265,494.4586247576319
5.9,8.666517343359594,4.81218981013031,494.4731583703582
5.916666666666667,8.652340403651056,4.812288820126329,494.4874705664647
5.933333333333334,8.638379414822746,4.812386293444863,494.5015647106671
5.95,8.624631095959005,4.812482254162583,494.5154441168199
5.966666666666667,8.61109221573138,4.81257672597415,494.5291120486741
5.983333333333333,8.597759591657056,4.8126697321983,494.5425717206257
6.0,8.58463008936815,4.812761295783958,494.555826298453
6.016666666666667,8.571700621891685,4.812851439316065,494.5688789000435
6.033333333333333,8.55896814894012,4.81294018502149,494.58173259611107
6.05,8.54642967621228,4.813027554774861,494.5943904109014
6.066666666666666,8.534082254704535,4.813113570104101,494.6068553228886
6.083333333333333,8.521922980032103,4.813198252196046,494.61913026546137
6.1,8.509948991760306,4.813281621902043,494.63121812759846
6.116666666666666,8.498157472745662,4.8133636997431966,494.643121754535
6.133333333333334,8.486545648486665,4.813444505915798,494.654843948419
6.15,8.475110786484125,4.813524060296578,494.6663874689581
6.166666666666667,8.463850195610913,4.813602382447722,494.6777550340562
6.183333333333334,8.452761225490997,4.813679491622042,494.68894932044213
6.2,8.441841265887637,4.8137554067680135,494.69997296428767
6.216666666666667,8.431087746100605,4.81383014653452,494.7108285618176
6.233333333333333,8.420498134372279,4.8139037292757365,494.72151866990924
6.25,8.410069937302532,4.813976173055909,494.73204580668516
6.266666666666667,8.399800699272257,4.814047495653967,494.74241245209544
6.283333333333333,8.389688001875411,4.8141177145681295,494.75262104849196
6.3,8.379729463359459,4.814186847020458,494.76267400119434
6.316666666666666,8.369922738074095,4.81425490996115,494.772573679047
6.333333333333333,8.36026551592813,4.814321920073141,494.7823224149689
6.35,8.35075552185443,4.8143878937760505,494.79192250649385
6.366666666666666,8.341390515282757,4.814452847230754,494.8013762163035
6.383333333333334,8.332168289620473,4.814516796343316,494.8106857727527
6.4,8.323086671740892,4.81457975676921,494.81985337038697
6.416666666666667,8.314143521479266,4.814641743917075,494.82888117045115
6.433333333333334,8.305336731136245,4.814702772953032,494.83777130139237
6.45,8.296664224988687,4.814762858804291,494.8465258593541
6.466666666666667,8.288123958807779,4.814822016163039,494.8551469086628
6.483333333333333,8.279713919384296,4.814880259490316,494.863636482309
6.5,8.271432124060919,4.8149376030194775,494.87199658241923
6.516666666666667,8.26327662027153,4.814994060760087,494.8802291807216
6.533333333333333,8.255245485087347,4.815049646501313,494.8883362190054
6.55,8.247336824769828,4.815104373815493,494.8963196095721
6.566666666666666,8.23954877433024,4.815158256061632,494.9041812356813
6.583333333333333,8.231879497095772,4.815211306388737,494.9119229519888
6.6,8.224327184282142,4.815263537739242,494.91954658497866
6.616666666666666,8.216890054572557,4.815314962852229,494.92705393338923
6.633333333333334,8.20956635370298,4.8153655942667255,494.93444676863174
6.65,8.20235435405356,4.8154154443248505,494.9417268352034
6.666666666666667,8.195252354246174,4.815464525174963,494.9488958510944
6.683333333333334,8.188258678747998,4.815512848774755,494.9559555081886
6.7,8.181371677480968,4.81556042689425,494.9629074726576
6.716666666666667,8.174589725437107,4.815607271118881,494.96975338535054
6.733333333333333,8.167911222299594,4.8156533928522975,494.9764948621763
6.75,8.161334592069485,4.815698803319328,494.98313349448074
6.766666666666667,8.154858282698054,4.815743513568788,494.9896708494187
6.783333333333333,8.148480765724601,4.8157875344763035,494.99610847031977
6.8,8.142200535919715,4.815830876747111,495.002447877049
6.816666666666666,8.13601611093385,4.815873550918625,495.0086905663618
6.833333333333333,8.129926030951175,4.815915567363237,495.01483801225356
6.85,8.123928858348634,4.815956936290824,495.0208916663047
6.866666666666666,8.118023177360085,4.815997667751383,495.02685295801996
6.883333333333334,8.112207593745488,4.8160377716375775,495.0327232951623
6.9,8.106480734465064,4.816077257687233,495.0385040640827
6.916666666666667,8.100841247358325,4.816116135485686,495.04419663004376
6.933333333333334,8.095287800827933,4.816154414468351,495.04980233754014
6.95,8.089819083528305,4.816192103923025,495.05532251061237
6.966666666666667,8.08443380405888,4.816229212992184,495.0607584531571
6.983333333333333,8.079130690662021,4.816265750675381,495.06611144923244
7.0,8.073908490925415,4.81630172583135,495.07138276335877
7.016666666666667,8.068765971488991,4.8163371471803975,495.0765736408145
7.033333333333333,8.063701917756202,4.816372023306514,495.08168530792784
7.05,8.058715133609672,4.816406362659544,495.08671897236445
7.066666666666666,8.053804441131112,4.816440173557262,495.09167582340996
7.083333333333333,8.048968680325459,4.816473464187577,495.0965570322496
7.1,8.044206708849146,4.816506242610391,495.1013637522416
7.116666666666666,8.039517401742476,4.816538516759808,495.10609711918784
7.133333333333334,8.034899651166015,4.816570294446029,495.110758251601
7.15,8.030352366140972,4.816601583357278,495.115348250966
7.166666666666667,8.025874472293461,4.816632391061874,495.1198682019989
7.183333333333334,8.02146491160264,4.816662725009886,495.12431917290075
7.2,8.017122642152628,4.816692592535231,495.1287022156087
7.216666666666667,8.012846637888174,4.816722000857361,495.1330183660432
7.233333333333333,8.00863588837399,4.816750957083116,495.1372686443502
7.25,8.004489398557734,4.816779468208482,495.14145405514114
7.266666666666667,8.000406188536553,4.8168075411203555,495.14557558772896
7.283333333333333,7.996385293327146,4.816835182598266,495.14963421635997
7.3,7.992425762639304,4.816862399316014,495.153630900443
7.316666666666666,7.988526660652858,4.8168891978434445,495.15756658477426
7.333333333333333,7.984687065798,4.816915584647958,495.1614421997602
7.35,7.9809060705389125,4.816941566096174,495.16525866163454
7.366666666666666,7.977182781160669,4.816967148455562,495.16901687267534
7.383333333333334,7.973516317559349,4.816992337895915,495.1727177214155
7.4,7.969905813035333,4.81701714049099,495.1763620828527
7.416666666666667,7.966350414089701,4.817041562219919,495.17995081865394
7.433333333333334,7.962849280223713,4.817065608968716,495.18348477735975
7.45,7.959401583741336,4.817089286531811,495.1869647945816
