time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.95,83.35073517176406,3.3070426463046214,405.7877339118614
0.9666666666666667,82.52823699686107,3.392080825368683,408.77160090767353
0.9833333333333333,81.69571276278631,3.4709252005119944,411.4473190639508
1.0,80.85512799238555,3.5436770107115314,413.8516027265015
1.0166666666666666,80.00833436024051,3.6105493200540866,416.0188600235053
1.0333333333333334,79.15705108908809,3.6718400061170025,417.98070636166204
1.05,78.30285416470419,3.727905642152983,419.76569924232865
1.0666666666666667,77.44717223671812,3.7791379978942037,421.39925496088586
1.0833333333333333,76.5912878867629,3.825944154556772,422.9037050255098
1.1,75.73634293245921,3.8687306809677673,424.2984522775148
1.1166666666666667,74.88334653835233,3.9078916485705864,425.6001915142115
1.1333333333333333,74.03318508525581,3.9438003061431863,426.82316613534783
1.15,73.1866329418778,3.976803735460421,427.9794386151789
1.1666666666666667,72.3443634878,4.007219951736402,429.0791588705645
1.1833333333333333,71.5069599153913,4.035336873837155,430.13081972355985
1.2,70.67492557296403,4.061412656503947,431.14149268877196
1.2166666666666666,69.848693228446,4.085676957393424,432.1170412437391
1.2333333333333334,69.02863402391621,4.108332803775582,433.0623090021364
1.25,68.21506517888906,4.129558785435411,433.9812845569142
1.2666666666666666,67.40825692476778,4.14951139275099,434.87724356185
1.2833333333333334,66.60843861414266,4.168327358575074,435.75287010293926
1.3,65.81580406566245,4.186125913681562,436.6103595212515
1.3166666666666667,65.03051621461204,4.203010899083636,437.4515049120888
1.3333333333333333,64.25271114241076,4.219072703707876,438.27776945685827
1.35,63.48250155709284,4.234390013892774,439.0903465965591
1.3666666666666667,62.71997979300982,4.2490313735146215,439.8902098666402
1.3833333333333333,61.96522039264564,4.263056561605582,440.67815400770985
1.4,61.218282327355794,4.276517799240968,441.4548287617152
1.4166666666666667,60.479210907574405,4.289460800136264,442.22076656890755
1.4333333333333333,59.74803942692659,4.3019256804917925,442.9764052027878
1.45,59.02479057895052,4.313947743674649,443.72210622087005
1.4666666666666666,58.309477679888666,4.3255581547090225,444.4581699691086
1.4833333333333334,57.60210572630072,4.336784518530176,445.1848477565753
1.5,56.90267231208738,4.347651374733365,445.9023517131004
1.5166666666666666,56.21116842587264,4.3581806202459985,446.61086275441653
1.5333333333333334,55.527579146536524,4.368391870054719,447.31053700504236
1.55,54.85188425197457,4.3783027648808455,448.001510966923
1.5666666666666667,54.18405875383687,4.387929233549993,448.6839056700036
1.5833333333333333,53.524073369021266,4.397285716758019,449.3578299979211
1.6,52.87189493701764,4.406385358003378,450.0233833464711
1.6166666666666667,52.22748679078112,4.415240166630334,450.6806577432591
1.6333333333333333,51.59080908761527,4.4238611572070115,451.3297395329198
1.65,50.961819105539,4.432258468834313,451.9707107126231
1.6666666666666667,50.34047150976382,4.440441467441093,452.6036499865043
1.6833333333333333,49.72671859319674,4.4484188336561745,453.2286335945594
1.7,49.12051049428745,4.456198638449758,453.84573596087097
1.7166666666666666,48.52179539503758,4.463788408398881,454.45503019737083
1.7333333333333334,47.93051970156977,4.471195182143213,455.0565884923119
1.75,47.34662820930168,4.4784255593536955,455.65048240692846
1.7666666666666666,46.770064254474235,4.485485743330246,456.2367830991563
1.7833333333333334,46.20076985353436,4.492381578170358,456.8155614895651
1.8,45.638685831663466,4.4991185813039705,457.38688838165086
1.8166666666666667,45.083751941566085,4.505701972065664,457.95083454621494
1.8333333333333333,44.535906973484785,4.512136696871113,458.50747077760826
1.85,43.995088857280955,4.518427451477754,459.0568679280532
1.8666666666666667,43.46123475731496,4.524578700734773,459.5990969249927
1.8833333333333333,42.934281160767966,4.530594696166586,460.1342287754094
1.9,42.41416395997117,4.536479491681327,460.6623345602436
1.9166666666666667,41.900818529241555,4.542236957651998,461.183485421392
1.9333333333333333,41.39417979666739,4.547870793581321,461.697752543248
1.95,40.894182311237834,4.553384539529929,462.2052071303298
1.9666666666666666,40.40076030566927,4.558781586461813,462.7059203822118
1.9833333333333334,39.91384775524475,4.564065185638173,463.1999634667075
2.0,39.433378432951415,4.569238457172912,463.68740749204574
2.0166666666666666,38.95928596117362,4.574304397846698,464.16832347861043
2.033333333333333,38.49150386017516,4.579265888263484,464.6427823306837
2.05,38.02996559358324,4.584125699421878,465.11085480852586
2.066666666666667,37.574604611068246,4.588886498764253,465.57261150104296
2.0833333333333335,37.12535438839671,4.593550855758261,466.02812279922495
2.1,36.68214846502077,4.598121247058323,466.47745887048876
2.1166666666666667,36.24492047935399,4.602600061288886,466.92068963401687
2.1333333333333333,35.813604201872174,4.606989603486115,467.35788473715235
2.15,35.388133566167106,4.611292099230035,467.78911353288635
2.1666666666666665,34.96844269807206,4.615509698495696,468.2144450584528
2.183333333333333,34.55446594296915,4.6196444792485645,468.63394801503426
2.2,34.14613789138135,4.623698450806224,469.0476907485681
2.216666666666667,33.743393402944506,4.627673556986716,469.45574123163635
2.2333333333333334,33.346167628848896,4.631571679060864,469.85816704641456
2.25,32.95439603283364,4.635394638524824,470.2550353686514
2.2666666666666666,32.568014410812296,4.63914419970693,470.6464129526491
2.283333333333333,32.18695890920275,4.642822072221735,471.03236611720877
2.3,31.81116604203047,4.646429913283096,471.4129607325084
2.316666666666667,31.440572706869606,4.649969329886392,471.7882622078764
2.3333333333333335,31.075116199682977,4.653441880869813,472.15833548042554
2.35,30.714734228618187,4.656849078862966,472.52324500451346
2.3666666666666667,30.359364926813996,4.660192392131188,472.88305474199336
2.3833333333333333,30.008946864267937,4.6634732463221225,473.2378281532204
2.4,29.66341905881336,4.666693026121863,473.5876281887833
2.4166666666666665,29.32272098625149,4.6698530768259845,473.93251728192587
2.433333333333333,28.98679258968155,4.672954705831509,474.2725573416299
2.45,28.655574288069722,4.675999184054698,474.60780974632615
2.466666666666667,28.32900698409562,4.678987747279307,474.93833533820737
2.4833333333333334,28.00703207131278,4.681921597439681,475.2641944181143
2.5,27.68959144065804,4.684801903842615,475.5854467409666
2.5166666666666666,27.376627486342567,4.687629804331924,475.9021515117146
2.533333333333333,27.06808311115595,4.690406406398737,476.214367381786
2.55,26.763901731212922,4.693132788240907,476.522152446004
2.566666666666667,26.464027280171063,4.695809999774492,476.82556423995413
2.5833333333333335,26.168404212946143,4.698439063600025,477.12465973777796
2.6,25.876977508950766,4.701020975926039,477.4194953503728
2.6166666666666667,25.58969267488046,4.703556707452301,477.710126923977
2.6333333333333333,25.30649574707035,4.706047204214848,477.99660973912194
2.65,25.027333293444396,4.708493388395002,478.2789985099332
2.6666666666666665,24.75215241507808,4.710896159094333,478.5573473837611
2.683333333333333,24.48090074739455,4.713256393077204,478.8317099411259
2.7,24.213526461013135,4.715574945482599,479.10213919596123
2.716666666666667,23.9499782622684,4.717852650507096,479.3686875961398
2.7333333333333334,23.690205393416893,4.720090322060036,479.6314070242663
2.75,23.43415763254819,4.722288754392536,479.89034879872474
2.7666666666666666,23.181785293215782,4.72444872270173,480.14556367496544
2.783333333333333,22.933039223802844,4.726570983711247,480.3971018470198
2.8,22.68787080663712,4.72865627622913,480.6450129492292
2.816666666666667,22.446231956868594,4.730705321684377,480.8893460581784
2.8333333333333335,22.208075121122896,4.7327188246431,481.13014969481935
2.85,21.973353275942856,4.734697473305146,481.3674718267769
2.8666666666666667,21.74201992603008,4.736641924779655,481.6013598556225
2.8833333333333333,21.51402910253014,4.738552862981213,481.8318606764768
2.9,21.289335360304868,4.740430920037263,482.05902060302714
2.9166666666666665,21.06789377610469,4.7422767218707875,482.28288541458977
2.933333333333333,20.84965994604639,4.744090881341437,482.5035003520753
2.95,20.634589982999998,4.745873997776383,482.7209101203482
2.966666666666667,20.422640513846222,4.747626657203877,482.93515889139525
2.9833333333333334,20.213768676605614,4.749349432684129,483.14629030770885
3.0,20.007932117446018,4.751042884653126,483.3543474857957
3.0166666666666666,19.80508898757553,4.752707561261427,483.5593730197883
3.033333333333333,19.6051979400283,4.754343998704396,483.7614089851476
3.05,19.408218126350125,4.755952721542177,483.9604969424496
3.066666666666667,19.214109193190694,4.757534243009714,484.15667794124863
3.0833333333333335,19.022831278808848,4.7590890653165765,484.34999252401343
3.1,18.834345009497184,4.7606176799370346,484.54048073012757
3.1166666666666667,18.64861149593173,4.762120567890791,484.72818209994966
3.1333333333333333,18.465592329452537,4.763598200014554,484.9131356789309
3.15,18.285249578280446,4.765051037224824,485.09538002178067
3.1666666666666665,18.107545783675196,4.766479530772409,485.27495319667963
3.183333333333333,17.93244395603989,4.767884122488603,485.45189278953313
3.2,17.759907570976335,4.769265245023892,485.6262359082626
3.216666666666667,17.589900565295903,4.770623322078864,485.7980191871293
3.2333333333333334,17.422387332990073,4.771958768628053,485.9672787910883
3.25,17.257332721164772,4.773271991136991,486.1340504201682
3.2666666666666666,17.09470202594236,4.774563387772319,486.2983693138717
3.283333333333333,16.93446098833503,4.775833348605628,486.460270255597
3.3,16.776575790093055,4.7770822558111865,486.6197875770739
3.316666666666667,16.62101304953137,4.778310483857484,486.7769551628132
3.3333333333333335,16.46773981733756,4.779518399693359,486.9318064545652
3.35,16.3167235723644,4.7807063629283055,487.0843744557872
3.3666666666666667,16.167932217409813,4.781874726007637,487.2346917361129
3.3833333333333333,16.021334074987024,4.7830238343823614,487.3827904358266
3.4,15.876897883087572,4.784154026674364,487.52870227033543
3.4166666666666665,15.734592790939576,4.7852656348364,487.67245853464027
3.433333333333333,15.594388354763794,4.786358984307938,487.81409010780084
3.45,15.456254533529625,4.787434394166249,487.9536274573962
3.466666666666667,15.320161684713232,4.788492177273255,488.0911006439741
3.4833333333333334,15.186080560059846,4.789532640418391,488.22653932549264
3.5,15.053982301352164,4.790556084457195,488.35997276174794
3.5166666666666666,14.923838436186713,4.7915628044462535,488.49142981878947
3.533333333333333,14.7956208737599,4.7925530897743345,488.6209389733193
3.55,14.669301900665396,4.793527224289876,488.74852831707534
3.566666666666667,14.544854176704428,4.794485486425051,488.8742255611959
3.5833333333333335,14.422250730710493,4.795428149316354,488.99805804056547
3.6,14.301464956389811,4.796355480922147,489.1200527181398
3.6166666666666667,14.18247060817894,4.7972677441367235,489.2402361892491
3.6333333333333333,14.065241797120741,4.798165196901566,489.35863468587814
3.65,13.94975298675989,4.799048092313592,489.47527408092355
3.6666666666666665,13.83597898905903,4.7999166787305185,489.59017989242477
3.683333333333333,13.723894960336661,4.800771199873392,489.70337728777025
3.7,13.613476397227696,4.801611894926648,489.8148910878774
3.716666666666667,13.504699132667644,4.802438998635249,489.92474577134374
3.7333333333333334,13.397539331901251,4.803252741399726,490.03296547857155
3.75,13.291973488516483,4.80405334936836,490.1395740158625
3.7666666666666666,13.187978420504525,4.8048410445272705,490.2445948594836
3.783333333333333,13.085531266346567,4.805616044788193,490.34805115970204
3.8,12.984609481128022,4.806378564073948,490.4499657447909
3.816666666666667,12.885190832680792,4.807128812401797,490.5503611250025
3.8333333333333335,12.787253397754148,4.807866995964779,490.6492594965103
3.85,12.690775558214778,4.8085933172109,490.74668274531916
3.8666666666666667,12.59573599727648,4.809307974920493,490.84265245114324
3.8833333333333333,12.502113695759922,4.810011164281653,490.9371898912501
3.9,12.409887928382968,4.810703076963684,491.0303160442728
3.9166666666666665,12.319038260081845,4.811383901188934,491.12205159398775
3.933333333333333,12.229544542363575,4.812053821802879,491.21241693305933
3.95,12.141386909689967,4.812713020342341,491.30143216675003
3.966666666666667,12.054545775893416,4.813361675102371,491.3891171165971
3.9833333333333334,11.96900183062484,4.813999961201152,491.4754913240543
4.0,11.88473603583388,4.814628050643722,491.5605740540991
4.016666666666667,11.80172962228167,4.815246112383983,491.6443842988054
4.033333333333333,11.719964086086243,4.815854312385359,491.72694078088205
4.05,11.639421185300835,4.8164528136799065,491.80826195717515
4.066666666666666,11.560082936525092,4.817041776426215,491.888366022137
4.083333333333333,11.481931611549394,4.817621357965849,491.9672709112584
4.1,11.404949734032302,4.818191712878538,492.044994304468
4.116666666666666,11.329120076211222,4.818752993036084,492.12155362949466
4.133333333333334,11.254425655646335,4.819305347655027,492.196966065196
4.15,11.180849731997775,4.819848923348171,492.2712485448518
4.166666666666667,11.10837580383613,4.820383864174845,492.344417759422
4.183333333333334,11.036987605486178,4.82091031169021,492.4164901607705
4.2,10.966669103903914,4.821428404993201,492.48748196485326
4.216666666666667,10.89740449558673,4.821938280773602,492.5574091548731
4.233333333333333,10.8291782035168,4.822440073358051,492.6262874843982
4.25,10.761974874137511,4.822933914754988,492.6941324804476
4.266666666666667,10.695779374362905,4.823419934698594,492.7609594465412
4.283333333333333,10.630576788620031,4.823898260691799,492.82678346571606
4.3,10.566352415924094,4.824369018048321,492.89161940350834
4.316666666666666,10.503091766986273,4.824832329933913,492.95548191090165
4.333333333333333,10.440780561354114,4.825288317406507,493.01838542724084
4.35,10.379404724584326,4.825737099455709,493.08034418311365
4.366666666666666,10.318950385447863,4.826178793041247,493.1413722031967
4.383333333333334,10.2594038731671,4.826613513130847,493.20148330907034
4.4,10.200751714684968,4.82704137273698,493.26069112199906
4.416666666666667,10.142980631965875,4.827462482953175,493.31900906567995
4.433333333333334,10.08607753932823,4.82787695298928,493.3764503689575
4.45,10.030029540808362,4.828284890206121,493.433028068507
4.466666666666667,9.974823927555677,4.828686400149462,493.4887550114848
4.483333333333333,9.920448175258834,4.8290815865832055,493.54364385814733
4.5,9.866889941602729,4.8294705515218475,493.5977070844378
4.516666666666667,9.814137063756107,4.8298533952623846,493.6509569845416
4.533333333333333,9.762177555889549,4.830230216415451,493.7034056734103
4.55,9.710999606723645,4.830601111935914,493.75506508925486
4.566666666666666,9.660591577107109,4.8309661771528685,493.8059469960077
4.583333333333333,9.610941997624613,4.831325505798735,493.85606298575425
4.6,9.56203956623413,4.831679190038148,493.9054244811341
4.616666666666666,9.51387314593351,4.832027320496069,493.9540427377125
4.633333333333334,9.466431762456088,4.832369986285415,494.0019288463221
4.65,9.41970460199506,4.832707275033867,494.04909373537384
4.666666666666667,9.373681008956394,4.833039272910602,494.09554817314097
4.683333333333334,9.328350483740042,4.833366064652059,494.1413027700116
4.7,9.283702680549155,4.833687733587507,494.1863679807136
4.716666666666667,9.239727405227123,4.834004361663877,494.230754106512
4.733333333333333,9.19641461312213,4.834316029470227,494.274471297376
4.75,9.153754406979001,4.834622816261711,494.3175295541199
4.766666666666667,9.111737034858068,4.834924799983138,494.3599387305154
4.783333333333333,9.070352888080814,4.835222057291801,494.401708535377
4.8,9.02959249920204,4.835514663580317,494.44284853461954
4.816666666666666,8.989446540008265,4.835802692998584,494.4833681532901
4.833333333333333,8.949905819542156,4.836086218475544,494.5232766775718
4.85,8.910961282152675,4.836365311740442,494.56258325676305
4.866666666666666,8.872604005570716,4.83664004334391,494.6012969052286
4.883333333333334,8.834825199009968,4.836910482678124,494.63942650432716
4.9,8.797616201292728,4.837176697997169,494.67698080431165
4.916666666666667,8.760968479000441,4.8374387564366605,494.7139684262052
4.933333333333334,8.724873624648648,4.8376967240330115,494.7503978636518
4.95,8.689323354886158,4.837950665742528,494.78627748474304
4.966666666666667,8.654309508718121,4.838200645459905,494.8216155338185
4.983333333333333,8.619824045752786,4.838446726036534,494.85642013324474
5.0,8.585859044471654,4.838688969298511,494.8906992851682
5.016666666666667,8.552406700522809,4.838927436064057,494.92446087324527
5.033333333333333,8.51945932503713,4.839162186160879,494.9577126643493
5.05,8.487009342967161,4.8393932784429845,494.9904623102538
5.066666666666666,8.455049291448358,4.839620770807545,495.02271734929394
5.083333333333333,8.423571818182499,4.839844720210896,495.054485208004
5.1,8.39256967984295,4.8400651826847705,495.0857732027342
5.116666666666666,8.3620357405016,4.840282213351908,495.11658854124374
5.133333333333334,8.33196297007715,4.840495866441511,495.1469383242735
5.15,8.302344442804579,4.84070619530438,495.1768295470966
5.166666666666667,8.27317333572547,4.840913252427755,495.2062691010478
5.183333333333334,8.244442927199003,4.84111708944997,495.2352637750316
5.2,8.216146595433347,4.84131775717462,495.26382025701014
5.216666666666667,8.188277817037218,4.841515305584905,495.29194513546986
5.233333333333333,8.160830165591356,4.841709783857144,495.3196449008688
5.25,8.13379731023968,4.841901240374537,495.3469259470631
5.266666666666667,8.10717301429991,4.842089722740399,495.37379457271385
5.283333333333333,8.080951133893366,4.842275277791207,495.4002569826751
5.3,8.055125616593779,4.842457951609575,495.42631928936134
5.316666666666666,8.029690500094825,4.842637789536659,495.4519875140972
5.333333333333333,8.004639910896177,4.842814836184733,495.47726758844743
5.35,7.979968063007854,4.842989135449226,495.50216535552886
5.366666666666666,7.955669256672616,4.843160730520776,495.5266865713038
5.383333333333334,7.931737877106199,4.84332966389686,495.5508369058546
5.4,7.90816839325517,4.8434959773934,495.5746219446422
5.416666666666667,7.88495535657216,4.843659712155962,495.59804718974476
5.433333333333334,7.862093399808274,4.843820908671135,495.62111806108055
5.45,7.839577235822468,4.843979606777169,495.64383989761285
5.466666666666667,7.8174016564076485,4.844135845674833,495.6662179585377
5.483333333333333,7.795561531133307,4.844289663938036,495.68825742445574
5.5,7.774051816196601,4.844441099524022,495.7099633610388
5.516666666666667,7.752867523005558,4.844590188926232,495.73134083867245
5.533333333333333,7.732003747685947,4.844736969749822,495.7523948083813
5.55,7.711455659668829,4.8448814782791425,495.7731301467294
5.566666666666666,7.691218500615202,4.845023750116302,495.7935516574521
5.583333333333333,7.671287583353925,4.845163820274608,495.81366407255484
5.6,7.651658290834344,4.8453017232046625,495.8334720533444
5.616666666666666,7.632326075093705,4.8454374928081165,495.85298019144267
5.633333333333334,7.613286456239221,4.845571162448133,495.87219300979126
5.65,7.59453502144465,4.845702764958609,495.89111496364575
5.666666666666667,7.57606742396118,4.845832332652913,495.90975044156073
5.683333333333334,7.55787938214245,4.845959897332182,495.9281037663629
5.7,7.539966678483501,4.846085490293437,495.94617919611295
5.716666666666667,7.52232515867351,4.84620914233778,495.9639809250565
5.733333333333333,7.504950730662069,4.84633088377821,495.98151308456227
5.75,7.487839363738878,4.846450744447332,495.99877974404785
5.766666666666667,7.470987087626646,4.846568753705285,496.0157849118938
5.783333333333333,7.454389991587019,4.846684940447121,496.03253253634495
5.8,7.43804422353937,4.846799333110351,496.04902650639895
5.816666666666666,7.421945989192282,4.846911959682242,496.0652706526831
5.833333333333333,7.406091551187537,4.8470228477072315,496.081268748319
5.85,7.39047722825645,4.847132024293835,496.09702450977386
5.866666666666666,7.37509939438838,4.847239516121897,496.11254159770084
5.883333333333334,7.35995447801125,4.847345349449299,496.12782361776675
5.9,7.34503896118392,4.84744955011895,496.1428741214688
5.916666666666667,7.330349378800233,4.847552143565355,496.1576966069382
5.933333333333334,7.315882317804602,4.8476531548212645,496.1722945197332
5.95,7.301634416418946,4.847752608524113,496.18667125362055
5.966666666666667,7.287602363380859,4.847850528922441,496.20083015134566
5.983333333333333,7.273782897192808,4.8479469398820925,496.21477450539084
6.0,7.2601728053822665,4.848041864892457,496.22850755872355
6.016666666666667,7.246768923772576,4.848135327072472,496.24203250553376
6.033333333333333,7.233568135764429,4.848227349176631,496.25535249195957
6.05,7.220567371627805,4.848317953600861,496.2684706168033
6.066666666666666,7.207763607804213,4.848407162388127,496.28138993223644
6.083333333333333,7.195153866219125,4.8484949972344005,496.2941134444947
6.1,7.182735213604412,4.848581479493948,496.3066441145635
6.116666666666666,7.1705047608306876,4.848666630184998,496.31898485885165
6.133333333333334,7.1584596622494,4.848750469994982,496.33113854985703
6.15,7.146597115044528,4.848833019286096,496.3431080168219
6.166666666666667,7.134914358593771,4.848914298100196,496.3548960463778
6.183333333333334,7.123408673839075,4.8489943261641155,496.36650538318247
6.2,7.1120773826663815,4.849073122894722,496.3779387305466
6.216666666666667,7.100917847294467,4.849150707403872,496.389198751051
6.233333333333333,7.089927469672726,4.849227098503151,496.4002880671556
6.25,7.079103690887803,4.849302314708852,496.4112092617989
6.266666666666667,7.06844399057892,4.849376374246567,496.42196487898883
6.283333333333333,7.057945886361802,4.849449295055949,496.43255742438504
6.3,7.047606933261051,4.8495210947952,496.4429893658725
6.316666666666666,7.0374247231508695,4.849591790845549,496.4532631341262
6.333333333333333,7.027396884204019,4.849661400315766,496.4633811231685
6.35,7.01752108034887,4.8497299400463705,496.4733456909175
6.366666666666666,7.007795010734457,4.849797426614021,496.4831591597276
6.383333333333334,6.998216409203406,4.84986387633567,496.492823816922
6.4,6.988783043772642,4.8499293052726875,496.5023419153173
6.416666666666667,6.979492716121736,4.8499937292349475,496.51171567374087
6.433333333333334,6.970343261088809,4.850057163784872,496.5209472775395
6.45,6.961332546173869,4.850119624241301,496.5300388790821
6.466666666666667,6.952458471049493,4.8501811256833856,496.5389925982532
6.483333333333333,6.943718967078725,4.850241682954356,496.54781052294044
6.5,6.935111996840105,4.850301310665389,496.5564947095145
6.516666666666667,6.926635553659712,4.85036002319915,496.5650471833015
6.533333333333333,6.918287661150142,4.850417834713524,496.5734699390492
6.55,6.910066372756294,4.850474759145133,496.58176494138536
6.566666666666666,6.901969771307888,4.850530810212815,496.58993412527036
6.583333333333333,6.893995968578606,4.850586001421189,496.59797939644227
6.6,6.886143104851767,4.850640346063906,496.6059026318551
6.616666666666666,6.878409348492436,4.850693857227108,496.61370568011205
6.633333333333334,6.870792895525881,4.850746547792648,496.6213903618907
6.65,6.863291969222276,4.8507984304413485,496.6289584703626
6.666666666666667,6.855904819687575,4.850849517656138,496.63641177160645
6.683333333333334,6.848629723460455,4.85089982172527,496.6437520050157
6.7,6.841464983115235,4.850949354745307,496.65098088369905
6.716666666666667,6.8344089268707116,4.850998128624236,496.65810009487575
6.733333333333333,6.827459908204791,4.851046155084338,496.66511130026527
6.75,6.8206163054748545,4.851093445665298,496.67201613646995
6.766666666666667,6.813876521543772,4.8511400117268435,496.6788162153535
6.783333333333333,6.807238983411474,4.851185864451803,496.68551312441247
6.8,6.800702141852009,4.851231014848844,496.69210842714364
6.816666666666666,6.794264471055999,4.851275473755098,496.6986036634044
6.833333333333333,6.78792446827842,4.851319251839006,496.7050003497689
6.85,6.781680653491638,4.851362359602961,496.71129997987805
6.866666666666666,6.775531569043591,4.851404807385834,496.7175040247853
6.883333333333334,6.769475779321088,4.851446605365621,496.7236139332961
6.9,6.763511870418118,4.851487763562011,496.7296311323037
6.916666666666667,6.757638449809105,4.851528291838754,496.73555702711826
6.933333333333334,6.75185414602703,4.851568199906289,496.7413930017924
6.95,6.746157608346374,4.8516074973240215,496.74714041944134
6.966666666666667,6.74054750647077,4.851646193502724,496.75280062255814
6.983333333333333,6.735022530225338,4.851684297706914,496.75837493332483
7.0,6.729581389253597,4.851721819057082,496.763864653918
7.016666666666667,6.724222812718921,4.851758766532049,496.7692710668107
7.033333333333333,6.718945549010438,4.851795148971138,496.774595435069
7.05,6.713748365453335,4.851830975076369,496.77983900264496
7.066666666666666,6.708630048023494,4.851866253414605,496.78500299466464
7.083333333333333,6.7035894010663855,4.85190099241972,496.79008861771166
7.1,6.698625247020175,4.851935200394658,496.7950970601076
7.116666666666666,6.693736426142968,4.851968885513407,496.8000294921865
7.133333333333334,6.688921796244139,4.852002055823229,496.8048870665668
7.15,6.684180232419667,4.852034719246425,496.809670918418
7.166666666666667,6.679510626791463,4.852066883582406,496.81438216572485
7.183333333333334,6.674911888250562,4.852098556509632,496.8190219095454
7.2,6.670382942204195,4.852129745587448,496.8235912342676
7.216666666666667,6.66592273032663,4.852160458257992,496.82809120786
7.233333333333333,6.661530210313751,4.852190701848001,496.83252288212
7.25,6.657204355641318,4.852220483570693,496.8368872929177
7.266666666666667,6.65294415532684,4.852249810527428,496.84118546043675
7.283333333333333,6.6487486136950364,4.852278689709537,496.84541838941055
7.3,6.644616750146793,4.852307128000049,496.8495870693561
7.316666666666666,6.6405475989316045,4.8523351321753205,496.85369247480327
7.333333333333333,6.6365402089234165,4.852362708906809,496.8577355655217
7.35,6.6325936433998285,4.8523898647625945,496.86171728674316
7.366666666666666,6.628706979824624,4.852416606209087,496.8656385693815
7.383333333333334,6.624879309633556,4.85244293961256,496.86950033024857
7.4,6.62110973802335,4.852468871240786,496.8733034722677
7.416666666666667,6.617397383743867,4.85249440726445,496.8770488846831
7.433333333333334,6.613741378893405,4.852519553758843,496.8807374432671
