time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.2,69.50157772364328,4.1719408985318305,433.9037589232662
1.2166666666666666,68.64332560109148,4.195656866978061,434.8813047060407
1.2333333333333334,67.79143964940279,4.217847276586378,435.83235754162473
1.25,66.94621903889492,4.23868458150904,436.7603675372739
1.2666666666666666,66.10791835728405,4.25831874060869,437.6681389436931
1.2833333333333334,65.27675359847079,4.276879879798632,438.5579458305632
1.3,64.4529073458787,4.294480773198847,439.4316288345741
1.3166666666666667,63.636533239200695,4.311219106921582,440.2906755710348
1.3333333333333333,62.82775981135398,4.327179511418974,441.13628710788674
1.35,62.0266937772298,4.342435363218008,441.9694326609058
1.3666666666666667,61.23342284887365,4.357050353873965,442.7908943999845
1.3833333333333333,60.44801814455116,4.371079915063125,443.6013040885578
1.4,59.67053624834451,4.384572342737788,444.4011727954329
1.4166666666666667,58.90102097633323,4.397569862097395,445.1909150931758
1.4333333333333333,58.13950489014493,4.410109500180297,445.9708686006085
1.45,57.386010597622324,4.422223836274931,446.7413097591926
1.4666666666666666,56.640551873164256,4.433941641984789,447.5024665349598
1.4833333333333334,55.903134625475495,4.445288425749505,448.2545286206812
1.5,55.173757736203676,4.45628689539143,448.9976556111036
1.5166666666666666,54.45241378927309,4.466957350663871,449.7319835385845
1.5333333333333334,53.73908970759158,4.477318016237152,450.45763008536034
1.55,53.03376731114566,4.4873853241418,451.1746987298874
1.5666666666666667,52.33642380825041,4.4971741534144165,451.883282036291
1.5833333333333333,51.64703222982698,4.506698033565517,452.58346425626075
1.6,50.965561814990735,4.5159693175015585,453.2753233802778
1.6166666666666667,50.291978354901126,4.524999328678863,453.95893274861663
1.6333333333333333,49.62624450071144,4.533798486529082,454.6343623110582
1.65,48.96832004052607,4.542376413566702,455.30167960682115
1.6666666666666667,48.31816214949778,4.550742027050167,455.9609505221021
1.6833333333333333,47.67572561655008,4.558903617613406,456.6122398712219
1.7,47.040963050670875,4.566868916897726,457.25561183817956
1.7166666666666666,46.4138250692733,4.574645155889237,457.89113030802497
1.7333333333333334,45.79426047074479,4.58223911539261,458.5188591115086
1.75,45.18221639299161,4.589657169842584,459.1388622017019
1.7666666666666666,44.57763845952434,4.596905325460235,459.7512037774508
1.7833333333333334,43.98047091441019,4.603989253601041,460.355948365472
1.8,43.39065674723447,4.610914320004859,460.95316087044864
1.8166666666666667,42.80813780905844,4.617685610545381,461.5429066005343
1.8333333333333333,42.232854920230885,4.624307953982036,462.1252512741125
1.85,41.66474797080101,4.630785942137727,462.7002610124242
1.8666666666666667,41.10375601418673,4.6371239478593855,463.2680023216854
1.8833333333333333,40.54981735467394,4.643326141064085,463.8285420675352
1.9,40.002869629254725,4.649396503125346,464.3819474440355
1.9166666666666667,39.46284988425518,4.655338839817276,464.9282859389476
1.9333333333333333,38.92969464715391,4.661156793000015,465.4676252966259
1.95,38.40333999395028,4.666853851204441,466.0000334795569
1.9666666666666666,37.883721612404265,4.672433359249233,466.52557862933617
1.9833333333333334,37.37077486143837,4.677898527005903,467.0443290276768
2.0,36.86443482696407,4.683252437410176,467.55635305790196
2.0166666666666666,36.364636374371294,4.68849805380456,468.0617191672506
2.033333333333333,35.87131419789774,4.693638226685558,468.5604958302369
2.05,35.384402867076645,4.698675699919342,469.052751513233
2.066666666666667,34.90383687044451,4.7036131164806285,469.5385546403883
2.0833333333333335,34.429550656675964,4.7084530237636075,470.0179735609572
2.1,33.96147867329945,4.7131978785065725,470.49107651807185
2.1166666666666667,33.499555403135986,4.717850051367447,470.95793161897865
2.1333333333333333,33.04371539859238,4.722411831182875,471.41860680672767
2.15,32.593893313931254,4.7268854289394655,471.8731698333015
2.1666666666666665,32.150023935630855,4.731272981482761,472.3216882341523
2.183333333333333,31.712042210940734,4.7355765549867925,472.76422930411076
2.2,31.27988327473157,4.739798148203969,473.2008600746272
2.216666666666667,30.853482474731376,4.743939695513783,473.6316472922996
2.2333333333333334,30.432775395234135,4.74800306978641,474.05665739864133
2.25,30.017697879361823,4.751990085075468,474.47595651104314
2.2666666666666666,29.608186049955357,4.755902499153715,474.8896104048793
2.283333333333333,29.20417632916587,4.759742015902608,475.29768449671235
2.3,28.805605456813158,4.763510287567459,475.7002438285485
2.316666666666667,28.412410507574446,4.767208916887127,476.09735305309925
2.3333333333333335,28.02452890706275,4.770839459107759,476.4890764200046
2.35,27.641898446851105,4.774403423887936,476.8754777629735
2.3666666666666667,27.26445729849547,4.777902277103613,477.25662048780185
2.3833333333333333,26.892144026606335,4.781337442558499,477.63256756122786
2.4,26.52489760101646,4.784710303607103,478.00338150058457
2.4166666666666665,26.162657408089387,4.788022204695275,478.369124364216
2.433333333333333,25.805363261211294,4.791274452824295,478.7298577426178
2.45,25.452955410506252,4.794468318942657,479.0856427502715
2.466666666666667,25.105374551813167,4.7976050392704535,479.4365400181392
2.4833333333333334,24.76256183496041,4.800685816560287,479.78260968678666
2.5,24.42445887137267,4.803711821298468,480.1239114001067
2.5166666666666666,24.091007741042485,4.806684192850395,480.4605042996134
2.533333333333333,23.7621509988976,4.8096040405529425,480.7924470192817
2.55,23.437831680593543,4.812472444757079,481.1197976809042
2.566666666666667,23.117993307759544,4.8152904578237035,481.4426138899424
2.5833333333333335,22.802579892724395,4.818059105075192,481.7609527318485
2.6,22.49153594274778,4.820779385704982,482.07487076883405
2.6166666666666667,22.184806463781168,4.823452273647888,482.38442403706586
2.6333333333333333,21.88233696378137,4.826078718412793,482.68966804426617
2.65,21.584073455598755,4.828659645880065,482.9906577676997
2.6666666666666665,21.28996245946105,4.831195959065539,483.28744765252753
2.683333333333333,20.9999510050727,4.833688538852555,483.5800916105095
2.7,20.713986633348817,4.836138244694058,483.86864301903967
2.716666666666667,20.43201739780198,4.838545915286096,484.15315472049605
2.7333333333333334,20.15399186559914,4.840912369214065,484.4336790218906
2.75,19.879859118305227,4.843238405573313,484.71026769480454
2.7666666666666666,19.609568752329352,4.845524804565152,484.9829719755929
2.783333333333333,19.343070879088554,4.847772328069598,485.25184256584606
2.8,19.080316124903625,4.849981720195967,485.51692963309546
2.816666666666667,18.821255630640795,4.852153707812405,485.7782828117488
2.8333333333333335,18.565841051112358,4.854289001055075,486.03595120424524
2.85,18.31402455424893,4.856388293818435,486.28998338241723
2.8666666666666667,18.06575882005527,4.85845226422716,486.5404273890488
2.8833333333333333,17.8209970393612,4.860481575090613,486.78733073961945
2.9,17.57969291237864,4.862476874340589,487.0307404242235
2.9166666666666665,17.341800647075186,4.864438795453352,487.27070290965577
2.933333333333333,17.107274957374358,4.866367957856343,487.5072641416535
2.95,16.876071061192054,4.868264967320515,487.74046954728635
2.966666666666667,16.64814467831844,4.870130416338612,487.9703640374855
2.9833333333333334,16.423452028154045,4.871964884490409,488.1969920097044
3.0,16.201949827308443,4.873768938795039,488.4203973507023
3.0166666666666666,15.98359528706957,4.875543134051402,488.64062343944437
3.033333333333333,15.768346110751386,4.877288013166601,488.8577131501107
3.05,15.55616049092718,4.879004107473699,489.0717088552069
3.066666666666667,15.34699710655556,4.88069193703837,489.2826524287711
3.0833333333333335,15.14081512000589,4.882352010955487,489.49058524966955
3.1,14.937574173989546,4.883984827635848,489.695548204976
3.1166666666666667,14.737234388403172,4.885590875083578,489.89758169342883
3.1333333333333333,14.539756357089823,4.887170631164408,490.09672562896014
3.15,14.34510114452358,4.888724563865149,490.293019444292
3.1666666666666665,14.153230282423046,4.890253131545117,490.48650209459504
3.183333333333333,13.964105766298857,4.891756783179149,490.6772120612032
3.2,13.777690051940118,4.893235958593472,490.8651873553828
3.216666666666667,13.593946051844451,4.894691088693523,491.0504655221483
3.2333333333333334,13.412837131596172,4.896122595685246,491.23308364412327
3.25,13.234327106196869,4.89753089328898,491.4130783454407
3.2666666666666666,13.058380236352477,4.898916386947387,491.5904857956804
3.283333333333333,12.884961224720804,4.900279474026455,491.76534171383855
3.3,12.714035212123196,4.901620544010795,491.9376813723264
3.316666666666667,12.545567773723954,4.902939978692952,492.107539600995
3.3333333333333335,12.37952491518094,4.904238152356871,492.27495079118256
3.35,12.215873068770561,4.905515431956172,492.4399488997819
3.3666666666666667,12.05457908949031,4.906772177287018,492.60256745332333
3.3833333333333333,11.895610251141804,4.908008741156092,492.76283955207344
3.4,11.73893424239715,4.909225469543435,492.92079787414355
3.4166666666666665,11.584519162851356,4.9104227017607,493.07647467960766
3.433333333333333,11.432333519063356,4.911600770604899,493.2299018146272
3.45,11.282346220588115,4.912760002507717,493.3811107155794
3.466666666666667,11.134526576002138,4.913900717680599,493.5301324131875
3.4833333333333334,10.988844288924621,4.91502323025578,493.6769975366519
3.5,10.845269454036401,4.916127848423306,493.82173631777795
3.5166666666666666,10.703772553098663,4.917214874564297,493.964378595101
3.533333333333333,10.564324450973391,4.918284605380478,494.10495381800433
3.55,10.426896391647352,4.919337332020212,494.2434910508313
3.566666666666667,10.291459994261386,4.920373340201104,494.38001897698746
3.5833333333333335,10.157987249146624,4.921392910329158,494.514565903032
3.6,10.026450513869221,4.922396317614899,494.6471597627583
3.6166666666666667,9.89682250928511,4.923383832186228,494.7778281212591
3.6333333333333333,9.769076315606164,4.924355719198353,494.90659817897983
3.65,9.643185368479129,4.925312238940744,495.03349677575335
3.6666666666666665,9.51912345507858,4.926253646941473,495.1585503948188
3.683333333333333,9.396864710215125,4.927180194068515,495.28178516682266
3.7,9.276383612459973,4.928092126628672,495.4032268737997
3.716666666666667,9.157654980286983,4.92898968646378,495.52290095313407
3.7333333333333334,9.040653968233126,4.929873111044568,495.6408325014995
3.75,8.925356063078452,4.930742633561987,495.75704627877724
3.7666666666666666,8.811737080046315,4.9315984830163915,495.87156671195123
3.783333333333333,8.699773159024845,4.932440884304289,495.9844178989792
3.8,8.589440760810362,4.933270058303012,496.0956236126404
3.816666666666667,8.48071666337356,4.9340862219533,496.20520730435743
3.8333333333333335,8.373577958149111,4.93488958833973,496.3131921079929
3.85,8.268002046349407,4.935680366769198,496.4196008436196
3.8666666666666667,8.163966635303002,4.936458762847599,496.52445602126363
3.8833333333333333,8.06144973481837,4.937224978554453,496.6277798446208
3.9,7.960429663913805,4.9379792123157875,496.7295941993619
3.9166666666666665,7.86088501576292,4.938721658897847,496.82992070445135
3.933333333333333,7.762794686073271,4.93945251000487,496.9287806664843
3.95,7.666137858749553,4.940171953846767,497.02619510022436
3.966666666666667,7.5708940023917775,4.940880175332931,497.1221847322894
3.9833333333333334,7.477042866821021,4.941577356153833,497.21677000470027
4.0,7.384564479633441,4.94226367484765,497.3099710783885
4.016666666666667,7.293439142782904,4.942939306862763,497.40180783667364
4.033333333333333,7.20364742919254,4.943604424618251,497.49229988871116
4.05,7.115170179395466,4.944259197562777,497.5814665729102
4.066666666666666,7.027988498204894,4.944903792231913,497.6693269603216
4.083333333333333,6.942083751413879,4.945538372304273,497.7558998579962
4.1,6.857437562524811,4.946163098656262,497.84120381231077
4.116666666666666,6.774031809508861,4.946778129415708,497.9252571122652
4.133333333333334,6.6918486215955015,4.947383620014063,498.00807779274703
4.15,6.610870376092212,4.947979723237651,498.0896836377661
4.166666666666667,6.531079695234449,4.948566589277686,498.17009218365655
4.183333333333334,6.452459443066,4.9491443657791026,498.2493207222483
4.2,6.3749927223497345,4.949713197888485,498.32738630400706
4.216666666666667,6.298662871508806,4.9502732283008894,498.40430574114254
4.233333333333333,6.2234534615983526,4.950824597305497,498.48009561068505
4.25,6.149348293307679,4.951367442830414,498.55477225753134
4.266666666666667,6.076331393992921,4.951901900486496,498.6283517974577
4.283333333333333,6.004387014740181,4.95242810361022,498.7008501201029
4.3,5.9334996274591045,4.95294618330554,498.7722828919191
4.316666666666666,5.863653922006833,4.953456268484979,498.84266555909085
4.333333333333333,5.794834803342298,4.953958485909798,498.91201335042456
4.35,5.7270273887107805,4.954452960229274,498.9803412802051
4.366666666666666,5.6602170048586435,4.954939814019101,499.0476641510214
4.383333333333334,5.594389185278172,4.955419167819273,499.11399655656305
4.4,5.529529667482402,4.955891140170802,499.1793528843834
4.416666666666667,5.465624390309829,4.956355847651831,499.24374731863384
4.433333333333334,5.40265949125889,4.956813404913048,499.3071938427669
4.45,5.340621303852088,4.957263924712309,499.3697062422085
4.466666666666667,5.279496355029613,4.957707517948548,499.43129810700106
4.483333333333333,5.219271362572339,4.95814429369499,499.49198283441496
4.5,5.1599332325540255,4.958574359231749,499.5517736315319
4.516666666666667,5.101469056822586,4.958997820077631,499.6106835177963
4.533333333333333,5.043866110510245,4.959414780021401,499.66872532753956
4.55,4.987111849572438,4.959825341152471,499.72591171247296
4.566666666666666,4.9311939083552545,4.960229603890763,499.78225514415186
4.583333333333333,4.876100097191258,4.960627667016138,499.8377679164117
4.6,4.821818400023509,4.961019627697352,499.89246214777404
4.616666666666666,4.768336972057579,4.96140558152005,499.94634978382504
4.633333333333334,4.71564413744139,4.961785622514606,499.9994425995644
4.65,4.663728386972651,4.962159843183224,500.05175220172737
4.666666666666667,4.6125783758337295,4.962528334526461,500.10329003107734
4.683333333333334,4.562182921353714,4.96289118606941,500.1540673646722
4.7,4.51253100079749,4.963248485887227,500.20409531810174
4.716666666666667,4.463611749181604,4.963600320630211,500.25338484769867
4.733333333333333,4.415414457116708,4.963946775548331,500.3019467527224
4.75,4.367928568676372,4.9642879345154,500.3497916775158
4.766666666666667,4.321143679292031,4.964623880052731,500.3969301136348
4.783333333333333,4.275049533673868,4.964954693352331,500.4433724019528
4.8,4.229636023757395,4.965280454299613,500.4891287347375
4.816666666666666,4.184893186675523,4.965601241495758,500.5342091577033
4.833333333333333,4.140811202755871,4.965917132279634,500.57862357203663
4.85,4.09738039354312,4.966228202749184,500.6223817363964
4.866666666666666,4.054591219846158,4.966534527782566,500.6654932688892
4.883333333333334,4.012434279809797,4.966836181058871,500.7079676490198
4.9,3.9709003070108406,4.9671332350783794,500.7498142196167
4.916666666666667,3.929980168578254,4.967425761182499,500.79104218873204
4.933333333333334,3.8896648633372175,4.967713829573268,500.8316606315194
4.95,3.849945519976832,4.967997509332584,500.8716784920857
4.966666666666667,3.810813395241242,4.968276868441019,500.91110458532063
4.983333333333333,3.7722598721439384,4.968551973796324,500.94994759870116
5.0,3.7342764582050254,4.968822891231466,500.9882160940743
5.016666666666667,3.6968547837111987,4.969089685532609,501.02591850941525
5.033333333333333,3.6599865999982177,4.969352420456477,501.0630631605636
5.05,3.6236637777556386,4.969611158747535,501.09965824293744
5.066666666666666,3.587878305353564,4.969865962154922,501.1357118332236
5.083333333333333,3.552622287191199,4.970116891448844,501.17123189104694
5.1,3.517887942066967,4.970364006437034,501.2062262606176
5.116666666666666,3.4836676015699566,4.9706073659804675,501.2407026723558
5.133333333333334,3.4499537084924845,4.970847028009229,501.27466874449675
5.15,3.416738815263523,4.971083049537815,501.30813198467297
5.166666666666667,3.384015582402784,4.971315486680209,501.3410997914761
5.183333333333334,3.3517767769952282,4.97154439466483,501.3735794559986
5.2,3.3200152711857602,4.971769827849054,501.40557816335394
5.216666666666667,3.288724040693905,4.971991839733512,501.43710299417734
5.233333333333333,3.2578961633482284,4.972210482976158,501.468160926106
5.25,3.2275248176402807,4.9724258094061815,501.49875883524
5.266666666666667,3.1976032812978477,4.972637870037377,501.5289034975837
5.283333333333333,3.168124929877278,4.972846715081717,501.5586015904666
5.3,3.1390832353746827,4.973052393962271,501.5878596939468
5.316666666666666,3.110471764855773,4.973254955326217,501.6166842921944
5.333333333333333,3.0822841791041284,4.97345444705737,501.6450817748569
5.35,3.0545142312876847,4.9736509162886815,501.67305843840535
5.366666666666666,3.027155765643216,4.9738444094143786,501.7006204874633
5.383333333333334,3.0002027161786073,4.974034972102099,501.7277740361169
5.4,2.973649105392703,4.974222649304451,501.75452510920746
5.416666666666667,2.947489043012528,4.974407485270896,501.7808796436071
5.433333333333334,2.9217167247476605,4.974589523558868,501.806843489475
5.45,2.8963264310615706,4.974768807045076,501.83242241149964
5.466666666666667,2.8713125259596923,4.9749453779365735,501.85762209012097
5.483333333333333,2.846669455794061,4.975119277781434,501.88244812273786
5.5,2.82239174808428,4.975290547479471,501.9069060248986
5.516666666666667,2.7984740103546377,4.975459227292559,501.9310012314737
5.533333333333333,2.7749109289871794,4.975625356855038,501.9547390978152
5.55,2.7516972680905156,4.9757889751837325,501.9781249008968
5.566666666666666,2.7288278683841964,4.975950120687924,502.00116384044145
5.583333333333333,2.7062976460984487,4.976108831179052,502.02386104003136
5.6,2.6841015918890787,4.976265143880184,502.04622154820277
5.616666666666666,2.662234769767363,4.97641909543574,502.0682503395266
5.633333333333334,2.6406923160447313,4.97657072192043,502.08995231567377
5.65,2.6194694382920556,4.976720058848617,502.1113323064643
5.666666666666667,2.598561414313366,4.976867141183045,502.1323950709047
5.683333333333334,2.577963591133807,4.977012003343839,502.15314529820773
5.7,2.557671384001652,4.977154679217054,502.1735876088009
5.716666666666667,2.537680275404201,4.977295202163248,502.19372655531845
5.733333333333333,2.5179858140973814,4.977433605025709,502.2135666235812
5.75,2.498583614148876,4.9775699201389285,502.23311223356205
5.766666666666667,2.479469353994609,4.977704179336438,502.252367740338
5.783333333333333,2.4606387755084067,4.977836413958911,502.2713374350285
5.8,2.4420876830846785,4.977966654862021,502.2900255457217
5.816666666666666,2.4238119427339355,4.9780949324240105,502.3084362383865
5.833333333333333,2.4058074811909886,4.978221276553306,502.3265736177728
5.85,2.3880702850356563,4.978345716696031,502.3444417282981
5.866666666666666,2.3705963998258204,4.978468281843203,502.3620445549223
5.883333333333334,2.353381929242671,4.978589000538114,502.37938602401067
5.9,2.336423034247974,4.97870790088316,502.3964700041834
5.916666666666667,2.319715932253212,4.978825010547,502.4133003071538
5.933333333333334,2.3032568963004323,4.978940356771357,502.42988068855544
5.95,2.2870422542546565,4.979053966377681,502.4462148487554
5.966666666666667,2.2710683880076914,4.979165865773938,502.4623064336591
5.983333333333333,2.2553317326931968,4.979276080960918,502.4781590355009
6.0,2.239828775912855,4.979384637538769,502.493776193625
6.016666666666667,2.224556056973495,4.979491560713324,502.5091613952556
6.033333333333333,2.2095101661350287,4.979596875302265,502.52431807625464
6.05,2.1946877438690517,4.979700605741161,502.5392496218699
6.066666666666666,2.180085480127966,4.979802776089589,502.5539593674725
6.083333333333333,2.165700113624482,4.979903410036956,502.5684505992833
6.1,2.151528431121369,4.980002530908333,502.5827265550896
6.116666666666666,2.1375672667312986,4.9801001616701726,502.5967904249509
6.133333333333334,2.123813501226663,4.980196324935919,502.61064535189513
6.15,2.110264061359227,4.980291042971563,502.62429443260527
6.166666666666667,2.0969159191894713,4.980384337701027,502.63774071809485
6.183333333333334,2.0837660914255136,4.98047623071162,502.65098721437573
6.2,2.070811638771459,4.980566743259175,502.6640368831145
6.216666666666667,2.058049665285065,4.9806558962733165,502.67689264228056
6.233333333333333,2.04547731774459,4.980743710362555,502.689557366785
6.25,2.0330917850246935,4.980830205819286,502.70203388910926
6.266666666666667,2.0208902974812752,4.980915402624647,502.71432499992596
6.283333333333333,2.0088701263451245,4.980999320453576,502.72643344871017
6.3,1.9970285831242574,4.981081978679359,502.7383619443424
6.316666666666666,1.985363019014828,4.981163396378503,502.75011315570237
6.333333333333333,1.9738708243204925,4.981243592335241,502.7616897122548
6.35,1.9625494278801072,4.9813225850461444,502.7730942046259
6.366666666666666,1.9513962965036569,4.9814003927246295,502.784329185173
6.383333333333334,1.9404089344162792,4.9814770333053024,502.7953971685446
6.4,1.9295848827102962,4.9815525244483165,502.806300632233
6.416666666666667,1.9189217188051289,4.981626883543634,502.81704201711887
6.433333333333334,1.9084170559149856,4.981700127715252,502.8276237280083
6.45,1.8980685425242214,4.98177227382535,502.8380481341612
6.466666666666667,1.8878738618702613,4.981843338478249,502.8483175698135
6.483333333333333,1.8778307314339766,4.98191333802454,502.85843433469023
6.5,1.8679369024374182,4.981982288564933,502.868400694512
6.516666666666667,1.8581901593487993,4.982050205954216,502.87821888149455
6.533333333333333,1.848588319394628,4.9821171058050036,502.8878910948404
6.55,1.8391292320788888,4.982183003491465,502.8974195012238
6.566666666666666,1.829810778709177,4.982247914153134,502.90680623526794
6.583333333333333,1.8206308719296862,4.98231185269838,502.9160534000163
6.6,1.8115874552609543,4.982374833808185,502.92516306739657
6.616666666666666,1.802678502646272,4.98243687193944,502.9341372786777
6.633333333333334,1.7939020180046608,4.982497981328614,502.9429780449213
6.65,1.7852560347903292,4.982558175995033,502.9516873474246
6.666666666666667,1.7767386155585163,4.98261746974428,502.96026713815945
6.683333333333334,1.7683478515376274,4.982675876171517,502.9687193402026
6.7,1.7600818622075813,4.982733408664688,502.977045848161
6.716666666666667,1.7519387948842764,4.9827900804077645,502.9852485285915
6.733333333333333,1.7439168243100913,4.982845904383895,502.99332922041276
6.75,1.7360141522503318,4.982900893378404,503.001289735312
6.766666666666667,1.7282290070955426,4.982955059982053,503.009131858147
6.783333333333333,1.7205596434696024,4.983008416593815,503.0168573473399
6.8,1.7130043418435164,4.983060975423983,503.02446793526735
6.816666666666666,1.7055614081548272,4.983112748497015,503.0319653286438
6.833333333333333,1.6982291734325659,4.983163747654387,503.0393512088995
6.85,1.691005993427664,4.98321398455748,503.0466272325534
6.866666666666666,1.6838902482487441,4.983263470690274,503.0537950315801
6.883333333333334,1.6768803420032221,4.983312217362122,503.06085621377116
6.9,1.6699747024436344,4.98336023571043,503.0678123630926
6.916666666666667,1.6631717806191268,4.983407536703317,503.07466504003537
6.933333333333334,1.656470050532021,4.983454131142192,503.0814157819619
6.95,1.6498680087993938,4.983500029664367,503.08806610344703
6.966666666666667,1.6433641743195961,4.9835452427454605,503.0946174966142
6.983333333333333,1.6369570879436368,4.9835897807020215,503.101071431467
7.0,1.630645312151366,4.983633653693948,503.107429356215
7.016666666666667,1.62442743073239,4.983676871726818,503.11369269759564
7.033333333333333,1.618302048471648,4.9837194446543185,503.1198628611915
7.05,1.6122677908395815,4.9837613821805276,503.1259412317417
7.066666666666666,1.6063233036868367,4.98380269386234,503.1319291734506
7.083333333333333,1.6004672529434296,4.983843389111558,503.1378280302905
7.1,1.5946983243223116,4.98388347719723,503.14363912630046
7.116666666666666,1.5890152230272747,4.983922967247813,503.1493637658807
7.133333333333334,1.5834166734651278,4.983961868253241,503.1550032340828
7.15,1.5779014189620915,4.984000189067208,503.16055879689515
7.166666666666667,1.5724682214843415,4.984037938409188,503.1660317015255
7.183333333333334,1.5671158613626492,4.984075124866386,503.1714231766773
7.2,1.5618431370210537,4.984111756895967,503.1767344328244
7.216666666666667,1.5566488647095107,4.9841478428268555,503.1819666624793
7.233333333333333,1.5515318782404626,4.984183390861831,503.1871210404595
7.25,1.5464910287292686,4.984218409079401,503.1921987241489
7.266666666666667,1.5415251843384423,4.984252905435706,503.1972008537552
7.283333333333333,1.5366332300256416,4.984286887766377,503.20212855256455
7.3,1.5318140672953553,4.984320363788428,503.2069829271909
7.316666666666666,1.5270666139542362,4.984353341102068,503.2117650678236
7.333333333333333,1.5223898038700212,4.984385827192427,503.21647604846976
7.35,1.517782586733997,4.984417829431352,503.2211169271933
7.366666666666666,1.5132439278269492,4.984449355079121,503.22568874635175
7.383333333333334,1.5087728077885516,4.984480411286248,503.23019253282797
