time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.45,6.155998013259517,4.864415036433429,497.45372180545735
7.466666666666667,6.152400637892052,4.864439791114926,497.4573506558592
7.483333333333333,6.148857768691721,4.864464169130802,497.4609245210584
7.5,6.1453685803267755,4.864488176250487,497.46444423372697
7.516666666666667,6.1419322599464135,4.864511818154334,497.46791061394276
7.533333333333333,6.138548006992526,4.864535100435071,497.4713244693792
7.55,6.135215033014266,4.864558028599126,497.4746865954927
7.566666666666666,6.131932561485402,4.8645806080680405,497.47799777570697
7.583333333333333,6.128699827624422,4.864602844179657,497.48125878159425
7.6,6.125516078217318,4.8646247421895845,497.48447037305505
7.616666666666666,6.122380571443052,4.86464630727233,497.48763329849305
7.633333333333334,6.119292576701631,4.864667544522669,497.49074829498994
7.65,6.116251374444768,4.864688458956804,497.49381608847546
7.666666666666667,6.113256256009083,4.864709055513661,497.49683739389604
7.683333333333334,6.110306523451821,4.864729339056064,497.4998129153805
7.7,6.107401489389023,4.864749314371863,497.5027433464037
7.716666666666667,6.104540476836142,4.864768986175159,497.50562936994703
7.733333333333333,6.1017228190510435,4.8647883591074566,497.50847165865696
7.75,6.098947859379377,4.864807437738773,497.51127087500146
7.766666666666667,6.096214951102263,4.864826226568719,497.5140276714233
7.783333333333333,6.093523457286278,4.86484473002761,497.51674269049164
7.8,6.090872750635685,4.864862952477606,497.519416565051
7.816666666666666,6.0882622133469,4.864880898213701,497.5220499183684
7.833333333333333,6.085691236965136,4.8648985714647015,497.5246433642779
7.85,6.083159222243206,4.864915976394466,497.5271975073232
7.866666666666666,6.080665579002456,4.864933117102662,497.52971294289785
7.883333333333334,6.0782097259957855,4.8649499976259225,497.5321902573833
7.9,6.075791090772733,4.864966621938811,497.5346300282861
7.916666666666667,6.073409109546579,4.864982993954706,497.53703282437027
7.933333333333334,6.0710632270634735,4.864999117526796,497.53939920579097
7.95,6.068752896473514,4.8650149964490526,497.54172972422407
7.966666666666667,6.066477579203766,4.865030634457102,497.54402492299374
7.983333333333333,6.064236744833208,4.865046035229131,497.54628533719966
8.0,6.062029870969544,4.865061202386734,497.5485114938406
