time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.0166666666666666,61.97397882575813,4.990450204011812,141.06350815178413,54.64602412350529,5.843786338362488,149.53040878094168
1.0333333333333334,61.28402952001715,5.01868314753053,141.79611086167557,53.97171726917803,5.8718730954407095,150.24258975961294
1.05,60.60337750360885,5.0463135179299385,142.51810573441063,53.30866892694781,5.899348196903997,150.9425503911193
1.0666666666666667,59.93204251138905,5.073365531252135,143.2295760530937,52.65681529772728,5.926235436696433,151.63040251215838
1.0833333333333333,59.27003424043138,5.099861492279867,143.93059993440838,52.016084645678376,5.9525569492225365,152.3062613215903
1.1,58.617353133316804,5.125822022745452,144.62125232577066,51.38639801596701,5.978333380535659,152.97024531973625
1.1166666666666667,57.973991089124596,5.151266257270896,145.30160653936002,50.76766989265543,6.003584038246187,153.62247619188395
1.1333333333333333,57.339932111429995,5.1762120117614865,145.97173541651637,50.159808803134055,6.0283270229228805,154.2630786519354
1.15,56.71515290119747,5.2006759283275725,146.63171219826327,49.562717874650374,6.052579343426834,154.89218025848922
1.1666666666666667,56.09962340126022,5.224673600230892,147.28161116314033,48.976295347766204,6.076357018311285,155.5099112128013
1.1833333333333333,55.493307298066796,5.248219679844675,147.9215080815978,48.40043505095248,6.099675165145075,156.11640414584133
1.2,54.89616248552648,5.2713279721726565,148.55148052648033,47.83502683999624,6.122548079371145,156.7117938999299
1.2166666666666666,54.3081414950719,5.294011516088952,149.17160807122758,47.27995700543709,6.144989304093474,157.29621730909102
1.2333333333333334,53.72919189545941,5.31628265513004,149.78197240102557,46.73510865085926,6.1670116919955165,157.86981298120858
1.25,53.15925666532643,5.338153099388528,150.38265735698207,46.2003620445292,6.188627460426159,158.43272108426385
1.2666666666666666,52.59827454110457,5.359633979816964,150.97374892925026,45.675594946581164,6.209848240544487,158.98508313830385
1.2833333333333334,52.04618034253494,5.3807358960468585,151.5553352116933,45.16068291370601,6.230685121290613,159.527041814308
1.3,51.50290527773607,5.401468958654657,152.1275063280189,44.6554995830857,6.2511486888410275,160.0587407407476
1.3166666666666667,50.96837722952602,5.421842826661143,152.6903543371852,44.159916937132365,6.271249062115437,160.58032431834877
1.3333333333333333,50.44252102449039,5.441866740928261,153.2439731241858,43.67380555043254,6.290995924822275,161.0919375433526
1.35,49.92525868611092,5.461549554014194,153.78845828097775,43.19703482015913,6.310398554462648,161.59372583940146
1.3666666666666667,49.416509673119364,5.480899756960879,154.3239069812472,42.729473181094136,6.329465848653992,162.08583489805594
1.3833333333333333,48.91619110411349,5.499925503415894,154.85041785186593,42.27098830630062,6.3482063490860785,162.5684105278563
1.4,48.42372846604003,5.517052162781004,155.37196227994323,41.820916882258864,6.365700808853191,163.0467401824801
1.4166666666666667,47.939773448367106,5.535004552958054,155.8858700775904,41.37980986556264,6.383463138150856,163.51652006135188
1.4333333333333333,47.46406978111946,5.552871185277575,156.3915403840803,40.9474586365419,6.401070919860363,163.97748898513916
1.45,46.99649549450725,5.570521591999735,156.88890487093101,40.52370978261595,6.418446068002892,164.42964795919247
1.4666666666666666,46.5369476197306,5.5879277462040315,157.37797958927257,40.10842100025248,6.435568835185049,164.873058922417
1.4833333333333334,46.085327170371116,5.605081816754198,157.85880891532875,39.70145367950664,6.452434168841598,165.3078103628235
1.5,45.64153623722668,5.6219821500390745,158.33145368635513,39.3026710818503,6.469042036195142,165.7340065780723
1.5166666666666666,45.20547715379747,5.638629691766058,158.79598631958925,38.9119377593434,6.485394555780706,166.151762356271
1.5333333333333334,44.77705219338488,5.655026719329593,159.25248783259806,38.52911934174304,6.501494918420201,166.5611996342387
1.55,44.35616345472777,5.671176274785423,159.70104572887573,38.15408246070613,6.5173468995764985,166.96244518822073
1.5666666666666667,43.94271283096354,5.687081866220482,160.14175241499956,37.786694734186,6.532954606202102,167.35562897633557
1.5833333333333333,43.53660202105162,5.70274729143433,160.57470398999106,37.426824780257974,6.548322331042549,167.74088292825547
1.6,43.137732564781885,5.718176525318479,160.9999993094434,37.07434224617474,6.563454462270578,168.11834005304166
1.6166666666666667,42.74600589143361,5.733373644033105,161.41773925702537,36.72911784532444,6.578355424428967,168.4881337770925
1.6333333333333333,42.361323376323284,5.748342772190898,161.82802617408103,36.391023397973825,6.5930296384716485,168.85039744996337
1.65,41.98358640165586,5.763088045296713,162.2309634103854,36.05993187333254,6.607481494156946,169.20526397330914
1.6666666666666667,41.61269641933776,5.777613582741594,162.62665496805226,35.73571743140022,6.621715330791545,169.5528655205069
1.6833333333333333,41.24855501417322,5.791923468320702,163.01520521725578,35.418255463612084,6.635735423808109,169.8933333233365
1.7,40.89106396636273,5.806021736227875,163.3967186674685,35.107422631648866,6.649545975516206,170.2267975084745
1.7166666666666666,40.54012531255808,5.81991236109312,163.7712997817511,34.80309690400773,6.663151108887454,170.55338697118856
1.7333333333333334,40.19564140496365,5.833599251032786,164.13905282455872,34.5051575900872,6.676554863572187,170.87322927699446
1.75,39.85751496814136,5.8470862429567685,164.50008173576148,34.21348537164826,6.6897611935670644,171.18645058449533
1.7666666666666666,39.52564915329747,5.860377099571997,164.85449002528824,33.92796233159013,6.702773966108517,171.49317558441928
1.7833333333333334,39.19994758991846,5.873475507660728,165.20238068410487,33.648471980033534,6.7155969614754385,171.7935274511801
1.8,38.880314434687584,5.886385077315393,165.54385610823792,33.374899277742784,6.728233873463807,172.0876278042421
1.8166666666666667,38.56665441766185,5.899109341888163,165.8790180333126,33.107130656945024,6.740688310354319,172.37559667726998
1.8333333333333333,38.25887288572352,5.9116517584712,166.20796747765763,32.84505403962387,6.752963796237196,172.65755249355473
1.85,37.956875843345784,5.924015708766501,166.53080469246976,32.58855885337753,6.765063772591049,172.9336120465809
1.8666666666666667,37.66056999073036,5.936204500238369,166.84762911787058,32.337536044939604,6.77699160003701,173.20389048487468
1.8833333333333333,37.36986275938764,5.948221367465905,167.15853934394497,32.09187809146573,6.788750560208863,173.46850130047363
1.9,37.08466234523858,5.960069473633173,167.46363307604773,31.851479009691847,6.8003438576933055,173.72755632050686
1.9166666666666667,36.80487773932346,5.971751912109233,167.7630071038147,31.616234363070284,6.811774622006392,173.98116570148343
1.9333333333333333,36.53041875620596,5.98327170808174,168.05675727343,31.386041266989512,6.823045909580045,174.2294379259689
1.95,36.261196060162845,5.994631820216802,168.34497846278856,31.16079839218133,6.834160705739462,174.47247980138957
1.9666666666666666,35.99712118924971,6.0058351423242895,168.62776455925982,30.940405966417416,6.845121926656743,174.71039646074925
1.9833333333333334,35.73810657733318,6.016884505013773,168.90520843981184,30.72476577459384,6.855932421270975,174.94329136507812
2.0,35.4840655741783,6.027782677329521,169.1774019532941,30.51378115729937,6.866594973166759,175.17126630745918
2.0166666666666666,35.23491246367849,6.0385323683562655,169.44443590470695,30.30735700795968,6.877112302406211,175.39442141849796
2.033333333333333,34.9905624803131,6.04913622879017,169.70640004131295,30.105399768646308,6.887487067310794,175.61285517311677
2.05,34.7509318239155,6.059596852471426,169.96338304046134,29.907817424635596,6.897721866191766,175.82666439856843
2.066666666666667,34.51593767283191,6.0699167778749175,170.21547249901292,29.7145194977991,6.9078192390269715,176.03594428357172
2.0833333333333335,34.2854981955489,6.080098489558822,170.46275492426503,29.525417038903576,6.917781669084736,176.24078838848362
2.1,34.05953256086439,6.09014441956939,170.70531572628545,29.34042261889519,6.927611584494923,176.44128865642583
2.1166666666666667,33.837960946674954,6.100056948802494,170.9432392115716,29.159450319238957,6.937311359767599,176.63753542529142
2.1333333333333333,33.62070454744866,6.109838408321985,171.17660857795858,28.98241572138132,6.946883317260774,176.82961744056303
2.15,33.40768558045114,6.119491080635805,171.40550591070476,28.809235895400494,6.956329728598304,177.0176218688761
2.1666666666666665,33.19882729078907,6.1290172009308375,171.63001217968875,28.639829387905927,6.965652816039707,177.20163431226777
2.183333333333333,32.9940539553332,6.138418958267201,171.85020723765405,28.474116209245523,6.9748547538027825,177.38173882305296
2.2,32.79329088558054,6.147698496733821,172.06616981944399,28.312017820075933,6.9839376693415005,177.55801791927416
2.216666666666667,32.596464429512764,6.156857916566183,172.2779775421697,28.153457117349024,6.992903644580246,177.73055260067437
2.2333333333333334,32.403501972505666,6.165899275227708,172.48570690625925,27.99835841976428,7.0017547171060155,177.89942236514406
2.25,32.214331937342365,6.174824588455981,172.6894332973364,27.846647452734953,7.010492881320517,178.06470522559798
2.2666666666666666,32.0288837833804,6.183635831275553,172.88923098888242,27.698251332912807,7.019120089553729,178.22647772723826
2.283333333333333,31.84708800492129,6.1923349389782025,173.08517314563423,27.553098552314328,7.0276382531401795,178.3848149651632
2.3,31.668876128828447,6.2009238080719875,173.27733182767483,27.4111189620887,7.036049243459453,178.53979060228357
2.316666666666667,31.494180711438098,6.209404297200869,173.46577799517593,27.272243755966027,7.044354892943077,178.69147688751048
2.3333333333333335,31.32293533480521,6.217778228035301,173.65058151375106,27.136405453421787,7.052556996048226,178.83994467417966
2.35,31.15507460232524,6.226047386135685,173.83181116038222,27.003537882592028,7.060657310200145,178.98526343868127
2.3666666666666667,30.99053413377036,6.234213521789386,174.00953462988323,26.873576162971407,7.068657556704605,179.1275012992632
2.3833333333333333,30.829250559777332,6.242278350822531,174.18381854186475,26.746456687924923,7.076559421631422,179.26672503497986
2.4,30.67116151582238,6.250243555387664,174.3547284481687,26.6221171070419,7.084364556670335,179.40300010475957
2.4166666666666665,30.516205635717046,6.258110784728036,174.52232884073803,26.50049630835965,7.092074579960167,179.53639066656368
2.433333333333333,30.364322544657437,6.265881655919967,174.68668315989478,26.38153440048239,7.099691076893179,179.66695959661516
2.45,30.215452851857627,6.273557754593312,174.84785380299328,26.2651726946194,7.107215600893838,179.79476850867155
2.466666666666667,30.069538142796954,6.281140635631829,175.00590213342437,26.151353686565418,7.114649674175455,179.91987777332355
2.4833333333333334,29.92652097110926,6.288631823853745,175.1608884899421,26.04002103864444,7.121994788473395,180.04234653729688
2.5,29.78634485014099,6.296032814673252,175.31287219628754,25.93111956163702,7.1292524057570255,180.16223274274
2.5166666666666666,29.648954244203868,6.3033450747439135,175.46191157108666,25.824595196709904,7.136423958920843,180.27959314647936
2.533333333333333,29.514294559546546,6.310570042584448,175.60806393799797,25.720394997365744,7.143510852455688,180.3944833392256
2.55,29.38231213506855,6.31770912918785,175.75138563608888,25.618467111429247,7.150514463100583,180.50695776471565
2.566666666666667,29.252954232798796,6.324763718614188,175.89193203041907,25.518760763085375,7.15743614047641,180.61706973877577
2.5833333333333335,29.126169028159744,6.3317351685678185,176.0297575228113,25.421226234983987,7.164277207701587,180.7248714682923
2.6,29.001905600037404,6.338624810959413,176.16491556279013,25.325814850424397,7.171038961990576,180.83041407007687
2.6166666666666667,28.88011392067632,6.345433952453862,176.29745865867127,25.232478955632462,7.177722675236259,180.9337475896157
2.6333333333333333,28.760744845417765,6.352163875003768,176.42743838878343,25.14117190214183,7.184329594575992,181.03492101969016
2.65,28.643750102298497,6.358815836369734,176.5549054128065,25.051848029290234,7.190860942942783,181.13398231886055
2.6666666666666665,28.529082281526534,6.365391070627711,176.6799094832108,24.964462646840857,7.197317919601561,181.2309784298021
2.683333333333333,28.41669482484952,6.371890788663233,176.80249945678207,24.87897201773819,7.203701700670893,181.3259552974852
2.7,28.306542014830654,6.3783161786542735,176.9227233062184,24.79533334100684,7.210013439631617,181.41895788719205
2.716666666666667,28.198578964046213,6.384668406541833,177.04062813178578,24.71350473480133,7.216254267821582,181.51003020236223
2.7333333333333334,28.09276160421787,6.390948616489277,177.15626017301966,24.633445219614096,7.222425294918033,181.59921530226032
2.75,27.989046675292713,6.39715793133086,177.26966482045984,24.55511470164837,7.228527609407373,181.6865553194596
2.7666666666666666,27.88739171448279,6.403297453009311,177.3808866274083,24.478473956362045,7.234562279042976,181.7720914771367
2.783333333333333,27.78775504527544,6.409368263003389,177.48996932169868,24.403484612188077,7.2405303512915555,181.8558641061711
2.8,27.69009576642538,6.415371422745405,177.59695581746735,24.330109134436388,7.246432853768277,181.93791266204616
2.816666666666667,27.594373740938387,6.421307974028955,177.7018882269162,24.25831080938186,7.252270794661015,182.01827574154677
2.8333333333333335,27.500549585056277,6.427178939407353,177.80480787205877,24.188053728542428,7.25804516314413,182.09699109925037
2.85,27.408584657252252,6.432985322582996,177.9057552964403,24.119302773150952,7.263756929782108,182.17409566380795
2.8666666666666667,27.318441047244903,6.438728108787824,178.00477027682433,24.052023598823972,7.269407046923424,182.24962555401243
2.8833333333333333,27.230081565039143,6.444408265155228,178.10189183483783,23.98618262043025,7.274996449084654,182.32361609465192
2.9,27.143469730001335,6.450026741083673,178.1971582485683,23.921746997161495,7.280526053325693,182.39610183214586
2.9166666666666665,27.05856975997583,6.455584468592142,178.29060706410544,23.858684617807334,7.285996759615629,182.4671165499619
2.933333333333333,26.975346560449516,6.461082362667828,178.3822751070216,23.796964086236255,7.291409451190133,182.53669328381295
2.95,26.89376571377056,6.466521321606097,178.47219849378496,23.736554707084046,7.296764994900478,182.60486433663255
2.966666666666667,26.81379346842718,6.4719022273429685,178.56041264310034,23.677426471650808,7.302064241554056,182.67166129332796
2.9833333333333334,26.735396728391933,6.477225945780489,178.64695228717176,23.61955004400736,7.30730802624737,182.73711503531092
3.0,26.658543042536497,6.482493327104922,178.73185148288277,23.562896747311758,7.312497168690748,182.8012557548045
3.0166666666666666,26.583200594121678,6.487705206098231,178.81514362288965,23.507438550336172,7.317632473526187,182.86411296892777
3.033333333333333,26.509338190367167,6.492862402442659,178.89686144662332,23.453148054204277,7.322714730637266,182.92571553355666
3.05,26.436925252104988,6.497965721019013,178.97703705119687,23.399998479339114,7.327744715452453,182.98609165696283
3.066666666666667,26.36593180352044,6.503015952198557,179.0557019022142,23.347963652621047,7.332723189241221,183.04526891323013
3.0833333333333335,26.296328461984036,6.5080138721285286,179.13288684447687,23.297017994755393,7.337650899403502,183.10327425544978
3.1,26.228086427977676,6.512960243011901,179.2086221125868,23.24713650784904,7.342528579752662,183.1601340286952
3.1166666666666667,26.161177475118002,6.517855813381154,179.28293734144134,23.198294763195232,7.347356950792167,183.21587398277765
3.1333333333333333,26.09557394027954,6.522701318366201,179.35586157661848,23.15046888926551,7.352136719985832,183.2705192847832
3.15,26.031248713820236,6.527497479956912,179.42742328465,23.103635559907744,7.3568685820224085,183.32409453139408
3.1666666666666665,25.968175229911555,6.5322450072599105,179.49765036318033,23.057771982748875,7.36155321907384,183.376623760993
3.183333333333333,25.90632745697513,6.536944596750481,179.56657015101007,23.012855887801212,7.366191301048181,183.42813046555574
3.2,25.845679888227888,6.5415969325187175,179.6342094380211,22.96886551627048,7.370783485836904,183.4786376023301
3.216666666666667,25.786207532337123,6.546202686510877,179.70059447498326,22.925779609564263,7.375330419556328,183.52816760530573
3.2333333333333334,25.72788590418716,6.550762518765968,179.7657509832408,22.883577398499035,7.37983273678456,183.57674239647542
3.25,25.67069101575866,6.555277077647019,179.82970416427688,22.842238592703975,7.384291060792518,183.62438339688995
3.2666666666666666,25.614599367121848,6.559747000067958,179.89247870915653,22.801743370219718,7.388706003770293,183.6711115375088
3.283333333333333,25.559587937544425,6.564172911715855,179.9540988078463,22.762072367290113,7.393078167048673,183.71694726984921
3.3,25.5056341767152,6.568555427268249,180.01458815840982,22.723206668344858,7.397408141315465,183.76191057643447
3.316666666666667,25.452715996083786,6.572895150606553,180.07396997607984,22.68512779617111,7.401696506827728,183.8060209810457
3.3333333333333335,25.4008117603172,6.5771926750248495,180.1322670022053,22.647817702271713,7.405943833618988,183.84929755877764
3.35,25.349900278873445,6.581448583434486,180.18950151307382,22.611258757408084,7.410150681702227,183.89175894590164
3.3666666666666667,25.299960797692606,6.585663448564521,180.2456953286093,22.57543374232526,7.414317601268362,183.9334233495383
3.3833333333333333,25.25097299100542,6.589837833158281,180.3008698209444,22.540325838657097,7.418445132880906,183.97430855714202
3.4,25.20291695325952,6.593972290165625,180.3550459228686,22.505918620009083,7.422533807665776,184.0144319457997
3.4166666666666665,25.15577319116319,6.598067362931789,180.4082441361513,22.472196043216545,7.426584147497852,184.05381049134667
3.433333333333333,25.10952261584649,6.602123585381879,180.46048453974052,22.439142439775853,7.430596665182946,184.0924607773018
3.45,25.064146535139642,6.606141482202174,180.51178679783794,22.4067425074462,7.434571864636372,184.13039900362477
3.466666666666667,25.01962664596818,6.610121569017578,180.56217016785044,22.374981302019563,7.438510241057493,184.1676409952977
3.4833333333333334,24.97594502686458,6.614064352565385,180.61165350821813,22.343844229256433,7.44241228110071,184.20420221073408
3.5,24.933084130595837,6.617970330865853,180.66025528612028,22.31331703698482,7.4462784630428045,184.24009775001716
3.5166666666666666,24.891026776906497,6.6218399933889955,180.7079935850599,22.283385807360144,7.450109256946726,184.27534236297075
3.533333333333333,24.8497561453765,6.625673821218636,180.75488611232663,22.254036949283513,7.453905124822215,184.30995045706499
3.55,24.809255768393122,6.629472287212345,180.80095020633956,22.22525719097594,7.45766652078261,184.34393610515926
3.566666666666667,24.769509524236412,6.633235856159064,180.84620284387114,22.19703357270605,7.461393891198949,184.37731305308557
3.5833333333333335,24.730501630277203,6.63696498493304,180.8906606471521,22.169353439668786,7.465087674850329,184.41009472707427
3.6,24.692216636286947,6.64066012264482,180.93433989085872,22.142204435012747,7.46874830307152,184.44229424102488
3.6166666666666667,24.65463941785851,6.644321710789326,180.97725650898423,22.115574493013554,7.472376199897273,184.4739244036252
3.6333333333333333,24.61775516993694,6.647950183390888,181.01942610159344,22.08945183239099,7.47597178220384,184.5049977253202
3.65,24.581549400459306,6.651545967145526,181.0608639414643,22.06382494976736,7.4795354598473995,184.53552642513418
3.6666666666666665,24.54600792410263,6.655109481560259,181.1015849806148,22.03868261326468,7.483067635799714,184.56552243734802
3.683333333333333,24.511116856138823,6.658641139089769,181.14160385671823,22.014013856238332,7.486568706281023,184.59499741803492
3.7,24.476862606395596,6.662141345270385,181.18093489940753,21.98980797114477,7.4900390608901,184.62396275145574
3.716666666666667,24.4432318733223,6.665610498851054,181.21959213646863,21.966054503540878,7.493479082731551,184.65242955631794
3.7333333333333334,24.410211638159538,6.669048991922488,181.25758929992637,21.942743246212725,7.496889148540916,184.68040869189971
3.75,24.37778915921142,6.6724572100429205,181.29493983202192,21.91986423343127,7.50026962880676,184.7079107640419
3.7666666666666666,24.345951966219346,6.67583553236182,181.3316568910843,21.89740773533277,7.503620887890289,184.73494613100974
3.783333333333333,24.31468785483606,6.679184331741094,181.3677533572968,21.87536425242162,7.506943284142853,184.76152490922792
3.8,24.28398488119891,6.68250397487401,181.4032418383597,21.853724510193267,7.510237170020834,184.78765697889017
3.816666666666667,24.253831356601026,6.6857948224014185,181.43813467505043,21.832479453875095,7.51350289219798,184.81335198944606
3.8333333333333335,24.224215842259202,6.689057229026139,181.47244394668266,21.811620243282906,7.516740791676026,184.83861936496808
3.85,24.19512714417728,6.692291543624732,181.50618147646534,21.791138247790908,7.5199512038923695,184.86346830939974
3.8666666666666667,24.16655430810381,6.695498109357146,181.53935883676337,21.771025041413022,7.52313445882601,184.88790781168834
3.8833333333333333,24.13848661458271,6.698677263774439,181.57198735426107,21.751272397993326,7.5262908811013105,184.91194665080445
3.9,24.11091357409572,6.701829338924031,181.60407811502955,21.731872286503542,7.529420790089438,184.93559340064948
3.9166666666666665,24.083824922295328,6.704954661453116,181.63564196949977,21.71281686644553,7.532524500007829,184.95885643485406
3.933333333333333,24.05721061532701,6.708053552710059,181.6666895373421,21.69409848335657,7.535602320017885,184.98174393146996
3.95,24.031060825239397,6.711126328843502,181.6972312122541,21.675709664415596,7.538654554320192,185.00426387755635
3.966666666666667,24.005365935481283,6.714173300899923,181.72727716665793,21.657643114148243,7.541681502248364,185.02642407366386
3.9833333333333334,23.98011653648398,6.717194774919022,181.75683735630798,21.639891710228728,7.544683458360538,185.04823213821723
4.0,23.955303421328004,6.720191052027233,181.78592152481116,21.622448499376702,7.547660712529381,185.06969551179975
4.016666666666667,23.930917581492682,6.723162428529622,181.8145392080604,21.60530669334706,7.55061355003003,185.09082146134074
4.033333333333333,23.906950202687444,6.726109195999564,181.84269973858264,21.588459665010856,7.553542251626194,185.111617084208
4.05,23.88339266076359,6.729031641367186,181.87041224980322,21.571900944525485,7.5564470936550325,185.1320893122081
4.066666666666666,23.8602365177053,6.731930047005565,181.8976856802274,21.55562421559221,7.5593283481095845,185.15224491549486
4.083333333333333,23.837473517698573,6.734804690815758,181.9245287775409,21.53962331179931,7.562186282720312,185.17209050638962
4.1,23.815095583276946,6.737655846309459,181.95095010262958,21.523892213049066,7.565021161034164,185.19163254311331
4.116666666666666,23.793094811542705,6.740483782690838,181.9769580335214,21.508425042066744,7.567833242492916,185.21087733343455
4.133333333333334,23.771463470462383,6.743288764936243,182.0025607692504,21.49321606098998,7.570622782509369,185.22983103823276
4.15,23.75019399523541,6.74607105387237,182.0277663336442,21.478259668036785,7.573390032542118,185.24849967498002
