time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.65,99.24448472935666,0.16198447899064458,112.20217467828644,91.21242572469431,1.5806038085233223,630.1680403858361
0.6666666666666666,99.20897536253395,0.16726120212563986,117.01302374327696,90.9386428337889,1.6017022786931205,635.9959864504114
0.6833333333333333,99.17254220410675,0.17263491929834537,121.90770041348131,90.66546085242403,1.6223934084109495,641.4453419350413
0.7,99.13517506744364,0.17810500487025313,126.88465637558555,90.39300685385496,1.6426793086846372,646.5403473055187
0.7166666666666667,99.09686424764193,0.18367070562196833,131.94219641904294,90.12140325867685,1.6625626376150866,651.3041717548102
0.7333333333333333,99.05760055044323,0.18933114566091697,137.07847823449347,89.8507677845765,1.6820465852743833,655.7588864128037
0.75,99.01737531919792,0.1950853309266065,142.29151295111308,89.5812134080743,1.7011348507064334,659.9254507627807
0.7666666666666667,98.97618046000753,0.20093215334697948,147.5791663869881,89.31284833934944,1.719831612866053,663.82371059526
0.7833333333333333,98.93400846516002,0.20687039469288757,152.9391609869317,89.04577601076356,1.7381414970691904,667.4724059269611
0.8,98.89085243495667,0.2128987301724574,158.3690784221329,88.78009507930034,1.7560695383070482,670.8891874154758
0.8166666666666667,98.84670609801832,0.21901573180278236,163.86636282570748,88.51589944281149,1.773621142578303,674.0906399072991
0.8333333333333334,98.80156383014601,0.2252198715927061,169.42832463766968,88.253278269696,1.7908020472135964,677.0923118665393
0.85,98.75542067180218,0.23150952456731924,175.05214503209567,87.99231604143093,1.807618281004957,679.908749542202
0.8666666666666667,98.70827234426866,0.23788297166199046,180.73488089835593,87.7330926072126,1.8240761248074582,682.5535348418599
0.8833333333333333,98.66011526452972,0.24433840251123726,186.4734703472775,87.47568324984982,1.8401820731511838,685.0393259872778
0.9,98.61094655892083,0.2508739181554236,192.2647387120008,87.22015876197014,1.8559427972871927,687.377900131912
0.9166666666666666,98.56076407557835,0.2574875336861443,198.10540501214254,86.96658553155079,1.8713651099910171,689.5801972200327
0.9333333333333333,98.509566395718,0.26417718084909847,203.99208884869853,86.71502563576226,1.8864559323597123,691.6563644616975
0.95,98.45735284376636,0.27094071062140046,209.92131769594363,86.46553694211117,1.9012222627640347,693.6158008862546
0.9666666666666667,98.40412349636385,0.2777758957784463,215.8895345554419,86.21817321588506,1.9156711480533355,695.4672015190346
0.9833333333333333,98.34987919025531,0.2846804334637869,221.89310593618475,85.97298423293128,1.9298096570575252,697.2186008011497
1.0,98.29462152907962,0.29165194777385484,227.92833012386407,85.73001589684436,1.9436448563865696,698.8774149407225
1.0166666666666666,98.23835288906815,0.2986879923679146,233.99144570137523,85.48931035968363,1.9571837884920134,700.4504829454861
1.0333333333333334,98.18107642365868,0.30578605311220114,240.0786402818572,85.25090614539927,1.9704334519269522,701.944106141667
1.05,98.12279606703063,0.31294355076596253,246.18605941493382,85.0148382752027,1.9834007837190317,703.3640860326414
1.0666666666666667,98.06351653656502,0.32015784371589706,252.3098156263367,84.7811383941781,1.996092643754788,704.7157603933603
1.0833333333333333,98.00324333423255,0.32742623076443095,258.44599755078355,84.5498348984927,2.0085158010624027,706.0040375333574
1.1,97.94198274691128,0.3347459539762668,264.5906791178713,84.32095306262482,2.0206769218725182,707.2334286926855
1.1166666666666667,97.87974184563649,0.3421142015867672,270.7399287508241,84.09451516608695,2.0325825593331843,708.4080785618139
1.1333333333333333,97.81652848378349,0.3495281109748975,276.8898185382339,83.87054061917901,2.0442391447536723,709.5317939387988
1.15,97.7523512941859,0.3569847717027673,283.0364333394319,83.64904608736099,2.0556529802532846,710.6080705553519
1.1666666666666667,97.68717191675552,0.3642967162414173,289.1813776351417,83.43001513919803,2.0666186089296636,711.6444591144907
1.1833333333333333,97.62105226380274,0.37182050612213835,295.3149109755554,83.21349986255302,2.0775393757290885,712.6392653618738
1.2,97.55399924859259,0.37938708272250066,301.4334753205562,82.99950271792733,2.0882559965308087,713.5952435683957
1.2166666666666666,97.48602418584923,0.38698559598459514,307.5333273053356,82.78802919580045,2.0987585059365608,714.5149224462099
1.2333333333333334,97.41713945241644,0.3946121191406164,313.61075319243025,82.57908350059459,2.1090494162408335,715.4006134644159
1.25,97.34735824050925,0.4022632947445547,319.66209601185375,82.37266806354911,2.119133157877563,716.254434901702
1.2666666666666666,97.27669450321041,0.4099358690127519,325.68376753920194,82.16878349492984,2.129014581767865,717.0783309380869
1.2833333333333334,97.20516292818004,0.4176266126940666,331.6722571580155,81.96742863043133,2.138698603910212,717.8740877600532
1.3,97.13277891871128,0.4253322995226107,337.6241395014501,81.76860060585418,2.1481900884525684,718.6433477577308
1.3166666666666667,97.05955857699756,0.43304969998735593,343.53608136607846,81.57229494125134,2.1574938009672224,719.387622280158
1.3333333333333333,96.98551868786313,0.44077558053734256,349.40484805939593,81.37850562773527,2.1666143875756805,720.1083031877877
1.35,96.91067670224741,0.4485067050760968,355.2273092388571,81.18722521406762,2.1755563652171017,720.8066733519711
1.3666666666666667,96.83505072012524,0.4562398375464255,361.0004442624374,80.99844489167971,2.1843241173289845,721.48391621102
1.3833333333333333,96.75865947271089,0.46397174508739236,366.7213470559469,80.81215457744118,2.192921892418294,722.1411244716891
1.4,96.68152230387307,0.47169920151609585,372.3872304967752,80.62834299382102,2.2013538043014242,722.7793080325729
1.4166666666666667,96.60365915072923,0.4794189910057017,377.99543031224357,80.44699774625516,2.209623833372239,723.399401197467
1.4333333333333333,96.52509052341044,0.4871279118874061,383.543408491167,80.26810539763045,2.217735828538952,724.0022692403426
1.45,96.44583748400191,0.4948227805322251,389.02875620858566,80.09165153985265,2.2256935096153945,724.5887143782769
1.4666666666666666,96.36592162467318,0.5025004352832929,394.44919626546886,79.91762086250053,2.2335004700323666,725.1594812040667
1.4833333333333334,96.28536504501825,0.510157740417417,399.8025850472467,79.74599721859185,2.241160179779997,725.7152616260912
1.5,96.20419032863187,0.5177915901189885,405.0869140071639,79.57676368750204,2.2486759885199414,726.2566993591831
1.5166666666666666,96.12242051895042,0.5253989124518389,410.3003106825841,79.40990263508684,2.2560511288232195,726.7843940067298
1.5333333333333334,96.0400790943912,0.5329766733159557,415.4410392544448,79.24539577106809,2.263288719501339,727.2989047709464
1.55,95.95718994282562,0.5405218803765648,420.5075006620477,79.08322420374658,2.2703917690051125,727.8007538252033
1.5666666666666667,95.87377733542566,0.5480315869534634,425.49823228722704,78.92336849210939,2.2773631788717097,728.2904293794361
1.5833333333333333,95.78986589992519,0.5555028958585265,430.41190722366315,78.76580869540224,2.2842057472036377,728.7683884670231
1.6,95.7054805933411,0.5629329631692823,435.24733314867933,78.61052442023862,2.2909221721664856,729.2350594790477
1.6166666666666667,95.62064667420033,0.570319001926413,440.0034508162691,78.45749486531854,2.29751505549398,729.6908444695855
1.6333333333333333,95.5353896743235,0.5776582857429418,444.679332191344,78.3066988638306,2.303986905990806,730.1361212535448
1.65,95.44973537021612,0.5849481523128762,449.27417824626235,78.15811492361098,2.31034014302452,730.571245316647
1.6666666666666667,95.36370975412184,0.5921860068070588,453.7873164415919,78.01172126513313,2.3165770999988937,730.9965515553324
1.6833333333333333,95.27733900479379,0.599369325144134,458.21819791378414,77.8674958574015,2.3227000278018295,731.4123558627394
1.7,95.1906494580424,0.6064956571246451,462.56639439298624,77.7254164518222,2.328711098221322,731.8189565753898
1.7166666666666666,95.10366757711908,0.6135626294166439,466.83159487459307,77.58546061412291,2.3346124073236796,732.2166357938273
1.7333333333333334,95.01641992299733,0.6205679483814524,471.0136020683612,77.44760575439362,2.3404059787882128,732.6056605891972
1.75,94.92893312461429,0.6275094027288186,475.1123286489609,77.31182915531885,2.346093767193268,732.9862841065972
1.7666666666666666,94.84123384913593,0.6343848659911245,479.1277933317476,77.17810799867144,2.351677661248442,733.3587465749841
1.7833333333333334,94.75334877231083,0.6411922988071022,483.06011679729636,77.04641939013653,2.3571594869681847,733.7232762324602
1.8,94.66530454897737,0.6479297510061935,486.9095174878717,76.91674038253407,2.3625410107822513,734.0800901748969
1.8166666666666667,94.57712778378992,0.6545953634855558,490.6763072985081,76.78904799750617,2.3678239425784113,734.4293951350728
1.8333333333333333,94.48884500222887,0.6611873698726601,494.3608871847641,76.66331924573578,2.3730099386735066,734.7713881987758
1.85,94.40048262195937,0.667704097967407,497.9637427085003,76.53953114576079,2.3781006047085373,735.1062574636935
1.8666666666666667,94.31206692460329,0.6741439709587687,501.48543954222345,76.41766074144753,2.3830974984643323,735.4341826463169
1.8833333333333333,94.22362402798649,0.6805055084120512,504.92661895165116,76.29768511818577,2.388002132593939,735.7553356415667
1.9,94.135179858924,0.6867873270241216,508.28799327519124,76.1795814178663,2.392815977268835,736.0698810393773
1.9166666666666667,94.04676012660215,0.6929881411449927,511.5703414180138,76.0633268527013,2.3975404627356514,736.3779766020426
1.9333333333333333,93.95839029661614,0.6991067630655352,514.7745043773281,75.9488987179455,2.402176981780933,736.6797737057511
1.95,93.8700955657182,0.7051421030721038,517.9013808143708,75.836274403576,2.4067268921012666,736.975417749389
1.9666666666666666,93.78190083732952,0.7110931692703084,520.9519226874849,75.72543140498614,2.4111915185771027,737.2650485333846
1.9833333333333334,93.69383069786572,0.7169590671810785,523.9271309595192,75.61634733274795,2.415572155447984,737.5488006110901
2.0,93.60590939392316,0.7227389991136087,526.8280513916234,75.50899992149638,2.4198700683884575,737.8268036149461
2.0166666666666666,93.51816081036927,0.7284322633205751,529.6557704343594,75.4033670379865,2.424086496482933,738.099182559461
2.033333333333333,93.4306084493769,0.7340382529423568,532.4114112259068,75.29942668837387,2.4282226540993457,738.3660581228296
2.05,93.34327541043939,0.7395564547477956,535.0961297060092,75.1971570247666,2.432279732661119,738.627546908848
2.066666666666667,93.25618437139798,0.7449864476799893,537.7111108532076,75.09653635109554,2.4362589023173356,738.8837616906176
2.0833333333333335,93.16935757051061,0.7503279012165268,540.2575650518311,74.99754312834823,2.4401613135118745,739.1348116373952
2.1,93.08281678958599,0.7555805735542106,542.7367245941758,74.90015597920998,2.443988098451927,739.38080252582
2.1166666666666667,92.99658333820312,0.7607443096290797,545.1498403223108,74.80435369215401,2.447740372477358,739.621836936635
2.1333333333333333,92.9106780390323,0.7658190389829922,547.4981784129853,74.71011522502086,2.451419235331936,739.8580144379262
2.15,92.82512121426934,0.7708047734886642,549.7830173082197,74.61741970812575,2.4550257723387086,740.0894317558083
2.1666666666666665,92.73993267319075,0.7757016049452414,552.005644793295,74.52624644693041,2.4585610554811925,740.3161829334153
2.183333333333333,92.6551317008331,0.780509702556901,554.1673552230635,74.43657492431477,2.462026144392864,740.5383594789757
2.2,92.57073704779685,0.7852293103070861,556.2694468967449,74.34838480248169,2.4654220872576755,740.7560505036986
2.216666666666667,92.4867669211696,0.7898607442410703,558.3132195806933,74.26165592452669,2.468749921624243,740.9693428501325
2.2333333333333334,92.4032389765613,0.7944043896695534,560.2999721779686,74.17636831570222,2.472010675136959,741.1783212116201
2.25,92.32017031123935,0.7988606983058942,562.2310005429728,74.09250218440528,2.4752053661871454,741.3830682434156
2.2666666666666666,92.2375774583491,0.8032301853493591,564.1075954388865,74.01003792291469,2.4783350044877164,741.5836646660026
2.283333333333333,92.155476382201,0.8075134265266318,565.9310406351599,73.92895610790332,2.4814005915749497,741.7801893611067
2.3,92.07388247460345,0.8117110551033659,567.7026111419025,73.8492375007483,2.4844031212409927,741.9727194608706
2.316666666666667,91.99281055221695,0.8158237588772665,569.423571577641,73.77086304766158,2.487343579900766,742.1613304306255
2.3333333333333335,91.91227485490353,0.8198522771637486,571.0951746665978,73.69381387966064,2.490222946897267,742.3460961456709
2.35,91.8322890450415,0.823797397784672,572.7186598613694,73.61807131239878,2.4930421947489436,742.5270889624456
2.3666666666666667,91.75286620777531,0.8276599540701945,574.2952520866592,73.54361684587192,2.4958022893432035,742.704379784457
2.3833333333333333,91.6740188521668,0.8314408218831377,575.8261605995318,73.470432164018,2.498504190079619,742.8780381233065
2.4,91.59575891321354,0.8351409166747519,577.3125779615127,73.39849913422401,2.5011488499669206,743.0481321551412
2.4166666666666665,91.51809775469816,0.8387611905801063,578.7556791177503,73.32779980675366,2.503737215677572,743.2147287728336
2.433333333333333,91.44104617283112,0.8423026295606746,580.1566205783829,73.25831641410821,2.50627022756332,743.3778936341818
2.45,91.36461440064916,0.8457662506011141,581.5165396972151,73.19003137033107,2.5087488196357492,743.5376912064057
2.466666666666667,91.28881211312977,0.8491530989665663,582.8365540427925,73.12292727026666,2.511173919515136,743.6941848071965
2.4833333333333334,91.21364843298278,0.8524642455261191,584.1177608569852,73.05698688878171,2.5135464483510446,743.8474366425693
2.5,91.13913193707901,0.8557007841475616,585.3612365962206,72.99219317995747,2.5158673207181157,743.9975078417492
2.5166666666666666,91.0652706634758,0.8588638291677845,586.5680365505805,72.92852927625945,2.518137444489985,744.1444584893154
2.533333333333333,90.99207211899976,0.8619545129427308,587.73919453604,72.86597848769091,2.5203577206946233,744.2883476548077
2.55,90.91954328734663,0.8649739834801162,588.8757226552409,72.80452430093507,2.5225290433537735,744.4292334199955
2.566666666666667,90.84769063765934,0.8679234021575993,589.9786111222883,72.74415037849114,2.5246522993093556,744.5671729039981
2.5833333333333335,90.77652013354489,0.870803941528558,591.0488281471937,72.68484055780739,2.526728368039281,744.7022222864257
2.6,90.7060372424922,0.8736167832171572,592.0873198757182,72.62657885041465,2.5287581214653856,744.8344368287127
2.6166666666666667,90.63624694565297,0.876363115903777,593.0950103805096,72.56934944106307,2.5307424237553477,744.9638708937962
2.6333333333333333,90.5671537479497,0.8790441334015796,594.0728016995857,72.51313668686369,2.5326821311210006,745.0905779642878
2.65,90.49876168847413,0.8816610328244558,595.0215739183637,72.45792511643693,2.5345780916149003,745.2146106592734
2.6666666666666665,90.43107435114257,0.8842150128462524,595.9421852915973,72.40369942906865,2.5364311449268997,745.336020749873
2.683333333333333,90.36409487557387,0.8867072720508303,596.8354724017489,72.35044449387483,2.538242122182528,745.4548591736778
2.7,90.29782596815804,0.8891390073720403,597.7022503504843,72.29814534897505,2.5400118457442873,745.5711760481771
2.716666666666667,90.23226991328428,0.8915114126226807,598.5433129801372,72.2467872006751,2.5417411290178533,745.6850206832811
2.7333333333333334,90.1674285846989,0.8938256771108971,599.3594331221659,72.19635542265814,2.543430776263714,745.7964415930344
2.75,90.10330345696394,0.8960829843424798,600.1513628697724,72.14683555518432,2.545081582415733,745.9054865066099
2.7666666666666666,90.03989561699035,0.8982845108072152,600.9198338720205,72.09821330429808,2.5466943329075695,746.0122023786678
2.783333333333333,89.97720577561867,0.9004314248472314,601.6655576469485,72.05047454104222,2.5482698035074502,746.1166353991545
2.8,89.9152342792237,0.9025248856051942,602.389225911314,72.00360530067809,2.5498087601625112,746.2188310026114
2.816666666666667,89.85398112131958,0.9045660420499848,603.0915109247709,71.9575917819106,2.5513119588528252,746.3188338770597
2.8333333333333335,89.79344595414334,0.906556032077445,603.7730658464101,71.91242034611683,2.55278014545593,746.4166879725174
2.85,89.73362810019658,0.9084959816836169,604.4345251017443,71.86807751657742,2.5542140556220274,746.5124365092046
2.8666666666666667,89.67452656372636,0.9103870042079083,605.0765047583443,71.82454997770897,2.555614414660366,746.6061219854854
2.8833333333333333,89.61614004212676,0.9122301996434959,605.6996029084729,71.7818245742966,2.556981937436889,746.6977861855858
2.9,89.55846693724526,0.9140266540122389,606.3044000571721,71.73988831072518,2.5583173282832607,746.7874701871357
2.9166666666666665,89.5015053665778,0.9157774388014255,606.8914595143937,71.69872835020789,2.5596212809175456,746.8752143685604
2.933333333333333,89.44525317433892,0.9174836104595651,607.4613277898633,71.65833201401095,2.5608944783762486,746.9610584163617
2.95,89.38970794239357,0.9191462099485419,608.0145349894843,71.61868678067331,2.562137592957931,747.0450413323101
2.966666666666667,89.33486700103869,0.920766262349392,608.5515952121822,71.57978028521991,2.563351286178155,747.1272014405772
2.9833333333333334,89.28072743962394,0.9223447765190176,609.0730069461929,71.54160031836753,2.564536208735581,747.2075763948267
3.0,89.22728611700164,0.923882744795206,609.5792534638877,71.50413482572213,2.5656930004891048,747.2862031852837
3.0166666666666666,89.17453967179708,0.9253811427473562,610.0708032143085,71.46737190696659,2.5668222904457587,747.3631181457989
3.033333333333333,89.12248453249143,0.9268409289703494,610.5481102126769,71.43129981503776,2.56792469675908,747.4383569609191
3.05,89.0711169273104,0.9282630449190666,611.0116144262081,71.39590695529228,2.5690008267376347,747.5119546729776
3.066666666666667,89.0204328939124,0.9296484147811738,611.4617421556362,71.36118188465994,2.5700512768634662,747.583945689212
3.0833333333333335,88.97042828887115,0.9309979453857696,611.8989064119223,71.32711331078404,2.571076632820005,747.6543637889171
3.1,88.92109879694831,0.9323125261456434,612.3235072876786,71.29369009114828,2.572077469529128,747.7232421306386
3.1166666666666667,88.87243994015216,0.9335930290309173,612.7359323228999,71.260901232189,2.57305435119697,747.7906132594123
3.1333333333333333,88.82444708657954,0.9348403085719578,613.1365568646479,71.22873588839295,2.5740078313681583,747.8565091140505
3.15,88.7773587078045,0.9360551336410443,613.5146782654748,71.19727263994687,2.5749313009806714,747.9191059541791
3.1666666666666665,88.7309239754152,0.9372073395050622,613.882337401456,71.1664114048937,2.575821268306033,747.980494501852
3.183333333333333,88.68513800074685,0.9383272715149169,614.239868396206,71.13614205444729,2.576687442543282,748.0406813865806
3.2,88.63999543327198,0.9394184840153059,614.5875737577313,71.10645428982951,2.5775324804003388,748.0996733233493
3.216666666666667,88.59549075159205,0.940482137228884,614.9257467422057,71.07733785619617,2.5783574848155095,748.1574799560964
3.2333333333333334,88.55161832331791,0.9415190466125121,615.2546721132508,71.04878260811316,2.5791631558717203,748.2141134971723
3.25,88.50837242736617,0.9425299324784163,615.5746260368924,71.02077853329872,2.5799500493788887,748.2695880950071
3.2666666666666666,88.46574726660272,0.9435154703709558,615.8858761281884,70.99331576239682,2.5807186534758784,748.3239193445808
3.283333333333333,88.4237369769087,0.9444763071552281,616.1886816027295,70.96638457308468,2.5814694180225985,748.3771239261524
3.3,88.38233563455397,0.9454130679061289,616.4832934796613,70.93997539151783,2.582202768138406,748.4292193323956
3.316666666666667,88.34153726262498,0.9463263594160203,616.7699548088516,70.91407879239163,2.5829191112400256,748.4802236567534
3.3333333333333335,88.30133583685166,0.9472167721990106,617.0489009083041,70.88868549823427,2.583618841015949,748.530155425829
3.35,88.26172529101258,0.9480848817424479,617.320359604405,70.8637863782541,2.584302339809672,748.5790334646308
3.3666666666666667,88.2226995220171,0.9489312493498394,617.584551470868,70.83937244692243,2.5849699801169197,748.6268767870613
3.3833333333333333,88.18425239472403,0.9497564227485689,617.8416900639975,70.81543486239748,2.5856221255628626,748.6737045062468
3.4,88.14637774653389,0.9505609365562423,618.0919821528821,70.79196492485492,2.586259131562327,748.71953576074
3.4166666666666665,88.10906939177897,0.9513453126590178,618.3356279437154,70.76895407476472,2.5868813457805424,748.7643896535868
3.433333333333333,88.07170772878592,0.9515245457594469,618.581520409925,70.74605961309864,2.587216265203089,748.8094355154534
3.45,88.03506581097508,0.9522330980544458,618.8143129336584,70.72367575963233,2.587750268238929,748.8524667373896
3.466666666666667,87.99898956172939,0.95294059509161,619.0406101237999,70.70174769642193,2.5882952593188415,748.8945854257155
3.4833333333333334,87.96346779852041,0.9536336668600537,619.2608083088248,70.68026161082975,2.5888350514715874,748.9359137664044
3.5,87.92849308129922,0.9543109360965931,619.4751314104708,70.6592074456748,2.5893660623708277,748.9764844719608
3.5166666666666666,87.89405847693378,0.9549722329692742,619.6837737476656,70.63857614933599,2.5898871181895844,749.0163101349304
3.533333333333333,87.86015723108898,0.9556177114686317,619.8869154261812,70.61835914313274,2.5903977920219634,749.0553971893094
3.55,87.82678267961663,0.9562476431039276,620.084726895872,70.59854815218272,2.590897955401232,749.0937502736515
3.566666666666667,87.79392821610502,0.9568623473739879,620.2773708917863,70.5791351350091,2.5913876195940704,749.1313738784277
3.5833333333333335,87.76158727839956,0.9574621635718181,620.4650034624506,70.5601122483566,2.5918668687616537,749.1682730071639
3.6,87.72975334281516,0.9580474378667754,620.647774611351,70.54147182697321,2.5923358280871636,749.2044534240888
3.6166666666666667,87.69841992185744,0.9586185168534769,620.825828750225,70.52320637061271,2.5927946470758547,749.2399217137679
3.6333333333333333,87.66758056367736,0.9591757441265258,620.9993050501353,70.50530853487888,2.593243490126296,749.274685252483
3.65,87.63722885242699,0.9597194583847588,621.1683377315785,70.48777112428213,2.593682530869395,749.3087521391374
3.6666666666666665,87.6073584090951,0.9602499923580139,621.3330563151065,70.47058708665931,2.594111948588967,749.3421311097533
3.683333333333333,87.57796289259679,0.9607676721987658,621.4935858444353,70.45374950848326,2.594531925855428,749.37483144801
3.7,87.54903600098957,0.9612728171478293,621.6500470891307,70.4372516107845,2.5949426469006593,749.4068628982512
3.716666666666667,87.52057147274195,0.9617657393672713,621.8025567313011,70.42108674551321,2.5953442964646998,749.4382355841602
3.7333333333333334,87.49256308800881,0.9622467438784116,621.951227539204,70.40524839223129,2.5957370589543673,749.4689599345244
3.75,87.46500466988756,0.9627161285674558,622.0961685297714,70.38973015506039,2.5961211178150965,749.4990466165262
3.7666666666666666,87.43789008563671,0.9631741842355842,622.2374851214969,70.37452575983487,2.5964966550535036,749.5285064764499
3.783333333333333,87.4112132478471,0.9636211946786013,622.3752792787657,70.35962905142256,2.596863850869051,749.5573504874108
3.8,87.38496811555882,0.9640574367865454,622.5096496484707,70.3450339911867,2.5972228833673436,749.5855897035691
3.816666666666667,87.35914869532048,0.9644831806567102,622.6406916895961,70.33073465456788,2.5975739283353714,749.6132352202382
3.8333333333333335,87.33374904218836,0.96489868971574,622.7684977963274,70.3167252287705,2.5979171590651373,749.6402981392903
3.85,87.30876326066495,0.965304220847655,622.8931574151684,70.30300001054084,2.5982527462155547,749.6667895392868
3.8666666666666667,87.28418550557672,0.9657000245257041,623.0147571564762,70.28955340402649,2.5985808577051253,749.692720449799
3.8833333333333333,87.26000998289165,0.9660863449464406,623.133380900785,70.27637991870888,2.5989016586297944,749.7181018294243
3.9,87.23623095047745,0.9664634201648934,623.2491099002359,70.26347416740184,2.599215311201396,749.7429445470594
3.9166666666666665,87.2128427188018,0.9668314822300255,623.3620228754124,70.25083086431009,2.599521974703479,749.767259366027
3.933333333333333,87.18983965157588,0.9671907573197742,623.4721961078485,70.23844482314315,2.599821805461459,749.7910569307024
3.95,87.16721616634284,0.9675414658752902,623.5797035284494,70.22631095527996,2.600114956825024,749.8143477553272
3.966666666666667,87.14496673501252,0.9678838227339311,623.684616802057,70.21442426798028,2.6004015791608284,749.8371422147284
3.9833333333333334,87.12308588434455,0.9682180372607679,623.7870054083638,70.20277986264047,2.6006818198539925,749.8594505367
4.0,87.10156819638122,0.9685443134784101,623.8869367193711,70.19137293308981,2.6009558233170935,749.8812827958328
4.016666666666667,87.08040830883175,0.9688628501949228,623.9844760735724,70.1801987639257,2.601223731005557,749.9026489086009
4.033333333333333,87.05960091540992,0.9691738411297555,624.0796868470289,70.16925272888493,2.6014856814384313,749.9235586295413
4.05,87.03914076612662,0.9694774750375735,624.172630521497,70.15853028924938,2.601741810223944,749.9440215483824
4.066666666666666,87.01902266753918,0.969773935829912,624.263366749752,70.14802699228444,2.601992250088923,749.964047087992
