time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
27.216666666666665,99.99983121601934,2.8552917061154754e-08,0.001995896474274896,0
27.233333333333334,99.99983418388862,2.8034611947153917e-08,0.001961283014733536,0
27.25,99.9998370995808,2.752571540460298e-08,0.001927269283848757,0
27.266666666666666,99.99983996401299,2.702605663838949e-08,0.0018938449006040536,0
27.283333333333335,99.9998427780862,2.6535467954111526e-08,0.0018609996634851096,0
27.3,99.99984554268563,2.605378470177595e-08,0.0018287235473794527,0
27.316666666666666,99.99984825868093,2.5580845220519614e-08,0.00179700670052959,0
27.333333333333332,99.99985092692641,2.511649078433428e-08,0.0017658394415387085,0
27.35,99.99985354826141,2.466056554877802e-08,0.0017352122564280312,0
27.366666666666667,99.99985612351053,2.4212916498653755e-08,0.00170511579574494,0
27.383333333333333,99.99985865348381,2.377339339663852e-08,0.0016755408717209904,0
27.4,99.99986113897717,2.3341848732845752e-08,0.001646478455478961,0
27.416666666666668,99.99986358077244,2.2918137675303583e-08,0.0016179196742880876,0
27.433333333333334,99.99986597963775,2.2502118021332528e-08,0.001589855808866656,0
27.45,99.9998683363277,2.209365014980635e-08,0.0015622782907311376,0
27.466666666666665,99.99987065158366,2.169259697427979e-08,0.0015351786995910618,0
27.483333333333334,99.999872926134,2.129882389696771e-08,0.0015085487607888418,0
27.5,99.99987516069423,2.0912198763560318e-08,0.001482380342783774,0
27.516666666666666,99.99987735596731,2.0532591818858287e-08,0.0014566654546794568,0
27.533333333333335,99.99987951264384,2.015987566321429e-08,0.0014313962437938737,0
27.55,99.99988163140229,1.9793925209765374e-08,0.0014065649932714067,0
27.566666666666666,99.99988371290921,1.9434617642441832e-08,0.0013821641197360643,0
27.583333333333332,99.9998857578194,1.9081832374738967e-08,0.0013581861709852027,0
27.6,99.9998877667762,1.87354510092374e-08,0.00133462382372305,0
27.616666666666667,99.9998897404116,1.839535729785855e-08,0.001311469881333346,0
27.633333333333333,99.99989167934655,1.8061437102841657e-08,0.0012887172716904223,0
27.65,99.99989358419099,1.773357835843012e-08,0.00126635904500806,0
27.666666666666668,99.99989545554422,1.7411671033252805e-08,0.0012443883717254743,0
27.683333333333334,99.99989729399498,1.7095607093389108e-08,0.0012227985404297862,0
27.7,99.99989910012165,1.6785280466104123e-08,0.0012015829558143537,0
27.716666666666665,99.99990087449248,1.6480587004243084e-08,0.001180735136672341,0
27.733333333333334,99.99990261766567,1.6181424451271947e-08,0.0011602487139249203,0
27.75,99.99990433018968,1.588769240695273e-08,0.0011401174286835107,0
27.766666666666666,99.99990601260328,1.559929229364242e-08,0.0011203351303454639,0
27.783333333333335,99.99990766543579,1.5316127323203643e-08,0.0011008957747226224,0
27.8,99.99990928920725,1.5038102464516384e-08,0.001081793422202185,0
27.816666666666666,99.99991088442852,1.4765124411579415e-08,0.001063022235939316,0
27.833333333333332,99.99991245160145,1.4497101552191088e-08,0.0010445764800809606,0
27.85,99.99991399121916,1.4233943937199049e-08,0.0010264505180203208,0
27.866666666666667,99.99991550376608,1.3975563250307661e-08,0.0010086388106814652,0
27.883333333333333,99.99991698971806,1.3721872778434468e-08,0.000991135914833555,0
27.9,99.99991844954268,1.3472787382604432e-08,0.0009739364814341719,0
27.916666666666668,99.99991988369918,1.3228223469372676e-08,0.000957035254001252,0
27.933333333333334,99.99992129263886,1.298809896276629e-08,0.0009404270670131251,0
27.95,99.999922676805,1.2752333276735735e-08,0.0009241068443361799,0
27.966666666666665,99.99992403663313,1.2520847288105941e-08,0.0009080695976796777,0
27.983333333333334,99.99992537255109,1.229356331001906e-08,0.0008923104250772455,0
28.0,99.99992668497926,1.2070405065859244e-08,0.000876824509394588,0
28.016666666666666,99.99992797433055,1.1851297663650686e-08,0.0008616071168629692,0
28.033333333333335,99.99992924101069,1.163616757092099e-08,0.0008466535956380146,0
28.05,99.99993048541822,1.1424942590020304e-08,0.0008319593743834029,0
28.066666666666666,99.99993170794471,1.1217551833889144e-08,0.0008175199608790124,0
28.083333333333332,99.99993290897486,1.1013925702265884e-08,0.0008033309406531034,0
28.1,99.99993408888653,1.0813995858326358e-08,0.0007893879756381233,0
28.116666666666667,99.99993524805103,1.0617695205747527e-08,0.0007756868028497232,0
28.133333333333333,99.9999363868331,1.0424957866187636e-08,0.0007622232330885875,0
28.15,99.99993750559108,1.0235719157175152e-08,0.0007489931496646853,0
28.166666666666668,99.99993860467697,1.004991557039959e-08,0.0007359925071435519,0
28.183333333333334,99.99993968443667,9.867484750395523e-09,0.0007232173301142255,0
28.2,99.99994074520991,9.68836547361488e-09,0.0007106637119784617,0
28.216666666666665,99.99994178733048,9.512497627878034e-09,0.0006983278137608609,0
28.233333333333334,99.99994281112635,9.339822192198879e-09,0.0006862058629395469,0
28.25,99.99994381691965,9.170281216975497e-09,0.0006742941522970431,0
28.266666666666666,99.99994480502693,9.003817804541015e-09,0.0006625890387909961,0
28.283333333333335,99.99994577575906,8.840376090067211e-09,0.0006510869424444069,0
28.3,99.99994672942155,8.679901222815032e-09,0.0006397843452550294,0
28.316666666666666,99.99994766631454,8.522339347725353e-09,0.0006286777901236118,0
28.333333333333332,99.9999485867328,8.367637587344153e-09,0.0006177638798006472,0
28.35,99.99994949096599,8.215744024075744e-09,0.0006070392758513205,0
28.366666666666667,99.99995037929867,8.066607682758065e-09,0.0005965006976383376,0
28.383333333333333,99.99995125201039,7.92017851355462e-09,0.0005861449213223238,0
28.4,99.9999521093758,7.776407375156747e-09,0.0005759687788794923,0
28.416666666666668,99.99995295166474,7.635246018290968e-09,0.0005659691571362835,0
28.433333333333334,99.99995377914223,7.496647069525772e-09,0.0005561429968206821,0
28.45,99.99995459206869,7.3605640153722795e-09,0.000546487291629924,0
28.466666666666665,99.99995539069994,7.226951186673788e-09,0.0005369990873143114,0
28.483333333333334,99.99995617528732,7.095763743278368e-09,0.0005276754807768564,0
28.5,99.99995694607779,6.966957658990091e-09,0.0005185136191884812,0
28.516666666666666,99.99995770331388,6.840489706793171e-09,0.0005095106991185062,0
28.533333333333335,99.99995844723391,6.716317444344571e-09,0.0005006639656801617,0
28.55,99.999959178072,6.594399199729734e-09,0.0004919707116908644,0
28.566666666666666,99.99995989605817,6.474694057477273e-09,0.00048342827684700435,0
28.583333333333332,99.99996060141837,6.357161844827197e-09,0.0004750340469129892,0
28.6,99.99996129437459,6.241763118248532e-09,0.0004667854529243046,0
28.616666666666667,99.99996197514493,6.12845915020196e-09,0.00045867997040434404,0
28.633333333333333,99.99996264394363,6.017211916142321e-09,0.00045071511859477313,0
28.65,99.99996330098122,5.90798408175746e-09,0.0004428884596991935,0
28.666666666666668,99.99996394646445,5.800738990438571e-09,0.0004351975981398783,0
28.683333333333334,99.99996458059648,5.6954406509779456e-09,0.0004276401798273516,0
28.7,99.9999652035769,5.5920537254901565e-09,0.0004202138914425914,0
28.716666666666665,99.9999658156018,5.490543517552626e-09,0.00041291645973163805,0
28.733333333333334,99.99996641686376,5.390875960561209e-09,0.0004057456508123936,0
28.75,99.99996700755204,5.293017606297366e-09,0.0003986992694934023,0
28.766666666666666,99.99996758785258,5.196935613702864e-09,0.0003917751586044043,0
28.783333333333335,99.99996815794799,5.102597737858233e-09,0.00038497119833846095,0
28.8,99.99996871801774,5.009972319161183e-09,0.0003782853056054498,0
28.816666666666666,99.99996926823808,4.919028272701819e-09,0.0003717154333967354,0
28.833333333333332,99.9999698087822,4.829735077830279e-09,0.0003652595701608209,0
28.85,99.99997033982022,4.7420627679141055e-09,0.00035891573918979164,0
28.866666666666667,99.99997086151932,4.655981920281437e-09,0.00035268199801636544,0
28.883333333333333,99.99997137404371,4.571463646346715e-09,0.0003465564378213644,0
28.9,99.99997187755467,4.488479581915707e-09,0.0003405371828514296,0
28.916666666666668,99.99997237221072,4.407001877666518e-09,0.0003346223898468024,0
28.933333333333334,99.99997285816755,4.3270031898034065e-09,0.0003288102474789964,0
28.95,99.99997333557812,4.248456670880204e-09,0.00032309897579819183,0
28.966666666666665,99.99997380459268,4.171335960790446e-09,0.00031748682569018215,0
28.983333333333334,99.99997426531428,4.0956151779209105e-09,0.0003119739081363702,0
29.0,99.99997471793414,4.021268910524524e-09,0.0003065566387392733,0
29.016666666666666,99.9999751625947,3.948272208017504e-09,0.0003012333594885888,0
29.033333333333335,99.9999755994359,3.8766005727753e-09,0.0002960024410875859,0
29.05,99.99997602859524,3.8062299518617925e-09,0.0002908622824563457,0
29.066666666666666,99.99997645020781,3.737136728954027e-09,0.0002858113102435846,0
29.083333333333332,99.99997686440626,3.669297716416286e-09,0.00028084797834691436,0
29.1,99.99997727132093,3.6026901475183615e-09,0.000275970767441394,0
29.116666666666667,99.99997767107992,3.5372916687951875e-09,0.0002711781845162287,0
29.133333333333333,99.99997806380901,3.473080332545022e-09,0.00026646876241947636,0
29.15,99.99997844963184,3.410034589464026e-09,0.000261841059410624,0
29.166666666666668,99.99997882866978,3.3481332814143194e-09,0.00025729365872089604,0
29.183333333333334,99.99997920104217,3.287355634323519e-09,0.0002528251681211638,0
29.2,99.9999795668662,3.2276812512130614e-09,0.0002484342194973222,0
29.216666666666665,99.999979926257,3.1690901053530992e-09,0.00024411946843300687,0
29.233333333333334,99.99998027932769,3.1115625335416783e-09,0.0002398795937995243,0
29.25,99.99998062618938,3.055079229505881e-09,0.0002357132973528695,0
29.266666666666666,99.99998096695124,2.999621237422799e-09,0.00023161930333771036,0
29.283333333333335,99.99998130172055,2.945169945558085e-09,0.00022759635809821736,0
29.3,99.99998163060265,2.891707080019997e-09,0.00022364322969562075,0
29.316666666666666,99.99998195370105,2.8392146986268115e-09,0.00021975870753237938,0
29.333333333333332,99.99998227111743,2.787675184885579e-09,0.00021594160198284631,0
29.35,99.99998258295174,2.7370712420801405e-09,0.0002121907440303195,0
29.366666666666667,99.9999828893021,2.687385887466549e-09,0.00020850498491036727,0
29.383333333333333,99.99998319026494,2.6386024465737326e-09,0.0002048831957603202,0
29.4,99.99998348593499,2.590704547607718e-09,0.00020132426727482257,0
29.416666666666668,99.9999837764053,2.5436761159573964e-09,0.0001978271093673394,0
29.433333333333334,99.99998406176732,2.497501368800002e-09,0.0001943906508375158,0
29.45,99.99998434211088,2.45216480980457e-09,0.00019101383904428733,0
29.466666666666665,99.9999846175242,2.4076512239314576e-09,0.00018769563958464272,0
29.483333333333334,99.99998488809395,2.3639456723263493e-09,0.00018443503597794078,0
29.5,99.9999851539053,2.3210334873069136e-09,0.00018123102935568565,0
29.516666666666666,99.99998541504198,2.2789002674404366e-09,0.00017808263815666654,0
29.533333333333335,99.99998567158613,2.2375318727108575e-09,0.00017498889782736852,0
29.55,99.99998592361851,2.1969144197735013e-09,0.00017194886052756433,0
29.566666666666666,99.99998617121847,2.1570342772959557e-09,0.00016896159484099653,0
29.583333333333332,99.99998641446395,2.117878061383537e-09,0.00016602618549106332,0
29.6,99.9999866534315,2.079432631087764e-09,0.00016314173306142062,0
29.616666666666667,99.99998688819633,2.041685083996405e-09,0.00016030735372141598,0
29.633333333333333,99.99998711883238,2.0046227519035454e-09,0.00015752217895627062,0
29.65,99.99998734541221,1.9682331965582414e-09,0.00015478535530192783,0
29.666666666666668,99.99998756800717,1.932504205490375e-09,0.00015209604408448699,0
29.683333333333334,99.99998778668734,1.897423787912285e-09,0.00014945342116414367,0
29.7,99.99998800152154,1.862980170694753e-09,0.00014685667668355875,0
29.716666666666665,99.99998821257739,1.829161794416075e-09,0.00014430501482057923,0
29.733333333333334,99.99998841992135,1.7959573094828236e-09,0.000141797653545236,0
29.75,99.99998862361865,1.7633555723210216e-09,0.00013933382438094464,0
29.766666666666666,99.99998882373347,1.7313456416365064e-09,0.0001369127721698364,0
29.783333333333335,99.99998902032878,1.6999167747431005e-09,0.00013453375484214825,0
29.8,99.99998921346648,1.6690584239574924e-09,0.00013219604318960194,0
29.816666666666666,99.99998940320734,1.6387602330595389e-09,0.00012989892064270268,0
29.833333333333332,99.9999895896111,1.6090120338168142e-09,0.00012764168305189026,0
29.85,99.99998977273648,1.5798038425722548e-09,0.00012542363847247578,0
29.866666666666667,99.99998995264109,1.5511258568937291e-09,0.0001232441069532986,0
29.883333333333333,99.99999012938157,1.5229684522844573e-09,0.00012110242032903923,0
29.9,99.99999030301359,1.4953221789531243e-09,0.00011899792201612488,0
29.916666666666668,99.99999047359178,1.468177758642595e-09,0.00011692996681216596,0
29.933333333333334,99.99999064116984,1.4415260815162535e-09,0.00011489792069886206,0
29.95,99.99999080580056,1.4153582031008162e-09,0.0001129011606483177,0
29.966666666666665,99.99999096753572,1.3896653412846445e-09,0.0001109390744327089,0
29.983333333333334,99.9999911264263,1.3644388733705697e-09,0.00010901106043724262,0
30.0,99.99999128252227,1.3396703331821884e-09,0.00010711652747635217,0
30.016666666666666,99.9999914358728,1.3153514082226967e-09,0.00010525489461307277,0
30.033333333333335,99.99999158652616,1.2914739368852984e-09,0.00010342559098154207,0
30.05,99.99999173452977,1.2680299057142352e-09,0.00010162805561257181,0
30.066666666666666,99.99999187993025,1.2450114467155603e-09,9.986173726223759e-05,0
30.083333333333332,99.99999202277336,1.2224108347167024e-09,9.812609424343432e-05,0
30.1,99.9999921631041,1.2002204847739772e-09,9.642059426034638e-05,0
30.116666666666667,99.9999923009666,1.1784329496271425e-09,9.474471424578188e-05,0
30.133333333333333,99.9999924364043,1.1570409172001613e-09,9.309794020132179e-05,0
30.15,99.99999256945983,1.136037208147356e-09,9.147976704023498e-05,0
30.166666666666668,99.99999270017511,1.115414773444061e-09,8.988969843311143e-05,0
30.183333333333334,99.99999282859126,1.0951666920210469e-09,8.832724665616692e-05,0
30.2,99.99999295474872,1.0752861684418544e-09,8.679193244217262e-05,0
30.216666666666665,99.99999307868723,1.0557665306223236e-09,8.52832848339644e-05,0
30.233333333333334,99.99999320044579,1.0366012275914918e-09,8.380084104048729e-05,0
30.25,99.99999332006273,1.0177838272931363e-09,8.234414629533117e-05,0
30.266666666666666,99.99999343757572,9.993080144272489e-10,8.091275371771475e-05,0
30.283333333333335,99.99999355302178,9.811675883306462e-10,7.950622417587526e-05,0
30.3,99.99999366643723,9.633564608961071e-10,7.81241261528227e-05,0
30.316666666666666,99.99999377785782,9.458686545292278e-10,7.676603561441721e-05,0
30.333333333333332,99.99999388731861,9.286983001424091e-10,7.543153587972986e-05,0
30.35,99.99999399485404,9.118396351852302e-10,7.412021749364728e-05,0
30.366666666666667,99.99999410049801,8.952870017105717e-10,7.283167810168102e-05,0
30.383333333333333,99.99999420428378,8.790348444758638e-10,7.156552232694404e-05,0
30.4,99.99999430624399,8.630777090787872e-10,7.03213616492563e-05,0
30.416666666666668,99.99999440641079,8.47410240126808e-10,6.90988142863433e-05,0
30.433333333333334,99.9999945048157,8.320271794399629e-10,6.78975050770906e-05,0
30.45,99.9999946014897,8.169233642862324e-10,6.671706536681947e-05,0
30.466666666666665,99.99999469646323,8.02093725648981e-10,6.555713289454816e-05,0
30.483333333333334,99.99999478976622,7.875332865258219e-10,6.441735168220506e-05,0
30.5,99.99999488142804,7.732371602583675e-10,6.329737192575934e-05,0
30.516666666666666,99.99999497147753,7.592005488923041e-10,6.219684988823636e-05,0
30.533333333333335,99.99999505994307,7.454187415672319e-10,6.111544779458523e-05,0
30.55,99.99999514685253,7.318871129357252e-10,6.005283372836611e-05,0
30.566666666666666,99.99999523223323,7.186011216110958e-10,5.900868153022633e-05,0
30.583333333333332,99.99999531611208,7.055563086433292e-10,5.798267069813395e-05,0
30.6,99.99999539851551,6.92748296022699e-10,5.6974486289338604e-05,0
30.616666666666667,99.99999547946945,6.801727852105239e-10,5.598381882402972e-05,0
30.633333333333333,99.9999955589994,6.678255556965953e-10,5.501036419066262e-05,0
30.65,99.99999563713038,6.557024635828152e-10,5.4053823552923806e-05,0
30.666666666666668,99.99999571388705,6.437994401925119e-10,5.3113903258307124e-05,0
30.683333333333334,99.99999578929352,6.321124907050249e-10,5.21903147482727e-05,0
30.7,99.99999586337356,6.206376928150509e-10,5.1282774469961545e-05,0
30.716666666666665,99.9999959361505,6.093711954163488e-10,5.039100378943876e-05,0
30.733333333333334,99.99999600764725,5.983092173093274e-10,4.951472890643893e-05,0
30.75,99.99999607788635,5.874480459320804e-10,4.865368077058776e-05,0
30.766666666666666,99.9999961468899,5.767840361144842e-10,4.780759499907436e-05,0
30.783333333333335,99.99999621467961,5.663136088548788e-10,4.69762117957492e-05,0
30.8,99.99999628127686,5.560332501189836e-10,4.615927587162289e-05,0
30.816666666666666,99.99999634670263,5.459395096605891e-10,4.5356536366741716e-05,0
30.833333333333332,99.99999641097752,5.360289998636863e-10,4.4567746773416036e-05,0
30.85,99.99999647412174,5.262983946055711e-10,4.379266486077814e-05,0
30.866666666666667,99.99999653615522,5.167444281406319e-10,4.3031052600646666e-05,0
30.883333333333333,99.99999659709746,5.073638940043619e-10,4.2282676094674745e-05,0
30.9,99.99999665696765,4.981536439372859e-10,4.1547305502759924e-05,0
30.916666666666668,99.99999671578468,4.891105868284179e-10,4.082471497269389e-05,0
30.933333333333334,99.99999677356705,4.802316876778838e-10,4.011468257103054e-05,0
30.95,99.99999683033295,4.715139665783939e-10,3.941699021515144e-05,0
30.966666666666665,99.99999688610028,4.6295449771518624e-10,3.873142360650778e-05,0
30.983333333333334,99.99999694088658,4.545504083841358e-10,3.80577721650186e-05,0
31.0,99.99999699470911,4.4629887802767983e-10,3.739582896460529e-05,0
31.016666666666666,99.99999704758481,4.381971372882402e-10,3.674539066984253e-05,0
31.033333333333335,99.99999709953039,4.302424670788434e-10,3.610625747370665e-05,0
31.05,99.99999715056215,4.224321976705849e-10,3.547823303640205e-05,0
31.066666666666666,99.99999720069619,4.147637077966872e-10,3.486112442524743e-05,0
31.083333333333332,99.99999724994831,4.0723442377279574e-10,3.4254742055603136e-05,0
31.1,99.99999729833398,3.998418186332609e-10,3.3658899632821745e-05,0
31.116666666666667,99.99999734586847,3.925834112830828e-10,3.307341409520437e-05,0
31.133333333333333,99.99999739256674,3.8545676566527e-10,3.2498105557944885e-05,0
31.15,99.99999743844351,3.7845948994328825e-10,3.1932797258045333e-05,0
31.166666666666668,99.99999748351323,3.7158923569836896e-10,3.137731550018553e-05,0
31.183333333333334,99.99999752779009,3.648436971413784e-10,3.083148960353037e-05,0
31.2,99.999997571288,3.5822061033899785e-10,3.0295151849458657e-05,0
31.216666666666665,99.99999761402073,3.5171775245394384e-10,2.9768137430197444e-05,0
31.233333333333334,99.99999765600171,3.4533294099898406e-10,2.9250284398346317e-05,0
31.25,99.99999769724415,3.3906403310450006e-10,2.874143361727605e-05,0
31.266666666666666,99.99999773776105,3.329089247993281e-10,2.8241428712386696e-05,0
31.283333333333335,99.99999777756516,3.2686555030467534e-10,2.7750116023210052e-05,0
31.3,99.99999781666905,3.20931881340837e-10,2.726734455634207e-05,0
31.316666666666666,99.999997855085,3.1510592644650687e-10,2.679296593919066e-05,0
31.333333333333332,99.9999978928251,3.0938573031043805e-10,2.6326834374524925e-05,0
31.35,99.9999979299013,3.037693731152371e-10,2.586880659581185e-05,0
31.366666666666667,99.99999796632522,2.982549698930716e-10,2.5418741823326914e-05,0
31.383333333333333,99.99999800210836,2.928406698930736e-10,2.497650172102511e-05,0
31.4,99.99999803726197,2.8752465596021924e-10,2.454195035415932e-05,0
31.416666666666668,99.99999807179717,2.823051439254941e-10,2.4114954147633024e-05,0
31.433333333333334,99.99999810572477,2.7718038200711504e-10,2.3695381845074727e-05,0
31.45,99.99999813905549,2.7214865022263124e-10,2.3283104468621474e-05,0
31.466666666666665,99.99999817179985,2.6720825981169327e-10,2.287799527939933e-05,0
31.483333333333334,99.99999820396815,2.6235755266930207e-10,2.2479929738688615e-05,0
31.5,99.9999982355705,2.5759490078933813e-10,2.208878546976219e-05,0
31.516666666666666,99.99999826661687,2.529187057182044e-10,2.170444222038497e-05,0
31.533333333333335,99.99999829711706,2.483273980183743e-10,2.1326781825963384e-05,0
31.55,99.99999832708065,2.438194367416853e-10,2.0955688173333428e-05,0
31.566666666666666,99.99999835651708,2.39393308912191e-10,2.0591047165176244e-05,0
31.583333333333332,99.99999838543563,2.350475290183989e-10,2.0232746685050465e-05,0
31.6,99.99999841384543,2.307806385147278e-10,1.988067656303052e-05,0
31.616666666666667,99.99999844175541,2.265912053320129e-10,1.9534728541940493e-05,0
31.633333333333333,99.99999846917434,2.2247782339689662e-10,1.9194796244173202e-05,0
31.65,99.99999849611089,2.1843911215994271e-10,1.8860775139084337e-05,0
31.666666666666668,99.99999852257353,2.1447371613232068e-10,1.8532562510951736e-05,0
31.683333333333334,99.99999854857063,2.1058030443089328e-10,1.8210057427490027e-05,0
31.7,99.99999857411034,2.0675757033156596e-10,1.789316070891094e-05,0
31.716666666666665,99.9999985992007,2.0300423083074247e-10,1.7581774897519923e-05,0
31.733333333333334,99.99999862384965,1.993190262147431e-10,1.7275804227839766e-05,0
31.75,99.99999864806492,1.9570071963703628e-10,1.6975154597252032e-05,0
31.766666666666666,99.99999867185416,1.921480967031449e-10,1.6679733537147437e-05,0
31.783333333333335,99.99999869522487,1.886599650630899e-10,1.638945018457628e-05,0
31.8,99.9999987181844,1.8523515401122653e-10,1.6104215254390295e-05,0
31.816666666666666,99.99999874073998,1.8187251409335083e-10,1.582394101186742e-05,0
31.833333333333332,99.99999876289873,1.7857091672093414e-10,1.5548541245811127e-05,0
31.85,99.9999987846676,1.7532925379235926e-10,1.527793124211604e-05,0
31.866666666666667,99.99999880605347,1.7214643732103508e-10,1.5012027757791863e-05,0
31.883333333333333,99.99999882706308,1.6902139907026107e-10,1.4750748995437567e-05,0
31.9,99.99999884770305,1.6595309019471585e-10,1.4494014578158127e-05,0
31.916666666666668,99.99999886797988,1.6294048088845926e-10,1.4241745524916115e-05,0
31.933333333333334,99.99999888789995,1.599825600393198e-10,1.399386422631059e-05,0
31.95,99.99999890746955,1.570783348895581e-10,1.375029442077592e-05,0
31.966666666666665,99.99999892669484,1.5422683070268844e-10,1.3510961171193258e-05,0
31.983333333333334,99.99999894558186,1.5142709043634897e-10,1.3275790841907507e-05,0
32.0,99.99999896413658,1.486781744211098e-10,1.3044711076142749e-05,0
32.016666666666666,99.99999898236486,1.4597916004511156e-10,1.2817650773809276e-05,0
32.03333333333333,99.9999990002724,1.4332914144442868e-10,1.2594540069695383e-05,0
32.05,99.99999901786487,1.4072722919905376e-10,1.2375310312037303e-05,0
32.06666666666667,99.99999903514781,1.381725500343965e-10,1.2159894041460703e-05,0
32.083333333333336,99.99999905212665,1.3566424652820865e-10,1.1948224970287326e-05,0
32.1,99.99999906880677,1.332014768228218e-10,1.1740237962200447e-05,0
32.11666666666667,99.99999908519341,1.3078341434261188e-10,1.153586901226292e-05,0
32.13333333333333,99.99999910129173,1.2840924751659235e-10,1.1335055227281708e-05,0
32.15,99.99999911710678,1.2607817950604277e-10,1.1137734806512915e-05,0
32.166666666666664,99.9999991326436,1.237894279370795e-10,1.0943847022701393e-05,0
32.18333333333333,99.99999914790703,1.21542224638086e-10,1.0753332203449133e-05,0
32.2,99.9999991629019,1.1933581538190106e-10,1.0566131712906771e-05,0
32.21666666666667,99.99999917763294,1.1716945963269572e-10,1.0382187933782567e-05,0
32.233333333333334,99.9999991921048,1.1504243029743983e-10,1.0201444249663394e-05,0
32.25,99.999999206322,1.129540134818804e-10,1.0023845027642319e-05,0
32.266666666666666,99.99999922028907,1.1090350825095063e-10,9.84933560124744e-06,0
32.28333333333333,99.99999923401037,1.0889022639352864e-10,9.677862253666819e-06,0
32.3,99.99999924749025,1.0691349219146392e-10,9.509372201264294e-06,0
32.31666666666667,99.99999926073295,1.049726421927992e-10,9.343813577381234e-06,0
32.333333333333336,99.99999927374265,1.0306702498910679e-10,9.18113541641917e-06,0
32.35,99.99999928652342,1.0119600099686842e-10,9.021287638198537e-06,0
32.36666666666667,99.99999929907932,9.935894224282161e-11,8.86422103258868e-06,0
32.38333333333333,99.99999931141429,9.755523215320428e-11,8.709887244404434e-06,0
32.4,99.99999932353222,9.578426534682494e-11,8.558238758564679e-06,0
32.416666666666664,99.99999933543693,9.404544743188745e-11,8.40922888550831e-06,0
32.43333333333333,99.99999934713216,9.233819480650616e-11,8.262811746863168e-06,0
32.45,99.99999935862161,9.06619344628398e-11,8.118942261363559e-06,0
32.46666666666667,99.99999936990889,8.901610379478283e-11,7.977576131012016e-06,0
32.483333333333334,99.99999938099756,8.740015040914648e-11,7.83866982748114e-06,0
32.5,99.99999939189112,8.581353194026753e-11,7.702180578751268e-06,0
32.516666666666666,99.99999940259299,8.42557158679833e-11,7.568066355979974e-06,0
32.53333333333333,99.99999941310655,8.272617933890839e-11,7.436285860599316e-06,0
32.55,99.99999942343513,8.122440899095878e-11,7.30679851163691e-06,0
32.56666666666667,99.99999943358195,7.974990078105942e-11,7.179564433256962e-06,0
32.583333333333336,99.99999944355024,7.830215981597833e-11,7.054544442517416e-06,0
32.6,99.99999945334311,7.688070018623448e-11,6.931700037339497e-06,0
32.61666666666667,99.99999946296367,7.548504480301788e-11,6.8109933846859665e-06,0
32.63333333333333,99.99999947241494,7.411472523807126e-11,6.69238730894445e-06,0
32.65,99.9999994816999,7.276928156647826e-11,6.575845280512314e-06,0
32.666666666666664,99.9999994908215,7.144826221230453e-11,6.461331404579572e-06,0
32.68333333333333,99.99999949978258,7.015122379704186e-11,6.348810410106406e-06,0
32.7,99.99999950858596,6.88777309908028e-11,6.238247638991915e-06,0
32.71666666666667,99.99999951723446,6.762735636621637e-11,6.1296090354307895e-06,0
32.733333333333334,99.99999952573077,6.639968025497707e-11,6.022861135454642e-06,0
32.75,99.99999953407757,6.519429060699593e-11,5.917971056654805e-06,0
32.766666666666666,99.9999995422775,6.401078285210957e-11,5.8149064880834385e-06,0
32.78333333333333,99.99999955033313,6.284875976430029e-11,5.7136356803298605e-06,0
32.8,99.99999955824703,6.170783132837816e-11,5.614127435769075e-06,0
32.81666666666667,99.99999956602166,6.058761460908637e-11,5.516351098979489e-06,0
32.833333333333336,99.9999995736595,5.948773362258113e-11,5.420276547326897e-06,0
32.85,99.9999995811629,5.840781921024351e-11,5.325874181711869e-06,0
32.86666666666667,99.99999958853428,5.734750891478456e-11,5.233114917477667e-06,0
32.88333333333333,99.99999959577593,5.630644685859647e-11,5.141970175475949e-06,0
32.9,99.99999960289017,5.528428362431421e-11,5.052411873287505e-06,0
32.916666666666664,99.99999960987921,5.4280676137543846e-11,4.964412416595327e-06,0
32.93333333333333,99.99999961674526,5.3295287551720653e-11,4.877944690707407e-06,0
32.95,99.99999962349048,5.232778713505685e-11,4.7929820522266095e-06,0
32.96666666666667,99.99999963011702,5.1377850159540704e-11,4.7094983208651444e-06,0
32.983333333333334,99.99999963662695,5.0445157791952716e-11,4.627467771401067e-06,0
33.0,99.99999964302232,4.952939698685808e-11,4.546865125774362e-06,0
33.016666666666666,99.99999964930515,4.863026038154217e-11,4.467665545320217e-06,0
33.03333333333333,99.99999965547742,4.774744619285369e-11,4.389844623137074e-06,0
33.05,99.99999966154108,4.6880658115920395e-11,4.313378376587135e-06,0
33.06666666666667,99.99999966749802,4.602960522470219e-11,4.2382432399270235e-06,0
33.083333333333336,99.99999967335013,4.519400187435121e-11,4.16441605706635e-06,0
33.1,99.99999967909929,4.43735676053426e-11,4.09187407445196e-06,0
33.11666666666667,99.99999968474725,4.356802704934715e-11,4.020594934075671e-06,0
33.13333333333333,99.99999969029582,4.277710983681117e-11,3.950556666603391e-06,0
33.15,99.99999969574675,4.20005505062149e-11,3.8817376846234725e-06,0
33.166666666666664,99.99999970110177,4.123808841497814e-11,3.8141167760122705e-06,0
33.18333333333333,99.99999970636254,4.0489467651982185e-11,3.7476730974148478e-06,0
33.2,99.99999971153073,3.975443695168122e-11,3.682386167838837e-06,0
