time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
26.166666666666668,99.9993055690042,8.615269291086363e-08,0.006058458816869839,0
26.183333333333334,99.99931774803395,8.45886334812459e-08,0.005953428665544737,0
26.2,99.99932971352757,8.30529704037001e-08,0.005850217616119019,0
26.216666666666665,99.99934146922791,8.154518806109531e-08,0.005748794193850699,0
26.233333333333334,99.99935301881219,8.0064780201255e-08,0.005649127467995079,0
26.25,99.99936436589324,7.861124976678145e-08,0.005551187042413508,0
26.266666666666666,99.99937551402054,7.718410872796826e-08,0.005454943046344059,0
26.283333333333335,99.9993864666814,7.578287791875722e-08,0.0053603661253313235,0
26.3,99.99939722730201,7.440708687567723e-08,0.0052674274323126075,0
26.316666666666666,99.99940779924857,7.30562736797127e-08,0.005176098618857828,0
26.333333333333332,99.99941818582819,7.172998480104691e-08,0.005086351826560456,0
26.35,99.99942839029015,7.042777494663096e-08,0.0049981596785769085,0
26.366666666666667,99.99943841582672,6.914920691052388e-08,0.0049114952713118455,0
26.383333333333333,99.99944826557422,6.789385142695305e-08,0.004826332166246834,0
26.4,99.9994579426141,6.666128702604986e-08,0.00474264438190994,0
26.416666666666668,99.99946744997368,6.54510998922058e-08,0.004660406385983802,0
26.433333333333334,99.99947679062736,6.426288372500555e-08,0.004579593087549792,0
26.45,99.99948596749735,6.309623960268884e-08,0.0045001798294659655,0
26.466666666666665,99.99949498345462,6.195077584809419e-08,0.004422142380876431,0
26.483333333333334,99.99950384131994,6.082610789704174e-08,0.004345456929849927,0
26.5,99.99951254386453,5.972185816910663e-08,0.004270100076145373,0
26.516666666666666,99.99952109381113,5.863765594074419e-08,0.004196048824102171,0
26.533333333333335,99.99952949383469,5.757313722072088e-08,0.004123280575653162,0
26.55,99.99953774656333,5.6527944627809674e-08,0.004051773123458087,0
26.566666666666666,99.99954585457915,5.5501727270710173e-08,0.003981504644155487,0
26.583333333333332,99.99955382041897,5.449414063014944e-08,0.00391245369173101,0
26.6,99.99956164657512,5.3504846443129024e-08,0.0038445991910001074,0
26.616666666666667,99.99956933549625,5.2533512589273756e-08,0.0037779204312031597,0
26.633333333333333,99.99957688958817,5.157981297924759e-08,0.0037123970597110856,0
26.65,99.99958431121448,5.0643427445198094e-08,0.0036480090758395376,0
26.666666666666668,99.99959160269734,4.972404163319152e-08,0.0035847368247698117,0
26.683333333333334,99.99959876631824,4.8821346897604065e-08,0.0035225609915746307,0
26.7,99.9996058043187,4.7935040197431315e-08,0.0034614625953469976,0
26.716666666666665,99.99961271890093,4.7064823994484e-08,0.0034014229834303435,0
26.733333333333334,99.99961951222859,4.621040615343295e-08,0.003342423825748214,0
26.75,99.99962618642732,4.537149984367129e-08,0.0032844471092317983,0
26.766666666666666,99.99963274358562,4.4547823442960025e-08,0.0032274751323435997,0
26.783333333333335,99.9996391857553,4.373910044282505e-08,0.0031714904996955934,0
26.8,99.9996455149523,4.2945059355673145e-08,0.003116476116760251,0
26.816666666666666,99.99965173315715,4.216543362359655e-08,0.0030624151846728224,0
26.833333333333332,99.99965784231571,4.139996152883435e-08,0.0030092911951233076,0
26.85,99.99966384433971,4.064838610586093e-08,0.002957087925336573,0
26.866666666666667,99.99966974110744,3.9910455055073216e-08,0.002905789433139088,0
26.883333333333333,99.99967553446416,3.918592065804459e-08,0.002855380052110797,0
26.9,99.99968122622288,3.847453969432052e-08,0.0028058443868206515,0
26.916666666666668,99.99968681816479,3.777607335972488e-08,0.0027571673081443694,0
26.933333333333334,99.9996923120399,3.7090287186151556e-08,0.002709333948662993,0
26.95,99.9996977095675,3.641695096281287e-08,0.0026623296981408665,0
26.966666666666665,99.9997030124368,3.5755838658919914e-08,0.0026161401990816464,0
26.983333333333334,99.99970822230735,3.510672834776676e-08,0.0025707513423610267,0
27.0,99.99971334080962,3.4469402132194624e-08,0.0025261492629348203,0
27.016666666666666,99.99971836954556,3.384364607141044e-08,0.0024823203356211378,0
27.033333333333335,99.999723310089,3.3229250109134775e-08,0.00243925117095535,0
27.05,99.99972816398615,3.2626008003055115e-08,0.0023969286111166057,0
27.066666666666666,99.99973293275622,3.20337172555616e-08,0.0023553397259246565,0
27.083333333333332,99.99973761789167,3.1452179045740385e-08,0.002314471808905786,0
27.1,99.99974222085889,3.088119816260335e-08,0.002274312373426641,0
27.116666666666667,99.99974674309854,3.0320582939529994e-08,0.002234849148894807,0
27.133333333333333,99.99975118602603,2.9770145189900976e-08,0.0021960700770249668,0
27.15,99.99975555103194,2.9229700143901386e-08,0.0021579633081695213,0
27.166666666666668,99.9997598394825,2.8699066386470792e-08,0.0021205171977125435,0
27.183333333333334,99.99976405271994,2.8178065796382382e-08,0.0020837203025260037,0
27.2,99.9997681920631,2.766652348642695e-08,0.002047561377487157,0
27.216666666666665,99.99977225880755,2.7164267744685228e-08,0.0020120293720560655,0
27.233333333333334,99.99977625422622,2.667112997686581e-08,0.001977113426912209,0
27.25,99.99978017956973,2.6186944649691142e-08,0.0019428028706491578,0
27.266666666666666,99.99978403606679,2.5711549235312037e-08,0.0019090872165263228,0
27.283333333333335,99.9997878249245,2.5244784156731697e-08,0.0018759561592767817,0
27.3,99.99979154732888,2.4786492734221055e-08,0.0018433995719702256,0
27.316666666666666,99.99979520444514,2.433652113270773e-08,0.0018114075029300742,0
27.333333333333332,99.99979879741802,2.3894718310120453e-08,0.001779970172703817,0
27.35,99.99980232737228,2.3460935966672192e-08,0.0017490779710856758,0
27.366666666666667,99.9998057954129,2.3035028495063573e-08,0.0017187214541906726,0
27.383333333333333,99.9998092026255,2.26168529315924e-08,0.0016888913415792296,0
27.4,99.99981255007665,2.22062689081494e-08,0.0016595785134314162,0
27.416666666666668,99.99981583881431,2.180313860508726e-08,0.0016307740077699993,0
27.433333333333334,99.99981906986798,2.1407326704945247e-08,0.0016024690177314463,0
27.45,99.9998222442491,2.1018700347014216e-08,0.0015746548888840581,0
27.466666666666665,99.9998253629515,2.0637129082727176e-08,0.001547323116592418,0
27.483333333333334,99.99982842695148,2.026248483185985e-08,0.0015204653434273568,0
27.5,99.99983143720823,1.989464183952683e-08,0.0014940733566206502,0
27.516666666666666,99.99983439466418,1.9533476633959023e-08,0.0014681390855636775,0
27.533333333333335,99.99983730024519,1.9178867985047463e-08,0.001442654599349281,0
27.55,99.99984015486092,1.8830696863640673e-08,0.0014176121043560808,0
27.566666666666666,99.99984295940507,1.8488846401580697e-08,0.0013930039418745188,0
27.583333333333332,99.99984571475571,1.81532018524654e-08,0.0013688225857739012,0
27.6,99.99984842177543,1.7823650553123095e-08,0.0013450606402097415,0
27.616666666666667,99.99985108131177,1.750008188578707e-08,0.001321710837370705,0
27.633333333333333,99.99985369419743,1.7182387240957136e-08,0.001298766035264472,0
27.65,99.99985626125043,1.687045998093517e-08,0.0012762192155418477,0
27.666666666666668,99.9998587832745,1.656419540402345e-08,0.001254063481358459,0
27.683333333333334,99.99986126105931,1.626349070937313e-08,0.0012322920552733923,0
27.7,99.99986369538063,1.5968244962470673e-08,0.0012108982771841287,0
27.716666666666665,99.99986608700064,1.5678359061251353e-08,0.00118987560229716,0
27.733333333333334,99.99986843666818,1.53937357028285e-08,0.0011692175991336587,0
27.75,99.99987074511895,1.5114279350826206e-08,0.001148917947569605,0
27.766666666666666,99.99987301307577,1.4839896203305891e-08,0.0011289704369097761,0
27.783333333333335,99.99987524124874,1.4570494161275018e-08,0.0011093689639950068,0
27.8,99.99987743033557,1.4305982797767982e-08,0.0010901075313421542,0
27.816666666666666,99.9998795810217,1.4046273327488055e-08,0.0010711802453162002,0
27.833333333333332,99.99988169398056,1.3791278577000991e-08,0.0010525813143339349,0
27.85,99.99988376987378,1.3540912955469768e-08,0.0010343050470986786,0
27.866666666666667,99.99988580935138,1.3295092425920898e-08,0.001016345850865505,0
27.883333333333333,99.99988781305203,1.3053734477032093e-08,0.0009986982297364418,0
27.9,99.99988978160312,1.281675809543292e-08,0.0009813567829851267,0
27.916666666666668,99.99989171562108,1.2584083738507877e-08,0.000964316203410415,0
27.933333333333334,99.99989361571156,1.2355633307693698e-08,0.0009475712757184378,0
27.95,99.99989548246955,1.2131330122261223e-08,0.0009311168749326169,0
27.966666666666665,99.99989731647963,1.1911098893573806e-08,0.0009149479648311595,0
27.983333333333334,99.99989911831615,1.1694865699812682e-08,0.0008990595964115513,0
28.0,99.99990088854335,1.1482557961161532e-08,0.0008834469063815894,0
28.016666666666666,99.99990262771557,1.1274104415441739e-08,0.0008681051156764902,0
28.033333333333335,99.9999043363775,1.1069435094189818e-08,0.0008530295280016283,0
28.05,99.99990601506423,1.0868481299169433e-08,0.0008382155284004575,0
28.066666666666666,99.99990766430143,1.0671175579309854e-08,0.0008236585818471859,0
28.083333333333332,99.99990928460564,1.047745170806318e-08,0.0008093542318637714,0
28.1,99.99991087648426,1.0287244661172705e-08,0.0007952980991608239,0
28.116666666666667,99.99991244043585,1.0100490594844921e-08,0.0007814858803019962,0
28.133333333333333,99.99991397695024,9.917126824317788e-09,0.0007679133463914602,0
28.15,99.99991548650863,9.737091802818571e-09,0.0007545763417840719,0
28.166666666666668,99.99991696958377,9.560325100903114e-09,0.0007414707828178293,0
28.183333333333334,99.99991842664018,9.38676738617081e-09,0.0007285926565682424,0
28.2,99.99991985813418,9.21636040334756e-09,0.0007159380196242331,0
28.216666666666665,99.99992126451413,9.049046954730556e-09,0.0007035029968851973,0
28.233333333333334,99.99992264622047,8.884770880988082e-09,0.0006912837803788606,0
28.25,99.99992400368598,8.723477042307833e-09,0.0006792766280995696,0
28.266666666666666,99.99992533733584,8.565111299887719e-09,0.0006674778628666664,0
28.283333333333335,99.99992664758776,8.40962049776249e-09,0.0006558838712025999,0
28.3,99.9999279348521,8.25695244496065e-09,0.0006444911022304304,0
28.316666666666666,99.99992919953209,8.10705589798506e-09,0.0006332960665903967,0
28.333333333333332,99.99993044202385,7.95988054361181e-09,0.0006222953353752136,0
28.35,99.99993166271652,7.815376982001207e-09,0.0006114855390837764,0
28.366666666666667,99.99993286199249,7.673496710115757e-09,0.000600863366592956,0
28.383333333333333,99.99993404022739,7.53419210543884e-09,0.0005904255641471716,0
28.4,99.9999351977903,7.397416409989236e-09,0.0005801689343654334,0
28.416666666666668,99.99993633504381,7.263123714625847e-09,0.0005700903352655539,0
28.433333333333334,99.99993745234413,7.131268943637225e-09,0.000560186679305232,0
28.45,99.99993855004126,7.001807839611197e-09,0.000550454932439717,0
28.466666666666665,99.99993962847901,6.8746969485789506e-09,0.0005408921131957679,0
28.483333333333334,99.99994068799525,6.7498936054289055e-09,0.0005314952917616246,0
28.5,99.9999417289219,6.6273559195854925e-09,0.0005222615890927165,0
28.516666666666666,99.99994275158495,6.50704276094784e-09,0.0005131881760328357,0
28.533333333333335,99.9999437563048,6.388913746083821e-09,0.0005042722724505058,0
28.55,99.99994474339618,6.272929224674781e-09,0.0004955111463902888,0
28.566666666666666,99.99994571316832,6.15905026620627e-09,0.00048690211323876574,0
28.583333333333332,99.99994666592502,6.047238646900514e-09,0.0004784425349049431,0
28.6,99.99994760196475,5.937456836886126e-09,0.00047012981901483155,0
28.616666666666667,99.99994852158072,5.829667987600708e-09,0.00046196141811995645,0
28.633333333333333,99.99994942506106,5.723835919422191e-09,0.00045393482891955444,0
28.65,99.99995031268878,5.61992510952473e-09,0.0004460475914962247,0
28.666666666666668,99.99995118474199,5.517900679955151e-09,0.00043829728856479807,0
28.683333333333334,99.99995204149387,5.4177283859257034e-09,0.00043068154473419924,0
28.7,99.99995288321281,5.3193746043196114e-09,0.0004231980257820751,0
28.716666666666665,99.99995371016256,5.222806322405027e-09,0.0004158444379419699,0
28.733333333333334,99.99995452260217,5.127991126754175e-09,0.00040861852720282986,0
28.75,99.99995532078617,5.03489719236336e-09,0.00040151807862062446,0
28.766666666666666,99.99995610496467,4.943493271970813e-09,0.0003945409156418755,0
28.783333333333335,99.9999568753833,4.853748685568251e-09,0.0003876848994388869,0
28.8,99.99995763228348,4.765633310102985e-09,0.00038094792825647453,0
28.816666666666666,99.99995837590232,4.679117569366901e-09,0.0003743279367699967,0
28.833333333333332,99.99995910647283,4.594172424069024e-09,0.00036782289545448933,0
28.85,99.99995982422391,4.510769362088401e-09,0.0003614308099647158,0
28.866666666666667,99.99996052938044,4.4288803889037925e-09,0.00035514972052594015,0
28.883333333333333,99.99996122216335,4.348478018197253e-09,0.00034897770133524177,0
28.9,99.99996190278974,4.269535262628189e-09,0.0003429128599731857,0
28.916666666666668,99.99996257147284,4.192025624775044e-09,0.00033695333682567263,0
28.933333333333334,99.99996322842216,4.115923088241263e-09,0.0003310973045157906,0
28.95,99.99996387384358,4.041202108922863e-09,0.0003253429673454973,0
28.966666666666665,99.9999645079393,3.96783760643451e-09,0.0003196885607469608,0
28.983333333333334,99.9999651308231,3.8958049556912165e-09,0.0003141341338687008,0
29.0,99.99996574277816,3.825079978696702e-09,0.0003086761357704334,0
29.016666666666666,99.99996634399618,3.7556389362676534e-09,0.00030331289379462026,0
29.033333333333335,99.99996693466547,3.6874585202210483e-09,0.00029804276427156443,0
29.05,99.99996751497106,3.620515845505292e-09,0.0002928641320175242,0
29.066666666666666,99.99996808509478,3.5547884425158644e-09,0.0002877754098415062,0
29.083333333333332,99.99996864521518,3.490254249553051e-09,0.000282775038060589,0
29.1,99.99996919550779,3.426891605416942e-09,0.0002778614840236301,0
29.116666666666667,99.99996973614495,3.3646792421367667e-09,0.0002730332416432114,0
29.133333333333333,99.99997026729604,3.3035962778323385e-09,0.00026828883093568,0
29.15,99.99997078912745,3.243622209705032e-09,0.00026362679756914613,0
29.166666666666668,99.99997130180269,3.184736907156086e-09,0.0002590457124192991,0
29.183333333333334,99.99997180548236,3.12692060502974e-09,0.0002545441711329071,0
29.2,99.99997230032423,3.070153896979147e-09,0.0002501207936988679,0
29.216666666666665,99.99997278648338,3.014417728952597e-09,0.00024577422402667973,0
29.233333333333334,99.9999732641121,2.9596933927981268e-09,0.0002415031295322041,0
29.25,99.99997373336004,2.9059625199841374e-09,0.0002373062007305953,0
29.266666666666666,99.99997419437419,2.853207075434044e-09,0.0002331821508362718,0
29.283333333333335,99.99997464729901,2.801409351472843e-09,0.0002291297153698079,0
29.3,99.99997509227639,2.750551961883611e-09,0.00022514765177162737,0
29.316666666666666,99.99997552944573,2.700617836071814e-09,0.0002212347390223794,0
29.333333333333332,99.99997595894402,2.6515902133356756e-09,0.0002173897772698833,0
29.35,99.99997638090585,2.6034526372404485e-09,0.00021361158746252716,0
29.366666666666667,99.99997679546341,2.556188950094914e-09,0.00020989901098900982,0
29.383333333333333,99.99997720274658,2.5097832875280774e-09,0.00020625090932431571,0
29.4,99.99997760288295,2.4642200731643543e-09,0.00020266616368181536,0
29.416666666666668,99.99997799599797,2.419484013395422e-09,0.00019914367467138564,0
29.433333333333334,99.99997838221474,2.3755600922470004e-09,0.0001956823619634456,0
29.45,99.99997876165432,2.332433566338756e-09,0.00019228116395880558,0
29.466666666666665,99.99997913443559,2.2900899599357753e-09,0.00018893903746422915,0
29.483333333333334,99.99997950067535,2.2485150600898524e-09,0.0001856549573736095,0
29.5,99.99997986048837,2.2076949118689422e-09,0.00018242791635466249,0
29.516666666666666,99.99998021398739,2.1676158136732748e-09,0.0001792569245410416,0
29.533333333333335,99.9999805612832,2.1282643126364767e-09,0.0001761410092297811,0
29.55,99.99998090248458,2.0896272001101353e-09,0.00017307921458397478,0
29.566666666666666,99.99998123769848,2.0516915072304333e-09,0.00017007060134060012,0
29.583333333333332,99.99998156702993,2.0144445005651634e-09,0.00016711424652339902,0
29.6,99.99998189058216,1.9778736778398544e-09,0.00016420924316072751,0
29.616666666666667,99.99998220845653,1.9419667637413943e-09,0.0001613547000082885,0
29.633333333333333,99.99998252075267,1.906711705797909e-09,0.00015854974127666325,0
29.65,99.9999828275684,1.8720966703334076e-09,0.0001557935063635586,0
29.666666666666668,99.99998312899993,1.8381100384958562e-09,0.00015308514959068827,0
29.683333333333334,99.99998342514168,1.8047404023573684e-09,0.00015042383994520855,0
29.7,99.99998371608646,1.7719765610852048e-09,0.00014780876082562893,0
29.716666666666665,99.99998400192547,1.739807517182252e-09,0.0001452391097921208,0
29.733333333333334,99.99998428274827,1.7082224727957598e-09,0.0001427140983211483,0
29.75,99.99998455864285,1.677210826093114e-09,0.00014023295156434602,0
29.766666666666666,99.99998482969572,1.6467621677033822e-09,0.0001377949081115707,0
29.783333333333335,99.9999850959918,1.6168662772234483e-09,0.00013539921975805433,0
29.8,99.99998535761452,1.5875131197875898e-09,0.0001330451512755881,0
29.816666666666666,99.99998561464592,1.5586928426993296e-09,0.0001307319801876668,0
29.833333333333332,99.9999858671665,1.5303957721244176e-09,0.00012845899654852653,0
29.85,99.99998611525548,1.5026124098438575e-09,0.00012622550272600662,0
29.866666666666667,99.99998635899054,1.4753334300658844e-09,0.00012403081318817136,0
29.883333333333333,99.9999865984481,1.448549676295793e-09,0.00012187425429362505,0
29.9,99.99998683370323,1.4222521582626228e-09,0.00011975516408545756,0
29.916666666666668,99.99998706482961,1.3964320489016015e-09,0.00011767289208875722,0
29.933333333333334,99.99998729189973,1.371080681391385e-09,0.000115626799111629,0
29.95,99.99998751498475,1.3461895462450874e-09,0.00011361625704965804,0
29.966666666666665,99.99998773415459,1.321750288454105e-09,0.00011164064869375851,0
29.983333333333334,99.99998794947791,1.2977547046837918e-09,0.0001096993675413491,0
30.0,99.99998816102223,1.2741947405200565e-09,0.00010779181761079826,0
30.016666666666666,99.99998836885388,1.2510624877659305e-09,0.00010591741325908182,0
30.033333333333335,99.99998857303797,1.2283501817872225e-09,0.00010407557900259805,0
30.05,99.99998877363848,1.206050198906332e-09,0.00010226574934108518,0
30.066666666666666,99.9999889707183,1.1841550538434207e-09,0.00010048736858458794,0
30.083333333333332,99.99998916433925,1.1626573972040059e-09,9.873989068342032e-05,0
30.1,99.99998935456198,1.1415500130121487e-09,9.702277906107254e-05,0
30.116666666666667,99.99998954144613,1.1208258162884521e-09,9.533550645001153e-05,0
30.133333333333333,99.99998972505026,1.1004778506720295e-09,9.367755473032495e-05,0
30.15,99.99998990543195,1.0804992860856005e-09,9.204841477115903e-05,0
30.166666666666668,99.9999900826477,1.0608834164430312e-09,9.04475862749027e-05,0
30.183333333333334,99.99999025675314,1.0416236573984394e-09,8.887457762406969e-05,0
30.2,99.99999042780276,1.0227135441361964e-09,8.732890573083249e-05,0
30.216666666666665,99.9999905958502,1.0041467292010269e-09,8.581009588916216e-05,0
30.233333333333334,99.99999076094822,9.859169803675141e-10,8.431768162952866e-05,0
30.25,99.99999092314847,9.680181785482677e-10,8.285120457611776e-05,0
30.266666666666666,99.99999108250185,9.504443157400805e-10,8.141021430652068e-05,0
30.283333333333335,99.9999912390583,9.331894930073495e-10,7.999426821385403e-05,0
30.3,99.99999139286692,9.162479185021239e-10,7.860293137126755e-05,0
30.316666666666666,99.9999915439759,8.996139055200958e-10,7.723577639879866e-05,0
30.333333333333332,99.9999916924326,8.832818705918567e-10,7.589238333253326e-05,0
30.35,99.9999918382836,8.672463316088371e-10,7.457233949603257e-05,0
30.366666666666667,99.9999919815746,8.515019059832397e-10,7.327523937398699e-05,0
30.383333333333333,99.9999921223505,8.360433088413909e-10,7.200068448805862e-05,0
30.4,99.99999226065549,8.208653512498901e-10,7.074828327487413e-05,0
30.416666666666668,99.9999923965329,8.059629384739525e-10,6.951765096613113e-05,0
30.433333333333334,99.99999253002532,7.913310682673699e-10,6.830840947078142e-05,0
30.45,99.99999266117463,7.769648291935225e-10,6.712018725925494e-05,0
30.466666666666665,99.9999927900219,7.628593989768574e-10,6.595261924968954e-05,0
30.483333333333334,99.99999291660757,7.490100428843025e-10,6.480534669613125e-05,0
30.5,99.9999930409713,7.354121121360701e-10,6.36780170786716e-05,0
30.516666666666666,99.99999316315211,7.220610423452862e-10,6.25702839954881e-05,0
30.533333333333335,99.9999932831883,7.089523519859672e-10,6.148180705675479e-05,0
30.55,99.99999340111748,6.960816408888074e-10,6.041225178039106e-05,0
30.566666666666666,99.99999351697664,6.834445887642525e-10,5.936128948961626e-05,0
30.583333333333332,99.99999363080212,6.710369537524125e-10,5.832859721227936e-05,0
30.6,99.9999937426296,6.588545709992765e-10,5.7313857581932644e-05,0
30.616666666666667,99.99999385249409,6.468933512587854e-10,5.631675874061943e-05,0
30.633333333333333,99.9999939604301,6.351492795202772e-10,5.533699424334594e-05,0
30.65,99.99999406647149,6.236184136608488e-10,5.437426296420846e-05,0
30.666666666666668,99.99999417065146,6.122968831221878e-10,5.3428269004146816e-05,0
30.683333333333334,99.99999427300268,6.011808876114183e-10,5.249872160029628e-05,0
30.7,99.99999437355726,5.90266695825525e-10,5.1585335036910096e-05,0
30.716666666666665,99.99999447234674,5.795506441989517e-10,5.0687828557825476e-05,0
30.733333333333334,99.99999456940208,5.690291356739173e-10,4.980592628044636e-05,0
30.75,99.99999466475371,5.586986384930616e-10,4.893935711121662e-05,0
30.766666666666666,99.99999475843155,5.485556850140122e-10,4.808785466255804e-05,0
30.783333333333335,99.99999485046494,5.38596870545462e-10,4.7251157171247566e-05,0
30.8,99.99999494088277,5.288188522043818e-10,4.642900741820898e-05,0
30.816666666666666,99.99999502971338,5.192183477939875e-10,4.562115264969452e-05,0
30.833333333333332,99.99999511698464,5.097921347020509e-10,4.4827344499832486e-05,0
30.85,99.99999520272388,5.005370488192363e-10,4.4047338914516785e-05,0
30.866666666666667,99.99999528695803,4.914499834770545e-10,4.328089607661573e-05,0
30.883333333333333,99.99999536971349,4.825278884051112e-10,4.252778033247692e-05,0
30.9,99.9999954510162,4.737677687072731e-10,4.1787760119705715e-05,0
30.916666666666668,99.99999553089167,4.651666838564224e-10,4.106060789619553e-05,0
30.933333333333334,99.99999560936494,4.5672174670746696e-10,4.034610007038801e-05,0
30.95,99.99999568646062,4.4843012252825845e-10,3.964401693274191e-05,0
30.966666666666665,99.99999576220287,4.402890280481127e-10,3.8954142588389765e-05,0
30.983333333333334,99.99999583661548,4.322957305235886e-10,3.827626489096174e-05,0
31.0,99.99999590972176,4.2444754682124397e-10,3.761017537755642e-05,0
31.016666666666666,99.99999598154466,4.1674184251702373e-10,3.695566920483881e-05,0
31.033333333333335,99.99999605210667,4.0917603101201383e-10,3.631254508624588e-05,0
31.05,99.99999612142996,4.017475726642347e-10,3.56806052302805e-05,0
31.066666666666666,99.99999618953625,3.944539739362058e-10,3.505965527987508e-05,0
31.083333333333332,99.9999962564469,3.872927865579773e-10,3.44495042528061e-05,0
31.1,99.9999963221829,3.80261606705358e-10,3.384996448314167e-05,0
31.116666666666667,99.99999638676486,3.7335807419306525e-10,3.326085156370389e-05,0
31.133333333333333,99.99999645021305,3.665798716825102e-10,3.268198428952871e-05,0
31.15,99.99999651254731,3.599247239039818e-10,3.2113184602305904e-05,0
31.166666666666668,99.99999657378729,3.5339039689293553e-10,3.1554277535782106e-05,0
31.183333333333334,99.99999663395212,3.469746972401547e-10,3.100509116211041e-05,0
31.2,99.99999669306068,3.4067547135551797e-10,3.046545653912996e-05,0
31.216666666666665,99.99999675113155,3.344906047451416e-10,2.9935207658559558e-05,0
31.233333333333334,99.9999968081829,3.2841802130162976e-10,2.9414181395089403e-05,0
31.25,99.99999686423266,3.224556826072245e-10,2.890221745635532e-05,0
31.266666666666666,99.99999691929838,3.166015872495953e-10,2.839915833378043e-05,0
31.283333333333335,99.99999697339734,3.108537701500539e-10,2.7904849254268955e-05,0
31.3,99.99999702654652,3.0521030190396077e-10,2.7419138132737615e-05,0
31.316666666666666,99.99999707876259,2.9966928813311023e-10,2.694187552546998e-05,0
31.333333333333332,99.99999713006191,2.9422886884987113e-10,2.6472914584279556e-05,0
31.35,99.99999718046058,2.8888721783286687e-10,2.6012111011467672e-05,0
31.366666666666667,99.99999722997443,2.8364254201399403e-10,2.5559323015562266e-05,0
31.383333333333333,99.99999727861893,2.784930808765614e-10,2.5114411267824145e-05,0
31.4,99.99999732640941,2.734371058643644e-10,2.4677238859507393e-05,0
31.416666666666668,99.99999737336084,2.6847291980147984e-10,2.424767125986084e-05,0
31.433333333333334,99.99999741948793,2.635988563225957e-10,2.38255762748578e-05,0
31.45,99.99999746480515,2.588132793136828e-10,2.3410824006641418e-05,0
31.466666666666665,99.99999750932673,2.541145823628215e-10,2.3003286813673265e-05,0
31.483333333333334,99.99999755306662,2.495011882209924e-10,2.260283927157297e-05,0
31.5,99.99999759603855,2.449715482726613e-10,2.2209358134636913e-05,0
31.516666666666666,99.99999763825602,2.405241420159726e-10,2.182272229802426e-05,0
31.533333333333335,99.99999767973225,2.3615747655238207e-10,2.144281276059874e-05,0
31.55,99.99999772048025,2.3187008608554493e-10,2.1069512588414783e-05,0
31.566666666666666,99.99999776051281,2.2766053142931697e-10,2.070270687883689e-05,0
31.583333333333332,99.9999977998425,2.2352739952466955e-10,2.0342282725281313e-05,0
31.6,99.99999783848163,2.1946930296538953e-10,1.9988129182569107e-05,0
31.616666666666667,99.99999787644234,2.154848795323773e-10,1.9640137232880138e-05,0
31.633333333333333,99.99999791373655,2.115727917364061e-10,1.9298199752297525e-05,0
31.65,99.99999795037594,2.077317263691822e-10,1.8962211477932316e-05,0
31.666666666666668,99.99999798637201,2.0396039406255075e-10,1.8632068975618325e-05,0
31.683333333333334,99.99999802173603,2.0025752885570512e-10,1.8307670608167327e-05,0
31.7,99.99999805647914,1.9662188777025471e-10,1.7988916504174783e-05,0
31.716666666666665,99.99999809061222,1.9305225039300603e-10,1.7675708527366622e-05,0
31.733333333333334,99.99999812414596,1.8954741846631503e-10,1.7367950246477738e-05,0
31.75,99.9999981570909,1.8610621548588153e-10,1.706554690565292e-05,0
31.766666666666666,99.99999818945737,1.827274863058378e-10,1.676840539536117e-05,0
31.783333333333335,99.99999822125554,1.794100967510155e-10,1.647643422381456e-05,0
31.8,99.99999825249536,1.7615293323624073e-10,1.618954348888286e-05,0
31.816666666666666,99.99999828318666,1.7295490239254914e-10,1.5907644850495283e-05,0
31.833333333333332,99.99999831333906,1.6981493070018277e-10,1.5630651503521055e-05,0
31.85,99.999998342962,1.6673196412824753e-10,1.535847815112034e-05,0
31.866666666666667,99.9999983720648,1.6370496778091683e-10,1.509104097855747e-05,0
31.883333333333333,99.99999840065657,1.607329255500547e-10,1.4828257627468469e-05,0
31.9,99.99999842874631,1.578148397741442e-10,1.4570047170574934e-05,0
31.916666666666668,99.9999984563428,1.549497309034108e-10,1.4316330086836604e-05,0
31.933333333333334,99.9999984834547,1.5213663717102333e-10,1.4067028237034975e-05,0
31.95,99.99999851009055,1.493746142702621e-10,1.3822064839780505e-05,0
31.966666666666665,99.99999853625867,1.466627350375509e-10,1.3581364447936037e-05,0
31.983333333333334,99.9999985619673,1.4400008914123994e-10,1.3344852925449298e-05,0
32.0,99.9999985872245,1.41385782776042e-10,1.3112457424587285e-05,0
32.016666666666666,99.99999861203818,1.3881893836301208e-10,1.2884106363565659e-05,0
32.03333333333333,99.99999863641615,1.3629869425497462e-10,1.2659729404566244e-05,0
32.05,99.99999866036603,1.338242044473014e-10,1.2439257432135932e-05,0
32.06666666666667,99.99999868389537,1.3139463829393483e-10,1.2222622531960368e-05,0
32.083333333333336,99.99999870701153,1.290091802285708e-10,1.200975797000592e-05,0
32.1,99.99999872972177,1.2666702949089946e-10,1.1800598172023572e-05,0
32.11666666666667,99.9999987520332,1.2436739985781776e-10,1.159507870340842e-05,0
32.13333333333333,99.99999877395285,1.2210951937952336e-10,1.1393136249408654e-05,0
32.15,99.99999879548758,1.1989263012039388e-10,1.119470859567794e-05,0
32.166666666666664,99.99999881664417,1.1771598790457703e-10,1.0999734609165249e-05,0
32.18333333333333,99.9999988374292,1.1557886206619267e-10,1.0808154219336302e-05,0
