time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
31.366666666666667,99.99999662919087,7.673424689281145e-10,6.04759300388162e-05,0
31.383333333333333,99.99999668856653,7.534134388033833e-10,5.942492739747725e-05,0
31.4,99.99999674689644,7.397372494411516e-10,5.8392175815934605e-05,0
31.416666666666668,99.999996804199,7.263093113198353e-10,5.7377358619168605e-05,0
31.433333333333334,99.9999968604923,7.131251182248863e-10,5.638016462197029e-05,0
31.45,99.99999691579413,7.001802457366492e-10,5.5400288033860555e-05,0
31.466666666666665,99.99999697012194,6.874703497456903e-10,5.443742836565447e-05,0
31.483333333333334,99.99999702349288,6.749911649950494e-10,5.349129033764219e-05,0
31.5,99.9999970759238,6.627385036489659e-10,5.2561583789358645e-05,0
31.516666666666666,99.99999712743127,6.507082538875693e-10,5.164802359091447e-05,0
31.533333333333335,99.99999717803155,6.388963785271068e-10,5.075032955586116e-05,0
31.55,99.99999722774062,6.272989136651736e-10,4.986822635556414e-05,0
31.566666666666666,99.99999727657416,6.159119673505756e-10,4.900144343505736e-05,0
31.583333333333332,99.99999732454759,6.047317182773047e-10,4.814971493035405e-05,0
31.6,99.99999737167606,5.937544145022397e-10,4.731277958718841e-05,0
31.616666666666667,99.99999741797446,5.829763721861104e-10,4.649038068116343e-05,0
31.633333333333333,99.9999974634574,5.723939743573203e-10,4.568226593928063e-05,0
31.65,99.99999750813926,5.620036696982067e-10,4.48881874628277e-05,0
31.666666666666668,99.9999975520341,5.518019713533299e-10,4.41079016516008e-05,0
31.683333333333334,99.99999759515583,5.417854557593961e-10,4.334116912943812e-05,0
31.7,99.99999763751802,5.319507614964151e-10,4.2587754671042316e-05,0
31.716666666666665,99.99999767913408,5.222945881597151e-10,4.184742713006942e-05,0
31.733333333333334,99.99999772001713,5.12813695252426e-10,4.1119959368462273e-05,0
31.75,99.99999776018012,5.035049010980769e-10,4.040512818700711e-05,0
31.766666666666666,99.99999779963568,4.9436508177291e-10,3.970271425709201e-05,0
31.783333333333335,99.9999978383963,4.853911700575983e-10,3.901250205364654e-05,0
31.8,99.99999787647423,4.76580154407977e-10,3.833427978924206e-05,0
31.816666666666666,99.99999791388144,4.679290779444605e-10,3.766783934933271e-05,0
31.833333333333332,99.9999979506298,4.5943503745980206e-10,3.7012976228617344e-05,0
31.85,99.99999798673089,4.510951824448653e-10,3.6369489468503e-05,0
31.866666666666667,99.99999802219607,4.429067141320747e-10,3.573718159565084e-05,0
31.883333333333333,99.9999980570366,4.3486688455623673e-10,3.511585856158593e-05,0
31.9,99.99999809126348,4.269729956324032e-10,3.450532968335231e-05,0
31.916666666666668,99.99999812488747,4.1922239825047295e-10,3.3905407585195495e-05,0
31.933333333333334,99.99999815791922,4.116124913862214e-10,3.33159081412544e-05,0
31.95,99.99999819036917,4.0414072122847893e-10,3.2736650419245474e-05,0
31.966666666666665,99.99999822224754,3.968045803221457e-10,3.2167456625121624e-05,0
31.983333333333334,99.9999982535644,3.896016067267559e-10,3.1608152048689346e-05,0
32.0,99.99999828432964,3.8252938319032633e-10,3.105856501016724e-05,0
32.016666666666666,99.99999831455298,3.7558553633819057e-10,3.0518526807669815e-05,0
32.03333333333333,99.99999834424399,3.687677358765643e-10,2.9987871665600488e-05,0
32.05,99.99999837341201,3.620736938105603e-10,2.946643668393805e-05,0
32.06666666666667,99.99999840206627,3.55501163676403e-10,2.895406178840121e-05,0
32.083333333333336,99.9999984302158,3.4904793978757803e-10,2.8450589681475968e-05,0
32.1,99.9999984578695,3.427118564946627e-10,2.795586579429091e-05,0
32.11666666666667,99.9999984850361,3.364907874585931e-10,2.7469738239325757e-05,0
32.13333333333333,99.99999851172419,3.303826449371202e-10,2.699205776393879e-05,0
32.15,99.99999853794218,3.2438537908422617e-10,2.6522677704698933e-05,0
32.166666666666664,99.99999856369834,3.184969772622413e-10,2.6061453942508623e-05,0
32.18333333333333,99.99999858900082,3.127154633664645e-10,2.560824485850373e-05,0
32.2,99.99999861385764,3.0703889716202957e-10,2.516291129071715e-05,0
32.21666666666667,99.99999863827662,3.014653736328144e-10,2.4725316491492852e-05,0
32.233333333333334,99.99999866226547,2.959930223421704e-10,2.4295326085637307e-05,0
32.25,99.99999868583177,2.9062000680524326e-10,2.387280802929569e-05,0
32.266666666666666,99.99999870898296,2.853445238727039e-10,2.3457632569540188e-05,0
32.28333333333333,99.99999873172635,2.8016480312565525e-10,2.3049672204658167e-05,0
32.3,99.99999875406914,2.7507910628152367e-10,2.264880164512806e-05,0
32.31666666666667,99.99999877601834,2.700857266107348e-10,2.225489777527111e-05,0
32.333333333333336,99.99999879758093,2.651829883639762e-10,2.186783961556723e-05,0
32.35,99.99999881876369,2.603692462098599e-10,2.1487508285623503e-05,0
32.36666666666667,99.99999883957332,2.5564288468278904e-10,2.111378696778407e-05,0
32.38333333333333,99.99999886001639,2.5100231764084326e-10,2.074656087137026e-05,0
32.4,99.99999888009935,2.464459877335139e-10,2.03857171975401e-05,0
32.416666666666664,99.99999889982857,2.419723658790883e-10,2.0031145104756405e-05,0
32.43333333333333,99.99999891921026,2.375799507515304e-10,1.9682735674853046e-05,0
32.45,99.99999893825053,2.3326726827666995e-10,1.934038187968895e-05,0
32.46666666666667,99.9999989569554,2.290328711375363e-10,1.9003978548379673e-05,0
32.483333333333334,99.99999897533081,2.2487533828867343e-10,1.8673422335096588e-05,0
32.5,99.99999899338253,2.2079327447927197e-10,1.8348611687423838e-05,0
32.516666666666666,99.99999901111627,2.1678530978494974e-10,1.802944681526343e-05,0
32.53333333333333,99.99999902853762,2.1285009914804238e-10,1.7715829660278903e-05,0
32.55,99.99999904565209,2.0898632192622601e-10,1.7407663865868414e-05,0
32.56666666666667,99.9999990624651,2.0519268144934385e-10,1.710485474765786e-05,0
32.583333333333336,99.99999907898194,2.014679045842696e-10,1.680730926450525e-05,0
32.6,99.99999909520783,1.9781074130767435e-10,1.651493599000734e-05,0
32.61666666666667,99.99999911114787,1.942199642865418e-10,1.6227645084499878e-05,0
32.63333333333333,99.99999912680714,1.9069436846630532e-10,1.5945348267542938e-05,0
32.65,99.99999914219057,1.8723277066645755e-10,1.566795879088291e-05,0
32.666666666666664,99.99999915730301,1.8383400918349648e-10,1.5395391411882937e-05,0
32.68333333333333,99.99999917214922,1.8049694340108506e-10,1.512756236741367e-05,0
32.7,99.99999918673392,1.7722045340728402e-10,1.486438934819634e-05,0
32.71666666666667,99.99999920106168,1.7400343961873034e-10,1.4605791473590399e-05,0
32.733333333333334,99.99999921513708,1.7084482241164212e-10,1.4351689266817962e-05,0
32.75,99.99999922896453,1.6774354175951672e-10,1.4102004630617506e-05,0
32.766666666666666,99.9999992425484,1.6469855687740762e-10,1.3856660823319433e-05,0
32.78333333333333,99.99999925589299,1.6170884587265833e-10,1.3615582435336166e-05,0
32.8,99.99999926900249,1.587734054019743e-10,1.3378695366059558e-05,0
32.81666666666667,99.99999928188106,1.5589125033471998e-10,1.3145926801158676e-05,0
32.833333333333336,99.99999929453278,1.530614134223304e-10,1.2917205190270911e-05,0
32.85,99.99999930696161,1.5028294497371903e-10,1.2692460225079683e-05,0
32.86666666666667,99.99999931917151,1.4755491253657928e-10,1.2471622817772012e-05,0
32.88333333333333,99.99999933116634,1.448764005844707e-10,1.2254625079869392e-05,0
32.9,99.99999934294985,1.4224651020958737e-10,1.2041400301425502e-05,0
32.916666666666664,99.99999935452577,1.3966435882109932e-10,1.1831882930584398e-05,0
32.93333333333333,99.99999936589778,1.3712907984897045e-10,1.162600855349297e-05,0
32.95,99.99999937706946,1.3463982245315456e-10,1.1423713874561482e-05,0
32.96666666666667,99.99999938804433,1.3219575123806832e-10,1.1224936697066226e-05,0
32.983333333333334,99.99999939882585,1.2979604597224624e-10,1.1029615904088329e-05,0
33.0,99.99999940941744,1.2743990131308514e-10,1.0837691439782894e-05,0
33.016666666666666,99.99999941982246,1.2512652653658763e-10,1.064910429097278e-05,0
33.03333333333333,99.9999994300442,1.228551452720051e-10,1.0463796469061375e-05,0
33.05,99.99999944008586,1.2062499524130333e-10,1.0281710992258842e-05,0
33.06666666666667,99.99999944995062,1.1843532800335285e-10,1.0102791868116442e-05,0
33.083333333333336,99.99999945964161,1.1628540870276586e-10,9.92698407636354e-06,0
33.1,99.99999946916188,1.1417451582329039e-10,9.754233552042128e-06,0
33.11666666666667,99.99999947851443,1.1210194094568008e-10,9.584487168933625e-06,0
33.13333333333333,99.9999994877022,1.1006698850996091e-10,9.417692723272978e-06,0
33.15,99.99999949672814,1.0806897558201196e-10,9.253798917745037e-06,0
33.166666666666664,99.99999950559507,1.0610723162438348e-10,9.09275534575833e-06,0
33.18333333333333,99.99999951430578,1.0418109827127442e-10,8.93451247599143e-06,0
33.2,99.99999952286308,1.0228992910759428e-10,8.779021637207212e-06,0
33.21666666666667,99.99999953126961,1.0043308945203826e-10,8.626235003330328e-06,0
33.233333333333334,99.99999953952802,9.860995614409477e-11,8.476105578783375e-06,0
33.25,99.99999954764098,9.681991733492302e-11,8.328587184077256e-06,0
33.266666666666666,99.99999955561101,9.506237228202652e-11,8.183634441651329e-06,0
33.28333333333333,99.99999956344064,9.333673114765026e-11,8.041202761959047e-06,0
33.3,99.99999957113232,9.164241480084068e-11,7.901248329794783e-06,0
33.31666666666667,99.99999957868849,8.997885462309733e-11,7.76372809085772e-06,0
33.333333333333336,99.99999958611156,8.834549231755247e-11,7.628599738548679e-06,0
33.35,99.99999959340383,8.674177972161292e-11,7.495821700995825e-06,0
33.36666666666667,99.99999960056766,8.516717862300549e-11,7.365353128305322e-06,0
33.38333333333333,99.99999960760526,8.362116057916003e-11,7.237153880033039e-06,0
33.4,99.9999996145189,8.210320673986889e-11,7.111184512873432e-06,0
33.416666666666664,99.99999962131075,8.061280767317008e-11,6.987406268561919e-06,0
33.43333333333333,99.99999962798293,7.914946319438641e-11,6.865781061986971e-06,0
33.45,99.99999963453759,7.771268219827056e-11,6.746271469508339e-06,0
33.46666666666667,99.99999964097675,7.630198249419577e-11,6.628840717477819e-06,0
33.483333333333334,99.99999964730249,7.491689064433876e-11,6.5134526709590616e-06,0
33.5,99.99999965351678,7.355694180479952e-11,6.40007182264297e-06,0
33.516666666666666,99.99999965962158,7.222167956960575e-11,6.288663281955302e-06,0
33.53333333333333,99.99999966561884,7.091065581754625e-11,6.17919276435314e-06,0
33.55,99.99999967151045,6.962343056178873e-11,6.071626580806971e-06,0
33.56666666666667,99.99999967729825,6.835957180222424e-11,5.965931627465143e-06,0
33.583333333333336,99.99999968298408,6.711865538049218e-11,5.8620753754975475e-06,0
33.6,99.99999968856974,6.59002648376382e-11,5.760025861115437e-06,0
33.61666666666667,99.99999969405702,6.470399127435481e-11,5.659751675764284e-06,0
33.63333333333333,99.99999969944763,6.352943321375803e-11,5.561221956486746e-06,0
33.65,99.99999970474327,6.237619646665729e-11,5.4644063764527205e-06,0
33.666666666666664,99.9999997099456,6.12438939992686e-11,5.369275135653655e-06,0
33.68333333333333,99.99999971505629,6.013214580332985e-11,5.275798951758225e-06,0
33.7,99.99999972007693,5.904057876857437e-11,5.183949051126607e-06,0
33.71666666666667,99.99999972500912,5.796882655751763e-11,5.093697159980581e-06,0
33.733333333333334,99.99999972985442,5.6916529482518965e-11,5.005015495726787e-06,0
33.75,99.99999973461435,5.588333438507252e-11,4.917876758430452e-06,0
33.766666666666666,99.99999973929042,5.4868894517291634e-11,4.832254122437005e-06,0
33.78333333333333,99.9999997438841,5.3872869425542354e-11,4.7481212281390005e-06,0
33.8,99.99999974839685,5.289492483619019e-11,4.665452173885846e-06,0
33.81666666666667,99.99999975283009,5.1934732543421286e-11,4.5842215080338455e-06,0
33.833333333333336,99.99999975718524,5.0991970299099174e-11,4.504404221134141e-06,0
33.85,99.99999976146366,5.0066321704619843e-11,4.4259757382561465e-06,0
33.86666666666667,99.99999976566671,4.915747610473281e-11,4.348911911444149e-06,0
33.88333333333333,99.99999976979572,4.826512848328559e-11,4.273189012304741e-06,0
33.9,99.99999977385197,4.738897936086391e-11,4.198783724722844e-06,0
33.916666666666664,99.99999977783676,4.6528734694288224e-11,4.125673137704067e-06,0
33.93333333333333,99.99999978175134,4.568410577793501e-11,4.053834738341245e-06,0
33.95,99.99999978559696,4.485480914684866e-11,3.983246404902968e-06,0
33.96666666666667,99.99999978937483,4.404056648161369e-11,3.913886400042017e-06,0
33.983333333333334,99.99999979308612,4.324110451495142e-11,3.845733364121604e-06,0
34.0,99.99999979673203,4.2456154940014146e-11,3.778766308657394e-06,0
34.016666666666666,99.99999980031372,4.168545432034282e-11,3.7129646098733e-06,0
34.03333333333333,99.9999998038323,4.092874400145907e-11,3.648308002369056e-06,0
34.05,99.99999980728889,4.018577002406224e-11,3.5847765728976628e-06,0
34.06666666666667,99.99999981068457,3.945628303880324e-11,3.522350754250784e-06,0
34.083333333333336,99.99999981402043,3.8740038222602694e-11,3.4610113192502195e-06,0
34.1,99.99999981729752,3.803679519649128e-11,3.4007393748436294e-06,0
34.11666666666667,99.99999982051686,3.7346317944938244e-11,3.3415163563026908e-06,0
34.13333333333333,99.99999982367949,3.666837473664702e-11,3.283324021521914e-06,0
34.15,99.99999982678641,3.600273804678692e-11,3.226144445416378e-06,0
34.166666666666664,99.99999982983859,3.5349184480636765e-11,3.169960014416672e-06,0
34.18333333333333,99.99999983283698,3.4707494698614796e-11,3.1147534210593365e-06,0
34.2,99.99999983578253,3.4077453342669304e-11,3.0605076586711874e-06,0
34.21666666666667,99.9999998386762,3.3458848964005457e-11,3.007206016145856e-06,0
34.233333333333334,99.99999984151889,3.2851473952123716e-11,2.954832072810974e-06,0
34.25,99.99999984431149,3.2255124465146764e-11,2.903369693384413e-06,0
34.266666666666666,99.99999984705488,3.1669600361411146e-11,2.8528030230180537e-06,0
34.28333333333333,99.99999984974994,3.109470513229996e-11,2.803116482427548e-06,0
34.3,99.99999985239752,3.0530245836295525e-11,2.754294763106596e-06,0
34.31666666666667,99.99999985499846,2.997603303422894e-11,2.7063228226242686e-06,0
34.333333333333336,99.99999985755358,2.9431880725704656e-11,2.6591858800039344e-06,0
34.35,99.99999986006365,2.889760628667961e-11,2.612869411182381e-06,0
34.36666666666667,99.99999986252952,2.8373030408174686e-11,2.567359144547732e-06,0
34.38333333333333,99.99999986495195,2.785797703609954e-11,2.522641056554803e-06,0
34.4,99.9999998673317,2.7352273312168853e-11,2.4787013674165446e-06,0
34.416666666666664,99.99999986966952,2.6855749515892004e-11,2.4355265368702666e-06,0
34.43333333333333,99.99999987196612,2.6368239007614617e-11,2.393103260017325e-06,0
34.45,99.99999987422228,2.5889578172595118e-11,2.3514184632350205e-06,0
34.46666666666667,99.99999987643868,2.5419606366095692e-11,2.3104593001594462e-06,0
34.483333333333334,99.99999987861604,2.4958165859470316e-11,2.2702131477380497e-06,0
34.5,99.99999988075503,2.4505101787231098e-11,2.230667602350711e-06,0
34.516666666666666,99.99999988285633,2.4060262095075795e-11,2.191810475998141e-06,0
34.53333333333333,99.99999988492061,2.3623497488858363e-11,2.153629792556433e-06,0
34.55,99.99999988694852,2.319466138448627e-11,2.116113784096626e-06,0
34.56666666666667,99.9999998889407,2.277360985872669e-11,2.0792508872681473e-06,0
34.583333333333336,99.99999989089777,2.2360201600906126e-11,2.043029739745025e-06,0
34.6,99.99999989282036,2.1954297865486802e-11,2.0074391767337887e-06,0
34.61666666666667,99.99999989470906,2.1555762425503297e-11,1.972468227541982e-06,0
34.63333333333333,99.9999998965645,2.116446152684506e-11,1.938106112206239e-06,0
34.65,99.99999989838724,2.078026384336865e-11,1.9043422381788909e-06,0
34.666666666666664,99.99999990017787,2.0403040432824445e-11,1.8711661970720896e-06,0
34.68333333333333,99.99999990193693,2.0032664693583694e-11,1.8385677614584438e-06,0
34.7,99.99999990366501,1.9669012322150756e-11,1.806536881727197e-06,0
34.71666666666667,99.99999990536264,1.9311961271447264e-11,1.7750636829949795e-06,0
34.733333333333334,99.99999990703036,1.8961391709852545e-11,1.7441384620701832e-06,0
34.75,99.9999999086687,1.861718598098808e-11,1.7137516844700396e-06,0
34.766666666666666,99.99999991027818,1.82792285642323e-11,1.6838939814894785e-06,0
34.78333333333333,99.99999991185929,1.794740603595116e-11,1.6545561473208712e-06,0
34.8,99.99999991341255,1.7621607031433587e-11,1.6257291362237768e-06,0
34.81666666666667,99.99999991493844,1.730172220751683e-11,1.5974040597438243e-06,0
34.833333333333336,99.99999991643743,1.698764420589094e-11,1.5695721839798763e-06,0
34.85,99.99999991791003,1.667926761706911e-11,1.5422249268986397e-06,0
34.86666666666667,99.99999991935668,1.637648894501202e-11,1.5153538556958974e-06,0
34.88333333333333,99.99999992077784,1.6079206572394393e-11,1.488950684203554e-06,0
34.9,99.99999992217396,1.5787320726501896e-11,1.4630072703416998e-06,0
34.916666666666664,99.99999992354547,1.550073344574723e-11,1.4375156136149137e-06,0
34.93333333333333,99.99999992489282,1.5219348546794013e-11,1.4124678526520367e-06,0
34.95,99.99999992621642,1.494307159227726e-11,1.387856262788659e-06,0
34.96666666666667,99.9999999275167,1.4671809859110085e-11,1.3636732536915861e-06,0
34.983333333333334,99.99999992879408,1.4405472307365456e-11,1.3399113670245505e-06,0
35.0,99.99999993004893,1.4143969549722831e-11,1.316563274154453e-06,0
35.016666666666666,99.99999993128168,1.3887213821469776e-11,1.293621773897436e-06,0
35.03333333333333,99.9999999324927,1.3635118951047347e-11,1.2710797903040894e-06,0
35.05,99.9999999336824,1.3387600331131074e-11,1.2489303704831195e-06,0
35.06666666666667,99.99999993485112,1.3144574890236179e-11,1.2271666824628067e-06,0
35.083333333333336,99.99999993599924,1.2905961064838352e-11,1.2057820130895973e-06,0
35.1,99.99999993712716,1.267167877200105e-11,1.1847697659631893e-06,0
35.11666666666667,99.99999993823519,1.2441649382498884e-11,1.1641234594074733e-06,0
35.13333333333333,99.9999999393237,1.2215795694429758e-11,1.143836724476711e-06,0
35.15,99.99999994039302,1.1994041907305187e-11,1.1239033029963363e-06,0
35.166666666666664,99.9999999414435,1.17763135966115e-11,1.104317045637783e-06,0
35.18333333333333,99.99999994247548,1.1562537688832572e-11,1.085071910026742e-06,0
35.2,99.99999994348927,1.1352642436925949e-11,1.066161958884273e-06,0
35.21666666666667,99.99999994448521,1.11465573962442e-11,1.0475813582002016e-06,0
35.233333333333334,99.99999994546357,1.0944213400893412e-11,1.0293243754382344e-06,0
35.25,99.99999994642471,1.0745542540520575e-11,1.01138537777225e-06,0
35.266666666666666,99.9999999473689,1.0550478137522492e-11,9.937588303532217e-07,0
35.28333333333333,99.99999994829649,1.0358954724668647e-11,9.764392946062364e-07,0
35.3,99.9999999492077,1.0170908023129774e-11,9.594214265570947e-07,0
35.31666666666667,99.99999995010288,9.986274920905556e-12,9.426999751879731e-07,0
35.333333333333336,99.99999995098226,9.804993451643844e-12,9.262697808216473e-07,0
35.35,99.99999995184616,9.627002773844441e-12,9.101257735337778e-07,0
35.36666666666667,99.99999995269484,9.452243150440161e-12,8.94262971592775e-07,0
35.38333333333333,99.99999995352854,9.280655928748878e-12,8.786764799267607e-07,0
35.4,99.99999995434757,9.112183520789084e-12,8.633614886171591e-07,0
35.416666666666664,99.99999995515218,8.946769383953074e-12,8.483132714184537e-07,0
35.43333333333333,99.99999995594258,8.784358002030881e-12,8.335271843036553e-07,0
35.45,99.99999995671905,8.624894866578535e-12,8.189986640350362e-07,0
35.46666666666667,99.99999995748188,8.468326458624724e-12,8.047232267596923e-07,0
35.483333333333334,99.99999995823126,8.314600230709467e-12,7.906964666295005e-07,0
35.5,99.99999995896741,8.16366458924864e-12,7.769140544450489e-07,0
35.516666666666666,99.99999995969061,8.015468877218874e-12,7.633717363231238e-07,0
35.53333333333333,99.99999996040107,7.86996335715667e-12,7.500653323873458e-07,0
35.55,99.999999961099,7.727099194466079e-12,7.369907354815491e-07,0
35.56666666666667,99.99999996178462,7.586828441029466e-12,7.241439099055149e-07,0
35.583333333333336,99.99999996245819,7.449104019115603e-12,7.115208901726667e-07,0
35.6,99.99999996311985,7.31387970558013e-12,6.991177797893473e-07,0
35.61666666666667,99.99999996376987,7.181110116352581e-12,6.869307500553039e-07,0
35.63333333333333,99.99999996440843,7.050750691205212e-12,6.749560388850121e-07,0
35.65,99.99999996503576,6.922757678797996e-12,6.631899496494771e-07,0
35.666666666666664,99.99999996565201,6.797088121995521e-12,6.516288500381574e-07,0
35.68333333333333,99.9999999662574,6.67369984345001e-12,6.402691709406606e-07,0
35.7,99.99999996685213,6.552551431446254e-12,6.291074053478692e-07,0
35.71666666666667,99.99999996743638,6.433602226003543e-12,6.181401072721585e-07,0
35.733333333333334,99.99999996801033,6.3168123052297e-12,6.073638906863737e-07,0
35.75,99.99999996857419,6.2021424719228836e-12,5.967754284812447e-07,0
35.766666666666666,99.99999996912807,6.0895542404167835e-12,5.863714514409136e-07,0
35.78333333333333,99.99999996967222,5.979009823664286e-12,5.76148747236263e-07,0
35.8,99.99999997020677,5.870472120555797e-12,5.661041594357368e-07,0
35.81666666666667,99.9999999707319,5.763904703467829e-12,5.562345865333476e-07,0
35.833333333333336,99.99999997124779,5.659271806037425e-12,5.46536980993573e-07,0
35.85,99.99999997175459,5.556538311158601e-12,5.370083483128499e-07,0
35.86666666666667,99.99999997225244,5.455669739196727e-12,5.276457460973747e-07,0
35.88333333333333,99.9999999727415,5.3566322364167396e-12,5.184462831569286e-07,0
35.9,99.99999997322196,5.259392563621514e-12,5.094071186144512e-07,0
35.916666666666664,99.99999997369396,5.163918084996413e-12,5.005254610310847e-07,0
35.93333333333333,99.99999997415765,5.070176757156259e-12,4.917985675464234e-07,0
35.95,99.99999997461316,4.978137118391389e-12,4.832237430337053e-07,0
35.96666666666667,99.99999997506065,4.8877682781085945e-12,4.7479833926968195e-07,0
35.983333333333334,99.99999997550024,4.799039906463955e-12,4.6651975411891615e-07,0
36.0,99.99999997593208,4.711922224183808e-12,4.5838543073225496e-07,0
36.016666666666666,99.99999997635632,4.62638599257042e-12,4.5039285675923177e-07,0
36.03333333333333,99.99999997677311,4.542402503689178e-12,4.4253956357415593e-07,0
36.05,99.99999997718254,4.459943570733881e-12,4.3482312551565257e-07,0
36.06666666666667,99.99999997758474,4.378981518566813e-12,4.2724115913941837e-07,0
36.083333333333336,99.99999997797985,4.299489174430744e-12,4.197913224839644e-07,0
36.1,99.99999997836801,4.221439858829348e-12,4.124713143491196e-07,0
36.11666666666667,99.99999997874932,4.144807376573286e-12,4.0527887358707475e-07,0
36.13333333333333,99.9999999791239,4.0695660079887e-12,3.982117784057474e-07,0
36.15,99.99999997949189,3.9956905002854114e-12,3.912678456842555e-07,0
36.166666666666664,99.9999999798534,3.92315605908174e-12,3.8444493030028754e-07,0
36.18333333333333,99.99999998020854,3.85193834008324e-12,3.777409244691649e-07,0
36.2,99.99999998055742,3.782013440912376e-12,3.711537570943911e-07,0
36.21666666666667,99.99999998090016,3.713357893086583e-12,3.6468139312949003e-07,0
36.233333333333334,99.99999998123685,3.645948654141962e-12,3.5832183295093617e-07,0
36.25,99.99999998156761,3.5797630998998617e-12,3.5207311174198446e-07,0
36.266666666666666,99.99999998189254,3.5147790168739614e-12,3.459332988872109e-07,0
36.28333333333333,99.99999998221175,3.4509745948150954e-12,3.399004973775771e-07,0
36.3,99.99999998252532,3.3883284193914043e-12,3.3397284322583657e-07,0
36.31666666666667,99.99999998283336,3.3268194650014372e-12,3.281485048921025e-07,0
36.333333333333336,99.999999983136,3.266427087717625e-12,3.2242568271940193e-07,0
36.35,99.99999998343328,3.2071310183579183e-12,3.1680260837904075e-07,0
36.36666666666667,99.99999998372536,3.148911355683122e-12,3.112775443256107e-07,0
36.38333333333333,99.99999998401228,3.0917485597177893e-12,3.0584878326147053e-07,0
36.4,99.99999998429412,3.035623445192302e-12,3.0051464761053654e-07,0
36.416666666666664,99.999999984571,2.980517175104016e-12,2.9527348900122065e-07,0
36.43333333333333,99.999999984843,2.9264112543952785e-12,2.901236877583579e-07,0
36.45,99.99999998511022,2.873287523746234e-12,2.850636524039655e-07,0
36.46666666666667,99.99999998537272,2.821128153480264e-12,2.800918191666828e-07,0
36.483333333333334,99.99999998563058,2.7699156375800797e-12,2.752066514997384e-07,0
36.5,99.99999998588392,2.7196327878124543e-12,2.70406639607298e-07,0
36.516666666666666,99.99999998613278,2.6702627279595467e-12,2.65690299979047e-07,0
36.53333333333333,99.99999998637725,2.621788888155046e-12,2.610561749328654e-07,0
36.55,99.99999998661742,2.5741949993229927e-12,2.565028321654522e-07,0
36.56666666666667,99.99999998685335,2.5274650877176797e-12,2.5202886431076503e-07,0
36.583333333333336,99.99999998708515,2.4815834695625694e-12,2.4763288850613474e-07,0
36.6,99.99999998731285,2.4365347457866023e-12,2.433135459659257e-07,0
36.61666666666667,99.99999998753653,2.392303796856011e-12,2.390695015626075e-07,0
36.63333333333333,99.99999998775628,2.348875777699935e-12,2.348994434151119e-07,0
36.65,99.99999998797216,2.3062361127282044e-12,2.3080208248434594e-07,0
36.666666666666664,99.99999998818421,2.264370490939527e-12,2.2677615217573915e-07,0
36.68333333333333,99.99999998839253,2.223264861118469e-12,2.2282040794870128e-07,0
36.7,99.99999998859717,2.182905427119637e-12,2.189336269328707e-07,0
36.71666666666667,99.99999998879824,2.14327864323748e-12,2.1511460755103597e-07,0
36.733333333333334,99.99999998899573,2.1043712096600698e-12,2.1136216914861393e-07,0
36.75,99.99999998918975,2.066170068005534e-12,2.0767515162957103e-07,0
36.766666666666666,99.99999998938034,2.0286623969393737e-12,2.0405241509867548e-07,0
36.78333333333333,99.9999999895676,1.9918356078714366e-12,2.0049283950997034e-07,0
36.8,99.99999998975154,1.9556773407309756e-12,1.9699532432135973e-07,0
36.81666666666667,99.99999998993225,1.9201754598183566e-12,1.9355878815520165e-07,0
36.833333333333336,99.99999999010977,1.8853180497321453e-12,1.9018216846480277e-07,0
36.85,99.99999999028415,1.8510934113700587e-12,1.8686442120671335e-07,0
36.86666666666667,99.99999999045548,1.8174900580025524e-12,1.8360452051872095e-07,0
36.88333333333333,99.99999999062378,1.7844967114176863e-12,1.8040145840344396e-07,0
36.9,99.9999999907891,1.7521022981359064e-12,1.7725424441742773e-07,0
36.916666666666664,99.99999999095152,1.7202959456936415e-12,1.7416190536564792e-07,0
36.93333333333333,99.99999999111107,1.689066978994261e-12,1.7112348500132654e-07,0
36.95,99.99999999126781,1.6584049167253398e-12,1.6813804373096867e-07,0
36.96666666666667,99.9999999914218,1.6282994678409345e-12,1.6520465832452948e-07,0
36.983333333333334,99.99999999157305,1.5987405281077216e-12,1.6232242163062152e-07,0
37.0,99.99999999172164,1.569718176713809e-12,1.5949044229667564e-07,0
37.016666666666666,99.99999999186763,1.5412226729391487e-12,1.5670784449396864e-07,0
37.03333333333333,99.99999999201103,1.513244452886354e-12,1.5397376764743384e-07,0
37.05,99.99999999215191,1.4857741262708873e-12,1.512873661701705e-07,0
37.06666666666667,99.9999999922903,1.4588024732694931e-12,1.4864780920257152e-07,0
37.083333333333336,99.99999999242625,1.432320441425834e-12,1.460542803559881e-07,0
37.1,99.99999999255982,1.4063191426123396e-12,1.435059774608534e-07,0
37.11666666666667,99.99999999269102,1.380789850047169e-12,1.41002112319187e-07,0
37.13333333333333,99.99999999281991,1.3557239953653225e-12,1.3854191046140417e-07,0
37.15,99.99999999294654,1.3311131657429353e-12,1.3612461090735598e-07,0
37.166666666666664,99.99999999307094,1.3069491010737855e-12,1.3374946593152505e-07,0
37.18333333333333,99.99999999319313,1.2832236911970052e-12,1.314157408323064e-07,0
37.2,99.99999999331318,1.2599289731751855e-12,1.2912271370530112e-07,0
37.21666666666667,99.9999999934311,1.2370571286218294e-12,1.2686967522055394e-07,0
37.233333333333334,99.99999999354695,1.214600481077352e-12,1.2465592840366578e-07,0
