time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
30.066666666666666,99.99999021495226,1.2132982880623122e-09,0.00010031161436421027,0
30.083333333333332,99.99999038689619,1.1912724520120345e-09,9.856760795881191e-05,0
30.1,99.99999055581934,1.1696464607780663e-09,9.685389986656499e-05,0
30.116666666666667,99.99999072177476,1.14841305590013e-09,9.516996414080855e-05,0
30.133333333333333,99.99999088481457,1.1275651106804092e-09,9.351528395699171e-05,0
30.15,99.99999104498997,1.1070956277917196e-09,9.18893514546016e-05,0
30.166666666666668,99.9999912023513,1.0869977369290417e-09,9.029166758182823e-05,0
30.183333333333334,99.99999135694797,1.0672646925037472e-09,8.872174194291807e-05,0
30.2,99.99999150882854,1.0478898713796446e-09,8.717909264817055e-05,0
30.216666666666665,99.99999165804076,1.0288667706501134e-09,8.566324616653142e-05,0
30.233333333333334,99.99999180463145,1.0101890054556307e-09,8.41737371807381e-05,0
30.25,99.99999194864668,9.918503068408653e-10,8.271010844497305e-05,0
30.266666666666666,99.99999209013168,9.738445196507067e-10,8.127191064498148e-05,0
30.283333333333335,99.99999222913092,9.5616560046448e-10,7.985870226061121e-05,0
30.3,99.99999236568802,9.3880761556765e-10,7.847004943073228e-05,0
30.316666666666666,99.99999249984592,9.217647389603454e-10,7.71055258204956e-05,0
30.333333333333332,99.99999263164673,9.050312504020497e-10,7.576471249088987e-05,0
30.35,99.99999276113186,8.886015334917696e-10,7.444719777055709e-05,0
30.366666666666667,99.999992888342,8.724700737830568e-10,7.315257712982786e-05,0
30.383333333333333,99.99999301331712,8.566314569332537e-10,7.188045305693767e-05,0
30.4,99.99999313609646,8.410803668863278e-10,7.063043493638658e-05,0
30.416666666666668,99.9999932567186,8.258115840886955e-10,6.94021389294054e-05,0
30.433333333333334,99.99999337522142,8.108199837374355e-10,6.819518785649176e-05,0
30.45,99.99999349164217,7.961005340602955e-10,6.700921108198037e-05,0
30.466666666666665,99.9999936060174,7.816482946269382e-10,6.584384440061186e-05,0
30.483333333333334,99.99999371838305,7.674584146908087e-10,6.469872992606655e-05,0
30.5,99.99999382877444,7.535261315611392e-10,6.357351598142806e-05,0
30.516666666666666,99.99999393722622,7.398467690044904e-10,6.246785699154417e-05,0
30.533333333333335,99.99999404377247,7.264157356752966e-10,6.138141337725177e-05,0
30.55,99.9999941484467,7.132285235749155e-10,6.031385145143364e-05,0
30.566666666666666,99.99999425128176,7.002807065386637e-10,5.926484331687556e-05,0
30.583333333333332,99.99999435230997,6.875679387502748e-10,5.823406676589235e-05,0
30.6,99.99999445156305,6.750859532833684e-10,5.722120518169244e-05,0
30.616666666666667,99.99999454907221,6.628305606693663e-10,5.622594744145081e-05,0
30.633333333333333,99.99999464486808,6.507976474914179e-10,5.52479878210607e-05,0
30.65,99.99999473898076,6.389831750038476e-10,5.428702590153512e-05,0
30.666666666666668,99.9999948314398,6.27383177776662e-10,5.334276647702951e-05,0
30.683333333333334,99.99999492227427,6.159937623646535e-10,5.241491946445766e-05,0
30.7,99.99999501151268,6.048111060006903e-10,5.150319981467317e-05,0
30.716666666666665,99.9999950991831,5.938314553126872e-10,5.06073274251894e-05,0
30.733333333333334,99.99999518531307,5.830511250639055e-10,4.972702705441135e-05,0
30.75,99.99999526992963,5.724664969160942e-10,4.8862028237353205e-05,0
30.766666666666666,99.99999535305939,5.620740182150936e-10,4.801206520281593e-05,0
30.783333333333335,99.99999543472846,5.518702007984786e-10,4.7176876791999556e-05,0
30.8,99.99999551496248,5.418516198248535e-10,4.6356206378525456e-05,0
30.816666666666666,99.9999955937867,5.320149126243954e-10,4.554980178984404e-05,0
30.833333333333332,99.99999567122586,5.223567775702553e-10,4.4757415230004025e-05,0
30.85,99.99999574730433,5.128739729704588e-10,4.397880320375971e-05,0
30.866666666666667,99.99999582204596,5.035633159799118e-10,4.3213726441993e-05,0
30.883333333333333,99.99999589547426,4.94421681532168e-10,4.246194982842751e-05,0
30.9,99.99999596761229,4.854460012905657e-10,4.1723242327612377e-05,0
30.916666666666668,99.99999603848275,4.766332626184359e-10,4.099737691415377e-05,0
30.933333333333334,99.99999610810788,4.679805075679672e-10,4.028413050317253e-05,0
30.95,99.99999617650958,4.59484831887467e-10,3.958328388196668e-05,0
30.966666666666665,99.9999962437093,4.5114338404659906e-10,3.889462164285804e-05,0
30.983333333333334,99.99999630972822,4.429533642793569e-10,3.821793211720237e-05,0
31.0,99.99999637458704,4.34912023644378e-10,3.7553007310542794e-05,0
31.016666666666666,99.99999643830616,4.270166631023293e-10,3.6899642838887096e-05,0
31.033333333333335,99.9999965009056,4.1926463261005045e-10,3.625763786608889e-05,0
31.05,99.999996562405,4.116533302311166e-10,3.5626795042314075e-05,0
31.066666666666666,99.99999662282374,4.0418020126257303e-10,3.5006920443573434e-05,0
31.083333333333332,99.99999668218078,3.9684273737749894e-10,3.439782351230303e-05,0
31.1,99.99999674049475,3.8963847578315236e-10,3.3799316998974365e-05,0
31.116666666666667,99.999996797784,3.825649983943886e-10,3.3211216904716286e-05,0
31.133333333333333,99.99999685406655,3.756199310220886e-10,3.263334242493125e-05,0
31.15,99.99999690936004,3.688009425763118e-10,3.206551589388878e-05,0
31.166666666666668,99.9999969636819,3.621057442839243e-10,3.150756273027893e-05,0
31.183333333333334,99.99999701704915,3.555320889204211e-10,3.095931138370953e-05,0
31.2,99.99999706947861,3.490777700556951e-10,3.0420593282130505e-05,0
31.216666666666665,99.99999712098673,3.427406213134979e-10,2.9891242780169482e-05,0
31.233333333333334,99.9999971715897,3.3651851564434365e-10,2.937109710836272e-05,0
31.25,99.9999972213034,3.3040936461161437e-10,2.8859996323265985e-05,0
31.266666666666666,99.99999727014348,3.244111176906148e-10,2.8357783258430096e-05,0
31.283333333333335,99.9999973181253,3.1852176158036494e-10,2.7864303476226123e-05,0
31.3,99.99999736526394,3.1273931952787267e-10,2.7379405220505622e-05,0
31.316666666666666,99.99999741157417,3.070618506646802e-10,2.6902939370081325e-05,0
31.333333333333332,99.99999745707058,3.014874493554549e-10,2.6434759393014198e-05,0
31.35,99.99999750176748,2.96014244558401e-10,2.597472130169284e-05,0
31.366666666666667,99.99999754567888,2.9064039919727846e-10,2.5522683608691478e-05,0
31.383333333333333,99.99999758881863,2.8536410954483114e-10,2.5078507283393144e-05,0
31.4,99.99999763120026,2.8018360461739944e-10,2.4642055709364766e-05,0
31.416666666666668,99.99999767283707,2.7509714558052757e-10,2.4213194642471056e-05,0
31.433333333333334,99.99999771374219,2.7010302516535424e-10,2.379179216971456e-05,0
31.45,99.99999775392841,2.651995670956049e-10,2.337771866878919e-05,0
31.466666666666665,99.99999779340841,2.603851255249811e-10,2.297084676833487e-05,0
31.483333333333334,99.9999978321946,2.55658084484763e-10,2.257105130888122e-05,0
31.5,99.99999787029917,2.510168573414406e-10,2.2178209304468322e-05,0
31.516666666666666,99.99999790773408,2.464598862641901e-10,2.1792199904932787e-05,0
31.533333333333335,99.99999794451112,2.4198564170201843e-10,2.141290435884769e-05,0
31.55,99.99999798064182,2.3759262187039556e-10,2.1040205977104983e-05,0
31.566666666666666,99.99999801613757,2.3327935224721087e-10,2.0673990097129266e-05,0
31.583333333333332,99.9999980510095,2.2904438507787203e-10,2.0314144047712024e-05,0
31.6,99.99999808526854,2.248862988893961e-10,1.9960557114455516e-05,0
31.616666666666667,99.99999811892553,2.208036980133164e-10,1.96131205058158e-05,0
31.633333333333333,99.99999815199101,2.167952121172497e-10,1.927172731973453e-05,0
31.65,99.99999818447539,2.1285949574496949e-10,1.893627251084927e-05,0
31.666666666666668,99.99999821638885,2.089952278648238e-10,1.860665285827237e-05,0
31.683333333333334,99.99999824774144,2.0520111142635849e-10,1.8282766933928476e-05,0
31.7,99.99999827854305,2.0147587292497723e-10,1.7964515071441098e-05,0
31.716666666666665,99.99999830880331,1.978182619745188e-10,1.7651799335558638e-05,0
31.733333333333334,99.99999833853174,1.942270508875766e-10,1.7344523492110543e-05,0
31.75,99.99999836773769,1.9070103426345275e-10,1.7042592978484475e-05,0
31.766666666666666,99.99999839643037,1.8723902858358034e-10,1.6745914874615383e-05,0
31.783333333333335,99.99999842461877,1.8383987181429592e-10,1.645439787447763e-05,0
31.8,99.99999845231174,1.805024230168201e-10,1.616795225807151e-05,0
31.816666666666666,99.99999847951801,1.7722556196431954e-10,1.5886489863895514e-05,0
31.833333333333332,99.99999850624611,1.7400818876592064e-10,1.560992406189601e-05,0
31.85,99.99999853250448,1.7084922349754622e-10,1.533816972688598e-05,0
31.866666666666667,99.99999855830134,1.677476058394548e-10,1.5071143212424738e-05,0
31.883333333333333,99.99999858364481,1.6470229472036254e-10,1.4808762325150684e-05,0
31.9,99.99999860854285,1.617122679680201e-10,1.4550946299559125e-05,0
31.916666666666668,99.99999863300329,1.5877652196613578e-10,1.4297615773217556e-05,0
31.933333333333334,99.99999865703383,1.5589407131752516e-10,1.4048692762410795e-05,0
31.95,99.99999868064201,1.530639485133789e-10,1.3804100638208488e-05,0
31.966666666666665,99.99999870383526,1.5028520360852812e-10,1.3563764102947724e-05,0
31.983333333333334,99.99999872662087,1.4755690390261086e-10,1.3327609167123502e-05,0
32.0,99.999998749006,1.448781336270224e-10,1.3095563126680041e-05,0
32.016666666666666,99.99999877099769,1.4224799363754837e-10,1.2867554540695951e-05,0
32.03333333333333,99.99999879260284,1.396656011125816e-10,1.2643513209456454e-05,0
32.05,99.99999881382826,1.3713008925681227e-10,1.2423370152905944e-05,0
32.06666666666667,99.99999883468064,1.3464060701029804e-10,1.2207057589474297e-05,0
32.083333333333336,99.9999988551665,1.3219631876281989e-10,1.1994508915270442e-05,0
32.1,99.9999988752923,1.2979640407341442e-10,1.178565868363686e-05,0
32.11666666666667,99.99999889506437,1.2744005739500767e-10,1.1580442585058715e-05,0
32.13333333333333,99.99999891448891,1.2512648780403975e-10,1.13787974274215e-05,0
32.15,99.99999893357204,1.2285491873500152e-10,1.1180661116611156e-05,0
32.166666666666664,99.99999895231974,1.2062458771978937e-10,1.0985972637450694e-05,0
32.18333333333333,99.99999897073795,1.184347461317907e-10,1.079467203496755e-05,0
32.2,99.99999898883244,1.1628465893461616e-10,1.0606700395985887e-05,0
32.21666666666667,99.99999900660887,1.1417360443539156e-10,1.042199983103823e-05,0
32.233333333333334,99.99999902407285,1.1210087404253215e-10,1.0240513456590906e-05,0
32.25,99.99999904122984,1.1006577202790744e-10,1.006218537757785e-05,0
32.266666666666666,99.9999990580853,1.080676152933297e-10,9.88696067023741e-06,0
32.28333333333333,99.99999907464448,1.0610573314127837e-10,9.714785365246922e-06,0
32.3,99.9999990909126,1.0417946704978671e-10,9.545606431149906e-06,0
32.31666666666667,99.99999910689476,1.0228817045141576e-10,9.379371758070762e-06,0
32.333333333333336,99.99999912259601,1.0043120851623941e-10,9.21603014171202e-06,0
32.35,99.99999913802127,9.860795793876984e-11,9.055531267629262e-06,0
32.36666666666667,99.9999991531754,9.681780672875174e-11,8.897825695778845e-06,0
32.38333333333333,99.99999916806318,9.506015400575248e-11,8.742864845333754e-06,0
32.4,99.99999918268928,9.333440979748033e-11,8.5906009797629e-06,0
32.416666666666664,99.99999919705826,9.163999484176774e-11,8.440987192169313e-06,0
32.43333333333333,99.99999921117471,8.997634039214599e-11,8.293977390882743e-06,0
32.45,99.99999922504298,8.834288802694926e-11,8.149526285302247e-06,0
32.46666666666667,99.99999923866751,8.67390894618858e-11,8.00758937198443e-06,0
32.483333333333334,99.99999925205252,8.516440636600981e-11,7.868122920973095e-06,0
32.5,99.99999926520226,8.36183101810357e-11,7.731083962366105e-06,0
32.516666666666666,99.9999992781209,8.210028194393021e-11,7.59643027311534e-06,0
32.53333333333333,99.99999929081243,8.060981211272767e-11,7.4641203640557305e-06,0
32.55,99.99999930328086,7.914640039550386e-11,7.334113467159352e-06,0
32.56666666666667,99.99999931553012,7.7709555582459e-11,7.206369523010736e-06,0
32.583333333333336,99.99999932756408,7.629879538104383e-11,7.080849168499514e-06,0
32.6,99.99999933938648,7.4913646254083e-11,6.957513724726647e-06,0
32.61666666666667,99.99999935100108,7.355364326083421e-11,6.8363251851205415e-06,0
32.63333333333333,99.99999936241153,7.221832990093498e-11,6.717246203759393e-06,0
32.65,99.99999937362139,7.090725796117902e-11,6.600240083896206e-06,0
32.666666666666664,99.9999993846342,6.961998736507835e-11,6.485270766682957e-06,0
32.68333333333333,99.99999939545341,6.835608602515207e-11,6.372302820090457e-06,0
32.7,99.99999940608244,6.711512969790002e-11,6.261301428020513e-06,0
32.71666666666667,99.99999941652466,6.589670184140644e-11,6.152232379607063e-06,0
32.733333333333334,99.99999942678328,6.47003934755304e-11,6.045062058703004e-06,0
32.75,99.9999994368616,6.352580304463323e-11,5.939757433549477e-06,0
32.766666666666666,99.99999944676273,6.237253628279877e-11,5.836286046624486e-06,0
32.78333333333333,99.99999945648982,6.1240206081499e-11,5.734616004667686e-06,0
32.8,99.99999946604592,6.012843235966376e-11,5.634715968878331e-06,0
32.81666666666667,99.99999947543404,5.90368419361065e-11,5.536555145283352e-06,0
32.833333333333336,99.9999994846571,5.796506840426912e-11,5.4401032752726344e-06,0
32.85,99.99999949371806,5.691275200923779e-11,5.345330626298574e-06,0
32.86666666666667,99.99999950261972,5.587953952699295e-11,5.252207982737075e-06,0
32.88333333333333,99.99999951136489,5.486508414585124e-11,5.160706636907192e-06,0
32.9,99.99999951995633,5.3869045350058035e-11,5.070798380246655e-06,0
32.916666666666664,99.99999952839676,5.2891088805495484e-11,4.982455494640587e-06,0
32.93333333333333,99.9999995366888,5.1930886247463866e-11,4.895650743900738e-06,0
32.95,99.99999954483509,5.098811537050027e-11,4.8103573653926506e-06,0
32.96666666666667,99.99999955283816,5.006245972019747e-11,4.726549061808156e-06,0
32.983333333333334,99.99999956070053,4.9153608586987326e-11,4.644199993080729e-06,0
33.0,99.9999995684247,4.826125690185022e-11,4.563284768441166e-06,0
33.016666666666666,99.99999957601308,4.738510513392126e-11,4.4837784386112055e-06,0
33.03333333333333,99.99999958346804,4.652485918995202e-11,4.405656488132655e-06,0
33.05,99.99999959079194,4.5680230315598485e-11,4.328894827829708e-06,0
33.06666666666667,99.99999959798713,4.485093499850137e-11,4.25346978740212e-06,0
33.083333333333336,99.99999960505579,4.403669487312623e-11,4.179358108146976e-06,0
33.1,99.9999996120002,4.323723662732876e-11,4.106536935806829e-06,0
33.11666666666667,99.99999961882253,4.245229191061936e-11,4.034983813542004e-06,0
33.13333333333333,99.99999962552491,4.1681597244090016e-11,3.964676675024925e-06,0
33.15,99.99999963210946,4.0924893931979485e-11,3.895593837654344e-06,0
33.166666666666664,99.99999963857826,4.018192797484025e-11,3.82771399588738e-06,0
33.18333333333333,99.99999964493334,3.945244998428475e-11,3.761016214687351e-06,0
33.2,99.99999965117671,3.8736215099278016e-11,3.695479923085364e-06,0
33.21666666666667,99.99999965731031,3.8032982903949836e-11,3.631084907853704e-06,0
33.233333333333334,99.99999966333607,3.734251734689928e-11,3.567811307289076e-06,0
33.25,99.99999966925591,3.6664586661963373e-11,3.5056396051037966e-06,0
33.266666666666666,99.99999967507168,3.5998963290425214e-11,3.444550624423062e-06,0
33.28333333333333,99.99999968078518,3.534542380463352e-11,3.384525521886456e-06,0
33.3,99.99999968639824,3.4703748833008435e-11,3.3255457818518777e-06,0
33.31666666666667,99.9999996919126,3.407372298640978e-11,3.2675932107001265e-06,0
33.333333333333336,99.99999969733005,3.3455134785841217e-11,3.210649931238385e-06,0
33.35,99.99999970265223,3.284777659146656e-11,3.1546983772008963e-06,0
33.36666666666667,99.99999970788086,3.225144453291568e-11,3.0997212878451343e-06,0
33.38333333333333,99.99999971301756,3.1665938440854696e-11,3.0457017026418294e-06,0
33.4,99.99999971806396,3.1091061779798354e-11,2.9926229560571974e-06,0
33.416666666666664,99.99999972302163,3.052662158214349e-11,2.940468672425795e-06,0
33.43333333333333,99.99999972789215,2.9972428383397936e-11,2.889222760912411e-06,0
33.45,99.99999973267703,2.94282961585864e-11,2.8388694105614603e-06,0
33.46666666666667,99.99999973737778,2.889404225981118e-11,2.7893930854323575e-06,0
33.483333333333334,99.99999974199591,2.836948735494558e-11,2.7407785198193746e-06,0
33.5,99.99999974653282,2.7854455367440232e-11,2.693010713554523e-06,0
33.516666666666666,99.99999975098997,2.7348773417222832e-11,2.6460749273920185e-06,0
33.53333333333333,99.99999975536876,2.6852271762670026e-11,2.5999566784729072e-06,0
33.55,99.99999975967059,2.6364783743633253e-11,2.554641735868467e-06,0
33.56666666666667,99.99999976389674,2.588614572549836e-11,2.510116116201017e-06,0
33.583333333333336,99.99999976804862,2.541619704426123e-11,2.4663660793407886e-06,0
33.6,99.99999977212752,2.4954779952600152e-11,2.4233781241775426e-06,0
33.61666666666667,99.99999977613469,2.450173956692718e-11,2.3811389844656275e-06,0
33.63333333333333,99.9999997800714,2.4056923815400756e-11,2.339635624741215e-06,0
33.65,99.9999997839389,2.3620183386882248e-11,2.2988552363104502e-06,0
33.666666666666664,99.99999978773839,2.319137168081868e-11,2.2587852333072913e-06,0
33.68333333333333,99.99999979147107,2.277034475803571e-11,2.219413248819828e-06,0
33.7,99.99999979513814,2.2356961292423802e-11,2.1807271310838893e-06,0
33.71666666666667,99.99999979874073,2.1951082523500948e-11,2.142714939742772e-06,0
33.733333333333334,99.99999980227999,2.1552572209837337e-11,2.1053649421719476e-06,0
33.75,99.99999980575701,2.116129658332505e-11,2.068665609867606e-06,0
33.766666666666666,99.99999980917289,2.0777124304277983e-11,2.032605614897951e-06,0
33.78333333333333,99.99999981252873,2.0399926417346803e-11,1.997173826416135e-06,0
33.8,99.99999981582553,2.0029576308234394e-11,1.962359307233773e-06,0
33.81666666666667,99.99999981906439,1.9665949661197067e-11,1.928151310453991e-06,0
33.833333333333336,99.9999998222463,1.9308924417316857e-11,1.8945392761629594e-06,0
33.85,99.99999982537223,1.895838073353202e-11,1.8615128281789154e-06,0
33.86666666666667,99.99999982844325,1.8614200942410622e-11,1.829061770857654e-06,0
33.88333333333333,99.99999983146027,1.827626951265467e-11,1.797176085953531e-06,0
33.9,99.99999983442422,1.794447301032136e-11,1.765845929534996e-06,0
33.916666666666664,99.99999983733606,1.7618700060748114e-11,1.7350616289537185e-06,0
33.93333333333333,99.99999984019671,1.729884131116856e-11,1.704813679866372e-06,0
33.95,99.99999984300707,1.6984789394007805e-11,1.675092743308165e-06,0
33.96666666666667,99.99999984576802,1.667643889084368e-11,1.6458896428172194e-06,0
33.983333333333334,99.9999998484804,1.637368629702176e-11,1.6171953616089114e-06,0
34.0,99.99999985114509,1.6076429986913746e-11,1.5890010397993124e-06,0
34.016666666666666,99.99999985376292,1.578457017980557e-11,1.5612979716768729e-06,0
34.03333333333333,99.99999985633472,1.5498008906405492e-11,1.5340776030215123e-06,0
34.05,99.99999985886132,1.5216649975959558e-11,1.5073315284702955e-06,0
34.06666666666667,99.99999986134347,1.4940398943964497e-11,1.4810514889288816e-06,0
34.083333333333336,99.99999986378201,1.4669163080466758e-11,1.4552293690279542e-06,0
34.1,99.99999986617765,1.4402851338936377e-11,1.4298571946238527e-06,0
34.11666666666667,99.99999986853118,1.414137432570687e-11,1.404927130342632e-06,0
34.13333333333333,99.99999987084333,1.388464426996926e-11,1.380431477166803e-06,0
34.15,99.99999987311479,1.3632574994310714e-11,1.3563626700640073e-06,0
34.166666666666664,99.99999987534636,1.3385081885788675e-11,1.3327132756569032e-06,0
34.18333333333333,99.99999987753867,1.3142081867529349e-11,1.3094759899335431e-06,0
34.2,99.99999987969242,1.2903493370842485e-11,1.2866436359975392e-06,0
34.21666666666667,99.99999988180831,1.2669236307841645e-11,1.2642091618573305e-06,0
34.233333333333334,99.999999883887,1.243923204456206e-11,1.2421656382538704e-06,0
34.25,99.99999988592913,1.2213403374566422e-11,1.220506256526063e-06,0
34.266666666666666,99.99999988793535,1.1991674493029531e-11,1.1992243265133007e-06,0
34.28333333333333,99.99999988990628,1.1773970971293668e-11,1.178313274494452e-06,0
34.3,99.99999989184258,1.1560219731885935e-11,1.1577666411626726e-06,0
34.31666666666667,99.99999989374481,1.135034902398878e-11,1.1375780796354074e-06,0
34.333333333333336,99.99999989561361,1.1144288399356205e-11,1.117741353498989e-06,0
34.35,99.99999989744953,1.0941968688666898e-11,1.0982503348872126e-06,0
34.36666666666667,99.99999989925318,1.0743321978306897e-11,1.0790990025933137e-06,0
34.38333333333333,99.99999990102512,1.0548281587573379e-11,1.0602814402147568e-06,0
34.4,99.9999999027659,1.0356782046292779e-11,1.041791834330271e-06,0
34.416666666666664,99.99999990447604,1.0168759072844702e-11,1.0236244727085738e-06,0
34.43333333333333,99.99999990615612,9.984149552585148e-12,1.0057737425482262e-06,0
34.45,99.99999990780664,9.80289151666128e-12,9.882341287480866e-07,0
34.46666666666667,99.99999990942815,9.624924121210842e-12,9.710002122078234e-07,0
34.483333333333334,99.99999991102113,9.450187626939068e-12,9.540666681579737e-07,0
34.5,99.99999991258613,9.278623379066601e-12,9.374282645190256e-07,0
34.516666666666666,99.9999999141236,9.110173787641067e-12,9.210798602890267e-07,0
34.53333333333333,99.99999991563405,8.944782308206402e-12,9.050164039592196e-07,0
34.55,99.99999991711793,8.78239342282295e-12,8.892329319572207e-07,0
34.56666666666667,99.9999999185757,8.622952621432028e-12,8.737245671172602e-07,0
34.583333333333336,99.99999992000785,8.46640638355905e-12,8.584865171770156e-07,0
34.6,99.99999992141483,8.312702160348536e-12,8.435140733005769e-07,0
34.61666666666667,99.99999992279704,8.161788356925459e-12,8.288026086270883e-07,0
34.63333333333333,99.99999992415493,8.013614315076634e-12,8.143475768446213e-07,0
34.65,99.99999992548896,7.868130296246675e-12,8.001445107888396e-07,0
34.666666666666664,99.99999992679955,7.725287464842434e-12,7.861890210660288e-07,0
34.68333333333333,99.99999992808708,7.58503787184072e-12,7.724767947000612e-07,0
34.7,99.99999992935196,7.447334438693545e-12,7.590035938028868e-07,0
34.71666666666667,99.9999999305946,7.312130941525414e-12,7.457652542681367e-07,0
34.733333333333334,99.9999999318154,7.179381995617723e-12,7.327576844874407e-07,0
34.75,99.9999999330147,7.049043040174687e-12,7.199768640890622e-07,0
34.766666666666666,99.99999993419293,6.9210703233657136e-12,7.074188426984635e-07,0
34.78333333333333,99.99999993535043,6.795420887639705e-12,6.950797387204223e-07,0
34.8,99.9999999364876,6.672052555305372e-12,6.8295573814232e-07,0
34.81666666666667,99.99999993760477,6.550923914373912e-12,6.710430933582408e-07,0
34.833333333333336,99.99999993870227,6.431994304658344e-12,6.593381220135146e-07,0
34.85,99.99999993978048,6.315223804125237e-12,6.4783720586935e-07,0
34.86666666666667,99.99999994083971,6.2005732154943384e-12,6.365367896872099e-07,0
34.88333333333333,99.99999994188033,6.088004053081289e-12,6.254333801325855e-07,0
34.9,99.99999994290265,5.977478529879378e-12,6.145235446978299e-07,0
34.916666666666664,99.999999943907,5.868959544875644e-12,6.038039106437241e-07,0
34.93333333333333,99.99999994489369,5.762410670597363e-12,5.932711639594468e-07,0
34.95,99.99999994586301,5.657796140884573e-12,5.829220483406286e-07,0
34.96666666666667,99.9999999468153,5.555080838884534e-12,5.727533641851775e-07,0
34.983333333333334,99.99999994775084,5.454230285264216e-12,5.627619676065663e-07,0
35.0,99.99999994866991,5.355210626636679e-12,5.529447694642783e-07,0
35.016666666666666,99.99999994957281,5.2579886241976295e-12,5.432987344111135e-07,0
35.03333333333333,99.99999995045984,5.162531642568293e-12,5.338208799570617e-07,0
35.05,99.99999995133129,5.0688076388407074e-12,5.245082755494557e-07,0
35.06666666666667,99.9999999521874,4.976785151822007e-12,5.153580416691199e-07,0
35.083333333333336,99.99999995302844,4.886433291473959e-12,5.063673489422396e-07,0
35.1,99.99999995385471,4.797721728544078e-12,4.97533417267673e-07,0
35.11666666666667,99.99999995466644,4.710620684385175e-12,4.888535149594424e-07,0
35.13333333333333,99.99999995546389,4.625100920959577e-12,4.803249579041372e-07,0
35.15,99.99999995624732,4.5411337310248384e-12,4.7194510873297226e-07,0
35.166666666666664,99.99999995701698,4.45869092849765e-12,4.6371137600824415e-07,0
35.18333333333333,99.9999999577731,4.3777448389926864e-12,4.556212134239382e-07,0
35.2,99.99999995851594,4.298268290533139e-12,4.4767211902023725e-07,0
35.21666666666667,99.9999999592457,4.220234604430002e-12,4.3986163441169324e-07,0
35.233333333333334,99.99999995996264,4.143617586326795e-12,4.321873440288223e-07,0
35.25,99.99999996066693,4.068391517407004e-12,4.24646874372891e-07,0
35.266666666666666,99.99999996135885,3.994531145761057e-12,4.1723789328366363e-07,0
35.28333333333333,99.9999999620386,3.9220116779099995e-12,4.099581092198869e-07,0
35.3,99.99999996270641,3.850808770483105e-12,4.0280527055228876e-07,0
35.31666666666667,99.99999996336246,3.780898522046595e-12,3.957771648688748e-07,0
35.333333333333336,99.99999996400697,3.712257465080649e-12,3.888716182923083e-07,0
35.35,99.99999996464018,3.644862558101986e-12,3.8208649480916453e-07,0
35.36666666666667,99.9999999652622,3.578691177929638e-12,3.754196956108513e-07,0
35.38333333333333,99.9999999658733,3.5137211120909817e-12,3.688691584459951e-07,0
35.4,99.99999996647367,3.449930551365698e-12,3.624328569840913e-07,0
35.416666666666664,99.99999996706346,3.387298082465056e-12,3.5610880019022493e-07,0
35.43333333333333,99.9999999676429,3.325802680844124e-12,3.498950317106674e-07,0
35.45,99.99999996821214,3.265423703644418e-12,3.437896292691618e-07,0
35.46666666666667,99.99999996877136,3.2061408827647682e-12,3.3779070407370983e-07,0
35.483333333333334,99.99999996932075,3.1479343180578515e-12,3.318964002336786e-07,0
35.5,99.99999996986047,3.090784470650334e-12,3.261048941870477e-07,0
35.516666666666666,99.99999997039069,3.0346721563842067e-12,3.2041439413761956e-07,0
35.53333333333333,99.9999999709116,2.9795785393772614e-12,3.148231395020211e-07,0
35.55,99.99999997142335,2.9254851257004163e-12,3.093294003663253e-07,0
35.56666666666667,99.99999997192607,2.872373757169816e-12,3.03931476952127e-07,0
35.583333333333336,99.99999997241997,2.8202266052516555e-12,2.9862769909190576e-07,0
35.6,99.99999997290519,2.7690261650776836e-12,2.9341642571351826e-07,0
35.61666666666667,99.99999997338186,2.7187552495692858e-12,2.882960443336577e-07,0
35.63333333333333,99.99999997385018,2.6693969836682827e-12,2.8326497056012694e-07,0
35.65,99.99999997431024,2.62093479867242e-12,2.783216476027707e-07,0
35.666666666666664,99.9999999747622,2.5733524266737575e-12,2.7346454579291716e-07,0
35.68333333333333,99.99999997520624,2.526633895097978e-12,2.6869216211118045e-07,0
35.7,99.99999997564247,2.480763521342831e-12,2.6400301972347845e-07,0
35.71666666666667,99.99999997607101,2.435725907513907e-12,2.593956675251246e-07,0
35.733333333333334,99.999999976492,2.39150593525602e-12,2.548686796928506e-07,0
35.75,99.9999999769056,2.3480887606783742e-12,2.5042065524462527e-07,0
35.766666666666666,99.99999997731193,2.305459809371851e-12,2.460502176071311e-07,0
35.78333333333333,99.99999997771111,2.2636047715168415e-12,2.4175601419076787e-07,0
35.8,99.99999997810326,2.222509597079758e-12,2.3753671597205026e-07,0
35.81666666666667,99.99999997848852,2.182160491096863e-12,2.3339101708327285e-07,0
35.833333333333336,99.99999997886701,2.142543909043658e-12,2.2931763440931415e-07,0
35.85,99.99999997923882,2.1036465522883352e-12,2.253153071914576e-07,0
35.86666666666667,99.9999999796041,2.0654553636277987e-12,2.213827966381058e-07,0
35.88333333333333,99.99999997996295,2.0279575229047236e-12,2.1751888554226913e-07,0
35.9,99.99999998031551,1.991140442704112e-12,2.137223779057105e-07,0
35.916666666666664,99.99999998066184,1.9549917641280923e-12,2.0999209856963053e-07,0
35.93333333333333,99.99999998100209,1.9194993526473218e-12,2.0632689285177982e-07,0
35.95,99.99999998133634,1.8846512940277616e-12,2.0272562618988595e-07,0
