time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.0833333333333333,74.03146755244042,4.156987030234608,409.11753176922434
1.1,73.46139507013501,4.179210931420178,409.9122310950776
1.1166666666666667,72.901178983202,4.200134049257985,410.6739869059266
1.1333333333333333,72.35088934583271,4.219874514401444,411.40592687040856
1.15,71.8105648278306,4.238537977547948,412.11072881119503
1.1666666666666667,71.28021672013433,4.256218780673415,412.79068881687675
1.1833333333333333,70.75983249635199,4.273001084849003,413.44777966236853
1.2,70.24937896760213,4.288959934099841,414.083700698726
1.2166666666666666,69.7488051474893,4.304162232619178,414.69991984925633
1.2333333333333334,69.25804446604731,4.318667682654735,415.29771105900716
1.25,68.77701717317457,4.332529575810643,415.8781831968163
1.2666666666666666,68.3056321509678,4.345795542358509,416.4423063259876
1.2833333333333334,67.8437885765691,4.358508215148656,416.9909333634357
1.3,67.39137737987849,4.370705819848529,417.5248182998231
1.3166666666666667,66.94828252095543,4.382422697905043,418.0446315082137
1.3333333333333333,66.51438210924415,4.393689768319209,418.5509725940422
1.35,66.08954938424957,4.4045349342291376,419.0443811733618
1.3666666666666667,65.67365357498439,4.414983440075215,419.52534590870704
1.3833333333333333,65.26656065341079,4.4250581847870745,419.99431208185734
1.4,64.86813399521463,4.434779996030623,420.4516879396256
1.4166666666666667,64.4782349595695,4.444167870120349,420.89785001180354
1.4333333333333333,64.09672339805807,4.4532391817612575,421.33314756882737
1.45,63.7234581016069,4.462009867354908,421.7579063599068
1.4666666666666666,63.35829719313994,4.470494585195451,422.1724317496587
1.4833333333333334,63.00109847265188,4.4787068555002785,422.5770113521059
1.5,62.65171972052556,4.486659182870941,422.9719172447647
1.5166666666666666,62.310018964157976,4.494363163462919,423.3574078319652
1.5333333333333334,61.975854712298094,4.501829578858386,423.733729415172
1.55,61.64908616092861,4.509068478381926,424.10111751852855
1.5666666666666667,61.32957337402819,4.5160892513751385,424.45979800987345
1.5833333333333333,61.01717744212292,4.522900690746668,424.8099880508048
1.6,60.71176062116571,4.5295110489417425,425.1518969038005
1.6166666666666667,60.413186453962105,4.5359280873216115,425.4857266197512
1.6333333333333333,60.121319876084705,4.542159119811888,425.8116726253921
1.65,59.836027307978796,4.548211051562709,426.1299242268802
1.6666666666666667,59.557176734754876,4.5540904132636415,426.44066504307546
1.6833333333333333,59.284637774984375,4.5598033916695595,426.7440733798363
1.7,59.01828173965902,4.565355856818639,427.04032255477347
1.7166666666666666,58.75798168233956,4.57075338635872,427.32958118034173
1.7333333333333334,58.50361244140201,4.576001287342123,427.6120134118601
1.75,58.25505067518709,4.581104615800946,427.8877791659579
1.7666666666666666,58.0121748907696,4.586068194372808,428.1570343140533
1.7833333333333334,57.77486546698666,4.590896628211704,428.4199308547117
1.8,57.543004672295154,4.595594319386693,428.676617068107
1.8166666666666667,57.31647667796903,4.60016547994549,428.9272376552879
1.8333333333333333,57.09516756709474,4.604614143796067,429.17193386451015
1.85,56.87896533977636,4.608944177540417,429.4108436065359
1.8666666666666667,56.66775991492132,4.613159290376534,429.6441015604943
1.8833333333333333,56.461443128941404,4.617263043170755,429.87183927164324
1.9,56.25990873167138,4.621258856789134,430.0941852421598
1.9166666666666667,56.06305237977936,4.625150019766252,430.31126501590967
1.9333333333333333,55.870771627917286,4.6289396953790956,430.5232012579932
1.95,55.68296591783746,4.6326309281869325,430.7301138297468
1.9666666666666666,55.49953656568037,4.636226650089424,430.9321198597665
1.9833333333333334,55.32038674762115,4.639729685950122,431.1293338114382
2.0,55.14542148404529,4.643142758826176,431.3218675473821
2.0166666666666666,54.97454762240971,4.646468494841325,431.50983039115846
2.033333333333333,54.80767381893153,4.6497094277340185,431.6933291865275
2.05,54.64471051923535,4.652868003110082,431.8724683545154
2.066666666666667,54.48556993807824,4.655946582425095,432.0473499484979
2.0833333333333335,54.33016603826211,4.658947446719913,432.2180737074848
2.1,54.17841450883397,4.6618728001294425,432.38473710775844
2.1166666666666667,54.03023274266617,4.66472477318341,432.5474354130038
2.1333333333333333,53.8855398135012,4.667505425915519,432.70626172304014
2.15,53.74425645253895,4.670216750795956,432.8613070212548
2.1666666666666665,53.60630502463762,4.672860675500614,433.0126602208249
2.183333333333333,53.4716095041938,4.6754390655292815,433.16040820979924
2.2,53.34009545076215,4.677953726683814,433.30463589510487
2.216666666666667,53.21168998446975,4.680406407416196,433.4454262455343
2.2333333333333334,53.086321761276096,4.6827988010556,433.58286033376214
2.25,52.963920948125136,4.685132547922895,433.7170173774338
2.2666666666666666,52.84441919803233,4.687409237339894,433.84797477936445
2.283333333333333,52.72774962514573,4.689630409540569,433.975808166881
2.3,52.61384677981735,4.691797557490287,434.10059143033845
2.316666666666667,52.5026466237172,4.693912128618912,434.22239676083586
2.3333333333333335,52.39408650502061,4.695975526473507,434.3412946871574
2.35,52.28810513369598,4.697989112295003,434.4573541119594
2.3666666666666667,52.18464255691814,4.699954206523641,434.5706423472239
2.3833333333333333,52.08364013463025,4.701872090237494,434.6812251489978
2.4,51.98504051527481,4.703744006527713,434.7891667514314
2.4166666666666665,51.88878761171282,4.705571161814266,434.8945299001374
2.433333333333333,51.794826577348125,4.707354727105298,434.99737588487966
2.45,51.70310378247217,4.709095839203481,435.09776457160854
2.466666666666667,51.61356679084342,4.710795601861993,435.1957544338559
2.4833333333333334,51.52616433651347,4.712455086892829,435.29140258350037
2.5,51.44084630091133,4.714075335230098,435.3847648009163
2.5166666666666666,51.357563690195576,4.715657357950593,435.47589556451777
2.533333333333333,51.27626861288325,4.717202137253523,435.56484807970725
2.55,51.19691425776315,4.718710627401964,435.6516743072408
2.566666666666667,51.119454872100256,4.720183755627299,435.73642499101953
2.5833333333333335,51.043845740137165,4.721622422999155,435.8191496853177
2.6,50.97004316189741,4.723027505261883,435.8998967814563
2.6166666666666667,50.898004432294925,4.724399853639439,435.9787135339324
2.6333333333333333,50.82768782055321,4.725740295610249,436.0556460860138
2.65,50.759052549936676,4.727049635653161,436.13073949480736
2.6666666666666665,50.69205877779676,4.728328655966087,436.20403775581065
2.683333333333333,50.62666757593411,4.729578117158367,436.2755838269553
2.7,50.56284091127806,4.7307987589180955,436.34541965215124
2.716666666666667,50.50054162688391,4.731991300655529,436.4135861843402
2.7333333333333334,50.439733423248136,4.733156442123655,436.48012340806713
2.75,50.38038083994129,4.734294864016756,436.5450703615774
2.7666666666666666,50.322449237557834,4.735407228548112,436.60846515844895
2.783333333333333,50.26590477998199,4.736494180007459,436.67034500876684
2.8,50.21071441696815,4.737556345299347,436.73074623984866
2.816666666666667,50.156845867034264,4.738594334462871,436.78970431652886
2.8333333333333335,50.10426760066621,4.739608741173966,436.8472538610094
2.85,50.05294882383111,4.740600143230437,436.9034286722852
2.8666666666666667,50.00285946179701,4.741569103020693,436.95826174515196
2.8833333333333333,49.9539701432565,4.742516167977114,437.0117852888035
2.9,49.90625218475136,4.743441871013939,437.06403074502657
2.9166666666666665,49.85967757539533,4.744346730950979,437.1150288060013
2.933333333333333,49.814218961891896,4.745231252923495,437.1648094317128
2.95,49.76984963384373,4.746095928778316,437.2134018669834
2.966666666666667,49.72654350935067,4.746941237457534,437.26083465813116
2.9833333333333334,49.68427512089248,4.747767645369514,437.30713566926215
3.0,49.64301960149293,4.748575606748094,437.352332098204
3.0166666666666666,49.602752671161596,4.749365564000367,437.39645049208747
3.033333333333333,49.56345062360956,4.750137948043297,437.43951676258206
3.05,49.525090313235246,4.750893178629666,437.481556200794
3.066666666666667,49.48764914237652,4.751631664663945,437.52259349183106
3.0833333333333335,49.45110504882522,4.752353804508118,437.56265272904363
3.1,49.415436493600055,4.75305998627779,437.6017574279457
3.1166666666666667,49.380622448974144,4.753750588129554,437.63993053982347
3.1333333333333333,49.3466423867529,4.75442597853907,437.67719446503907
3.15,49.313476266798595,4.755086516570658,437.71357106603256
3.1666666666666665,49.281104525797296,4.755732552138766,437.74908168003077
3.183333333333333,49.2495080662644,4.756364426261347,437.78374713146917
3.2,49.21866824578461,4.75698247130551,437.81758774412975
3.216666666666667,49.18856686648248,4.757587011225729,437.8506233530048
3.2333333333333334,49.15918616471932,4.758178361794896,437.882873315889
3.25,49.130508801012844,4.758756830828403,437.9143565247072
3.2666666666666666,49.102517850175175,4.759322718401558,437.9450914165831
3.283333333333333,49.075196791665675,4.759876317060379,437.97509598465314
3.3,49.04852950015437,4.760417912026248,438.0043877886338
3.316666666666667,49.022500236292395,4.760947781394338,438.03298396514384
3.3333333333333335,48.99709363768525,4.761466183642136,438.0609012251055
3.35,48.9722947104513,4.761973406128205,438.08815590931647
3.3666666666666667,48.94808881958518,4.762469697991803,438.1147639379879
3.3833333333333333,48.92446168130175,4.762955309581312,438.14074085330935
3.4,48.901399354654004,4.763430485903059,438.1661018230586
3.4166666666666665,48.878888233441735,4.763895466067467,438.1908616490715
3.433333333333333,48.85691503831769,4.764350483337835,438.21503477595616
3.45,48.835466809074866,4.764795765260117,438.23863529964876
3.466666666666667,48.81453095319684,4.765231533806223,438.2616765981794
3.4833333333333334,48.79409506870582,4.765657997104211,438.2841725397682
3.5,48.77414710831392,4.766075374983748,438.30613621517784
3.5166666666666666,48.75467531458866,4.766483874536106,438.32758039607677
3.533333333333333,48.73566821321561,4.766883696891894,438.34851754727646
3.55,48.71711460630217,4.767275038133032,438.36895983411443
3.566666666666667,48.69900356581445,4.767658089558363,438.3889191293361
3.5833333333333335,48.68132442715949,4.768033037842122,438.40840701985064
3.6,48.66406678291324,4.768400065163623,438.427434813385
3.6166666666666667,48.647220476692596,4.768759349326172,438.44601354503124
3.6333333333333333,48.630775597168515,4.769111063869786,438.4641539836763
3.65,48.61472247221766,4.769455378179888,438.48186663830955
3.6666666666666665,48.59905166320934,4.769792457592964,438.4991617642058
3.683333333333333,48.583753959425074,4.770122463499078,438.5160493689772
3.7,48.56882037260778,4.770445553441855,438.53253921849785
3.716666666666667,48.55424213163774,4.770761881215988,438.54864084269764
3.7333333333333334,48.54001067733256,4.771071596962067,438.5643635412276
3.75,48.5261176573685,4.771374847259185,438.5797163889974
3.7666666666666666,48.51255492132036,4.7716717752148785,438.5947082415857
3.783333333333333,48.49931451581737,4.771962520552957,438.6093477405267
3.8,48.48638867981258,4.772247219698999,438.62364331847306
3.816666666666667,48.47376983996305,4.772526005863555,438.637603204239
3.8333333333333335,48.461450606118554,4.772799009123039,438.65123542772466
3.85,48.44942376691634,4.7730663564988784,438.66454782472425
3.8666666666666667,48.43768228547951,4.773328172033998,438.67754804162035
3.8833333333333333,48.426219295216725,4.773584576867813,438.6902435399676
3.9,48.415028095721055,4.773835689308868,438.7026416009659
3.9166666666666665,48.4041021487656,4.77408162490568,438.71474932982875
3.933333333333333,48.39343507439381,4.774322496515726,438.7265736600456
3.95,48.38302064710232,4.77455841437252,438.73812135754343
3.966666666666667,48.372852792114195,4.774789486150966,438.7493990247479
3.9833333333333334,48.36292558174056,4.775015817030925,438.7604131045474
4.0,48.35323323182861,4.775237509759146,438.7711698841616
4.016666666666667,48.343770098294,4.775454664709439,438.7816754989177
4.033333333333333,48.33453067373575,4.775667379941514,438.79193593593476
4.05,48.32550958413163,4.775875751257977,438.80195703772046
4.066666666666666,48.31670158561239,4.776079872259865,438.81174450568017
4.083333333333333,48.30810156131293,4.776279834401029,438.821303903542
4.1,48.299704518298455,4.77647572704062,438.83064066069915
4.116666666666666,48.291505584564305,4.776667637494497,438.8397600754708
4.133333333333334,48.283500006107296,4.776855651085269,438.8486673182858
4.15,48.27568314406728,4.777039851190901,438.85736743478736
4.166666666666667,48.268050471937066,4.777220319292137,438.8658653488644
4.183333333333334,48.26059757283923,4.777397135018646,438.8741658656087
4.2,48.253320136868226,4.777570376194055,438.8822736742003
4.216666666666667,48.246213958496284,4.7777401188796595,438.8901933507238
4.233333333333333,48.23927493404157,4.777906437417108,438.897929360915
4.25,48.2324990591972,4.77806940447001,438.905486062843
4.266666666666667,48.225882426619734,4.778229091064326,438.91286770952536
4.283333333333333,48.21942122357555,4.778385566627792,438.9200784514807
4.3,48.21311172964404,4.778538899028492,438.92712233921947
4.316666666666666,48.20695031447599,4.778689154612107,438.9340033256736
4.333333333333333,48.20093343560612,4.778836398238436,438.94072526856775
4.35,48.195057636318246,4.77898069331695,438.94729193273304
4.366666666666666,48.18931954356212,4.7791221018413825,438.95370699236355
4.383333333333334,48.18371586592038,4.779260684423554,438.95997403321934
4.4,48.17824339162475,4.779396500326133,438.96609655477516
4.416666666666667,48.17289898662012,4.779529607494754,438.9720779723166
4.433333333333334,48.167679592675434,4.779660062589208,438.977921618986
4.45,48.162582225540305,4.779787921013849,438.983630747778
4.466666666666667,48.15760397314621,4.77991323694735,438.9892085334869
4.483333333333333,48.15274199385127,4.780036063371585,438.9946580746063
4.5,48.14799351472752,4.780156452099759,438.9999823951827
4.516666666666667,48.14335582988967,4.780274453803879,439.00518444662407
4.533333333333333,48.13882629886445,4.780390118041706,439.0102671094637
4.55,48.134402344999415,4.780503493282647,439.0152331950822
4.566666666666666,48.13008145391041,4.78061462693336,439.0200854473863
4.583333333333333,48.1258611719667,4.780723565362519,439.02482654444776
4.6,48.121739104812846,4.780830353925009,439.0294591001017
4.616666666666666,48.11771291592659,4.780935036985612,439.03398566550646
4.633333333333334,48.11378032521158,4.781037657941923,439.0384087306645
4.65,48.109939107624506,4.781138259246806,439.04273072590763
4.666666666666667,48.106187091835466,4.78123688243032,439.0469540233446
4.683333333333334,48.102522158920976,4.781333568121067,439.0510809382745
4.7,48.09894224108877,4.781428356066966,439.0551137305649
4.716666666666667,48.09544532043357,4.781521285155589,439.059054605997
4.733333333333333,48.0920294277232,4.781612393433943,439.062905717577
4.75,48.08869264121425,4.781701718127817,439.0666691668167
4.766666666666667,48.0854330854965,4.7817892956605945,439.0703470049826
4.783333333333333,48.082248930365594,4.781875161671719,439.07394123431277
4.8,48.079138389723106,4.781959351034393,439.0774538092068
4.816666666666666,48.07609972050345,4.782041897873456,439.0808866373849
4.833333333333333,48.0731312216269,4.782122835582059,439.08424158101894
4.85,48.07023123297815,4.782202196838599,439.08752045783615
4.866666666666666,48.067398134409785,4.782280013622816,439.0907250421962
4.883333333333334,48.06463034477007,4.782356317231746,439.09385706614097
4.9,48.06192632095441,4.782431138295075,439.0969182204199
4.916666666666667,48.05928455697996,4.782504506790363,439.0999101554895
4.933333333333334,48.05670358308285,4.78257645205774,439.1028344824887
4.95,48.05418196483737,4.782647002814181,439.1056927741904
4.966666666666667,48.05171830229672,4.782716187167672,439.10848656593
4.983333333333333,48.04931122915468,4.782784032630846,439.11121735651045
5.0,48.04695941192779,4.7828505661344005,439.1138866090866
5.016666666666667,48.044661549157475,4.7829158140400905,439.1164957520266
5.033333333333333,48.04241637063161,4.7829798021534335,439.11904617975335
5.05,48.04022263662516,4.783042555736235,439.1215392535642
5.066666666666666,48.03807913715937,4.783104099518644,439.12397630243214
5.083333333333333,48.035984691278934,4.783164457711137,439.1263586237862
5.1,48.03393814634699,4.783223654015822,439.12868748427314
5.116666666666666,48.03193837735718,4.783281711638016,439.1309641205013
5.133333333333334,48.02998428626262,4.783338653297143,439.1331897397651
5.15,48.02807480132122,4.783394501237447,439.1353655207525
5.166666666666667,48.026208876457,4.7834492772385895,439.13749261423555
5.183333333333334,48.02438549063704,4.783503002625873,439.1395721437431
5.2,48.02260364726359,4.783555698280303,439.1416052062182
5.216666666666667,48.020862373581096,4.783607384648294,439.14359287265876
5.233333333333333,48.01916072009771,4.78365808175132,439.1455361887427
5.25,48.01749776002091,4.78370780919522,439.14743617543803
5.266666666666667,48.0158725887069,4.783756586179323,439.1492938295981
5.283333333333333,48.0142843231235,4.783804431505231,439.1511101245419
5.3,48.01273210132618,4.783851363585701,439.15288601062076
5.316666666666666,48.01121508194682,4.783897400453064,439.15462241577075
5.333333333333333,48.009732443695015,4.783942559767465,439.15632024605236
5.35,48.00828338487162,4.78398685882505,439.15798038617606
5.366666666666666,48.00686712289403,4.784030314565818,439.1596037000157
5.383333333333334,48.00548289383321,4.784072943581425,439.1611910311092
5.4,48.00412995196198,4.78411476212265,439.1627432031472
5.416666666666667,48.00280756931433,4.784155786106861,439.1642610204495
5.433333333333334,48.001515035255466,4.78419603112522,439.16574526843027
5.45,48.00025165606249,4.784235512449627,439.1671967140517
5.466666666666667,47.99901675451516,4.784274245039777,439.1686161062669
5.483333333333333,47.99780966949678,4.784312243549714,439.17000417645113
5.5,47.996629755604715,4.784349522334492,439.1713616388239
5.516666666666667,47.99547638277056,4.78438609545663,439.17268919086007
5.533333333333333,47.99434893588948,4.784421976692316,439.1739875136901
5.55,47.99324681445862,4.784457179537592,439.175257272493
5.566666666666666,47.992169432224415,4.784491717214297,439.1764991168766
5.583333333333333,47.99111621683839,4.7845256026759495,439.1777136812509
5.6,47.99008660952151,4.78455884861356,439.1789015851922
5.616666666666666,47.98908006473655,4.784591467461049,439.1800634337964
5.633333333333334,47.988096049868616,4.784623471400902,439.18119981802624
5.65,47.987134044913425,4.784654872369391,439.18231131504865
5.666666666666667,47.98619354217315,4.784685682061841,439.18339848856414
5.683333333333334,47.98527404595967,4.78471591193776,439.18446188912816
5.7,47.98437507230516,4.784745573225751,439.1855020544652
5.716666666666667,47.98349614867968,4.7847746769285235,439.18651950977454
5.733333333333333,47.98263681371559,4.784803233827601,439.187514768029
5.75,47.98179661693884,4.784831254487926,439.18848833026635
5.766666666666667,47.98097511850664,4.784858749262547,439.1894406858738
5.783333333333333,47.980171888951695,4.784885728296968,439.19037231286507
5.8,47.97938650893249,4.784912201533556,439.19128367815125
5.816666666666666,47.97861856898988,4.784938178715831,439.1921752378055
5.833333333333333,47.977867669309376,4.784963669392586,439.19304743732016
5.85,47.97713341948941,4.784988682921993,439.19390071185853
5.866666666666666,47.976415438315186,4.785013228475577,439.1947354865004
5.883333333333334,47.97571335353797,4.785037315042116,439.1955521764815
5.9,47.975026801659894,4.785060951431482,439.1963511874271
5.916666666666667,47.97435542772385,4.7850841462783,439.19713291558
5.933333333333334,47.97369888510861,4.785106908045692,439.19789774802376
5.95,47.97305683532889,4.78512924502872,439.1986460628989
5.966666666666667,47.972428947840264,4.785151165358065,439.1993782296152
5.983333333333333,47.971814899848866,4.785172677003199,439.2000946090591
6.0,47.97121437612569,4.785193787775884,439.2007955537943
6.016666666666667,47.97062706882542,4.785214505333396,439.20148140825995
6.033333333333333,47.970052677309646,4.7852348371817355,439.2021525089619
6.05,47.96949090797442,4.785254790678717,439.20280918466085
6.066666666666666,47.96894147408194,4.785274373037009,439.20345175655495
6.083333333333333,47.968404095596355,4.785293591327178,439.2040805384588
6.1,47.967878499023655,4.785312452480626,439.2046958369774
6.116666666666666,47.96736441725521,4.785330963292315,439.2052979516766
6.133333333333334,47.9668615894154,4.785349130423759,439.2058871752488
6.15,47.96636976071268,4.785366960405591,439.2064637936749
6.166666666666667,47.965888682294484,4.785384459640381,439.207028086383
6.183333333333334,47.96541811110545,4.785401634405144,439.2075803264023
6.2,47.96495780974928,4.785418490853996,439.2081207805137
6.216666666666667,47.96450754635374,4.785435035020519,439.20864970939635
6.233333333333333,47.96406709443916,4.785451272820493,439.20916736777235
6.25,47.9636362327899,4.78546721005399,439.2096740045454
6.266666666666667,47.96321474532912,4.785482852407879,439.2101698629382
6.283333333333333,47.962802420996425,4.785498205458123,439.2106551806257
6.3,47.962399053628616,4.785513274672058,439.211130189865
6.316666666666666,47.96200444184323,4.785528065410475,439.2115951176229
6.333333333333333,47.96161838892491,4.785542582929939,439.2120501856991
6.35,47.96124070271458,4.7855568193601075,439.21249559782353
6.366666666666666,47.96087119589495,4.78557080323254,439.2129315866218
6.383333333333334,47.96050968486198,4.785584530652926,439.21335835232713
6.4,47.96015599041841,4.785598005332109,439.2137760966498
6.416666666666667,47.95980993754226,4.785611231789558,439.2141850172667
6.433333333333334,47.959471355265194,4.785624214614214,439.214585307414
6.45,47.959140076570115,4.785636958349659,439.214977155943
6.466666666666667,47.95881593829515,4.785649467468085,439.21536074742215
6.483333333333333,47.95849878104127,4.785661746363017,439.2157362622399
6.5,47.958188449082684,4.785673799347243,439.21610387670484
6.516666666666667,47.957884790279635,4.785685630652722,439.2164637631423
6.533333333333333,47.95758770893875,4.78569724443146,439.2168157297568
6.55,47.9572970056423,4.785708636387485,439.2171603642947
6.566666666666666,47.95701253857207,4.785719819007274,439.2174978197592
6.583333333333333,47.95673416900075,4.7857307972047245,439.21782824294036
6.6,47.956461761374484,4.785741574872654,439.21815177889516
6.616666666666666,47.95619518326436,4.785752155663685,439.2184685709964
6.633333333333334,47.95593430529717,4.785762543130218,439.21877876066833
6.65,47.95567900108259,4.785772740760604,439.2190824871639
6.666666666666667,47.955429147140734,4.785782751989661,439.21937988740126
6.683333333333334,47.95518462283108,4.785792580201942,439.21967109585205
6.7,47.954945310283385,4.785802228731857,439.21995624446686
6.716666666666667,47.954711094330456,4.7858117008631575,439.2202354626321
6.733333333333333,47.95448186244279,4.785820999827912,439.22050887714835
6.75,47.954257504665215,4.78583012880598,439.2207766122266
6.766666666666667,47.95403791355516,4.785839090924458,439.22103878949787
6.783333333333333,47.95382298412271,4.785847889257247,439.2212955280333
6.8,47.95361261377223,4.785856526825184,439.2215469443715
6.816666666666666,47.95340670224557,4.785865006595921,439.2217931525516
6.833333333333333,47.95320515156677,4.7858733314843205,439.2220342641516
6.85,47.953007865988134,4.7858815043528224,439.2222703883285
6.866666666666666,47.95281475193774,4.785889528011952,439.2225016318618
6.883333333333334,47.95262571796826,4.785897405220862,439.2227280991981
6.9,47.952440674707084,4.785905138687972,439.22294989249633
6.916666666666667,47.95225953480756,4.785912731071765,439.2231671116742
6.933333333333334,47.952082212901665,4.785920184981376,439.2233798544543
6.95,47.951908625553635,4.785927502977539,439.2235882164102
6.966666666666667,47.95173869121481,4.785934687573164,439.2237922910129
6.983333333333333,47.951572330179594,4.785941741234329,439.2239921696757
7.0,47.95140946454245,4.785948666380967,439.2241879417994
7.016666666666667,47.95125001815596,4.785955465387692,439.22437969481683
7.033333333333333,47.951093916589855,4.785962140584644,439.224567514236
7.05,47.95094108709108,4.785968694258261,439.22475148368335
7.066666666666666,47.95079145854482,4.785975128652102,439.2249316849456
7.083333333333333,47.95064496143639,4.785981445967614,439.2251081980109
7.1,47.95050152781413,4.785987648364923,439.2252811011093
7.116666666666666,47.95036109125316,4.785993737963605,439.22545047075226
7.133333333333334,47.95022358681988,4.785999716843488,439.2256163817716
7.15,47.95008895103757,4.786005587045294,439.22577890735715
7.166666666666667,47.94995712185257,4.7860113505715365,439.2259381190936
7.183333333333334,47.94982803860136,4.786017009387096,439.22609408699725
7.2,47.94970164197844,4.786022565420021,439.226246879551
7.216666666666667,47.94957787400496,4.7860280205622034,439.22639656373934
7.233333333333333,47.94945667799808,4.786033376670114,439.2265432050817
7.25,47.949337998541026,4.7860386355653555,439.22668686766593
7.266666666666667,47.949221781454,4.786043799035451,439.22682761418037
7.283333333333333,47.94910797376554,4.786048868834484,439.2269655059458
7.3,47.94899652368481,4.78605384668368,439.22710060294577
7.316666666666666,47.94888738057436,4.786058734271997,439.22723296385715
7.333333333333333,47.948780494923625,4.786063533256933,439.22736264607914
7.35,47.94867581832303,4.7860682452649215,439.22748970576276
7.366666666666666,47.94857330343867,4.786072871892046,439.2276141978383
7.383333333333334,47.948472903987664,4.7860774147045335,439.2277361760427
7.4,47.94837457471401,4.786081875239438,439.2278556929471
7.416666666666667,47.94827827136507,4.786086255005021,439.2279727999823
7.433333333333334,47.94818395066856,4.786090555481496,439.2280875474647
7.45,47.94809157031014,4.7860947781215115,439.22819998462137
7.466666666666667,47.94800108891149,4.786098924350588,439.2283101596141
