time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.283333333333333,50.300146137389675,4.827515614909739,438.4323356048809
2.3,50.1770914703578,4.829762739941574,438.56550529895117
2.316666666666667,50.05690581923026,4.831955796534745,438.69555251803973
2.3333333333333335,49.93952400023875,4.834096212655498,438.82254961021226
2.35,49.824882211996936,4.836185373749582,438.9465673041987
2.3666666666666667,49.71291801151179,4.838224624235605,439.0676747429629
2.3833333333333333,49.603570290301555,4.840215268933107,439.1859395166751
2.4,49.496779250642575,4.84215857442851,439.3014276950982
2.4166666666666665,49.39248638196516,4.844055770382888,439.4142038593948
2.433333333333333,49.2906344374172,4.845908050784603,439.52433113336633
2.45,49.191167410612124,4.847716575149483,439.63187121412886
2.466666666666667,49.09403051257662,4.849482469671961,439.73688440223714
2.4833333333333334,48.99917014891184,4.851206828329126,439.83942963126003
2.5,48.906533897180516,4.852890713940537,439.9395644968186
2.5166666666666666,48.81607048453135,4.854535159185838,440.0373452850902
2.533333333333333,48.727729765570466,4.856141167582346,440.1328270007892
2.55,48.641462700489086,4.857709714424725,440.2260633946274
2.566666666666667,48.55722133345524,4.859241747688223,440.3171069902635
2.5833333333333335,48.47495877127644,4.860738188897818,440.4060091107473
2.6,48.39462916233964,4.862199933964252,440.4928199044651
2.6166666666666667,48.31618767583352,4.863627853988975,440.57758837059293
2.6333333333333333,48.23959048125779,4.8650227960392085,440.6603623840646
2.65,48.16479472822334,4.866385583894608,440.74118872006136
2.6666666666666665,48.09175852654634,4.867717018766655,440.8201130780269
2.683333333333333,48.020440926638905,4.869017879992269,440.8971801052197
2.7,47.95080190019835,4.870288925702385,440.9724334198032
2.716666666666667,47.882802321196536,4.871530893466998,441.0459156334851
2.7333333333333334,47.81640394717022,4.8727445009173,441.11766837370834
2.75,47.75156940081308,4.873930446346379,441.18773230540444
2.7666666666666666,47.68826215186952,4.875089409288729,441.25614715231166
2.783333333333333,47.62644649933001,4.876222051080049,441.32295171786774
2.8,47.566087553927325,4.877329015397837,441.38818390568144
2.816666666666667,47.507151220932926,4.878410928783642,441.4518807395904
2.8333333333333335,47.4496041832521,4.879468401147758,441.5140783833116
2.85,47.3934138848164,4.880502026256828,441.57481215969153
2.8666666666666667,47.33854851427178,4.881512382205443,441.63411656956094
2.8833333333333333,47.2849769889603,4.882500031871985,441.6920253102017
2.9,47.23266893919329,4.883465523359619,441.74857129343263
2.9166666666666665,47.1815946928136,4.884409390422783,441.80378666331904
2.933333333333333,47.13172526004435,4.885332152879769,441.85770281351364
2.95,47.08303231862153,4.886234317012138,441.9103504042345
2.966666666666667,47.03548819920757,4.8871163759510665,441.9617593788864
2.9833333333333334,46.989065871082865,4.887978810051637,442.0119589803322
3.0,46.943738928112204,4.888822087254992,442.0609777668195
3.0166666666666666,46.8994815749829,4.8896466634391516,442.1088436275688
3.033333333333333,46.856268613711315,4.89045298275863,442.1555837980303
3.05,46.814075430414384,4.891241477973799,442.2012248748145
3.066666666666667,46.772877982342706,4.892012570769312,442.2457928303017
3.0833333333333335,46.73265278517176,4.89276667206352,442.289313026938
3.1,46.69337690054759,4.893504182307456,442.3318102312227
3.1166666666666667,46.65502792388336,4.894225491775316,442.37330862739253
3.1333333333333333,46.61758397240323,4.894930980845619,442.41383183080904
3.15,46.58102367342979,4.895621020273946,442.4534029010544
3.1666666666666665,46.54532615291137,4.896295971457453,442.49204435474115
3.183333333333333,46.510471024185556,4.896956173748724,442.52977816509946
3.2,46.47643837735378,4.897601993967875,442.56662582108515
3.216666666666667,46.44320876752076,4.898233758105503,442.6026082775175
3.2333333333333334,46.41076320501218,4.89885179147008,442.63774600105137
3.25,46.37908314491954,4.899456412115953,442.67205897590475
3.2666666666666666,46.3481504769657,4.900047930328181,442.7055667145353
3.283333333333333,46.31794751560067,4.9006266487202925,442.7382882685454
3.3,46.28845699031156,4.901192862414086,442.7702422393931
3.316666666666667,46.259662036140185,4.901746859231729,442.801446788869
3.3333333333333335,46.23154618440406,4.9022889198877175,442.83191964933974
3.35,46.20409335361689,4.902819318176719,442.8616781337603
3.3666666666666667,46.177287840604635,4.903338321156972,442.8907391454609
3.3833333333333333,46.15111436515304,4.903846189328876,442.91911884669145
3.4,46.12555789997458,4.904343169003956,442.9468337527298
3.4166666666666665,46.100603825475496,4.9048295160564495,442.9738995865478
3.433333333333333,46.07623786659772,4.9053054732546615,443.0003316959687
3.45,46.052446084983394,4.905771276586553,443.0261450667581
3.466666666666667,46.02921487121161,4.906227156147113,443.0513543311145
3.4833333333333334,46.00653093718816,4.906673336419149,443.07597377565423
3.5,45.984381308698744,4.907110036451645,443.1000173492475
3.5166666666666666,45.962753318125834,4.907537470010123,443.12349867073453
3.533333333333333,45.941634597326654,4.907955845715754,443.1464310365127
3.55,45.92101307066985,4.908365367178099,443.16882742798873
3.566666666666667,45.90087694822733,4.908766233123174,443.190700518889
3.5833333333333335,45.88121471911855,4.909158637517935,443.21206268242537
3.6,45.86201514500396,4.909542769691312,443.23292599831376
3.6166666666666667,45.843267253724484,4.909918814452023,443.25330225964524
3.6333333333333333,45.82496033308424,4.91028695220348,443.2732029796096
3.65,45.807083924773295,4.910647359055511,443.2926393980718
3.6666666666666665,45.78962781842771,4.9110002069334495,443.3116224880041
3.683333333333333,45.77258204582391,4.911345663683986,443.3301629617735
3.7,45.75593687520456,4.911683893178624,443.3482712772884
3.716666666666667,45.73968280573327,4.912015055414245,443.36595764400585
3.7333333333333334,45.723810562075265,4.912339306610903,443.3832320288016
3.75,45.7083110891016,4.912656799307276,443.40010416170645
3.7666666666666666,45.69317554671389,4.912967682453291,443.41658354151
3.783333333333333,45.67839530478749,4.913272101500488,443.4326794412359
3.8,45.66396193823016,4.913570198489998,443.44840091348965
3.816666666666667,45.649867222153944,4.913862112137847,443.4637567956833
3.8333333333333335,45.63610312715788,4.914147977918444,443.4787557151385
3.85,45.622661814718974,4.914427928145531,443.4934060940703
3.8666666666666667,45.609535632689195,4.91470209205103,443.5077161544554
3.8833333333333333,45.59671711089626,4.914970595861859,443.5216939227865
3.9,45.584198956845746,4.915233562874652,443.53534723471546
3.9166666666666665,45.57197405152258,4.915491113528524,443.54868373958766
3.933333333333333,45.56003544528946,4.915743365475797,443.5617109048707
3.95,45.548376353880315,4.915990433651062,443.5744360204782
3.966666666666667,45.536990154486524,4.916232430338204,443.586866202993
3.9833333333333334,45.52587038193397,4.9164694652357595,443.5990083997905
4.0,45.515010724948944,4.916701645520518,443.6108693930654
4.016666666666667,45.504405022510674,4.916929075909514,443.6224558037633
4.033333333333333,45.494047260288994,4.917151858720227,443.6337740954198
4.05,45.48393156716482,4.917370093929484,443.6448305779099
4.066666666666666,45.47405221183177,4.917583879230477,443.65563141110647
4.083333333333333,45.46440359947726,4.917793310088512,443.6661826084557
4.1,45.45498026854104,4.917998479795316,443.67649004046547
4.116666666666666,45.44577688754946,4.918199479521732,443.6865594381124
4.133333333333334,45.436788252023995,4.918396398369324,443.69639639616804
4.15,45.428009281462124,4.918589323420414,443.7060063764464
4.166666666666667,45.4194350163889,4.918778339786879,443.7153947109743
4.183333333333334,45.41106061547791,4.918963530657671,443.72456660508726
4.2,45.40288135273962,4.919144977345343,443.73352714045103
4.216666666666667,45.394892614776005,4.91932275933099,443.7422812780126
4.233333333333333,45.38708989809959,4.919496954308238,443.75083386087994
4.25,45.37946880651566,4.919667638226244,443.7591896171342
4.266666666666667,45.37202504856619,4.91983488533124,443.767353162575
4.283333333333333,45.364754435033866,4.9199987682074,443.77532900340026
4.3,45.35765287650517,4.920159357816323,443.7831215388225
4.316666666666666,45.350716380990825,4.9203167235357474,443.7907350636227
4.333333333333333,45.34394105160248,4.920470933197227,443.79817377064364
4.35,45.33732308428435,4.920622053122796,443.8054417532237
4.366666666666666,45.33085876559842,4.9207701481606225,443.812543007573
4.383333333333334,45.32454447056214,4.920915281720073,443.8194814350922
4.4,45.31837666053719,4.921057515805552,443.8262608446372
4.416666666666667,45.31235188116835,4.921196911049629,443.832884954729
4.433333333333334,45.3064667603712,4.9213335267454115,443.83935739571075
4.45,45.300718006367504,4.921467420877854,443.84568171185424
4.466666666666667,45.29510240576716,4.921598650154708,443.8518613634153
4.483333333333333,45.28961682169586,4.921727270036141,443.85789972864035
4.5,45.28425819196695,4.921853334764155,443.8638001057252
4.516666666666667,45.27902352729695,4.921976897390848,443.8695657147268
4.533333333333333,45.27390990956336,4.922098009806321,443.8751996994301
4.55,45.26891449010392,4.9222167227655875,443.8807051291688
4.566666666666666,45.26403448805638,4.92233308591496,443.8860850006047
4.583333333333333,45.25926718873771,4.922447147817842,443.8913422394619
4.6,45.254609942061954,4.922558955979755,443.8964797022224
4.616666666666666,45.25006016099572,4.922668556872877,443.9015001777785
4.633333333333334,45.24561532005052,4.922775995959802,443.9064063890476
4.65,45.241272953811006,4.922881317716862,443.91120099454747
4.666666666666667,45.23703065549837,4.922984565656847,443.9158865899338
4.683333333333334,45.232886075567905,4.923085782351215,443.92046570950185
4.7,45.22883692034007,4.923185009451482,443.9249408276503
4.716666666666667,45.224880950664286,4.923282287710503,443.9293143603121
4.733333333333333,45.22101598061461,4.923377657002967,443.9335886663502
4.75,45.217239876216496,4.923471156345486,443.93776604891934
4.766666666666667,45.21355055420402,4.923562823916053,443.94184875679593
4.783333333333333,45.20994598080685,4.923652697073344,443.94583898567595
4.8,45.20642417056612,4.923740812375162,443.94973887944167
4.816666666666666,45.20298318517869,4.923827205596654,443.95355053139764
4.833333333333333,45.199621132368996,4.923911911748209,443.9572759854779
4.85,45.19633616478794,4.923994965092585,443.96091723742376
4.866666666666666,45.193126478938076,4.924076399161847,443.96447623593303
4.883333333333334,45.18999031412454,4.924156246773984,443.9679548837823
4.9,45.18692595143111,4.92423454004888,443.971355038922
4.916666666666667,45.183931712720735,4.924311310424043,443.9746785155454
4.933333333333334,45.18100595966007,4.924386588670008,443.9779270851316
4.95,45.1781470927673,4.924460404905146,443.98110247746405
4.966666666666667,45.17535355048282,4.924532788610501,443.98420638162406
4.983333333333333,45.172623808262195,4.924603768643896,443.9872404469615
5.0,45.169956377690816,4.9246733732539285,443.9902062840404
5.016666666666667,45.16734980561978,4.924741630093471,443.99310546556393
5.033333333333333,45.164802673322576,4.924808566233015,443.99593952727577
5.05,45.162313595671804,4.924874208173688,443.99870996884084
5.066666666666666,45.15988122033587,4.924938581859788,444.0014182547038
5.083333333333333,45.157504226994725,4.9250017126911585,444.0040658149279
5.1,45.15518132657459,4.925063625535292,444.00665404601347
5.116666666666666,45.152911260500915,4.925124344739139,444.00918431169674
5.133333333333334,45.150692799969356,4.925183894140485,444.01165794372895
5.15,45.14852474523416,4.925242297079278,444.01407624263805
5.166666666666667,45.14640592491371,4.925299576408597,444.01644047847105
5.183333333333334,45.14433519531264,4.925355754505337,444.01875189151843
5.2,45.14231143976031,4.925410853280669,444.02101169302273
5.216666666666667,45.14033356796514,4.925464894190259,444.0232210658677
5.233333333333333,45.13840051538437,4.925517898244298,444.0253811652534
5.25,45.136511242609025,4.925569886017095,444.02749311935366
5.266666666666667,45.13466473476367,4.925620877656876,444.02955802995785
5.283333333333333,45.132860000920466,4.925670892894736,444.0315769730977
5.3,45.13109607352741,4.925719951054069,444.03355099965916
5.316666666666666,45.1293720078502,4.925768071059203,444.03548113597896
5.333333333333333,45.12768688142763,4.925815271444168,444.03736838442734
5.35,45.12603979353991,4.925861570361168,444.0392137239772
5.366666666666666,45.12442986468988,4.925906985588814,444.0410181107585
5.383333333333334,45.122856236096645,4.925951534540301,444.04278247860054
5.4,45.1213180692013,4.92599523427117,444.0445077395601
5.416666666666667,45.11981454518464,4.926038101487175,444.0461947844386
5.433333333333334,45.118344864496365,4.926080152551744,444.04784448328456
5.45,45.11690824639566,4.926121403493337,444.0494576858863
5.466666666666667,45.1155039285027,4.926161870012712,444.05103522225113
5.483333333333333,45.114131166361055,4.926201567489971,444.0525779030744
5.5,45.11278923301052,4.926240510991325,444.05408652019605
5.516666666666667,45.111477418570246,4.926278715275924,444.05556184704733
5.533333333333333,45.110195029831836,4.926316194802452,444.05700463908596
5.55,45.108941389862245,4.9263529637354395,444.0584156342218
5.566666666666666,45.10771583761621,4.92638903595166,444.05979555323114
5.583333333333333,45.106517727558,4.926424425046092,444.0611451001621
5.6,45.10534642929216,4.926459144338201,444.06246496272996
5.616666666666666,45.1042013272033,4.926493206877506,444.0637558127031
5.633333333333334,45.10308182010431,4.926526625449489,444.06501830627946
5.65,45.101987320893215,4.926559412581086,444.06625308445416
5.666666666666667,45.10091725621815,4.926591580546355,444.06746077337823
5.683333333333334,45.099871066150406,4.9266231413715635,444.0686419847094
5.7,45.09884820386531,4.926654106840623,444.0697973159537
5.716666666666667,45.097848135330835,4.92668448850015,444.07092735079885
5.733333333333333,45.09687033900356,4.926714297664458,444.07203265944037
5.75,45.095914305532055,4.926743545420438,444.07311379889944
5.766666666666667,45.09497953746725,4.92677224263234,444.0741713133334
5.783333333333333,45.09406554897989,4.926800399946543,444.07520573433874
5.8,45.09317186558468,4.926828027796015,444.07621758124617
5.816666666666666,45.092298023871024,4.9268551364048285,444.0772073614101
5.833333333333333,45.0914435712403,4.926881735792513,444.07817557049015
5.85,45.09060806564941,4.926907835778358,444.0791226927258
5.866666666666666,45.08979107536045,4.926933445985657,444.0800492012056
5.883333333333334,45.08899217869638,4.926958575845659,444.0809555581285
5.9,45.08821096380261,4.926983234601662,444.08184221506025
5.916666666666667,45.08744702841424,4.9270074313129,444.08270961318283
5.933333333333334,45.0866999796289,4.927031174858424,444.08355818353806
5.95,45.08596943368502,4.927054473940734,444.0843883472661
5.966666666666667,45.08525501574547,4.927077337089545,444.0852005158373
5.983333333333333,45.08455635968625,4.927099772665338,444.085995091279
6.0,45.083873107890426,4.927121788862808,444.0867724663971
6.016666666666667,45.08320491104685,4.927143393714405,444.0875330249921
6.033333333333333,45.08255142795373,4.927164595093564,444.0882771420698
6.05,45.08191232532702,4.927185400718088,444.0890051840474
6.066666666666666,45.08128727761317,4.927205818153273,444.0897175089545
6.083333333333333,45.080675966806616,4.927225854815076,444.09041446662934
6.1,45.080078082271406,4.9272455179732795,444.09109639891057
6.116666666666666,45.07949332056729,4.927264814754286,444.0917636398239
6.133333333333334,45.0789213852798,4.9272837521443,444.09241651576485
6.15,45.07836198685452,4.92730233699201,444.093055345677
6.166666666666667,45.07781484243525,4.927320576011544,444.09368044122607
6.183333333333334,45.07727967570609,4.927338475785097,444.09429210696953
6.2,45.0767562167372,4.927356042765718,444.09489064052275
6.216666666666667,45.07624420183441,4.927373283279968,444.0954763327207
6.233333333333333,45.07574337339225,4.9273902035303925,444.096049467776
6.25,45.07525347975059,4.9274067965012405,444.0966103103366
6.266666666666667,45.07477427543161,4.927423091728689,444.0971591529578
6.283333333333333,45.07430552002453,4.927439086208721,444.0976962539386
6.3,45.07384697881303,4.92745478451038,444.0982218718469
6.316666666666666,45.0733984225209,4.9274701920013335,444.0987362599551
6.333333333333333,45.072959627162426,4.927485314104465,444.0992396658406
6.35,45.072530373911945,4.927500156181534,444.0997323314632
6.366666666666666,45.072110448980204,4.927514723507023,444.1002144932927
6.383333333333334,45.07169964349505,4.927529021260699,444.10068638243837
6.4,45.07129775338536,4.927543054525911,444.10114822477595
6.416666666666667,45.07090457926802,4.927556828289816,444.1016002410698
6.433333333333334,45.070519926337745,4.927570347444362,444.10204264709205
6.45,45.07014360425958,4.927583616787689,444.1024756537394
6.466666666666667,45.069775427063995,4.927596641025676,444.102899467145
6.483333333333333,45.06941521304452,4.927609424773722,444.10331428878993
6.5,45.069062834667484,4.927621972558206,444.1037199910541
6.516666666666667,45.06871806720979,4.927634281067374,444.10411714867655
6.533333333333333,45.06838074122104,4.927646362539198,444.10450594239893
6.55,45.06805069098334,4.92765822216948,444.1048865462879
6.566666666666666,45.06772775455936,4.927669864185343,444.1052591319952
6.583333333333333,45.067411773726924,4.9276812925772955,444.1056238688207
6.6,45.06710259389597,4.927692511231837,444.1059809234747
6.616666666666666,45.06680006402274,4.927703523965357,444.1063304598752
6.633333333333334,45.066504036524925,4.927714334534516,444.10667263900626
6.65,45.06621436719845,4.927724946638984,444.107007618824
6.666666666666667,45.06593091513656,4.9277353639217,444.10733555420114
6.683333333333334,45.065653542651035,4.927745589968252,444.1076565968998
6.7,45.06538211519547,4.927755628306232,444.10797089556667
6.716666666666667,45.06511650129083,4.927765482404654,444.1082785957445
6.733333333333333,45.064856572452776,4.927775155673435,444.10857983989644
6.75,45.064602203121126,4.927784651463462,444.10887476743983
6.766666666666667,45.06435327059103,4.927793973066534,444.1091635147872
6.783333333333333,45.064109654945916,4.927803123715594,444.10944621539187
6.8,45.06387123899218,4.927812106585198,444.1097229997983
6.816666666666666,45.0636379081955,4.927820924792106,444.10999399569374
6.833333333333333,45.06340955061876,4.927829581395747,444.11025932796304
6.85,45.06318605686141,4.927838079399055,444.1105191187437
6.866666666666666,45.06296732000045,4.927846421749283,444.11077348748165
6.883333333333334,45.062753235532746,4.927854611338751,444.1110225509872
6.9,45.06254370131877,4.927862651005666,444.1112664234909
6.916666666666667,45.062338617527715,4.927870543535053,444.1115052166988
6.933333333333334,45.06213788658395,4.927878291659776,444.1117390398477
6.95,45.06194141311464,4.927885898061176,444.11196799975886
6.966666666666667,45.06174910389879,4.927893365370155,444.1121922008915
6.983333333333333,45.061560867817384,4.927900696168115,444.1124117453953
7.0,45.06137661580474,4.927907892987741,444.1126267331619
7.016666666666667,45.06119626080103,4.92791495831388,444.11283726187526
7.033333333333333,45.061019717705925,4.927921894584641,444.1130434270614
7.05,45.06084690333333,4.9279287041920234,444.1132453221367
7.066666666666666,45.060677736367175,4.927935389482898,444.1134430384558
7.083333333333333,45.06051213731832,4.927941952759905,444.1136366653578
7.1,45.060350028482375,4.927948396282222,444.1138262902116
7.116666666666666,45.06019133389859,4.927954722266386,444.1140119984608
7.133333333333334,45.06003597930968,4.927960932887153,444.11419387366686
7.15,45.05988389212264,4.927967030278265,444.1143719975518
7.166666666666667,45.05973500137042,4.927973016533272,444.1145464500396
7.183333333333334,45.05958923767455,4.927978893706259,444.114717309297
7.2,45.05944653320861,4.92798466381264,444.114884651773
7.216666666666667,45.05930682166256,4.927990328829857,444.11504855223785
7.233333333333333,45.059170038208,4.927995890698185,444.11520908382107
7.25,45.059036119464096,4.928001351321357,444.11536631804796
7.266666666666667,45.058905003464375,4.928006712567319,444.11552032487646
7.283333333333333,45.05877662962437,4.9280119762689205,444.1156711727319
7.3,45.05865093870988,4.928017144224579,444.115818928542
7.316666666666666,45.058527872806096,4.928022218198955,444.11596365777035
7.333333333333333,45.058407375287395,4.928027199923536,444.11610542444953
7.35,45.05828939078783,4.928032091097396,444.11624429121326
7.366666666666666,45.05817386517235,4.928036893387605,444.1163803193279
7.383333333333334,45.0580607455087,4.928041608430213,444.1165135687232
7.4,45.057949980039886,4.928046237830418,444.1166440980221
7.416666666666667,45.0578415181574,4.928050783163452,444.11677196457055
7.433333333333334,45.05773531037501,4.928055245975004,444.1168972244658
7.45,45.057631308303144,4.928059627781895,444.1170199325845
7.466666666666667,45.05752946462393,4.928063930072544,444.11714014261025
