time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.6666666666666665,51.5311010468072,4.682457663806492,434.6753131211904
2.683333333333333,51.467571304845805,4.683690951897991,434.74513812763126
2.7,51.40556967008159,4.684895738766139,434.8132856663018
2.716666666666667,51.3450596282483,4.68607273789929,434.87979615484994
2.7333333333333334,51.28600551366122,4.687222643223306,434.94470904781844
2.75,51.228372490875934,4.688346129699434,435.00806285885204
2.7666666666666666,51.17212653666856,4.689443853901209,435.0698951824284
2.783333333333333,51.11723442233645,4.690516454571158,435.13024271512137
2.8,51.063663696317676,4.691564553158232,435.1891412764061
2.816666666666667,51.01138266712723,4.6925887543367155,435.2466258290128
2.8333333333333335,50.960360386608194,4.6935896465075295,435.3027304988399
2.85,50.91056663349504,4.694567802282254,435.3574885944326
2.8666666666666667,50.86197189728675,4.69552377895117,435.4109326260367
2.8833333333333333,50.814547362426914,4.6964581189352455,435.4630943242349
2.9,50.76826489278764,4.697371350223332,435.5140046581731
2.9166666666666665,50.723097016454375,4.698263986794763,435.56369385338706
2.933333333333333,50.679016910808166,4.699136529027992,435.61219140923237
2.95,50.63599838790204,4.699989464095967,435.6595261159312
2.966666666666667,50.59401588012795,4.700823266348532,435.7057260712384
2.9833333333333334,50.553044426170494,4.701638397682535,435.7508186967377
3.0,50.51305965724406,4.7024353078998224,435.79483075377277
3.0166666666666666,50.47403778360909,4.70321443505401,435.8377883590231
3.033333333333333,50.43595558136407,4.703976205786034,435.87971699972906
3.05,50.39879037950889,4.704721035649002,435.92064154857525
3.066666666666667,50.362520047275986,4.705449329422943,435.9605862782378
3.0833333333333335,50.32712298172491,4.7061614814195085,435.9995748756027
3.1,50.29257809559658,4.706857875777266,436.03763045566245
3.1166666666666667,50.258864805422846,4.707538886747587,436.0747755750965
3.1333333333333333,50.2259630198875,4.708204878971986,436.1110322455436
3.15,50.193853128434604,4.708856207750528,436.1464219465704
3.1666666666666665,50.1625159901199,4.70949321930218,436.1809656383439
3.183333333333333,50.13193292270136,4.710116251017198,436.2146837740144
3.2,50.10208569196466,4.710725631701693,436.2475963118132
3.216666666666667,50.072956501279634,4.711321681814876,436.2797227268731
3.2333333333333334,50.044527981383396,4.711904713698972,436.31108202277545
3.25,50.01678318038644,4.712475031802382,436.3416927428323
3.2666666666666666,49.9897055539973,4.713032932895916,436.37157298110577
3.283333333333333,49.96327895596203,4.713578706282722,436.4007403931738
3.3,49.937487628714536,4.714112634001914,436.429212206645
3.316666666666667,49.912316194233576,4.71463499102605,436.4570052314298
3.3333333333333335,49.88774964510284,4.715146045452827,436.48413586977193
3.35,49.86377333576999,4.715646058691045,436.51062012604643
3.3666666666666667,49.840372974001006,4.7161352856412275,436.5364736163282
3.3833333333333333,49.817534612525904,4.7166139623245815,436.5617115651913
3.4,49.79524464125848,4.71708235384946,436.58634885999
3.4166666666666665,49.773489778307855,4.717540687990222,436.6104000005162
3.433333333333333,49.752257062961995,4.71798919421744,436.6338791403678
3.45,49.73153384793185,4.718428097184911,436.6568000899507
3.466666666666667,49.71130779187569,4.718857616169089,436.6791763242878
3.4833333333333334,49.691566852109936,4.719277965105121,436.7010209910772
3.5,49.672299333888176,4.719689352703083,436.72234653240616
3.5166666666666666,49.65349371274615,4.720091974050554,436.7431659193376
3.533333333333333,49.63513879995875,4.720486036482578,436.763491355709
3.55,49.61722367780397,4.720871734813374,436.78333474584053
3.566666666666667,49.5997376932202,4.721249258193307,436.8027077063999
3.5833333333333335,49.582670451494614,4.7216187910199325,436.82162157337973
3.6,49.566011810076986,4.721980513196522,436.84008740858235
3.6166666666666667,49.54975187253194,4.7223346002829985,436.85811600598515
3.6333333333333333,49.53388098263007,4.7226812236183235,436.87571789801257
3.65,49.518389718576174,4.723020550432234,436.89290336170654
3.6666666666666665,49.50326888737217,4.723352743950877,436.9096824247889
3.683333333333333,49.48850951931171,4.72367796349886,436.9260648716069
3.7,49.47410286260375,4.723996364598094,436.942060248961
3.716666666666667,49.46004037812228,4.724308099063938,436.9576778718101
3.7333333333333334,49.446313734279336,4.724613315099129,436.972926828855
3.75,49.43291480201858,4.724912157384853,436.9878159879981
3.7666666666666666,49.419835649926775,4.72520476716991,437.0023540016814
3.783333333333333,49.40706853946054,4.725491282357352,437.0165493121034
3.8,49.39460592028568,4.725771837589013,437.0304101563151
3.816666666666667,49.3824404257267,4.726046564327878,437.04394457119867
3.8333333333333335,49.370564868323996,4.726315590938155,437.05716039832885
3.85,49.35897223549618,4.726579042763399,437.0700652887206
3.8666666666666667,49.34765568530535,4.726837042202532,437.0826667074639
3.8833333333333333,49.336608542322814,4.727089708783853,437.09497193824836
3.9,49.32582429359308,4.727337159237056,437.1069880877804
3.9166666666666665,49.31529658469383,4.727579507563505,437.11872209009414
3.933333333333333,49.30501921588979,4.727816865104346,437.13018071075953
3.95,49.2949861383782,4.728049340607226,437.1413705509889
3.966666666666667,49.28519145062393,4.7282770402907985,437.1522980516443
3.9833333333333334,49.27562939478209,4.728500067907767,437.16296949714916
4.0,49.26629435320622,4.7287185248063,437.17339101930463
4.016666666666667,49.25718084504002,4.728932509989651,437.18356860101363
4.033333333333333,49.24828352289068,4.729142120174303,437.19350807991555
4.05,49.23959716958202,4.7293474498464745,437.2032151519316
4.066666666666666,49.231116694985516,4.729548591317332,437.21269537472534
4.083333333333333,49.22283713292748,4.729745634776556,437.22195417107844
4.1,49.214753638170464,4.729938668344473,437.2309968321849
4.116666666666666,49.20686148346737,4.730127778123087,437.23982852086465
4.133333333333334,49.19915605668643,4.730313048245356,437.24845427469944
4.15,49.19163285800554,4.730494560923512,437.25687900909253
4.166666666666667,49.184287497174125,4.730672396496027,437.26510752025325
4.183333333333334,49.17711569084111,4.7308466334732096,437.27314448810927
4.2,49.170113259947435,4.731017348581894,437.28099447914803
4.216666666666667,49.16327612718152,4.731184616808579,437.28866194918817
4.233333333333333,49.15660031449632,4.731348511441848,437.29615124608455
4.25,49.15008194068638,4.731509104113372,437.30346661236587
4.266666666666667,49.14371721902352,4.731666464838016,437.3106121878088
4.283333333333333,49.13750245494996,4.73182066205288,437.317592011949
4.3,49.13143404382711,4.731971762655298,437.32441002653104
4.316666666666666,49.125508468739156,4.732119832039845,437.3310700778976
4.333333333333333,49.11972229834983,4.732264934134473,437.3375759193216
4.35,49.11407218481125,4.732407131435598,437.3439312132797
4.366666666666666,49.10855486172358,4.7325464850424455,437.3501395336718
4.383333333333334,49.10316714214422,4.732683054690294,437.35620436798513
4.4,49.097905916645445,4.732816898783209,437.3621291194058
4.416666666666667,49.09276815141924,4.732948074425424,437.36791710887826
4.433333333333334,49.087750886428374,4.733076637452514,437.3735715771151
4.45,49.08285123360237,4.733202642461316,437.37909568655704
4.466666666666667,49.07806637507747,4.733326142839364,437.3844925232848
4.483333333333333,49.0733935614795,4.733447190793425,437.38976509888494
4.5,49.068830110248605,4.7335658373773475,437.3949163522685
4.516666666666667,49.064373404004805,4.7336821325193466,437.399949151447
4.533333333333333,49.060020888953474,4.733796125048303,437.4048662952633
4.55,49.05577007332971,4.733907862719714,437.4096705150803
4.566666666666666,49.0516185258807,4.734017392240783,437.4143644764294
4.583333333333333,49.047563874385126,4.734124759295031,437.4189507806169
4.6,49.043603804208864,4.734230008566144,437.4234319662922
4.616666666666666,49.03973605689576,4.734333183761323,437.4278105109768
4.633333333333334,49.03595842879309,4.734434327633971,437.43208883255625
4.65,49.03226876971052,4.734533482006006,437.4362692907352
4.666666666666667,49.028664981611904,4.734630687789356,437.44035418845704
4.683333333333334,49.02514501733904,4.734725985007071,437.44434577328826
4.7,49.021706879366775,4.734819412813913,437.44824623876946
4.716666666666667,49.01834861858847,4.734911009516413,437.45205772573235
4.733333333333333,49.015068333131325,4.7350008125924195,437.4557823235855
4.75,49.0118641672006,4.735088858710186,437.4594220715673
4.766666666666667,49.008734309952274,4.735175183746941,437.46297895996923
4.783333333333333,49.00567699439325,4.735259822807133,437.4664549313284
4.8,49.00269049630852,4.735342810240012,437.46985188159147
4.816666666666666,48.99977313321471,4.735424179656981,437.473171661249
4.833333333333333,48.99692326333921,4.735503963948534,437.476416076443
4.85,48.99413928462437,4.7355821953004655,437.4795868900468
4.866666666666666,48.991419633756095,4.735658905210198,437.48268582271817
4.883333333333334,48.98876278521636,4.735734124502148,437.485714553927
4.9,48.98616725035883,4.735807883343187,437.4886747229577
4.916666666666667,48.98363157650734,4.735880211257536,437.49156792988657
4.933333333333334,48.98115434607632,4.7359511371412,437.494395736536
4.95,48.97873417571301,4.736020689276227,437.49715966740405
4.966666666666667,48.97636971546055,4.7360888953446105,437.4998612105725
4.983333333333333,48.97405964794175,4.736155782441697,437.5025018185916
5.0,48.97180268756281,4.736221377089372,437.5050829093436
5.016666666666667,48.969597579736714,4.7362857052490765,437.5076058668852
5.033333333333333,48.967443100125585,4.736348792334278,437.51007204226875
5.05,48.9653380539017,4.73641066322263,437.51248275434375
5.066666666666666,48.963281275026674,4.736471342268189,437.5148392905384
5.083333333333333,48.96127162554833,4.736530853312878,437.5171429076228
5.1,48.959307994914845,4.736589219698023,437.5193948324519
5.116666666666666,48.95738929930576,4.736646464275455,437.5215962626916
5.133333333333334,48.955514480979424,4.7367026094183355,437.5237483675263
5.15,48.9536825076365,4.736757677031904,437.5258522883495
5.166666666666667,48.951892371799055,4.736811688563677,437.52790913943693
5.183333333333334,48.95014309020494,4.736864665013722,437.529920008604
5.2,48.94843370321709,4.736916626944399,437.53188595784593
5.216666666666667,48.94676327424727,4.736967594490135,437.53380802396356
5.233333333333333,48.94513088919406,4.737017587366816,437.5356872191729
5.25,48.94353565589459,4.737066624880891,437.5375245316998
5.266666666666667,48.941976703589795,4.737114725938542,437.5393209263602
5.283333333333333,48.94045318240276,4.737161909054263,437.5410773451266
5.3,48.938964262829955,4.737208192359598,437.54279470767995
5.316666666666666,48.93750913524493,4.737253593611421,437.54447391194805
5.333333333333333,48.936087009414194,4.737298130200101,437.5461158346314
5.35,48.93469711402504,4.73734181915761,437.54772133171554
5.366666666666666,48.93333869622491,4.737384677165167,437.54929123897125
5.383333333333334,48.93201102117218,4.737426720560999,437.5508263724421
5.4,48.93071337159784,4.737467965347637,437.5523275289204
5.416666666666667,48.92944504737805,4.737508427199395,437.5537954864115
5.433333333333334,48.92820536511723,4.737548121469277,437.55523100458646
5.45,48.92699365774125,4.737587063196064,437.5566348252239
5.466666666666667,48.925809274100736,4.737625267110981,437.558007672641
5.483333333333333,48.924651578584076,4.737662747644445,437.55935025411344
5.5,48.92351995073994,4.7376995189324305,437.56066326028645
5.516666666666667,48.922413784909054,4.73773559482287,437.5619473655739
5.533333333333333,48.92133248986508,4.737770988881814,437.5632032285493
5.55,48.92027548846419,4.7378057143994585,437.56443149232643
5.566666666666666,48.919242217303406,4.7378397843961295,437.56563278493053
5.583333333333333,48.918232126387146,4.737873211627947,437.56680771966114
5.6,48.91724467880213,4.737906008592509,437.5679568954453
5.616666666666666,48.916279350400146,4.737938187534395,437.5690808971826
5.633333333333334,48.915335629488666,4.73796976045065,437.57018029608184
5.65,48.914413016529025,4.738000739095878,437.5712556499891
5.666666666666667,48.91351102384198,4.738031134987487,437.5723075037082
5.683333333333334,48.91262917532057,4.738060959410782,437.5733363893129
5.7,48.91176700614994,4.738090223423733,437.57434282645215
5.716666666666667,48.91092406253409,4.73811893786192,437.575327322647
5.733333333333333,48.910099901429284,4.738147113343158,437.5762903735814
5.75,48.90929409028404,4.738174760272131,437.5772324633848
5.766666666666667,48.90850620678542,4.738201888844829,437.57815406490874
5.783333333333333,48.90773583861164,4.738228509053014,437.57905563999583
5.8,48.9069825831907,4.73825463068846,437.5799376397431
5.816666666666666,48.906246047464826,4.738280263347144,437.58080050475843
5.833333333333333,48.90552584766086,4.738305416433416,437.5816446654108
5.85,48.904821609066175,4.7383300991639565,437.5824705420744
5.866666666666666,48.90413296581004,4.738354320571738,437.5832785453673
5.883333333333334,48.903459560650454,4.738378089509827,437.58406907638323
5.9,48.902801044766086,4.738401414655144,437.584842526919
5.916666666666667,48.90215707755337,4.738424304512126,437.5855992796953
5.933333333333334,48.90152732642853,4.738446767416417,437.5863397085732
5.95,48.90091146663449,4.738468811538247,437.5870641787646
5.966666666666667,48.90030918105248,4.738490444885882,437.58777304703756
5.983333333333333,48.8997201600182,4.73851167530908,437.5884666619172
6.0,48.8991441011426,4.738532510502269,437.58914536388147
6.016666666666667,48.89858070913694,4.738552958007811,437.5898094855518
6.033333333333333,48.89802969564211,4.738573025219151,437.5904593518799
6.05,48.89749077906225,4.738592719383887,437.591095280329
6.066666666666666,48.89696368440227,4.738612047606785,437.59171758105214
6.083333333333333,48.896448143109474,4.738631016852592,437.5923265570645
6.1,48.8959438929189,4.738649633949168,437.59292250441274
6.116666666666666,48.895450677702655,4.738667905590079,437.59350571233983
6.133333333333334,48.89496824732269,4.738685838337488,437.5940764634461
6.15,48.89449635748728,4.738703438624701,437.5946350338457
6.166666666666667,48.89403476961109,4.738720712759005,437.59518169332034
6.183333333333334,48.893583250678425,4.738737666924112,437.5957167054687
6.2,48.89314157311007,4.738754307182617,437.59624032785194
6.216666666666667,48.89270951463318,4.738770639478695,437.5967528121366
6.233333333333333,48.892286858154414,4.738786669640306,437.597254404233
6.25,48.89187339163616,4.738802403381681,437.5977453444314
6.266666666666667,48.89146890797581,4.738817846305554,437.5982258675338
6.283333333333333,48.89107320488786,4.7388330039055,437.59869620298343
6.3,48.890686084789,4.738847881568088,437.5991565749903
6.316666666666666,48.89030735468595,4.738862484575112,437.5996072026548
6.333333333333333,48.889936826066005,4.738876818105659,437.6000483000873
6.35,48.88957431479024,4.738890887238252,437.60048007652534
6.366666666666666,48.889219640989374,4.738904696952762,437.6009027364481
6.383333333333334,48.888872628962105,4.738918252132564,437.60131647968785
6.4,48.888533107075865,4.738931544835549,437.6017214888081
6.416666666666667,48.888200908060696,4.738944602716234,437.6021179749304
6.433333333333334,48.88787586789973,4.7389574217128345,437.6025061180069
6.45,48.88755782652785,4.738970005220491,437.602886099772
6.466666666666667,48.887246627611496,4.738982357428662,437.6032580983655
6.483333333333333,48.88694211843745,4.7389944825987484,437.6036222879329
6.5,48.886644149820754,4.7390063849521,437.60397883867427
6.516666666666667,48.886352576018545,4.739018068644686,437.6043279169356
6.533333333333333,48.88606725464744,4.739029537759832,437.60466968530307
6.55,48.88578810010481,4.739040796306345,437.60500393289476
6.566666666666666,48.88551492173987,4.739051839707432,437.60533124899223
6.583333333333333,48.88524758684238,4.739062680450695,437.60565177739954
6.6,48.884985965579276,4.739073323332774,437.6059656558873
6.616666666666666,48.88472993108768,4.739083772119871,437.60627302070884
6.633333333333334,48.884479359431914,4.739094030338627,437.6065740066438
6.65,48.884234129538996,4.739104101417428,437.60686874672837
6.666666666666667,48.88399412313024,4.739113988722668,437.60715737202685
6.683333333333334,48.883759224653055,4.739123695569677,437.6074400114646
6.7,48.883529321214056,4.739133225225771,437.6077167917105
6.716666666666667,48.883304302514034,4.739142580910521,437.6079878370986
6.733333333333333,48.88308406078467,4.739151765795101,437.6082532695793
6.75,48.88286849072709,4.739160783001416,437.60851320869307
6.766666666666667,48.882657489452306,4.739169635601418,437.60876777156284
6.783333333333333,48.882450956423156,4.739178326616414,437.60901707289804
6.8,48.88224879339802,4.73918685901689,437.6092612250111
6.816666666666666,48.882050904376015,4.7391952357221845,437.6095003378396
6.833333333333333,48.88185719554369,4.739203459600754,437.6097345189766
6.85,48.881667575223055,4.739211533470201,437.6099638737034
6.866666666666666,48.88148195382109,4.739219460097728,437.6101885050273
6.883333333333334,48.881300243780444,4.7392272422005455,437.61040851372036
6.9,48.88112235953148,4.739234882446433,437.61062399836084
6.916666666666667,48.88094821744542,4.739242383454338,437.6108350553752
6.933333333333334,48.88077773578883,4.739249747795006,437.61104177908095
6.95,48.88061083467904,4.739256977991689,437.61124426172927
6.966666666666667,48.880447436040825,4.7392640765209055,437.6114425935487
6.983333333333333,48.880287463564045,4.739271045813128,437.6116368627878
7.0,48.880130842662396,4.739277888253616,437.6118271557575
7.016666666666667,48.87997750043316,4.739284606183075,437.61201355687376
7.033333333333333,48.879827365617814,4.739291201898554,437.6121961486983
7.05,48.879680368563825,4.739297677654129,437.6123750119803
7.066666666666666,48.8795364411871,4.739304035661734,437.61255022569617
7.083333333333333,48.879395516935574,4.739310278091876,437.612721867089
7.1,48.87925753075352,4.739316407074447,437.6128900117075
7.116666666666666,48.8791224190468,4.739322424699398,437.613054733444
7.133333333333334,48.87899011964887,4.7393283330175535,437.6132161045713
7.15,48.87886057178775,4.73933413404131,437.6133741957794
7.166666666666667,48.87873371605355,4.739339829745411,437.6135290762113
7.183333333333334,48.878609494367026,4.739345422067558,437.6136808134974
7.2,48.878487849948705,4.739350912909189,437.6138294737898
7.216666666666667,48.87836872728885,4.739356304136141,437.6139751217957
7.233333333333333,48.87825207211805,4.739361597579375,437.61411782081007
7.25,48.878137831378595,4.739366795035499,437.6142576327472
7.266666666666667,48.87802595319647,4.739371898267572,437.6143946181719
7.283333333333333,48.8779163868541,4.7393769090056885,437.61452883633035
7.3,48.87780908276364,4.739381828947597,437.61466034517923
7.316666666666666,48.87770399244092,4.7393866597593295,437.61478920141514
7.333333333333333,48.877601068480104,4.739391403075784,437.6149154605028
7.35,48.87750026452881,4.739396060501374,437.61503917670296
7.366666666666666,48.87740153526393,4.739400633610515,437.61516040309925
7.383333333333334,48.87730483636796,4.7394051239482895,437.6152791916248
7.4,48.87721012450592,4.739409533030974,437.61539559308795
7.416666666666667,48.877117357302815,4.739413862346579,437.61550965719766
7.433333333333334,48.8770264933216,4.739418113355398,437.615621432588
7.45,48.876937492041726,4.739422287490503,437.61573096684253
