time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.9666666666666667,76.67305604349842,4.172132737969238,408.3117112830819
0.9833333333333333,75.98732340656815,4.207645338620787,409.434442528157
1.0,75.31040213798116,4.240584474554949,410.4908075459093
1.0166666666666666,74.64272214631129,4.271202146645213,411.48916902316626
1.0333333333333334,73.98463734445077,4.299727699713709,412.43662489840426
1.05,73.33643421985478,4.326368353668169,413.33918702990593
1.0666666666666667,72.698339751035,4.351310246911583,414.2019402120675
1.0833333333333333,72.07052862670773,4.374719804531306,415.02918192359675
1.1,71.45312976147501,4.396745286847578,415.82454387224465
1.1166666666666667,70.84623220540358,4.417518401812698,416.5910964144539
1.1333333333333333,70.24989009182038,4.437155950344299,417.33143951302486
1.15,69.66412746617125,4.455761360351965,418.04777774386065
1.1666666666666667,69.08894224099281,4.473426165052937,418.7419854145066
1.1833333333333333,68.52430973983518,4.490231364907015,419.4156610437563
1.2,67.97018579944236,4.5062486696835675,420.070173117097
1.2166666666666666,67.4265094800862,4.52154161923355,420.70669839722757
1.2333333333333334,66.89320543038502,4.536166585975141,421.32625391791703
1.25,66.37018594890905,4.550173665217463,421.92972364454965
1.2666666666666666,65.85735278069068,4.563607461318014,422.5178806500838
1.2833333333333334,65.35459868263415,4.576507778616325,423.0914055331371
1.3,64.86180878789438,4.588910226384502,423.650901696375
1.3166666666666667,64.37886179564899,4.600846746890858,424.19690800817295
1.3333333333333333,63.905631009362445,4.612346075248491,424.7299092879796
1.35,63.441985243651565,4.623434139125205,425.2503449848583
1.3666666666666667,62.987789617199404,4.634134405709248,425.7586163581766
1.3833333333333333,62.54290624681877,4.644468182611051,426.25509241809584
1.4,62.107194855709146,4.654454878674733,426.74011484023697
1.4166666666666667,61.68051330715945,4.664112229994751,427.214002032532
1.4333333333333333,61.262718073394765,4.673456495802846,427.67705250183735
1.45,60.85366464792205,4.682502628310348,428.1295476424851
1.4666666666666666,60.45320790857208,4.691264420068073,428.5717540478018
1.4833333333333334,60.06120243743907,4.6997546319378865,429.0039254280602
1.5,59.67750280306525,4.707985104355674,429.4263042037658
1.5166666666666666,59.30196380948467,4.715966854200101,429.83912283112085
1.5333333333333334,58.93444071611279,4.723710159262554,430.2426049065406
1.55,58.574789431931066,4.731224632035283,430.63696608885937
1.5666666666666667,58.222866686955356,4.738519284293602,431.02241487106926
1.5833333333333333,57.87853018358311,4.74560258373946,431.3991532278303
1.6,57.54163873007667,4.752482503793694,431.76737716037115
1.6166666666666667,57.21205235815052,4.75916656746961,432.1272771565955
1.6333333333333333,56.88963242638212,4.765661886127673,432.4790385810721
1.65,56.574241710952585,4.771975193796973,432.82284200701287
1.6666666666666667,56.26574448503981,4.7781128776517345,433.1588635002106
1.6833333333333333,55.96400658802864,4.784081005147517,433.4872748631653
1.7,55.66889548556603,4.789885348250383,433.80824384618575
1.7166666666666666,55.38028032137122,4.795531405131116,434.12193433106694
1.7333333333333334,55.09803196160828,4.801024419644838,434.4285064919679
1.75,54.82202303253996,4.806369398871429,434.7281169373115
1.7666666666666666,54.5521279521039,4.811571128954139,435.0209188358616
1.7833333333333334,54.28822295598492,4.816634189441438,435.30706202958925
1.8,54.03018611869797,4.821562966309261,435.5866931354875
1.8166666666666667,53.77789737014432,4.826361663816784,435.85995563812406
1.8333333333333333,53.531238508057925,4.831034315328669,436.12698997441026
1.85,53.290093206718765,4.835584793219529,436.3879336118171
1.8666666666666667,53.054347022273994,4.840016817960565,436.6429211210533
1.8833333333333333,52.82388739497647,4.844333966476476,436.89208424405126
1.9,52.59860364862171,4.848539679848961,437.1355519579618
1.9166666666666667,52.37838698743967,4.852637270433802,437.3734505357405
1.9333333333333333,52.163130490674654,4.856629928450372,437.6059036038074
1.95,51.95272910506724,4.860520728095611,437.83303219718533
1.9666666666666666,51.74707963543334,4.864312633227364,438.0549548124497
1.9833333333333334,51.546080733519545,4.868008502658247,438.271787458768
2.0,51.34963288529907,4.871611095094963,438.48364370726233
2.0166666666666666,51.15763839685915,4.875123073755123,438.69063473888684
2.033333333333333,50.970001379018605,4.878547010689724,438.8928693909803
2.05,50.78662773080339,4.881885390836426,439.09045420262953
2.066666666666667,50.60742512189768,4.88514061582588,439.2834934589543
2.0833333333333335,50.4323029741789,4.888315007561462,439.4720892344067
2.1,50.2611724424367,4.891410811590398,439.65634143516326
2.1166666666666667,50.09394639436823,4.894430200282555,439.83634784067357
2.1333333333333333,49.93053938993473,4.897375275831546,440.0122041444208
2.15,49.77086766015826,4.900248073091543,440.1840039939387
2.1666666666666665,49.61484908543111,4.903050562261451,440.35183903012205
2.183333333333333,49.462403173405114,4.905784651427797,440.5157989258636
2.2,49.31345103652267,4.908452188975929,440.6759714240434
2.216666666666667,49.16791536924707,4.91105496587881,440.83244237489185
2.2333333333333334,49.025720425044625,4.913594717871248,440.9852957727474
2.25,48.88679199316788,4.916073127517696,441.1346137922223
2.2666666666666666,48.75105737528466,4.918491826179865,441.28047682379156
2.283333333333333,48.618445361994794,4.920852395891159,441.4229635088165
2.3,48.48888620927286,4.923156371143187,441.56215077401185
2.316666666666667,48.36231161487226,4.9254052405900515,441.69811386536645
2.3333333333333335,48.238654694723294,4.927600448675453,441.83092638152345
2.35,48.11784995935524,4.9297433971867095,441.96066030662894
2.3666666666666667,47.99983329037004,4.931835446740377,442.0873860426528
2.3833333333333333,47.884541916992845,4.933877918203408,442.21117244118903
2.4,47.7719143927228,4.93587209405289,442.3320868347401
2.4166666666666665,47.66189057210525,4.9378192196786985,442.4501950674901
2.433333333333333,47.55441158764489,4.939720504631174,442.56556152557135
2.45,47.449419826877744,4.941577123817508,442.6782491668295
2.466666666666667,47.346858909618,4.943390218649149,442.7883195500909
2.4833333333333334,47.2466736653946,4.945160898143088,442.8958328639361
2.5,47.14881011109093,4.946890239978987,443.00084795498583
2.5166666666666666,47.05321542879963,4.948579291514744,443.10342235570124
2.533333333333333,46.95983794390346,4.950229070762276,443.2036123117043
2.55,46.86862710339209,4.951840567325808,443.30147280862275
2.566666666666667,46.779533454423536,4.953414743304209,443.3970575984638
2.5833333333333335,46.692508623137876,4.954952534159021,443.4904192255199
2.6,46.607505293730405,4.956454849550296,443.58160905181387
2.6166666666666667,46.52447718779012,4.957922574141028,443.67067728208605
2.6333333333333333,46.443379043908834,4.95935656837223,443.75767298832835
2.65,46.364166597565486,4.960757669209728,443.8426441338711
2.6666666666666665,46.28679656128958,4.96212669086384,443.9256375970267
2.683333333333333,46.21122660510683,4.96346442548346,444.0066991942955
2.7,46.137415337269964,4.964771643825277,444.0858737031392
2.716666666666667,46.06532228527646,4.966049095899562,444.1632048843265
2.7333333333333334,45.99490787717513,4.967297511593372,444.2387355038566
2.75,45.92613342316256,4.9685176012719,444.3125073544655
2.7666666666666666,45.8589610974701,4.9697100563594585,444.38456127672055
2.783333333333333,45.79335392054182,4.970875549900335,444.4549371797093
2.8,45.72927574150334,4.972014737100641,444.5236740613265
2.816666666666667,45.66669122092109,4.973128255852051,444.59081002816754
2.8333333333333335,45.60556581385129,4.974216727237829,444.6563823150299
2.85,45.545865753177765,4.975280756022023,444.72042730403206
2.8666666666666667,45.48755803323707,4.976320931122706,444.78298054335295
2.8833333333333333,45.430610393729765,4.977337826069332,444.8440767655984
2.9,45.37499130391567,4.978331999445398,444.9037499058003
2.9166666666666665,45.32066994709144,4.97930399531672,444.9620331190534
2.933333333333333,45.26761620534821,4.980254343645755,445.01895879779636
2.95,45.21580064460698,4.981183560692722,445.0745585887415
2.966666666666667,45.16519449992924,4.982092149403938,445.12886340945977
2.9833333333333334,45.115769661100245,4.982980599787814,445.18190346462626
3.0,45.06749865848218,4.983849389278845,445.23370826193116
3.0166666666666666,45.02035464913427,4.9846989830904755,445.28430662766254
3.033333333333333,44.97431140319701,4.9855298345564805,445.3337267219665
3.05,44.92934329053716,4.986342385462139,445.3819960537889
3.066666666666667,44.88542526765078,4.987137066365071,445.4291414955061
3.0833333333333335,44.84253286482058,4.9879142839475055,445.4751892842896
3.1,44.80064217389329,4.988674470620351,445.5201650831725
3.1166666666666667,44.759729834977385,4.989418016267716,445.5640939325007
3.1333333333333333,44.71977302509106,4.990145308401412,445.60700029793367
3.15,44.6807494461823,4.99085672566768,445.64890807782126
3.1666666666666665,44.642637313486404,4.991552637376679,445.6898406155311
3.183333333333333,44.605415344133505,4.992233403643743,445.729820711985
3.2,44.569062745990536,4.992899375611982,445.76887063797807
3.216666666666667,44.53355920673152,4.993550895686107,445.8070121462411
3.2333333333333334,44.498884883131865,4.994188297764408,445.8442664832402
3.25,44.46502039058289,4.994811907466145,445.880654400723
3.2666666666666666,44.43194679282287,4.995422042352629,445.91619616701314
3.283333333333333,44.39964559188092,4.996019012142418,445.95091157805837
3.3,44.36809871823035,4.9966031189205315,445.9848199682388
3.316666666666667,44.33728857292351,4.997174657341255,446.0179399014802
3.3333333333333335,44.30719786131252,4.997733907390806,446.05029019838526
3.35,44.27780974220627,4.998281157058015,446.0818888634229
3.3666666666666667,44.249107765377865,4.998816680746095,446.1127534780132
3.3833333333333333,44.221075862825586,4.999340745331502,446.14290121439194
3.4,44.19369834012773,4.999853611042994,446.1723488450257
3.4166666666666665,44.16695986796571,5.0003555317581485,446.20111275151544
3.433333333333333,44.14084547382458,5.00084675520009,446.2292089333358
3.45,44.11534053387081,5.001327523106636,446.2566530164366
3.466666666666667,44.09043076500506,5.00179807138767,446.28346026170067
3.4833333333333334,44.06610221708679,5.002258630275724,446.3096455732518
3.5,44.04234126532771,5.00270942447166,446.33522350660525
3.5166666666666666,44.01913460285075,5.003150673285887,446.360208276658
3.533333333333333,43.99646923341149,5.003582590776079,446.3846137655184
3.55,43.974332464278675,5.0040053858809745,446.40845353017244
3.566666666666667,43.95271189927093,5.004419262550787,446.4317408099889
3.5833333333333335,43.93159543194632,5.004824419874193,446.4544885340627
3.6,43.91097123894198,5.0052210522019855,446.4767093283998
3.6166666666666667,43.89082777346061,5.0056093492674,446.498415522944
3.6333333333333333,43.87115375890099,5.0059894963033305,446.5196191584492
3.65,43.851938182629645,5.006361674156349,446.5403319931982
3.6666666666666665,43.83317028989072,5.0067260593978915,446.56056550957203
3.683333333333333,43.81483957785121,5.0070828244320635,446.5803309204717
3.7,43.79693578977907,5.007432137601065,446.59963917559503
3.716666666666667,43.77944890935104,5.007774163287403,446.6185009675718
3.7333333333333334,43.76236915508791,5.008109062013536,446.63692673795964
3.75,43.745686974914406,5.008436990538784,446.65492668310407
3.7666666666666666,43.729393040841074,5.00875810195376,446.6725107598647
3.783333333333333,43.71347824376577,5.009072545772077,446.6896886912108
3.8,43.69793368839214,5.009380468019825,446.7064699716891
3.816666666666667,43.68275068826266,5.009682011322358,446.7228638727666
3.8333333333333335,43.66792076090383,5.009977314989237,446.7388794480502
3.85,43.6534356230812,5.0102665150963634,446.7545255383874
3.8666666666666667,43.6392871861618,5.010549744566366,446.76981077684843
3.8833333333333333,43.625467551581764,5.010827133246577,446.7847435935955
3.9,43.611969006416885,5.011098807985055,446.79933222063835
3.9166666666666665,43.59878401905394,5.011364892704578,446.8135846964804
3.933333333333333,43.585905234960485,5.011625508474732,446.8275088706583
3.95,43.57332547255115,5.011880773582011,446.8411124081757
3.966666666666667,43.5610377191483,5.0121308035980885,446.85440279383494
3.9833333333333334,43.549035127035,5.012375711446418,446.8673873364685
4.0,43.53731100959824,5.012615607466843,446.88007317307193
4.016666666666667,43.5258588375606,5.012850599478764,446.89246727284143
4.033333333333333,43.514672235298235,5.013080792842528,446.9045764411175
4.05,43.50374497724344,5.013306290519197,446.91640732323657
4.066666666666666,43.49307098436988,5.013527193128919,446.9279664082937
4.083333333333333,43.48264432075863,5.0137435990075,446.9392600328178
4.1,43.47245919024336,5.013955604261825,446.9502943843608
4.116666666666666,43.462509933132786,5.014163302823606,446.961075505003
4.133333333333334,43.45279102300871,5.01436678650193,446.97160929477815
4.15,43.44329706359812,5.014566145034206,446.98190151501626
4.166666666666667,43.434022785717445,5.014761466136116,446.99195779161107
4.183333333333334,43.42496304428753,5.014952835549975,447.00178361820883
4.2,43.4161128154178,5.0151403370921015,447.0113843593245
4.216666666666667,43.407467193557885,5.015324052698818,447.0207652533834
4.233333333333333,43.399021388715326,5.015504062471338,447.02993141569317
4.25,43.39077072373791,5.015680444719504,447.03888784134506
4.266666666666667,43.382710631659016,5.015853276004386,447.04763940804827
4.283333333333333,43.37483665310474,5.0160226311797675,447.05619087889636
4.3,43.36714443376129,5.016188583432825,447.06454690507104
4.316666666666666,43.359629721901335,5.016351204323334,447.0727120284804
4.333333333333333,43.35228836596798,5.0165105638223695,447.08069068433673
4.35,43.34511631221506,5.016666730349519,447.0884872036728
4.366666666666666,43.33810960240239,5.016819770809741,447.09610581579966
4.383333333333334,43.33126437154489,5.016969750628729,447.1035506507069
4.4,43.324576845714176,5.017116733787865,447.1108257414053
4.416666666666667,43.31804333989166,5.017260782857914,447.1179350262162
4.433333333333334,43.31166025587163,5.017401959032101,447.12488235100534
4.45,43.30542408021361,5.017540322158398,447.13167147136545
4.466666666666667,43.29933138224243,5.01767593077078,447.1383060547465
4.483333333333333,43.29337881209525,5.0178088421198535,447.14478968253627
4.5,43.28756309881432,5.017939112202864,447.15112585209187
4.516666666666667,43.281881048484436,5.018066795792604,447.1573179787233
4.533333333333333,43.27632954241401,5.018191946465967,447.16336939763033
4.55,43.27090553535898,5.01831461663146,447.1692833657937
4.566666666666666,43.265606053788225,5.018434857556498,447.1750630638217
4.583333333333333,43.2604281941898,5.018552719393402,447.18071159775315
4.6,43.25536912141702,5.018668251205382,447.1862320008182
4.616666666666666,43.250426067073285,5.018781500991427,447.191627235157
4.633333333333334,43.245596327935026,5.018892515710869,447.19690019349815
4.65,43.2408772644116,5.019001341307154,447.2020537007976
4.666666666666667,43.236266299041574,5.019108022731125,447.2070905158379
4.683333333333334,43.23176091502429,5.019212603963816,447.21201333279197
4.7,43.22735865478608,5.019315128038503,447.2168247827469
4.716666666666667,43.22305711858025,5.01941563706234,447.2215274351941
4.733333333333333,43.21885396312001,5.019514172237526,447.226123799483
4.75,43.21474690024369,5.019610773881692,447.230616326241
4.766666666666667,43.2107336956114,5.0197054814482716,447.2350074087595
4.783333333333333,43.20681216743244,5.019798333545865,447.2392993843468
4.8,43.20298018522271,5.019889367957412,447.24349453565054
4.816666666666666,43.199235668591534,5.019978621658979,447.24759509194666
4.833333333333333,43.19557658605706,5.020066130837791,447.2516032303994
4.85,43.19200095388958,5.020151930910155,447.2555210772911
4.866666666666666,43.1885068349823,5.020236056538711,447.25935070922264
4.883333333333334,43.18509233774874,5.020318541649526,447.2630941542857
4.9,43.18175561504615,5.020399419448393,447.2667533932074
4.916666666666667,43.1784948631244,5.020478722437246,447.27033036046777
4.933333333333334,43.17530832059977,5.020556482429651,447.2738269453899
4.95,43.17219426745298,5.020632730566403,447.27724499320567
4.966666666666667,43.16915102405086,5.020707497330444,447.2805863060956
4.983333333333333,43.166176950191286,5.020780812561498,447.2838526442039
5.0,43.163270444170614,5.020852705470418,447.28704572662946
5.016666666666667,43.160429941873275,5.020923204653291,447.29016723239414
5.033333333333333,43.157653915882825,5.020992338104829,447.2932188013867
5.05,43.154940874614155,5.021060133231894,447.2962020352858
5.066666666666666,43.152289361466124,5.021126616866481,447.29911849846013
5.083333333333333,43.14969795399442,5.021191815278333,447.3019697188481
5.1,43.147165263103844,5.021255754187473,447.30475718881564
5.116666666666666,43.14468993225988,5.021318458776221,447.3074823659944
5.133333333333334,43.14227063671885,5.021379953701175,447.3101466741001
5.15,43.139906082776356,5.021440263104525,447.3127515037313
5.166666666666667,43.137595007033525,5.02149941062562,447.3152982131488
5.183333333333334,43.13533617568068,5.021557419411824,447.3177881290371
5.2,43.133128383797896,5.021614312129336,447.32022254724836
5.216666666666667,43.13097045467231,5.021670110973719,447.32260273352745
5.233333333333333,43.12886123913144,5.02172483768017,447.32492992422027
5.25,43.1267996148924,5.021778513533586,447.32720532696635
5.266666666666667,43.124784485926604,5.021831159378374,447.32943012137315
5.283333333333333,43.12281478183943,5.021882795627945,447.33160545967604
5.3,43.12088945726463,5.021933442274222,447.33373246738165
5.316666666666666,43.11900749127318,5.021983118896664,447.33581224389644
5.333333333333333,43.11716788679608,5.022031844671288,447.3378458631403
5.35,43.11536967006083,5.022079638379391,447.33983437414537
5.366666666666666,43.11361189004137,5.022126518415991,447.341778801641
5.383333333333334,43.111893617921,5.022172502798323,447.34368014662465
5.4,43.11021394656802,5.022217609173797,447.34553938691914
5.416666666666667,43.10857199002393,5.022261854828182,447.3473574777171
5.433333333333334,43.10696688300367,5.0223052566931745,447.3491353521124
5.45,43.105397780407706,5.022347831354164,447.3508739216186
5.466666666666667,43.10386385684581,5.022389595057579,447.3525740766755
5.483333333333333,43.10236430617205,5.02243056371815,447.35423668714355
5.5,43.10089834103081,5.022470752926047,447.3558626027867
5.516666666666667,43.099465192413646,5.022510177953803,447.3574526537438
5.533333333333333,43.09806410922663,5.022548853763098,447.35900765098825
5.55,43.096694357867925,5.0225867950113745,447.36052838677807
5.566666666666666,43.095355221815474,5.022624016058357,447.36201563509394
5.583333333333333,43.094046001224385,5.022660530972295,447.3634701520676
5.6,43.09276601253388,5.022696353536271,447.3648926763999
5.616666666666666,43.091514588083676,5.022731497254192,447.3662839297691
5.633333333333334,43.09029107573932,5.022765975356714,447.36764461722936
5.65,43.089094838526535,5.022799800807043,447.3689754275999
5.666666666666667,43.08792525427417,5.022832986306517,447.3702770338446
5.683333333333334,43.08678171526566,5.022865544300279,447.3715500934439
5.7,43.08566362789875,5.022897486982578,447.37279524875527
5.716666666666667,43.08457041235326,5.022928826302087,447.3740131273688
5.733333333333333,43.083501502266806,5.022959573967045,447.37520434245073
5.75,43.082456344418134,5.022989741450362,447.3763694930813
5.766666666666667,43.08143439841801,5.023019339994512,447.377509164584
5.783333333333333,43.08043513640744,5.023048380616394,447.37862392884654
5.8,43.07945804276303,5.023076874112074,447.3797143446344
5.816666666666666,43.078502613809384,5.023104831061398,447.38078095789774
5.833333333333333,43.077568357538205,5.023132261832497,447.3818243020699
5.85,43.07665479333424,5.023159176586202,447.38284489835985
5.866666666666666,43.07576145170757,5.0231855852803955,447.38384325603676
5.883333333333334,43.07488787403228,5.023211497674266,447.3848198727089
5.9,43.07403361229136,5.023236923332301,447.3857752345953
5.916666666666667,43.07319822882768,5.023261871628587,447.3867098167912
5.933333333333334,43.072381296100765,5.023286351750479,447.3876240835265
5.95,43.07158239644945,5.0233103727027855,447.38851848842006
5.966666666666667,43.07080112186006,5.023333943311224,447.3893934747256
5.983333333333333,43.07003707374014,5.023357072226327,447.39024947557334
6.0,43.06928986269757,5.023379767927085,447.3910869142056
6.016666666666667,43.06855910832485,5.023402038724424,447.39190620420675
6.033333333333333,43.0678444389885,5.0234238927646215,447.3927077497276
6.05,43.06714549162353,5.023445338032842,447.3934919457049
6.066666666666666,43.066461911532656,5.023466382356294,447.39425917807506
6.083333333333333,43.06579335219039,5.023487033407636,447.39500982398357
6.1,43.0651394750517,5.0235072987080125,447.3957442519888
6.116666666666666,43.06449994936518,5.023527185630302,447.39646282226175
6.133333333333334,43.063874451990685,5.023546701402016,447.3971658867803
6.15,43.063262667221295,5.023565853108443,447.3978537895194
6.166666666666667,43.062664286609476,5.0235846343919635,447.398526853333
6.183333333333334,43.062079009166105,5.02360307598524,447.3991854283465
6.2,43.06150654023765,5.023621175607973,447.39982982846107
6.216666666666667,43.060946592087504,5.0236389386192055,447.40046036674255
6.233333333333333,43.06039888361751,5.0236563711762035,447.40107734976095
6.25,43.059863140191496,5.023673479479405,447.40168107719694
6.266666666666667,43.05933909347841,5.023690269653676,447.40227184194094
6.283333333333333,43.05882648130282,5.023706747721607,447.40284993024557
6.3,43.05832504750019,5.023722919596423,447.40341562188115
6.316666666666666,43.05783454177602,5.023738791080138,447.4039691902863
6.333333333333333,43.0573547195686,5.023754367864155,447.40451090271574
6.35,43.05688534191516,5.023769655530521,447.40504102038363
6.366666666666666,43.056426175321214,5.023784659553588,447.4055597986029
6.383333333333334,43.05597699163304,5.023799385301857,447.40606748692187
6.4,43.05553756791318,5.023813838039952,447.4065643292571
6.416666666666667,43.05510768631898,5.023828022930513,447.407050564023
6.433333333333334,43.05468713398389,5.02384194503621,447.4075264242585
6.45,43.05427570290164,5.023855609321595,447.4079921377507
6.466666666666667,43.05387323823274,5.023869020655105,447.4084476226526
6.483333333333333,43.05347949170294,5.0238821764082715,447.40889345587635
6.5,43.05309426927131,5.023895088806159,447.40932984303004
6.516666666666667,43.052717381188934,5.0239077633270375,447.40975698258745
6.533333333333333,43.052348642022594,5.023920204507319,447.41017507002846
6.55,43.05198787057559,5.0239324166465815,447.4105842979144
6.566666666666666,43.05163488979265,5.0239444039358645,447.4109848556672
6.583333333333333,43.05128952666299,5.023956170490709,447.4113769293832
6.6,43.05095161212424,5.0239677203609805,447.4117607017059
6.616666666666666,43.05062098096877,5.023979057533783,447.4121363517465
6.633333333333334,43.050297471752316,5.023990185933561,447.41250405504275
6.65,43.049980926704855,5.024001109421595,447.41286398354407
6.666666666666667,43.04967119164406,5.024011831795434,447.41321630562027
6.683333333333334,43.04936811589092,5.02402235678841,447.4135611860853
6.7,43.04907155218763,5.024032688069342,447.4138987862336
6.716666666666667,43.048781356617546,5.024042829242549,447.4142292638843
6.733333333333333,43.04849738852722,5.024052783848044,447.41455277343425
6.75,43.04821951045033,5.024062555361897,447.41486946591357
6.766666666666667,43.04794758803362,5.024072147196738,447.41517948904595
6.783333333333333,43.047681489964546,5.024081562702536,447.4154829873108
6.8,43.04742108790075,5.024090805167155,447.41578010200624
6.816666666666666,43.047166256401255,5.024099877817356,447.4160709713141
6.833333333333333,43.046916872859256,5.024108783819596,447.4163557303644
6.85,43.04667281743662,5.024117526280939,447.4166345112992
6.866666666666666,43.04643397299988,5.024126108250071,447.41690744333704
6.883333333333334,43.046200225057774,5.024134532718275,447.41717465283665
6.9,43.04597146170027,5.02414280262036,447.41743626335887
6.916666666666667,43.045747573539074,5.024150920835698,447.4176923957288
6.933333333333334,43.04552845364944,5.024158890189194,447.4179431680961
6.95,43.045313997513496,5.024166713452382,447.41818869599496
6.966666666666667,43.045104102964785,5.0241743933442065,447.41842909240216
6.983333333333333,43.04489867013417,5.024181932532257,447.4186644677947
7.0,43.044697601397004,5.024189333633492,447.4188949302057
7.016666666666667,43.044500801321526,5.024196599215322,447.4191205852794
7.033333333333333,43.04430817661849,5.0242037317965735,447.41934153632525
7.05,43.04411963609198,5.024210733848376,447.41955788436985
7.066666666666666,43.04393509059127,5.024217607794978,447.4197697282092
7.083333333333333,43.043754452964045,5.024224356014839,447.4199771644586
7.1,43.04357763801044,5.024230980841368,447.42018028760185
7.116666666666666,43.04340456243836,5.024237484563783,447.4203791900395
7.133333333333334,43.04323514481974,5.024243869428124,447.4205739621361
7.15,43.04306930554787,5.024250137637833,447.42076469226555
7.166666666666667,43.04290696679569,5.024256291354828,447.42095146685654
7.183333333333334,43.042748052475076,5.024262332700139,447.4211343704358
7.2,43.04259248819707,5.024268263754726,447.42131348567204
7.216666666666667,43.04244020123305,5.024274086560288,447.42148889341667
7.233333333333333,43.04229112047674,5.024279803120047,447.4216606727458
7.25,43.04214517640725,5.024285415399395,447.42182890099923
7.266666666666667,43.042002301052804,5.024290925326717,447.4219936538204
7.283333333333333,43.041862427955415,5.024296334794078,447.4221550051941
7.3,43.04172549213637,5.024301645657838,447.4223130274841
7.316666666666666,43.041591430062496,5.0243068597395,447.42246779146916
7.333333333333333,43.04146017961322,5.024311978826231,447.4226193663791
7.35,43.0413316800484,5.024317004671688,447.42276781992933
7.366666666666666,43.041205871976906,5.024321938996429,447.42291321835506
7.383333333333334,43.04108269732591,5.0243267834887435,447.42305562644407
7.4,43.04096209931092,5.024331539805313,447.4231951075701
7.416666666666667,43.04084402240647,5.024336209571588,447.4233317237234
7.433333333333334,43.04072841231752,5.024340794382547,447.4234655355426
7.45,43.04061521595152,5.024345295803333,447.42359660234496
