time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.6,64.24107305307554,4.2701753991116425,417.17260654406584
1.6166666666666667,63.97612529667919,4.276307340592775,417.4796123423336
1.6333333333333333,63.71735272287672,4.28225590468933,417.77897065153746
1.65,63.4646270345129,4.288028242133167,418.07088466140914
1.6666666666666667,63.21782152812126,4.293631092780519,418.35555007426603
1.6833333333333333,62.97681116476844,4.29907082027081,418.63315567967373
1.7,62.7414726301006,4.304353442950061,418.90388385510226
1.7166666666666666,62.511684384759114,4.3094846615111315,419.16791100360393
1.7333333333333334,62.287326706199984,4.314469883746079,419.42540793783263
1.75,62.06828172283338,4.319314246755978,419.6765402182975
1.7666666666666666,61.85443344129821,4.324022636919981,419.9214684525293
1.7833333333333334,61.64566776759584,4.328599707887118,420.1603485608159
1.8,61.441872522728694,4.333049896821517,420.39333201330135
1.8166666666666667,61.242937453419884,4.337377439102103,420.620566042512
1.8333333333333333,61.048754238428316,4.341586381653085,420.84219383475806
1.85,60.859216490920865,4.34568059505986,421.0583547033388
1.8666666666666667,60.67421975731444,4.349663784604632,421.26918424603775
1.8833333333333333,60.49366151295943,4.353539500341102,421.47481448902494
1.9,60.317441154998264,4.357311146311346,421.6753740189644
1.9166666666666667,60.14545999269987,4.360981988996742,421.87098810486225
1.9333333333333333,59.97762123554127,4.3645551650829635,422.06177881096295
1.95,59.813829979281216,4.368033688609841,422.2478651018109
1.9666666666666666,59.65399319024766,4.37142045756838,422.4293629404304
1.9833333333333334,59.498019688039335,4.374718259999858,422.6063853804425
2.0,59.34582012682366,4.3779297796459264,422.7790426528179
2.0166666666666666,59.19730697539575,4.381057601192505,422.9474422478658
2.033333333333333,59.05239449614841,4.384104215145797,423.11168899297604
2.05,58.91099872308956,4.387072022374313,423.27188512655874
2.066666666666667,58.77303743903078,4.389963338347329,423.4281303685628
2.0833333333333335,58.638430152059954,4.392780397096217,423.58052198790676
2.1,58.507098071400776,4.395525354923041,423.72915486710605
2.1166666666666667,58.378964082752695,4.398200293877972,423.874121564347
2.1333333333333333,58.25395272319674,4.400807225024335,424.01551237322144
2.15,58.131990155744965,4.403348091509161,424.153415380312
2.1666666666666665,58.01300414360455,4.405824771454141,424.28791652079065
2.183333333333333,57.89692402422125,4.408239080681623,424.41909963217523
2.2,57.78368068316117,4.410592775287823,424.5470465063704
2.216666666666667,57.67320652788457,4.4128875540749135,424.6718369401038
2.2333333333333334,57.565435461460915,4.415125060852224,424.79354878385516
2.25,57.460302856269465,4.41730688661607,424.91225798936733
2.2666666666666666,57.35774552772617,4.419434571616655,425.0280386558146
2.283333333333333,57.25770170807391,4.421509607319787,425.1409630746986
2.3,57.16011102026914,4.423533438270818,425.25110177353366
2.316666666666667,57.064914451995904,4.42550746386673,425.3585235583772
2.3333333333333335,56.97205432983428,4.427433040042937,425.463295555256
2.35,56.88147429360841,4.429311480879792,425.56548325053245
2.3666666666666667,56.79311927093643,4.431144060133968,425.6651505302543
2.3833333333333333,56.70693545200263,4.432932012699446,425.7623597185249
2.4,56.622870264569876,4.4346765360020335,425.8571716149283
2.4166666666666665,56.540872349248644,4.436378791331675,425.94964553104245
2.433333333333333,56.46089153503705,4.438039905116019,426.0398393260702
2.45,56.38287881514477,4.439660970138521,426.127809441614
2.466666666666667,56.30678632311233,4.441243046704133,426.21361093562246
2.4833333333333334,56.23256730923552,4.442787163756026,426.2972975155319
2.5,56.16017611730389,4.444294319945019,426.3789215706248
2.5166666666666666,56.089568161660615,4.445765484655303,426.4585342036284
2.533333333333333,56.020699904590394,4.447201598987832,426.53618526157186
2.55,55.953528834040696,4.448603576704184,426.61192336592273
2.566666666666667,55.88801344168094,4.4499723051328015,426.68579594202043
2.5833333333333335,55.82411320130322,4.4513086460391404,426.75784924782386
2.6,55.76178854756744,4.452613436461945,426.82812840199085
2.6166666666666667,55.70100085509328,4.453887489517137,426.8966774113056
2.6333333333333333,55.6417124179,4.4551315951708315,426.9635391974679
2.65,55.58388642919558,4.456346520982879,427.02875562326153
2.6666666666666665,55.52748696151492,4.457533012822647,427.09236751811443
2.683333333333333,55.47247894720739,4.458691795557846,427.15441470306547
2.7,55.41882815927292,4.45982357371815,427.2149360151518
2.716666666666667,55.36650119254526,4.460929032134144,427.2739693312276
2.7333333333333334,55.315465445221484,4.462008836553396,427.33155159123106
2.75,55.26568910073541,4.463063634234023,427.38771882090754
2.7666666666666666,55.21714110997293,4.464094054517037,427.44250615400404
2.783333333333333,55.169791173826894,4.465100709378592,427.4959478539459
2.8,55.12360972608857,4.466084193962374,427.54807733500724
2.816666666666667,55.0785679166729,4.467045087093644,427.59892718298534
2.8333333333333335,55.03463759517426,4.467983951775228,427.64852917539184
2.85,54.99179129474928,4.468901335666591,427.69691430117
2.8666666666666667,54.95000221632312,4.469797771546075,427.7441127799489
2.8833333333333333,54.909244213115706,4.470673777757724,427.790154080845
2.9,54.86949177548354,4.471529858642835,427.83506694082047
2.9166666666666665,54.83072001607366,4.472366504957008,427.878879382609
2.933333333333333,54.792904655285156,4.473184194273049,427.92161873221806
2.95,54.756022007034254,4.47398339137078,427.96331163601667
2.966666666666667,54.720048964818666,4.474764548613602,428.0039840774188
2.9833333333333334,54.68496298807669,4.475528106312905,428.04366139317045
3.0,54.6507420888369,4.476274493080348,428.08236828925027
3.0166666666666666,54.617364818653584,4.477004126168849,428.12012885639075
3.033333333333333,54.58481025582384,4.477717411802312,428.15696658523063
3.05,54.553057992881364,4.478414745494841,428.1929043811045
3.066666666666667,54.52208812436276,4.479096512359691,428.22796457847977
3.0833333333333335,54.491881234841514,4.479763087408257,428.26216895504683
3.1,54.462418387225185,4.480414835839758,428.2955387454727
3.1166666666666667,54.43368111131123,4.481052113321368,428.3280946548234
3.1333333333333333,54.40565139259681,4.481675266259896,428.359856871664
3.15,54.3783116613382,4.482284632064767,428.39084508084335
3.1666666666666665,54.35164478185504,4.48288053940263,428.4210784759702
3.183333333333333,54.32563404207504,4.483463308444405,428.45057577158866
3.2,54.300263143314645,4.484033251104279,428.47935521505843
3.216666666666667,54.275516190291235,4.484590671271538,428.50743459814845
3.2333333333333334,54.25137768136227,4.485135865035159,428.5348312683487
3.25,54.22783249898718,4.48566912090161,428.56156213990806
3.2666666666666666,54.20486590040765,4.4861907200058795,428.5876437046035
3.283333333333333,54.1824635085417,4.486700936316141,428.6130920422478
3.3,54.160611303087805,4.487200036832311,428.6379228309409
3.316666666666667,54.13929561183439,4.4876882817782855,428.6621513570715
3.3333333333333335,54.1185031021708,4.488165924788726,428.68579252507385
3.35,54.09822077279548,4.4886332130901465,428.70886086694753
3.3666666666666667,54.078435945617485,4.489090387676336,428.7313705515431
3.3833333333333333,54.059136257847165,4.489537683478872,428.75333539362003
3.4,54.040309654272086,4.489975329532434,428.77476886268397
3.4166666666666665,54.02194437971442,4.490403549135169,428.79568409160566
3.433333333333333,54.00402897166587,4.490822560004271,428.8160938850294
3.45,53.9865522530963,4.491232574427173,428.83601072757324
3.466666666666667,53.96950332543254,4.491633799408128,428.85544679182874
3.4833333333333334,53.952871561703546,4.492026436810518,428.87441394616275
3.5,53.9366465998483,4.492410683495005,428.8929237623273
3.5166666666666666,53.92081833618306,4.492786731453782,428.9109875228809
3.533333333333333,53.905376919024384,4.493154767940695,428.9286162284274
3.55,53.890312742464424,4.493514975597745,428.94582060467576
3.566666666666667,53.87561644029532,4.493867532577918,428.96261110932414
3.5833333333333335,53.86127888007926,4.494212600326584,428.97899792643676
3.6,53.84729115776224,4.494550370753173,428.9949910170624
3.6166666666666667,53.83364459097965,4.494881000676252,429.0106000682347
3.6333333333333333,53.820330773431195,4.495204650383954,429.02583409112066
3.65,53.807341390696465,4.495521467834803,429.0407028156468
3.6666666666666665,53.79466839514408,4.495831615943415,429.05521521762466
3.683333333333333,53.78230394004964,4.4961352456319865,429.069380045536
3.7,53.77024037476062,4.496432503197755,429.0832058311135
3.716666666666667,53.75847023984692,4.496723531237432,429.096700894799
3.7333333333333334,53.74698626234686,4.497008468881814,429.1098733507314
3.75,53.735781351123286,4.497287451919921,429.1227311116449
3.7666666666666666,53.72484859233167,4.497560612895364,429.1352818937024
3.783333333333333,53.714181244998386,4.49782808119247,429.14753322125637
3.8,53.703772736707364,4.498089983117333,429.1594924315262
3.816666666666667,53.69361665939261,4.498346441975714,429.1711666791888
3.8333333333333335,53.68370676523411,4.498597578148536,429.1825629408759
3.85,53.674036962654796,4.498843509165215,429.1936880195773
3.8666666666666667,53.66460131241603,4.499084349775341,429.20454854894774
3.8833333333333333,53.655394023809365,4.499320212018461,429.2151509975172
3.9,53.64640945094222,4.499551205291971,429.2255016728045
3.9166666666666665,53.63764208911519,4.499777436417555,429.23560672533466
3.933333333333333,53.62908657128887,4.499999009705826,429.24547215256223
3.95,53.62073766463802,4.500216027019382,429.25510380269964
3.966666666666667,53.612590267190825,4.500428587834137,429.26450737845346
3.9833333333333334,53.60463940455152,4.500636789299264,429.27368844066996
4.0,53.596880226703995,4.500840726295407,429.2826524118917
4.016666666666667,53.589308004894775,4.501040491491383,429.2914045798263
4.033333333333333,53.581918128593195,4.501236175399655,429.2999501007296
4.05,53.574706102527095,4.501427866429935,429.30829400270477
4.066666666666666,53.56766754379207,4.501615650941732,429.31644118892046
4.083333333333333,53.560798179032616,4.501799613295403,429.3243964407473
4.1,53.554093841693344,4.501979835901756,429.3321644208174
4.116666666666666,53.547550469338645,4.502156399270495,429.3397496760065
4.133333333333334,53.54116410103902,4.502329382057253,429.3471566403418
4.15,53.5349308748226,4.502498861109574,429.3543896378371
4.166666666666667,53.528847025190146,4.502664911511369,429.36145288525626
4.183333333333334,53.52290888069214,4.502827606626595,429.36835049480766
4.2,53.51711286156623,4.502987018141397,429.3750864767709
4.216666666666667,53.51145547743375,4.503143216105478,429.38166474205696
4.233333333333333,53.50593332505382,4.503296268972083,429.38808910470453
4.25,53.500543086133504,4.503446243637179,429.3943632843134
4.266666666666667,53.495281525192894,4.503593205477442,429.4004909084156
4.283333333333333,53.49014548748347,4.503737218387354,429.40647551478804
4.3,53.48513189695868,4.5038783448152575,429.4123205537066
4.316666666666666,53.48023775429533,4.504016645798465,429.4180293901421
4.333333333333333,53.4754601349646,4.50415218099754,429.42360530590287
4.35,53.470796187351354,4.504285008729615,429.42905150172106
4.366666666666666,53.466243130920674,4.504415186000869,429.43437109928885
4.383333333333334,53.46179825443043,4.504542768538123,429.43956714324037
4.4,53.45745891418866,4.5046678108196225,429.44464260308615
4.416666666666667,53.4532225323548,4.504790366105181,429.4496003750966
4.433333333333334,53.449086595283475,4.504910486465217,429.4544432841398
4.45,53.445048651910064,4.505028222809415,429.45917408547143
4.466666666666667,53.44110631217672,4.505143624914386,429.4637954664804
4.483333333333333,53.437257245498074,4.50525674145071,429.46831004838936
4.5,53.433499179265475,4.50536762000934,429.47272038791357
4.516666666666667,53.42982989738891,4.5054763071271475,429.47702897887655
4.533333333333333,53.42624723887566,4.5055828483120965,429.481238253786
4.55,53.42274909644463,4.505687288067522,429.4853505853689
4.566666666666666,53.41933341517574,4.505789669915925,429.4893682880689
4.583333333333333,53.415998191193204,4.50589003642209,429.49329361950436
4.6,53.412741470382095,4.505988429215729,429.4971287818914
4.616666666666666,53.40956134713719,4.5060848890133816,429.5008759234294
4.633333333333334,53.40645596314344,4.506179455639959,429.5045371396522
4.65,53.40342350618709,4.506272168049569,429.50811447474535
4.666666666666667,53.40046220899686,4.506363064345929,429.5116099228292
4.683333333333334,53.397570348114385,4.506452181802242,429.5150254292106
4.7,53.39474624279305,4.506539556880535,429.5183628916025
4.716666666666667,53.39198825392475,4.506625225250526,429.52162416131205
4.733333333333333,53.389294782993616,4.506709221808115,429.52481104440045
4.75,53.386664271056304,4.506791580693237,429.5279253028113
4.766666666666667,53.38409519774785,4.506872335307432,429.53096865547235
4.783333333333333,53.38158608031276,4.506951518330894,429.533942779368
4.8,53.37913547266058,4.5070291617391,429.5368493105854
4.816666666666666,53.376741964445216,4.507105296819098,429.5396898453345
4.833333333333333,53.3744041801676,4.507179954185246,429.5424659409413
4.85,53.37212077830106,4.507253163794818,429.54517911681666
4.866666666666666,53.36989045043861,4.507324954962879,429.54783085540083
4.883333333333334,53.367711920462035,4.507395356377113,429.5504226030836
4.9,53.365583943731785,4.507464396112082,429.55295577110155
4.916666666666667,53.36350530629745,4.507532101643223,429.55543173641263
4.933333333333334,53.3614748241281,4.507598499860517,429.5578518425484
4.95,53.35949134236221,4.5076636170817785,429.56021740044514
4.966666666666667,53.357553734576385,4.507727479065614,429.5625296892539
4.983333333333333,53.355660902072685,4.507790111024128,429.5647899571299
5.0,53.35381177318393,4.507851537635258,429.5669994220021
5.016666666666667,53.352005302596595,4.507911783054846,429.56915927232353
5.033333333333333,53.35024047069076,4.507970870928392,429.5712706678025
5.05,53.348516282896796,4.508028824402568,429.5733347401155
5.066666666666666,53.34683176906831,4.508085666136385,429.57535259360213
5.083333333333333,53.34518598287091,4.50814141831215,429.57732530594234
5.1,53.34357800118647,4.508196102646176,429.5792539288169
5.116666666666666,53.34200692353243,4.508249740399115,429.58113948855095
5.133333333333334,53.340471871495716,4.508302352386237,429.5829829867413
5.15,53.33897198818114,4.508353958987249,429.58478540086867
5.166666666666667,53.3375064376735,4.508404580156086,429.58654768489356
5.183333333333334,53.33607440451348,4.508454235430243,429.5882707698371
5.2,53.33467509318672,4.508502943940184,429.58995556434854
5.216666666666667,53.33330772762579,4.508550724418176,429.5916029552571
5.233333333333333,53.331971550724724,4.508597595207235,429.59321380811025
5.25,53.330665823865864,4.5086435742696205,429.59478896769957
5.266666666666667,53.32938982645868,4.508688679195276,429.59632925857136
5.283333333333333,53.328142855490185,4.508732927210001,429.59783548552616
5.3,53.32692422508673,4.50877633518347,429.59930843410524
5.316666666666666,53.32573326608684,4.508818919637049,429.6007488710644
5.333333333333333,53.324569325624935,4.50886069675142,429.6021575448362
5.35,53.32343176672539,4.508901682373955,429.6035351859807
5.366666666666666,53.32231996790705,4.508941892026112,429.60488250762495
5.383333333333334,53.32123332279753,4.5089813409104575,429.60620020589107
5.4,53.32017123975744,4.5090200439177055,429.6074889603137
5.416666666666667,53.31913314151391,4.509058015633342,429.6087494342476
5.433333333333334,53.3181184648035,4.509095270344405,429.6099822752639
5.45,53.317126660024066,4.509131822045854,429.6111881155376
5.466666666666667,53.31615719089542,4.509167684446926,429.61236757222423
5.483333333333333,53.31520953412852,4.50920287097729,429.61352124782826
5.5,53.31428317910304,4.50923739479311,429.6146497305616
5.516666666666667,53.31337762755303,4.509271268782895,429.6157535946927
5.533333333333333,53.31249239326056,4.509304505573327,429.616833400888
5.55,53.31162700175705,4.5093371175347405,429.617889696544
5.566666666666666,53.31078099003206,4.509369116786835,429.6189230161115
5.583333333333333,53.30995390624955,4.509400515203841,429.61993388141144
5.6,53.30914530947118,4.509431324419885,429.6209228019429
5.616666666666666,53.30835476938663,4.509461555834067,429.6218902751836
5.633333333333334,53.30758186605069,4.509491220615487,429.6228367868827
5.65,53.306826189626975,4.509520329708196,429.62376281134664
5.666666666666667,53.306087340138085,4.509548893835864,429.6246688117171
5.683333333333334,53.305364927222065,4.509576923506539,429.6255552402426
5.7,53.30465856989492,4.509604429017225,429.62642253854386
5.716666666666667,53.303967896319264,4.509631420458307,429.6272711378712
5.733333333333333,53.30329254357858,4.509657907717958,429.6281014593565
5.75,53.30263215745731,4.509683900486434,429.6289139142589
5.766666666666667,53.301986392226404,4.509709408260139,429.62970890420394
5.783333333333333,53.30135491043427,4.509734440345789,429.63048682141675
5.8,53.30073738270294,4.509759005864406,429.6312480489501
5.816666666666666,53.300133487529436,4.509783113755187,429.6319929609059
5.833333333333333,53.29954291109204,4.509806772779333,429.6327219226522
5.85,53.29896534706147,4.509829991523793,429.6334352910335
5.866666666666666,53.29840049641673,4.50985277840483,429.63413341457726
5.883333333333334,53.297848067265704,4.509875141671701,429.6348166336942
5.9,53.297307774670095,4.509897089410049,429.6354852808741
5.916666666666667,53.29677934047486,4.50991862954537,429.636139680877
5.933333333333334,53.2962624931419,4.509939769846291,429.6367801509188
5.95,53.29575696758787,4.509960517927863,429.6374070008536
5.966666666666667,53.295262505026045,4.509980881254784,429.63802053334996
5.983333333333333,53.29477885281225,4.510000867144442,429.63862104406394
6.0,53.29430576429453,4.510020482769951,429.63920882180776
6.016666666666667,53.29384299866661,4.510039735163259,429.63978414871366
6.033333333333333,53.293390320825026,4.510058631217965,429.6403473003944
6.05,53.2929475012299,4.510077177692139,429.6408985460992
6.066666666666666,53.29251431576901,4.510095381211196,429.6414381488666
6.083333333333333,53.292090545625484,4.510113248270612,429.64196636567254
6.1,53.29167597714856,4.51013078523852,429.64248344757567
6.116666666666666,53.29127040172779,4.510147998358408,429.6429896398589
6.133333333333334,53.29087361567025,4.510164893751651,429.6434851821669
6.15,53.290485420080834,4.510181477419908,429.6439703086411
6.166666666666667,53.29010562074555,4.510197755247789,429.6444452480505
6.183333333333334,53.289734028017726,4.510213733005038,429.6449102239198
6.2,53.28937045670703,4.5102294163489685,429.64536545465467
6.216666666666667,53.28901472597129,4.510244810826728,429.64581115366263
6.233333333333333,53.28866665921094,4.51025992187756,429.6462475294729
6.25,53.288326083966176,4.51027475483501,429.64667478585164
6.266666666666667,53.28799283181658,4.510289314928969,429.64709312191513
6.283333333333333,53.28766673828331,4.510303607287932,429.64750273224007
6.3,53.287347642733714,4.5103176369409095,429.64790380697116
6.316666666666666,53.28703538828824,4.510331408819567,429.64829653192635
6.333333333333333,53.286729821729764,4.510344927760035,429.6486810886986
6.35,53.28643079341509,4.510358198505019,429.64905765475623
6.366666666666666,53.286138157188674,4.510371225705546,429.64942640354053
6.383333333333334,53.28585177029845,4.5103840139228275,429.64978750456015
6.4,53.28557149331381,4.510396567630169,429.65014112348445
6.416666666666667,53.28529719004556,4.510408891214555,429.6504874222338
6.433333333333334,53.28502872746791,4.5104209889786135,429.6508265590679
6.45,53.28476597564227,4.51043286514208,429.65115868867196
6.466666666666667,53.284508807643135,4.510444523843598,429.65148396224026
6.483333333333333,53.284257099485586,4.510455969142278,429.65180252755914
6.5,53.28401073005476,4.510467205019339,429.65211452908585
6.516666666666667,53.2837695810369,4.51047823537961,429.6524201080277
6.533333333333333,53.28353353685229,4.510489064053095,429.6527194024173
6.55,53.283302484589655,4.510499682300985,429.65301253469215
6.566666666666666,53.28307631435088,4.510510116397025,429.6532996562911
6.583333333333333,53.28285491812544,4.510520361367847,429.6535808899301
6.6,53.28263819056041,4.510530419669738,429.6538563611949
6.616666666666666,53.282426085305815,4.510540294552023,429.6541257704317
6.633333333333334,53.28221844407805,4.510549980079763,429.65438973209734
6.65,53.282015168756566,4.510559488922483,429.6546483553634
6.666666666666667,53.28181616326922,4.510568825431473,429.6549017440137
6.683333333333334,53.281621333733405,4.510577992879587,429.65515000114755
6.7,53.28143058843539,4.51058699430191,429.65539322920125
6.716666666666667,53.28124383778411,4.510595832643035,429.65563152965746
6.733333333333333,53.28106099426001,4.51060451079444,429.6558650027985
6.75,53.280881972363304,4.510613031605543,429.656093747521
6.766666666666667,53.280706688563214,4.510621397887051,429.6563178612001
6.783333333333333,53.28053506124856,4.51062961241112,429.65653743959155
6.8,53.280367010679896,4.51063767791066,429.656752576765
6.816666666666666,53.28020245894309,4.510645597078384,429.65696336505806
6.833333333333333,53.280041329904265,4.510653372565912,429.65716989504955
6.85,53.279883549166314,4.510661006983086,429.6573722555463
6.866666666666666,53.279729044026574,4.5106685028973565,429.6575705335811
6.883333333333334,53.27957774343574,4.510675862833649,429.6577648144184
6.9,53.27942957795804,4.510683089274008,429.65795518156693
6.916666666666667,53.279284479732475,4.510690184657774,429.65814171679796
6.933333333333334,53.2791423824351,4.510697151381725,429.6583245001665
6.95,53.27900322124239,4.510703991800288,429.6585036100362
6.966666666666667,53.278866932795516,4.510710708225907,429.658679123106
6.983333333333333,53.278733455165636,4.5107173029295,429.65885111443873
7.0,53.278602727819994,4.510723778140946,429.6590196574906
7.016666666666667,53.278474691588954,4.5107301360495775,429.6591848241412
7.033333333333333,53.27834928863387,4.510736378804714,429.65934668472516
7.05,53.27822646241577,4.510742508516376,429.6595053080624
7.066666666666666,53.27810615766477,4.510748527255766,429.6596607614894
7.083333333333333,53.277988320350346,4.510754437055952,429.6598131108906
7.1,53.27787289765225,4.510760239912481,429.65996242072845
7.116666666666666,53.277759837932216,4.510765937784004,429.6601087540744
7.133333333333334,53.27764909070632,4.510771532592973,429.6602521726387
7.15,53.27754060661807,4.510777026226182,429.6603927368002
7.166666666666667,53.27743433741206,4.5107824205354925,429.6605305056354
7.183333333333334,53.277330235908394,4.510787717338361,429.6606655369468
7.2,53.27722825597761,4.51079291841857,429.66079788729166
7.216666666666667,53.277128352516314,4.510798025526804,429.6609276120089
7.233333333333333,53.27703048142332,4.510803040381171,429.6610547652465
7.25,53.27693459957641,4.5108079646680155,429.6611793999877
7.266666666666667,53.276840664809704,4.510812800042268,429.6613015680776
7.283333333333333,53.27674863589149,4.510817548128193,429.66142132024737
7.3,53.27665847250257,4.510822210519877,429.6615387061399
7.316666666666666,53.276570135215316,4.510826788781843,429.661653774334
7.333333333333333,53.27648358547294,4.510831284449617,429.66176657236787
7.35,53.27639878556952,4.510835699030201,429.6618771467623
7.366666666666666,53.27631569863037,4.5108400340026895,429.6619855430436
7.383333333333334,53.276234288592924,4.510844290818732,429.6620918057653
7.4,53.27615452018802,4.510848470903101,429.6621959785302
7.416666666666667,53.27607635892173,4.510852575654173,429.6622981040116
7.433333333333334,53.27599977105755,4.510856606444423,429.66239822397364
7.45,53.27592472359903,4.510860564620889,429.66249637929167
