time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.5,40.541430717900305,5.285133975114889,453.91097258325584
2.5166666666666666,40.42547068700783,5.287001200329654,454.0328222575305
2.533333333333333,40.31208796067514,5.288825949605688,454.1519569021816
2.55,40.201226530953214,5.290609264387375,454.2684360653471
2.566666666666667,40.09283154080828,5.292352158010703,454.3823180411797
2.5833333333333335,39.98684926375587,5.294055616566263,454.4936598937397
2.6,39.883227083683416,5.295720599731001,454.6025174805521
2.6166666666666667,39.78191347487027,5.2973480415697685,454.7089454758272
2.6333333333333333,39.68285798221321,5.2989388378724165,454.81299737990804
2.65,39.58601120201217,5.300493897945861,454.91472559104994
2.6666666666666665,39.49132476172399,5.302014074514048,455.01418136184003
2.683333333333333,39.398751301546866,5.303500205440266,455.1114148578404
2.7,39.3082444554197,5.3049531075156,455.2064751730275
2.716666666666667,39.219758832347964,5.30637357633934,455.2994103503761
2.7333333333333334,39.13324999798304,5.307762386819142,455.39026740263944
2.75,39.048674456447124,5.309120293743641,455.47909233285856
2.7666666666666666,38.96598963240412,5.310448032355092,455.5659301545483
2.783333333333333,38.885153853378256,5.3117463189084715,455.65082491155226
2.8,38.80612633232201,5.313015851214084,455.73381969756747
2.816666666666667,38.72886715043487,5.314257309163175,455.8149566753416
2.8333333333333335,38.65333724023401,5.315471355236834,455.89427709554343
2.85,38.57949836887758,5.316658634998497,455.97182131531065
2.8666666666666667,38.5073131217413,5.317819777570642,456.0476288164766
2.8833333333333333,38.436744886248256,5.318955396096355,456.1217382234788
2.9,38.36775783595191,5.320066088186194,456.19418732095323
2.9166666666666665,38.30031691487195,5.321152436350828,456.2650130710161
2.933333333333333,38.234387822082304,5.322215008420176,456.33425163023645
2.95,38.16993699655043,5.32325435794925,456.4019383663041
2.966666666666667,38.106931602226936,5.324271024611652,456.46810787439415
2.9833333333333334,38.04533951338405,5.325265534580589,456.53279399323344
3.0,37.98512930020171,5.326238400898306,456.59602982087125
3.0166666666666666,37.92627021459956,5.327190123834172,456.65784773015815
3.033333333333333,37.86873222205664,5.328121191231693,456.7182791380197
3.05,37.8124858491992,5.329032072822831,456.77735530455936
3.066666666666667,37.757502310631466,5.329923238800462,456.8351065105884
3.0833333333333335,37.70375344836582,5.330795142429595,456.8915623688544
3.1,37.651211718935784,5.331648225128431,456.94675184160945
3.1166666666666667,37.59985018067534,5.332482917351912,457.0007032543676
3.1333333333333333,37.54964248121725,5.33329963898724,457.0534443091346
3.15,37.50056284521679,5.334098799660419,457.1050020974125
3.1666666666666665,37.45258606230086,5.33488079901503,457.15540311300504
3.183333333333333,37.40568747524027,5.33564602697685,457.2046732646167
3.2,37.35984296834285,5.3363948640089856,457.252837888241
3.216666666666667,37.315028956064566,5.337127681358787,457.2999217593304
3.2333333333333334,37.27122237183592,5.337844841297891,457.3459491047479
3.25,37.22840065710068,5.338546697355322,457.3909436144952
3.2666666666666666,37.18654175056415,5.339233594544117,457.4349284532206
3.283333333333333,37.14562407764787,5.339905869581814,457.477926271505
3.3,37.10562654014796,5.340563851104773,457.5199592169289
3.316666666666667,37.066528506094116,5.341207859876555,457.5610489449211
3.3333333333333335,37.02830979980621,5.341838208990756,457.60121662939315
3.35,36.99095069214567,5.342455204067872,457.6404829731602
3.3666666666666667,36.95443189095845,5.343059143447081,457.6788682181528
3.3833333333333333,36.91873453170694,5.343650318372573,457.7163921554221
3.4,36.88384016828743,5.344229013174707,457.75307413494113
3.4166666666666665,36.849730764030674,5.344795505446328,457.78893307520644
3.433333333333333,36.816388682882156,5.345350066213962,457.823987472642
3.45,36.78379668075936,5.345892960104687,457.85825541081005
3.466666666666667,36.751937897083074,5.346424445508017,457.891754569432
3.4833333333333334,36.72079584647985,5.346944774733613,457.9245022332216
3.5,36.690354410652695,5.3474541941647455,457.9565153005348
3.5166666666666666,36.660597830417046,5.347952944407287,457.98781029183976
3.533333333333333,36.63151069789938,5.348441260434844,458.01840335800836
3.55,36.60307794889548,5.348919371730026,458.0483102884363
3.566666666666667,36.57528485538561,5.349387502421702,458.0775465189903
3.5833333333333335,36.548117018203776,5.349845871418613,458.1061271397896
3.6,36.52156035985844,5.350294692539483,458.1340669028224
3.6166666666666667,36.49560111750182,5.3507341746395305,458.1613802294012
3.6333333333333333,36.47022583604519,5.351164521733598,458.1880812174609
3.65,36.445421361417424,5.351585933115956,458.214183648701
3.6666666666666665,36.421174833964365,5.351998603477147,458.23970099557647
3.683333333333333,36.39747368198605,5.3524027230173035,458.2646464281394
3.7,36.374305615409625,5.352798477556793,458.2890328207344
3.716666666666667,36.35165861959506,5.353186048643889,458.3128727585509
3.7333333333333334,36.32952094927143,5.353565613659416,458.336178544035
3.75,36.307881122601195,5.353937345918818,458.35896220316397
3.7666666666666666,36.28672791536985,5.354301414771459,458.38123549158496
3.783333333333333,36.26605035529899,5.35465798569731,458.40300990062264
3.8,36.24583771647983,5.355007220401228,458.42429666315667
3.816666666666667,36.22607951392549,5.35534927690452,458.4451067593716
3.8333333333333335,36.20676549823908,5.355684309634348,458.46545092238387
3.85,36.18788565039587,5.356012469510856,458.48533964374593
3.8666666666666667,36.16943017663704,5.35633390403165,458.50478317883056
3.8833333333333333,36.15138950347274,5.356648757354607,458.5237915520992
3.9,36.13375427279259,5.356957170378074,458.54237456225525
3.9166666666666665,36.11651533708111,5.357259280819374,458.5605417872849
3.933333333333333,36.09966375473637,5.357555223291085,458.5783025893886
3.95,36.08319078548945,5.357845129375411,458.59566611980443
3.966666666666667,36.06708788592294,5.358129127696581,458.6126413235261
3.9833333333333334,36.051346705086274,5.35840734399153,458.62923694391765
4.0,36.03595908020622,5.358679901178695,458.6454615272275
4.016666666666667,36.02091703249017,5.3589469194250485,458.66132342700297
4.033333333333333,36.00621276302084,5.359208516211438,458.6768308084081
4.05,35.99183864874008,5.359464806396295,458.69199165244646
4.066666666666666,35.97778723852017,5.3597159022777126,458.70681376009156
4.083333333333333,35.964051249320875,5.359961913653992,458.7213047563257
4.1,35.95062356243028,5.360202947882531,458.73547209408974
4.116666666666666,35.937497219787865,5.3604391099374,458.7493230581465
4.133333333333334,35.92466542038798,5.360670502465391,458.76286476885787
4.15,35.91212151676214,5.360897225840623,458.77610418587943
4.166666666666667,35.899859011538446,5.361119378217848,458.7890481117727
4.183333333333334,35.88787155407654,5.361337055584409,458.80170319553724
4.2,35.8761529371765,5.361550351810874,458.8140759360652
4.216666666666667,35.86469709386018,5.361759358700427,458.82617268551866
4.233333333333333,35.85349809422331,5.361964166037096,458.8379996526325
4.25,35.84255014235715,5.362164861632627,458.84956290594357
4.266666666666667,35.83184757333785,5.362361531372305,458.8608683769481
4.283333333333333,35.82138485028249,5.3625542592597055,458.87192186318873
4.3,35.81115656147001,5.3627431274602,458.88272903127404
4.316666666666666,35.80115741752593,5.362928216343517,458.89329541982903
4.333333333333333,35.7913822486694,5.363109604525091,458.9036264423808
4.35,35.781826002021155,5.363287368906584,458.91372739018004
4.366666666666666,35.772483738971275,5.363461584715349,458.9236034349593
4.383333333333334,35.76335063260527,5.3636323255428815,458.9332596316297
4.4,35.75442196518737,5.363799663382302,458.9427009209172
4.416666666666667,35.74569312569974,5.363963668665061,458.9519321319401
4.433333333333334,35.73715960743644,5.364124410296683,458.96095798472925
4.45,35.72881700565091,5.364281955691659,458.96978309269133
4.466666666666667,35.72066101525585,5.364436370807257,458.9784119650169
4.483333333333333,35.71268742857439,5.3645877201770045,458.9868490090354
4.5,35.704892133141406,5.364736066942961,458.9950985325161
4.516666666666667,35.69727110955387,5.364881472887291,459.00316474591904
4.533333333333333,35.68982042936919,5.3650239984632035,459.0110517645932
4.55,35.6825362530506,5.365163702824948,459.0187636109279
4.566666666666666,35.675414827958406,5.365300643857377,459.02630421645387
4.583333333333333,35.66845248638614,5.365434878204445,459.03367742389815
4.6,35.66164564364072,5.365566461297342,459.0408869891929
4.616666666666666,35.65499079616561,5.365695447381725,459.0479365834382
4.633333333333334,35.648484519706024,5.365821889544477,459.0548297948214
4.65,35.64212346751517,5.365945839739666,459.0615701304932
4.666666666666667,35.63590436860089,5.366067348814001,459.0681610184012
4.683333333333334,35.629824026011505,5.366186466531722,459.0746058090826
4.7,35.6238793151602,5.366303241598689,459.080907777416
4.716666666666667,35.618067182187055,5.3664177216861795,459.08707012433393
4.733333333333333,35.612384642357846,5.3665299534538065,459.0930959784974
4.75,35.606828778498866,5.366639982572274,459.0989883979313
4.766666666666667,35.601396739466956,5.366747853745233,459.1047503716241
4.783333333333333,35.59608573865393,5.366853610730907,459.11038482109143
4.8,35.59089305252471,5.366957296362942,459.1158946019035
4.816666666666666,35.58581601918831,5.367058952571094,459.12128250517867
4.833333333333333,35.58085203700108,5.367158620401098,459.1265512590435
4.85,35.57599856320139,5.367256340034233,459.1317035300588
4.866666666666666,35.57125311257509,5.367352150806565,459.136741924615
4.883333333333334,35.566613256151115,5.367446091227405,459.1416689902943
4.9,35.56207661992646,5.367538198997673,459.14648721720323
4.916666666666667,35.55764088361991,5.367628511027563,459.151199039275
4.933333333333334,35.553303779454,5.367717063454103,459.15580683554145
4.95,35.549063090964374,5.36780389165794,459.16031293137723
4.966666666666667,35.54491665183615,5.367889030280027,459.1647195997153
4.983333333333333,35.540862344766445,5.367972513237859,459.16902906223515
5.0,35.53689810035272,5.368054373741162,459.17324349052416
5.016666666666667,35.533021896006225,5.368134644307497,459.1773650072122
5.033333333333333,35.529231754889985,5.3682133567773045,459.181395687081
5.05,35.525525744880845,5.36829054232862,459.1853375581485
5.066666666666666,35.521901977555004,5.36836623149161,459.18919260272827
5.083333333333333,35.51835860719647,5.368440454162562,459.19296275846455
5.1,35.514893829828026,5.3685132396176325,459.19664991934496
5.116666666666666,35.51150588226407,5.368584616526411,459.2002559366896
5.133333333333334,35.50819304118494,5.368654612964967,459.2037826201172
5.15,35.50495362223223,5.368723256428709,459.2072317384905
5.166666666666667,35.50178597912456,5.368790573845001,459.21060502083935
5.183333333333334,35.498688502793435,5.368856591585331,459.21390415726296
5.2,35.49565962053861,5.368921335477425,459.2171307998125
5.216666666666667,35.49269779520275,5.368984830816752,459.2202865633519
5.233333333333333,35.48980152436466,5.369047102378224,459.2233730264013
5.25,35.48696933955087,5.36910817442719,459.22639173195967
5.266666666666667,35.484199805465124,5.369168070730561,459.2293441883098
5.283333333333333,35.48149151923537,5.369226814567252,459.2322318698043
5.3,35.478843109677726,5.36928442873892,459.23505621763434
5.316666666666666,35.47625323657732,5.369340935579966,459.2378186405805
5.333333333333333,35.47372058998527,5.369396356967565,459.2405205157466
5.35,35.471243889531806,5.369450714331494,459.24316318927754
5.366666666666666,35.46882188375486,5.3695040286636475,459.24574797705964
5.383333333333334,35.466453349443974,5.369556320527288,459.2482761654063
5.4,35.46413709099903,5.369607610066285,459.2507490117274
5.416666666666667,35.46187193980367,5.369657917013995,459.25316774518336
5.433333333333334,35.45965675361281,5.36970726070192,459.2555335673252
5.45,35.457490415954226,5.369755660068257,459.25784765271857
5.466666666666667,35.45537183554359,5.369803133666331,459.26011114955554
5.483333333333333,35.453299945712864,5.3698496996725895,459.262325180251
5.5,35.451273703851754,5.369895375894693,459.2644908420258
5.516666666666667,35.44929209086172,5.36994017977919,459.2666092074771
5.533333333333333,35.447354110622506,5.369984128419258,459.26868132513556
5.55,35.44545878947075,5.37002723856206,459.27070822000934
5.566666666666666,35.44360517569049,5.370069526616147,459.2726908941171
5.583333333333333,35.4417923390152,5.370111008658398,459.27463032700695
5.6,35.44001937014121,5.370151700441194,459.27652747626536
5.616666666666666,35.43828538025209,5.370191617399003,459.27838327801345
5.633333333333334,35.436589500554035,5.3702307746553215,459.28019864739275
5.65,35.43493088182161,5.370269187028963,459.2819744790391
5.666666666666667,35.43330869395394,5.370306869040553,459.28371164754634
5.683333333333334,35.43172212554103,5.370343834918709,459.2854110079196
5.7,35.43017038343983,5.370380098606166,459.28707339601755
5.716666666666667,35.42865269236006,5.370415673765716,459.2886996289857
5.733333333333333,35.4271682944594,5.37045057378613,459.29029050567846
5.75,35.42571644894786,5.370484811787695,459.29184680707317
5.766666666666667,35.42429643170127,5.3705184006280655,459.2933692966735
5.783333333333333,35.42290753488344,5.370551352907404,459.2948587209044
5.8,35.421549066576944,5.370583680973965,459.2963158094972
5.816666666666666,35.420220350422376,5.370615396929303,459.29774127586734
5.833333333333333,35.41892072526573,5.370646498694531,459.29913580354366
5.85,35.41764954514086,5.37067702287845,459.30050009754973
5.866666666666666,35.41640617808534,5.3707069716091915,459.30183481669474
5.883333333333334,35.41519000646702,5.370736354792573,459.3031406118537
5.9,35.41400042655792,5.370765183088843,459.3044181200752
5.916666666666667,35.412836848200314,5.370793467122925,459.3056679642769
5.933333333333334,35.41169869449391,5.370821217358907,459.3068907534859
5.95,35.4105854014935,5.370848444072649,459.3080870831402
5.966666666666667,35.40949641791459,5.370875157345324,459.3092575353936
5.983333333333333,35.40843120484617,5.370901367063172,459.3104026794157
6.0,35.407389235470234,5.370927082919422,459.3115230716845
6.016666666666667,35.40636999478787,5.370952314417328,459.31261925627257
6.033333333333333,35.40537297935159,5.370977070873178,459.3136917651265
6.05,35.40439769700379,5.3710013614200225,459.31474111834035
6.066666666666666,35.403443666621214,5.371025195011088,459.31576782442187
6.083333333333333,35.40251041786526,5.371048580423234,459.3167723805537
6.1,35.401597490937945,5.371071526260428,459.31775527284793
6.116666666666666,35.40070443634347,5.371094040957297,459.31871697659557
6.133333333333334,35.399830814655175,5.37111613278247,459.3196579565096
6.15,35.39897619628785,5.3711378098418825,459.3205786669633
6.166666666666667,35.398140161275144,5.371159080082114,459.3214795522225
6.183333333333334,35.39732229905216,5.371179951293488,459.322361046673
6.2,35.39652220824297,5.3712004311133725,459.3232235750429
6.216666666666667,35.395739496452805,5.371220527029206,459.32406755261957
6.233333333333333,35.3949737800652,5.371240246381518,459.324893385462
6.25,35.39422468404365,5.371259596366812,459.3257014706081
6.266666666666667,35.393491841737735,5.3712785840406125,459.3264921962777
6.283333333333333,35.39277489469373,5.371297216320296,459.32726594207014
6.3,35.3920734924695,5.371315499987776,459.32802307915875
6.316666666666666,35.39138729245357,5.37133344169238,459.3287639704797
6.333333333333333,35.39071595968836,5.371351047953358,459.3294889709168
6.35,35.39005920761342,5.371368325162583,459.3301981969307
6.366666666666666,35.389416673994745,5.371385273644293,459.3308922615048
6.383333333333334,35.38878804585359,5.37140190563849,459.33157149053045
6.4,35.38817301711181,5.371418227888292,459.33223620062114
6.416666666666667,35.38757128851752,5.371434246316653,459.332886702655
6.433333333333334,35.38698256750496,5.371449966609163,459.3335233019029
6.45,35.38640656804564,5.371465394322145,459.33414629789473
6.466666666666667,35.385843010500075,5.3714805349109085,459.33475598431664
6.483333333333333,35.385291621472035,5.37149539373827,459.3353526489604
6.5,35.384752133666225,5.371509976077186,459.33593657371466
6.516666666666667,35.38422428574925,5.371524287110998,459.33650803459017
6.533333333333333,35.38370782221402,5.37153833193372,459.33706730176857
6.55,35.38320249324742,5.371552115549694,459.33761463967096
6.566666666666666,35.382708054601174,5.3715656428739065,459.3381503070375
6.583333333333333,35.382224267465865,5.3715789187322756,459.33867455701795
6.6,35.381750898347846,5.371591947862302,459.33918763726865
6.616666666666666,35.3812877189492,5.371604734913761,459.33968979005266
6.633333333333334,35.3808345060504,5.371617284449838,459.3401812523446
6.65,35.38039104139572,5.371629600947969,459.3406622559346
6.666666666666667,35.379957111581376,5.371641688801295,459.34113302753553
6.683333333333334,35.37953250794621,5.371653552319691,459.34159378888813
6.7,35.379117026464876,5.371665195731312,459.3420447568659
6.716666666666667,35.37871046764344,5.371676623183817,459.3424861435801
6.733333333333333,35.378312636417554,5.3716878387456735,459.3429181564815
6.75,35.377923342052696,5.371698846407901,459.3433409984627
6.766666666666667,35.37754239804692,5.371709650085022,459.34375486795676
6.783333333333333,35.377169622035666,5.3717202536168065,459.3441599590362
6.8,35.376804835698834,5.371730660769506,459.344556461508
6.816666666666666,35.376447864669935,5.371740875237303,459.3449445610085
6.833333333333333,35.376098538447266,5.371750900643554,459.3453244390951
6.85,35.37575669030721,5.371760740542405,459.34569627333724
6.866666666666666,35.37542215721942,5.371770398419765,459.3460602374041
6.883333333333334,35.3750947797639,5.37177987769497,459.34641650115174
6.9,35.37477440205007,5.371789181721811,459.3467652307077
6.916666666666667,35.374460871637616,5.371798313789922,459.3471065885535
6.933333333333334,35.374154039459086,5.371807277125996,459.3474407336058
6.95,35.373853759744314,5.371816074895099,459.34776782129615
6.966666666666667,35.37355988994651,5.371824710201659,459.34808800364766
6.983333333333333,35.373272290670066,5.371833186090857,459.3484014293513
7.0,35.372990825599956,5.371841505549708,459.3487082438398
7.016666666666667,35.37271536143272,5.371849671508104,459.3490085893599
7.033333333333333,35.37244576780907,5.3718576868401104,459.3493026050437
7.05,35.37218191724799,5.371865554364935,459.3495904269771
7.066666666666666,35.37192368508233,5.371873276847966,459.34987218826814
7.083333333333333,35.37167094939579,5.37188085700196,459.3501480191128
7.1,35.37142359096149,5.371888297487875,459.3504180468597
7.116666666666666,35.371181493181744,5.3718956009160985,459.35068239607335
7.133333333333334,35.37094454202934,5.371902769847258,459.350941188596
7.15,35.370712625990045,5.371909806793241,459.35119454360796
7.166666666666667,35.37048563600648,5.371916714218218,459.35144257768667
7.183333333333334,35.37026346542322,5.371923494539445,459.3516854048645
7.2,35.370046009933155,5.37193015012829,459.35192313668506
7.216666666666667,35.36983316752508,5.371936683311045,459.35215588225844
7.233333333333333,35.36962483843238,5.371943096369833,459.3523837483154
7.25,35.36942092508299,5.3719493915435015,459.3526068392594
7.266666666666667,35.36922133205044,5.371955571028369,459.35282525721885
7.283333333333333,35.369025966005935,5.371961636979155,459.35303910209706
7.3,35.36883473567163,5.371967591509691,459.35324847162167
7.316666666666666,35.36864755177493,5.371973436693845,459.3534534613929
7.333333333333333,35.368464327003714,5.371979174566098,459.35365416493
7.35,35.368284975962716,5.371984807122531,459.35385067371834
7.366666666666666,35.36810941513081,5.371990336321386,459.3540430772535
7.383333333333334,35.367937562819264,5.371995764083886,459.3542314630853
7.4,35.367769339130945,5.37200109229489,459.35441591686134
7.416666666666667,35.36760466592044,5.372006322803761,459.35459652236864
7.433333333333334,35.36744346675509,5.372011457424819,459.35477336157464
7.45,35.36728566687685,5.372016497938173,459.3549465146678
