time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
5.4,15.36450635507162,6.174731104521254,487.27215652590843
5.416666666666667,15.359805755739547,6.174805639554771,487.2769762989599
5.433333333333334,15.355202284132693,6.174878764455316,487.28169668771767
5.45,15.350693929466694,6.174950506319296,487.2863197463898
5.466666666666667,15.346278722605188,6.175020891711943,487.2908474866827
5.483333333333333,15.341954735198746,6.175089946677852,487.2952818786797
5.5,15.337720078841448,6.175157696751543,487.29962485170097
5.516666666666667,15.333572904244859,6.175224166967735,487.3038782951469
5.533333333333333,15.329511400428947,6.175289381871209,487.3080440593223
5.55,15.325533793929688,6.175353365526827,487.31212395624544
5.566666666666666,15.321638348022947,6.175416141529151,487.3161197604395
5.583333333333333,15.317823361964363,6.175477733011737,487.32003320970756
5.6,15.314087170244864,6.175538162656497,487.3238660058926
5.616666666666666,15.31042814186153,6.175597452702642,487.32761981562055
5.633333333333334,15.306844679603467,6.175655624955623,487.33129627102903
5.65,15.303335219352403,6.1757127007957235,487.33489697048094
5.666666666666667,15.299898229397687,6.175768701186653,487.33842347926225
5.683333333333334,15.29653220976542,6.175823646683732,487.34187733026727
5.7,15.293235691561415,6.17587755744212,487.3452600246686
5.716666666666667,15.290007236327698,6.1759304532248755,487.3485730325731
5.733333333333333,15.286845435412301,6.175982353410525,487.35181779366457
5.75,15.283748909352033,6.176033277000965,487.35499571783413
5.766666666666667,15.280716307267996,6.176083242628883,487.35810818579597
5.783333333333333,15.277746306273594,6.1761322685650235,487.3611565496916
5.8,15.27483761089473,6.17618037272545,487.36414213368073
5.816666666666666,15.27198897154205,6.176227572678576,487.3670661498831
5.833333333333333,15.269199126175662,6.1762738832306345,487.3699299698061
5.85,15.2664668582161,6.176319323796421,487.37273483449405
5.866666666666666,15.263790976280118,6.176363911236945,487.3754819584808
5.883333333333334,15.261170313672757,6.1764076617913455,487.3781725317934
5.9,15.258603727878143,6.176450591333585,487.38080772044276
5.916666666666667,15.25609010005866,6.176492715425496,487.3833886667849
5.933333333333334,15.253628334563967,6.176534049333867,487.38591648989217
5.95,15.251217358450052,6.176574608038305,487.3883922859432
5.966666666666667,15.248856121008293,6.1766144062367765,487.3908171286289
5.983333333333333,15.246543593304265,6.176653458349866,487.39319206956634
6.0,15.244278767726168,6.176691778525271,487.39551813871884
6.016666666666667,15.242060657542673,6.176729380641888,487.3977963448163
6.033333333333333,15.2398882964699,6.17676627831444,487.4000276757745
6.05,15.237760738247445,6.176802484897744,487.40221309911146
6.066666666666666,15.2356770562232,6.176838013491295,487.40435356235815
6.083333333333333,15.23363634294675,6.1768728769437615,487.4064499934644
6.1,15.231637709771265,6.1769070878576295,487.40850330119883
6.116666666666666,15.229680286463584,6.176940658593787,487.4105143755411
6.133333333333334,15.227763220822427,6.1769736012759,487.412484088068
6.15,15.225885678304492,6.177005927795036,487.41441329233237
6.166666666666667,15.22404684165832,6.1770376498140305,487.416302824234
6.183333333333334,15.222245910565729,6.1770687787719085,487.4181535023848
6.2,15.220482101290683,6.177099325888081,487.4199661284652
6.216666666666667,15.218754646335448,6.177129302166795,487.42174148757454
6.233333333333333,15.217062794103853,6.177158718401075,487.42348034857366
6.25,15.215405808571548,6.177187585177009,487.4251834644212
6.266666666666667,15.213782968963066,6.177215912877613,487.4268515725022
6.283333333333333,15.212193569435613,6.177243711686837,487.42848539495117
6.3,15.210636918769385,6.177270991593532,487.43008563896717
6.316666666666666,15.209112340064314,6.177297762395104,487.4316529971233
6.333333333333333,15.207619170443087,6.1773240337013355,487.4331881476698
6.35,15.206156760760331,6.177349814937969,487.4346917548302
6.366666666666666,15.204724475317835,6.1773751153503715,487.4361644690923
6.383333333333334,15.203321691585643,6.177399944006993,487.4376069274923
6.4,15.201947799928968,6.177424309802849,487.4390197538936
6.416666666666667,15.200602203340738,6.177448221462789,487.44040355925944
6.433333333333334,15.199284317179693,6.177471687544923,487.44175894192034
6.45,15.197993568913935,6.1774947164439435,487.44308648783556
6.466666666666667,15.196729397869756,6.177517316393972,487.4443867708496
6.483333333333333,15.195491254985708,6.177539495472012,487.44566035294275
6.5,15.194278602571764,6.177561261600978,487.4469077844773
6.516666666666667,15.193090914073448,6.177582622552416,487.44812960443767
6.533333333333333,15.191927673840905,6.177603585949765,487.4493263406666
6.55,15.190788376902717,6.17762415927097,487.45049851009526
6.566666666666666,15.189672528744431,6.177644349851479,487.45164661897
6.583333333333333,15.188579645091687,6.177664164887022,487.4527711630734
6.6,15.187509251697815,6.177683611436076,487.4538726279404
6.616666666666666,15.186460884135885,6.177702696422804,487.45495148907156
6.633333333333334,15.185434087595018,6.177721426639585,487.4560082121402
6.65,15.184428416680962,6.1777398087494095,487.4570432531958
6.666666666666667,15.183443435220788,6.177757849288551,487.45805705886403
6.683333333333334,15.182478716071651,6.177775554669016,487.4590500665415
6.7,15.1815338409335,6.1777929311808055,487.46002270458655
6.716666666666667,15.180608400165688,6.177809984994392,487.4609753925071
6.733333333333333,15.179701992607383,6.177826722163041,487.4619085411435
6.75,15.178814225401704,6.177843148624981,487.4628225528478
6.766666666666667,15.17794471382351,6.177859270205682,487.46371782166045
6.783333333333333,15.177093081110765,6.177875092620079,487.46459473348136
6.8,15.176258958299389,6.177890621474516,487.4654536662393
6.816666666666666,15.175441984061555,6.177905862269103,487.4662949900562
6.833333333333333,15.174641804547333,6.177920820399622,487.4671190674094
6.85,15.173858073229603,6.1779355011594514,487.4679262532897
6.866666666666666,15.173090450752229,6.177949909741725,487.4687168953564
6.883333333333334,15.17233860478134,6.177964051241135,487.46949133408884
6.9,15.171602209859723,6.177977930655833,487.4702499029356
6.916666666666667,15.170880947264232,6.177991552889324,487.4709929284596
6.933333333333334,15.170174504866155,6.178004922752324,487.4717207304806
6.95,15.169482576994481,6.178018044964496,487.47243362221553
6.966666666666667,15.168804864302,6.178030924156129,487.47313191041417
6.983333333333333,15.168141073634198,6.178043564869988,487.47381589549343
7.0,15.167490917900839,6.178055971562861,487.4744858716689
7.016666666666667,15.166854115950265,6.178068148607335,487.47514212708245
7.033333333333333,15.166230392446256,6.178080100293411,487.4757849439285
7.05,15.165619477747462,6.178091830829829,487.47641459857675
7.066666666666666,15.165021107789366,6.178103344346079,487.47703136169326
7.083333333333333,15.164435023968641,6.178114644893513,487.47763549835787
7.1,15.163860973029962,6.178125736447032,487.47822726818004
7.116666666666666,15.163298706955132,6.178136622906468,487.4788069254122
7.133333333333334,15.16274798285453,6.178147308098156,487.4793747190604
7.15,15.1622085628608,6.178157795776208,487.47993089299325
7.166666666666667,15.161680214024747,6.178168089623959,487.48047568604767
7.183333333333334,15.161162708213407,6.178178193255299,487.4810093321333
7.2,15.16065582201022,6.178188110215909,487.48153206033453
7.216666666666667,15.16015933661727,6.178197843984818,487.48204409501034
7.233333333333333,15.15967303775958,6.1782073979754,487.48254565589167
7.25,15.159196715591364,6.178216775536745,487.4830369581777
7.266666666666667,15.158730164604242,6.178225979954916,487.4835182126293
7.283333333333333,15.158273183537359,6.178235014454156,487.48398962566085
7.3,15.15782557528936,6.178243882197947,487.4844513994302
7.316666666666666,15.157387146832198,6.178252586290319,487.4849037319266
7.333333333333333,15.156957709126743,6.178261129776869,487.4853468170572
7.35,15.156537077040126,6.17826951564595,487.4857808447312
7.366666666666666,15.156125069264792,6.17827774682977,487.4862060009427
7.383333333333334,15.155721508239271,6.178285826205353,487.4866224678516
7.4,15.15532622007054,6.178293756595696,487.4870304238627
7.416666666666667,15.154939034458044,6.178301540770763,487.48743004370385
7.433333333333334,15.154559784619261,6.178309181448475,487.4878214985015
7.45,15.154188307216844,6.178316681295769,487.4882049558554
