time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.55,94.26181440706202,1.6761222199511205,271.2971122526258
0.5666666666666667,93.87353115788683,1.7623326027625381,280.441990175649
0.5833333333333334,93.46994980052114,1.8498760756990018,289.20850380637523
0.6,93.05135786636501,1.9384095957015088,297.57182139572353
0.6166666666666667,92.61815316485101,2.027558785555949,305.51251498666056
0.6333333333333333,92.17084604611753,2.11692345938162,313.01676282945834
0.65,91.71005919213425,2.206084821232125,320.07639081725085
0.6666666666666666,91.23652465480447,2.2946141520060954,326.688753028496
0.6833333333333333,90.7510779891456,2.3820826413082896,332.85645968022186
0.7,90.25464949084942,2.468071876945632,338.5869686376085
0.7166666666666667,89.74825280510478,2.5521843859507616,343.8920622590273
0.7333333333333333,89.23297087148129,2.6340536495006988,348.7872436753181
0.75,88.70994053329125,2.7133528452243456,353.291070945643
0.7666666666666667,88.18033563088761,2.789801910029865,357.42447403739743
0.7833333333333333,87.64534968898245,2.8631724869427324,361.2100778279464
0.8,87.10617881736368,2.9332905697331273,364.6715590799415
0.8166666666666667,86.56400547577614,3.0000368463374745,367.83305881560995
0.8333333333333334,86.01998365563608,3.0633449200950427,370.7186655921304
0.85,85.47522590134847,3.123197728993302,373.35197905631657
0.8666666666666667,84.9307924488268,3.1796225746241467,375.75575740012056
0.8833333333333333,84.38768261420174,3.232685211344941,377.9516473783699
0.9,83.84682843463308,3.282483437288263,379.9599916478691
0.9166666666666666,83.30909045453204,3.3291405829500613,381.7997054383554
0.9333333333333333,82.77525546897341,3.3727992231848978,383.4882129283162
0.95,82.24603598237361,3.413615357443676,385.0414330318916
0.9666666666666667,81.72207111244538,3.4517532218540365,386.4738044114159
0.9833333333333333,81.2039286629444,3.487380823112775,387.79834020080585
1.0,80.69210809886142,3.520666222818792,389.02670395622357
1.0166666666666666,80.18704417947019,3.5517745537498717,390.1692995694098
1.0333333333333334,79.68911103347581,3.580865716506152,391.2353691501051
1.05,79.19862649265328,3.6080926843810985,392.233094109646
1.0666666666666667,78.71585653293594,3.633600334045082,393.16969579524755
1.0833333333333333,78.24101970288494,3.657524717201312,394.0515329992487
1.1,77.77429144755813,3.679992691492914,394.88419448684147
1.1166666666666667,77.3158082603247,3.7011218356185607,395.67258535173266
1.1333333333333333,76.86567161590537,3.721020582265163,396.4210065335311
1.15,76.42395165494143,3.7397885119007634,397.1332272303546
1.1666666666666667,75.99069060398725,3.757516759859035,397.8125502341929
1.1833333333333333,75.56590592536745,3.774288497953155,398.4618704238675
1.2,75.1495931992751,3.79017945977429,399.08372678852794
1.2166666666666666,74.74172874624163,3.805258485719683,399.680348439008
1.2333333333333334,74.34227200209006,3.8195880696314144,400.2536951081784
1.25,73.95116766005206,3.83322489375858,400.8054926555078
1.2666666666666666,73.56834759620158,3.846220342673545,401.33726408407904
1.2833333333333334,73.19373259499673,3.8586209898884083,401.8503565571097
1.3,72.82723389174632,3.8704690533470467,402.34596487080324
1.3166666666666667,72.46875454840115,3.8818028178255495,402.82515180501656
1.3333333333333333,72.11819067835444,3.8926570236594715,403.28886573559413
1.35,71.77543253502422,3.9030632222254864,403.7379558543157
1.3666666666666667,71.44036547796921,3.9130500993130233,404.1731853055818
1.3833333333333333,71.11287082921594,3.922643767994915,404.5952425141161
1.4,70.79282663139536,3.931868032901192,405.00475094561483
1.4166666666666667,70.48010831823233,3.940744627957751,405.4022775126752
1.4333333333333333,70.17458930692189,3.9492934297102567,405.7883398115875
1.45,69.87614152097625,3.9575326483397237,406.16341235161474
1.4666666666666666,69.58463585124369,3.9654789984105694,406.52793191708975
1.4833333333333334,69.29994256198735,3.9731478512948963,406.88230218386303
1.5,69.02193172068694,3.9805533588620636,407.22689713287775
1.5166666666666666,68.75047329212552,3.9877086114870135,407.5620662636163
1.5333333333333334,68.48543763597219,3.994625710219886,407.8881356420872
1.55,68.22669567342682,4.0013158725395,408.2054111324374
1.5666666666666667,67.97411909834268,4.0077895189226025,408.514180598289
1.5833333333333333,67.72758056140763,4.014056349141382,408.81471580577863
1.6,67.48695383042384,4.020125410094072,409.107274071163
1.6166666666666667,67.25211392935992,4.026005156212311,409.3920996893473
1.6333333333333333,67.02293725854042,4.031703503305368,409.66942517445636
1.65,66.79930169806632,4.037227876594686,409.93947233909114
1.6666666666666667,66.58108669632128,4.042585253604768,410.20245323507817
1.6833333333333333,66.36817334520796,4.047782202500628,410.4585709752381
1.7,66.16044444357239,4.052824916393817,410.7080204528806
1.7166666666666666,65.95778455011029,4.057719244079509,410.9509889733283
1.7333333333333334,65.76008002690467,4.062470717612483,411.1876568097109
1.75,65.56721907461569,4.067084577082826,411.4181976935078
1.7666666666666666,65.3790917602318,4.071565792909679,411.6427792488128
1.7833333333333334,65.19559003819049,4.075919085933418,411.8615633780077
1.8,65.01660776559018,4.080148945554192,412.0747066054273
1.8166666666666667,64.84204071213617,4.084259646134877,412.2823603846629
1.8333333333333333,64.67178656539502,4.088255261861268,412.48467137434375
1.85,64.50574493187115,4.09213968022887,412.6817816865508
1.8666666666666667,64.3438173343652,4.095916614306244,412.87382911142777
1.8833333333333333,64.1859072060258,4.099589613906977,413.0609473210554
1.9,64.03191988146435,4.103162075786895,413.24326605522026
1.9166666666666667,63.88176258526419,4.106637252969176,413.4209112913465
1.9333333333333333,63.735344418182436,4.110018263289018,413.5940054005414
1.95,63.592576341312196,4.113308097237498,413.7626672914358
1.9666666666666666,63.45337115844714,4.11650962517646,413.92701254327307
1.9833333333333334,63.31764349686539,4.119625603987254,414.08715352949724
2.0,63.18530978672948,4.122658683209141,414.24319953292525
2.0166666666666666,63.056288239279404,4.125611410717213,414.3952568534416
2.033333333333333,62.93049882397867,4.128486237983733,414.5434289090269
2.05,62.807863244758245,4.131285524962271,414.68781633082796
2.066666666666667,62.68830491548908,4.134011544629394,414.82851705288044
2.0833333333333335,62.571748934801555,4.136666487215109,414.9656263970192
2.1,62.458122060359315,4.139252464150063,415.09923715344166
2.1166666666666667,62.34735268268398,4.141771511753934,415.2294396573294
2.1333333333333333,62.2393707986191,4.1442255946876845,415.35632186188604
2.15,62.13410798451252,4.1466166091895245,415.47996940809975
2.1666666666666665,62.03149736918944,4.148946386112375,415.6004656915073
2.183333333333333,61.931473606781125,4.151216693779094,415.717891926199
2.2,61.83397284946846,4.153429240669876,415.83232720627785
2.216666666666667,61.738932720193645,4.155585677955208,415.9438485649602
2.2333333333333334,61.64629228538811,4.157687601885754,416.05253103148596
2.25,61.55599202776045,4.159736556050337,416.1584476859852
2.2666666666666666,61.46797381918343,4.161734033511416,416.2616697124346
2.283333333333333,61.38218089371564,4.163681478827248,416.3622664498199
2.3,61.298557820789384,4.165580289968195,416.46030544161306
2.316666666666667,61.21705047859361,4.167431820135143,416.5558524836558
2.3333333333333335,61.13760602767734,4.169237379486171,416.6489716705387
2.35,61.06017288479659,4.170998236777859,416.7397254405502
2.3666666666666667,60.98470069702498,4.17271562092679,416.82817461927
2.3833333333333333,60.91114031614628,4.174390722496216,416.91437846186585
2.4,60.83944377334491,4.176024695112772,416.9983946941579
2.4166666666666665,60.76956425420837,4.177618656817417,417.08027955249963
2.433333333333333,60.70145607405393,4.1791736913546895,417.1600878225276
2.45,60.635074653590436,4.180690849403883,417.2378728768244
2.466666666666667,60.570376494924304,4.1821711497554395,417.3136867115374
2.4833333333333334,60.507319157917586,4.183615580436088,417.3875799819924
2.5,60.44586123690489,4.185025099785096,417.45960203733847
2.5166666666666666,60.38596233777437,4.186400637484673,417.52980095425767
2.533333333333333,60.3275830554176,4.187743095547073,417.59822356977327
2.55,60.27068495155137,4.1890533492603295,417.6649155131837
2.566666666666667,60.21523053291439,4.190332248095453,417.7299212371534
2.5833333333333335,60.16118322984051,4.191580616576378,417.7932840479848
2.6,60.10850737520957,4.192799255115102,417.8550461350986
2.6166666666666667,60.05716818377628,4.19398894081351,417.91524859974487
2.6333333333333333,60.00713173187689,4.195150428233695,417.9739314829695
2.65,59.95836493751298,4.196284450138055,418.03113379285503
2.6666666666666665,59.91083554081092,4.197391718201039,418.08689353105996
2.683333333333333,59.8645120848554,4.198472923693425,418.14124771867375
2.7,59.8193638968948,4.199528738140841,418.1942324214084
2.716666666666667,59.77536106991599,4.200559813957479,418.2458827741433
2.7333333333333334,59.73247444458534,4.201566785056159,418.2962330048421
2.75,59.69067559155325,4.202550267435873,418.34531645785887
2.7666666666666666,59.64993679411821,4.203510859747853,418.39316561664765
2.783333333333333,59.610231031247125,4.204449143840929,418.43981212589443
2.8,59.57153196094759,4.205365685287405,418.48528681308414
2.816666666666667,59.533813903988225,4.206261033889899,418.5296197095182
2.8333333333333335,59.497051827962636,4.207135724170319,418.57284007079784
2.85,59.461221331692606,4.207990275841388,418.6149763967848
2.8666666666666667,59.426298629965785,4.208825194261872,418.6560564510558
2.8833333333333333,59.392260538603274,4.209640970875762,418.6961072798608
2.9,59.35908445985236,4.210438083636319,418.7351552305995
2.9166666666666665,59.326748368099224,4.211216997415448,418.773225969828
2.933333333333333,59.29523079589686,4.211978164399325,418.8103445008071
2.95,59.26451082030322,4.212722024470226,418.84653518060423
2.966666666666667,59.23456804952432,4.213449005575687,418.88182173675966
2.9833333333333334,59.20538260985731,4.214159524085196,418.9162272835289
3.0,59.176935132928364,4.21485398513493,418.94977433771123
3.0166666666666666,59.14920674322027,4.215532782961165,418.98248483407497
3.033333333333333,59.122179045884494,4.2161963012223405,419.0143801403892
3.05,59.09583411483262,4.216844913310941,419.0454810720731
3.066666666666667,59.07015448110203,4.217478982654845,419.07580790647006
3.0833333333333335,59.04512312149067,4.2180988630090175,419.10538039675913
3.1,59.020723447455836,4.21870489873761,419.13421778550986
3.1166666666666667,58.99693929427186,4.219297425087084,419.162338817891
3.1333333333333333,58.97375491044175,4.219876768450551,419.1897617545426
3.15,58.951154947357594,4.220443246623401,419.2165043841167
3.1666666666666665,58.92912444920508,4.220997169051244,419.2425840354992
3.183333333333333,58.90764884310684,4.221538837069459,419.26801758971715
3.2,58.88671392950008,4.222068544135616,419.2928214915419
3.216666666666667,58.86630587274351,4.2225865760542565,419.3170117607937
3.2333333333333334,58.84641119194884,4.223093211194876,419.3406040033576
3.25,58.82701675203214,4.2235887207028675,419.36361342191515
3.2666666666666666,58.80810975498048,4.224073368704079,419.38605482640145
3.283333333333333,58.789677731329284,4.224547412502922,419.4079426441925
3.3,58.77170853184569,4.225011102774401,419.4292909300315
3.316666666666667,58.75419031941367,4.225464683750244,419.4501133756992
3.3333333333333335,58.737111561116514,4.2259083933992505,419.47042331943527
3.35,58.72046102051226,4.226342463602183,419.4902337551169
3.3666666666666667,58.70422775009775,4.2267671203213535,419.50955734120106
3.3833333333333333,58.68840108395746,4.227182583764999,419.528406409436
3.4,58.6729706305925,4.227589068546651,419.5467929733475
3.4166666666666665,58.65792626592625,4.227986783839789,419.564728736507
3.433333333333333,58.64325812648221,4.228375933527806,419.5822251005851
3.45,58.628956602730455,4.228756716349444,419.5992931731975
3.466666666666667,58.615012332598724,4.229129326039852,419.6159437755479
3.4833333333333334,58.601416195144374,4.229493951467524,419.6321874498731
3.5,58.58815930438361,4.229850776767114,419.648034466695
3.5166666666666666,58.575233003274136,4.230199981468346,419.6634948318861
3.533333333333333,58.56262885784794,4.230541740621015,419.6785782935503
3.55,58.55033865149051,4.2308762249164324,419.6932943487261
3.566666666666667,58.53835437936316,4.231203600805242,419.70765224991607
3.5833333333333335,58.52666824296505,4.231524030611686,419.7216610114467
3.6,58.51527264483167,4.231837672644802,419.73532941566316
3.6166666666666667,58.5041601833664,4.232144681306004,419.7486660189633
3.6333333333333333,58.49332364780236,4.232445207193875,419.7616791576747
3.65,58.48275601329095,4.232739397205659,419.77437695377915
3.6666666666666665,58.47245043611446,4.233027394636003,419.7867673204885
3.683333333333333,58.46240024901948,4.233309339272779,419.79885796767513
3.7,58.45259895666856,4.233585367490045,419.81065640716105
3.716666666666667,58.44304023120683,4.233855612338517,419.8221699578698
3.7333333333333334,58.43371790794122,4.234120203633366,419.8334057508439
3.75,58.42462604416554,4.234379255402183,419.8443702045007
3.7666666666666666,58.41575872494407,4.234632904008865,419.8550707102322
3.783333333333333,58.40711025001713,4.234881271511792,419.8655138482425
3.8,58.39867506606373,4.2351244757037305,419.87570603219535
3.816666666666667,58.390447762943744,4.235362631308561,419.8856535135694
3.8333333333333335,58.382423070003014,4.235595850246837,419.89536238547964
3.85,58.37459585246467,4.2358242417555845,419.90483858644814
3.8666666666666667,58.36696110791025,4.236047912472046,419.91408790414886
3.8833333333333333,58.35951396285039,4.236266966504804,419.92311597911026
3.9,58.35224966938338,4.236481505499267,419.93192830836654
3.9166666666666665,58.34516360193976,4.236691628699829,419.9405302490481
3.933333333333333,58.33825125411077,4.236897433009892,419.9489270219048
3.95,58.33150823555872,4.237099013050132,419.9571237147589
3.966666666666667,58.32493026900699,4.237296461215422,419.96512528588505
3.9833333333333334,58.31851318730787,4.237489867730091,419.9729365673151
4.0,58.31225293058603,4.2376793207020915,419.9805622680685
4.016666666666667,58.30614554345583,4.237864906175651,419.9880069773063
4.033333333333333,58.30018717231055,4.238046708182901,419.9952751674107
4.05,58.294374062681676,4.238224808794003,420.00237119698966
4.066666666666666,58.28870255666642,4.23839928816611,420.00929931380745
4.083333333333333,58.28316909042178,4.238570224591136,420.0160636576431
4.1,58.27777019172353,4.238737694542227,420.02266826307687
4.116666666666666,58.27250247758827,4.238901772719224,420.0291170622064
4.133333333333334,58.267362651957065,4.23906253209269,420.0354138872943
4.15,58.262347503439145,4.239220043947012,420.0415624733473
4.166666666666667,58.25745390311398,4.239374377922309,420.047566460631
4.183333333333334,58.25267880239037,4.23952560205526,420.0534293971183
4.2,58.24801923092108,4.239673782818803,420.05915474087544
4.216666666666667,58.24347229457144,4.23981898516092,420.0647458623868
4.233333333333333,58.23903517344083,4.239961272542269,420.0702060468185
4.25,58.23470511993543,4.240100706972916,420.0755384962243
4.266666666666667,58.23047945689093,4.240237349048095,420.08074633169355
4.283333333333333,58.22635557574425,4.240371257982909,420.08583259544383
4.3,58.22233093475247,4.240502491646353,420.0908002528585
4.316666666666666,58.2184030572583,4.2406311065942175,420.0956521944715
4.333333333333333,58.214569530000496,4.240757158101274,420.1003912379008
4.35,58.2108280014683,4.240880700192469,420.10502012973086
4.366666666666666,58.20717618029872,4.241001785673483,420.1095415473457
4.383333333333334,58.20361183371539,4.241120466160345,420.1139581007155
4.4,58.20013278600822,4.2412367921083804,420.11827233413493
4.416666666666667,58.196736917052526,4.241350812840275,420.12248672791696
4.433333333333334,58.19342216086681,4.241462576573539,420.1266037000427
4.45,58.19018650420809,4.241572130447117,420.1306256077671
4.466666666666667,58.18702798520375,4.241679520547486,420.1345547491835
4.483333333333333,58.18394469201915,4.241784791933943,420.1383933647474
4.5,58.18093476156002,4.241887988663234,420.1421436387602
4.516666666666667,58.17799637820846,4.241989153813612,420.1458077008138
4.533333333333333,58.17512777259219,4.242088329508232,420.1493876271977
4.55,58.17232722038567,4.242185556937954,420.15288544227
4.566666666666666,58.16959304114262,4.242280876383601,420.15630311979174
4.583333333333333,58.166923597158984,4.242374327237512,420.1596425842264
4.6,58.16431729236556,4.242465948024742,420.16290571200597
4.616666666666666,58.16177257124949,4.242555776423564,420.16609433276403
4.633333333333334,58.15928791780396,4.242643849285469,420.1692102305359
4.65,58.15686185450525,4.242730202654743,420.1722551449282
4.666666666666667,58.154492941316605,4.242814871787408,420.17523077225746
4.683333333333334,58.15217977471799,4.242897891169864,420.17813876665923
4.7,58.149920986761266,4.24297929453682,420.1809807411677
4.716666666666667,58.14771524414994,4.243059114889055,420.1837582687686
4.733333333333333,58.1455612473431,4.243137384510463,420.18647288342294
4.75,58.1434577296826,4.243214134984871,420.18912608106496
4.766666666666667,58.14140345654313,4.243289397212218,420.1917193205739
4.783333333333333,58.13939722450442,4.24336320142464,420.19425402472046
4.8,58.13743786054519,4.243435577201847,420.19673158108884
4.816666666666666,58.13552422125797,4.243506553486266,420.19915334297383
4.833333333333333,58.13365519208457,4.24357615859777,420.20152063025614
4.85,58.13182968657147,4.243644420248097,420.20383473025305
4.866666666666666,58.13004664564464,4.243711365554827,420.2060968985489
4.883333333333334,58.12830503690333,4.243777021055005,420.208308359802
4.9,58.12660385393231,4.24384141271852,420.2104703085322
4.916666666666667,58.124942115632024,4.243904565961102,420.21258390988703
4.933333333333334,58.12331886556628,4.243966505657027,420.2146503003879
4.95,58.12173317132696,4.244027256151373,420.216670588658
4.966666666666667,58.12018412391529,4.244086841272167,420.21864585612957
4.983333333333333,58.118670837139334,4.244145284342125,420.2205771577342
5.0,58.11719244702715,4.244202608190177,420.2224655225747
5.016666666666667,58.115748111255265,4.244258835162545,420.2243119545796
5.033333333333333,58.114337008592116,4.244313987133751,420.2261174331402
5.05,58.11295833835599,4.244368085517312,420.22788291373206
5.066666666666666,58.111611319887096,4.244421151276017,420.22960932851953
5.083333333333333,58.11029519203343,4.244473204932108,420.23129758694523
5.1,58.10900921265004,4.244524266577281,420.2329485763034
5.116666666666666,58.107752658111366,4.244574355882209,420.23456316229954
5.133333333333334,58.10652482283626,4.24462349210602,420.23614218959455
5.15,58.10532501882548,4.244671694105561,420.23768648233556
5.166666666666667,58.10415257521114,4.244718980344252,420.23919684467245
5.183333333333334,58.10300683781791,4.244765368900911,420.2406740612611
5.2,58.10188716873579,4.24481087747834,420.2421188977545
5.216666666666667,58.10079294590385,4.244855523411595,420.2435321012794
5.233333333333333,58.09972356270487,4.244899323676188,420.24491440090276
5.25,58.09867842757056,4.244942294896032,420.2462665080844
5.266666666666667,58.09765696359709,4.244984453351217,420.2475891171188
5.283333333333333,58.096658608170515,4.245025814985544,420.248882905566
5.3,58.09568281260209,4.2450663954139785,420.25014853466973
5.316666666666666,58.094729041772965,4.24510620992983,420.2513866497669
5.333333333333333,58.09379677378819,4.245145273511849,420.2525978806845
5.35,58.09288549963968,4.245183600831124,420.2537828421281
5.366666666666666,58.091994722877956,4.2452212062577095,420.2549421340588
5.383333333333334,58.09112395929246,4.245258103867329,420.2560763420619
5.4,58.09027273660008,4.245294307447722,420.2571860377047
5.416666666666667,58.0894405941419,4.245329830504889,420.2582717788864
5.433333333333334,58.088627082587706,4.245364686269236,420.2593341101779
5.45,58.087831763648225,4.2453988877015885,420.26037356315385
5.466666666666667,58.08705420979486,4.245432447498982,420.2613906567153
5.483333333333333,58.086294003986595,4.245465378100344,420.26238589740484
5.5,58.08555073940413,4.245497691692126,420.2633597797135
5.516666666666667,58.08482401919077,4.245529400213673,420.26431278637875
5.533333333333333,58.084113456200136,4.245560515362605,420.2652453886769
5.55,58.08341867275036,4.245591048599988,420.2661580467061
5.566666666666666,58.08273930038467,4.24562101115535,420.26705120966324
5.583333333333333,58.08207497963815,4.2456504140317595,420.26792531611306
5.6,58.081425359810595,4.245679268010504,420.2687807942513
5.616666666666666,58.080790098745155,4.245707583656004,420.26961806216013
5.633333333333334,58.08016886261277,4.245735371320302,420.2704375280574
5.65,58.07956132570224,4.245762641147595,420.2712395905402
5.666666666666667,58.07896717021555,4.245789403078731,420.2720246388212
5.683333333333334,58.07838608606864,4.245815666855436,420.2727930529596
5.7,58.077817770697266,4.245841442024581,420.2735452040861
5.716666666666667,58.077261928867834,4.245866737942283,420.2742814546218
5.733333333333333,58.0767182724932,4.245891563777913,420.2750021584924
5.75,58.076186520453156,4.245915928518133,420.2757076613359
5.766666666666667,58.075666398419564,4.245939840970567,420.27639830070564
5.783333333333333,58.07515763868604,4.2459633097677365,420.277074406268
5.8,58.07465998000193,4.245986343370645,420.2777362999953
5.816666666666666,58.07417316741064,4.246008950072421,420.278384296354
5.833333333333333,58.07369695209214,4.246031138001777,420.27901870248684
5.85,58.07323109120944,4.246052915126462,420.2796398183924
5.866666666666666,58.0727753477591,4.246074289256625,420.28024793709835
5.883333333333334,58.072329490425524,4.246095268048192,420.2808433448314
5.9,58.07189329343903,4.246115859005924,420.2814263211826
5.916666666666667,58.071466536437555,4.24613606948661,420.2819971392682
5.933333333333334,58.0710490043319,4.246155906702242,420.282556065887
5.95,58.070640487174444,4.246175377722831,420.28310336167317
5.966666666666667,58.07024078003125,4.246194489479477,420.28363928124594
5.983333333333333,58.06984968285739,4.246213248767221,420.2841640733547
6.0,58.069467000375504,4.246231662247885,420.2846779810211
6.016666666666667,58.069092541957474,4.2462497364526754,420.2851812416771
6.033333333333333,58.0687261215091,4.246267477785,420.2856740872999
6.05,58.06836755735775,4.246284892523099,420.28615674454363
6.066666666666666,58.068016672142875,4.246301986822551,420.2866294348669
6.083333333333333,58.06767329270928,4.246318766718777,420.28709237465836
6.1,58.0673372500032,4.246335238129642,420.28754577535807
6.116666666666666,58.06700837897098,4.24635140685766,420.28798984357655
6.133333333333334,58.06668651846035,4.246367278592473,420.2884247812103
6.15,58.066371511124146,4.24638285891313,420.2888507855549
6.166666666666667,58.06606320332667,4.246398153290344,420.28926804941494
6.183333333333334,58.065761445052225,4.246413167088669,420.2896767612116
6.2,58.06546608981608,4.246427905568671,420.29007710508705
6.216666666666667,58.0651769945777,4.246442373889058,420.29046926100665
6.233333333333333,58.0648940196562,4.246456577108683,420.2908534048585
6.25,58.06461702864786,4.246470520188674,420.2912297085503
6.266666666666667,58.06434588834581,4.246484207994309,420.2915983401043
6.283333333333333,58.06408046866173,4.246497645296982,420.2919594637496
6.3,58.06382064254956,4.246510836776101,420.2923132400115
6.316666666666666,58.063566285931074,4.246523787020949,420.29265982580006
6.333333333333333,58.06331727762343,4.2465365005324625,420.2929993744955
6.35,58.063073499268484,4.2465489817250885,420.29333203603153
6.366666666666666,58.0628348352639,4.246561234928396,420.2936579569767
6.383333333333334,58.06260117269608,4.246573264388893,420.29397728061446
6.4,58.06237240127463,4.246585074271612,420.2942901470196
6.416666666666667,58.06214841326867,4.246596668661795,420.2945966931346
6.433333333333334,58.06192910344456,4.246608051566433,420.2948970528431
6.45,58.061714369005394,4.2466192269158505,420.29519135704163
6.466666666666667,58.06150410953181,4.246630198565286,420.29547973371
6.483333333333333,58.061298226924464,4.246640970296285,420.2957623079795
6.5,58.06109662534787,4.246651545818233,420.2960392021995
6.516666666666667,58.06089921117563,4.246661928769828,420.29631053600315
6.533333333333333,58.060705892937094,4.246672122720339,420.2965764263697
6.55,58.060516581265354,4.24668213117112,420.29683698768787
6.566666666666666,58.06033118884649,4.2466919575569015,420.2970923318153
6.583333333333333,58.060149630370134,4.246701605247129,420.2973425681374
6.6,58.05997182248129,4.246711077547211,420.2975878036258
6.616666666666666,58.05979768373326,4.246720377699819,420.2978281428934
6.633333333333334,58.05962713454189,4.246729508886121,420.29806368825007
6.65,58.05946009714087,4.246738474226961,420.29829453975526
6.666666666666667,58.05929649553811,4.246747276784107,420.29852079527035
6.683333333333334,58.059136314965336,4.246755907088208,420.29874204892036
6.7,58.05897942266059,4.246764380627852,420.2989589810568
6.716666666666667,58.05882574749642,4.246772701743139,420.29917166848594
6.733333333333333,58.058675219936625,4.246780873371895,420.29938018838277
6.75,58.05852777204483,4.24678889816125,420.29958461827323
6.766666666666667,58.05838333745527,4.246796778660144,420.29978503564723
6.783333333333333,58.05824185133506,4.246804517368418,420.29998151763334
6.8,58.058103250344985,4.246812116751878,420.30017414074894
6.816666666666666,58.057967472600474,4.246819579246918,420.30036298071184
6.833333333333333,58.05783445763361,4.246826907261022,420.30054811229604
6.85,58.05770414635645,4.246834103172092,420.300729609225
6.866666666666666,58.0575764810255,4.246841169327149,420.30090754409025
6.883333333333334,58.057451405207594,4.246848108041169,420.3010819882939
6.9,58.057328863746854,4.24685492159584,420.3012530120067
6.916666666666667,58.057208802732795,4.246861612238835,420.3014206841407
6.933333333333334,58.05709116946954,4.246868182182972,420.3015850723321
6.95,58.05697591244595,4.246874633605915,420.30174624293363
6.966666666666667,58.056862981306764,4.246880968649723,420.30190426101296
6.983333333333333,58.05675232682453,4.246887189420824,420.3020591903573
7.0,58.05664390087238,4.246893297989908,420.30221109348184
7.016666666666667,58.05653765639771,4.246899296392137,420.3023600316421
7.033333333333333,58.05643354739635,4.2469051866272505,420.30250606484805
7.05,58.05633152888779,4.246910970659907,420.3026492518819
7.066666666666666,58.05623155689076,4.24691665041997,420.3027896503157
7.083333333333333,58.056133588399625,4.246922227802898,420.30292731653105
7.1,58.05603758136144,4.246927704670198,420.3030623057401
7.116666666666666,58.055943494653484,4.246933082849792,420.30319467200593
7.133333333333334,58.05585128806147,4.246938364136614,420.3033244682647
7.15,58.05576092225825,4.246943550292944,420.30345174634664
7.166666666666667,58.05567235878315,4.2469486430490715,420.3035765569985
7.183333333333334,58.05558556002172,4.2469536441037015,420.30369894990514
7.2,58.055500489186045,4.246958555124513,420.3038189737109
7.216666666666667,58.05541711029561,4.246963377748615,420.30393667604136
7.233333333333333,58.055335388158504,4.246968113583184,420.30405210352484
7.25,58.055255288353244,4.246972764205884,420.30416530181327
7.266666666666667,58.05517677721088,4.246977331165437,420.30427631560264
7.283333333333333,58.0550998217977,4.246981815982114,420.3043851886538
7.3,58.05502438989824,4.246986220148258,420.3044919638121
7.316666666666666,58.05495044999881,4.246990545128752,420.3045966830278
7.333333333333333,58.054877971271296,4.2469947923615665,420.3046993873744
7.35,58.05480692355749,4.246998963258223,420.30480011706845
7.366666666666666,58.05473727735372,4.247003059204316,420.30489891148756
7.383333333333334,58.05466900379589,4.247007081559902,420.30499580918877
7.4,58.05460207464476,4.247011031660069,420.3050908479268
7.416666666666667,58.054536462271834,4.247014910815337,420.3051840646706
7.433333333333334,58.05447213964534,4.247018720312133,420.3052754956209
7.45,58.05440908031667,4.247022461413241,420.30536517622727
