time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
15.466666666666667,4.285075574339102,6.564290256190466,501.3858319184541,1
15.483333333333333,4.285075538320102,6.564290257781858,501.38583195629496,1
15.5,4.28507550300719,6.564290259345007,501.38583199339746,1
15.516666666666667,4.285075468386487,6.564290260880411,501.38583202977617,1
15.533333333333333,4.285075434444389,6.564290262388559,501.38583206544496,1
15.55,4.285075401167556,6.564290263869903,501.38583210041776,1
15.566666666666666,4.285075368542917,6.564290265324951,501.3858321347083,1
15.583333333333334,4.285075336557654,6.564290266754158,501.3858321683298,1
15.6,4.285075305199201,6.564290268158026,501.3858322012956,1
15.616666666666667,4.285075274455245,6.564290269536944,501.3858322336182,1
15.633333333333333,4.28507524431371,6.564290270891344,501.3858322653104,1
15.65,4.285075214762759,6.564290272221719,501.38583229638454,1
15.666666666666666,4.285075185790789,6.564290273528515,501.3858323268526,1
15.683333333333334,4.285075157386426,6.564290274812078,501.3858323567266,1
15.7,4.2850751295385185,6.564290276072836,501.38583238601785,1
15.716666666666667,4.285075102236139,6.5642902773112235,501.3858324147382,1
15.733333333333333,4.285075075468567,6.564290278527619,501.38583244289845,1
15.75,4.285075049225301,6.564290279722434,501.3858324705096,1
15.766666666666667,4.285075023496042,6.564290280896042,501.3858324975824,1
15.783333333333333,4.285074998270694,6.564290282048817,501.3858325241276,1
15.8,4.285074973539363,6.564290283181144,501.3858325501552,1
15.816666666666666,4.285074949292345,6.564290284293313,501.3858325756756,1
15.833333333333334,4.2850749255201315,6.564290285385801,501.38583260069856,1
15.85,4.285074902213399,6.564290286458851,501.38583262523383,1
15.866666666666667,4.285074879363008,6.564290287512854,501.38583264929105,1
15.883333333333333,4.285074856959998,6.564290288548182,501.3858326728793,1
15.9,4.2850748349955845,6.564290289565134,501.385832696008,1
15.916666666666666,4.28507481346116,6.564290290564026,501.38583271868606,1
15.933333333333334,4.285074792348279,6.564290291545214,501.3858327409222,1
15.95,4.285074771648671,6.564290292508965,501.3858327627252,1
15.966666666666667,4.2850747513542204,6.564290293455615,501.3858327841035,1
15.983333333333333,4.2850747314569775,6.564290294385458,501.3858328050653,1
16.0,4.285074711949144,6.5642902952987985,501.3858328256189,1
16.016666666666666,4.28507469282308,6.564290296195925,501.385832845772,1
16.033333333333335,4.285074674071292,6.5642902970771235,501.3858328655326,1
16.05,4.285074655686435,6.564290297942717,501.38583288490844,1
16.066666666666666,4.285074637661308,6.564290298792927,501.38583290390704,1
16.083333333333332,4.285074619988854,6.5642902996280705,501.3858329225356,1
16.1,4.285074602662152,6.564290300448382,501.38583294080155,1
16.116666666666667,4.285074585674418,6.564290301254145,501.3858329587118,1
16.133333333333333,4.285074569019003,6.5642903020455945,501.38583297627326,1
16.15,4.285074552689388,6.564290302823011,501.38583299349295,1
16.166666666666668,4.285074536679181,6.564290303586629,501.38583301037744,1
16.183333333333334,4.285074520982117,6.564290304336716,501.3858330269333,1
16.2,4.285074505592053,6.5642903050734525,501.3858330431669,1
16.216666666666665,4.285074490502969,6.564290305797125,501.38583305908446,1
16.233333333333334,4.285074475708961,6.564290306507978,501.3858330746923,1
16.25,4.285074461204243,6.564290307206218,501.3858330899964,1
16.266666666666666,4.28507444698314,6.564290307892101,501.38583310500286,1
16.283333333333335,4.285074433040092,6.564290308565813,501.3858331197172,1
16.3,4.285074419369646,6.564290309227483,501.3858331341452,1
16.316666666666666,4.2850744059664585,6.564290309877515,501.38583314829253,1
16.333333333333332,4.285074392825287,6.564290310515981,501.38583316216466,1
16.35,4.285074379940995,6.564290311143115,501.385833175767,1
16.366666666666667,4.285074367308548,6.564290311759139,501.3858331891048,1
16.383333333333333,4.285074354923008,6.564290312364245,501.3858332021832,1
16.4,4.285074342779535,6.564290312958563,501.3858332150071,1
16.416666666666668,4.285074330873385,6.564290313542422,501.38583322758166,1
16.433333333333334,4.285074319199907,6.564290314115899,501.3858332399117,1
16.45,4.285074307754538,6.564290314679161,501.3858332520018,1
16.466666666666665,4.285074296532811,6.564290315232441,501.38583326385697,1
16.483333333333334,4.28507428553034,6.564290315775944,501.3858332754817,1
16.5,4.28507427474283,6.564290316309784,501.38583328688037,1
16.516666666666666,4.285074264166069,6.564290316834185,501.38583329805755,1
16.533333333333335,4.285074253795928,6.564290317349228,501.3858333090173,1
16.55,4.285074243628358,6.564290317855185,501.3858333197642,1
16.566666666666666,4.285074233659391,6.564290318352133,501.3858333303021,1
16.583333333333332,4.285074223885136,6.5642903188403094,501.38583334063526,1
16.6,4.285074214301779,6.56429031931983,501.3858333507676,1
16.616666666666667,4.285074204905578,6.564290319790817,501.3858333607031,1
16.633333333333333,4.285074195692871,6.564290320253443,501.3858333704454,1
16.65,4.285074186660061,6.564290320707894,501.3858333799984,1
16.666666666666668,4.285074177803625,6.564290321154286,501.3858333893659,1
16.683333333333334,4.285074169120111,6.564290321592744,501.38583339855137,1
16.7,4.285074160606131,6.5642903220234095,501.3858334075584,1
16.716666666666665,4.285074152258366,6.564290322446495,501.38583341639054,1
16.733333333333334,4.285074144073559,6.56429032286205,501.38583342505103,1
16.75,4.285074136048524,6.564290323270249,501.3858334335435,1
16.766666666666666,4.2850741281801294,6.564290323671188,501.38583344187083,1
16.783333333333335,4.285074120465309,6.564290324065023,501.3858334500366,1
16.8,4.285074112901055,6.564290324451891,501.38583345804375,1
16.816666666666666,4.285074105484422,6.564290324831886,501.38583346589536,1
16.833333333333332,4.2850740982125215,6.564290325205152,501.3858334735947,1
16.85,4.285074091082517,6.564290325571822,501.3858334811444,1
16.866666666666667,4.285074084091635,6.56429032593197,501.3858334885477,1
16.883333333333333,4.285074077237149,6.564290326285743,501.3858334958072,1
16.9,4.285074070516392,6.564290326633253,501.38583350292566,1
16.916666666666668,4.2850740639267455,6.564290326974563,501.38583350990615,1
16.933333333333334,4.285074057465645,6.564290327309843,501.3858335167511,1
16.95,4.285074051130578,6.564290327639185,501.3858335234633,1
16.966666666666665,4.285074044919074,6.564290327962698,501.3858335300452,1
16.983333333333334,4.285074038828717,6.5642903282804514,501.3858335364994,1
17.0,4.285074032857137,6.5642903285925955,501.38583354282815,1
17.016666666666666,4.285074027002011,6.564290328899207,501.38583354903443,1
17.033333333333335,4.285074021261061,6.564290329200381,501.38583355512026,1
17.05,4.285074015632053,6.564290329496191,501.3858335610879,1
17.066666666666666,4.2850740101127975,6.56429032978679,501.3858335669399,1
17.083333333333332,4.285074004701149,6.56429033007224,501.38583357267817,1
17.1,4.285073999395003,6.564290330352629,501.38583357830544,1
17.116666666666667,4.285073994192295,6.5642903306280385,501.3858335838235,1
17.133333333333333,4.2850739890910035,6.564290330898583,501.3858335892345,1
17.15,4.285073984089144,6.564290331164295,501.3858335945405,1
17.166666666666668,4.285073979184774,6.564290331425335,501.38583359974365,1
17.183333333333334,4.285073974375987,6.564290331681735,501.385833604846,1
17.2,4.285073969660914,6.564290331933612,501.38583360984944,1
17.216666666666665,4.285073965037723,6.564290332180987,501.3858336147559,1
17.233333333333334,4.285073960504618,6.564290332423996,501.3858336195671,1
17.25,4.285073956059838,6.564290332662669,501.3858336242851,1
17.266666666666666,4.285073951701658,6.5642903328971585,501.38583362891177,1
17.283333333333335,4.285073947428384,6.564290333127482,501.3858336334488,1
17.3,4.285073943238356,6.564290333353723,501.3858336378978,1
17.316666666666666,4.2850739391299495,6.564290333575963,501.38583364226076,1
17.333333333333332,4.2850739351015665,6.564290333794254,501.38583364653897,1
17.35,4.285073931151646,6.564290334008705,501.3858336507344,1
17.366666666666667,4.2850739272786535,6.564290334219313,501.38583365484857,1
17.383333333333333,4.285073923481087,6.564290334426204,501.38583365888314,1
17.4,4.2850739197574725,6.564290334629428,501.3858336628394,1
17.416666666666668,4.285073916106365,6.5642903348290575,501.38583366671907,1
17.433333333333334,4.285073912526348,6.564290335025129,501.3858336705237,1
17.45,4.285073909016034,6.564290335217768,501.3858336742545,1
17.466666666666665,4.28507390557406,6.564290335406975,501.385833677913,1
17.483333333333334,4.285073902199091,6.564290335592848,501.3858336815009,1
17.5,4.285073898889821,6.564290335775395,501.38583368501924,1
17.516666666666666,4.285073895644964,6.564290335954714,501.38583368846935,1
17.533333333333335,4.285073892463265,6.564290336130874,501.3858336918527,1
17.55,4.28507388934349,6.5642903363039204,501.3858336951706,1
17.566666666666666,4.285073886284428,6.564290336473882,501.3858336984243,1
17.583333333333332,4.285073883284895,6.564290336640855,501.38583370161507,1
17.6,4.285073880343727,6.564290336804832,501.3858337047439,1
17.616666666666667,4.285073877459789,6.564290336965936,501.3858337078122,1
17.633333333333333,4.28507387463196,6.5642903371241825,501.38583371082126,1
17.65,4.285073871859146,6.564290337279626,501.385833713772,1
17.666666666666668,4.285073869140273,6.564290337432301,501.3858337166657,1
17.683333333333334,4.2850738664742885,6.564290337582295,501.3858337195034,1
17.7,4.285073863860161,6.564290337729606,501.3858337222862,1
17.716666666666665,4.285073861296877,6.564290337874298,501.385833725015,1
17.733333333333334,4.285073858783446,6.564290338016487,501.3858337276912,1
17.75,4.285073856318895,6.564290338156101,501.38583373031565,1
17.766666666666666,4.285073853902269,6.564290338293254,501.38583373288935,1
17.783333333333335,4.285073851532633,6.564290338428,501.38583373541314,1
17.8,4.285073849209073,6.5642903385603395,501.3858337378883,1
17.816666666666666,4.285073846930689,6.564290338690351,501.38583374031555,1
17.833333333333332,4.285073844696598,6.564290338818065,501.38583374269587,1
17.85,4.285073842505936,6.564290338943484,501.3858337450301,1
17.866666666666667,4.285073840357858,6.564290339066716,501.3858337473193,1
17.883333333333333,4.285073838251532,6.564290339187752,501.38583374956414,1
17.9,4.285073836186145,6.5642903393066625,501.3858337517657,1
17.916666666666668,4.285073834160897,6.564290339423468,501.38583375392466,1
17.933333333333334,4.285073832175006,6.564290339538181,501.38583375604185,1
17.95,4.285073830227706,6.564290339650861,501.38583375811817,1
17.966666666666665,4.285073828318243,6.564290339761563,501.38583376015447,1
17.983333333333334,4.285073826445881,6.564290339870275,501.38583376215115,1
18.0,4.285073824609895,6.564290339977103,501.3858337641095,1
18.016666666666666,4.285073822809576,6.564290340082026,501.38583376602986,1
18.033333333333335,4.28507382104423,6.5642903401850905,501.38583376791325,1
18.05,4.285073819313174,6.564290340286339,501.3858337697602,1
18.066666666666666,4.285073817615741,6.564290340385804,501.3858337715714,1
18.083333333333332,4.285073815951276,6.564290340483486,501.38583377334766,1
18.1,4.285073814319135,6.564290340579398,501.3858337750896,1
18.116666666666667,4.285073812718689,6.564290340673666,501.385833776798,1
18.133333333333333,4.285073811149321,6.564290340673666,501.38583377838086,1
18.15,4.285073809611591,6.564290340673666,501.3858337799282,1
18.166666666666668,4.285073808104861,6.564290340673666,501.38583378144176,1
18.183333333333334,4.285073806628506,6.564290340673666,501.3858337829231,1
18.2,4.285073805181915,6.564290340673666,501.3858337843733,1
18.216666666666665,4.285073803764485,6.564290340673666,501.38583378579324,1
18.233333333333334,4.2850738023756305,6.564290340673666,501.3858337871839,1
18.25,4.285073801014776,6.564290340673666,501.38583378854605,1
18.266666666666666,4.285073799681355,6.564290340673666,501.38583378988045,1
18.283333333333335,4.285073798374815,6.564290340673666,501.3858337911876,1
18.3,4.285073797094615,6.564290340673666,501.38583379246836,1
18.316666666666666,4.285073795840224,6.564290340673666,501.385833793723,1
18.333333333333332,4.2850737946111215,6.564290340673666,501.38583379495236,1
18.35,4.285073793406796,6.564290340673666,501.3858337961569,1
18.366666666666667,4.28507379222675,6.564290340673666,501.38583379733694,1
18.383333333333333,4.285073791070494,6.564290340673666,501.3858337984933,1
18.4,4.285073789937548,6.564290340673666,501.3858337996263,1
18.416666666666668,4.285073788827441,6.564290340673666,501.3858338007364,1
18.433333333333334,4.285073787739714,6.564290340673666,501.3858338018242,1
18.45,4.285073786673915,6.564290340673666,501.38583380289003,1
18.466666666666665,4.285073785629603,6.564290340673666,501.3858338039343,1
18.483333333333334,4.285073784606342,6.564290340673666,501.3858338049576,1
18.5,4.2850737836037105,6.564290340673666,501.38583380596026,1
18.516666666666666,4.285073782621293,6.564290340673666,501.3858338069427,1
18.533333333333335,4.285073781658679,6.564290340673666,501.38583380790527,1
18.55,4.285073780715472,6.564290340673666,501.3858338088485,1
18.566666666666666,4.285073779791279,6.564290340673666,501.38583380977263,1
18.583333333333332,4.285073778885719,6.564290340673666,501.38583381067826,1
18.6,4.285073777998415,6.564290340673666,501.38583381156553,1
18.616666666666667,4.285073777128997,6.564290340673666,501.38583381243495,1
18.633333333333333,4.285073776277107,6.564290340673666,501.3858338132868,1
18.65,4.285073775442391,6.564290340673666,501.3858338141215,1
18.666666666666668,4.285073774624502,6.564290340673666,501.3858338149394,1
18.683333333333334,4.285073773823101,6.564290340673666,501.38583381574085,1
18.7,4.285073773037857,6.564290340673666,501.38583381652614,1
18.716666666666665,4.2850737722684435,6.564290340673666,501.3858338172955,1
18.733333333333334,4.28507377151454,6.564290340673666,501.3858338180495,1
18.75,4.285073770775837,6.564290340673666,501.3858338187881,1
18.766666666666666,4.2850737700520245,6.564290340673666,501.38583381951196,1
18.783333333333335,4.285073769342803,6.564290340673666,501.3858338202212,1
18.8,4.285073768647881,6.564290340673666,501.38583382091605,1
18.816666666666666,4.285073767966967,6.564290340673666,501.385833821597,1
18.833333333333332,4.2850737672997825,6.564290340673666,501.3858338222642,1
18.85,4.285073766646048,6.564290340673666,501.3858338229179,1
18.866666666666667,4.285073766005491,6.564290340673666,501.3858338235585,1
18.883333333333333,4.285073765377846,6.564290340673666,501.38583382418614,1
18.9,4.285073764762855,6.564290340673666,501.3858338248012,1
18.916666666666668,4.285073764160263,6.564290340673666,501.38583382540367,1
18.933333333333334,4.2850737635698195,6.564290340673666,501.3858338259942,1
18.95,4.285073762991279,6.564290340673666,501.38583382657276,1
18.966666666666665,4.285073762424401,6.564290340673666,501.38583382713966,1
18.983333333333334,4.285073761868951,6.564290340673666,501.3858338276951,1
19.0,4.2850737613247,6.564290340673666,501.3858338282393,1
19.016666666666666,4.28507376079142,6.564290340673666,501.38583382877266,1
19.033333333333335,4.285073760268891,6.564290340673666,501.3858338292951,1
19.05,4.285073759756896,6.564290340673666,501.38583382980715,1
19.066666666666666,4.285073759255224,6.564290340673666,501.3858338303088,1
19.083333333333332,4.285073758763664,6.564290340673666,501.3858338308004,1
19.1,4.285073758282014,6.564290340673666,501.385833831282,1
19.116666666666667,4.285073757810075,6.564290340673666,501.3858338317539,1
19.133333333333333,4.285073757347649,6.564290340673666,501.38583383221635,1
19.15,4.285073756894547,6.564290340673666,501.38583383266956,1
19.166666666666668,4.285073756450577,6.564290340673666,501.3858338331134,1
19.183333333333334,4.285073756015558,6.564290340673666,501.38583383354853,1
19.2,4.28507375558931,6.564290340673666,501.38583383397474,1
19.216666666666665,4.285073755171655,6.564290340673666,501.3858338343924,1
19.233333333333334,4.2850737547624185,6.564290340673666,501.38583383480164,1
19.25,4.285073754361433,6.564290340673666,501.3858338352026,1
19.266666666666666,4.285073753968529,6.564290340673666,501.3858338355955,1
19.283333333333335,4.285073753583547,6.564290340673666,501.3858338359806,1
19.3,4.285073753206327,6.564290340673666,501.38583383635773,1
19.316666666666666,4.285073752836712,6.564290340673666,501.3858338367274,1
19.333333333333332,4.285073752474548,6.564290340673666,501.3858338370896,1
19.35,4.285073752119685,6.564290340673666,501.3858338374444,1
19.366666666666667,4.285073751771977,6.564290340673666,501.3858338377921,1
19.383333333333333,4.285073751431277,6.564290340673666,501.38583383813284,1
19.4,4.285073751097446,6.564290340673666,501.3858338384667,1
19.416666666666668,4.285073750770345,6.564290340673666,501.38583383879376,1
19.433333333333334,4.285073750449838,6.564290340673666,501.3858338391143,1
19.45,4.285073750135793,6.564290340673666,501.38583383942836,1
19.466666666666665,4.285073749828078,6.564290340673666,501.3858338397361,1
19.483333333333334,4.285073749526568,6.564290340673666,501.38583384003766,1
19.5,4.2850737492311355,6.564290340673666,501.3858338403331,1
19.516666666666666,4.2850737489416595,6.564290340673666,501.3858338406225,1
19.533333333333335,4.28507374865802,6.564290340673666,501.3858338409062,1
19.55,4.285073748380096,6.564290340673666,501.3858338411841,1
19.566666666666666,4.285073748107776,6.564290340673666,501.3858338414564,1
19.583333333333332,4.285073747840947,6.564290340673666,501.3858338417233,1
19.6,4.285073747579496,6.564290340673666,501.3858338419848,1
19.616666666666667,4.285073747323317,6.564290340673666,501.3858338422409,1
19.633333333333333,4.2850737470723015,6.564290340673666,501.38583384249193,1
19.65,4.285073746826346,6.564290340673666,501.38583384273784,1
19.666666666666668,4.285073746585349,6.564290340673666,501.38583384297885,1
19.683333333333334,4.285073746349211,6.564290340673666,501.385833843215,1
19.7,4.285073746117832,6.564290340673666,501.3858338434464,1
19.716666666666665,4.285073745891118,6.564290340673666,501.3858338436731,1
19.733333333333334,4.285073745668976,6.564290340673666,501.3858338438952,1
19.75,4.285073745451311,6.564290340673666,501.38583384411294,1
19.766666666666666,4.285073745238035,6.564290340673666,501.3858338443262,1
19.783333333333335,4.2850737450290595,6.564290340673666,501.38583384453517,1
19.8,4.285073744824296,6.564290340673666,501.38583384474,1
19.816666666666666,4.28507374462366,6.564290340673666,501.38583384494063,1
19.833333333333332,4.285073744427068,6.564290340673666,501.38583384513726,1
19.85,4.285073744234441,6.564290340673666,501.38583384532984,1
19.866666666666667,4.285073744045697,6.564290340673666,501.3858338455186,1
19.883333333333333,4.2850737438607585,6.564290340673666,501.3858338457036,1
19.9,4.285073743679547,6.564290340673666,501.38583384588475,1
19.916666666666668,4.285073743501989,6.564290340673666,501.3858338460624,1
19.933333333333334,4.28507374332801,6.564290340673666,501.3858338462364,1
19.95,4.2850737431575405,6.564290340673666,501.3858338464068,1
19.966666666666665,4.285073742990506,6.564290340673666,501.38583384657386,1
19.983333333333334,4.285073742826839,6.564290340673666,501.3858338467375,1
20.0,4.285073742666471,6.564290340673666,501.3858338468979,1
20.016666666666666,4.285073742509336,6.564290340673666,501.38583384705504,1
20.033333333333335,4.28507374235537,6.564290340673666,501.385833847209,1
20.05,4.285073742204506,6.564290340673666,501.3858338473599,1
20.066666666666666,4.285073742056685,6.564290340673666,501.3858338475077,1
20.083333333333332,4.285073741911844,6.564290340673666,501.3858338476526,1
20.1,4.2850737417699225,6.564290340673666,501.38583384779446,1
20.116666666666667,4.285073741630863,6.564290340673666,501.38583384793355,1
20.133333333333333,4.285073741494606,6.564290340673666,501.3858338480698,1
20.15,4.285073741361096,6.564290340673666,501.38583384820333,1
20.166666666666668,4.285073741230278,6.564290340673666,501.38583384833413,1
20.183333333333334,4.285073741102097,6.564290340673666,501.38583384846237,1
20.2,4.2850737409765,6.564290340673666,501.38583384858794,1
20.216666666666665,4.285073740853435,6.564290340673666,501.38583384871094,1
20.233333333333334,4.285073740732852,6.564290340673666,501.3858338488316,1
20.25,4.285073740614698,6.564290340673666,501.38583384894974,1
20.266666666666666,4.285073740498928,6.564290340673666,501.38583384906553,1
20.283333333333335,4.28507374038549,6.564290340673666,501.385833849179,1
20.3,4.285073740274339,6.564290340673666,501.3858338492901,1
20.316666666666666,4.28507374016543,6.564290340673666,501.38583384939903,1
20.333333333333332,4.285073740058716,6.564290340673666,501.38583384950573,1
20.35,4.285073739954152,6.564290340673666,501.3858338496103,1
20.366666666666667,4.285073739851698,6.564290340673666,501.3858338497128,1
20.383333333333333,4.285073739751308,6.564290340673666,501.38583384981314,1
20.4,4.285073739652942,6.564290340673666,501.38583384991153,1
20.416666666666668,4.285073739556561,6.564290340673666,501.3858338500079,1
20.433333333333334,4.2850737394621214,6.564290340673666,501.38583385010236,1
20.45,4.285073739369586,6.564290340673666,501.38583385019484,1
20.466666666666665,4.285073739278916,6.564290340673666,501.38583385028556,1
20.483333333333334,4.285073739190074,6.564290340673666,501.3858338503744,1
20.5,4.285073739103023,6.564290340673666,501.38583385046144,1
20.516666666666666,4.285073739017727,6.564290340673666,501.3858338505468,1
20.533333333333335,4.28507373893415,6.564290340673666,501.3858338506304,1
20.55,4.285073738852258,6.564290340673666,501.38583385071223,1
20.566666666666666,4.2850737387720175,6.564290340673666,501.3858338507925,1
20.583333333333332,4.285073738693395,6.564290340673666,501.3858338508711,1
20.6,4.285073738616357,6.564290340673666,501.38583385094813,1
20.616666666666667,4.285073738540872,6.564290340673666,501.3858338510236,1
20.633333333333333,4.285073738466909,6.564290340673666,501.3858338510976,1
20.65,4.285073738394436,6.564290340673666,501.3858338511701,1
20.666666666666668,4.285073738323425,6.564290340673666,501.38583385124116,1
20.683333333333334,4.285073738253845,6.564290340673666,501.3858338513106,1
20.7,4.285073738185669,6.564290340673666,501.3858338513788,1
20.716666666666665,4.285073738118866,6.564290340673666,501.3858338514456,1
20.733333333333334,4.28507373805341,6.564290340673666,501.38583385151117,1
20.75,4.285073737989274,6.564290340673666,501.3858338515753,1
20.766666666666666,4.285073737926432,6.564290340673666,501.38583385163815,1
20.783333333333335,4.285073737864854,6.564290340673666,501.38583385169966,1
20.8,4.285073737804519,6.564290340673666,501.38583385176,1
20.816666666666666,4.2850737377454005,6.564290340673666,501.38583385181914,1
20.833333333333332,4.285073737687474,6.564290340673666,501.38583385187707,1
20.85,4.290662643619064,6.121165705552442,500.91975908070117,0
20.866666666666667,4.303455299488717,5.544114185946791,500.29324977012203,0
20.883333333333333,4.322869427101232,5.007318707079242,499.6854164339357,0
20.9,4.347863941657049,4.549017841441381,499.1400282785074,0
20.916666666666668,4.377496125676423,4.163090512178317,498.655174689772,0
20.933333333333334,4.411013777373563,3.8356050250174945,498.21983807808715,0
20.95,4.447831087367385,3.554136930924269,497.8235713545781,0
20.966666666666665,4.48748928078888,3.309107611327127,497.4581455515138,0
20.983333333333334,4.529623899076775,3.0933534158897165,497.11733199140906,0
21.0,4.573940752527025,2.90150065989084,496.7964161112007,0
21.016666666666666,4.6201987190085365,2.7294627403977576,496.4917842355284,0
21.033333333333335,4.668197410062131,2.574079872684788,496.20062167707414,0
21.05,4.7177682144386015,2.432868032589887,495.9207002181334,0
21.066666666666666,4.768767689981886,2.3038438575879234,495.65022888003654,0
21.083333333333332,4.8210726076829555,2.1854011298211757,495.38774806152827,0
21.1,4.874576175967858,2.076222314761715,495.1320533245658,0
21.116666666666667,4.929185115433705,1.9752141755801962,494.88213969308003,0
21.133333333333333,4.984817391015604,1.881460161219268,494.63716003468807,0
21.15,5.04140037788364,1.794184659780035,494.39639396908666,0
21.166666666666668,5.09886941282991,1.7127257842384156,494.1592238742132,0
21.183333333333334,5.1571666147807305,1.6365143766992925,493.9251163335592,0
21.2,5.216239919951145,1.5650576153098583,493.69360758173025,0
21.216666666666665,5.2760422858110845,1.4979260713637308,493.4642919610546,0
21.233333333333334,5.336531029161334,1.4347433849870694,493.23681267410154,0
21.25,5.397667271744785,1.3751779512142368,493.0108543069559,0
21.266666666666666,5.4594154728271596,1.3189361660874162,492.786136732731,0
21.283333333333335,5.521743032675279,1.26575689538265,492.56241010150836,0
21.3,5.584619954258293,1.215406910429745,492.33945069322124,0
21.316666666666666,5.64801855309151,1.167677095513764,492.11705746176085,0
21.333333333333332,5.711913207142238,1.1223792758350977,491.8950491370974,0
21.35,5.776280140272168,1.0793435483239175,491.67326178116633,0
21.366666666666667,5.841097233910202,1.038416022801353,491.4515467152574,0
21.383333333333333,5.906343862613173,0.9994569002082672,491.22976875348627,0
21.4,5.9720007499388865,0.9623388294237852,491.00780468994844,0
21.416666666666668,6.038049841670572,0.9269454956816795,490.7855419972938,0
21.433333333333334,6.104474193927624,0.8931704025742195,490.5628777024226,0
21.45,6.1712578740999575,0.8609158167076097,490.3397174112923,0
21.466666666666665,6.238385872871649,0.8300918496832607,490.11597445983756,0
21.483333333333334,6.305844025869137,0.800615656557298,489.8915691720138,0
21.5,6.373618943691573,0.7724107335269677,489.666428209208,0
21.516666666666666,6.441697949265219,0.745406300497652,489.4404839978794,0
21.533333333333335,6.5100690216172765,0.719536756543743,489.2136742244292,0
21.55,6.578720745292954,0.6947411982034261,488.98594138804197,0
21.566666666666666,6.64764226474735,0.6709629921281418,488.7572324036825,0
21.583333333333332,6.716823243134749,0.6481493949114229,488.5274982486222,0
21.6,6.786253824994873,0.6262512140010863,488.29669364685,0
21.616666666666667,6.855924602401005,0.6052225044971219,488.0647767865559,0
21.633333333333333,6.925826584190758,0.585020297387594,487.8317090665549,0
21.65,6.995951167947852,0.5656043554040449,487.59745486810544,0
21.666666666666668,7.066290114444258,0.5469369532072517,487.3619813490615,0
21.683333333333334,7.136835524287272,0.5289826790616076,487.12525825771223,0
21.7,7.2075798165464775,0.5117082555354443,486.88725776401577,0
21.716666666666665,7.278515709161905,0.49508237708725505,486.6479543062305,0
21.733333333333334,7.349636200957511,0.4790755626728231,486.4073244512065,0
21.75,7.420934555104004,0.4636600217438373,486.1653467668173,0
21.766666666666666,7.49240428389236,0.44880953221068015,485.9220017052013,0
21.783333333333335,7.564039134694593,0.4344993291161505,485.67727149564485,0
21.8,7.635833077001552,0.42070600291702315,485.4311400460825,0
21.816666666666666,7.707780290439263,0.40740740640039275,485.183592852306,0
21.833333333333332,7.779875153675627,0.39458256937451147,484.93461691408766,0
21.85,7.852112234138252,0.3822116203719668,484.6842006575085,0
21.866666666666667,7.924486278472363,0.37027571468852016,484.4323338628679,0
21.883333333333333,7.996992203674719,0.3587569681557691,484.1790075976198,0
21.9,8.069625088845799,0.34763839611114145,483.9242141538423,0
21.916666666666668,8.142380167508183,0.3369038570862885,483.6679469898025,0
21.933333333333334,8.215252820443949,0.3265380007854029,483.4102006752267,0
21.95,8.288238569008447,0.3165262199695701,483.15097083992765,0
21.966666666666665,8.36133306888173,0.30685460590255303,482.89025412547875,0
21.983333333333334,8.434532104222514,0.2975099070482512,482.62804813965704,0
22.0,8.507831582192741,0.28847949074084583,482.3643514134078,0
22.016666666666666,8.581227527823685,0.27975130757610484,482.0991633601082,0
22.033333333333335,8.654716079197092,0.27131385829661275,481.83248423693135,0
22.05,8.728293482917204,0.2631561629654439,481.56431510813246,0
22.066666666666666,8.801956089851634,0.2552677322421396,481.29465781009736,0
22.083333333333332,8.87570035112086,0.24763854059218554,481.0235149180101,0
22.1,8.949522814317943,0.24025900127667066,480.75088971401146,0
22.116666666666667,9.023420119941546,0.2331199429827382,480.47678615673146,0
22.133333333333333,9.097388998026739,0.22621258796789223,480.20120885209326,0
22.15,9.171426264959388,0.2195285316024825,479.92416302529523,0
22.166666666666668,9.245528820461075,0.21305972320478717,479.64565449388596,0
22.183333333333334,9.319693644732535,0.20679844807222056,479.3656896418584,0
22.2,9.393917795744562,0.20073731062045447,479.0842753946939,0
22.216666666666665,9.468198406666254,0.19486921854967018,478.8014191952966,0
22.233333333333334,9.542532683421197,0.18918736796388932,478.51712898076096,0
22.25,9.616917902362989,0.1836852293754696,478.2314131599256,0
22.266666666666666,9.691351408062133,0.17835653453236602,477.9442805916665,0
22.283333333333335,9.765830611196927,0.1731952640108093,477.655740563891,0
22.3,9.840352986541639,0.16819563552063613,477.3658027731956,0
22.316666666666666,9.914916071045583,0.16335209287466482,477.074477305154,0
22.333333333333332,9.989517461997421,0.15865929557733438,476.78177461520863,0
22.35,10.06415481526922,0.15411210899125946,476.4877055101354,0
22.366666666666667,10.138825843635376,0.14970559504355535,476.1922811300601,0
22.383333333333333,10.21352831516175,0.1454350034366675,475.8955129310031,0
22.4,10.288260051660787,0.1412957633310891,475.5974126679339,0
22.416666666666668,10.363018927208662,0.13728347546977956,475.29799237831526,0
22.433333333333334,10.437802866720757,0.1333939047163325,474.99726436612315,0
22.45,10.512609844582123,0.1296229729809588,474.69524118632523,0
22.466666666666665,10.587437883329702,0.12596675251025935,474.39193562980506,0
22.483333333333334,10.662285052383442,0.1224214595184476,474.0873607087195,0
22.5,10.737149466823515,0.11898344813930041,473.7815296422777,0
