time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
15.483333333333333,1.4493183850566858,6.661033177770995,504.9178048144765,1
15.5,1.4493183452835088,6.661033179510531,504.917804856071,1
15.516666666666667,1.4493183062933708,6.661033181219304,504.9178048968502,1
15.533333333333333,1.4493182680708405,6.661033182897852,504.91780493683024,1
15.55,1.4493182306007908,6.661033184546662,504.9178049760267,1
15.566666666666666,1.4493181938683943,6.661033186166315,504.9178050144547,1
15.583333333333334,1.4493181578591152,6.661033187757329,504.9178050521299,1
15.6,1.4493181225587044,6.661033189320164,504.9178050890666,1
15.616666666666667,1.4493180879531933,6.661033190855343,504.9178051252794,1
15.633333333333333,1.4493180540288897,6.66103319236341,504.91780516078256,1
15.65,1.4493180207723706,6.66103319384479,504.91780519559006,1
15.666666666666666,1.4493179881704783,6.661033195299963,504.9178052297155,1
15.683333333333334,1.4493179562103147,6.6610331967293535,504.91780526317234,1
15.7,1.4493179248792354,6.661033198133503,504.9178052959735,1
15.716666666666667,1.449317894164846,6.661033199512806,504.91780532813203,1
15.733333333333333,1.449317864054996,6.661033200867705,504.91780535966046,1
15.75,1.449317834537775,6.661033202198627,504.9178053905712,1
15.766666666666667,1.4493178056015077,6.661033203505985,504.9178054208763,1
15.783333333333333,1.449317777234748,6.6610332047902405,504.9178054505876,1
15.8,1.449317749426276,6.661033206051798,504.917805479717,1
15.816666666666666,1.4493177221650932,6.661033207291055,504.9178055082757,1
15.833333333333334,1.4493176954404179,6.661033208508372,504.91780553627484,1
15.85,1.4493176692416812,6.661033209704185,504.91780556372566,1
15.866666666666667,1.4493176435585218,6.661033210878842,504.9178055906387,1
15.883333333333333,1.4493176183807834,6.6610332120327085,504.9178056170246,1
15.9,1.4493175936985099,6.661033213166167,504.91780564289354,1
15.916666666666666,1.4493175695019416,6.661033214279601,504.91780566825594,1
15.933333333333334,1.4493175457815108,6.661033215373301,504.9178056931214,1
15.95,1.4493175225278387,6.661033216447709,504.9178057175,1
15.966666666666667,1.4493174997317315,6.66103321750307,504.91780574140097,1
15.983333333333333,1.4493174773841764,6.661033218539774,504.91780576483393,1
16.0,1.4493174554763384,6.661033219558216,504.9178057878081,1
16.016666666666666,1.4493174339995565,6.661033220558586,504.9178058103323,1
16.033333333333335,1.449317412945341,6.661033221541312,504.9178058324154,1
16.05,1.4493173923053688,6.661033222506653,504.9178058540661,1
16.066666666666666,1.4493173720714816,6.661033223454889,504.9178058752928,1
16.083333333333332,1.449317352235681,6.661033224386407,504.9178058961039,1
16.1,1.4493173327901279,6.661033225301448,504.9178059165076,1
16.116666666666667,1.449317313727136,6.661033226200293,504.91780593651157,1
16.133333333333333,1.4493172950391713,6.6610332270832195,504.917805956124,1
16.15,1.4493172767188482,6.661033227950591,504.9178059753525,1
16.166666666666668,1.4493172587589271,6.661033228802616,504.91780599420446,1
16.183333333333334,1.44931724115231,6.661033229639579,504.9178060126873,1
16.2,1.4493172238920402,6.661033230461734,504.9178060308084,1
16.216666666666665,1.4493172069712972,6.661033231269381,504.91780604857485,1
16.233333333333334,1.449317190383395,6.661033232062719,504.9178060659933,1
16.25,1.4493171741217798,6.661033232842056,504.9178060830709,1
16.266666666666666,1.4493171581800266,6.661033233607624,504.9178060998142,1
16.283333333333335,1.4493171425518376,6.661033234359661,504.9178061162297,1
16.3,1.4493171272310381,6.661033235098391,504.9178061323241,1
16.316666666666666,1.4493171122115756,6.661033235824069,504.91780614810324,1
16.333333333333332,1.4493170974875178,6.661033236536888,504.91780616357374,1
16.35,1.4493170830530477,6.661033237237159,504.9178061787414,1
16.366666666666667,1.4493170689024644,6.661033237925011,504.91780619361214,1
16.383333333333333,1.4493170550301777,6.661033238600738,504.9178062081919,1
16.4,1.4493170414307097,6.661033239264522,504.9178062224864,1
16.416666666666668,1.4493170280986882,6.661033239916553,504.91780623650106,1
16.433333333333334,1.4493170150288488,6.6610332405570745,504.9178062502414,1
16.45,1.4493170022160295,6.661033241186272,504.917806263713,1
16.466666666666665,1.449316989655171,6.661033241804387,504.91780627692106,1
16.483333333333334,1.4493169773413126,6.661033242411561,504.9178062898706,1
16.5,1.4493169652695923,6.661033243007979,504.91780630256665,1
16.516666666666666,1.4493169534352435,6.661033243593894,504.9178063150145,1
16.533333333333335,1.4493169418335938,6.66103324416945,504.9178063272187,1
16.55,1.4493169304600624,6.6610332447348295,504.91780633918427,1
16.566666666666666,1.4493169193101585,6.661033245290221,504.91780635091555,1
16.583333333333332,1.4493169083794815,6.661033245835803,504.9178063624175,1
16.6,1.4493168976637154,6.661033246371728,504.9178063736942,1
16.616666666666667,1.4493168871586304,6.661033246898204,504.91780638475046,1
16.633333333333333,1.44931687686008,6.661033247415381,504.91780639559056,1
16.65,1.449316866763999,6.661033247923375,504.9178064062185,1
16.666666666666668,1.4493168568664028,6.661033248422454,504.91780641663865,1
16.683333333333334,1.4493168471633842,6.661033248912672,504.9178064268549,1
16.7,1.4493168376511143,6.661033249394245,504.91780643687133,1
16.716666666666665,1.449316828325839,6.6610332498673195,504.91780644669194,1
16.733333333333334,1.4493168191838783,6.6610332503320375,504.9178064563205,1
16.75,1.449316810221624,6.661033250788557,504.9178064657607,1
16.766666666666666,1.4493168014355402,6.661033251237014,504.9178064750164,1
16.783333333333335,1.44931679282216,6.661033251677511,504.9178064840909,1
16.8,1.4493167843780848,6.661033252110271,504.9178064929881,1
16.816666666666666,1.4493167760999828,6.661033252535401,504.91780650171137,1
16.833333333333332,1.4493167679845882,6.661033252952968,504.917806510264,1
16.85,1.4493167600286994,6.661033253363193,504.9178065186493,1
16.866666666666667,1.4493167522291777,6.661033253766154,504.9178065268708,1
16.883333333333333,1.4493167445829462,6.661033254162035,504.9178065349316,1
16.9,1.4493167370869886,6.661033254550885,504.91780654283457,1
16.916666666666668,1.4493167297383485,6.661033254932896,504.9178065505833,1
16.933333333333334,1.4493167225341275,6.661033255308132,504.9178065581803,1
16.95,1.4493167154714839,6.661033255676757,504.917806565629,1
16.966666666666665,1.4493167085476326,6.661033256038868,504.91780657293197,1
16.983333333333334,1.449316701759843,6.661033256394602,504.91780658009213,1
17.0,1.4493166951054375,6.661033256744024,504.9178065871124,1
17.016666666666666,1.4493166885817925,6.66103325708733,504.9178065939955,1
17.033333333333335,1.4493166821863355,6.661033257424525,504.9178066007439,1
17.05,1.4493166759165446,6.661033257755769,504.9178066073606,1
17.066666666666666,1.449316669769948,6.661033258081171,504.91780661384786,1
17.083333333333332,1.4493166637441222,6.661033258400827,504.91780662020824,1
17.1,1.4493166578366914,6.661033258714828,504.9178066264445,1
17.116666666666667,1.4493166520453267,6.6610332590233075,504.9178066325589,1
17.133333333333333,1.4493166463677447,6.661033259326335,504.91780663855366,1
17.15,1.4493166408017077,6.661033259624012,504.91780664443144,1
17.166666666666668,1.4493166353450213,6.661033259916409,504.91780665019417,1
17.183333333333334,1.4493166299955351,6.661033260203687,504.9178066558444,1
17.2,1.4493166247511404,6.661033260485898,504.9178066613843,1
17.216666666666665,1.4493166196097702,6.661033260763085,504.917806666816,1
17.233333333333334,1.4493166145693983,6.661033261035416,504.91780667214135,1
17.25,1.449316609628038,6.6610332613028955,504.91780667736276,1
17.266666666666666,1.4493166047837427,6.661033261565659,504.9178066824822,1
17.283333333333335,1.4493166000346027,6.661033261823815,504.9178066875015,1
17.3,1.449316595378747,6.661033262077388,504.9178066924229,1
17.316666666666666,1.449316590814341,6.661033262326518,504.9178066972482,1
17.333333333333332,1.4493165863395863,6.661033262571256,504.91780670197903,1
17.35,1.44931658195272,6.661033262811648,504.9178067066177,1
17.366666666666667,1.4493165776520138,6.661033263047778,504.9178067111656,1
17.383333333333333,1.4493165734357738,6.6610332632797755,504.9178067156248,1
17.4,1.4493165693023384,6.661033263507673,504.91780671999675,1
17.416666666666668,1.44931656525008,6.66103326373153,504.9178067242834,1
17.433333333333334,1.4493165612774022,6.661033263951449,504.9178067284864,1
17.45,1.4493165573827398,6.661033264167475,504.91780673260723,1
17.466666666666665,1.4493165535645594,6.661033264379689,504.91780673664744,1
17.483333333333334,1.449316549821357,6.661033264588148,504.9178067406088,1
17.5,1.4493165461516588,6.661033264792975,504.917806744493,1
17.516666666666666,1.4493165425540193,6.661033264994153,504.91780674830125,1
17.533333333333335,1.449316539027022,6.661033265191786,504.9178067520351,1
17.55,1.4493165355692776,6.661033265385924,504.9178067556962,1
17.566666666666666,1.4493165321794255,6.661033265576669,504.9178067592858,1
17.583333333333332,1.4493165288561303,6.661033265764022,504.9178067628053,1
17.6,1.449316525598084,6.6610332659480775,504.9178067662561,1
17.616666666666667,1.4493165224040034,6.661033266128861,504.91780676963947,1
17.633333333333333,1.449316519272632,6.661033266306474,504.91780677295685,1
17.65,1.4493165162027364,6.661033266480952,504.9178067762093,1
17.666666666666668,1.449316513193108,6.661033266652333,504.91780677939835,1
17.683333333333334,1.4493165102425627,6.6610332668207235,504.9178067825253,1
17.7,1.4493165073499392,6.661033266986099,504.9178067855909,1
17.716666666666665,1.4493165045140985,6.661033267148607,504.917806788597,1
17.733333333333334,1.4493165017339251,6.661033267308213,504.9178067915442,1
17.75,1.449316499008325,6.661033267465017,504.917806794434,1
17.766666666666666,1.4493164963362244,6.66103326761905,504.9178067972673,1
17.783333333333335,1.4493164937165732,6.661033267770361,504.9178068000454,1
17.8,1.44931649114834,6.661033267919022,504.9178068027693,1
17.816666666666666,1.4493164886305143,6.66103326806509,504.9178068054401,1
17.833333333333332,1.4493164861621055,6.661033268208549,504.91780680805863,1
17.85,1.4493164837421422,6.6610332683494535,504.91780681062613,1
17.866666666666667,1.4493164813696728,6.661033268487872,504.91780681314356,1
17.883333333333333,1.4493164790437643,6.661033268623875,504.9178068156118,1
17.9,1.449316476763501,6.66103326875746,504.917806818032,1
17.916666666666668,1.4493164745279865,6.661033268888708,504.91780682040496,1
17.933333333333334,1.4493164723363412,6.661033269017626,504.91780682273156,1
17.95,1.4493164701877033,6.661033269144281,504.91780682501275,1
17.966666666666665,1.4493164680812276,6.661033269268682,504.91780682724954,1
17.983333333333334,1.449316466016086,6.661033269390939,504.91780682944255,1
18.0,1.4493164639914657,6.661033269510983,504.9178068315928,1
18.016666666666666,1.4493164620065715,6.661033269628939,504.91780683370126,1
18.033333333333335,1.449316460060622,6.661033269744803,504.9178068357686,1
18.05,1.4493164581528528,6.661033269858624,504.9178068377955,1
18.066666666666666,1.4493164562825136,6.661033269970418,504.91780683978294,1
18.083333333333332,1.449316454448869,6.661033270080258,504.9178068417316,1
18.1,1.4493164526511981,6.661033270188188,504.91780684364227,1
18.116666666666667,1.4493164508887943,6.661033270294184,504.91780684551566,1
18.133333333333333,1.449316449160965,6.661033270398335,504.91780684735255,1
18.15,1.4493164474670304,6.661033270500633,504.91780684915364,1
18.166666666666668,1.4493164458063252,6.661033270601134,504.9178068509196,1
18.183333333333334,1.4493164441781965,6.661033270601134,504.91780685255236,1
18.2,1.4493164425824254,6.661033270601134,504.9178068541513,1
18.216666666666665,1.4493164410183685,6.661033270601134,504.91780685571774,1
18.233333333333334,1.4493164394853957,6.661033270601134,504.9178068572524,1
18.25,1.4493164379828893,6.661033270601134,504.91780685875597,1
18.266666666666666,1.4493164365102436,6.661033270601134,504.91780686022935,1
18.283333333333335,1.4493164350668648,6.661033270601134,504.9178068616733,1
18.3,1.4493164336521722,6.661033270601134,504.9178068630884,1
18.316666666666666,1.4493164322655951,6.661033270601134,504.91780686447527,1
18.333333333333332,1.449316430906575,6.661033270601134,504.91780686583445,1
18.35,1.4493164295745637,6.661033270601134,504.91780686716646,1
18.366666666666667,1.449316428269025,6.661033270601134,504.9178068684721,1
18.383333333333333,1.4493164269894323,6.661033270601134,504.91780686975176,1
18.4,1.4493164257352704,6.661033270601134,504.91780687100584,1
18.416666666666668,1.4493164245060335,6.661033270601134,504.9178068722351,1
18.433333333333334,1.4493164233012268,6.661033270601134,504.9178068734399,1
18.45,1.4493164221203643,6.661033270601134,504.91780687462074,1
18.466666666666665,1.44931642096297,6.661033270601134,504.917806875778,1
18.483333333333334,1.4493164198285782,6.661033270601134,504.91780687691244,1
18.5,1.449316418716731,6.661033270601134,504.9178068780241,1
18.516666666666666,1.4493164176269806,6.661033270601134,504.9178068791138,1
18.533333333333335,1.449316416558888,6.661033270601134,504.91780688018184,1
18.55,1.4493164155120228,6.661033270601134,504.91780688122867,1
18.566666666666666,1.449316414485963,6.661033270601134,504.91780688225464,1
18.583333333333332,1.449316413480295,6.661033270601134,504.91780688326025,1
18.6,1.4493164124946136,6.661033270601134,504.9178068842458,1
18.616666666666667,1.4493164115285215,6.661033270601134,504.9178068852118,1
18.633333333333333,1.4493164105816294,6.661033270601134,504.9178068861586,1
18.65,1.449316409653556,6.661033270601134,504.91780688708667,1
18.666666666666668,1.4493164087439272,6.661033270601134,504.9178068879963,1
18.683333333333334,1.4493164078523764,6.661033270601134,504.91780688888764,1
18.7,1.4493164069785445,6.661033270601134,504.9178068897614,1
18.716666666666665,1.449316406122079,6.661033270601134,504.91780689061784,1
18.733333333333334,1.4493164052826346,6.661033270601134,504.91780689145713,1
18.75,1.4493164044598736,6.661033270601134,504.91780689227994,1
18.766666666666666,1.449316403653464,6.661033270601134,504.9178068930862,1
18.783333333333335,1.449316402863081,6.661033270601134,504.91780689387656,1
18.8,1.449316402088406,6.661033270601134,504.91780689465105,1
18.816666666666666,1.449316401329127,6.661033270601134,504.9178068954103,1
18.833333333333332,1.4493164005849377,6.661033270601134,504.9178068961544,1
18.85,1.4493163998555387,6.661033270601134,504.9178068968837,1
18.866666666666667,1.4493163991406355,6.661033270601134,504.91780689759855,1
18.883333333333333,1.4493163984399402,6.661033270601134,504.91780689829915,1
18.9,1.449316397753171,6.661033270601134,504.91780689898593,1
18.916666666666668,1.4493163970800502,6.661033270601134,504.9178068996589,1
18.933333333333334,1.449316396420307,6.661033270601134,504.9178069003186,1
18.95,1.4493163957736759,6.661033270601134,504.9178069009652,1
18.966666666666665,1.4493163951398957,6.661033270601134,504.9178069015988,1
18.983333333333334,1.4493163945187113,6.661033270601134,504.91780690222,1
19.0,1.4493163939098723,6.661033270601134,504.9178069028287,1
19.016666666666666,1.4493163933131334,6.661033270601134,504.91780690342534,1
19.033333333333335,1.449316392728254,6.661033270601134,504.9178069040101,1
19.05,1.4493163921549985,6.661033270601134,504.9178069045833,1
19.066666666666666,1.449316391593136,6.661033270601134,504.9178069051452,1
19.083333333333332,1.44931639104244,6.661033270601134,504.9178069056958,1
19.1,1.4493163905026882,6.661033270601134,504.91780690623546,1
19.116666666666667,1.4493163899736639,6.661033270601134,504.9178069067643,1
19.133333333333333,1.449316389455153,6.661033270601134,504.91780690728285,1
19.15,1.4493163889469471,6.661033270601134,504.917806907791,1
19.166666666666668,1.4493163884488414,6.661033270601134,504.91780690828904,1
19.183333333333334,1.449316387960635,6.661033270601134,504.9178069087772,1
19.2,1.449316387482131,6.661033270601134,504.9178069092556,1
19.216666666666665,1.4493163870131371,6.661033270601134,504.91780690972445,1
19.233333333333334,1.4493163865534637,6.661033270601134,504.9178069101841,1
19.25,1.449316386102926,6.661033270601134,504.91780691063445,1
19.266666666666666,1.4493163856613422,6.661033270601134,504.917806911076,1
19.283333333333335,1.4493163852285347,6.661033270601134,504.91780691150876,1
19.3,1.4493163848043287,6.661033270601134,504.91780691193287,1
19.316666666666666,1.449316384388553,6.661033270601134,504.91780691234857,1
19.333333333333332,1.4493163839810408,6.661033270601134,504.917806912756,1
19.35,1.4493163835816274,6.661033270601134,504.91780691315535,1
19.366666666666667,1.4493163831901519,6.661033270601134,504.9178069135468,1
19.383333333333333,1.4493163828064566,6.661033270601134,504.9178069139304,1
19.4,1.449316382430387,6.661033270601134,504.9178069143063,1
19.416666666666668,1.4493163820617911,6.661033270601134,504.91780691467494,1
19.433333333333334,1.449316381700521,6.661033270601134,504.91780691503607,1
19.45,1.4493163813464307,6.661033270601134,504.91780691539014,1
19.466666666666665,1.4493163809993777,6.661033270601134,504.91780691573706,1
19.483333333333334,1.4493163806592217,6.661033270601134,504.91780691607715,1
19.5,1.4493163803258262,6.661033270601134,504.9178069164104,1
19.516666666666666,1.4493163799990565,6.661033270601134,504.91780691673716,1
19.533333333333335,1.449316379678781,6.661033270601134,504.91780691705736,1
19.55,1.4493163793648707,6.661033270601134,504.9178069173712,1
19.566666666666666,1.449316379057199,6.661033270601134,504.9178069176787,1
19.583333333333332,1.449316378755642,6.661033270601134,504.9178069179803,1
19.6,1.4493163784600782,6.661033270601134,504.9178069182758,1
19.616666666666667,1.4493163781703884,6.661033270601134,504.91780691856536,1
19.633333333333333,1.4493163778864557,6.661033270601134,504.91780691884924,1
19.65,1.4493163776081663,6.661033270601134,504.9178069191275,1
19.666666666666668,1.4493163773354074,6.661033270601134,504.91780691940016,1
19.683333333333334,1.4493163770680697,6.661033270601134,504.9178069196674,1
19.7,1.4493163768060446,6.661033270601134,504.91780691992926,1
19.716666666666665,1.4493163765492272,6.661033270601134,504.9178069201861,1
19.733333333333334,1.4493163762975134,6.661033270601134,504.9178069204376,1
19.75,1.4493163760508025,6.661033270601134,504.9178069206843,1
19.766666666666666,1.4493163758089946,6.661033270601134,504.917806920926,1
19.783333333333335,1.4493163755719922,6.661033270601134,504.91780692116293,1
19.8,1.4493163753397003,6.661033270601134,504.9178069213952,1
19.816666666666666,1.4493163751120248,6.661033270601134,504.9178069216228,1
19.833333333333332,1.449316374888874,6.661033270601134,504.91780692184585,1
19.85,1.4493163746701583,6.661033270601134,504.91780692206447,1
19.866666666666667,1.4493163744557895,6.661033270601134,504.9178069222788,1
19.883333333333333,1.449316374245681,6.661033270601134,504.91780692248886,1
19.9,1.449316374039748,6.661033270601134,504.9178069226947,1
19.916666666666668,1.4493163738379076,6.661033270601134,504.91780692289643,1
19.933333333333334,1.449316373640079,6.661033270601134,504.9178069230942,1
19.95,1.4493163734461818,6.661033270601134,504.917806923288,1
19.966666666666665,1.449316373256138,6.661033270601134,504.917806923478,1
19.983333333333334,1.4493163730698713,6.661033270601134,504.91780692366416,1
20.0,1.4493163728873064,6.661033270601134,504.9178069238467,1
20.016666666666666,1.44931637270837,6.661033270601134,504.91780692402557,1
20.033333333333335,1.4493163725329896,6.661033270601134,504.9178069242009,1
20.05,1.449316372361095,6.661033270601134,504.9178069243726,1
20.066666666666666,1.449316372192616,6.661033270601134,504.917806924541,1
20.083333333333332,1.4493163720274858,6.661033270601134,504.9178069247061,1
20.1,1.4493163718656374,6.661033270601134,504.9178069248679,1
20.116666666666667,1.4493163717070057,6.661033270601134,504.9178069250264,1
20.133333333333333,1.4493163715515265,6.661033270601134,504.9178069251818,1
20.15,1.449316371399137,6.661033270601134,504.91780692533416,1
20.166666666666668,1.4493163712497763,6.661033270601134,504.9178069254834,1
20.183333333333334,1.449316371103384,6.661033270601134,504.9178069256297,1
20.2,1.4493163709599013,6.661033270601134,504.91780692577316,1
20.216666666666665,1.4493163708192698,6.661033270601134,504.9178069259137,1
20.233333333333334,1.4493163706814334,6.661033270601134,504.91780692605147,1
20.25,1.4493163705463363,6.661033270601134,504.91780692618636,1
20.266666666666666,1.4493163704139242,6.661033270601134,504.9178069263188,1
20.283333333333335,1.4493163702841438,6.661033270601134,504.9178069264485,1
20.3,1.4493163701569425,6.661033270601134,504.9178069265756,1
20.316666666666666,1.449316370032269,6.661033270601134,504.91780692670017,1
20.333333333333332,1.4493163699100735,6.661033270601134,504.9178069268223,1
20.35,1.4493163697903064,6.661033270601134,504.917806926942,1
20.366666666666667,1.4493163696729197,6.661033270601134,504.91780692705925,1
20.383333333333333,1.449316369557866,6.661033270601134,504.91780692717424,1
20.4,1.4493163694450986,6.661033270601134,504.91780692728696,1
20.416666666666668,1.4493163693345725,6.661033270601134,504.9178069273974,1
20.433333333333334,1.449316369226243,6.661033270601134,504.9178069275055,1
20.45,1.4493163691200663,6.661033270601134,504.91780692761165,1
20.466666666666665,1.449316369016,6.661033270601134,504.91780692771573,1
20.483333333333334,1.4493163689140018,6.661033270601134,504.91780692781765,1
20.5,1.4493163688140305,6.661033270601134,504.9178069279175,1
20.516666666666666,1.4493163687160462,6.661033270601134,504.91780692801535,1
20.533333333333335,1.4493163686200092,6.661033270601134,504.9178069281114,1
20.55,1.449316368525881,6.661033270601134,504.91780692820544,1
20.566666666666666,1.4493163684336234,6.661033270601134,504.9178069282976,1
20.583333333333332,1.4493163683431993,6.661033270601134,504.91780692838796,1
20.6,1.4493163682545722,6.661033270601134,504.9178069284764,1
20.616666666666667,1.4493163681677066,6.661033270601134,504.91780692856327,1
20.633333333333333,1.4493163680825671,6.661033270601134,504.9178069286483,1
20.65,1.4493163679991201,6.661033270601134,504.9178069287317,1
20.666666666666668,1.4493163679173313,6.661033270601134,504.9178069288134,1
20.683333333333334,1.449316367837168,6.661033270601134,504.9178069288935,1
20.7,1.4493163677585978,6.661033270601134,504.917806928972,1
20.716666666666665,1.4493163676815892,6.661033270601134,504.917806929049,1
20.733333333333334,1.449316367606111,6.661033270601134,504.91780692912437,1
20.75,1.4493163675321328,6.661033270601134,504.9178069291982,1
20.766666666666666,1.4493163674596248,6.661033270601134,504.9178069292707,1
20.783333333333335,1.4493163673885578,6.661033270601134,504.9178069293416,1
20.8,1.4493163673189033,6.661033270601134,504.91780692941126,1
20.816666666666666,1.449316367250633,6.661033270601134,504.9178069294794,1
20.833333333333332,1.44931636718372,6.661033270601134,504.91780692954626,1
20.85,1.4493163671181362,6.661033270601134,504.91780692961174,1
20.866666666666667,1.449316367053856,6.661033270601134,504.9178069296759,1
20.883333333333333,1.4493163669908535,6.661033270601134,504.91780692973884,1
20.9,1.449316366929103,6.661033270601134,504.9178069298006,1
20.916666666666668,1.4493163668685798,6.661033270601134,504.917806929861,1
20.933333333333334,1.4493163668092595,6.661033270601134,504.9178069299203,1
20.95,1.449316366751118,6.661033270601134,504.9178069299783,1
20.966666666666665,1.4493163666941318,6.661033270601134,504.9178069300353,1
20.983333333333334,1.4493163666382782,6.661033270601134,504.91780693009105,1
21.0,1.4493163665835347,6.661033270601134,504.9178069301457,1
21.016666666666666,1.4493163665298794,6.661033270601134,504.91780693019916,1
21.033333333333335,1.4493163664772903,6.661033270601134,504.9178069302518,1
21.05,1.4493163664257462,6.661033270601134,504.9178069303033,1
21.066666666666666,1.4493163663752269,6.661033270601134,504.9178069303537,1
21.083333333333332,1.4493163663257116,6.661033270601134,504.9178069304031,1
21.1,1.44931636627718,6.661033270601134,504.9178069304515,1
21.116666666666667,1.449316366229613,6.661033270601134,504.917806930499,1
21.133333333333333,1.4493163661829915,6.661033270601134,504.91780693054557,1
21.15,1.4493163661372965,6.661033270601134,504.9178069305912,1
21.166666666666668,1.4493163660925097,6.661033270601134,504.91780693063595,1
21.183333333333334,1.4493163660486128,6.661033270601134,504.9178069306798,1
21.2,1.4493163660055883,6.661033270601134,504.91780693072275,1
21.216666666666665,1.4493163659634192,6.661033270601134,504.9178069307647,1
21.233333333333334,1.449316365922088,6.661033270601134,504.917806930806,1
21.25,1.449316365881578,6.661033270601134,504.91780693084644,1
21.266666666666666,1.4493163658418733,6.661033270601134,504.91780693088606,1
21.283333333333335,1.4493163658029575,6.661033270601134,504.91780693092505,1
21.3,1.4493163657648154,6.661033270601134,504.917806930963,1
21.316666666666666,1.4493163657274313,6.661033270601134,504.9178069310003,1
21.333333333333332,1.4493163656907901,6.661033270601134,504.9178069310369,1
21.35,1.449316365654877,6.661033270601134,504.9178069310727,1
21.366666666666667,1.4493163656196777,6.661033270601134,504.91780693110775,1
21.383333333333333,1.4493163655851782,6.661033270601134,504.9178069311423,1
21.4,1.4493163655513641,6.661033270601134,504.9178069311761,1
21.416666666666668,1.449316365518222,6.661033270601134,504.91780693120904,1
21.433333333333334,1.4493163654857386,6.661033270601134,504.91780693124156,1
21.45,1.4493163654539007,6.661033270601134,504.9178069312732,1
21.466666666666665,1.4493163654226957,6.661033270601134,504.91780693130437,1
21.483333333333334,1.449316365392111,6.661033270601134,504.9178069313349,1
21.5,1.449316365362134,6.661033270601134,504.9178069313648,1
21.516666666666666,1.4493163653327525,6.661033270601134,504.9178069313942,1
21.533333333333335,1.4493163653039551,6.661033270601134,504.91780693142283,1
21.55,1.4493163652757304,6.661033270601134,504.917806931451,1
21.566666666666666,1.4493163652480663,6.661033270601134,504.9178069314786,1
21.583333333333332,1.449316365220952,6.661033270601134,504.91780693150565,1
21.6,1.4493163651943763,6.661033270601134,504.9178069315321,1
21.616666666666667,1.4493163651683292,6.661033270601134,504.91780693155806,1
21.633333333333333,1.4493163651427994,6.661033270601134,504.9178069315835,1
21.65,1.4493163651177772,6.661033270601134,504.9178069316085,1
21.666666666666668,1.4493163650932521,6.661033270601134,504.9178069316329,1
21.683333333333334,1.4493163650692145,6.661033270601134,504.9178069316569,1
21.7,1.4493163650456546,6.661033270601134,504.91780693168045,1
21.716666666666665,1.4493163650225633,6.661033270601134,504.9178069317034,1
21.733333333333334,1.4493163649999306,6.661033270601134,504.9178069317259,1
21.75,1.4493163649777479,6.661033270601134,504.91780693174803,1
21.766666666666666,1.449316364956006,6.661033270601134,504.9178069317697,1
21.783333333333335,1.4493163649346958,6.661033270601134,504.917806931791,1
21.8,1.4493163649138094,6.661033270601134,504.91780693181164,1
21.816666666666666,1.4493163648933383,6.661033270601134,504.9178069318321,1
21.833333333333332,1.4493163648732736,6.661033270601134,504.91780693185206,1
21.85,1.449316364853608,6.661033270601134,504.9178069318717,1
21.866666666666667,1.449316364834333,6.661033270601134,504.91780693189094,1
21.883333333333333,1.4493163648154412,6.661033270601134,504.9178069319097,1
21.9,1.4493163647969252,6.661033270601134,504.9178069319282,1
21.916666666666668,1.4493163647787766,6.661033270601134,504.9178069319462,1
21.933333333333334,1.449316364760989,6.661033270601134,504.917806931964,1
21.95,1.449316364743555,6.661033270601134,504.9178069319813,1
21.966666666666665,1.4493163647264673,6.661033270601134,504.91780693199837,1
21.983333333333334,1.4493163647097191,6.661033270601134,504.917806932015,1
22.0,1.449316364693304,6.661033270601134,504.9178069320312,1
22.016666666666666,1.449316364677215,6.661033270601134,504.91780693204737,1
22.033333333333335,1.4493163646614455,6.661033270601134,504.917806932063,1
22.05,1.4493163646459897,6.661033270601134,504.91780693207846,1
22.066666666666666,1.449316364630841,6.661033270601134,504.9178069320934,1
22.083333333333332,1.4493163646159932,6.661033270601134,504.9178069321083,1
22.1,1.4493163646014406,6.661033270601134,504.91780693212274,1
22.116666666666667,1.4493163645871774,6.661033270601134,504.91780693213695,1
22.133333333333333,1.4493163645731975,6.661033270601134,504.9178069321508,1
22.15,1.4493163645594955,6.661033270601134,504.91780693216447,1
22.166666666666668,1.449316364546066,6.661033270601134,504.9178069321778,1
22.183333333333334,1.4493163645329035,6.661033270601134,504.9178069321909,1
22.2,1.4493163645200025,6.661033270601134,504.9178069322037,1
22.216666666666665,1.4493163645073577,6.661033270601134,504.9178069322163,1
22.233333333333334,1.449316364494964,6.661033270601134,504.91780693222853,1
22.25,1.4493163644828169,6.661033270601134,504.91780693224064,1
22.266666666666666,1.4493163644709113,6.661033270601134,504.9178069322525,1
22.283333333333335,1.4493163644592422,6.661033270601134,504.91780693226406,1
22.3,1.4493163644478053,6.661033270601134,504.91780693227537,1
22.316666666666666,1.4493163644365952,6.661033270601134,504.9178069322866,1
22.333333333333332,1.449316364425608,6.661033270601134,504.9178069322975,1
22.35,1.4493163644148392,6.661033270601134,504.91780693230817,1
22.366666666666667,1.4493163644042846,6.661033270601134,504.9178069323187,1
22.383333333333333,1.4493163643939395,6.661033270601134,504.9178069323289,1
22.4,1.4493163643838,6.661033270601134,504.91780693233903,1
22.416666666666668,1.4493163643738622,6.661033270601134,504.91780693234875,1
22.433333333333334,1.4493163643641218,6.661033270601134,504.91780693235853,1
