time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
36.43333333333333,8.54182732475045,2.5508722706186775e-07,461.9354454972819,0
36.45,8.55190527162364,2.5036949011729203e-07,461.88454438109,0
36.46666666666667,8.561982108099688,2.457390499182271e-07,461.8336488661554,0
36.483333333333334,8.572057834299029,2.411942902511413e-07,461.78275895199073,0
36.5,8.582132450342117,2.367336248429295e-07,461.7318746381066,0
36.516666666666666,8.592205956349426,2.3235549680589395e-07,461.6809959240115,0
36.53333333333333,8.602278352441447,2.2805837809302564e-07,461.6301228092119,0
36.55,8.612349638738692,2.23840768963392e-07,461.57925529321204,0
36.56666666666667,8.622419815361686,2.1970119745743119e-07,461.52839337551455,0
36.583333333333336,8.632488882430978,2.1563821888199586e-07,461.47753705561973,0
36.6,8.642556840067122,2.1165041530493786e-07,461.4266863330262,0
36.61666666666667,8.652623688390705,2.0773639505907145e-07,461.37584120723045,0
36.63333333333333,8.66268942752231,2.0389479225534039e-07,461.3250016777274,0
36.65,8.672754057582548,2.0012426630501335e-07,461.2741677440096,0
36.666666666666664,8.682817578692044,1.9642350145074014e-07,461.2233394055686,0
36.68333333333333,8.692879990971429,1.92791206306314e-07,461.1725166618935,0
36.7,8.702941294541358,1.89226113404959e-07,461.12169951247193,0
36.71666666666667,8.713001489522489,1.857269787560048e-07,461.07088795679,0
36.733333333333334,8.723060576035499,1.822925814097819e-07,461.0200819943317,0
36.75,8.733118554201077,1.789217230305866e-07,460.96928162457976,0
36.766666666666666,8.743175424139922,1.756132274775638e-07,460.91848684701523,0
36.78333333333333,8.753231185972743,1.7236594039336982e-07,460.8676976611173,0
36.8,8.763285839820263,1.691787288004553e-07,460.81691406636395,0
36.81666666666667,8.773339385803213,1.660504807048416e-07,460.7661360622314,0
36.833333333333336,8.783391824042338,1.6298010470724697e-07,460.71536364819434,0
36.85,8.793443154658387,1.5996652962141786e-07,460.6645968237262,0
36.86666666666667,8.80349337777212,1.5700870409954293e-07,460.6138355882988,0
36.88333333333333,8.813542493504313,1.5410559626461678e-07,460.56307994138245,0
36.9,8.823590501975737,1.5125619334961364e-07,460.5123298824463,0
36.916666666666664,8.833637403307183,1.4845950134335906e-07,460.46158541095787,0
36.93333333333333,8.843683197619447,1.4571454464296528e-07,460.4108465263835,0
36.95,8.853727885033326,1.4302036571271384e-07,460.3601132281882,0
36.96666666666667,8.863771465669632,1.4037602474926162e-07,460.30938551583546,0
36.983333333333334,8.873813939649182,1.3778059935305774e-07,460.2586633887876,0
37.0,8.883855307092796,1.3523318420585099e-07,460.2079468465059,0
37.016666666666666,8.893895568121305,1.3273289075417566e-07,460.15723588845003,0
37.03333333333333,8.903934722855539,1.3027884689871373e-07,460.1065305140786,0
37.05,8.913972771416338,1.2787019668941003e-07,460.05583072284924,0
37.06666666666667,8.924009713924548,1.2550610002624026e-07,460.0051365142181,0
37.083333333333336,8.934045550501018,1.2318573236553366e-07,459.9544478876403,0
37.1,8.944080281266599,1.2090828443173239e-07,459.90376484256973,0
37.11666666666667,8.95411390634215,1.1867296193450413e-07,459.85308737845924,0
37.13333333333333,8.964146425848527,1.1647898529109233e-07,459.80241549476085,0
37.15,8.974177839906602,1.1432558935381713e-07,459.7517491909251,0
37.166666666666664,8.984208148637242,1.1221202314263072e-07,459.70108846640153,0
37.18333333333333,8.994237352161317,1.1013754958262601e-07,459.65043332063874,0
37.2,9.0042654505997,1.0810144524641637e-07,459.5997837530846,0
37.21666666666667,9.014292444073268,1.0610300010129158e-07,459.5491397631854,0
37.233333333333334,9.024318332702899,1.0414151726105574e-07,459.49850135038685,0
37.25,9.034343116609472,1.0221631274247198e-07,459.4478685141336,0
37.266666666666666,9.04436679591387,1.0032671522622051e-07,459.39724125386914,0
37.28333333333333,9.054389370736976,9.847206582228665e-08,459.34661956903653,0
37.3,9.064410841199676,9.665171783969952e-08,459.29600345907755,0
37.31666666666667,9.074431207422851,9.486503656053982e-08,459.24539292343326,0
37.333333333333336,9.084450469527386,9.311139901813508e-08,459.19478796154357,0
37.35,9.094468627634171,9.139019377936748e-08,459.1441885728478,0
37.36666666666667,9.104485681864093,8.970082073101859e-08,459.0935947567842,0
37.38333333333333,9.11450163233803,8.804269087007221e-08,459.04300651279056,0
37.4,9.124516479176874,8.641522609790474e-08,458.99242384030345,0
37.416666666666664,9.13453022250151,8.481785901829324e-08,458.9418467387587,0
37.43333333333333,9.144542862432822,8.325003273916358e-08,458.8912752075915,0
37.45,9.15455439909169,8.171120067801461e-08,458.84070924623643,0
37.46666666666667,9.164564832599002,8.020082637095226e-08,458.7901488541269,0
37.483333333333334,9.174574163075633,7.871838328525776e-08,458.7395940306958,0
37.5,9.184582390642463,7.72633546354351e-08,458.68904477537524,0
37.516666666666666,9.19458951542037,7.58352332026632e-08,458.6385010875968,0
37.53333333333333,9.204595537530231,7.44335211575976e-08,458.587962966791,0
37.55,9.214600457092917,7.305772988645708e-08,458.53743041238795,0
37.56666666666667,9.224604274229302,7.170737982033103e-08,458.4869034238169,0
37.583333333333336,9.234606989060248,7.038200026765053e-08,458.4363820005065,0
37.6,9.244608601706625,6.908112924976703e-08,458.38586614188506,0
37.61666666666667,9.254609112289295,6.780431333957518e-08,458.3353558473797,0
37.63333333333333,9.264608520929116,6.655110750312921e-08,458.28485111641726,0
37.65,9.274606827746945,6.532107494419298e-08,458.23435194842386,0
37.666666666666664,9.284604032863633,6.411378695166987e-08,458.1838583428251,0
37.68333333333333,9.29460013640003,6.292882274986289e-08,458.13337029904585,0
37.7,9.30459513847698,6.176576935150797e-08,458.0828878165105,0
37.71666666666667,9.314589039215326,6.062422141353086e-08,458.0324108946428,0
37.733333333333334,9.324581838735902,5.9503781095478183e-08,457.981939532866,0
37.75,9.33457353715954,5.840405792057019e-08,457.9314737306029,0
37.766666666666666,9.344564134607072,5.732466863933023e-08,457.88101348727537,0
37.78333333333333,9.354553631199318,5.626523709573938e-08,457.8305588023052,0
37.8,9.364542027027893,5.522539409587423e-08,457.78010967719223,0
37.81666666666667,9.374529322243326,5.420477727997298e-08,457.72966610924215,0
37.833333333333336,9.38451551696642,5.320303099305599e-08,457.67922809787564,0
37.85,9.39450061131797,5.2219806163280686e-08,457.6287956425127,0
37.86666666666667,9.404484605418766,5.1254760179434256e-08,457.5783687425734,0
37.88333333333333,9.414467499389593,5.030755677122304e-08,457.5279473974767,0
37.9,9.424449293351229,4.9377865891837874e-08,457.4775316066414,0
37.916666666666664,9.434429987424448,4.8465363602706265e-08,457.4271213694857,0
37.93333333333333,9.444409581730016,4.756973196038413e-08,457.37671668542765,0
37.95,9.454388076388694,4.669065890554051e-08,457.3263175538845,0
37.96666666666667,9.464365471521242,4.582783815400248e-08,457.2759239742732,0
37.983333333333334,9.47434176724841,4.498096908981767e-08,457.22553594601015,0
38.0,9.484316963690938,4.414975666029789e-08,457.1751534685119,0
38.016666666666666,9.494291060969566,4.3333911273008576e-08,457.12477654119374,0
38.03333333333333,9.504264059205024,4.253314869466574e-08,457.074405163471,0
38.05,9.514235958518036,4.174718995190719e-08,457.02403933475864,0
38.06666666666667,9.524206759029317,4.0975761233899297e-08,456.9736790544713,0
38.083333333333336,9.534176460859582,4.0218593796752996e-08,456.9233243220228,0
38.1,9.544145064129532,3.94754238697057e-08,456.8729751368271,0
38.11666666666667,9.554112568959862,3.8745992563044657e-08,456.82263149829765,0
38.13333333333333,9.564078975471265,3.803004577773415e-08,456.77229340584734,0
38.15,9.574044283784422,3.732733411671862e-08,456.72196085888896,0
38.166666666666664,9.584008494020006,3.663761279786683e-08,456.67163385683483,0
38.18333333333333,9.59397160629869,3.596064156853136e-08,456.62131239909695,0
38.2,9.60393362074113,3.529618462168832e-08,456.57099648508705,0
38.21666666666667,9.61389453746798,3.464401051363209e-08,456.52068611421635,0
38.233333333333334,9.623854356599884,3.40038920831946e-08,456.47038128589594,0
38.25,9.633813078257479,3.3375606372460326e-08,456.42008199953665,0
38.266666666666666,9.643770702561392,3.2758934548950983e-08,456.3697882545488,0
38.28333333333333,9.653727229632246,3.2153661829250654e-08,456.3195000503425,0
38.3,9.663682659590654,3.155957740404638e-08,456.2692173863276,0
38.31666666666667,9.67363699255722,3.0976474364556804e-08,456.21894026191376,0
38.333333333333336,9.683590228652541,3.040414963032406e-08,456.1686686765102,0
38.35,9.693542367997201,2.984240387834247e-08,456.1184026295259,0
38.36666666666667,9.703493410711785,2.929104147350097e-08,456.06814212036954,0
38.38333333333333,9.71344335691686,2.87498704003129e-08,456.0178871484497,0
38.4,9.72339220673299,2.821870219591102e-08,455.9676377131746,0
38.416666666666664,9.733339960280729,2.769735188428334e-08,455.9173938139521,0
38.43333333333333,9.74328661768062,2.7185637911727176e-08,455.86715545019,0
38.45,9.7532321790532,2.6683382083497954e-08,455.81692262129593,0
38.46666666666667,9.763176644518996,2.6190409501633273e-08,455.7666953266769,0
38.483333333333334,9.773120014198524,2.5706548503925862e-08,455.71647356574016,0
38.5,9.783062288212294,2.5231630604029176e-08,455.66625733789226,0
38.516666666666666,9.79300346668081,2.476549043267117e-08,455.61604664253997,0
38.53333333333333,9.802943549724557,2.430796567995664e-08,455.56584147908956,0
38.55,9.812882537464018,2.3858897038739243e-08,455.51564184694723,0
38.56666666666667,9.822820430019666,2.341812814904071e-08,455.46544774551893,0
38.583333333333336,9.832757227511964,2.298550554350103e-08,455.4152591742105,0
38.6,9.842692930061363,2.256087859383769e-08,455.3650761324273,0
38.61666666666667,9.852627537788306,2.2144099458297127e-08,455.31489861957493,0
38.63333333333333,9.862561050813229,2.173502303007885e-08,455.26472663505837,0
38.65,9.872493469256556,2.1333506886715126e-08,455.2145601782827,0
38.666666666666664,9.882424793238698,2.0939411240388296e-08,455.1643992486526,0
38.68333333333333,9.892355022880063,2.055259888916706e-08,455.11424384557296,0
38.7,9.902284158301043,2.0172935169147292e-08,455.0640939684482,0
38.71666666666667,9.912212199622026,1.980028790747781e-08,455.0139496166825,0
38.733333333333334,9.922139146963387,1.943452737625706e-08,454.96381078968017,0
38.75,9.932065000445487,1.9075526247282566e-08,454.91367748684524,0
38.766666666666666,9.941989760188685,1.8723159547639252e-08,454.8635497075814,0
38.78333333333333,9.951913426313325,1.8377304616109565e-08,454.8134274512924,0
38.8,9.961835998939737,1.8037841060390764e-08,454.7633107173816,0
38.81666666666667,9.97175747818825,1.7704650715104654e-08,454.71319950525276,0
38.833333333333336,9.981677864179177,1.7377617600585097e-08,454.6630938143089,0
38.85,9.99159715703282,1.7056627882427637e-08,454.61299364395325,0
38.86666666666667,10.00151535686947,1.6741569831789458e-08,454.5628989935886,0
38.88333333333333,10.011432463809411,1.643233378642329e-08,454.51280986261804,0
38.9,10.021348477972921,1.6128812112433752e-08,454.4627262504441,0
38.916666666666664,10.031263399480254,1.5830899166740718e-08,454.4126481564697,0
38.93333333333333,10.041177228451666,1.5538491260239088e-08,454.3625755800971,0
38.95,10.051089965007394,1.525148662163936e-08,454.3125085207288,0
38.96666666666667,10.06100160926767,1.4969785361978364e-08,454.26244697776684,0
38.983333333333334,10.070912161352714,1.4693289439787319e-08,454.21239095061367,0
39.0,10.08082162138273,1.4421902626903934e-08,454.1623404386712,0
39.016666666666666,10.09072998947792,1.4155530474918281e-08,454.1122954413415,0
39.03333333333333,10.10063726575847,1.3894080282239674e-08,454.06225595802624,0
39.05,10.110543450344553,1.363746106177313e-08,454.01222198812724,0
39.06666666666667,10.120448543356334,1.3385583509194357e-08,453.9621935310462,0
39.083333333333336,10.130352544913972,1.3138359971812203e-08,453.91217058618463,0
39.1,10.140255455137606,1.289570441800731e-08,453.862153152944,0
39.11666666666667,10.150157274147368,1.2657532407236978e-08,453.81214123072573,0
39.13333333333333,10.16005800206338,1.2423761060594895e-08,453.76213481893103,0
39.15,10.16995763900575,1.219430903191608e-08,453.7121339169613,0
39.166666666666664,10.179856185094575,1.196909647941676e-08,453.66213852421754,0
39.18333333333333,10.189753640449947,1.174804503785951e-08,453.6121486401008,0
39.2,10.199650005191938,1.1531077791233112e-08,453.56216426401227,0
39.21666666666667,10.209545279440613,1.1318119245938672e-08,453.5121853953526,0
39.233333333333334,10.219439463316032,1.1109095304471935e-08,453.4622120335229,0
39.25,10.22933255693823,1.0903933239592742e-08,453.4122441779238,0
39.266666666666666,10.23922456042724,1.0702561668972815e-08,453.36228182795594,0
39.28333333333333,10.249115473903082,1.0504910530312649e-08,453.3123249830202,0
39.3,10.259005297485764,1.0310911056919069e-08,453.262373642517,0
39.31666666666667,10.268894031295284,1.0120495753735052e-08,453.212427805847,0
39.333333333333336,10.278781675451624,9.933598373813137e-09,453.16248747241053,0
39.35,10.288668230074762,9.750153895224078e-09,453.11255264160815,0
39.36666666666667,10.298553695284657,9.570098498393388e-09,453.0626233128401,0
39.38333333333333,10.30843807120126,9.393369543857186e-09,453.01269948550697,0
39.4,10.318321357944514,9.219905550429475e-09,452.9627811590088,0
39.416666666666664,10.32820355563434,9.049646173774235e-09,452.9128683327459,0
39.43333333333333,10.33808466439066,8.88253218537339e-09,452.8629610061183,0
39.45,10.347964684333373,8.71850545188464e-09,452.81305917852643,0
39.46666666666667,10.357843615582377,8.557508914881006e-09,452.76316284937013,0
39.483333333333334,10.367721458257549,8.399486570965535e-09,452.7132720180496,0
39.5,10.377598212478757,8.244383452254103e-09,452.66338668396486,0
39.516666666666666,10.387473878365858,8.092145607219307e-09,452.613506846516,0
39.53333333333333,10.397348456038701,7.942720081888995e-09,452.5636325051027,0
39.55,10.407221945617117,7.79605490139291e-09,452.51376365912523,0
39.56666666666667,10.417094347220932,7.652099051850455e-09,452.4639003079833,0
39.583333333333336,10.42696566096995,7.510802462594246e-09,452.4140424510768,0
39.6,10.436835886983975,7.372115988722209e-09,452.36419008780564,0
39.61666666666667,10.446705025382789,7.23599139397286e-09,452.31434321756956,0
39.63333333333333,10.456573076286166,7.102381333917336e-09,452.2645018397684,0
39.65,10.466440039813872,6.971239339462705e-09,452.214665953802,0
39.666666666666664,10.476305916085654,6.8425198006603304e-09,452.16483555906996,0
39.68333333333333,10.486170705221252,6.716177950814077e-09,452.1150106549722,0
39.7,10.496034407340396,6.592169850882635e-09,452.0651912409083,0
39.71666666666667,10.505897022562792,6.4704523741702345e-09,452.0153773162781,0
39.733333333333334,10.515758551008147,6.3509831913011905e-09,451.9655688804812,0
39.75,10.525618992796153,6.233720755471791e-09,451.9157659329173,0
39.766666666666666,10.535478348046487,6.118624287975857e-09,451.865968472986,0
39.78333333333333,10.545336616878812,6.005653763997707e-09,451.8161765000871,0
39.8,10.555193799412788,5.894769898668014e-09,451.7663900136201,0
39.81666666666667,10.565049895768052,5.7859341333780324e-09,451.7166090129846,0
39.833333333333336,10.574904906064235,5.679108622346755e-09,451.6668334975805,0
39.85,10.584758830420956,5.5742562194367945e-09,451.61706346680717,0
39.86666666666667,10.594611668957818,5.4713404652142925e-09,451.56729892006433,0
39.88333333333333,10.604463421794415,5.37032557424805e-09,451.5175398567516,0
39.9,10.61431408905033,5.271176422643944e-09,451.46778627626867,0
39.916666666666664,10.624163670845132,5.173858535809775e-09,451.41803817801497,0
39.93333333333333,10.634012167298376,5.078338076446803e-09,451.36829556139025,0
39.95,10.643859578529607,4.9845818327631686e-09,451.31855842579415,0
39.96666666666667,10.653705904658352,4.892557206905617e-09,451.2688267706263,0
39.983333333333334,10.663551145804137,4.802232203605199e-09,451.21910059528625,0
40.0,10.673395302086464,4.713575419033055e-09,451.1693798991737,0
40.016666666666666,10.683238373624834,4.626556029862536e-09,451.1196646816883,0
40.03333333333333,10.693080360538726,4.54114378253341e-09,451.0699549422296,0
40.05,10.702921262947614,4.457308982715033e-09,451.02025068019736,0
40.06666666666667,10.712761080970951,4.375022484964321e-09,450.9705518949912,0
40.083333333333336,10.722599814728186,4.294255682575042e-09,450.9208585860107,0
40.1,10.732437464338751,4.214980497615057e-09,450.87117075265576,0
40.11666666666667,10.742274029922068,4.137169371147733e-09,450.82148839432597,0
40.13333333333333,10.752109511597546,4.060795253634327e-09,450.7718115104209,0
40.15,10.761943909484577,3.9858315955141145e-09,450.72214010034054,0
40.166666666666664,10.771777223702552,3.912252337958469e-09,450.67247416348454,0
40.18333333333333,10.781609454370836,3.84003190379629e-09,450.6228136992525,0
40.2,10.79144060160879,3.769145188607189e-09,450.5731587070445,0
40.21666666666667,10.801270665535759,3.6995675519794795e-09,450.52350918626,0
40.233333333333334,10.811099646271078,3.631274808929931e-09,450.47386513629897,0
40.25,10.820927543934069,3.5642432214822154e-09,450.4242265565612,0
40.266666666666666,10.830754358644041,3.498449490401179e-09,450.37459344644657,0
40.28333333333333,10.840580090520293,3.4338707470800236e-09,450.32496580535496,0
40.3,10.850404739682103,3.3704845455776297e-09,450.27534363268626,0
40.31666666666667,10.860228306248748,3.3082688548031026e-09,450.22572692784036,0
40.333333333333336,10.870050790339482,3.2472020508449306e-09,450.1761156902171,0
40.35,10.879872192073552,3.187262909442093e-09,450.1265099192165,0
40.36666666666667,10.889692511570196,3.1284305985943773e-09,450.0769096142386,0
40.38333333333333,10.89951174894863,3.0706846713095174e-09,450.0273147746835,0
40.4,10.909329904328064,3.0140050584842944e-09,449.97772539995094,0
40.416666666666664,10.919146977827697,2.9583720619175433e-09,449.9281414894412,0
40.43333333333333,10.928962969566712,2.903766347452318e-09,449.87856304255433,0
40.45,10.938777879664276,2.8501689382448904e-09,449.82899005869047,0
40.46666666666667,10.94859170823955,2.797561208158313e-09,449.77942253724973,0
40.483333333333334,10.958404455411676,2.745924875278136e-09,449.7298604776323,0
40.5,10.968216121299793,2.6952419955481434e-09,449.6803038792384,0
40.516666666666666,10.978026706023018,2.6454949565237026e-09,449.6307527414681,0
40.53333333333333,10.98783620970046,2.596666471240796e-09,449.5812070637218,0
40.55,10.997644632451212,2.5487395721983495e-09,449.53166684539997,0
40.56666666666667,11.007451974394359,2.501697605451956e-09,449.4821320859026,0
40.583333333333336,11.017258235648969,2.4555242248167335e-09,449.43260278463026,0
40.6,11.027063416334101,2.4102033861775233e-09,449.3830789409834,0
40.61666666666667,11.036867516568801,2.3657193419043463e-09,449.33356055436224,0
40.63333333333333,11.046670536472098,2.322056635370977e-09,449.2840476241674,0
40.65,11.05647247616301,2.279200095575124e-09,449.23454014979933,0
40.666666666666664,11.066273335760547,2.237134831857975e-09,449.18503813065854,0
40.68333333333333,11.0760731153837,2.195846228721479e-09,449.13554156614566,0
40.7,11.085871815151451,2.1553199407413897e-09,449.08605045566134,0
40.71666666666667,11.095669435182767,2.1155418875745744e-09,449.03656479860615,0
40.733333333333334,11.105465975596609,2.076498249058451e-09,448.9870845943807,0
40.75,11.115261436511913,2.038175460401237e-09,448.9376098423858,0
40.766666666666666,11.125055818047613,2.0005602074610343e-09,448.8881405420223,0
40.78333333333333,11.134849120322627,1.9636394221123355e-09,448.83867669269074,0
40.8,11.14464134345586,1.9274002776981067e-09,448.78921829379226,0
40.81666666666667,11.154432487566202,1.8918301845660883e-09,448.7397653447274,0
40.833333333333336,11.164222552772536,1.8569167856875729e-09,448.69031784489744,0
40.85,11.174011539193726,1.8226479523572876e-09,448.6408757937032,0
40.86666666666667,11.183799446948623,1.7890117799727017e-09,448.59143919054554,0
40.88333333333333,11.193586276156072,1.755996583891465e-09,448.5420080348257,0
40.9,11.203372026934902,1.7235908953654738e-09,448.4925823259446,0
40.916666666666664,11.213156699403926,1.691783457550061e-09,448.44316206330353,0
40.93333333333333,11.222940293681951,1.6605632215870492e-09,448.3937472463035,0
40.95,11.232722809887761,1.629919342760175e-09,448.34433787434597,0
40.96666666666667,11.242504248140138,1.5998411767217085e-09,448.29493394683186,0
40.983333333333334,11.25228460855784,1.570318275788763e-09,448.2455354631627,0
41.0,11.262063891259626,1.541340385308147e-09,448.1961424227396,0
41.016666666666666,11.271842096364233,1.5128974400884206e-09,448.1467548249645,0
41.03333333333333,11.281619223990386,1.4849795608979292e-09,448.09737266923815,0
41.05,11.291395274256798,1.4575770510275967e-09,448.0479959549624,0
41.06666666666667,11.301170247282169,1.4306803929173165e-09,447.99862468153884,0
41.083333333333336,11.310944143185193,1.4042802448446503e-09,447.9492588483689,0
41.1,11.320716962084537,1.3783674376748491e-09,447.8998984548542,0
41.11666666666667,11.330488704098865,1.3529329716708804e-09,447.8505435003965,0
41.13333333333333,11.340259369346828,1.327968013362539e-09,447.80119398439734,0
41.15,11.350028957947064,1.3034638924733434e-09,447.75184990625854,0
41.166666666666664,11.359797470018192,1.2794120989043613e-09,447.70251126538216,0
41.18333333333333,11.369564905678827,1.2558042797737456e-09,447.65317806116985,0
41.2,11.379331265047565,1.2326322365110082e-09,447.6038502930234,0
41.21666666666667,11.389096548242993,1.2098879220050545e-09,447.554527960345,0
41.233333333333334,11.398860755383682,1.1875634378049518e-09,447.50521106253643,0
41.25,11.408623886588192,1.1656510313724184e-09,447.455899599,0
41.266666666666666,11.418385941975066,1.1441430933851356e-09,447.4065935691377,0
41.28333333333333,11.42814692166284,1.1230321550899358e-09,447.3572929723516,0
41.3,11.437906825770035,1.1023108857049082e-09,447.3079978080439,0
41.31666666666667,11.447665654415163,1.0819720898695544e-09,447.25870807561694,0
41.333333333333336,11.457423407716714,1.0620087051420718e-09,447.20942377447295,0
41.35,11.467180085793174,1.04241379954293e-09,447.16014490401443,0
41.36666666666667,11.476935688763014,1.0231805691438336e-09,447.1108714636438,0
41.38333333333333,11.486690216744687,1.0043023357013062e-09,447.06160345276334,0
41.4,11.496443669856639,9.857725443339848e-10,447.0123408707757,0
41.416666666666664,11.5061960482173,9.675847612428823e-10,446.96308371708324,0
41.43333333333333,11.515947351945089,9.497326714737996e-10,446.9138319910888,0
41.45,11.52569758115841,9.3221007672107e-10,446.864585692195,0
41.46666666666667,11.535446735975656,9.150108931719749e-10,446.81534481980447,0
41.483333333333334,11.545194816515204,8.981291493909443e-10,446.76610937332003,0
41.5,11.554941822895426,8.815589842429211e-10,446.71687935214453,0
41.516666666666666,11.564687755234676,8.652946448550851e-10,446.6676547556808,0
41.53333333333333,11.57443261365129,8.493304846162803e-10,446.6184355833318,0
41.55,11.584176398263597,8.336609612134298e-10,446.5692218345005,0
41.56666666666667,11.593919109189915,8.182806347042115e-10,446.5200135085901,0
41.583333333333336,11.603660746548545,8.03184165625437e-10,446.4708106050035,0
41.6,11.613401310457778,7.88366313136319e-10,446.42161312314386,0
41.61666666666667,11.62314080103589,7.738219331961318e-10,446.3724210624144,0
41.63333333333333,11.632879218401143,7.595459767755094e-10,446.3232344222184,0
41.65,11.64261656267179,7.45533488100845e-10,446.27405320195925,0
41.666666666666664,11.65235283396607,7.317796029311339e-10,446.2248774010402,0
41.68333333333333,11.662088032402204,7.182795468666476e-10,446.1757070188648,0
41.7,11.671822158098406,7.050286336889187e-10,446.1265420548364,0
41.71666666666667,11.681555211172876,6.920222637313658e-10,446.0773825083586,0
41.733333333333334,11.691287191743802,6.792559222800792e-10,446.028228378835,0
41.75,11.701018099929357,6.667251780041329e-10,445.9790796656693,0
41.766666666666666,11.7107479358477,6.544256814149361e-10,445.92993636826503,0
41.78333333333333,11.720476699616976,6.423531633540568e-10,445.88079848602615,0
41.8,11.730204391355324,6.305034335089923e-10,445.83166601835615,0
41.81666666666667,11.739931011180868,6.18872378956379e-10,445.78253896465924,0
41.833333333333336,11.749656559211711,6.074559627321319e-10,445.73341732433926,0
41.85,11.759381035565953,5.962502224280215e-10,445.68430109680014,0
41.86666666666667,11.76910444036168,5.852512688141675e-10,445.63519028144594,0
41.88333333333333,11.77882677371696,5.744552844870251e-10,445.5860848776807,0
41.9,11.788548035749846,5.638585225423367e-10,445.5369848849087,0
41.916666666666664,11.798268226578388,5.534573052726285e-10,445.4878903025341,0
41.93333333333333,11.80798734632062,5.432480228887717e-10,445.4388011299612,0
41.95,11.817705395094556,5.332271322651775e-10,445.38971736659425,0
41.96666666666667,11.827422373018202,5.233911557081893e-10,445.34063901183765,0
41.983333333333334,11.837138280209553,5.137366797472301e-10,445.29156606509605,0
42.0,11.846853116786587,5.042603539482973e-10,445.2424985257737,0
42.016666666666666,11.856566882867275,4.949588897493936e-10,445.1934363932753,0
42.03333333333333,11.86627957856957,4.85829059317468e-10,445.1443796670054,0
42.05,11.875991204011413,4.768676944264993e-10,445.0953283463688,0
42.06666666666667,11.88570175931073,4.680716853563022e-10,445.0462824307699,0
42.083333333333336,11.895411244585441,4.5943797981168496e-10,444.9972419196138,0
42.1,11.905119659953446,4.509635818616016e-10,444.94820681230533,0
42.11666666666667,11.914827005532636,4.426455508978875e-10,444.89917710824943,0
42.13333333333333,11.924533281440887,4.3448100061325913e-10,444.85015280685104,0
42.15,11.934238487796064,4.264670979981781e-10,444.801133907515,0
42.166666666666664,11.94394262471602,4.1860106235628834e-10,444.75212040964664,0
42.18333333333333,11.95364569231859,4.108801643380076e-10,444.703112312651,0
42.2,11.963347690721603,4.0330172499201117e-10,444.65410961593335,0
42.21666666666667,11.973048620042867,3.958631148342466e-10,444.60511231889893,0
42.233333333333334,11.982748480400184,3.8856175293411617e-10,444.556120420953,0
42.25,11.992447271911342,3.81395106017594e-10,444.5071339215011,0
42.266666666666666,12.002144994694115,3.7436068758689005e-10,444.45815281994845,0
42.28333333333333,12.011841648866262,3.6745605705638563e-10,444.40917711570074,0
42.3,12.02153723454553,3.606788189045464e-10,444.36020680816347,0
42.31666666666667,12.031231751849653,3.5402662184149585e-10,444.3112418967423,0
42.333333333333336,12.040925200896359,3.474971579919884e-10,444.26228238084303,0
42.35,12.050617581803355,3.41088162093463e-10,444.2133282598712,0
42.36666666666667,12.060308894688337,3.3479741070892554e-10,444.16437953323276,0
42.38333333333333,12.069999139668985,3.2862272145437415e-10,444.11543620033353,0
42.4,12.079688316862974,3.2256195224050215e-10,444.06649826057946,0
42.416666666666664,12.08937642638796,3.1661300052842157e-10,444.0175657133765,0
42.43333333333333,12.099063468361589,3.107738025991185e-10,443.9686385581308,0
42.45,12.108749442901493,3.0504233283642776e-10,443.91971679424836,0
42.46666666666667,12.118434350125288,2.9941660302325036e-10,443.8708004211353,0
42.483333333333334,12.128118190150582,2.9389466165077926e-10,443.821889438198,0
42.5,12.137800963094971,2.884745932404796e-10,443.7729838448427,0
42.516666666666666,12.14748266907603,2.831545176786084e-10,443.72408364047584,0
42.53333333333333,12.157163308211333,2.7793258956302535e-10,443.67518882450383,0
42.55,12.166842880618423,2.728069975620729e-10,443.626299396333,0
42.56666666666667,12.176521386414857,2.6777596378530486e-10,443.5774153553701,0
42.583333333333336,12.186198825718153,2.628377431658421e-10,443.52853670102144,0
42.6,12.195875198645828,2.5799062285414103e-10,443.4796634326939,0
42.61666666666667,12.20555050531539,2.5323292162295917e-10,443.4307955497941,0
42.63333333333333,12.215224745844322,2.4856298928331976e-10,443.381933051729,0
42.65,12.22489792035011,2.4397920611126917e-10,443.3330759379052,0
42.666666666666664,12.23457002895021,2.3947998228521713e-10,443.2842242077297,0
42.68333333333333,12.244241071762076,2.350637573336836e-10,443.2353778606096,0
42.7,12.25391104890315,2.3072899959324381e-10,443.1865368959518,0
42.71666666666667,12.263579960490851,2.264742056764857e-10,443.1377013131635,0
42.733333333333334,12.2732478066426,2.2229789994980518e-10,443.08887111165177,0
42.75,12.28291458747579,2.181986340208414e-10,443.04004629082385,0
42.766666666666666,12.292580303107808,2.1417498623539117e-10,442.99122685008695,0
42.78333333333333,12.302244953656032,2.1022556118360468e-10,442.9424127888486,0
42.8,12.311908539237821,2.063489892153199e-10,442.893604106516,0
42.81666666666667,12.321571059970525,2.0254392596434193e-10,442.84480080249676,0
42.833333333333336,12.331232515971479,1.9880905188151041e-10,442.7960028761983,0
42.85,12.340892907358,1.9514307177640168e-10,442.74721032702826,0
42.86666666666667,12.350552234247406,1.9154471436749224e-10,442.69842315439433,0
