time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
39.45,70.41559365743225,6.792090530343668e-11,161.34608064147616,0
39.46666666666667,70.44707656768664,6.663897634155948e-11,161.1743805881605,0
39.483333333333334,70.47852597469542,6.53813074279801e-11,161.0028632532915,0
39.5,70.50994191411186,6.414743811562466e-11,160.8315284424255,0
39.516666666666666,70.54132442155125,6.293691672400362e-11,160.66037596132597,0
39.53333333333333,70.57267353259097,6.174930017173286e-11,160.48940561596288,0
39.55,70.60398928277056,6.058415381226824e-11,160.31861721251272,0
39.56666666666667,70.63527170759168,5.944105127279046e-11,160.14801055735833,0
39.583333333333336,70.66652084251827,5.831957429617461e-11,159.97758545708845,0
39.6,70.69773672297653,5.7219312585994147e-11,159.8073417184978,0
39.61666666666667,70.72891938435492,5.613986365449223e-11,159.63727914858654,0
39.63333333333333,70.76006886200432,5.5080832673469375e-11,159.4673975545603,0
39.65,70.79118519123787,5.4041832328027124e-11,159.29769674382982,0
39.666666666666664,70.82226840733124,5.30224826731164e-11,159.12817652401083,0
39.68333333333333,70.85331854552248,5.2022410992832966e-11,158.95883670292372,0
39.7,70.88433564101223,5.104125166240973e-11,158.78967708859346,0
39.71666666666667,70.9153197289636,5.007864601285362e-11,158.62069748924927,0
39.733333333333334,70.94627084450227,4.913424219817607e-11,158.45189771332443,0
39.75,70.97718902271659,4.8207695065164786e-11,158.28327756945615,0
39.766666666666666,71.00807429865756,4.729866602565228e-11,158.11483686648515,0
39.78333333333333,71.03892670733885,4.640682293123102e-11,157.9465754134557,0
39.8,71.06974628373689,4.553183995036583e-11,157.77849301961515,0
39.81666666666667,71.10053306279089,4.467339744786225e-11,157.61058949441403,0
39.833333333333336,71.1312870794029,4.383118186664094e-11,157.4428646475054,0
39.85,71.1620083684378,4.3004885611778085e-11,157.275318288745,0
39.86666666666667,71.19269696472334,4.219420693676334e-11,157.10795022819104,0
39.88333333333333,71.22335290305027,4.139884983193807e-11,156.9407602761036,0
39.9,71.25397621817228,4.061852391506699e-11,156.77374824294478,0
39.916666666666664,71.28456694480606,3.9852944324005996e-11,156.60691393937842,0
39.93333333333333,71.31512511763142,3.910183161142374e-11,156.44025717626982,0
39.95,71.34565077129119,3.836491164153861e-11,156.2737777646856,0
39.96666666666667,71.37614394039137,3.764191548883165e-11,156.10747551589327,0
39.983333333333334,71.40660465950116,3.693257933869727e-11,155.94135024136136,0
40.0,71.43703296315292,3.62366443899961e-11,155.77540175275888,0
40.016666666666666,71.46742888584227,3.555385675947169e-11,155.60962986195545,0
40.03333333333333,71.49779246202819,3.4883967387995654e-11,155.44403438102063,0
40.05,71.52812372613286,3.4226731948607205e-11,155.27861512222418,0
40.06666666666667,71.55842271254197,3.358191075631103e-11,155.11337189803558,0
40.083333333333336,71.58868945560451,3.2949268679601146e-11,154.94830452112373,0
40.1,71.61892398963296,3.2328575053676704e-11,154.78341280435706,0
40.11666666666667,71.64912634890332,3.171960359531768e-11,154.61869656080313,0
40.13333333333333,71.67929656765504,3.112213231938802e-11,154.45415560372828,0
40.15,71.7094346800912,3.0535943456936247e-11,154.28978974659765,0
40.166666666666664,71.73954072037844,2.9960823374861454e-11,154.12559880307492,0
40.18333333333333,71.76961472264706,2.939656249711538e-11,153.96158258702198,0
40.2,71.79965672099102,2.8842955227410643e-11,153.79774091249885,0
40.21666666666667,71.82966674946805,2.8299799873407503e-11,153.63407359376342,0
40.233333333333334,71.85964484209956,2.7766898572348607e-11,153.47058044527122,0
40.25,71.8895910328708,2.724405721811593e-11,153.30726128167527,0
40.266666666666666,71.91950535573086,2.67310853896819e-11,153.1441159178258,0
40.28333333333333,71.94938784459269,2.6227796280926792e-11,152.98114416877002,0
40.3,71.97923853333317,2.5734006631799253e-11,152.818345849752,0
40.31666666666667,72.00905745579308,2.524953666079018e-11,152.65572077621252,0
40.333333333333336,72.03884464577723,2.4774209998698285e-11,152.49326876378848,0
40.35,72.06860013705446,2.430785362366038e-11,152.33098962831332,0
40.36666666666667,72.09832396335764,2.385029779742314e-11,152.16888318581624,0
40.38333333333333,72.12801615838379,2.3401376002832064e-11,152.00694925252222,0
40.4,72.15767675579399,2.2960924882514906e-11,151.8451876448519,0
40.416666666666664,72.18730578921357,2.2528784178735647e-11,151.68359817942127,0
40.43333333333333,72.21690329223209,2.2104796674397684e-11,151.5221806730414,0
40.45,72.2464692984033,2.168880813517353e-11,151.36093494271827,0
40.46666666666667,72.27600384124526,2.1280667252739673e-11,151.19986080565272,0
40.483333333333334,72.30550695424043,2.0880225589094962e-11,151.03895807924007,0
40.5,72.33497867083555,2.048733752194318e-11,150.87822658106995,0
40.516666666666666,72.3644190244418,2.0101860191117074e-11,150.71766612892606,0
40.53333333333333,72.39382804843481,1.9723653446025922e-11,150.55727654078606,0
40.55,72.42320577615472,1.9352579794106328e-11,150.39705763482135,0
40.56666666666667,72.45255224090612,1.898850435025679e-11,150.2370092293967,0
40.583333333333336,72.48186747595823,1.8631294787237342e-11,150.0771311430703,0
40.6,72.5111515145448,1.8280821287015975e-11,149.91742319459334,0
40.61666666666667,72.54040438986429,1.793695649304374e-11,149.7578852029099,0
40.63333333333333,72.56962613507977,1.759957546343994e-11,149.59851698715678,0
40.65,72.59881678331902,1.726855562507146e-11,149.4393183666632,0
40.666666666666664,72.6279763676746,1.6943776728507533e-11,149.2802891609507,0
40.68333333333333,72.65710492120384,1.6625120803834434e-11,149.1214291897328,0
40.7,72.68620247692888,1.6312472117312792e-11,148.96273827291486,0
40.71666666666667,72.71526906783674,1.60057171288618e-11,148.804216230594,0
40.733333333333334,72.74430472687932,1.5704744450354643e-11,148.64586288305873,0
40.75,72.77330948697345,1.54094448047088e-11,148.48767805078882,0
40.766666666666666,72.80228338100093,1.5119710985757258e-11,148.329661554455,0
40.78333333333333,72.8312264418086,1.4835437818884695e-11,148.17181321491893,0
40.8,72.86013870220832,1.4556522122414085e-11,148.01413285323284,0
40.81666666666667,72.88902019497704,1.4282862669730147e-11,147.85662029063943,0
40.833333333333336,72.91787095285679,1.4014360152124405e-11,147.69927534857158,0
40.85,72.94669100855482,1.3750917142349039e-11,147.5420978486523,0
40.86666666666667,72.97548039474353,1.3492438058865607e-11,147.38508761269432,0
40.88333333333333,73.00423914406058,1.3238829130774633e-11,147.22824446269993,0
40.9,73.03296728910887,1.2989998363414654e-11,147.07156822086105,0
40.916666666666664,73.06166486245664,1.27458555046163e-11,146.91505870955868,0
40.93333333333333,73.09033189663742,1.2506312011599684e-11,146.75871575136281,0
40.95,73.11896842415018,1.2271281018502857e-11,146.60253916903233,0
40.96666666666667,73.14757447745924,1.20406773045288e-11,146.44652878551463,0
40.983333333333334,73.17615008899446,1.1814417262699684e-11,146.29068442394566,0
41.0,73.2046952911511,1.159241886920597e-11,146.13500590764943,0
41.016666666666666,73.23321011628998,1.137460165334019e-11,145.97949306013814,0
41.03333333333333,73.2616945967375,1.1160886668003205e-11,145.8241457051116,0
41.05,73.29014876478561,1.0951196460771975e-11,145.6689636664574,0
41.06666666666667,73.31857265269198,1.074545504551905e-11,145.51394676825038,0
41.083333333333336,73.34696629267988,1.0543587874572432e-11,145.35909483475282,0
41.1,73.37532971693831,1.0345521811405433e-11,145.20440769041383,0
41.11666666666667,73.40366295762199,1.015118510384711e-11,145.04988515986935,0
41.13333333333333,73.43196604685149,9.960507357802555e-12,144.895527067942,0
41.15,73.46023901671313,9.773419511473711e-12,144.74133323964082,0
41.166666666666664,73.48848189925911,9.589853810071109e-12,144.58730350016103,0
41.18333333333333,73.51669472650757,9.409743781007089e-12,144.43343767488383,0
41.2,73.54487753044246,9.233024209561154e-12,144.2797355893764,0
41.21666666666667,73.5730303430138,9.059631115008994e-12,144.12619706939134,0
41.233333333333334,73.60115319613756,8.889501727205469e-12,143.97282194086682,0
41.25,73.62924612169576,8.722574463613565e-12,143.81961002992625,0
41.266666666666666,73.6573091515365,8.558788906770699e-12,143.66656116287794,0
41.28333333333333,73.68534231747395,8.398085782183602e-12,143.5136751662152,0
41.3,73.71334565128848,8.240406936644214e-12,143.36095186661584,0
41.31666666666667,73.74131918472662,8.085695316957974e-12,143.20839109094226,0
41.333333333333336,73.76926294950108,7.933894949077081e-12,143.0559926662409,0
41.35,73.79717697729086,7.784950917630666e-12,142.90375641974245,0
41.36666666666667,73.82506129974126,7.638809345844518e-12,142.75168217886142,0
41.38333333333333,73.85291594846387,7.49541737584285e-12,142.59976977119587,0
41.4,73.88074095503663,7.354723149324795e-12,142.4480190245274,0
41.416666666666664,73.90853635100393,7.2166757886083625e-12,142.2964297668209,0
41.43333333333333,73.93630216787656,7.081225378035203e-12,142.1450018262243,0
41.45,73.96403843713176,6.9483229457289875e-12,141.99373503106844,0
41.46666666666667,73.9917451902133,6.817920445700521e-12,141.84262920986683,0
41.483333333333334,74.01942245853147,6.689970740293549e-12,141.69168419131537,0
41.5,74.04707027346315,6.564427582964051e-12,141.54089980429245,0
41.516666666666666,74.07468866635183,6.441245601387278e-12,141.39027587785844,0
41.53333333333333,74.10227766850763,6.320380280885704e-12,141.23981224125563,0
41.55,74.12983731120734,6.201787948172396e-12,141.089508723908,0
41.56666666666667,74.1573676256945,6.085425755403195e-12,140.93936515542117,0
41.583333333333336,74.18486864317939,5.9712516645321434e-12,140.7893813655819,0
41.6,74.21234039483907,5.859224431964494e-12,140.6395571843583,0
41.61666666666667,74.23978291181743,5.749303593501163e-12,140.48989244189923,0
41.63333333333333,74.2671962252252,5.641449449569504e-12,140.34038696853443,0
41.65,74.29458036614004,5.535623050734777e-12,140.19104059477414,0
41.666666666666664,74.32193536560645,5.43178618348695e-12,140.04185315130894,0
41.68333333333333,74.34926125463603,5.329901356297643e-12,139.8928244690097,0
41.7,74.37655806420726,5.229931785941952e-12,139.7439543789271,0
41.71666666666667,74.40382582526573,5.1318413840802565e-12,139.59524271229174,0
41.733333333333334,74.43106456872401,5.03559474409488e-12,139.44668930051384,0
41.75,74.45827432546189,4.941157128176975e-12,139.29829397518293,0
41.766666666666666,74.48545512632623,4.848494454658638e-12,139.15005656806775,0
41.78333333333333,74.51260700213106,4.757573285585655e-12,139.00197691111617,0
41.8,74.53972998365764,4.668360814526395e-12,138.85405483645485,0
41.81666666666667,74.56682410165442,4.580824854612152e-12,138.70629017638902,0
41.833333333333336,74.59388938683722,4.494933826804775e-12,138.5586827634025,0
41.85,74.62092586988913,4.410656748387034e-12,138.4112324301573,0
41.86666666666667,74.64793358146056,4.327963221671543e-12,138.26393900949344,0
41.88333333333333,74.67491255216932,4.246823422924158e-12,138.11680233442897,0
41.9,74.70186281260067,4.167208091497635e-12,137.96982223815957,0
41.916666666666664,74.72878439330728,4.08908851917178e-12,137.8229985540584,0
41.93333333333333,74.75567732480933,4.012436539695718e-12,137.67633111567596,0
41.95,74.7825416375945,3.937224518528927e-12,137.52981975673987,0
41.96666666666667,74.80937736211806,3.863425342776955e-12,137.3834643111547,0
41.983333333333334,74.83618452880285,3.7910124113181445e-12,137.23726461300186,0
42.0,74.86296316803931,3.719959625117831e-12,137.0912204965392,0
42.016666666666666,74.8897133101856,3.650241377726369e-12,136.94533179620097,0
42.03333333333333,74.91643498556752,3.581832545957441e-12,136.79959834659766,0
42.05,74.94312822447861,3.5147084807434054e-12,136.65401998251573,0
42.06666666666667,74.96979305718018,3.448844998163995e-12,136.5085965389175,0
42.083333333333336,74.99642951390136,3.3842183706454488e-12,136.36332785094078,0
42.1,75.02303762483906,3.3208053183265096e-12,136.21821375389902,0
42.11666666666667,75.04961742015806,3.2585830005882738e-12,136.0732540832808,0
42.13333333333333,75.0761689299911,3.1975290077447934e-12,135.9284486747498,0
42.15,75.10269218443881,3.1376213528912294e-12,135.78379736414453,0
42.166666666666664,75.1291872135698,3.0788384639067084e-12,135.63929998747827,0
42.18333333333333,75.15565404742063,3.021159175608876e-12,135.49495638093882,0
42.2,75.18209271599598,2.96456272205725e-12,135.35076638088816,0
42.21666666666667,75.20850324926855,2.9090287290025245e-12,135.20672982386262,0
42.233333333333334,75.23488567717916,2.854537206479195e-12,135.06284654657233,0
42.25,75.26124002963674,2.801068541538468e-12,134.91911638590125,0
42.266666666666666,75.28756633651844,2.7486034911191836e-12,134.7755391789069,0
42.28333333333333,75.31386462766957,2.697123175053775e-12,134.63211476282024,0
42.3,75.34013493290371,2.646609069206924e-12,134.48884297504534,0
42.31666666666667,75.36637728200273,2.59704299874433e-12,134.34572365315944,0
42.333333333333336,75.39259170471672,2.5484071315289547e-12,134.2027566349125,0
42.35,75.41877823076419,2.5006839716426432e-12,134.0599417582273,0
42.36666666666667,75.44493688983202,2.4538563530304563e-12,133.9172788611989,0
42.38333333333333,75.47106771157546,2.4079074332654824e-12,133.77476778209473,0
42.4,75.49717072561825,2.36282068743186e-12,133.63240835935446,0
42.416666666666664,75.52324596155255,2.318579902123735e-12,133.4902004315895,0
42.43333333333333,75.54929344893908,2.2751691695579446e-12,133.3481438375831,0
42.45,75.57531321730708,2.2325728817982655e-12,133.20623841629006,0
42.46666666666667,75.60130529615437,2.190775725089145e-12,133.06448400683658,0
42.483333333333334,75.62726971494735,2.149762674296803e-12,132.92288044851998,0
42.5,75.6532065031211,2.1095189874555943e-12,132.78142758080867,0
42.516666666666666,75.67911569007936,2.0700302004178138e-12,132.6401252433419,0
42.53333333333333,75.70499730519457,2.0312821216047716e-12,132.4989732759295,0
42.55,75.73085137780798,1.9932608268573848e-12,132.35797151855186,0
42.56666666666667,75.75667793722951,1.9559526543842365e-12,132.21711981135962,0
42.583333333333336,75.78247701273796,1.919344199805412e-12,132.07641799467345,0
42.6,75.80824863358092,1.883422311290155e-12,131.93586590898408,0
42.61666666666667,75.83399282897493,1.8481740847866583e-12,131.79546339495187,0
42.63333333333333,75.85970962810539,1.8135868593421954e-12,131.6552102934068,0
42.65,75.88539906012667,1.779648212511842e-12,131.51510644534824,0
42.666666666666664,75.91106115416203,1.7463459558541947e-12,131.3751516919448,0
42.68333333333333,75.93669593930386,1.7136681305123676e-12,131.235345874534,0
42.7,75.9623034446135,1.6816030028786561e-12,131.09568883462228,0
42.71666666666667,75.98788369912141,1.6501390603412732e-12,130.95618041388477,0
42.733333333333334,76.01343673182713,1.6192650071116647e-12,130.816820454165,0
42.75,76.03896257169936,1.588969760130771e-12,130.6776087974749,0
42.766666666666666,76.06446124767596,1.5592424450528165e-12,130.53854528599445,0
42.78333333333333,76.08993278866402,1.5300723923051042e-12,130.3996297620716,0
42.8,76.11537722353981,1.5014491332224109e-12,130.26086206822217,0
42.81666666666667,76.14079458114895,1.4733623962545533e-12,130.12224204712936,0
42.833333333333336,76.16618489030628,1.4458021032457188e-12,129.98376954164394,0
42.85,76.19154817979606,1.4187583657842168e-12,129.8454443947839,0
42.86666666666667,76.21688447837184,1.3922214816213204e-12,129.7072664497342,0
42.88333333333333,76.24219381475662,1.3661819311578651e-12,129.56923554984675,0
42.9,76.26747621764282,1.340630373997333e-12,129.43135153864023,0
42.916666666666664,76.29273171569234,1.3155576455641672e-12,129.29361425979965,0
42.93333333333333,76.31796033753655,1.2909547537860507e-12,129.15602355717655,0
42.95,76.34316211177637,1.2668128758389837e-12,129.01857927478855,0
42.96666666666667,76.36833706698229,1.2431233549538994e-12,128.88128125681925,0
42.983333333333334,76.39348523169436,1.2198776972837513e-12,128.74412934761813,0
43.0,76.4186066344223,1.197067568829781e-12,128.60712339170027,0
43.016666666666666,76.4437013036455,1.1746847924259968e-12,128.47026323374615,0
43.03333333333333,76.468769267813,1.1527213447806696e-12,128.33354871860166,0
43.05,76.49381055534359,1.1311693535737807e-12,128.19697969127773,0
43.06666666666667,76.5188251946258,1.1100210946093403e-12,128.06055599695028,0
43.083333333333336,76.54381321401796,1.0892689890215948e-12,127.92427748095986,0
43.1,76.56877464184825,1.0689056005340649e-12,127.78814398881173,0
43.11666666666667,76.59370950641464,1.04892363277038e-12,127.65215536617552,0
43.13333333333333,76.61861783598506,1.0293159266159882e-12,127.51631145888508,0
43.15,76.6434996587973,1.0100754576297454e-12,127.38061211293838,0
43.166666666666664,76.66835500305913,9.911953335044345e-13,127.24505717449719,0
43.18333333333333,76.6931838969483,9.726687915752913e-13,127.10964648988701,0
43.2,76.71798636861254,9.544891963756559e-13,126.97437990559693,0
43.21666666666667,76.74276244616966,9.366500372387782e-13,126.8392572682793,0
43.233333333333334,76.7675121577076,9.19144925945017e-13,126.70427842474979,0
43.25,76.79223553128428,9.019675944134536e-13,126.56944322198699,0
43.266666666666666,76.81693259492785,8.851118924371792e-13,126.4347515071324,0
43.28333333333333,76.84160337663661,8.685717854613523e-13,126.30020312749011,0
43.3,76.86624790437912,8.523413524032542e-13,126.16579793052674,0
43.31666666666667,76.89086620609407,8.364147835135654e-13,126.03153576387122,0
43.333333333333336,76.91545830969051,8.207863782780014e-13,125.89741647531463,0
43.35,76.94002424304773,8.054505433586649e-13,125.76343991281009,0
43.36666666666667,76.96456403401538,7.904017905742271e-13,125.62960592447244,0
43.38333333333333,76.98907771041353,7.756347349183165e-13,125.4959143585782,0
43.4,77.01356530003252,7.611440926153342e-13,125.36236506356535,0
43.416666666666664,77.03802683063319,7.469246792129841e-13,125.2289578880331,0
43.43333333333333,77.06246232994683,7.329714077108504e-13,125.0956926807418,0
43.45,77.08687182567522,7.192792867243141e-13,124.96256929061282,0
43.46666666666667,77.1112553454907,7.058434186831605e-13,124.82958756672824,0
43.483333333333334,77.13561291703608,6.926589980641973e-13,124.69674735833074,0
43.5,77.1599445679248,6.797213096572595e-13,124.5640485148234,0
43.516666666666666,77.1842503257409,6.67025726863968e-13,124.43149088576966,0
43.53333333333333,77.20853021803909,6.54567710028604e-13,124.29907432089294,0
43.55,77.23278427234472,6.42342804800498e-13,124.16679867007669,0
43.56666666666667,77.2570125161539,6.303466405273591e-13,124.03466378336402,0
43.583333333333336,77.28121497693346,6.185749286789256e-13,123.90266951095767,0
43.6,77.30539168212093,6.070234613003757e-13,123.77081570321974,0
43.61666666666667,77.32954265912474,5.956881094949569e-13,123.63910221067164,0
43.63333333333333,77.35366793532413,5.845648219352305e-13,123.50752888399377,0
43.65,77.37776753806916,5.736496234024523e-13,123.37609557402551,0
43.666666666666664,77.40184149468082,5.629386133535e-13,123.24480213176496,0
43.68333333333333,77.42588983245102,5.524279645148585e-13,123.11364840836875,0
43.7,77.44991257864264,5.421139215031508e-13,122.98263425515186,0
43.71666666666667,77.4739097604895,5.319927994716964e-13,122.8517595235876,0
43.733333333333334,77.49788140519651,5.220609827826146e-13,122.72102406530733,0
43.75,77.52182753993955,5.123149237039811e-13,122.59042773210018,0
43.766666666666666,77.54574819186564,5.027511411315862e-13,122.45997037591312,0
43.78333333333333,77.5696433880929,4.933662193347973e-13,122.32965184885065,0
43.8,77.59351315571058,4.84156806726096e-13,122.19947200317462,0
43.81666666666667,77.61735752177911,4.751196146538259e-13,122.06943069130413,0
43.833333333333336,77.64117651333014,4.662514162177126e-13,121.93952776581531,0
43.85,77.66497015736648,4.575490451067486e-13,121.80976307944124,0
43.86666666666667,77.68873848086227,4.490093944589831e-13,121.68013648507163,0
43.88333333333333,77.71248151076296,4.406294157428238e-13,121.55064783575276,0
43.9,77.73619927398526,4.324061176594488e-13,121.42129698468732,0
43.916666666666664,77.7598917974173,4.2433656506591943e-13,121.29208378523421,0
43.93333333333333,77.78355910791858,4.1641787791859425e-13,121.1630080909084,0
43.95,77.80720123231998,4.0864723023648625e-13,121.03406975538073,0
43.96666666666667,77.83081819742388,4.0102184908415945e-13,120.90526863247767,0
43.983333333333334,77.85441003000406,3.935390135738078e-13,120.7766045761814,0
44.0,77.87797675680591,3.861960538861589e-13,120.64807744062941,0
44.016666666666666,77.90151840454631,3.789903503098336e-13,120.51968708011438,0
44.03333333333333,77.92503499991366,3.719193322988195e-13,120.39143334908411,0
44.05,77.94852656956805,3.6498047754771967e-13,120.26331610214129,0
44.06666666666667,77.97199314014112,3.5817131108443414e-13,120.13533519404332,0
44.083333333333336,77.99543473823623,3.51489404379947e-13,120.0074904797021,0
44.1,78.01885139042841,3.449323744748912e-13,119.87978181418406,0
44.11666666666667,78.04224312326438,3.384978831225926e-13,119.75220905270974,0
44.13333333333333,78.06560996326265,3.3218363594824697e-13,119.62477205065383,0
44.15,78.08895193691346,3.2598738162396173e-13,119.4974706635449,0
44.166666666666664,78.11226907067893,3.1990691105934605e-13,119.37030474706522,0
44.18333333333333,78.13556139099295,3.1394005660734693e-13,119.24327415705073,0
44.2,78.15882892426131,3.0808469128505763e-13,119.11637874949072,0
44.21666666666667,78.18207169686175,3.023387280092133e-13,118.98961838052772,0
44.233333333333334,78.20528973514384,2.9670011884608816e-13,118.86299290645742,0
44.25,78.22848306542917,2.911668542755317e-13,118.73650218372839,0
44.266666666666666,78.25165171401133,2.8573696246886614e-13,118.61014606894194,0
44.28333333333333,78.27479570715589,2.804085085804025e-13,118.483924418852,0
44.3,78.29791507110048,2.751795940522857e-13,118.35783709036498,0
44.31666666666667,78.32100983205486,2.7004835593245514e-13,118.23188394053952,0
44.333333333333336,78.3440800162008,2.650129662054451e-13,118.10606482658638,0
44.35,78.36712564969231,2.6007163113579213e-13,117.9803796058683,0
44.36666666666667,78.39014675865549,2.5522259062381e-13,117.85482813589975,0
44.38333333333333,78.41314336918869,2.5046411757350767e-13,117.72941027434686,0
44.4,78.43611550736242,2.4579451727239864e-13,117.60412587902732,0
44.416666666666664,78.45906319921954,2.4121212678300604e-13,117.47897480790995,0
44.43333333333333,78.48198647077511,2.367153143458178e-13,117.35395691911485,0
44.45,78.50488534801659,2.3230247879349325e-13,117.22907207091306,0
44.46666666666667,78.52775985690367,2.2797204897609006e-13,117.10432012172645,0
44.483333333333334,78.55061002336853,2.2372248319713164e-13,116.97970093012756,0
44.5,78.57343587331567,2.195522686602775e-13,116.85521435483939,0
44.516666666666666,78.59623743262212,2.1545992092642016e-13,116.73086025473533,0
44.53333333333333,78.61901472713726,2.1144398338100667e-13,116.60663848883895,0
44.55,78.641767782683,2.075030267113788e-13,116.48254891632385,0
44.56666666666667,78.66449662505383,2.0363564839396784e-13,116.35859139651345,0
44.583333333333336,78.68720128001674,1.9984047219112873e-13,116.2347657888809,0
44.6,78.70988177331125,1.9611614765745616e-13,116.11107195304892,0
44.61666666666667,78.73253813064959,1.9246134965538743e-13,115.98750974878955,0
44.63333333333333,78.75517037771658,1.888747778799299e-13,115.86407903602414,0
44.65,78.77777854016968,1.8535515639232773e-13,115.74077967482302,0
44.666666666666664,78.80036264363908,1.8190123316251028e-13,115.61761152540552,0
44.68333333333333,78.82292271372768,1.7851177962014734e-13,115.49457444813964,0
44.7,78.84545877601117,1.7518559021415742e-13,115.37166830354202,0
44.71666666666667,78.86797085603796,1.719214819805034e-13,115.24889295227776,0
44.733333333333334,78.89045897932934,1.6871829411812275e-13,115.12624825516015,0
44.75,78.91292317137939,1.6557488757283485e-13,115.00373407315068,0
44.766666666666666,78.93536345765507,1.6249014462908251e-13,114.88135026735875,0
44.78333333333333,78.95777986359627,1.594629685093477e-13,114.75909669904155,0
44.8,78.98017241461578,1.5649228298111113e-13,114.636973229604,0
44.81666666666667,79.00254113609932,1.5357703197120205e-13,114.51497972059843,0
44.833333333333336,79.02488605340567,1.507161791874045e-13,114.39311603372452,0
44.85,79.04720719186655,1.4790870774718253e-13,114.2713820308292,0
44.86666666666667,79.06950457678676,1.451536198133865e-13,114.14977757390628,0
44.88333333333333,79.09177823344416,1.4244993623681811e-13,114.02830252509652,0
44.9,79.11402818708972,1.397966962055088e-13,113.90695674668741,0
44.916666666666664,79.13625446294753,1.371929569006043e-13,113.78574010111292,0
44.93333333333333,79.15845708621484,1.3463779315871647e-13,113.66465245095341,0
44.95,79.18063608206208,1.3213029714062326e-13,113.54369365893558,0
44.96666666666667,79.2027914756329,1.2966957800620573e-13,113.42286358793216,0
44.983333333333334,79.22492329204422,1.272547615954883e-13,113.30216210096171,0
45.0,79.24703155638618,1.248849901156872e-13,113.18158906118869,0
45.016666666666666,79.26911629372225,1.22559421834135e-13,113.06114433192316,0
45.03333333333333,79.29117752908921,1.2027723077698336e-13,112.94082777662055,0
45.05,79.31321528749721,1.1803760643356988e-13,112.82063925888173,0
45.06666666666667,79.3352295939298,1.1583975346634178e-13,112.70057864245258,0
45.083333333333336,79.3572204733439,1.1368289142623473e-13,112.5806457912241,0
45.1,79.37918795066989,1.1156625447340048e-13,112.46084056923209,0
45.11666666666667,79.40113205081165,1.0948909110318772e-13,112.34116284065698,0
45.13333333333333,79.42305279864655,1.0745066387726732e-13,112.22161246982384,0
45.15,79.44495021902544,1.0545024915981928e-13,112.10218932120206,0
45.166666666666664,79.46682433677277,1.034871368586719e-13,111.98289325940523,0
45.18333333333333,79.48867517668657,1.0156063017131105e-13,111.86372414919107,0
45.2,79.51050276353847,9.967004533565834e-14,111.74468185546124,0
45.21666666666667,79.53230712207372,9.781471138553646e-14,111.6257662432611,0
45.233333333333334,79.55408827701127,9.599396991072953e-14,111.50697717777966,0
45.25,79.57584625304374,9.420717482155008e-14,111.38831452434938,0
45.266666666666666,79.59758107483745,9.245369211783187e-14,111.26977814844608,0
45.28333333333333,79.61929276703258,9.073289966226291e-14,111.15136791568864,0
45.3,79.64098135424294,8.904418695797674e-14,111.03308369183904,0
45.31666666666667,79.66264686105626,8.738695493032491e-14,110.91492534280204,0
45.333333333333336,79.68428931203404,8.576061571274424e-14,110.79689273462519,0
45.35,79.70590873171169,8.416459243665268e-14,110.67898573349845,0
45.36666666666667,79.72750514459845,8.259831902528809e-14,110.56120420575432,0
45.38333333333333,79.74907857517753,8.106123999142173e-14,110.44354801786746,0
45.4,79.77062904790607,7.95528102388706e-14,110.32601703645464,0
45.416666666666664,79.79215658721517,7.807249486773932e-14,110.20861112827458,0
45.43333333333333,79.81366121750996,7.661976898331712e-14,110.0913301602278,0
45.45,79.8351429631696,7.519411750856818e-14,109.97417399935648,0
45.46666666666667,79.85660184854724,7.37950350001407e-14,109.8571425128442,0
45.483333333333334,79.87803789797023,7.242202546783146e-14,109.740235568016,0
45.5,79.8994511357399,7.107460219744266e-14,109.62345303233803,0
45.516666666666666,79.9208415861318,6.975228757696224e-14,109.50679477341747,0
45.53333333333333,79.94220927339565,6.845461292601134e-14,109.39026065900245,0
45.55,79.96355422175532,6.718111832849168e-14,109.27385055698181,0
45.56666666666667,79.98487645540892,6.59313524683764e-14,109.15756433538496,0
45.583333333333336,80.00617599852885,6.470487246858394e-14,109.0414018623818,0
45.6,80.02745287526173,6.3501243732876e-14,108.92536300628244,0
45.61666666666667,80.0487071097285,6.232003979072537e-14,108.8094476355372,0
45.63333333333333,80.06993872602445,6.116084214509405e-14,108.69365561873637,0
45.65,80.0911477482192,6.002324012307061e-14,108.57798682461008,0
45.666666666666664,80.11233420035676,5.890683072930977e-14,108.46244112202815,0
45.68333333333333,80.13349810645556,5.781121850222416e-14,108.34701837999997,0
45.7,80.15463949050852,5.673601537287542e-14,108.23171846767428,0
45.71666666666667,80.17575837648295,5.568084052651167e-14,108.11654125433908,0
45.733333333333334,80.19685478832069,5.4645320266706794e-14,108.00148660942152,0
45.75,80.21792874993812,5.362908788204673e-14,107.88655440248768,0
45.766666666666666,80.23898028522612,5.2631783515319366e-14,107.77174450324239,0
45.78333333333333,80.26000941805016,5.1653054035158084e-14,107.65705678152919,0
45.8,80.28101617225035,5.069255291009436e-14,107.54249110733012,0
45.81666666666667,80.30200057164137,4.974994008497408e-14,107.42804735076558,0
45.833333333333336,80.32296264001263,4.882488185969168e-14,107.31372538209418,0
45.85,80.34390240112816,4.79170507702001e-14,107.19952507171257,0
45.86666666666667,80.36481987872676,4.7026125471753494e-14,107.0854462901554,0
45.88333333333333,80.38571509652189,4.615179062434009e-14,106.97148890809504,0
