time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
19.833333333333332,2.7002004474908428,6.618542649889936,503.36408434554426,1
19.85,2.7002004472837853,6.618542649889936,503.3640843457513,1
19.866666666666667,2.7002004470808685,6.618542649889936,503.36408434595415,1
19.883333333333333,2.70020044688201,6.618542649889936,503.3640843461531,1
19.9,2.7002004466871288,6.618542649889936,503.36408434634797,1
19.916666666666668,2.7002004464961447,6.618542649889936,503.3640843465389,1
19.933333333333334,2.70020044630898,6.618542649889936,503.3640843467261,1
19.95,2.7002004461255584,6.618542649889936,503.36408434690946,1
19.966666666666665,2.7002004459458053,6.618542649889936,503.36408434708926,1
19.983333333333334,2.7002004457696462,6.618542649889936,503.3640843472653,1
20.0,2.7002004455970106,6.618542649889936,503.36408434743794,1
20.016666666666666,2.700200445427827,6.618542649889936,503.36408434760716,1
20.033333333333335,2.7002004452620265,6.618542649889936,503.3640843477729,1
20.05,2.700200445099543,6.618542649889936,503.36408434793543,1
20.066666666666666,2.700200444940308,6.618542649889936,503.36408434809465,1
20.083333333333332,2.700200444784258,6.618542649889936,503.36408434825074,1
20.1,2.7002004446313284,6.618542649889936,503.36408434840365,1
20.116666666666667,2.700200444481457,6.618542649889936,503.3640843485535,1
20.133333333333333,2.700200444334583,6.618542649889936,503.3640843487004,1
20.15,2.700200444190646,6.618542649889936,503.3640843488443,1
20.166666666666668,2.7002004440495884,6.618542649889936,503.3640843489854,1
20.183333333333334,2.7002004439113505,6.618542649889936,503.36408434912363,1
20.2,2.700200443775878,6.618542649889936,503.36408434925903,1
20.216666666666665,2.7002004436431144,6.618542649889936,503.3640843493918,1
20.233333333333334,2.700200443513006,6.618542649889936,503.3640843495218,1
20.25,2.7002004433854996,6.618542649889936,503.36408434964943,1
20.266666666666666,2.700200443260543,6.618542649889936,503.3640843497743,1
20.283333333333335,2.700200443138086,6.618542649889936,503.36408434989676,1
20.3,2.7002004430180775,6.618542649889936,503.3640843500168,1
20.316666666666666,2.7002004429004693,6.618542649889936,503.36408435013436,1
20.333333333333332,2.700200442785212,6.618542649889936,503.3640843502497,1
20.35,2.7002004426722612,6.618542649889936,503.36408435036265,1
20.366666666666667,2.7002004425615684,6.618542649889936,503.3640843504733,1
20.383333333333333,2.700200442453089,6.618542649889936,503.3640843505818,1
20.4,2.70020044234678,6.618542649889936,503.36408435068813,1
20.416666666666668,2.7002004422425965,6.618542649889936,503.36408435079227,1
20.433333333333334,2.7002004421404964,6.618542649889936,503.3640843508943,1
20.45,2.7002004420404377,6.618542649889936,503.36408435099435,1
20.466666666666665,2.7002004419423806,6.618542649889936,503.36408435109246,1
20.483333333333334,2.700200441846284,6.618542649889936,503.3640843511885,1
20.5,2.7002004417521097,6.618542649889936,503.36408435128266,1
20.516666666666666,2.700200441659818,6.618542649889936,503.3640843513749,1
20.533333333333335,2.7002004415693728,6.618542649889936,503.3640843514654,1
20.55,2.700200441480736,6.618542649889936,503.36408435155397,1
20.566666666666666,2.7002004413938723,6.618542649889936,503.36408435164094,1
20.583333333333332,2.7002004413087453,6.618542649889936,503.364084351726,1
20.6,2.700200441225321,6.618542649889936,503.36408435180937,1
20.616666666666667,2.7002004411435645,6.618542649889936,503.36408435189117,1
20.633333333333333,2.7002004410634433,6.618542649889936,503.3640843519712,1
20.65,2.7002004409849247,6.618542649889936,503.3640843520497,1
20.666666666666668,2.700200440907976,6.618542649889936,503.36408435212667,1
20.683333333333334,2.700200440832566,6.618542649889936,503.36408435220204,1
20.7,2.7002004407586644,6.618542649889936,503.364084352276,1
20.716666666666665,2.7002004406862405,6.618542649889936,503.36408435234836,1
20.733333333333334,2.700200440615265,6.618542649889936,503.3640843524194,1
20.75,2.700200440545709,6.618542649889936,503.36408435248893,1
20.766666666666666,2.700200440477544,6.618542649889936,503.3640843525571,1
20.783333333333335,2.7002004404107423,6.618542649889936,503.36408435262393,1
20.8,2.7002004403452764,6.618542649889936,503.3640843526893,1
20.816666666666666,2.70020044028112,6.618542649889936,503.3640843527535,1
20.833333333333332,2.7002004402182465,6.618542649889936,503.36408435281635,1
20.85,2.7002004401566304,6.618542649889936,503.36408435287797,1
20.866666666666667,2.7002004400962467,6.618542649889936,503.36408435293833,1
20.883333333333333,2.7002004400370705,6.618542649889936,503.3640843529975,1
20.9,2.7002004399790778,6.618542649889936,503.3640843530555,1
20.916666666666668,2.7002004399222446,6.618542649889936,503.36408435311233,1
20.933333333333334,2.7002004398665482,6.618542649889936,503.3640843531679,1
20.95,2.7002004398119657,6.618542649889936,503.36408435322255,1
20.966666666666665,2.7002004397584747,6.618542649889936,503.36408435327604,1
20.983333333333334,2.7002004397060535,6.618542649889936,503.36408435332845,1
21.0,2.70020043965468,6.618542649889936,503.3640843533798,1
21.016666666666666,2.7002004396043344,6.618542649889936,503.36408435343014,1
21.033333333333335,2.700200439554996,6.618542649889936,503.3640843534795,1
21.05,2.7002004395066437,6.618542649889936,503.36408435352786,1
21.066666666666666,2.7002004394592585,6.618542649889936,503.36408435357515,1
21.083333333333332,2.700200439412821,6.618542649889936,503.36408435362165,1
21.1,2.7002004393673125,6.618542649889936,503.3640843536672,1
21.116666666666667,2.7002004393227135,6.618542649889936,503.3640843537117,1
21.133333333333333,2.700200439279006,6.618542649889936,503.36408435375546,1
21.15,2.700200439236174,6.618542649889936,503.3640843537983,1
21.166666666666668,2.700200439194197,6.618542649889936,503.36408435384027,1
21.183333333333334,2.7002004391530607,6.618542649889936,503.36408435388137,1
21.2,2.7002004391127463,6.618542649889936,503.36408435392167,1
21.216666666666665,2.7002004390732384,6.618542649889936,503.3640843539612,1
21.233333333333334,2.7002004390345204,6.618542649889936,503.36408435399994,1
21.25,2.700200438996577,6.618542649889936,503.3640843540378,1
21.266666666666666,2.7002004389593925,6.618542649889936,503.364084354075,1
21.283333333333335,2.7002004389229515,6.618542649889936,503.3640843541114,1
21.3,2.700200438887239,6.618542649889936,503.36408435414717,1
21.316666666666666,2.7002004388522414,6.618542649889936,503.3640843541821,1
21.333333333333332,2.700200438817943,6.618542649889936,503.3640843542164,1
21.35,2.7002004387843312,6.618542649889936,503.36408435425005,1
21.366666666666667,2.700200438751391,6.618542649889936,503.3640843542829,1
21.383333333333333,2.7002004387191096,6.618542649889936,503.36408435431525,1
21.4,2.700200438687473,6.618542649889936,503.36408435434686,1
21.416666666666668,2.70020043865647,6.618542649889936,503.36408435437784,1
21.433333333333334,2.700200438626087,6.618542649889936,503.36408435440825,1
21.45,2.7002004385963114,6.618542649889936,503.36408435443803,1
21.466666666666665,2.700200438567131,6.618542649889936,503.36408435446714,1
21.483333333333334,2.7002004385385345,6.618542649889936,503.36408435449573,1
21.5,2.7002004385105103,6.618542649889936,503.36408435452375,1
21.516666666666666,2.700200438483046,6.618542649889936,503.36408435455127,1
21.533333333333335,2.700200438456131,6.618542649889936,503.36408435457815,1
21.55,2.700200438429754,6.618542649889936,503.3640843546045,1
21.566666666666666,2.7002004384039053,6.618542649889936,503.36408435463034,1
21.583333333333332,2.7002004383785736,6.618542649889936,503.36408435465563,1
21.6,2.7002004383537486,6.618542649889936,503.3640843546805,1
21.616666666666667,2.700200438329419,6.618542649889936,503.3640843547047,1
21.633333333333333,2.700200438305576,6.618542649889936,503.36408435472856,1
21.65,2.7002004382822102,6.618542649889936,503.364084354752,1
21.666666666666668,2.7002004382593117,6.618542649889936,503.3640843547749,1
21.683333333333334,2.703734356456167,6.173968199603916,502.9051921421404,0
21.7,2.7118250671415463,5.594886352503706,502.2952571524353,0
21.716666666666665,2.7241056994231125,5.056138938751428,501.71220020132546,0
21.733333333333334,2.7399186101417663,4.596168037855648,501.19791885595845,0
21.75,2.758668055967576,4.208856337629997,500.74892654934854,0
21.766666666666666,2.77987868768047,3.8802219868694157,500.3530621706743,0
21.783333333333335,2.80318037937099,3.597787207661863,499.99908333996734,0
21.8,2.8282833545348884,3.351929633283214,499.67821089486154,0
21.816666666666666,2.8549575025650418,3.135452376644976,499.3838320422131,0
21.833333333333332,2.883017151952256,2.9429570965464436,499.11096026405755,0
21.85,2.9123101887220733,2.770338962958919,498.85578628845616,0
21.866666666666667,2.9427102511971075,2.6144246452601605,498.6153525456799,0
21.883333333333333,2.974111062619496,2.472719959498775,498.3873248900722,0
21.9,3.0064222503689604,2.3432338402237747,498.16983272621616,0
21.916666666666668,3.0395662110590598,2.224354162829978,497.9613558527394,0
21.933333333333334,3.073475722699922,2.114758811952386,497.7606431729339,0
21.95,3.1080920990990832,2.0133509590779752,497.5666533540073,0
21.966666666666665,3.143363744053931,1.9192112067588893,497.3785108169515,0
21.983333333333334,3.1792450047268517,1.831561666677504,497.195472600978,0
22.0,3.215695252041292,1.7497386129232628,497.01690306227357,0
22.016666666666666,3.2526781355693233,1.6731713896049103,496.84225430195596,0
22.033333333333335,3.2901609741346567,1.6013659448689617,496.6710508435349,0
22.05,3.328114253131042,1.533891832677746,496.5028775043935,0
22.066666666666666,3.3665112066017104,1.4703718461305826,496.33736969776186,0
22.083333333333332,3.405327467270383,1.4104736708084624,496.1742056054662,0
22.1,3.4445407715176164,1.3539031053660087,496.01309980599973,0
22.116666666666667,3.484130709140201,1.3003985102123834,495.85379804593543,0
22.133333333333333,3.5240785098809524,1.2497262274516052,495.69607291782125,0
22.15,3.564366860357453,1.201676775606738,495.5397202629085,0
22.166666666666668,3.6049797462832034,1.1560616673832023,495.3845561580647,0
22.183333333333334,3.6459023158581134,1.112710732222643,495.23041437699914,0
22.2,3.6871207609763044,1.0714698507253488,495.077144239259,0
22.216666666666665,3.7286222135083307,1.0321990273446924,494.9246087782888,0
22.233333333333334,3.770394654399755,0.9947707426309323,494.77268317361523,0
22.25,3.812426833716443,0.9590685378421717,494.62125340291504,0
22.266666666666666,3.8547082000802986,0.9249857937633266,494.47021507811843,0
22.283333333333335,3.8972288381933287,0.8924246726801536,494.3194724363134,0
22.3,3.9399794133554504,0.8612951980899429,494.1689374614812,0
22.316666666666666,3.9829511220516727,0.8315144512273589,494.01852911729713,0
22.333333333333332,4.0261356478247015,0.8030058670951156,493.86817267461777,0
22.35,4.069525121765411,0.7756986156055466,493.7177991200115,0
22.366666666666667,4.113112087050526,0.7495270558078166,493.56734463392115,0
22.383333333333333,4.156889467037923,0.7244302531094827,493.4167501288679,0
22.4,4.200850536497995,0.7003515509876725,493.26596083960345,0
22.416666666666668,4.244988895616974,0.6772381899933969,493.11492595835637,0
22.433333333333334,4.289298446456649,0.6550409679358312,492.96359830934176,0
22.45,4.333773371596202,0.6337139360344112,492.8119340575598,0
22.466666666666665,4.378408114717075,0.613214126579277,492.6598924476225,0
22.483333333333334,4.423197362921857,0.5935013082714593,492.5074355689482,0
22.5,4.468136030604007,0.5745377659454488,492.35452814416936,0
22.516666666666666,4.513219244707454,0.5562881018253482,492.2011373380258,0
22.533333333333335,4.5584423312342714,0.5387190558460649,492.0472325843804,0
22.55,4.60380080287524,0.5217993428944926,491.89278542930106,0
22.566666666666666,4.649290347652518,0.5054995051014792,491.7377693884173,0
22.583333333333332,4.69490681847616,0.4897917775515139,491.58215981698817,0
22.6,4.74064622352717,0.4746499659798535,491.4259337913082,0
22.616666666666667,4.786504717389332,0.46004933520112445,491.26907000024875,0
22.633333333333333,4.8324785928604355,0.4459665071641438,491.1115486458764,0
22.65,4.878564273380885,0.4323793676579231,490.95335135221313,0
22.666666666666668,4.924758306024131,0.419266980806953,490.794461081315,0
22.683333333333334,4.97105735499913,0.40660951059215394,490.6348620559375,0
22.7,5.017458195620025,0.3943881487196272,490.47453968814006,0
22.716666666666665,5.063957708702761,0.382585048234238,490.3134805132554,0
22.733333333333334,5.11055287535231,0.3711832623406797,490.1516721287097,0
22.75,5.157240772107682,0.36016668795223244,489.98910313723854,0
22.766666666666666,5.204018566415079,0.34952001353806894,489.82576309408967,0
22.783333333333335,5.250883512402328,0.3392286708845906,489.6616424578493,0
22.8,5.297832946930236,0.32927879042567315,489.49673254456405,0
22.816666666666666,5.3448642858987725,0.3196571598315575,489.331025484867,0
22.833333333333332,5.391975020787955,0.31035118557701685,489.1645141838444,0
22.85,5.4391627154151685,0.30134885723688354,488.99719228340626,0
22.866666666666667,5.486425002892231,0.2926387142813765,488.82905412694976,0
22.883333333333333,5.5337595827669945,0.2842098151654678,488.66009472612234,0
22.9,5.581164218335602,0.2760517085258455,488.49030972951124,0
22.916666666666668,5.628636734112683,0.2681544063164885,488.31969539310506,0
22.933333333333334,5.676175013447867,0.2605083587292586,488.1482485523848,0
22.95,5.723776996277968,0.2531044307599567,487.97596659591727,0
22.966666666666665,5.771440677005074,0.24593388029272126,487.80284744033406,0
22.983333333333334,5.819164102491554,0.23898833758690716,487.62888950659334,0
23.0,5.866945370163768,0.23225978606070435,487.4540916974266,0
23.016666666666666,5.914782626216908,0.22574054427488977,487.2784533758869,0
23.033333333333335,5.962674063913965,0.21942324902835003,487.10197434491636,0
23.05,6.010617921972442,0.2133008394844416,486.9246548278659,0
23.066666666666666,6.058612483032874,0.20736654225403411,486.7464954498976,0
23.083333333333332,6.106656072203686,0.2016138573671736,486.56749722021317,0
23.1,6.154747055677373,0.1960365450708507,486.3876615150544,0
23.116666666666667,6.202883839413333,0.19062861339541545,486.20699006142445,0
23.133333333333333,6.25106486788304,0.1853843064367406,486.02548492148645,0
23.15,6.299288622873597,0.18029809330543153,485.8431484775981,0
23.166666666666668,6.347553622345967,0.17536466040382248,485.6599834206482,0
23.183333333333334,6.395858419332573,0.17057889123228034,485.4759927262241,0
23.2,6.4442016009259175,0.16593587151236824,485.2911796549396,0
23.216666666666665,6.492581787257256,0.1614308720099978,485.1055477319274,0
23.233333333333334,6.540997630545641,0.15705934159906387,484.91910073582983,0
23.25,6.589447814183821,0.15281689954369637,484.7318426870968,0
23.266666666666666,6.637931051861194,0.14869932806178687,484.5437778365906,0
23.283333333333335,6.686446086722031,0.14470256525789654,484.3549106545813,0
23.3,6.734991690557003,0.1408226984173931,484.1652458201279,0
23.316666666666666,6.783566663026167,0.13705595764255082,483.9747882108266,0
23.333333333333332,6.832169830911671,0.13339870981067595,483.78354289291536,0
23.35,6.880800047398522,0.12984745283516266,483.59151511171484,0
23.366666666666667,6.929456191381912,0.1263988102115829,483.39871028239395,0
23.383333333333333,6.978137166799672,0.12304952583207035,483.2051339810474,0
23.4,7.026841901988528,0.11979645905238198,483.0107919360713,0
23.416666666666668,7.075569349062928,0.11663657999706445,482.81569001982575,0
23.433333333333334,7.124318483315258,0.1135669650891186,482.6198342405752,0
23.45,7.173088302636408,0.11058479279145604,482.4232307346945,0
23.466666666666665,7.221877826955638,0.10768733954828805,482.22588575913227,0
23.483333333333334,7.270686097698807,0.10487197591533196,482.02780568412294,0
23.5,7.319512177264098,0.10213616286846115,481.82899698613863,0
23.516666666666666,7.368355148514389,0.09947744828108428,481.6294662410732,0
23.533333333333335,7.417214114285506,0.0968934635611395,481.42922011765086,0
23.55,7.4660881969096105,0.09438192043918325,481.22826537105345,0
23.566666666666666,7.51497653775307,0.09194060789957043,481.02660883675696,0
23.583333333333332,7.563878296768137,0.08956738924722252,480.8242574245748,0
23.6,7.612792652057852,0.08726019930293355,480.6212181128985,0
23.616666666666667,7.661718799453598,0.08501704172060241,480.4174979431316,0
23.633333333333333,7.710655952104771,0.08283598642016488,480.2131040143105,0
23.65,7.759603340080082,0.08071516713037762,480.0080434779088,0
23.666666666666668,7.808560209979983,0.07865277903595275,479.80232353281707,0
23.683333333333334,7.8575258245598185,0.07664707652385676,479.5959514204955,0
23.7,7.906499462363229,0.07469637102389676,479.38893442029365,0
23.716666666666665,7.955480417365461,0.0727990289389919,479.1812798449342,0
23.733333333333334,8.004467998626179,0.07095346966078976,478.9729950361532,0
23.75,8.053461529951434,0.0691581636665436,478.7640873604966,0
23.766666666666666,8.10246034956444,0.06741163069337802,478.55456420526605,0
23.783333333333335,8.151463809784877,0.06571243798629824,478.3444329746106,0
23.8,8.200471276716385,0.0640591986164982,478.13370108576163,0
23.816666666666666,8.249482129941976,0.06245056986670421,477.9223759654051,0
23.833333333333332,8.298495762227102,0.060885251680473304,477.71046504619005,0
23.85,8.347511579230112,0.05936198517252735,477.4979757633674,0
23.866666666666667,8.396528999219864,0.05787955119736452,477.2849155515575,0
23.883333333333333,8.445547452800241,0.05643676897352563,477.07129184164114,0
23.9,8.494566382641386,0.05503249476104083,476.8571120577726,0
23.916666666666668,8.543585243217402,0.053665620589703346,476.64238361450975,0
23.933333333333334,8.59260350055036,0.05233507303593846,476.4271139140602,0
23.95,8.641620631960382,0.05103981204615661,476.21131034363765,0
23.966666666666665,8.690636125821658,0.049778829804572565,475.9949802729281,0
23.983333333333334,8.739649481324182,0.048551149643589676,475.778131051661,0
24.0,8.78866020824107,0.047355824994930976,475.56077000728357,0
24.016666666666666,8.837667826701301,0.04619193837979317,475.3429044427348,0
24.033333333333335,8.886671866967689,0.04505860043638497,475.1245416343175,0
24.05,8.935671869219995,0.04395494898328568,474.9056888296634,0
24.066666666666666,8.984667383343,0.04288014811714302,474.6863532457911,0
24.083333333333332,9.0336579687194,0.04183338734329093,474.46654206725316,0
24.1,9.082643194027437,0.04081388073794312,474.2462624443698,0
24.116666666666667,9.131622626916064,0.03982086614067574,474.02552187528494,0
24.133333333333333,9.180595864554329,0.03885360448570183,473.804327040465,0
24.15,9.229562502324695,0.037911378736619095,473.58268497810843,0
24.166666666666668,9.278522144141112,0.036993493447793235,473.3606026859838,0
24.183333333333334,9.327474402268058,0.036099273997121054,473.13808712000287,0
24.2,9.376418897143832,0.035228065904199836,472.9151451929177,0
24.216666666666665,9.425355257207823,0.03437923417910235,472.6917837730943,0
24.233333333333334,9.474283118731595,0.03355216269509306,472.46800968335333,0
24.25,9.523202125653736,0.03274625358355172,472.24382969987886,0
24.266666666666666,9.572111929418313,0.031960926650071206,472.01925055118943,0
24.283333333333335,9.621012188816913,0.031195618810864363,471.79427891717165,0
24.3,9.669902569834136,0.030449783548683596,471.5689214281739,0
24.316666666666666,9.718782745496457,0.029722890387500138,471.34318466415726,0
24.333333333333332,9.767652395724419,0.02901442438523218,471.1170751539035,0
24.35,9.816511207188023,0.02832388564383605,470.8905993742766,0
24.366666666666667,9.8653588731653,0.027650788836110524,470.6637637495372,0
24.383333333333333,9.914195093403922,0.026994662748589304,470.4365746507077,0
24.4,9.963019573985838,0.026355049839922522,470.2090383949857,0
24.416666666666668,10.011832027194854,0.0257315058141755,469.981161245206,0
24.433333333333334,10.060632171387056,0.02512359920849447,469.75294940934714,0
24.45,10.109419730864055,0.02453091099461224,469.52440904008296,0
24.466666666666665,10.158194435748968,0.023953034193688924,469.29554623437593,0
24.483333333333334,10.20695602186506,0.023389573504002302,469.066367033112,0
24.5,10.25570423061703,0.022840144941021878,468.8368774207751,0
24.516666666666666,10.30443880887481,0.02230437548942167,468.6070833251592,0
24.533333333333335,10.35315950885992,0.021781902766600036,468.3769906171178,0
24.55,10.401866088034225,0.021272374697296474,468.1466051103488,0
24.566666666666666,10.450558308991077,0.02077544919890899,467.91593256121183,0
24.583333333333332,10.499235939348841,0.020290793877131633,467.6849786685808,0
24.6,10.547898751646636,0.01981808573154639,467.4537490737263,0
24.616666666666667,10.596546523242377,0.019357010870818633,467.2222493602282,0
24.633333333333333,10.645179036212944,0.018907264237158574,466.9904850539182,0
24.65,10.693796077256525,0.018468549339722803,466.7584616228495,0
24.666666666666668,10.742397437597024,0.0180405779966451,466.526184477294,0
24.683333333333334,10.790982912890529,0.01762307008539436,466.2936589697643,0
24.7,10.839552303133772,0.017215753301172063,466.06089039506094,0
24.716666666666665,10.888105412574522,0.01681836292307014,465.82788399034297,0
24.733333333333334,10.936642049623918,0.016430641587722217,465.5946449352213,0
24.75,10.985162026770666,0.01605233907018928,465.3611783518732,0
24.766666666666666,11.033665160497048,0.015683212071833815,465.1274893051784,0
24.783333333333335,11.082151271196723,0.015323024014940395,464.89358280287354,0
24.8,11.130620183094292,0.014971544843856351,464.6594637957268,0
24.816666666666666,11.179071724166556,0.014628550832427903,464.4251371777299,0
24.833333333333332,11.227505726065461,0.014293824397519247,464.19060778630717,0
24.85,11.275922024042675,0.013967153918409865,463.9558804025412,0
24.866666666666667,11.324320456875755,0.013648333561870469,463.7209597514137,0
24.883333333333333,11.372700866795899,0.013337163112727458,463.48585050206214,0
24.9,11.421063099417225,0.013033447809731402,463.2505572680491,0
24.916666666666668,11.469407003667538,0.012736998186552656,463.01508460764603,0
24.933333333333334,11.517732431720578,0.012447629917731903,462.77943702412875,0
24.95,11.566039238929696,0.01216516366942203,462.543618966086,0
24.966666666666665,11.614327283762924,0.011889424954761507,462.3076348277384,0
24.983333333333334,11.662596427739443,0.011620243993725807,462.0714889492689,0
25.0,11.710846535367372,0.011357455577309118,461.83518561716255,0
25.016666666666666,11.759077474082874,0.011100898935893786,461.5987290645569,0
25.033333333333335,11.807289114190556,0.01085041761166948,461.3621234716001,0
25.05,11.855481328805126,0.010605859334969195,461.1253729658182,0
25.066666666666666,11.90365399379427,0.010367075904394035,460.8884816224903,0
25.083333333333332,11.95180698772274,0.010133923070603124,460.6514534650311,0
25.1,11.99994019179762,0.009906260423649012,460.41429246538,0
25.116666666666667,12.048053489814748,0.009683951283743494,460.1770025443975,0
25.133333333333333,12.096146768106252,0.009466862595342216,459.9395875722662,0
25.15,12.144219915489199,0.009254864824441305,459.70205136889876,0
25.166666666666668,12.192272823215337,0.009047831858981528,459.4643977043501,0
25.183333333333334,12.240305384921845,0.008845640912260415,459.2266302992347,0
25.2,12.28831749658317,0.008648172429255299,458.9887528251482,0
25.216666666666665,12.336309056463854,0.008455309995763887,458.75076890509257,0
25.233333333333334,12.384279965072333,0.008266940250272336,458.5126821139057,0
25.25,12.432230125115717,0.008082952798463583,458.2744959786931,0
25.266666666666666,12.480159441455536,0.007903240130281389,458.0362139792635,0
25.283333333333335,12.528067821064369,0.007727697539469427,457.79783954856634,0
25.3,12.575955172983413,0.007556223045506256,457.5593760731321,0
25.316666666666666,12.623821408280925,0.007388717317860501,457.3208268935141,0
25.333333333333332,12.671666440011535,0.007225083602492718,457.08219530473247,0
25.35,12.719490183176395,0.0070652276505332534,456.84348455671886,0
25.366666666666667,12.767292554684191,0.006909057649067218,456.6046978547628,0
25.383333333333333,12.815073473312916,0.006756484153960667,456.3658383599591,0
25.4,12.862832859672483,0.006607420024663671,456.1269091896556,0
25.416666666666668,12.910570636168094,0.006461780360928434,455.88791341790073,0
25.433333333333334,12.958286726964374,0.006319482441382721,455.64885407589304,0
25.45,13.00598105795025,0.006180445663900725,455.4097341524287,0
25.466666666666665,13.053653556704553,0.006044591487715125,455.17055659434993,0
25.483333333333334,13.101304152462347,0.005911843377216503,454.9313243069927,0
25.5,13.148932776081935,0.005782126747387799,454.6920401546341,0
25.516666666666666,13.196539360012554,0.005655368910823101,454.45270696093854,0
25.533333333333335,13.244123838262754,0.005531499026281652,454.21332750940326,0
25.55,13.291686146369408,0.005410448048730211,453.9739045438024,0
25.566666666666666,13.339226221367369,0.005292148680827425,453.7344407686305,0
25.583333333333332,13.386744001759766,0.005176535325806283,453.49493884954364,0
25.6,13.434239427488878,0.005063544041711567,453.2554014137998,0
25.616666666666667,13.48171243990765,0.004953112496951112,453.0158310506975,0
25.633333333333333,13.529162981751757,0.004845179927120233,452.7762303120115,0
25.65,13.576590997112268,0.0047396870930611935,452.5366017124287,0
25.666666666666668,13.623996431408854,0.004636576240119528,452.29694772997993,0
25.683333333333334,13.671379231363561,0.00453579105856108,452.0572708064705,0
25.7,13.718739344975102,0.004437276645114867,451.8175733479087,0
25.716666666666665,13.766076721493686,0.004340979465607014,451.5778577249315,0
25.733333333333334,13.813391311396371,0.004246847318653686,451.3381262732279,0
25.75,13.860683066362895,0.004154829300380081,451.09838129395973,0
25.766666666666666,13.907951939252023,0.004064875770135644,450.8586250541803,0
25.783333333333335,13.955197884078368,0.00397693831717471,450.6188597872499,0
25.8,14.002420855989682,0.003890969728274231,450.3790876932481,0
25.816666666666666,14.049620811244612,0.0038069239562601638,450.1393109393845,0
25.833333333333332,14.096797707190907,0.0037247560894155705,449.8995316604053,0
25.85,14.143951502244079,0.003644422321744107,449.6597519589975,0
25.866666666666667,14.19108215586646,0.0035658799240634036,449.41997390619065,0
25.883333333333333,14.238189628546747,0.0034890872159036813,449.18019954175423,0
25.9,14.28527388177989,0.0034140035381878104,448.9404308745931,0
25.916666666666668,14.332334878047444,0.0033405892266695643,448.70066988313914,0
25.933333333333334,14.379372580798282,0.003268805586107755,448.46091851574016,0
25.95,14.426386954429725,0.0031986148651544687,448.2211786910446,0
25.966666666666665,14.473377964269021,0.003129980231936514,447.98145229838474,0
25.983333333333334,14.52034557655523,0.0030628657503095633,447.74174119815524,0
26.0,14.56728975842145,0.002997236356765316,447.5020472221881,0
26.016666666666666,14.614210477877421,0.0029330578379726706,447.26237217412563,0
26.033333333333335,14.661107703792448,0.0028702968089340804,447.022717829789,0
26.05,14.707981405878702,0.0028089206917395995,446.7830859375439,0
26.066666666666666,14.754831554674833,0.0027488976949007577,446.54347821866224,0
26.083333333333332,14.801658121529925,0.0026901967932477498,446.30389636768103,0
26.1,14.848461078587754,0.0026327877083733467,446.06434205275747,0
26.116666666666667,14.895240398771378,0.00257664088960797,445.82481691602095,0
26.133333333333333,14.941996055768033,0.0025217274955102154,445.5853225739209,0
26.15,14.988728024014327,0.002468019375858399,445.3458606175718,0
26.166666666666668,15.035436278681718,0.002415489054128247,445.1064326130949,0
26.183333333333334,15.0821207956623,0.0023641097104430664,444.8670401019555,0
26.2,15.128781551554873,0.0023138551649826947,444.62768460129803,0
26.216666666666665,15.175418523651258,0.0022646998618381436,444.3883676042763,0
26.233333333333334,15.222031689922927,0.0022166188532991658,444.1490905803812,0
26.25,15.268621029007875,0.002169587784562365,443.9098549757652,0
26.266666666666666,15.315186520197747,0.002123582878847961,443.6706622135619,0
26.283333333333335,15.36172814342524,0.00207858092291346,443.43151369420406,0
26.3,15.408245879251728,0.0020345592529530314,443.1924107957367,0
26.316666666666666,15.45473970885516,0.0019914957408717023,442.95335487412734,0
26.333333333333332,15.501209614018176,0.0019493687809236566,442.71434726357285,0
26.35,15.54765557711647,0.0019081572767044959,442.47538927680245,0
26.366666666666667,15.594077581107374,0.0018678406284873277,442.23648220537797,0
26.383333333333333,15.640475609518665,0.0018283987208931617,441.9976273199904,0
26.4,15.686849646437608,0.001789811910886107,441.75882587075245,0
26.416666666666668,15.733199676500192,0.001752061016084319,441.52007908748925,0
26.433333333333334,15.779525684880603,0.001715127303377905,441.28138818002367,0
26.45,15.825827657280879,0.0016789924778450739,441.04275433846,0
26.466666666666665,15.872105579920776,0.00164363867195837,440.80417873346374,0
26.483333333333334,15.91835943952784,0.0016090484350728279,440.56566251653777,0
26.5,15.964589223327676,0.0015752047231882252,440.3272068202957,0
26.516666666666666,16.01079491903438,0.0015420908889778645,440.08881275873154,0
26.533333333333335,16.0569765148412,0.0015096906720764402,439.85048142748633,0
26.55,16.103133999411323,0.0014779881896199154,439.6122139041122,0
26.566666666666666,16.14926736186892,0.0014469679270303995,439.3740112483315,0
26.583333333333332,16.19537659179028,0.001416614729039283,439.13587450229477,0
26.6,16.24146167919517,0.0013869137909420925,438.89780469083405,0
26.616666666666667,16.287522614538364,0.0013578506500787014,438.659802821714,0
26.633333333333333,16.333559388701303,0.001329411177532758,438.4218698858794,0
26.65,16.379571992983948,0.0013015815700442262,438.18400685769967,0
26.666666666666668,16.42556041909677,0.001274348342129382,437.94621469521036,0
26.683333333333334,16.471524659152905,0.0012476983184025049,437.70849434035125,0
26.7,16.51746470566047,0.0012216186260937433,437.4708467192027,0
26.716666666666665,16.56338055151501,0.0011960966877579797,437.2332727422171,0
