time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
32.68333333333333,2.4988660969309807e-15,6.7099150212674346,506.70991502126606,1
32.7,2.4495571362588718e-15,6.7099150212674346,506.70991502126606,1
32.71666666666667,2.4012211663386683e-15,6.7099150212674346,506.70991502126606,1
32.733333333333334,2.3538389875971003e-15,6.7099150212674346,506.70991502126606,1
32.75,2.307391779317133e-15,6.7099150212674346,506.70991502126606,1
32.766666666666666,2.2618610921621753e-15,6.7099150212674346,506.70991502126606,1
32.78333333333333,2.217228840847799e-15,6.7099150212674346,506.70991502126606,1
32.8,2.1734772969580708e-15,6.7099150212674346,506.70991502126606,1
32.81666666666667,2.13058908190363e-15,6.7099150212674346,506.70991502126606,1
32.833333333333336,2.088547160018725e-15,6.7099150212674346,506.70991502126606,1
32.85,2.0473348317944598e-15,6.7099150212674346,506.70991502126606,1
32.86666666666667,2.0069357272455697e-15,6.7099150212674346,506.70991502126606,1
32.88333333333333,1.967333799408084e-15,6.7099150212674346,506.70991502126606,1
32.9,1.928513317965295e-15,6.7099150212674346,506.70991502126606,1
32.916666666666664,1.8904588629995093e-15,6.7099150212674346,506.70991502126606,1
32.93333333333333,1.8531553188670857e-15,6.7099150212674346,506.70991502126606,1
32.95,1.8165878681943374e-15,6.7099150212674346,506.70991502126606,1
32.96666666666667,1.7807419859919116e-15,6.7099150212674346,506.70991502126606,1
32.983333333333334,1.7456034338853024e-15,6.7099150212674346,506.70991502126606,1
33.0,1.7111582544592176e-15,6.7099150212674346,506.70991502126606,1
33.016666666666666,1.6773927657135378e-15,6.7099150212674346,506.70991502126606,1
33.03333333333333,1.6442935556286796e-15,6.7099150212674346,506.70991502126606,1
33.05,1.6118474768381938e-15,6.7099150212674346,506.70991502126606,1
33.06666666666667,1.5800416414064895e-15,6.7099150212674346,506.70991502126606,1
33.083333333333336,1.5488634157096053e-15,6.7099150212674346,506.70991502126606,1
33.1,1.518300415416996e-15,6.7099150212674346,506.70991502126606,1
33.11666666666667,1.488340500572343e-15,6.7099150212674346,506.70991502126606,1
33.13333333333333,1.4589717707714298e-15,6.7099150212674346,506.70991502126606,1
33.15,1.4301825604351738e-15,6.7099150212674346,506.70991502126606,1
33.166666666666664,1.4019614341759296e-15,6.7099150212674346,506.70991502126606,1
33.18333333333333,1.37429718225523e-15,6.7099150212674346,506.70991502126606,1
33.2,1.3471788161311549e-15,6.7099150212674346,506.70991502126606,1
33.21666666666667,1.3205955640935633e-15,6.7099150212674346,506.70991502126606,1
33.233333333333334,1.294536866985453e-15,6.7099150212674346,506.70991502126606,1
33.25,1.2689923740087475e-15,6.7099150212674346,506.70991502126606,1
33.266666666666666,1.2439519386128483e-15,6.7099150212674346,506.70991502126606,1
33.28333333333333,1.2194056144643126e-15,6.7099150212674346,506.70991502126606,1
33.3,1.1953436514960622e-15,6.7099150212674346,506.70991502126606,1
33.31666666666667,1.1717564920345515e-15,6.7099150212674346,506.70991502126606,1
33.333333333333336,1.148634767003354e-15,6.7099150212674346,506.70991502126606,1
33.35,1.1259692922016646e-15,6.7099150212674346,506.70991502126606,1
33.36666666666667,1.1037510646562344e-15,6.7099150212674346,506.70991502126606,1
33.38333333333333,1.0819712590452914e-15,6.7099150212674346,506.70991502126606,1
33.4,1.0606212241930279e-15,6.7099150212674346,506.70991502126606,1
33.416666666666664,1.039692479633258e-15,6.7099150212674346,506.70991502126606,1
33.43333333333333,1.0191767122408848e-15,6.7099150212674346,506.70991502126606,1
33.45,9.990657729298366e-16,6.7099150212674346,506.70991502126606,1
33.46666666666667,9.79351673416161e-16,6.7099150212674346,506.70991502126606,1
33.483333333333334,9.600265830449922e-16,6.7099150212674346,506.70991502126606,1
33.5,9.410828256801284e-16,6.7099150212674346,506.70991502126606,1
33.516666666666666,9.225128766549887e-16,6.7099150212674346,506.70991502126606,1
33.53333333333333,9.04309359783732e-16,6.7099150212674346,506.70991502126606,1
33.55,8.864650444313567e-16,6.7099150212674346,506.70991502126606,1
33.56666666666667,8.689728426416135e-16,6.7099150212674346,506.70991502126606,1
33.583333333333336,8.51825806321592e-16,6.7099150212674346,506.70991502126606,1
33.6,8.35017124481863e-16,6.7099150212674346,506.70991502126606,1
33.61666666666667,8.185401205310783e-16,6.7099150212674346,506.70991502126606,1
33.63333333333333,8.023882496239574e-16,6.7099150212674346,506.70991502126606,1
33.65,7.86555096061603e-16,6.7099150212674346,506.70991502126606,1
33.666666666666664,7.710343707431148e-16,6.7099150212674346,506.70991502126606,1
33.68333333333333,7.558199086674919e-16,6.7099150212674346,506.70991502126606,1
33.7,7.409056664848259e-16,6.7099150212674346,506.70991502126606,1
33.71666666666667,7.262857200958169e-16,6.7099150212674346,506.70991502126606,1
33.733333333333334,7.119542622986576e-16,6.7099150212674346,506.70991502126606,1
33.75,6.979056004823481e-16,6.7099150212674346,506.70991502126606,1
33.766666666666666,6.841341543655301e-16,6.7099150212674346,506.70991502126606,1
33.78333333333333,6.706344537799376e-16,6.7099150212674346,506.70991502126606,1
33.8,6.574011364975873e-16,6.7099150212674346,506.70991502126606,1
33.81666666666667,6.444289461008426e-16,6.7099150212674346,506.70991502126606,1
33.833333333333336,6.317127298945076e-16,6.7099150212674346,506.70991502126606,1
33.85,6.1924743685912045e-16,6.7099150212674346,506.70991502126606,1
33.86666666666667,6.070281156446336e-16,6.7099150212674346,506.70991502126606,1
33.88333333333333,5.950499126036837e-16,6.7099150212674346,506.70991502126606,1
33.9,5.833080698636694e-16,6.7099150212674346,506.70991502126606,1
33.916666666666664,5.717979234368736e-16,6.7099150212674346,506.70991502126606,1
33.93333333333333,5.60514901367876e-16,6.7099150212674346,506.70991502126606,1
33.95,5.494545219175229e-16,6.7099150212674346,506.70991502126606,1
33.96666666666667,5.386123917827318e-16,6.7099150212674346,506.70991502126606,1
33.983333333333334,5.279842043514232e-16,6.7099150212674346,506.70991502126606,1
34.0,5.175657379918877e-16,6.7099150212674346,506.70991502126606,1
34.016666666666666,5.073528543759083e-16,6.7099150212674346,506.70991502126606,1
34.03333333333333,4.973414968349706e-16,6.7099150212674346,506.70991502126606,1
34.05,4.875276887489103e-16,6.7099150212674346,506.70991502126606,1
34.06666666666667,4.779075319663566e-16,6.7099150212674346,506.70991502126606,1
34.083333333333336,4.684772052563438e-16,6.7099150212674346,506.70991502126606,1
34.1,4.592329627904769e-16,6.7099150212674346,506.70991502126606,1
34.11666666666667,4.501711326550476e-16,6.7099150212674346,506.70991502126606,1
34.13333333333333,4.412881153925106e-16,6.7099150212674346,506.70991502126606,1
34.15,4.3258038257173946e-16,6.7099150212674346,506.70991502126606,1
34.166666666666664,4.240444753864955e-16,6.7099150212674346,506.70991502126606,1
34.18333333333333,4.156770032815526e-16,6.7099150212674346,506.70991502126606,1
34.2,4.0747464260593124e-16,6.7099150212674346,506.70991502126606,1
34.21666666666667,3.994341352927087e-16,6.7099150212674346,506.70991502126606,1
34.233333333333334,3.9155228756487913e-16,6.7099150212674346,506.70991502126606,1
34.25,3.8382596866675043e-16,6.7099150212674346,506.70991502126606,1
34.266666666666666,3.762521096203745e-16,6.7099150212674346,506.70991502126606,1
34.28333333333333,3.688277020065154e-16,6.7099150212674346,506.70991502126606,1
34.3,3.6154979676967234e-16,6.7099150212674346,506.70991502126606,1
34.31666666666667,3.5441550304668334e-16,6.7099150212674346,506.70991502126606,1
34.333333333333336,3.474219870184425e-16,6.7099150212674346,506.70991502126606,1
34.35,3.405664707842761e-16,6.7099150212674346,506.70991502126606,1
34.36666666666667,3.3384623125853067e-16,6.7099150212674346,506.70991502126606,1
34.38333333333333,3.272585990889334e-16,6.7099150212674346,506.70991502126606,1
34.4,3.208009575962963e-16,6.7099150212674346,506.70991502126606,1
34.416666666666664,3.1447074173514307e-16,6.7099150212674346,506.70991502126606,1
34.43333333333333,3.0826543707484486e-16,6.7099150212674346,506.70991502126606,1
34.45,3.0218257880086116e-16,6.7099150212674346,506.70991502126606,1
34.46666666666667,2.9621975073568873e-16,6.7099150212674346,506.70991502126606,1
34.483333333333334,2.903745843791293e-16,6.7099150212674346,506.70991502126606,1
34.5,2.846447579674959e-16,6.7099150212674346,506.70991502126606,1
34.516666666666666,2.790279955513828e-16,6.7099150212674346,506.70991502126606,1
34.53333333333333,2.7352206609163374e-16,6.7099150212674346,506.70991502126606,1
34.55,2.681247825731488e-16,6.7099150212674346,506.70991502126606,1
34.56666666666667,2.628340011361784e-16,6.7099150212674346,506.70991502126606,1
34.583333333333336,2.576476202247587e-16,6.7099150212674346,506.70991502126606,1
34.6,2.525635797519506e-16,6.7099150212674346,506.70991502126606,1
34.61666666666667,2.4757986028155116e-16,6.7099150212674346,506.70991502126606,1
34.63333333333333,2.426944822259513e-16,6.7099150212674346,506.70991502126606,1
34.65,2.3790550505982196e-16,6.7099150212674346,506.70991502126606,1
34.666666666666664,2.3321102654931657e-16,6.7099150212674346,506.70991502126606,1
34.68333333333333,2.28609181996483e-16,6.7099150212674346,506.70991502126606,1
34.7,2.2409814349858507e-16,6.7099150212674346,506.70991502126606,1
34.71666666666667,2.1967611922203998e-16,6.7099150212674346,506.70991502126606,1
34.733333333333334,2.1534135269068222e-16,6.7099150212674346,506.70991502126606,1
34.75,2.110921220880723e-16,6.7099150212674346,506.70991502126606,1
34.766666666666666,2.0692673957357247e-16,6.7099150212674346,506.70991502126606,1
34.78333333333333,2.0284355061191808e-16,6.7099150212674346,506.70991502126606,1
34.8,1.9884093331601813e-16,6.7099150212674346,506.70991502126606,1
34.81666666666667,1.9491729780272405e-16,6.7099150212674346,506.70991502126606,1
34.833333333333336,1.9107108556131094e-16,6.7099150212674346,506.70991502126606,1
34.85,1.873007688344199e-16,6.7099150212674346,506.70991502126606,1
34.86666666666667,1.8360485001121645e-16,6.7099150212674346,506.70991502126606,1
34.88333333333333,1.7998186103252308e-16,6.7099150212674346,506.70991502126606,1
34.9,1.7643036280769014e-16,6.7099150212674346,506.70991502126606,1
34.916666666666664,1.7294894464297343e-16,6.7099150212674346,506.70991502126606,1
34.93333333333333,1.695362236811913e-16,6.7099150212674346,506.70991502126606,1
34.95,1.6619084435243867e-16,6.7099150212674346,506.70991502126606,1
34.96666666666667,1.6291147783563995e-16,6.7099150212674346,506.70991502126606,1
34.983333333333334,1.596968215307269e-16,6.7099150212674346,506.70991502126606,1
35.0,1.5654559854123154e-16,6.7099150212674346,506.70991502126606,1
35.016666666666666,1.5345655716708925e-16,6.7099150212674346,506.70991502126606,1
35.03333333333333,1.5042847040744956e-16,6.7099150212674346,506.70991502126606,1
35.05,1.4746013547329833e-16,6.7099150212674346,506.70991502126606,1
35.06666666666667,1.4455037330969668e-16,6.7099150212674346,506.70991502126606,1
35.083333333333336,1.4169802812744766e-16,6.7099150212674346,506.70991502126606,1
35.1,1.3890196694400417e-16,6.7099150212674346,506.70991502126606,1
35.11666666666667,1.3616107913343588e-16,6.7099150212674346,506.70991502126606,1
35.13333333333333,1.334742759852767e-16,6.7099150212674346,506.70991502126606,1
35.15,1.3084049027207688e-16,6.7099150212674346,506.70991502126606,1
35.166666666666664,1.2825867582548893e-16,6.7099150212674346,506.70991502126606,1
35.18333333333333,1.2572780712071797e-16,6.7099150212674346,506.70991502126606,1
35.2,1.232468788691722e-16,6.7099150212674346,506.70991502126606,1
35.21666666666667,1.2081490561915135e-16,6.7099150212674346,506.70991502126606,1
35.233333333333334,1.1843092136441448e-16,6.7099150212674346,506.70991502126606,1
35.25,1.160939791604718e-16,6.7099150212674346,506.70991502126606,1
35.266666666666666,1.1380315074844807e-16,6.7099150212674346,506.70991502126606,1
35.28333333333333,1.1155752618636802e-16,6.7099150212674346,506.70991502126606,1
35.3,1.0935621348771755e-16,6.7099150212674346,506.70991502126606,1
35.31666666666667,1.0719833826713685e-16,6.7099150212674346,506.70991502126606,1
35.333333333333336,1.0508304339310517e-16,6.7099150212674346,506.70991502126606,1
35.35,1.0300948864747878e-16,6.7099150212674346,506.70991502126606,1
35.36666666666667,1.0097685039174721e-16,6.7099150212674346,506.70991502126606,1
35.38333333333333,9.898432123987501e-17,6.7099150212674346,506.70991502126606,1
35.4,9.703110973759932e-17,6.7099150212674346,506.70991502126606,1
35.416666666666664,9.511644004805553e-17,6.7099150212674346,506.70991502126606,1
35.43333333333333,9.323955164360651e-17,6.7099150212674346,506.70991502126606,1
35.45,9.13996990037527e-17,6.7099150212674346,506.70991502126606,1
35.46666666666667,8.959615131900331e-17,6.7099150212674346,506.70991502126606,1
35.483333333333334,8.78281922005908e-17,6.7099150212674346,506.70991502126606,1
35.5,8.609511939591344e-17,6.7099150212674346,506.70991502126606,1
35.516666666666666,8.439624450959302e-17,6.7099150212674346,506.70991502126606,1
35.53333333333333,8.27308927300366e-17,6.7099150212674346,506.70991502126606,1
35.55,8.109840256139413e-17,6.7099150212674346,506.70991502126606,1
35.56666666666667,7.949812556080498e-17,6.7099150212674346,506.70991502126606,1
35.583333333333336,7.792942608082947e-17,6.7099150212674346,506.70991502126606,1
35.6,7.63916810169627e-17,6.7099150212674346,506.70991502126606,1
35.61666666666667,7.488427956013077e-17,6.7099150212674346,506.70991502126606,1
35.63333333333333,7.340662295407068e-17,6.7099150212674346,506.70991502126606,1
35.65,7.195812425749784e-17,6.7099150212674346,506.70991502126606,1
35.666666666666664,7.053820811096666e-17,6.7099150212674346,506.70991502126606,1
35.68333333333333,6.914631050833144e-17,6.7099150212674346,506.70991502126606,1
35.7,6.778187857271704e-17,6.7099150212674346,506.70991502126606,1
35.71666666666667,6.644437033691017e-17,6.7099150212674346,506.70991502126606,1
35.733333333333334,6.51332545280841e-17,6.7099150212674346,506.70991502126606,1
35.75,6.384801035677129e-17,6.7099150212674346,506.70991502126606,1
35.766666666666666,6.258812731000019e-17,6.7099150212674346,506.70991502126606,1
35.78333333333333,6.13531049485139e-17,6.7099150212674346,506.70991502126606,1
35.8,6.014245270799027e-17,6.7099150212674346,506.70991502126606,1
35.81666666666667,5.89556897041844e-17,6.7099150212674346,506.70991502126606,1
35.833333333333336,5.77923445419162e-17,6.7099150212674346,506.70991502126606,1
35.85,5.665195512782708e-17,6.7099150212674346,506.70991502126606,1
35.86666666666667,5.553406848683144e-17,6.7099150212674346,506.70991502126606,1
35.88333333333333,5.4438240582190016e-17,6.7099150212674346,506.70991502126606,1
35.9,5.336403613913372e-17,6.7099150212674346,506.70991502126606,1
35.916666666666664,5.2311028471967705e-17,6.7099150212674346,506.70991502126606,1
35.93333333333333,5.127879931458719e-17,6.7099150212674346,506.70991502126606,1
