time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
12.45,4.807633852503169,6.546297291414465,500.73113358966145,1
12.466666666666667,4.807632562735797,6.546297331868828,500.7311349263949,1
12.483333333333333,4.807631298477947,6.546297371600081,500.7311362367792,1
12.5,4.80763005922401,6.5462974106212135,500.73113752133514,1
12.516666666666667,4.8076288444784225,6.546297448944928,500.73113878057296,1
12.533333333333333,4.807627653755457,6.546297486583752,500.73114001499306,1
12.55,4.807626486579034,6.5462975235499155,500.73114122508565,1
12.566666666666666,4.807625342482525,6.546297559855471,500.7311424113314,1
12.583333333333334,4.807624221008569,6.546297595512274,500.73114357420144,1
12.6,4.807623121708884,6.546297630531917,500.7311447141575,1
12.616666666666667,4.807622044144087,6.546297664925852,500.7311458316522,1
12.633333333333333,4.807620987883522,6.546297698705221,500.73114692712915,1
12.65,4.807619952505077,6.546297731881088,500.73114800102337,1
12.666666666666666,4.807618937595028,6.54629776446418,500.73114905376116,1
12.683333333333334,4.807617942747856,6.546297796465177,500.7311500857601,1
12.7,4.807616967566096,6.546297827894493,500.7311510974298,1
12.716666666666667,4.80761601166017,6.5462978587623475,500.7311520891721,1
12.733333333333333,4.807615074648236,6.546297889078794,500.73115306138004,1
12.75,4.807614156156028,6.546297918853725,500.7311540144397,1
12.766666666666667,4.807613255816708,6.546297948096781,500.7311549487288,1
12.783333333333333,4.807612373270724,6.546297976817506,500.73115586461836,1
12.8,4.807611508165653,6.546298005025269,500.73115676247136,1
12.816666666666666,4.80761066015607,6.546298032729264,500.73115764264395,1
12.833333333333334,4.807609828903403,6.5462980599384775,500.7311585054853,1
12.85,4.807609014075799,6.54629808666177,500.7311593513374,1
12.866666666666667,4.807608215347993,6.546298112907835,500.73116018053565,1
12.883333333333333,4.807607432401168,6.546298138685206,500.7311609934089,1
12.9,4.807606664922839,6.54629816400229,500.7311617902791,1
12.916666666666666,4.807605912606717,6.54629818886731,500.73116257146233,1
12.933333333333334,4.807605175152593,6.546298213288361,500.73116333726796,1
12.95,4.8076044522662125,6.546298237273384,500.7311640879999,1
12.966666666666667,4.8076037436591585,6.546298260830192,500.7311648239554,1
12.983333333333333,4.807603049048736,6.5462982839663795,500.7311655454257,1
13.0,4.807602368157859,6.5462983066895495,500.731166252697,1
13.016666666666667,4.8076017007149385,6.546298329007082,500.7311669460495,1
13.033333333333333,4.807601046453768,6.546298350926181,500.73116762575773,1
13.05,4.807600405113426,6.546298372454051,500.73116829209096,1
13.066666666666666,4.807599776438165,6.546298393597621,500.7311689453129,1
13.083333333333334,4.80759916017731,6.546298414363808,500.7311695856823,1
13.1,4.807598556085158,6.546298434759287,500.7311702134526,1
13.116666666666667,4.8075979639208795,6.546298454790797,500.7311708288723,1
13.133333333333333,4.807597383448418,6.546298474464748,500.73117143218525,1
13.15,4.807596814436402,6.546298493787615,500.73117202363017,1
13.166666666666666,4.807596256658045,6.5462985127656355,500.731172603441,1
13.183333333333334,4.8075957098910616,6.546298531404974,500.7311731718472,1
13.2,4.807595173917569,6.546298549711711,500.73117372907404,1
13.216666666666667,4.807594648524009,6.546298567691776,500.7311742753415,1
13.233333333333333,4.807594133501053,6.546298585351012,500.7311748108659,1
13.25,4.807593628643527,6.54629860269514,500.73117533585906,1
13.266666666666667,4.807593133750324,6.546298619729817,500.73117585052864,1
13.283333333333333,4.807592648624321,6.546298636460562,500.73117635507805,1
13.3,4.807592173072306,6.5462986528928,500.7311768497069,1
13.316666666666666,4.807591706904897,6.546298669031871,500.73117733461095,1
13.333333333333334,4.807591249936463,6.5462986848830305,500.73117780998166,1
13.35,4.8075908019850555,6.5462987004514295,500.7311782760071,1
13.366666666666667,4.8075903628723315,6.546298715742095,500.73117873287146,1
13.383333333333333,4.807589932423483,6.546298730760006,500.73117918075525,1
13.4,4.807589510467167,6.546298745510025,500.7311796198357,1
13.416666666666666,4.807589096835434,6.546298759996971,500.73118005028584,1
13.433333333333334,4.807588691363666,6.546298774225531,500.73118047227615,1
13.45,4.807588293890506,6.546298788200295,500.73118088597323,1
13.466666666666667,4.807587904257794,6.546298801925852,500.7311812915406,1
13.483333333333333,4.807587522310506,6.546298815406579,500.7311816891382,1
13.5,4.807587147896687,6.546298828646902,500.7311820789233,1
13.516666666666667,4.807586780867394,6.546298841651119,500.73118246104985,1
13.533333333333333,4.807586421076637,6.546298854423439,500.7311828356685,1
13.55,4.807586068381315,6.546298866967995,500.7311832029273,1
13.566666666666666,4.807585722641166,6.546298879288845,500.7311835629712,1
13.583333333333334,4.8075853837187035,6.54629889139004,500.7311839159425,1
13.6,4.807585051479166,6.546298903275444,500.7311842619803,1
13.616666666666667,4.807584725790462,6.546298914948902,500.73118460122123,1
13.633333333333333,4.807584406523115,6.546298926414272,500.7311849337992,1
13.65,4.807584093550214,6.546298937675257,500.7311852598455,1
13.666666666666666,4.8075837867473625,6.54629894873546,500.73118557948857,1
13.683333333333334,4.807583485992626,6.546298959598498,500.7311858928548,1
13.7,4.807583191166489,6.546298970267861,500.7311862000674,1
13.716666666666667,4.807582902151797,6.546298980747053,500.7311865012478,1
13.733333333333333,4.80758261883372,6.546298991039439,500.73118679651463,1
13.75,4.807582341099702,6.546299001148364,500.7311870859845,1
13.766666666666667,4.807582068839414,6.546299011077085,500.7311873697714,1
13.783333333333333,4.807581801944713,6.546299020828884,500.73118764798727,1
13.8,4.807581540309595,6.5462990304068445,500.7311879207419,1
13.816666666666666,4.8075812838301575,6.5462990398141185,500.73118818814254,1
13.833333333333334,4.807581032404554,6.54629904905372,500.7311884502947,1
13.85,4.807580785932955,6.546299058128677,500.73118870730184,1
13.866666666666667,4.807580544317506,6.546299067041902,500.73118895926495,1
13.883333333333333,4.807580307462293,6.546299075796284,500.7311892062833,1
13.9,4.807580075273295,6.54629908439467,500.73118944845453,1
13.916666666666666,4.807579847658358,6.546299092839834,500.7311896858737,1
13.933333333333334,4.8075796245271505,6.5462991011345295,500.73118991863464,1
13.95,4.807579405791127,6.546299109281422,500.7311901468287,1
13.966666666666667,4.807579191363497,6.546299117283139,500.7311903705457,1
13.983333333333333,4.807578981159185,6.546299125142311,500.731190589874,1
14.0,4.807578775094801,6.546299132861473,500.7311908048998,1
14.016666666666667,4.807578573088606,6.5462991404430975,500.73119101570774,1
14.033333333333333,4.807578375060477,6.546299147889621,500.73119122238086,1
14.05,4.807578180931877,6.546299155203511,500.73119142500053,1
14.066666666666666,4.807577990625824,6.546299162387109,500.7311916236462,1
14.083333333333334,4.807577804066858,6.546299169442739,500.7311918183962,1
14.1,4.807577621181013,6.546299176372691,500.73119200932734,1
14.116666666666667,4.807577441895783,6.546299183179201,500.7311921965144,1
14.133333333333333,4.807577266140103,6.546299189864484,500.7311923800313,1
14.15,4.807577093844309,6.5462991964306765,500.73119255994993,1
14.166666666666666,4.8075769249401175,6.546299202879948,500.73119273634114,1
14.183333333333334,4.807576759360593,6.5462992092143315,500.73119290927457,1
14.2,4.8075765970401285,6.546299215435906,500.73119307881785,1
14.216666666666667,4.807576437914409,6.546299221546679,500.7311932450379,1
14.233333333333333,4.8075762819203955,6.546299227548648,500.73119340799974,1
14.25,4.807576128996297,6.546299233443714,500.7311935677676,1
14.266666666666667,4.807575979081541,6.546299239233797,500.7311937244043,1
14.283333333333333,4.807575832116755,6.546299244920767,500.7311938779713,1
14.3,4.80757568804374,6.546299250506495,500.7311940285288,1
14.316666666666666,4.807575546805446,6.5462992559927455,500.73119417613634,1
14.333333333333334,4.807575408345956,6.54629926138134,500.73119432085156,1
14.35,4.807575272610454,6.546299266673971,500.73119446273154,1
14.366666666666667,4.807575139545211,6.546299271872366,500.7311946018317,1
14.383333333333333,4.807575009097559,6.546299276978175,500.7311947382069,1
14.4,4.807574881215872,6.546299281993153,500.73119487191053,1
14.416666666666666,4.807574755849541,6.546299286918815,500.73119500299515,1
14.433333333333334,4.807574632948963,6.5462992917567915,500.7311951315122,1
14.45,4.807574512465513,6.546299296508647,500.7311952575123,1
14.466666666666667,4.807574394351527,6.546299301175913,500.7311953810447,1
14.483333333333333,4.807574278560284,6.546299305760085,500.73119550215796,1
14.5,4.807574165045983,6.546299310262686,500.7311956208994,1
14.516666666666667,4.807574053763734,6.546299314685123,500.7311957373157,1
14.533333333333333,4.807573944669529,6.546299319028835,500.73119585145275,1
14.55,4.807573837720234,6.546299323295251,500.73119596335505,1
14.566666666666666,4.807573732873565,6.546299327485733,500.7311960730665,1
14.583333333333334,4.807573630088074,6.546299331601614,500.7311961806302,1
14.6,4.807573529323132,6.546299335644258,500.73119628608845,1
14.616666666666667,4.807573430538911,6.546299339614949,500.73119638948225,1
14.633333333333333,4.807573333696375,6.546299343514968,500.7311964908524,1
14.65,4.8075732387572545,6.546299347345626,500.73119659023865,1
14.666666666666666,4.807573145684038,6.546299351108067,500.73119668767987,1
14.683333333333334,4.807573054439954,6.546299354803598,500.7311967832142,1
14.7,4.80757296498896,6.5462993584333615,500.73119687687904,1
14.716666666666667,4.807572877295721,6.546299361998525,500.73119696871106,1
14.733333333333333,4.8075727913256046,6.546299365500241,500.7311970587464,1
14.75,4.8075727070446606,6.546299368939686,500.73119714702017,1
14.766666666666667,4.807572624419609,6.546299372317932,500.7311972335672,1
14.783333333333333,4.807572543417827,6.546299375636033,500.7311973184211,1
14.8,4.807572464007337,6.54629937889515,500.7311974016152,1
14.816666666666666,4.807572386156792,6.546299382096248,500.731197483182,1
14.833333333333334,4.807572309835465,6.546299385240399,500.73119756315344,1
14.85,4.807572235013235,6.546299388328629,500.7311976415608,1
14.866666666666667,4.807572161660575,6.546299391361934,500.731197718435,1
14.883333333333333,4.807572089748545,6.546299394341237,500.7311977938058,1
14.9,4.80757201924877,6.546299397267598,500.7311978677028,1
14.916666666666666,4.807571950133441,6.546299400141891,500.73119794015497,1
14.933333333333334,4.807571882375294,6.5462994029650305,500.7311980111905,1
14.95,4.807571815947606,6.546299405737963,500.7311980808373,1
14.966666666666667,4.807571750824179,6.546299408461587,500.7311981491227,1
14.983333333333333,4.8075716870171386,6.5462994111367925,500.7311982159194,1
15.0,4.807571624462072,6.54629941375889,500.7311982814382,1
15.016666666666667,4.807571563134422,6.546299416334483,500.73119834570036,1
15.033333333333333,4.807571503010035,6.54629941886506,500.7311984087245,1
15.05,4.807571444065225,6.546299421351481,500.7311984705303,1
15.066666666666666,4.807571386276773,6.546299423794326,500.73119853113826,1
15.083333333333334,4.807571329621919,6.546299426194282,500.73119859056925,1
15.1,4.807571274078358,6.546299428552086,500.7311986488445,1
15.116666666666667,4.807571219624218,6.546299430868297,500.7311987059855,1
15.133333333333333,4.807571166238067,6.5462994331435995,500.7311987620133,1
15.15,4.807571113898897,6.546299435378663,500.7311988169492,1
15.166666666666666,4.80757106258611,6.546299437574138,500.73119887081384,1
15.183333333333334,4.807571012279521,6.546299439730761,500.73119892362786,1
15.2,4.80757096295934,6.546299441849136,500.73119897541176,1
15.216666666666667,4.807570914606167,6.546299443929907,500.7311990261853,1
15.233333333333333,4.807570867200987,6.546299445973816,500.7311990759684,1
15.25,4.807570820725159,6.546299447981398,500.73119912478006,1
15.266666666666667,4.8075707751604115,6.546299449953368,500.7311991726393,1
15.283333333333333,4.807570730488829,6.546299451890283,500.73119921956476,1
15.3,4.807570686692854,6.546299453792829,500.73119926557473,1
15.316666666666666,4.807570643755273,6.546299455661565,500.731199310687,1
15.333333333333334,4.807570601659213,6.546299457497124,500.73119935491917,1
15.35,4.8075705603881325,6.546299459300054,500.7311993982885,1
15.366666666666667,4.807570519925815,6.546299461070956,500.7311994408117,1
15.383333333333333,4.807570480256368,6.546299462810454,500.73119948250553,1
15.4,4.807570441364206,6.546299464518971,500.73119952338607,1
15.416666666666666,4.807570403234055,6.546299466197183,500.7311995634693,1
15.433333333333334,4.807570365850941,6.546299467845557,500.7311996027709,1
15.45,4.8075703292001855,6.546299469464633,500.731199641306,1
15.466666666666667,4.807570293267397,6.546299471054948,500.7311996790895,1
15.483333333333333,4.807570258038472,6.546299472617047,500.7311997161364,1
15.5,4.807570223499579,6.546299474151398,500.73119975246107,1
15.516666666666667,4.807570189637163,6.54629947565844,500.73119978807733,1
15.533333333333333,4.807570156437937,6.546299477138751,500.73119982299943,1
15.55,4.807570123888871,6.546299478592736,500.7311998572407,1
15.566666666666666,4.807570091977197,6.546299480020874,500.7311998908145,1
15.583333333333334,4.807570060690393,6.546299481423678,500.7311999237338,1
15.6,4.80757003001619,6.5462994828015315,500.73119995601155,1
15.616666666666667,4.8075699999425545,6.546299484154919,500.7311999876605,1
15.633333333333333,4.807569970457695,6.546299485484283,500.73120001869233,1
15.65,4.807569941550048,6.546299486790027,500.73120004911965,1
15.666666666666666,4.80756991320828,6.5462994880725685,500.7312000789541,1
15.683333333333334,4.80756988542128,6.546299489332329,500.73120010820713,1
15.7,4.807569858178157,6.546299490569706,500.7312001368903,1
15.716666666666667,4.807569831468233,6.546299491785128,500.7312001650148,1
15.733333333333333,4.807569805281041,6.546299492978966,500.7312001925914,1
15.75,4.807569779606318,6.546299494151551,500.7312002196307,1
15.766666666666667,4.807569754434007,6.5462994953033355,500.7312002461436,1
15.783333333333333,4.807569729754246,6.5462994964346874,500.73120027214003,1
15.8,4.807569705557368,6.5462994975459114,500.7312002976302,1
15.816666666666666,4.807569681833895,6.546299498637413,500.731200322624,1
15.833333333333334,4.807569658574537,6.54629949970952,500.73120034713116,1
15.85,4.807569635770188,6.54629950076262,500.73120037116115,1
15.866666666666667,4.807569613411917,6.546299501796965,500.7312003947233,1
15.883333333333333,4.8075695914909735,6.54629950281298,500.7312004178266,1
15.9,4.807569569998776,6.546299503810933,500.7312004404803,1
15.916666666666666,4.807569548926914,6.546299504791153,500.7312004626929,1
15.933333333333334,4.807569528267139,6.546299505754012,500.7312004844733,1
15.95,4.80756950801137,6.546299506699764,500.73120050582963,1
15.966666666666667,4.80756948815168,6.546299507628675,500.73120052677046,1
15.983333333333333,4.807569468680302,6.546299508541153,500.7312005473037,1
16.0,4.807569449589618,6.546299509437379,500.7312005674375,1
16.016666666666666,4.807569430872163,6.546299510317709,500.73120058717944,1
16.033333333333335,4.807569412520617,6.54629951118242,500.7312006065374,1
16.05,4.807569394527805,6.546299512031775,500.7312006255187,1
16.066666666666666,4.807569376886691,6.546299512866038,500.7312006441308,1
16.083333333333332,4.807569359590381,6.546299513685493,500.73120066238084,1
16.1,4.807569342632112,6.546299514490393,500.731200680276,1
16.116666666666667,4.80756932600526,6.546299515281023,500.73120069782294,1
16.133333333333333,4.807569309703326,6.546299516057608,500.73120071502876,1
16.15,4.80756929371994,6.546299516820396,500.73120073189983,1
16.166666666666668,4.807569278048859,6.546299517569664,500.7312007484429,1
16.183333333333334,4.80756926268396,6.5462995183056,500.73120076466427,1
16.2,4.807569247619243,6.546299519028496,500.7312007805704,1
16.216666666666665,4.807569232848825,6.546299519738553,500.7312007961673,1
16.233333333333334,4.807569218366938,6.546299520436002,500.73120081146084,1
16.25,4.807569204167928,6.546299521121074,500.73120082645715,1
16.266666666666666,4.807569190246252,6.5462995217939906,500.7312008411621,1
16.283333333333335,4.807569176596474,6.5462995224549365,500.7312008555811,1
16.3,4.80756916321327,6.546299523104194,500.7312008697199,1
16.316666666666666,4.807569150091416,6.546299523741928,500.73120088358394,1
16.333333333333332,4.807569137225791,6.546299524368288,500.7312008971785,1
16.35,4.807569124611376,6.546299524983592,500.731200910509,1
16.366666666666667,4.807569112243251,6.546299525587964,500.7312009235805,1
16.383333333333333,4.807569100116591,6.546299526181583,500.7312009363979,1
16.4,4.807569088226668,6.546299526764674,500.7312009489664,1
16.416666666666668,4.807569076568844,6.546299527337425,500.7312009612909,1
16.433333333333334,4.8075690651385745,6.546299527900027,500.73120097337596,1
16.45,4.807569053931403,6.546299528452636,500.7312009852263,1
16.466666666666665,4.80756904294296,6.546299528995439,500.73120099684655,1
16.483333333333334,4.807569032168964,6.546299529528594,500.7312010082411,1
16.5,4.807569021605217,6.546299530052316,500.73120101941436,1
16.516666666666666,4.807569011247601,6.546299530566715,500.7312010303707,1
16.533333333333335,4.807569001092083,6.546299531071984,500.73120104111433,1
16.55,4.807568991134706,6.546299531568292,500.73120105164924,1
16.566666666666666,4.80756898137159,6.546299532055842,500.7312010619798,1
16.583333333333332,4.807568971798933,6.546299532534712,500.7312010721097,1
16.6,4.807568962413008,6.546299533005053,500.73120108204307,1
16.616666666666667,4.807568953210162,6.546299533467082,500.7312010917837,1
16.633333333333333,4.80756894418681,6.546299533920914,500.73120110133516,1
16.65,4.807568935339441,6.546299534366672,500.73120111070136,1
16.666666666666668,4.807568926664611,6.546299534804577,500.7312011198859,1
16.683333333333334,4.8075689181589425,6.546299535234658,500.7312011288921,1
16.7,4.807568909819128,6.546299535657113,500.73120113772364,1
16.716666666666665,4.807568901641922,6.546299536072063,500.7312011463837,1
16.733333333333334,4.807568893624144,6.5462995364796885,500.7312011548759,1
16.75,4.8075688857626755,6.546299536880097,500.73120116320337,1
16.766666666666666,4.807568878054458,6.54629953727335,500.73120117136915,1
16.783333333333335,4.807568870496495,6.546299537659634,500.73120117937674,1
16.8,4.807568863085848,6.546299538039095,500.7312011872289,1
16.816666666666666,4.8075688558196354,6.546299538411788,500.731201194929,1
16.833333333333332,4.807568848695032,6.546299538777903,500.7312012024796,1
16.85,4.807568841709272,6.54629953913749,500.73120120988403,1
16.866666666666667,4.807568834859638,6.5462995394907315,500.73120121714476,1
16.883333333333333,4.807568828143467,6.54629953983772,500.73120122426474,1
16.9,4.807568821558154,6.546299540178546,500.7312012312467,1
16.916666666666668,4.8075688151011375,6.546299540513306,500.7312012380933,1
16.933333333333334,4.80756880876991,6.54629954084214,500.7312012448073,1
16.95,4.807568802562013,6.5462995411651335,500.73120125139116,1
16.966666666666665,4.807568796475037,6.5462995414824245,500.73120125784743,1
16.983333333333334,4.807568790506617,6.546299541794051,500.7312012641785,1
17.0,4.807568784654437,6.546299542100154,500.731201270387,1
17.016666666666666,4.807568778916227,6.546299542400862,500.7312012764751,1
17.033333333333335,4.807568773289758,6.546299542696221,500.7312012824453,1
17.05,4.807568767772847,6.546299542986344,500.73120128829987,1
17.066666666666666,4.807568762363354,6.546299543271318,500.73120129404106,1
17.083333333333332,4.807568757059178,6.5462995435512354,500.73120129967094,1
17.1,4.807568751858264,6.546299543826204,500.73120130519186,1
17.116666666666667,4.807568746758595,6.546299544096297,500.7312013106059,1
17.133333333333333,4.807568741758193,6.546299544361589,500.7312013159151,1
17.15,4.807568736855119,6.546299544622166,500.7312013211214,1
17.166666666666668,4.807568732047471,6.546299544878136,500.7312013262268,1
17.183333333333334,4.807568727333387,6.546299545129567,500.7312013312335,1
17.2,4.807568722711038,6.546299545376525,500.73120133614333,1
17.216666666666665,4.807568718178635,6.546299545619133,500.7312013409581,1
17.233333333333334,4.807568713734419,6.546299545857439,500.7312013456795,1
17.25,4.80756870937667,6.546299546091484,500.73120135030956,1
17.266666666666666,4.807568705103701,6.546299546321417,500.73120135485016,1
17.283333333333335,4.807568700913855,6.5462995465472655,500.73120135930304,1
17.3,4.80756869680551,6.546299546769097,500.7312013636695,1
17.316666666666666,4.807568692777075,6.546299546986979,500.7312013679515,1
17.333333333333332,4.80756868882699,6.54629954720104,500.7312013721508,1
17.35,4.807568684953727,6.5462995474113175,500.7312013762687,1
17.366666666666667,4.807568681155785,6.54629954761783,500.73120138030714,1
17.383333333333333,4.807568677431695,6.546299547820692,500.7312013842673,1
17.4,4.8075686737800165,6.546299548019964,500.73120138815085,1
17.416666666666668,4.807568670199336,6.546299548215717,500.73120139195925,1
17.433333333333334,4.807568666688267,6.5462995484079824,500.73120139569414,1
17.45,4.807568663245454,6.546299548596831,500.7312013993568,1
17.466666666666665,4.807568659869563,6.546299548782335,500.73120140294844,1
17.483333333333334,4.807568656559291,6.546299548964576,500.73120140647075,1
17.5,4.807568653313357,6.5462995491435745,500.731201409925,1
17.516666666666666,4.807568650130506,6.546299549319401,500.73120141331253,1
17.533333333333335,4.807568647009506,6.546299549492107,500.7312014166345,1
17.55,4.807568643949154,6.546299549661754,500.7312014198924,1
17.566666666666666,4.807568640948265,6.546299549828405,500.73120142308716,1
17.583333333333332,4.80756863800568,6.5462995499920735,500.7312014262202,1
17.6,4.807568635120264,6.5462995501528525,500.73120142929264,1
17.616666666666667,4.8075686322908995,6.5462995503107795,500.73120143230574,1
17.633333333333333,4.807568629516496,6.546299550465917,500.73120143526074,1
17.65,4.807568626795979,6.546299550618318,500.7312014381586,1
17.666666666666668,4.807568624128303,6.546299550768027,500.73120144100056,1
17.683333333333334,4.807568621512434,6.54629955091504,500.7312014437875,1
17.7,4.807568618947363,6.546299551059468,500.73120144652063,1
17.716666666666665,4.8075686164321025,6.546299551201345,500.7312014492009,1
17.733333333333334,4.807568613965678,6.546299551340676,500.7312014518296,1
17.75,4.807568611547142,6.546299551477573,500.73120145440754,1
17.766666666666666,4.807568609175558,6.546299551612036,500.7312014569355,1
17.783333333333335,4.807568606850013,6.546299551744128,500.7312014594149,1
17.8,4.807568604569609,6.546299551873832,500.7312014618461,1
17.816666666666666,4.807568602333467,6.546299552001266,500.73120146423065,1
17.833333333333332,4.807568600140727,6.546299552126454,500.731201466569,1
17.85,4.80756859799054,6.546299552249418,500.7312014688624,1
17.866666666666667,4.807568595882079,6.546299552370222,500.7312014711115,1
17.883333333333333,4.807568593814531,6.546299552488833,500.73120147331707,1
17.9,4.807568591787099,6.546299552605364,500.73120147548,1
17.916666666666668,4.807568589799003,6.546299552719853,500.7312014776014,1
17.933333333333334,4.807568587849476,6.54629955283232,500.7312014796819,1
17.95,4.807568585937765,6.54629955294275,500.7312014817221,1
17.966666666666665,4.807568584063137,6.546299553051294,500.73120148372294,1
17.983333333333334,4.807568582224869,6.546299553157841,500.7312014856853,1
18.0,4.807568580422252,6.546299553262545,500.7312014876096,1
18.016666666666666,4.807568578654595,6.546299553365396,500.73120148949704,1
18.033333333333335,4.8075685769212155,6.546299553466393,500.73120149134786,1
18.05,4.807568575221447,6.546299553565616,500.7312014931632,1
18.066666666666666,4.807568573554634,6.546299553663086,500.7312014949433,1
18.083333333333332,4.807568571920136,6.546299553758827,500.73120149668927,1
18.1,4.807568570317326,6.546299553852893,500.73120149840156,1
18.116666666666667,4.807568568745584,6.54629955394524,500.7312015000808,1
18.133333333333333,4.807568567204307,6.54629955394524,500.73120150163686,1
18.15,4.8075685656941864,6.54629955394524,500.73120150315765,1
18.166666666666668,4.8075685642145904,6.54629955394524,500.7312015046449,1
18.183333333333334,4.807568562764903,6.54629955394524,500.7312015061001,1
18.2,4.807568561344518,6.54629955394524,500.73120150752436,1
18.216666666666665,4.807568559952846,6.54629955394524,500.7312015089188,1
18.233333333333334,4.8075685585893035,6.54629955394524,500.7312015102843,1
18.25,4.807568557253323,6.54629955394524,500.73120151162175,1
18.266666666666666,4.807568555944349,6.54629955394524,500.7312015129317,1
18.283333333333335,4.807568554661833,6.54629955394524,500.7312015142149,1
18.3,4.8075685534052415,6.54629955394524,500.73120151547204,1
18.316666666666666,4.807568552174051,6.54629955394524,500.7312015167036,1
18.333333333333332,4.807568550967747,6.54629955394524,500.73120151791016,1
18.35,4.807568549785827,6.54629955394524,500.73120151909234,1
18.366666666666667,4.807568548627797,6.54629955394524,500.7312015202505,1
18.383333333333333,4.807568547493177,6.54629955394524,500.7312015213853,1
18.4,4.80756854638149,6.54629955394524,500.7312015224971,1
18.416666666666668,4.807568545292276,6.54629955394524,500.7312015235863,1
18.433333333333334,4.807568544225078,6.54629955394524,500.73120152465344,1
18.45,4.807568543179452,6.54629955394524,500.7312015256991,1
18.466666666666665,4.807568542154963,6.54629955394524,500.73120152672357,1
18.483333333333334,4.807568541151182,6.54629955394524,500.7312015277273,1
18.5,4.80756854016769,6.54629955394524,500.73120152871076,1
18.516666666666666,4.807568539204079,6.54629955394524,500.7312015296744,1
18.533333333333335,4.807568538259946,6.54629955394524,500.7312015306186,1
18.55,4.807568537334898,6.54629955394524,500.7312015315436,1
18.566666666666666,4.8075685364285485,6.54629955394524,500.73120153244986,1
18.583333333333332,4.807568535540519,6.54629955394524,500.7312015333379,1
18.6,4.80756853467044,6.54629955394524,500.731201534208,1
18.616666666666667,4.80756853381795,6.54629955394524,500.73120153506045,1
18.633333333333333,4.807568532982691,6.54629955394524,500.73120153589576,1
18.65,4.807568532164315,6.54629955394524,500.73120153671414,1
18.666666666666668,4.807568531362483,6.54629955394524,500.7312015375159,1
18.683333333333334,4.807568530576858,6.54629955394524,500.73120153830155,1
18.7,4.807568529807113,6.54629955394524,500.7312015390714,1
18.716666666666665,4.8075685290529275,6.54629955394524,500.7312015398255,1
18.733333333333334,4.807568528313987,6.54629955394524,500.73120154056437,1
18.75,4.807568527589984,6.54629955394524,500.7312015412885,1
18.766666666666666,4.807568526880615,6.54629955394524,500.7312015419978,1
18.783333333333335,4.807568526185586,6.54629955394524,500.7312015426928,1
18.8,4.807568525504605,6.54629955394524,500.7312015433738,1
18.816666666666666,4.8075685248373885,6.54629955394524,500.731201544041,1
18.833333333333332,4.80756852418366,6.54629955394524,500.7312015446947,1
18.85,4.807568523543146,6.54629955394524,500.73120154533524,1
18.866666666666667,4.807568522915578,6.54629955394524,500.73120154596285,1
18.883333333333333,4.807568522300697,6.54629955394524,500.73120154657767,1
18.9,4.807568521698244,6.54629955394524,500.7312015471801,1
18.916666666666668,4.807568521107969,6.54629955394524,500.7312015477704,1
18.933333333333334,4.807568520529626,6.54629955394524,500.73120154834874,1
18.95,4.807568519962974,6.54629955394524,500.73120154891535,1
18.966666666666665,4.807568519407775,6.54629955394524,500.7312015494706,1
18.983333333333334,4.807568518863799,6.54629955394524,500.7312015500146,1
19.0,4.807568518330819,6.54629955394524,500.7312015505475,1
19.016666666666666,4.807568517808613,6.54629955394524,500.7312015510698,1
19.033333333333335,4.807568517296962,6.54629955394524,500.73120155158136,1
19.05,4.807568516795654,6.54629955394524,500.7312015520827,1
19.066666666666666,4.807568516304478,6.54629955394524,500.7312015525739,1
19.083333333333332,4.807568515823231,6.54629955394524,500.7312015530551,1
19.1,4.807568515351712,6.54629955394524,500.73120155352655,1
19.116666666666667,4.8075685148897245,6.54629955394524,500.7312015539885,1
19.133333333333333,4.807568514437074,6.54629955394524,500.73120155444116,1
19.15,4.807568513993575,6.54629955394524,500.7312015548847,1
19.166666666666668,4.807568513559039,6.54629955394524,500.7312015553193,1
19.183333333333334,4.807568513133288,6.54629955394524,500.73120155574503,1
19.2,4.807568512716142,6.54629955394524,500.73120155616215,1
19.216666666666665,4.807568512307429,6.54629955394524,500.7312015565708,1
19.233333333333334,4.807568511906977,6.54629955394524,500.73120155697126,1
19.25,4.807568511514619,6.54629955394524,500.7312015573636,1
19.266666666666666,4.807568511130193,6.54629955394524,500.7312015577481,1
19.283333333333335,4.807568510753536,6.54629955394524,500.73120155812467,1
19.3,4.8075685103844945,6.54629955394524,500.7312015584937,1
19.316666666666666,4.807568510022911,6.54629955394524,500.73120155885533,1
19.333333333333332,4.807568509668638,6.54629955394524,500.7312015592096,1
19.35,4.807568509321526,6.54629955394524,500.73120155955667,1
19.366666666666667,4.807568508981431,6.54629955394524,500.7312015598968,1
19.383333333333333,4.8075685086482105,6.54629955394524,500.73120156023,1
19.4,4.807568508321725,6.54629955394524,500.7312015605565,1
19.416666666666668,4.8075685080018395,6.54629955394524,500.73120156087634,1
19.433333333333334,4.80756850768842,6.54629955394524,500.7312015611898,1
19.45,4.807568507381335,6.54629955394524,500.73120156149685,1
19.466666666666665,4.8075685070804575,6.54629955394524,500.7312015617977,1
19.483333333333334,4.807568506785661,6.54629955394524,500.7312015620925,1
19.5,4.807568506496825,6.54629955394524,500.7312015623814,1
19.516666666666666,4.807568506213827,6.54629955394524,500.73120156266435,1
