time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
12.35,4.633798033486624,6.552288804230262,500.94907143126864,1
12.366666666666667,4.633796568253301,6.552288849560115,500.94907294884615,1
12.383333333333333,4.633795132004999,6.552288894079724,500.94907443650305,1
12.4,4.633793724167185,6.552288937803583,500.9490758948305,1
12.416666666666666,4.633792344176732,6.552288980745907,500.94907732440805,1
12.433333333333334,4.633790991481701,6.552289022920735,500.9490787258041,1
12.45,4.633789665541105,6.552289064341824,500.94908009957516,1
12.466666666666667,4.633788365824706,6.552289105022634,500.94908144626737,1
12.483333333333333,4.633787091812787,6.552289144976517,500.9490827664156,1
12.5,4.633785842995955,6.552289184216372,500.94908406054407,1
12.516666666666667,4.6337846188749285,6.552289222755074,500.94908532916713,1
12.533333333333333,4.6337834189603395,6.552289260605116,500.9490865727887,1
12.55,4.633782242772532,6.552289297778842,500.9490877919024,1
12.566666666666666,4.633781089841375,6.552289334288423,500.94908898699254,1
12.583333333333334,4.633779959706068,6.552289370145706,500.94909015853364,1
12.6,4.633778851914961,6.552289405362346,500.94909130699074,1
12.616666666666667,4.633777766025365,6.552289439949853,500.9490924328197,1
12.633333333333333,4.633776701603382,6.552289473919447,500.94909353646744,1
12.65,4.633775658223721,6.5522895072822696,500.9490946183722,1
12.666666666666666,4.633774635469536,6.552289540049102,500.9490956789635,1
12.683333333333334,4.633773632932256,6.5522895722306735,500.94909671866196,1
12.7,4.633772650211414,6.552289603837385,500.9490977378802,1
12.716666666666667,4.633771686914492,6.552289634879619,500.94909873702267,1
12.733333333333333,4.633770742656761,6.552289665367403,500.9490997164857,1
12.75,4.633769817061132,6.552289695310674,500.94910067665785,1
12.766666666666667,4.6337689097579915,6.552289724719228,500.94910161791995,1
12.783333333333333,4.633768020385063,6.552289753602567,500.9491025406453,1
12.8,4.6337671485872605,6.552289781970153,500.9491034452,1
12.816666666666666,4.6337662940165405,6.55228980983115,500.94910433194286,1
12.833333333333334,4.633765456331766,6.552289837194719,500.9491052012253,1
12.85,4.633764635198569,6.5522898640696345,500.9491060533918,1
12.866666666666667,4.633763830289214,6.552289890464742,500.94910688878036,1
12.883333333333333,4.633763041282471,6.552289916388565,500.9491077077222,1
12.9,4.633762267863476,6.552289941849591,500.94910851054186,1
12.916666666666666,4.633761509723619,6.552289966855993,500.9491092975574,1
12.933333333333334,4.633760766560404,6.552289991416042,500.9491100690808,1
12.95,4.633760038077342,6.552290015537644,500.94911082541785,1
12.966666666666667,4.633759323983818,6.552290039228635,500.94911156686805,1
12.983333333333333,4.633758623994989,6.552290062496749,500.9491122937252,1
13.0,4.633757937831657,6.552290085349564,500.9491130062773,1
13.016666666666667,4.633757265220161,6.552290107794449,500.94911370480656,1
13.033333333333333,4.633756605892269,6.552290129838747,500.94911438958957,1
13.05,4.63375595958507,6.552290151489602,500.94911506089767,1
13.066666666666666,4.6337553260408635,6.552290172754067,500.9491157189966,1
13.083333333333334,4.633754705007061,6.552290193639005,500.94911636414673,1
13.1,4.633754096236085,6.552290214151287,500.94911699660383,1
13.116666666666667,4.633753499485261,6.552290234297498,500.9491176166181,1
13.133333333333333,4.633752914516732,6.5522902540842125,500.94911822443476,1
13.15,4.633752341097355,6.552290273517882,500.9491188202947,1
13.166666666666666,4.633751778998611,6.552290292604777,500.94911940443353,1
13.183333333333334,4.633751227996509,6.552290311351118,500.9491199770826,1
13.2,4.633750687871502,6.552290329762988,500.9491205384682,1
13.216666666666667,4.633750158408392,6.552290347846359,500.9491210888127,1
13.233333333333333,4.63374963939625,6.5522903656071465,500.9491216283336,1
13.25,4.633749130628326,6.5522903830510595,500.9491221572445,1
13.266666666666667,4.6337486319019705,6.55229040018377,500.94912267575455,1
13.283333333333333,4.6337481430185505,6.552290417010866,500.9491231840686,1
13.3,4.6337476637833666,6.552290433537814,500.9491236823878,1
13.316666666666666,4.633747194005582,6.552290449769949,500.9491241709092,1
13.333333333333334,4.633746733498144,6.552290465712577,500.949124649826,1
13.35,4.633746282077704,6.552290481370867,500.94912511932733,1
13.366666666666667,4.6337458395645434,6.552290496749853,500.949125579599,1
13.383333333333333,4.6337454057825145,6.552290511854538,500.94912603082275,1
13.4,4.633744980558952,6.552290526689854,500.9491264731771,1
13.416666666666666,4.633744563724617,6.552290541260613,500.9491269068367,1
13.433333333333334,4.633744155113621,6.552290555571529,500.9491273319728,1
13.45,4.6337437545633655,6.552290569627221,500.9491277487534,1
13.466666666666667,4.633743361914472,6.5522905834322875,500.9491281573433,1
13.483333333333333,4.6337429770107175,6.552290596991196,500.94912855790386,1
13.5,4.633742599698979,6.552290610308358,500.9491289505932,1
13.516666666666667,4.633742229829164,6.5522906233880205,500.94912933556634,1
13.533333333333333,4.633741867254154,6.552290636234527,500.9491297129753,1
13.55,4.6337415118297445,6.5522906488519945,500.94913008296936,1
13.566666666666666,4.633741163414586,6.55229066124449,500.9491304456943,1
13.583333333333334,4.633740821870134,6.552290673416072,500.94913080129356,1
13.6,4.633740487060585,6.552290685370682,500.94913114990726,1
13.616666666666667,4.633740158852825,6.552290697112155,500.9491314916731,1
13.633333333333333,4.6337398371163765,6.552290708644347,500.94913182672593,1
13.65,4.6337395217233475,6.552290719970981,500.9491321551981,1
13.666666666666666,4.633739212548377,6.552290731095671,500.94913247721894,1
13.683333333333334,4.63373890946859,6.552290742022134,500.94913279291575,1
13.7,4.63373861236354,6.552290752753847,500.9491331024129,1
13.716666666666667,4.633738321115169,6.552290763294244,500.94913340583247,1
13.733333333333333,4.633738035607757,6.552290773646795,500.9491337032941,1
13.75,4.633737755727873,6.552290783814888,500.94913399491526,1
13.766666666666667,4.633737481364334,6.5522907938017125,500.9491342808109,1
13.783333333333333,4.633737212408158,6.552290803610619,500.94913456109356,1
13.8,4.633736948752519,6.552290813244714,500.9491348358739,1
13.816666666666666,4.633736690292708,6.55229082270713,500.94913510526004,1
13.833333333333334,4.633736436926089,6.552290832000912,500.9491353693584,1
13.85,4.6337361885520565,6.552290841129109,500.9491356282728,1
13.866666666666667,4.6337359450719955,6.552290850094667,500.94913588210557,1
13.883333333333333,4.6337357063892455,6.552290858900475,500.9491361309566,1
13.9,4.63373547240906,6.552290867549397,500.9491363749239,1
13.916666666666666,4.633735243038564,6.5522908760442595,500.94913661410345,1
13.933333333333334,4.633735018186724,6.552290884387762,500.94913684858966,1
13.95,4.633734797764307,6.55229089258263,500.9491370784749,1
13.966666666666667,4.633734581683845,6.5522909006314975,500.9491373038494,1
13.983333333333333,4.633734369859603,6.552290908537026,500.9491375248021,1
14.0,4.633734162207542,6.552290916301665,500.94913774142015,1
14.016666666666667,4.633733958645286,6.552290923928018,500.9491379537886,1
14.033333333333333,4.633733759092088,6.552290931418546,500.9491381619912,1
14.05,4.6337335634688,6.552290938775677,500.9491383661099,1
14.066666666666666,4.633733371697839,6.552290946001703,500.9491385662248,1
14.083333333333334,4.633733183703159,6.552290953099076,500.94913876241486,1
14.1,4.633732999410215,6.552290960070018,500.94913895475725,1
14.116666666666667,4.63373281874594,6.55229096691681,500.9491391433276,1
14.133333333333333,4.633732641638709,6.55229097364172,500.94913932820026,1
14.15,4.633732468018319,6.552290980246828,500.94913950944766,1
14.166666666666666,4.6337322978159525,6.552290986734375,500.94913968714116,1
14.183333333333334,4.6337321309641535,6.5522909931063325,500.9491398613507,1
14.2,4.633731967396799,6.552290999364838,500.9491400321447,1
14.216666666666667,4.633731807049077,6.552291005511888,500.9491401995906,1
14.233333333333333,4.633731649857455,6.552291011549489,500.94914036375394,1
14.25,4.6337314957596565,6.552291017479645,500.9491405246993,1
14.266666666666667,4.633731344694638,6.552291023304156,500.94914068249,1
14.283333333333333,4.6337311966025645,6.552291029024981,500.9491408371879,1
14.3,4.633731051424781,6.552291034643953,500.949140988854,1
14.316666666666666,4.633730909103793,6.552291040162928,500.9491411375477,1
14.333333333333334,4.633730769583245,6.552291045583638,500.94914128332755,1
14.35,4.633730632807895,6.552291050907826,500.9491414262508,1
14.366666666666667,4.633730498723591,6.5522910561372525,500.9491415663735,1
14.383333333333333,4.633730367277256,6.552291061273602,500.9491417037509,1
14.4,4.633730238416858,6.552291066318501,500.94914183843673,1
14.416666666666666,4.633730112091395,6.552291071273575,500.9491419704839,1
14.433333333333334,4.633729988250875,6.552291076140472,500.94914209994437,1
14.45,4.6337298668462905,6.552291080920794,500.94914222686884,1
14.466666666666667,4.633729747829605,6.552291085615988,500.94914235130705,1
14.483333333333333,4.633729631153734,6.552291090227628,500.94914247330803,1
14.5,4.633729516772519,6.5522910947572015,500.94914259291954,1
14.516666666666667,4.633729404640715,6.552291099206172,500.94914271018865,1
14.533333333333333,4.633729294713975,6.552291103575964,500.9491428251611,1
14.55,4.633729186948822,6.552291107867987,500.9491429378824,1
14.566666666666666,4.6337290813026435,6.552291112083637,500.9491430483964,1
14.583333333333334,4.633728977733667,6.552291116224266,500.94914315674663,1
14.6,4.633728876200944,6.552291120291242,500.94914326297555,1
14.616666666666667,4.633728776664338,6.552291124285794,500.9491433671247,1
14.633333333333333,4.633728679084504,6.552291128209297,500.949143469235,1
14.65,4.633728583422874,6.552291132063014,500.9491435693465,1
14.666666666666666,4.633728489641643,6.5522911358481295,500.94914366749845,1
14.683333333333334,4.633728397703752,6.55229113956591,500.94914376372924,1
14.7,4.6337283075728735,6.552291143217561,500.94914385807664,1
14.716666666666667,4.633728219213399,6.5522911468042375,500.94914395057765,1
14.733333333333333,4.633728132590424,6.552291150327106,500.94914404126854,1
14.75,4.633728047669731,6.55229115378731,500.94914413018466,1
14.766666666666667,4.633727964417781,6.552291157185946,500.94914421736104,1
14.783333333333333,4.6337278828016935,6.552291160524163,500.94914430283177,1
14.8,4.633727802789242,6.552291163802967,500.9491443866303,1
14.816666666666666,4.633727724348835,6.552291167023435,500.94914446878937,1
14.833333333333334,4.633727647449501,6.552291170186648,500.94914454934127,1
14.85,4.633727572060885,6.552291173293611,500.9491446283174,1
14.866666666666667,4.63372749815323,6.5522911763453155,500.9491447057488,1
14.883333333333333,4.633727425697367,6.55229117934269,500.94914478166584,1
14.9,4.633727354664701,6.552291182286779,500.9491448560981,1
14.916666666666666,4.633727285027202,6.552291185178534,500.94914492907463,1
14.933333333333334,4.6337272167573955,6.552291188018853,500.9491450006241,1
14.95,4.6337271498283465,6.55229119080865,500.9491450707746,1
14.966666666666667,4.633727084213654,6.552291193548853,500.94914513955337,1
14.983333333333333,4.6337270199240965,6.552291196240304,500.9491452068385,1
15.0,4.633726956896252,6.552291198878599,500.949145272835,1
15.016666666666667,4.633726895105366,6.552291201470045,500.9491453375644,1
15.033333333333333,4.633726834527093,6.552291204016221,500.9491454010458,1
15.05,4.6337267751375615,6.552291206517904,500.9491454632995,1
15.066666666666666,4.633726716913368,6.5522912089757765,500.9491455243459,1
15.083333333333334,4.633726659831577,6.5522912113904805,500.94914558420635,1
15.1,4.633726603869702,6.552291213762745,500.9491456429022,1
15.116666666666667,4.633726549005706,6.552291216093143,500.949145700455,1
15.133333333333333,4.633726495217986,6.552291218382398,500.9491457568864,1
15.15,4.633726442485366,6.552291220631151,500.9491458122174,1
15.166666666666666,4.63372639078709,6.552291222840107,500.94914586646934,1
15.183333333333334,4.633726340102809,6.5522912250099665,500.9491459196628,1
15.2,4.633726290412578,6.552291227141294,500.94914597181827,1
15.216666666666667,4.633726241696847,6.552291229234826,500.94914602295614,1
15.233333333333333,4.633726193936449,6.552291231291239,500.94914607309585,1
15.25,4.633726147112598,6.552291233311154,500.94914612225716,1
15.266666666666667,4.633726101206875,6.552291235295227,500.94914617045896,1
15.283333333333333,4.633726056201225,6.5522912372440425,500.94914621772,1
15.3,4.633726012077954,6.552291239158259,500.94914626405875,1
15.316666666666666,4.633725968819709,6.55229124103849,500.9491463094932,1
15.333333333333334,4.633725926409486,6.552291242885371,500.949146354041,1
15.35,4.633725884830612,6.552291244699406,500.94914639771935,1
15.366666666666667,4.6337258440667455,6.552291246481197,500.9491464405456,1
15.383333333333333,4.633725804101864,6.55229124823137,500.9491464825362,1
15.4,4.633725764920264,6.552291249950416,500.9491465237076,1
15.416666666666666,4.633725726506549,6.552291251638981,500.9491465640759,1
15.433333333333334,4.633725688845628,6.552291253297491,500.9491466036565,1
15.45,4.633725651922705,6.552291254926603,500.94914664246517,1
15.466666666666667,4.633725615723278,6.55229125652675,500.9491466805166,1
15.483333333333333,4.633725580233128,6.552291258098456,500.94914671782595,1
15.5,4.6337255454383195,6.552291259642277,500.9491467544078,1
15.516666666666667,4.633725511325189,6.55229126115865,500.94914679027625,1
15.533333333333333,4.633725477880344,6.552291262648074,500.949146825445,1
15.55,4.633725445090655,6.552291264111063,500.9491468599282,1
15.566666666666666,4.6337254129432495,6.552291265548064,500.9491468937388,1
15.583333333333334,4.633725381425512,6.552291266959524,500.9491469268903,1
15.6,4.633725350525071,6.552291268345923,500.94914695939553,1
15.616666666666667,4.6337253202298045,6.552291269707723,500.9491469912671,1
15.633333333333333,4.633725290527823,6.552291271045333,500.9491470225175,1
15.65,4.633725261407475,6.552291272359177,500.9491470531585,1
15.666666666666666,4.633725232857339,6.552291273649663,500.9491470832024,1
15.683333333333334,4.633725204866214,6.552291274917232,500.94914711266057,1
15.7,4.633725177423126,6.552291276162269,500.9491471415449,1
15.716666666666667,4.6337251505173125,6.552291277385238,500.94914716986636,1
15.733333333333333,4.6337251241382225,6.552291278586506,500.94914719763585,1
15.75,4.633725098275514,6.552291279766435,500.9491472248642,1
15.766666666666667,4.633725072919052,6.552291280925363,500.9491472515621,1
15.783333333333333,4.6337250480588965,6.552291282063736,500.94914727774,1
15.8,4.633725023685303,6.5522912831819164,500.94914730340776,1
15.816666666666666,4.633724999788723,6.552291284280211,500.94914732857563,1
15.833333333333334,4.63372497635979,6.552291285359004,500.94914735325324,1
15.85,4.633724953389329,6.552291286418632,500.94914737745023,1
15.866666666666667,4.633724930868339,6.552291287459479,500.94914740117594,1
15.883333333333333,4.633724908787999,6.5522912884817845,500.9491474244395,1
15.9,4.633724887139663,6.552291289486008,500.94914744725025,1
15.916666666666666,4.633724865914852,6.552291290472376,500.94914746961683,1
15.933333333333334,4.633724845105256,6.552291291441225,500.9491474915478,1
15.95,4.633724824702729,6.552291292392902,500.94914751305197,1
15.966666666666667,4.633724804699283,6.55229129332765,500.94914753413747,1
15.983333333333333,4.6337247850870895,6.552291294245819,500.94914755481244,1
16.0,4.633724765858472,6.552291295147659,500.9491475750849,1
16.016666666666666,4.633724747005907,6.55229129603353,500.94914759496277,1
16.033333333333335,4.633724728522015,6.552291296903651,500.94914761445386,1
16.05,4.633724710399568,6.552291297758308,500.9491476335656,1
16.066666666666666,4.633724692631477,6.552291298597849,500.9491476523055,1
16.083333333333332,4.633724675210788,6.552291299422487,500.94914767068065,1
16.1,4.633724658130691,6.552291300232468,500.94914768869825,1
16.116666666666667,4.633724641384506,6.55229130102805,500.94914770636535,1
16.133333333333333,4.633724624965685,6.552291301809512,500.9491477236887,1
16.15,4.633724608867811,6.5522913025771015,500.94914774067513,1
16.166666666666668,4.6337245930845885,6.5522913033310735,500.949147757331,1
16.183333333333334,4.6337245776098515,6.552291304071677,500.94914777366296,1
16.2,4.633724562437549,6.552291304799109,500.94914778967734,1
16.216666666666665,4.633724547561755,6.552291305513636,500.9491478053801,1
16.233333333333334,4.633724532976656,6.55229130621549,500.94914782077757,1
16.25,4.633724518676553,6.55229130690489,500.94914783587564,1
16.266666666666666,4.633724504655861,6.552291307582071,500.9491478506801,1
16.283333333333335,4.633724490909103,6.552291308247203,500.9491478651967,1
16.3,4.633724477430912,6.552291308900543,500.9491478794311,1
16.316666666666666,4.633724464216023,6.552291309542296,500.94914789338895,1
16.333333333333332,4.633724451259277,6.552291310172661,500.94914790707537,1
16.35,4.633724438555616,6.552291310791838,500.9491479204957,1
16.366666666666667,4.633724426100081,6.55229131140001,500.9491479336552,1
16.383333333333333,4.633724413887811,6.552291311997399,500.9491479465591,1
16.4,4.63372440191404,6.552291312584202,500.949147959212,1
16.416666666666668,4.633724390174094,6.552291313160603,500.949147971619,1
16.433333333333334,4.633724378663395,6.552291313726773,500.9491479837851,1
16.45,4.633724367377449,6.552291314282877,500.9491479957148,1
16.466666666666665,4.633724356311858,6.552291314829095,500.94914800741253,1
16.483333333333334,4.633724345462304,6.552291315365678,500.94914801888325,1
16.5,4.633724334824556,6.552291315892718,500.9491480301309,1
16.516666666666666,4.633724324394467,6.552291316410404,500.9491480411603,1
16.533333333333335,4.633724314167968,6.55229131691886,500.9491480519752,1
16.55,4.633724304141077,6.552291317418344,500.9491480625804,1
16.566666666666666,4.633724294309881,6.552291317908984,500.94914807297954,1
16.583333333333332,4.633724284670552,6.552291318390895,500.9491480831767,1
16.6,4.633724275219331,6.552291318864287,500.9491480931757,1
16.616666666666667,4.6337242659525355,6.552291319329238,500.94914810298064,1
16.633333333333333,4.633724256866558,6.5522913197859465,500.94914811259525,1
16.65,4.633724247957857,6.552291320234548,500.9491481220233,1
16.666666666666668,4.633724239222964,6.552291320675218,500.94914813126815,1
16.683333333333334,4.633724230658475,6.552291321108065,500.94914814033365,1
16.7,4.6337242222610575,6.552291321533214,500.9491481492232,1
16.716666666666665,4.63372421402744,6.552291321950869,500.9491481579402,1
16.733333333333334,4.633724205954418,6.552291322361073,500.94914816648804,1
16.75,4.63372419803885,6.55229132276402,500.94914817487,1
16.766666666666666,4.633724190277653,6.552291323159824,500.9491481830892,1
16.783333333333335,4.633724182667809,6.552291323548573,500.9491481911492,1
16.8,4.633724175206355,6.552291323930456,500.9491481990527,1
16.816666666666666,4.6337241678903895,6.5522913243055765,500.9491482068028,1
16.833333333333332,4.633724160717066,6.552291324674027,500.9491482144026,1
16.85,4.633724153683594,6.5522913250359744,500.949148221855,1
16.866666666666667,4.633724146787238,6.552291325391467,500.9491482291628,1
16.883333333333333,4.6337241400253175,6.552291325740665,500.949148236329,1
16.9,4.633724133395202,6.552291326083705,500.94914824335615,1
16.916666666666668,4.633724126894315,6.552291326420624,500.94914825024694,1
16.933333333333334,4.633724120520127,6.5522913267515595,500.9491482570042,1
16.95,4.633724114270164,6.552291327076654,500.94914826363055,1
16.966666666666665,4.633724108141996,6.552291327395969,500.9491482701284,1
16.983333333333334,4.6337241021332405,6.55229132770962,500.9491482765002,1
17.0,4.633724096241565,6.552291328017709,500.9491482827484,1
17.016666666666666,4.633724090464678,6.552291328320343,500.9491482888755,1
17.033333333333335,4.633724084800338,6.5522913286176125,500.9491482948839,1
17.05,4.6337240792463446,6.552291328909623,500.94914830077596,1
17.066666666666666,4.633724073800541,6.5522913291964064,500.9491483065538,1
17.083333333333332,4.633724068460812,6.552291329478171,500.9491483122197,1
17.1,4.633724063225086,6.5522913297549,500.94914831777584,1
17.116666666666667,4.633724058091329,6.552291330026725,500.9491483232242,1
17.133333333333333,4.63372405305755,6.552291330293754,500.94914832856693,1
17.15,4.6337240481217945,6.552291330556063,500.9491483338063,1
17.166666666666668,4.633724043282148,6.5522913308136825,500.9491483389442,1
17.183333333333334,4.633724038536733,6.552291331066707,500.94914834398253,1
17.2,4.633724033883707,6.55229133131528,500.94914834892325,1
17.216666666666665,4.633724029321268,6.552291331559449,500.94914835376835,1
17.233333333333334,4.633724024847645,6.552291331799298,500.94914835851966,1
17.25,4.633724020461102,6.552291332034909,500.94914836317884,1
17.266666666666666,4.633724016159941,6.552291332266356,500.94914836774797,1
17.283333333333335,4.633724011942491,6.552291332493653,500.9491483722286,1
17.3,4.633724007807121,6.552291332716947,500.94914837662253,1
17.316666666666666,4.633724003752225,6.552291332936249,500.9491483809312,1
17.333333333333332,4.633723999776233,6.552291333151687,500.9491483851566,1
17.35,4.633723995877605,6.552291333363294,500.94914838930003,1
17.366666666666667,4.633723992054831,6.55229133357116,500.9491483933635,1
17.383333333333333,4.633723988306429,6.552291333775347,500.94914839734827,1
17.4,4.633723984630947,6.55229133397592,500.9491484012559,1
17.416666666666668,4.633723981026962,6.55229133417293,500.94914840508784,1
17.433333333333334,4.633723977493079,6.552291334366433,500.94914840884576,1
17.45,4.633723974027929,6.5522913345565215,500.9491484125309,1
17.466666666666665,4.6337239706301725,6.552291334743231,500.9491484161448,1
17.483333333333334,4.633723967298493,6.552291334926667,500.94914841968864,1
17.5,4.633723964031599,6.552291335106813,500.94914842316405,1
17.516666666666666,4.633723960828229,6.55229133528378,500.9491484265722,1
17.533333333333335,4.6337239576871445,6.5522913354576255,500.94914842991443,1
17.55,4.633723954607127,6.5522913356284,500.94914843319214,1
17.566666666666666,4.633723951586988,6.552291335796113,500.94914843640646,1
17.583333333333332,4.633723948625557,6.55229133596087,500.9491484395585,1
17.6,4.63372394572169,6.552291336122717,500.9491484426497,1
17.616666666666667,4.633723942874266,6.552291336281696,500.94914844568115,1
17.633333333333333,4.633723940082181,6.5522913364378645,500.9491484486539,1
17.65,4.6337239373443575,6.55229133659125,500.9491484515692,1
17.666666666666668,4.633723934659737,6.552291336741924,500.94914845442827,1
17.683333333333334,4.633723932027283,6.5522913368899065,500.949148457232,1
17.7,4.633723929445976,6.552291337035279,500.94914845998164,1
17.716666666666665,4.633723926914821,6.552291337178105,500.9491484626781,1
17.733333333333334,4.6337239244328385,6.552291337318388,500.9491484653225,1
17.75,4.633723921999072,6.552291337456171,500.94914846791573,1
17.766666666666666,4.633723919612579,6.5522913375915115,500.9491484704588,1
17.783333333333335,4.63372391727244,6.552291337724461,500.9491484729528,1
17.8,4.633723914977752,6.5522913378550545,500.9491484753987,1
17.816666666666666,4.633723912727628,6.552291337983312,500.9491484777973,1
17.833333333333332,4.633723910521199,6.552291338109344,500.94914848014946,1
17.85,4.633723908357613,6.5522913382331,500.9491484824562,1
17.866666666666667,4.633723906236037,6.552291338354691,500.9491484847186,1
17.883333333333333,4.633723904155652,6.552291338474118,500.9491484869373,1
17.9,4.633723902115656,6.552291338591432,500.9491484891131,1
17.916666666666668,4.633723900115261,6.552291338706663,500.94914849124683,1
17.933333333333334,4.633723898153696,6.552291338819875,500.94914849333946,1
17.95,4.633723896230203,6.55229133893106,500.94914849539174,1
17.966666666666665,4.633723894344042,6.552291339040294,500.94914849740434,1
17.983333333333334,4.633723892494486,6.55229133914756,500.9491484993781,1
18.0,4.633723890680822,6.552291339252948,500.9491485013138,1
18.016666666666666,4.6337238889023515,6.552291339356505,500.94914850321203,1
18.033333333333335,4.6337238871583875,6.5522913394581686,500.94914850507365,1
18.05,4.63372388544826,6.552291339558051,500.9491485068994,1
18.066666666666666,4.633723883771308,6.552291339656174,500.94914850869,1
18.083333333333332,4.633723882126887,6.552291339752544,500.9491485104458,1
18.1,4.633723880514363,6.552291339847185,500.9491485121679,1
18.116666666666667,4.633723878933117,6.552291339940173,500.94914851385676,1
18.133333333333333,4.633723877382538,6.552291339940173,500.9491485154217,1
18.15,4.633723875863274,6.552291339940173,500.94914851695125,1
18.166666666666668,4.633723874374693,6.552291339940173,500.9491485184472,1
18.183333333333334,4.633723872916176,6.552291339940173,500.94914851991115,1
18.2,4.6337238714871125,6.552291339940173,500.949148521344,1
18.216666666666665,4.633723870086912,6.552291339940173,500.94914852274684,1
18.233333333333334,4.633723868714988,6.552291339940173,500.94914852412074,1
18.25,4.6337238673707715,6.552291339940173,500.94914852546634,1
18.266666666666666,4.633723866053703,6.552291339940173,500.94914852678454,1
18.283333333333335,4.633723864763233,6.552291339940173,500.9491485280757,1
18.3,4.633723863498825,6.552291339940173,500.94914852934056,1
18.316666666666666,4.633723862259953,6.552291339940173,500.9491485305799,1
18.333333333333332,4.6337238610461,6.552291339940173,500.949148531794,1
18.35,4.6337238598567625,6.552291339940173,500.94914853298343,1
18.366666666666667,4.633723858691444,6.552291339940173,500.94914853414883,1
18.383333333333333,4.6337238575496595,6.552291339940173,500.9491485352907,1
18.4,4.633723856430935,6.552291339940173,500.9491485364095,1
18.416666666666668,4.633723855334803,6.552291339940173,500.9491485375057,1
18.433333333333334,4.633723854260808,6.552291339940173,500.9491485385797,1
18.45,4.633723853208504,6.552291339940173,500.9491485396321,1
18.466666666666665,4.633723852177452,6.552291339940173,500.9491485406631,1
18.483333333333334,4.633723851167223,6.552291339940173,500.94914854167325,1
18.5,4.633723850177396,6.552291339940173,500.9491485426631,1
18.516666666666666,4.633723849207557,6.552291339940173,500.94914854363293,1
18.533333333333335,4.633723848257307,6.552291339940173,500.9491485445832,1
18.55,4.633723847326247,6.552291339940173,500.9491485455142,1
18.566666666666666,4.633723846413992,6.552291339940173,500.94914854642644,1
18.583333333333332,4.63372384552016,6.552291339940173,500.9491485473203,1
18.6,4.63372384464438,6.552291339940173,500.94914854819604,1
18.616666666666667,4.633723843786286,6.552291339940173,500.94914854905414,1
18.633333333333333,4.633723842945522,6.552291339940173,500.9491485498949,1
18.65,4.633723842121738,6.552291339940173,500.9491485507187,1
18.666666666666668,4.633723841314591,6.552291339940173,500.9491485515258,1
18.683333333333334,4.633723840523745,6.552291339940173,500.9491485523167,1
18.7,4.633723839748869,6.552291339940173,500.94914855309145,1
18.716666666666665,4.633723838989645,6.552291339940173,500.94914855385065,1
18.733333333333334,4.633723838245753,6.552291339940173,500.9491485545946,1
18.75,4.633723837516883,6.552291339940173,500.94914855532346,1
18.766666666666666,4.6337238368027345,6.552291339940173,500.9491485560376,1
18.783333333333335,4.633723836103008,6.552291339940173,500.9491485567372,1
18.8,4.633723835417412,6.552291339940173,500.9491485574229,1
18.816666666666666,4.6337238347456635,6.552291339940173,500.9491485580946,1
18.833333333333332,4.633723834087482,6.552291339940173,500.9491485587527,1
18.85,4.633723833442592,6.552291339940173,500.94914855939766,1
18.866666666666667,4.633723832810727,6.552291339940173,500.94914856002947,1
18.883333333333333,4.633723832191622,6.552291339940173,500.94914856064855,1
18.9,4.63372383158502,6.552291339940173,500.9491485612552,1
18.916666666666668,4.633723830990668,6.552291339940173,500.9491485618495,1
18.933333333333334,4.633723830408321,6.552291339940173,500.9491485624318,1
18.95,4.6337238298377335,6.552291339940173,500.94914856300244,1
18.966666666666665,4.6337238292786695,6.552291339940173,500.94914856356144,1
18.983333333333334,4.633723828730896,6.552291339940173,500.94914856410924,1
19.0,4.633723828194186,6.552291339940173,500.9491485646459,1
19.016666666666666,4.633723827668315,6.552291339940173,500.9491485651717,1
19.033333333333335,4.633723827153064,6.552291339940173,500.9491485656869,1
19.05,4.633723826648219,6.552291339940173,500.94914856619175,1
19.066666666666666,4.633723826153569,6.552291339940173,500.9491485666864,1
19.083333333333332,4.63372382566891,6.552291339940173,500.9491485671711,1
19.1,4.633723825194039,6.552291339940173,500.9491485676459,1
19.116666666666667,4.633723824728758,6.552291339940173,500.9491485681111,1
19.133333333333333,4.633723824272873,6.552291339940173,500.94914856856707,1
19.15,4.6337238238261955,6.552291339940173,500.94914856901374,1
19.166666666666668,4.633723823388539,6.552291339940173,500.9491485694514,1
19.183333333333334,4.633723822959722,6.552291339940173,500.94914856988015,1
19.2,4.633723822539564,6.552291339940173,500.9491485703003,1
19.216666666666665,4.633723822127892,6.552291339940173,500.94914857071194,1
19.233333333333334,4.6337238217245345,6.552291339940173,500.9491485711153,1
19.25,4.633723821329323,6.552291339940173,500.94914857151053,1
19.266666666666666,4.633723820942092,6.552291339940173,500.94914857189775,1
19.283333333333335,4.6337238205626825,6.552291339940173,500.9491485722771,1
19.3,4.6337238201909345,6.552291339940173,500.9491485726488,1
19.316666666666666,4.6337238198266935,6.552291339940173,500.9491485730131,1
19.333333333333332,4.63372381946981,6.552291339940173,500.94914857336994,1
19.35,4.633723819120134,6.552291339940173,500.9491485737195,1
19.366666666666667,4.63372381877752,6.552291339940173,500.9491485740621,1
19.383333333333333,4.633723818441825,6.552291339940173,500.9491485743979,1
19.4,4.633723818112908,6.552291339940173,500.94914857472673,1
