time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
35.55,24.69484957430184,4.926482180614382e-08,387.70149633096605,0
35.56666666666667,24.719738147085597,4.832772980936501e-08,387.57336008930776,0
35.583333333333336,24.744618494186568,4.740850093438599e-08,387.4452661924692,0
35.6,24.769490618322212,4.6506793878038606e-08,387.31721462653735,0
35.61666666666667,24.7943545222091,4.5622273874783633e-08,387.18920537760187,0
35.63333333333333,24.81921020856293,4.47546125711363e-08,387.06123843175584,0
35.65,24.844057680098512,4.3903487902511063e-08,386.9333137750953,0
35.666666666666664,24.86889693952979,4.3068583972440645e-08,386.8054313937198,0
35.68333333333333,24.89372798956983,4.2249590934119276e-08,386.67759127373193,0
35.7,24.918550832930812,4.144620487423013e-08,386.5497934012374,0
35.71666666666667,24.943365472324047,4.065812769900864e-08,386.42203776234567,0
35.733333333333334,24.968171910459954,3.9885067022501286e-08,386.294324343169,0
35.75,24.992970150048098,3.912673605697548e-08,386.1666531298233,0
35.766666666666666,25.017760193797145,3.838285350544113e-08,386.03902410842784,0
35.78333333333333,25.042542044414894,3.765314345624056e-08,385.911437265105,0
35.8,25.067315704608266,3.693733527966874e-08,385.78389258598094,0
35.81666666666667,25.092081177083294,3.623516352658394e-08,385.6563900571849,0
35.833333333333336,25.116838464545154,3.554636782897048e-08,385.52892966484984,0
35.85,25.141587569698125,3.487069280241503e-08,385.40151139511187,0
35.86666666666667,25.166328495245615,3.4207887950461326e-08,385.27413523411076,0
35.88333333333333,25.191061243890147,3.355770757080564e-08,385.1468011679897,0
35.9,25.215785818333373,3.291991066329707e-08,385.0195091828953,0
35.916666666666664,25.24050222127607,3.229426083970887e-08,384.892259264978,0
35.93333333333333,25.265210455418142,3.1680526235246744e-08,384.7650514003915,0
35.95,25.28991052345859,3.107847942175973e-08,384.63788557529324,0
35.96666666666667,25.314602428095576,3.048789732262039e-08,384.51076177584406,0
35.983333333333334,25.339286172026345,2.9908561129244346e-08,384.3836799882085,0
36.0,25.363961757947283,2.9340256219214475e-08,384.2566401985547,0
36.016666666666666,25.388629188553903,2.8782772075981357e-08,384.1296423930545,0
36.03333333333333,25.41328846654084,2.8235902210108012e-08,384.0026865578833,0
36.05,25.437939594560913,2.769944408203001e-08,383.87577268217893,0
36.06666666666667,25.46258257534868,2.7173199026935785e-08,383.7489007491113,0
36.083333333333336,25.48721741159612,2.6656972178629815e-08,383.62207074486776,0
36.1,25.511844105994342,2.6150572398366748e-08,383.49528265563936,0
36.11666666666667,25.536462661233575,2.565381220294202e-08,383.36853646762086,0
36.13333333333333,25.56107308000318,2.5166507694553925e-08,383.24183216701067,0
36.15,25.585675364991623,2.4688478492051768e-08,383.11516974001114,0
36.166666666666664,25.6102695188865,2.4219547663511023e-08,382.9885491728281,0
36.18333333333333,25.634855544374545,2.3759541660106148e-08,382.8619704516714,0
36.2,25.6594334441416,2.3308290251255108e-08,382.73543356275445,0
36.21666666666667,25.684003220872633,2.2865626461010494e-08,382.6089384922944,0
36.233333333333334,25.70856487725173,2.2431386505673916e-08,382.48248522651244,0
36.25,25.733118415962114,2.200540973260926e-08,382.3560737516332,0
36.266666666666666,25.757663839686128,2.1587538560232825e-08,382.2297040538854,0
36.28333333333333,25.782201151105223,2.1177618419155624e-08,382.1033761195017,0
36.3,25.806730352899997,2.0775497694457785e-08,381.9770899347184,0
36.31666666666667,25.831251447750162,2.0381027669072322e-08,381.85084548577544,0
36.333333333333336,25.85576443833455,1.9994062468256036e-08,381.72464275891696,0
36.35,25.88026932733112,1.9614459005128487e-08,381.59848174039087,0
36.36666666666667,25.90476611741696,1.92420769272569e-08,381.47236241644896,0
36.38333333333333,25.929254811268276,1.887677856426706e-08,381.34628477334695,0
36.4,25.9537354115604,1.851842887646107e-08,381.2202487973444,0
36.416666666666664,25.978207920967794,1.8166895404422365e-08,381.09425447470477,0
36.43333333333333,26.00267234216404,1.7822048219588207e-08,380.9683017916955,0
36.45,26.027128677821842,1.7483759875772317e-08,380.8423907345881,0
36.46666666666667,26.051576930613045,1.7151905361617774e-08,380.7165212896576,0
36.483333333333334,26.07601710320859,1.682636205396412e-08,380.5906934431835,0
36.5,26.10044919827857,1.650700967210922e-08,380.46490718144895,0
36.516666666666666,26.1248732184922,1.6193730232949793e-08,380.33916249074105,0
36.53333333333333,26.149289166517807,1.588640800698367e-08,380.213459357351,0
36.55,26.17369704502285,1.558492947515602e-08,380.0877977675738,0
36.56666666666667,26.198096856673928,1.528918328653533e-08,379.9621777077089,0
36.583333333333336,26.222488604136736,1.499906021680094e-08,379.83659916405924,0
36.6,26.246872290076126,1.4714453127527968e-08,379.71106212293216,0
36.61666666666667,26.271247917156057,1.4435256926254242e-08,379.5855665706385,0
36.63333333333333,26.29561548803963,1.4161368527312956e-08,379.46011249349374,0
36.65,26.31997500538906,1.3892686813417793e-08,379.3346998778171,0
36.666666666666664,26.34432647186569,1.3629112597985218e-08,379.2093287099317,0
36.68333333333333,26.36866989012999,1.3370548588179708e-08,379.08399897616505,0
36.7,26.393005262841573,1.3116899348668531e-08,378.9587106628486,0
36.71666666666667,26.417332592659157,1.2868071266071804e-08,378.8334637563176,0
36.733333333333334,26.4416518822406,1.2623972514094822e-08,378.70825824291165,0
36.75,26.465963134242877,1.2384513019329684e-08,378.58309410897425,0
36.766666666666666,26.49026635132211,1.2149604427712621e-08,378.4579713408532,0
36.78333333333333,26.514561536133535,1.191916007162523e-08,378.3328899249002,0
36.8,26.53884869133152,1.169309493762703e-08,378.2078498474712,0
36.81666666666667,26.563127819569562,1.1471325634806214e-08,378.0828510949261,0
36.833333333333336,26.58739892350029,1.1253770363738854e-08,377.957893653629,0
36.85,26.61166200577545,1.1040348886042016e-08,377.83297750994814,0
36.86666666666667,26.635917069045924,1.083098249451225e-08,377.7081026502558,0
36.88333333333333,26.66016411596173,1.0625593983835774e-08,377.58326906092833,0
36.9,26.684403149172002,1.0424107621861043e-08,377.4584767283463,0
36.916666666666664,26.708634171325016,1.0226449121422022e-08,377.3337256388944,0
36.93333333333333,26.732857185068173,1.0032545612701567e-08,377.2090157789615,0
36.95,26.757072193048007,9.842325616125166e-09,377.08434713494063,0
36.96666666666667,26.781279197910177,9.655719015774096e-09,376.9597196932289,0
36.983333333333334,26.80547820229947,9.472657033308574e-09,376.83513344022754,0
37.0,26.829669208859812,9.293072202390657e-09,376.7105883623419,0
37.016666666666666,26.85385222023426,9.116898343597602e-09,376.58608444598184,0
37.03333333333333,26.878027239064984,8.944070539816124e-09,376.46162167756097,0
37.05,26.902194267993316,8.774525112108252e-09,376.3372000434973,0
37.06666666666667,26.926353309659696,8.608199596039988e-09,376.2128195302128,0
37.083333333333336,26.950504366703697,8.44503271846334e-09,376.0884801241338,0
37.1,26.974647441764034,8.284964374743684e-09,375.964181811691,0
37.11666666666667,26.998782537478554,8.127935606423298e-09,375.839924579319,0
37.13333333333333,27.02290965648423,7.973888579313207e-09,375.7157084134566,0
37.15,27.04702880141716,7.822766562004651e-09,375.59153330054687,0
37.166666666666664,27.071139974912594,7.674513904792294e-09,375.46739922703716,0
37.18333333333333,27.095243179604903,7.529076019001446e-09,375.3433061793789,0
37.2,27.119338418127587,7.386399356711172e-09,375.21925414402773,0
37.21666666666667,27.143425693113286,7.246431390866155e-09,375.0952431074436,0
37.233333333333334,27.167505007193775,7.10912059576921e-09,374.9712730560906,0
37.25,27.191576362999964,6.974416427947824e-09,374.84734397643706,0
37.266666666666666,27.215639763161885,6.842269307386935e-09,374.7234558549555,0
37.28333333333333,27.239695210308724,6.712630599121432e-09,374.5996086781227,0
37.3,27.26374270706878,6.585452595181039e-09,374.47580243241975,0
37.31666666666667,27.287782256069505,6.4606884968810765e-09,374.3520371043319,0
37.333333333333336,27.311813859937473,6.338292397452373e-09,374.2283126803483,0
37.35,27.3358375212984,6.218219265003905e-09,374.1046291469631,0
37.36666666666667,27.359853242777138,6.100424925811455e-09,373.9809864906739,0
37.38333333333333,27.38386102699767,5.984866047926514e-09,373.85738469798304,0
37.4,27.407860876583115,5.8715001250989675e-09,373.7338237553968,0
37.416666666666664,27.431852794155727,5.7602854610074926e-09,373.610303649426,0
37.43333333333333,27.455836782336906,5.651181153792022e-09,373.4868243665855,0
37.45,27.479812843747172,5.54414708088217e-09,373.3633858933945,0
37.46666666666667,27.503780981006205,5.439143884116324e-09,373.2399882163762,0
37.483333333333334,27.527741196732798,5.336132955145278e-09,373.1166313220586,0
37.5,27.5516934935449,5.235076421115561e-09,372.99331519697336,0
37.516666666666666,27.575637874059574,5.135937130626572e-09,372.87003982765685,0
37.53333333333333,27.599574340893057,5.0386786399566706e-09,372.7468052006494,0
37.55,27.623502896660685,4.9432651995526725e-09,372.6236113024959,0
37.56666666666667,27.647423543976956,4.849661740778192e-09,372.500458119745,0
37.583333333333336,27.6713362854555,4.757833862915138e-09,372.37734563895026,0
37.6,27.69524112370909,4.667747820414464e-09,372.2542738466692,0
37.61666666666667,27.719138061349625,4.579370510390378e-09,372.13124272946334,0
37.63333333333333,27.743027100988158,4.4926694603543224e-09,372.00825227389896,0
37.65,27.766908245234884,4.407612816183109e-09,371.88530246654625,0
37.666666666666664,27.790781496699115,4.324169330317649e-09,371.76239329398,0
37.68333333333333,27.81464685798932,4.24230835018731e-09,371.63952474277903,0
37.7,27.838504331713107,4.161999806855666e-09,371.5166967995264,0
37.71666666666667,27.862353920477226,4.083214203883409e-09,371.39390945080964,0
37.733333333333334,27.88619562688756,4.00592260640456e-09,371.2711626832205,0
37.75,27.910029453549136,3.930096630411202e-09,371.1484564833548,0
37.766666666666666,27.933855403066126,3.855708432243483e-09,371.025790837813,0
37.78333333333333,27.957673478041833,3.78273069828044e-09,370.9031657331996,0
37.8,27.981483681078714,3.7111366348280586e-09,370.7805811561235,0
37.81666666666667,28.005286014778367,3.6408999582006687e-09,370.6580370931978,0
37.833333333333336,28.02908048174152,3.5719948849920416e-09,370.53553353104,0
37.85,28.05286708456805,3.504396122532432e-09,370.4130704562718,0
37.86666666666667,28.076645825856982,3.4380788595281585e-09,370.29064785551935,0
37.88333333333333,28.100416708206474,3.373018756880075e-09,370.16826571541276,0
37.9,28.124179734213843,3.3091919386776862e-09,370.04592402258663,0
37.916666666666664,28.14793490647553,3.2465749833653154e-09,369.92362276368,0
37.93333333333333,28.171682227587134,3.1851449150772385e-09,369.8013619253358,0
37.95,28.195421700143385,3.124879195138334e-09,369.67914149420164,0
37.96666666666667,28.21915332673817,3.0657557137272664e-09,369.5569614569294,0
37.983333333333334,28.24287710996451,3.0077527816990646e-09,369.4348218001751,0
38.0,28.26659305241457,2.9508491225638598e-09,369.312722510599,0
38.016666666666666,28.29030115667968,2.895023864619036e-09,369.1906635748659,0
38.03333333333333,28.314001425350288,2.84025653323167e-09,369.0686449796446,0
38.05,28.337693861016003,2.7865270432685255e-09,368.9466667116085,0
38.06666666666667,28.361378466265577,2.7338156916705934e-09,368.8247287574349,0
38.083333333333336,28.385055243686907,2.6821031501696045e-09,368.7028311038061,0
38.1,28.408724195867038,2.631370458143655e-09,368.58097373740776,0
38.11666666666667,28.432385325392154,2.5815990156093733e-09,368.45915664493066,0
38.13333333333333,28.456038634847594,2.532770576347974e-09,368.33737981306945,0
38.15,28.479684126817848,2.4848672411625507e-09,368.2156432285233,0
38.166666666666664,28.503321803886532,2.4378714512642716e-09,368.0939468779954,0
38.18333333333333,28.526951668636432,2.3917659817848806e-09,367.97229074819353,0
38.2,28.550573723649475,2.346533935413106e-09,367.85067482582957,0
38.21666666666667,28.574187971506728,2.302158736152583e-09,367.7290990976198,0
38.233333333333334,28.597794414788407,2.2586241231991317e-09,367.6075635502848,0
38.25,28.6213930560739,2.2159141449347774e-09,367.4860681705493,0
38.266666666666666,28.64498389794171,2.1740131530366042e-09,367.3646129451427,0
38.28333333333333,28.668566942969512,2.13290579669813e-09,367.2431978607984,0
38.3,28.692142193734117,2.0925770169608795e-09,367.12182290425403,0
38.31666666666667,28.71570965281149,2.0530120411543604e-09,367.00048806225186,0
38.333333333333336,28.739269322776757,2.0141963774420804e-09,366.87919332153825,0
38.35,28.76282120620417,1.9761158094718375e-09,366.7579386688636,0
38.36666666666667,28.786365305667157,1.9387563911279363e-09,366.6367240909831,0
38.38333333333333,28.809901623738273,1.902104441383801e-09,366.51554957465606,0
38.4,28.83343016298924,1.8661465392527748e-09,366.39441510664597,0
38.416666666666664,28.85695092599093,1.8308695188352507e-09,366.2733206737209,0
38.43333333333333,28.880463915313364,1.7962604644604235e-09,366.15226626265274,0
38.45,28.90396913352571,1.7623067059207465e-09,366.0312518602182,0
38.46666666666667,28.927466583196285,1.7289958137973338e-09,365.91027745319803,0
38.483333333333334,28.950956266892575,1.6963155948746002e-09,365.7893430283773,0
38.5,28.974438187181203,1.6642540876424208e-09,365.66844857254546,0
38.516666666666666,28.997912346627945,1.632799557884112e-09,365.54759407249617,0
38.53333333333333,29.021378747797744,1.6019404943485791e-09,365.4267795150274,0
38.55,29.044837393254678,1.5716656045051522e-09,365.30600488694154,0
38.56666666666667,29.068288285561987,1.5419638103792718e-09,365.185270175045,0
38.583333333333336,29.09173142728207,1.5128242444677735e-09,365.06457536614886,0
38.6,29.11516682097647,1.4842362457320507e-09,364.94392044706814,0
38.61666666666667,29.138594469205884,1.4561893556676235e-09,364.8233054046225,0
38.63333333333333,29.162014374530173,1.4286733144487805e-09,364.70273022563583,0
38.65,29.185426539508352,1.4016780571466987e-09,364.58219489693596,0
38.666666666666664,29.208830966698585,1.3751937100197256e-09,364.46169940535543,0
38.68333333333333,29.232227658658182,1.3492105868744469e-09,364.3412437377308,0
38.7,29.25561661794363,1.3237191854961459e-09,364.2208278809032,0
38.71666666666667,29.278997847110563,1.2987101841473415e-09,364.1004518217179,0
38.733333333333334,29.302371348713766,1.274174438133134e-09,363.9801155470244,0
38.75,29.325737125307175,1.2501029764320262e-09,363.85981904367657,0
38.766666666666666,29.34909517944391,1.2264869983910173e-09,363.7395622985328,0
38.78333333333333,29.372445513676215,1.2033178704837298e-09,363.6193452984553,0
38.8,29.395788130555513,1.1805871231303316e-09,363.49916803031095,0
38.81666666666667,29.41912303263237,1.1582864475781025e-09,363.37903048097075,0
38.833333333333336,29.442450222456518,1.1364076928415191e-09,363.25893263731007,0
38.85,29.465769702576846,1.1149428627006279e-09,363.1388744862085,0
38.86666666666667,29.489081475541404,1.0938841127566737e-09,363.01885601455,0
38.88333333333333,29.51238554389739,1.0732237475438686e-09,362.8988772092228,0
38.9,29.535681910191173,1.0529542176962105e-09,362.7789380571194,0
38.916666666666664,29.558970576968274,1.0330681171683303e-09,362.6590385451366,0
38.93333333333333,29.58225154677338,1.013558180509275e-09,362.5391786601756,0
38.95,29.605524822150322,9.944172801883129e-10,362.4193583891417,0
38.96666666666667,29.62879040564211,9.75638423971666e-10,362.2995777189445,0
38.983333333333334,29.652048299790906,9.572147523492811e-10,362.179836636498,0
39.0,29.675298507138024,9.391395360105833e-10,362.0601351287205,0
39.016666666666666,29.698541030223954,9.214061733684095e-10,361.94047318253445,0
39.03333333333333,29.72177587158833,9.040081881301039e-10,361.8208507848667,0
39.05,29.74500303376997,8.869392269148627e-10,361.70126792264824,0
39.06666666666667,29.76822251930683,8.701930569165346e-10,361.5817245828145,0
39.083333333333336,29.791434330736035,8.537635636109244e-10,361.46222075230514,0
39.1,29.814638470593884,8.376447485068012e-10,361.34275641806425,0
39.11666666666667,29.837834941415824,8.218307269397463e-10,361.2233315670399,0
39.13333333333333,29.86102374573647,8.063157259080355e-10,361.1039461861847,0
39.15,29.884204886089595,7.910940819497466e-10,360.9846002624553,0
39.166666666666664,29.907378365008146,7.761602390603227e-10,360.8652937828127,0
39.18333333333333,29.93054418502422,7.615087466498058e-10,360.74602673422254,0
39.2,29.953702348669093,7.471342575389614e-10,360.62679910365426,0
39.21666666666667,29.976852858473187,7.330315259935959e-10,360.5076108780819,0
39.233333333333334,29.999995716966097,7.191954057963019e-10,360.38846204448333,0
39.25,30.023130926676593,7.056208483549602e-10,360.2693525898411,0
39.266666666666666,30.04625849013258,6.923029008472092e-10,360.1502825011421,0
39.28333333333333,30.06937840986116,6.792367044003147e-10,360.0312517653771,0
39.3,30.09249068838858,6.664174923056627e-10,359.91226036954146,0
39.31666666666667,30.115595328240264,6.538405882672731e-10,359.7933083006348,0
39.333333333333336,30.138692331940796,6.415014046836621e-10,359.6743955456608,0
39.35,30.161781702013922,6.293954409624115e-10,359.5555220916275,0
39.36666666666667,30.18486344098256,6.175182818668525e-10,359.43668792554735,0
39.38333333333333,30.2079375513688,6.058655958941966e-10,359.31789303443685,0
39.4,30.231004035693896,5.94433133684587e-10,359.19913740531706,0
39.416666666666664,30.254062896478253,5.832167264603982e-10,359.0804210252129,0
39.43333333333333,30.27711413624146,5.722122844952796e-10,358.96174388115395,0
39.45,30.300157757502273,5.614157956123275e-10,358.8431059601737,0
39.46666666666667,30.32319376277861,5.508233237108417e-10,358.7245072493102,0
39.483333333333334,30.346222154587565,5.404310073211489e-10,358.6059477356056,0
39.5,30.36924293544539,5.302350581869115e-10,358.48742740610624,0
39.516666666666666,30.39225610786751,5.202317598744294e-10,358.368946247863,0
39.53333333333333,30.41526167436852,5.104174664084102e-10,358.2505042479307,0
39.55,30.438259637462178,5.007886009337086e-10,358.13210139336877,0
39.56666666666667,30.461249999661426,4.913416544025244e-10,358.01373767124045,0
39.583333333333336,30.484232763478364,4.820731842865976e-10,357.89541306861355,0
39.6,30.507207931424265,4.72979813313894e-10,357.7771275725602,0
39.61666666666667,30.530175506009574,4.6405822822934475e-10,357.65888117015646,0
39.63333333333333,30.553135489743905,4.553051785791538e-10,357.54067384848287,0
39.65,30.576087885136037,4.4671747551826164e-10,357.4225055946242,0
39.666666666666664,30.59903269469393,4.382919906404609e-10,357.30437639566946,0
39.68333333333333,30.62196992092471,4.300256548308027e-10,357.18628623871183,0
39.7,30.644899566334672,4.2191545713982385e-10,357.06823511084883,0
39.71666666666667,30.667821633429295,4.139584436791951e-10,356.9502229991822,0
39.733333333333334,30.690736124713222,4.0615171653836075e-10,356.8322498908179,0
39.75,30.71364304269026,3.9849243272182116e-10,356.71431577286614,0
39.766666666666666,30.7365423898634,3.909778031065934e-10,356.5964206324415,0
39.78333333333333,30.759434168734803,3.8360509141952825e-10,356.4785644566625,0
39.8,30.78231838180581,3.76371613234066e-10,356.36074723265233,0
39.81666666666667,30.805195031576915,3.692747349860829e-10,356.242968947538,0
39.833333333333336,30.828064120547808,3.623118730084421e-10,356.12522958845096,0
39.85,30.85092565121734,3.554804925839201e-10,356.0075291425269,0
39.86666666666667,30.873779626083554,3.487781070161351e-10,355.88986759690584,0
39.88333333333333,30.896626047643636,3.422022767181455e-10,355.7722449387317,0
39.9,30.919464918393977,3.357506083183813e-10,355.65466115515306,0
39.916666666666664,30.942296240830128,3.2942075378357263e-10,355.5371162333224,0
39.93333333333333,30.965120017446825,3.232104095583573e-10,355.4196101603967,0
39.95,30.98793625073797,3.17117315721251e-10,355.3021429235369,0
39.96666666666667,31.010744943196638,3.111392551566561e-10,355.1847145099083,0
39.983333333333334,31.033546097315096,3.052740527426198e-10,355.0673249066806,0
40.0,31.05633971558477,2.995195745540359e-10,354.9499741010273,0
40.016666666666666,31.079125800496275,2.938737270809822e-10,354.8326620801265,0
40.03333333333333,31.1019043545394,2.8833445646193277e-10,354.7153888311605,0
40.05,31.124675380203108,2.8289974773153265e-10,354.5981543413157,0
40.06666666666667,31.147438879975542,2.7756762408268133e-10,354.4809585977826,0
40.083333333333336,31.170194856344022,2.7233614614263246e-10,354.3638015877562,0
40.1,31.192943311795048,2.6720341126286353e-10,354.24668329843576,0
40.11666666666667,31.215684248814295,2.6216755282243194e-10,354.1296037170242,0
40.13333333333333,31.238417669886623,2.5722673954457907e-10,354.0125628307294,0
40.15,31.26114357749607,2.523791748263169e-10,353.895560626763,0
40.166666666666664,31.283861974125838,2.4762309608075557e-10,353.778597092341,0
40.18333333333333,31.306572862258324,2.4295677409193204e-10,353.6616722146835,0
40.2,31.329276244375112,2.383785123818949e-10,353.544785981015,0
40.21666666666667,31.351972122956948,2.338866465898196e-10,353.4279383785641,0
40.233333333333334,31.374660500483756,2.2947954386291277e-10,353.31112939456347,0
40.25,31.397341379434653,2.2515560225890196e-10,353.1943590162502,0
40.266666666666666,31.420014762287945,2.209132501598638e-10,353.0776272308656,0
40.28333333333333,31.4426806515211,2.1675094569720197e-10,352.9609340256549,0
40.3,31.465339049610776,2.1266717618753823e-10,352.8442793878681,0
40.31666666666667,31.487989959032806,2.0866045757932572e-10,352.7276633047589,0
40.333333333333336,31.510633382262217,2.0472933390997524e-10,352.61108576358527,0
40.35,31.533269321773208,2.008723767732935e-10,352.4945467516095,0
40.36666666666667,31.555897780039157,1.9708818479702683e-10,352.3780462560982,0
40.38333333333333,31.578518759532653,1.9337538313034974e-10,352.26158426432187,0
40.4,31.60113226272542,1.8973262294106803e-10,352.14516076355545,0
40.416666666666664,31.623738292088415,1.8615858092238038e-10,352.0287757410781,0
40.43333333333333,31.646336850091735,1.826519588090081e-10,351.9124291841728,0
40.45,31.668927939204693,1.7921148290251046e-10,351.79612108012714,0
40.46666666666667,31.69151156189576,1.7583590360561734e-10,351.67985141623285,0
40.483333333333334,31.71408772063262,1.7252399496540434e-10,351.5636201797857,0
40.5,31.73665641788212,1.6927455422514122e-10,351.44742735808575,0
40.516666666666666,31.759217656110305,1.66086401384651e-10,351.33127293843705,0
40.53333333333333,31.781771437782382,1.6295837876901687e-10,351.2151569081481,0
40.55,31.80431776536278,1.598893506054793e-10,351.0990792545316,0
40.56666666666667,31.826856641315086,1.5687820260836323e-10,350.9830399649042,0
40.583333333333336,31.849388068102073,1.5392384157188893e-10,350.86703902658695,0
40.6,31.871912048185713,1.5102519497070906e-10,350.75107642690506,0
40.61666666666667,31.894428584027157,1.4818121056803572e-10,350.6351521531876,0
40.63333333333333,31.916937678086747,1.4539085603119937e-10,350.51926619276827,0
40.65,31.939439332824005,1.4265311855451078e-10,350.40341853298474,0
40.666666666666664,31.96193355069765,1.3996700448927902e-10,350.2876091611789,0
40.68333333333333,31.984420334165577,1.3733153898085301e-10,350.1718380646968,0
40.7,32.006899685684886,1.347457656125522e-10,350.05610523088853,0
40.71666666666667,32.02937160771184,1.322087460563551e-10,349.94041064710876,0
40.733333333333334,32.051836102701905,1.2971955973021835e-10,349.82475430071577,0
40.75,32.074293173109744,1.2727730346189866e-10,349.7091361790724,0
40.766666666666666,32.0967428213892,1.2488109115915433e-10,349.59355626954556,0
40.78333333333333,32.1191850499933,1.2253005348620548e-10,349.47801455950656,0
40.8,32.14161986137425,1.2022333754633409e-10,349.3625110363304,0
40.81666666666667,32.16404725798348,1.1796010657050915e-10,349.2470456873965,0
40.833333333333336,32.1864672422716,1.1573953961191364e-10,349.1316185000885,0
40.85,32.208879816688366,1.1356083124627594e-10,349.01622946179424,0
40.86666666666667,32.23128498368278,1.1142319127788017e-10,348.9008785599055,0
40.88333333333333,32.25368274570301,1.0932584445115886e-10,348.7855657818184,0
40.9,32.276073105196424,1.0726803016775441e-10,348.6702911149331,0
40.916666666666664,32.29845606460957,1.0524900220895126e-10,348.55505454665416,0
40.93333333333333,32.320831626388184,1.0326802846336926e-10,348.43985606438997,0
40.95,32.34319979297723,1.0132439065982726e-10,348.3246956555534,0
40.96666666666667,32.365560566820804,9.941738410527256e-11,348.20957330756124,0
40.983333333333334,32.387913950362254,9.754631742767902e-11,348.09448900783445,0
41.0,32.41025994604407,9.571051232382683e-11,347.9794427437983,0
41.016666666666666,32.43259855630798,9.390930331186098e-11,347.8644345028822,0
41.03333333333333,32.45492978359488,9.214203748854655e-11,347.7494642725194,0
41.05,32.477253630344855,9.040807429112733e-11,347.6345320401476,0
41.06666666666667,32.49957009899719,8.870678526369805e-11,347.5196377932087,0
41.083333333333336,32.52187919199037,8.703755382801013e-11,347.4047815191484,0
41.1,32.54418091176207,8.539977505862512e-11,347.28996320541694,0
41.11666666666667,32.566475260749165,8.379285546232623e-11,347.17518283946845,0
41.13333333333333,32.5887622413877,8.221621276171984e-11,347.0604404087614,0
41.15,32.611041856112955,8.06692756829343e-11,346.9457359007581,0
41.166666666666664,32.63331410735936,7.915148374734835e-11,346.83106930292536,0
41.18333333333333,32.655578997560575,7.766228706726645e-11,346.71644060273377,0
41.2,32.677836529149445,7.620114614546869e-11,346.6018497876585,0
41.21666666666667,32.700086704558025,7.47675316785602e-11,346.4872968451784,0
41.233333333333334,32.722329526217536,7.336092436405048e-11,346.3727817627765,0
41.25,32.74456499655841,7.198081471108867e-11,346.25830452794037,0
41.266666666666666,32.76679311801028,7.062670285478681e-11,346.1438651281614,0
41.28333333333333,32.78901389300198,6.929809837406315e-11,346.02946355093513,0
41.3,32.81122732396152,6.799452011293914e-11,345.9150997837613,0
41.31666666666667,32.83343341331614,6.671549600522189e-11,345.8007738141438,0
41.333333333333336,32.85563216349225,6.546056290251199e-11,345.6864856295905,0
41.35,32.87782357691547,6.422926640546902e-11,345.57223521761335,0
41.36666666666667,32.900007656010615,6.302116069827689e-11,345.4580225657288,0
41.38333333333333,32.92218440320171,6.183580838624484e-11,345.3438476614572,0
41.4,32.94435382091195,6.067278033648792e-11,345.2297104923227,0
41.416666666666664,32.96651591156376,5.953165552162545e-11,345.1156110458543,0
41.43333333333333,32.98867067757875,5.841202086644174e-11,345.00154930958433,0
41.45,33.01081812137774,5.731347109745255e-11,344.8875252710498,0
41.46666666666667,33.03295824538074,5.623560859532339e-11,344.77353891779154,0
41.483333333333334,33.05509105200695,5.51780432500815e-11,344.65959023735473,0
41.5,33.077216543674794,5.414039231907397e-11,344.5456792172884,0
41.516666666666666,33.099334722801885,5.312228028761604e-11,344.4318058451459,0
41.53333333333333,33.12144559180503,5.212333873227929e-11,344.3179701084846,0
41.55,33.14354915310025,5.114320618677019e-11,344.20417199486593,0
41.56666666666667,33.16564540910277,5.018152801035044e-11,344.0904114918556,0
41.583333333333336,33.187734362227005,4.9237956258748576e-11,343.97668858702326,0
41.6,33.20981601488657,4.8312149557517864e-11,343.8630032679426,0
41.61666666666667,33.23189036949429,4.740377297779399e-11,343.74935552219176,0
41.63333333333333,33.25395742846219,4.651249791440391e-11,343.6357453373526,0
41.65,33.27601719420152,4.563800196628564e-11,343.52217270101124,0
41.666666666666664,33.29806966912269,4.477996881917306e-11,343.4086376007581,0
41.68333333333333,33.320114855635325,4.393808813050072e-11,343.2951400241873,0
41.7,33.34215275614829,4.3112055416490334e-11,343.18167995889735,0
41.71666666666667,33.36418337306962,4.2301571941376374e-11,343.06825739249075,0
41.733333333333334,33.386206708806554,4.1506344608726875e-11,342.9548723125742,0
41.75,33.40822276576556,4.0726085854825143e-11,342.8415247067583,0
41.766666666666666,33.430231546352275,3.996051354406924e-11,342.7282145626579,0
41.78333333333333,33.45223305297157,3.920935086635245e-11,342.6149418678918,0
41.8,33.47422728802752,3.847232623638698e-11,342.501706610083,0
41.81666666666667,33.496214253923384,3.774917319493375e-11,342.3885087768587,0
41.833333333333336,33.51819395306164,3.703963031190354e-11,342.2753483558499,0
41.85,33.54016638784397,3.6343441091290887e-11,342.1622253346921,0
41.86666666666667,33.56213156067127,3.566035387790976e-11,342.04913970102433,0
41.88333333333333,33.58408947394365,3.499012176589382e-11,341.9360914424902,0
41.9,33.60604013006039,3.433250250893004e-11,341.8230805467371,0
41.916666666666664,33.62798353142002,3.3687258432190156e-11,341.7101070014167,0
41.93333333333333,33.64991968042024,3.30541563459311e-11,341.5971707941846,0
41.95,33.67184857945798,3.243296746072989e-11,341.4842719127006,0
41.96666666666667,33.693770230929374,3.1823467304323455e-11,341.3714103446284,0
41.983333333333334,33.715684637229764,3.122543564002279e-11,341.25858607763587,0
