time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
12.633333333333333,4.459612353244859,6.558286388190733,501.16730369913085,1
12.65,4.459611301798618,6.558286421742691,501.16730478911273,1
12.666666666666666,4.459610271136174,6.558286454695398,501.16730585762247,1
12.683333333333334,4.4596092608458715,6.558286487059605,501.16730690508416,1
12.7,4.459608270524225,6.558286518845873,501.16730793191346,1
12.716666666666667,4.459607299775753,6.558286550064468,501.16730893851746,1
12.733333333333333,4.459606348212823,6.558286580725636,501.1673099252958,1
12.75,4.459605415455491,6.558286610839299,501.16731089263953,1
12.766666666666667,4.459604501131352,6.5582866404152735,501.16731184093254,1
12.783333333333333,4.459603604875389,6.558286669463191,501.16731277055095,1
12.8,4.459602726329829,6.55828669799242,501.16731368186316,1
12.816666666666666,4.45960186514399,6.558286726012337,501.16731457523065,1
12.833333333333334,4.459601020974152,6.558286753532018,501.16731545100765,1
12.85,4.4596001934834115,6.558286780560416,501.1673163095414,1
12.866666666666667,4.4595993823415485,6.55828680710627,501.1673171511718,1
12.883333333333333,4.459598587224892,6.558286833178318,501.16731797623305,1
12.9,4.4595978078161895,6.5582868587849665,501.1673187850517,1
12.916666666666666,4.459597043804484,6.558286883934549,501.1673195779485,1
12.933333333333334,4.459596294884983,6.558286908635217,501.1673203552374,1
12.95,4.45959556075894,6.558286932895066,501.1673211172265,1
12.966666666666667,4.4595948411335335,6.558286956721872,501.1673218642175,1
12.983333333333333,4.459594135721748,6.558286980123448,501.16732259650655,1
13.0,4.459593444242261,6.558287003107439,501.16732331438385,1
13.016666666666667,4.459592766419325,6.558287025681219,501.16732401813334,1
13.033333333333333,4.459592101982665,6.558287047852227,501.16732470803396,1
13.05,4.459591450667363,6.558287069627542,501.16732538435883,1
13.066666666666666,4.459590812213752,6.55828709101436,501.1673260473757,1
13.083333333333334,4.459590186367316,6.558287112019568,501.1673266973471,1
13.1,4.459589572878585,6.558287132649988,501.1673273345304,1
13.116666666666667,4.459588971503033,6.558287152912312,501.1673279591777,1
13.133333333333333,4.459588382000983,6.5582871728131495,501.16732857153636,1
13.15,4.45958780413751,6.558287192358949,501.16732917184856,1
13.166666666666666,4.459587237682344,6.5582872115560376,501.1673297603522,1
13.183333333333334,4.459586682409781,6.558287230410691,501.1673303372798,1
13.2,4.459586138098591,6.55828724892899,501.1673309028597,1
13.216666666666667,4.459585604531928,6.5582872671169685,501.16733145731564,1
13.233333333333333,4.459585081497247,6.558287284980524,501.16733200086713,1
13.25,4.4595845687862115,6.558287302525466,501.16733253372894,1
13.266666666666667,4.459584066194619,6.558287319757413,501.1673330561117,1
13.283333333333333,4.45958357352231,6.558287336682048,501.16733356822243,1
13.3,4.459583090573094,6.558287353304809,501.1673340702633,1
13.316666666666666,4.459582617154665,6.55828736963117,501.16733456243287,1
13.333333333333334,4.459582153078531,6.558287385666406,501.16733504492595,1
13.35,4.459581698159935,6.558287401415626,501.1673355179329,1
13.366666666666667,4.459581252217781,6.558287416884004,501.16733598164075,1
13.383333333333333,4.459580815074561,6.558287432076572,501.16733643623303,1
13.4,4.459580386556282,6.558287446998223,501.16733688188907,1
13.416666666666666,4.459579966492402,6.558287461653828,501.16733731878514,1
13.433333333333334,4.459579554715757,6.5582874760481,501.167337747094,1
13.45,4.459579151062491,6.55828749018578,501.1673381669848,1
13.466666666666667,4.459578755371998,6.55828750407137,501.16733857862306,1
13.483333333333333,4.459578367486854,6.55828751770943,501.16733898217194,1
13.5,4.45957798725275,6.558287531104332,501.16733937779026,1
13.516666666666667,4.459577614518437,6.558287544260466,501.16733976563455,1
13.533333333333333,4.459577249135661,6.558287557182089,501.1673401458581,1
13.55,4.459576890959106,6.558287569873332,501.1673405186108,1
13.566666666666666,4.45957653984633,6.558287582338378,501.1673408840399,1
13.583333333333334,4.459576195657714,6.558287594581246,501.1673412422896,1
13.6,4.459575858256408,6.558287606605912,501.16734159350153,1
13.616666666666667,4.4595755275082665,6.558287618416236,501.167341937814,1
13.633333333333333,4.459575203281803,6.558287630016088,501.16734227536307,1
13.65,4.459574885448139,6.558287641409167,501.1673426062818,1
13.666666666666666,4.459574573880939,6.558287652599237,501.16734293070095,1
13.683333333333334,4.459574268456379,6.558287663589872,501.1673432487486,1
13.7,4.459573969053078,6.558287674384634,501.1673435605499,1
13.716666666666667,4.459573675552065,6.558287684987102,501.16734386622807,1
13.733333333333333,4.459573387836721,6.558287695400582,501.1673441659035,1
13.75,4.459573105792736,6.558287705628526,501.16734445969433,1
13.766666666666667,4.459572829308065,6.55828771567427,501.16734474771675,1
13.783333333333333,4.459572558272879,6.5582877255409615,501.167345030084,1
13.8,4.459572292579527,6.558287735231891,501.1673453069074,1
13.816666666666666,4.459572032122485,6.55828774475015,501.16734557829625,1
13.833333333333334,4.459571776798318,6.558287754098849,501.1673458443576,1
13.85,4.4595715265056395,6.558287763281007,501.1673461051962,1
13.866666666666667,4.459571281145071,6.5582877722995985,501.16734636091473,1
13.883333333333333,4.459571040619201,6.558287781157529,501.1673466116141,1
13.9,4.459570804832543,6.558287789857624,501.16734685739294,1
13.916666666666666,4.4595705736915034,6.558287798402784,501.1673470983482,1
13.933333333333334,4.4595703471043375,6.558287806795711,501.1673473345748,1
13.95,4.459570124981121,6.558287815039158,501.16734756616563,1
13.966666666666667,4.459569907233704,6.558287823135744,501.1673477932122,1
13.983333333333333,4.459569693775685,6.558287831088194,501.16734801580355,1
14.0,4.45956948452237,6.5582878388989645,501.16734823402777,1
14.016666666666667,4.45956927939074,6.55828784657065,501.16734844797037,1
14.033333333333333,4.45956907829942,6.55828785410571,501.16734865771593,1
14.05,4.4595688811686465,6.558287861506611,501.1673488633468,1
14.066666666666666,4.459568687920231,6.558287868775682,501.1673490649438,1
14.083333333333334,4.459568498477533,6.558287875915293,501.1673492625863,1
14.1,4.45956831276543,6.558287882927766,501.16734945635244,1
14.116666666666667,4.459568130710283,6.558287889815418,501.16734964631803,1
14.133333333333333,4.45956795223991,6.558287896580417,501.16734983255805,1
14.15,4.459567777283559,6.55828790322493,501.1673500151457,1
14.166666666666666,4.459567605771875,6.5582879097512,501.1673501941529,1
14.183333333333334,4.459567437636877,6.55828791616124,501.16735036964985,1
14.2,4.459567272811924,6.558287922457166,501.1673505417058,1
14.216666666666667,4.459567111231699,6.558287928640995,501.1673507103881,1
14.233333333333333,4.459566952832174,6.558287934714757,501.1673508757635,1
14.25,4.459566797550585,6.5582879406803904,501.16735103789654,1
14.266666666666667,4.459566645325413,6.558287946539813,501.1673511968514,1
14.283333333333333,4.459566496096355,6.5582879522949415,501.1673513526902,1
14.3,4.4595663498042954,6.558287957947629,501.1673515054744,1
14.316666666666666,4.459566206391294,6.558287963499687,501.16735165526393,1
14.333333333333334,4.459566065800553,6.558287968952933,501.1673518021177,1
14.35,4.459565927976398,6.558287974309126,501.1673519460935,1
14.366666666666667,4.459565792864256,6.558287979569981,501.1673520872478,1
14.383333333333333,4.45956566041063,6.558287984737231,501.167352225636,1
14.4,4.459565530563085,6.5582879898124835,501.1673523613126,1
14.416666666666666,4.459565403270218,6.558287994797414,501.16735249433077,1
14.433333333333334,4.459565278481647,6.558287999693643,501.16735262474265,1
14.45,4.459565156147981,6.558288004502744,501.1673527525996,1
14.466666666666667,4.45956503622081,6.558288009226247,501.16735287795166,1
14.483333333333333,4.459564918652676,6.558288013865742,501.16735300084827,1
14.5,4.459564803397062,6.558288018422601,501.16735312133744,1
14.516666666666667,4.45956469040837,6.558288022898456,501.1673532394667,1
14.533333333333333,4.459564579641903,6.55828802729465,501.16735335528216,1
14.55,4.459564471053845,6.558288031612636,501.16735346882945,1
14.566666666666666,4.459564364601249,6.558288035853791,501.1673535801531,1
14.583333333333334,4.459564260242016,6.558288040019492,501.16735368929665,1
14.6,4.459564157934875,6.558288044111076,501.16735379630296,1
14.616666666666667,4.45956405763938,6.558288048129838,501.167353901214,1
14.633333333333333,4.459563959315871,6.558288052077149,501.16735400407106,1
14.65,4.459563862925483,6.558288055954223,501.1673541049144,1
14.666666666666666,4.459563768430112,6.558288059762342,501.1673542037834,1
14.683333333333334,4.459563675792409,6.558288063502736,501.167354300717,1
14.7,4.459563584975763,6.558288067176551,501.1673543957531,1
14.716666666666667,4.459563495944286,6.55828807078503,501.167354488929,1
14.733333333333333,4.459563408662801,6.558288074329309,501.167354580281,1
14.75,4.459563323096819,6.558288077810593,501.1673546698453,1
14.766666666666667,4.45956323921254,6.558288081229951,501.1673547576567,1
14.783333333333333,4.459563156976827,6.558288084588457,501.16735484374965,1
14.8,4.459563076357199,6.558288087887294,501.167354928158,1
14.816666666666666,4.459562997321815,6.558288091127386,501.1673550109147,1
14.833333333333334,4.459562919839467,6.558288094309899,501.1673550920521,1
14.85,4.459562843879557,6.5582880974358195,501.16735517160214,1
14.866666666666667,4.459562769412098,6.558288100506137,501.16735524959586,1
14.883333333333333,4.459562696407687,6.558288103521904,501.16735532606384,1
14.9,4.459562624837508,6.558288106483994,501.167355401036,1
14.916666666666666,4.4595625546733135,6.5582881093934215,501.16735547454164,1
14.933333333333334,4.45956248588741,6.558288112251092,501.16735554660954,1
14.95,4.459562418452655,6.558288115058006,501.167355617268,1
14.966666666666667,4.459562352342437,6.5582881178150165,501.1673556865448,1
14.983333333333333,4.459562287530674,6.558288120522953,501.1673557544666,1
15.0,4.459562224026664,6.558288123182766,501.1673558209189,1
15.016666666666667,4.459562161769151,6.558288125790253,501.1673558860973,1
15.033333333333333,4.459562100733672,6.558288128351467,501.16735595002336,1
15.05,4.459562040896175,6.5582881308678855,501.167356012716,1
15.066666666666666,4.459561982233074,6.558288133340321,501.16735607419537,1
15.083333333333334,4.45956192472125,6.558288135769481,501.167356134482,1
15.1,4.45956186833804,6.558288138155947,501.16735619359685,1
15.116666666666667,4.459561813061229,6.558288140500406,501.1673562515613,1
15.133333333333333,4.459561758869044,6.558288142803524,501.1673563083966,1
15.15,4.459561705740143,6.558288145065979,501.16735636412415,1
15.166666666666666,4.459561653653603,6.558288147288393,501.1673564187649,1
15.183333333333334,4.459561602588917,6.558288149471503,501.1673564723396,1
15.2,4.459561552525982,6.558288151615959,501.167356524869,1
15.216666666666667,4.459561503445091,6.558288153722345,501.16735657637304,1
15.233333333333333,4.459561455326928,6.558288155791401,501.16735662687194,1
15.25,4.459561408152557,6.5582881578237595,501.1673566763851,1
15.266666666666667,4.459561361903415,6.558288159820055,501.1673567249317,1
15.283333333333333,4.459561316561305,6.558288161780898,501.16735677253075,1
15.3,4.459561272108392,6.558288163706924,501.16735681920056,1
15.316666666666666,4.459561228527187,6.55828816559879,501.1673568649594,1
15.333333333333334,4.459561185800553,6.558288167457036,501.16735690982506,1
15.35,4.459561143911684,6.558288169282297,501.167356953815,1
15.366666666666667,4.459561102844111,6.558288171075142,501.16735699694635,1
15.383333333333333,4.459561062581684,6.558288172836141,501.16735703923587,1
15.4,4.459561023108576,6.5582881745659,501.1673570807001,1
15.416666666666666,4.45956098440927,6.558288176264916,501.1673571213553,1
15.433333333333334,4.459560946468556,6.558288177933747,501.16735716121707,1
15.45,4.459560909271522,6.558288179572955,501.1673572003011,1
15.466666666666667,4.459560872803551,6.5582881811830305,501.1673572386227,1
15.483333333333333,4.459560837050315,6.558288182764518,501.1673572761965,1
15.5,4.459560801997765,6.558288184317883,501.1673573130372,1
15.516666666666667,4.459560767632132,6.55828818584375,501.1673573491593,1
15.533333333333333,4.4595607339399175,6.558288187342463,501.16735738457675,1
15.55,4.459560700907887,6.558288188814559,501.1673574193034,1
15.566666666666666,4.45956066852307,6.558288190260491,501.16735745335285,1
15.583333333333334,4.459560636772752,6.558288191680783,501.1673574867381,1
15.6,4.459560605644463,6.558288193075835,501.1673575194724,1
15.616666666666667,4.459560575125984,6.558288194446105,501.1673575515684,1
15.633333333333333,4.459560545205335,6.558288195792046,501.16735758303844,1
15.65,4.4595605158707725,6.558288197114121,501.16735761389486,1
15.666666666666666,4.459560487110784,6.5582881984126935,501.16735764414966,1
15.683333333333334,4.459560458914083,6.55828819968819,501.1673576738147,1
15.7,4.459560431269608,6.558288200941069,501.1673577029014,1
15.716666666666667,4.459560404166512,6.558288202171691,501.1673577314212,1
15.733333333333333,4.459560377594161,6.558288203380469,501.16735775938514,1
15.75,4.459560351542135,6.558288204567775,501.167357786804,1
15.766666666666667,4.459560326000213,6.558288205734006,501.1673578136884,1
15.783333333333333,4.4595603009583815,6.558288206879518,501.16735784004885,1
15.8,4.459560276406822,6.558288208004689,501.1673578658956,1
15.816666666666666,4.459560252335906,6.558288209109878,501.1673578912389,1
15.833333333333334,4.459560228736199,6.558288210195495,501.16735791608835,1
15.85,4.459560205598447,6.55828821126183,501.16735794045366,1
15.866666666666667,4.4595601829135845,6.558288212309196,501.1673579643443,1
15.883333333333333,4.459560160672721,6.558288213337958,501.16735798776944,1
15.9,4.459560138867142,6.558288214348486,501.16735801073844,1
15.916666666666666,4.459560117488302,6.558288215341078,501.16735803326,1
15.933333333333334,4.459560096527827,6.558288216316023,501.16735805534285,1
15.95,4.459560075977506,6.55828821727366,501.16735807699564,1
15.966666666666667,4.459560055829289,6.558288218214329,501.16735809822666,1
15.983333333333333,4.459560036075287,6.558288219138284,501.16735811904425,1
16.0,4.459560016707764,6.558288220045825,501.1673581394563,1
16.016666666666666,4.459559997719135,6.5582882209372615,501.16735815947123,1
16.033333333333335,4.459559979101969,6.558288221812941,501.16735817909654,1
16.05,4.459559960848974,6.558288222673012,501.1673581983397,1
16.066666666666666,4.4595599429530095,6.558288223517822,501.1673582172082,1
16.083333333333332,4.45955992540707,6.558288224347661,501.16735823570923,1
16.1,4.459559908204288,6.558288225162754,501.1673582538503,1
16.116666666666667,4.459559891337934,6.558288225963407,501.16735827163836,1
16.133333333333333,4.45955987480141,6.55828822674983,501.1673582890802,1
16.15,4.4595598585882446,6.558288227522291,501.1673583061825,1
16.166666666666668,4.459559842692098,6.558288228281078,501.1673583229521,1
16.183333333333334,4.4595598271067525,6.55828822902637,501.1673583393955,1
16.2,4.459559811826114,6.558288229758408,501.16735835551884,1
16.216666666666665,4.459559796844207,6.558288230477495,501.16735837132853,1
16.233333333333334,4.459559782155175,6.558288231183833,501.1673583868307,1
16.25,4.459559767753275,6.558288231877587,501.1673584020312,1
16.266666666666666,4.459559753632878,6.55828823255905,501.16735841693605,1
16.283333333333335,4.4595597397884665,6.558288233228467,501.1673584315511,1
16.3,4.459559726214627,6.5582882338859925,501.1673584458819,1
16.316666666666666,4.4595597129060565,6.558288234531833,501.1673584599341,1
16.333333333333332,4.459559699857557,6.55828823516619,501.16735847371274,1
16.35,4.459559687064031,6.558288235789306,501.1673584872236,1
16.366666666666667,4.45955967452048,6.558288236401397,501.1673585004719,1
16.383333333333333,4.459559662222005,6.558288237002596,501.1673585134624,1
16.4,4.459559650163805,6.558288237593142,501.1673585262004,1
16.416666666666668,4.45955963834117,6.558288238173227,501.1673585386909,1
16.433333333333334,4.459559626749486,6.558288238743028,501.1673585509384,1
16.45,4.459559615384226,6.558288239302702,501.1673585629479,1
16.466666666666665,4.459559604240953,6.558288239852424,501.16735857472406,1
16.483333333333334,4.45955959331532,6.558288240392393,501.16735858627123,1
16.5,4.459559582603063,6.558288240922835,501.1673585975941,1
16.516666666666666,4.459559572100001,6.558288241443847,501.1673586086969,1
16.533333333333335,4.459559561802037,6.5582882419556086,501.16735861958404,1
16.55,4.459559551705154,6.558288242458286,501.1673586302595,1
16.566666666666666,4.4595595418054135,6.558288242952058,501.1673586407277,1
16.583333333333332,4.459559532098955,6.558288243437033,501.16735865099247,1
16.6,4.4595595225819915,6.55828824391348,501.1673586610579,1
16.616666666666667,4.459559513250814,6.558288244381406,501.16735867092774,1
16.633333333333333,4.459559504101785,6.5582882448411,501.1673586806059,1
16.65,4.4595594951313355,6.558288245292627,501.1673586900961,1
16.666666666666668,4.459559486335971,6.558288245736102,501.16735869940186,1
16.683333333333334,4.459559477712262,6.5582882461717436,501.16735870852716,1
16.7,4.45955946925685,6.558288246599663,501.1673587174752,1
16.716666666666665,4.45955946096644,6.558288247019973,501.1673587262494,1
16.733333333333334,4.459559452837801,6.558288247432835,501.1673587348533,1
16.75,4.459559444867767,6.558288247838396,501.1673587432902,1
16.766666666666666,4.459559437053233,6.558288248236759,501.16735875156326,1
16.783333333333335,4.459559429391157,6.558288248628035,501.1673587596758,1
16.8,4.459559421878556,6.558288249012383,501.16735876763084,1
16.816666666666666,4.459559414512502,6.5582882493899275,501.1673587754314,1
16.833333333333332,4.45955940729013,6.5582882497607935,501.1673587830807,1
16.85,4.459559400208627,6.558288250125049,501.1673587905816,1
16.866666666666667,4.459559393265237,6.5582882504828595,501.16735879793686,1
16.883333333333333,4.45955938645726,6.5582882508343205,501.1673588051494,1
16.9,4.459559379782043,6.558288251179564,501.16735881222206,1
16.916666666666668,4.459559373236993,6.558288251518676,501.1673588191575,1
16.933333333333334,4.459559366819561,6.558288251851749,501.16735882595833,1
16.95,4.459559360527252,6.55828825217895,501.1673588326273,1
16.966666666666665,4.459559354357618,6.558288252500367,501.167358839167,1
16.983333333333334,4.459559348308259,6.558288252816054,501.1673588455797,1
17.0,4.459559342376824,6.558288253126158,501.167358851868,1
17.016666666666666,4.459559336561007,6.55828825343077,501.16735885803456,1
17.033333333333335,4.459559330858547,6.558288253729968,501.1673588640814,1
17.05,4.459559325267228,6.558288254023861,501.16735887001096,1
17.066666666666666,4.459559319784876,6.558288254312529,501.16735887582564,1
17.083333333333332,4.459559314409361,6.558288254596111,501.1673588815278,1
17.1,4.459559309138595,6.558288254874641,501.16735888711906,1
17.116666666666667,4.459559303970529,6.558288255148252,501.1673588926021,1
17.133333333333333,4.459559298903157,6.558288255417003,501.16735889797894,1
17.15,4.459559293934508,6.558288255681015,501.1673589032514,1
17.166666666666668,4.459559289062656,6.558288255940331,501.16735890842176,1
17.183333333333334,4.4595592842857075,6.558288256195085,501.16735891349197,1
17.2,4.459559279601806,6.558288256445277,501.1673589184639,1
17.216666666666665,4.459559275009136,6.558288256691033,501.1673589233394,1
17.233333333333334,4.459559270505914,6.558288256932455,501.16735892812056,1
17.25,4.459559266090391,6.558288257169584,501.16735893280907,1
17.266666666666666,4.459559261760856,6.558288257402527,501.16735893740673,1
17.283333333333335,4.459559257515627,6.558288257631291,501.1673589419152,1
17.3,4.459559253353058,6.558288257856035,501.16735894633655,1
17.316666666666666,4.459559249271534,6.558288258076847,501.1673589506722,1
17.333333333333332,4.459559245269471,6.558288258293682,501.16735895492405,1
17.35,4.459559241345318,6.558288258506671,501.16735895909335,1
17.366666666666667,4.459559237497553,6.558288258715908,501.167358963182,1
17.383333333333333,4.459559233724685,6.558288258921447,501.16735896719155,1
17.4,4.459559230025252,6.558288259123353,501.1673589711234,1
17.416666666666668,4.4595592263978165,6.558288259321658,501.1673589749792,1
17.433333333333334,4.459559222840975,6.558288259516452,501.1673589787602,1
17.45,4.45955921935335,6.558288259707769,501.1673589824681,1
17.466666666666665,4.459559215933589,6.558288259895725,501.1673589861043,1
17.483333333333334,4.459559212580365,6.558288260080372,501.16735898967,1
17.5,4.459559209292384,6.558288260261706,501.1673589931669,1
17.516666666666666,4.459559206068369,6.55828826043988,501.167358996596,1
17.533333333333335,4.45955920290707,6.558288260614878,501.16735899995865,1
17.55,4.459559199807266,6.558288260786728,501.16735900325637,1
17.566666666666666,4.4595591967677555,6.558288260955567,501.16735900649024,1
17.583333333333332,4.459559193787363,6.558288261121426,501.1673590096616,1
17.6,4.459559190864933,6.558288261284342,501.16735901277144,1
17.616666666666667,4.459559187999336,6.558288261444381,501.16735901582143,1
17.633333333333333,4.459559185189462,6.5582882616015645,501.16735901881236,1
17.65,4.459559182434224,6.558288261755966,501.16735902174526,1
17.666666666666668,4.459559179732557,6.5582882619076175,501.16735902462153,1
17.683333333333334,4.459559177083415,6.558288262056617,501.16735902744216,1
17.7,4.459559174485773,6.558288262202962,501.1673590302083,1
17.716666666666665,4.459559171938628,6.558288262346696,501.16735903292084,1
17.733333333333334,4.459559169440994,6.558288262487923,501.16735903558094,1
17.75,4.459559166991905,6.558288262626607,501.1673590381898,1
17.766666666666666,4.4595591645904165,6.558288262762838,501.16735904074807,1
17.783333333333335,4.459559162235597,6.558288262896696,501.1673590432569,1
17.8,4.459559159926538,6.55828826302816,501.1673590457173,1
17.816666666666666,4.459559157662349,6.558288263157321,501.16735904813015,1
17.833333333333332,4.45955915544215,6.558288263284139,501.16735905049626,1
17.85,4.459559153265089,6.55828826340875,501.1673590528167,1
17.866666666666667,4.459559151130322,6.558288263531143,501.16735905509245,1
17.883333333333333,4.459559149037025,6.558288263651365,501.1673590573241,1
17.9,4.4595591469843905,6.55828826376945,501.1673590595126,1
17.916666666666668,4.459559144971626,6.558288263885474,501.167359061659,1
17.933333333333334,4.459559142997953,6.5582882639993905,501.16735906376385,1
17.95,4.45955914106261,6.558288264111342,501.1673590658281,1
17.966666666666665,4.459559139164852,6.558288264221292,501.1673590678524,1
17.983333333333334,4.459559137303944,6.558288264329303,501.1673590698377,1
18.0,4.459559135479169,6.558288264435393,501.16735907178446,1
18.016666666666666,4.459559133689823,6.558288264539623,501.16735907369394,1
18.033333333333335,4.459559131935215,6.558288264641983,501.1673590755663,1
18.05,4.459559130214671,6.558288264742526,501.1673590774025,1
18.066666666666666,4.459559128527523,6.558288264841317,501.1673590792034,1
18.083333333333332,4.459559126873125,6.558288264938338,501.16735908096956,1
18.1,4.459559125250837,6.558288265033665,501.16735908270147,1
18.116666666666667,4.459559123660033,6.558288265127273,501.1673590844001,1
18.133333333333333,4.4595591221001,6.558288265127273,501.1673590859739,1
18.15,4.459559120571644,6.558288265127273,501.1673590875123,1
18.166666666666668,4.4595591190740285,6.558288265127273,501.167359089017,1
18.183333333333334,4.459559117606631,6.558288265127273,501.16735909048947,1
18.2,4.459559116168843,6.558288265127273,501.167359091931,1
18.216666666666665,4.459559114760065,6.558288265127273,501.1673590933423,1
18.233333333333334,4.459559113379714,6.558288265127273,501.16735909472453,1
18.25,4.459559112027214,6.558288265127273,501.16735909607837,1
18.266666666666666,4.4595591107020045,6.558288265127273,501.1673590974044,1
18.283333333333335,4.459559109403536,6.558288265127273,501.1673590987037,1
18.3,4.459559108131266,6.558288265127273,501.16735909997647,1
18.316666666666666,4.459559106884669,6.558288265127273,501.1673591012233,1
18.333333333333332,4.459559105663224,6.558288265127273,501.167359102445,1
18.35,4.459559104466427,6.558288265127273,501.16735910364196,1
18.366666666666667,4.459559103293778,6.558288265127273,501.1673591048148,1
18.383333333333333,4.459559102144788,6.558288265127273,501.1673591059639,1
18.4,4.459559101018984,6.558288265127273,501.1673591070896,1
18.416666666666668,4.459559099915896,6.558288265127273,501.1673591081928,1
18.433333333333334,4.459559098835066,6.558288265127273,501.16735910927355,1
18.45,4.459559097776045,6.558288265127273,501.1673591103325,1
18.466666666666665,4.459559096738392,6.558288265127273,501.1673591113701,1
18.483333333333334,4.459559095721676,6.558288265127273,501.16735911238686,1
18.5,4.459559094725476,6.558288265127273,501.16735911338304,1
18.516666666666666,4.459559093749377,6.558288265127273,501.16735911435916,1
18.533333333333335,4.459559092792972,6.558288265127273,501.1673591153155,1
18.55,4.4595590918558665,6.558288265127273,501.16735911625267,1
18.566666666666666,4.4595590909376694,6.558288265127273,501.1673591171708,1
18.583333333333332,4.459559090038,6.558288265127273,501.1673591180705,1
18.6,4.459559089156483,6.558288265127273,501.16735911895205,1
18.616666666666667,4.459559088292752,6.558288265127273,501.16735911981567,1
18.633333333333333,4.4595590874464515,6.558288265127273,501.167359120662,1
18.65,4.459559086617226,6.558288265127273,501.16735912149124,1
18.666666666666668,4.459559085804733,6.558288265127273,501.1673591223037,1
18.683333333333334,4.459559085008633,6.558288265127273,501.16735912309986,1
18.7,4.459559084228597,6.558288265127273,501.16735912387986,1
18.716666666666665,4.459559083464301,6.558288265127273,501.1673591246442,1
18.733333333333334,4.459559082715426,6.558288265127273,501.16735912539303,1
18.75,4.459559081981662,6.558288265127273,501.16735912612677,1
18.766666666666666,4.459559081262703,6.558288265127273,501.1673591268457,1
18.783333333333335,4.459559080558252,6.558288265127273,501.1673591275502,1
18.8,4.459559079868015,6.558288265127273,501.1673591282404,1
18.816666666666666,4.459559079191705,6.558288265127273,501.16735912891676,1
18.833333333333332,4.4595590785290415,6.558288265127273,501.1673591295793,1
18.85,4.4595590778797485,6.558288265127273,501.1673591302287,1
18.866666666666667,4.459559077243558,6.558288265127273,501.16735913086484,1
18.883333333333333,4.459559076620202,6.558288265127273,501.16735913148824,1
18.9,4.459559076009425,6.558288265127273,501.16735913209897,1
18.916666666666668,4.459559075410973,6.558288265127273,501.1673591326974,1
18.933333333333334,4.459559074824595,6.558288265127273,501.1673591332838,1
18.95,4.459559074250051,6.558288265127273,501.1673591338583,1
18.966666666666665,4.459559073687098,6.558288265127273,501.16735913442136,1
18.983333333333334,4.459559073135504,6.558288265127273,501.1673591349729,1
19.0,4.459559072595042,6.558288265127273,501.1673591355134,1
19.016666666666666,4.459559072065482,6.558288265127273,501.16735913604293,1
19.033333333333335,4.45955907154661,6.558288265127273,501.16735913656174,1
19.05,4.459559071038206,6.558288265127273,501.1673591370701,1
19.066666666666666,4.459559070540061,6.558288265127273,501.16735913756827,1
19.083333333333332,4.459559070051968,6.558288265127273,501.1673591380563,1
19.1,4.459559069573724,6.558288265127273,501.1673591385346,1
19.116666666666667,4.459559069105129,6.558288265127273,501.1673591390032,1
19.133333333333333,4.459559068645988,6.558288265127273,501.1673591394623,1
19.15,4.459559068196112,6.558288265127273,501.16735913991215,1
19.166666666666668,4.459559067755315,6.558288265127273,501.167359140353,1
19.183333333333334,4.4595590673234105,6.558288265127273,501.1673591407849,1
19.2,4.459559066900223,6.558288265127273,501.1673591412081,1
19.216666666666665,4.459559066485573,6.558288265127273,501.1673591416228,1
19.233333333333334,4.459559066079291,6.558288265127273,501.16735914202906,1
19.25,4.459559065681205,6.558288265127273,501.1673591424271,1
19.266666666666666,4.4595590652911525,6.558288265127273,501.1673591428172,1
19.283333333333335,4.45955906490897,6.558288265127273,501.1673591431993,1
19.3,4.459559064534499,6.558288265127273,501.1673591435738,1
19.316666666666666,4.459559064167585,6.558288265127273,501.1673591439407,1
19.333333333333332,4.459559063808072,6.558288265127273,501.16735914430024,1
19.35,4.459559063455815,6.558288265127273,501.1673591446525,1
19.366666666666667,4.4595590631106665,6.558288265127273,501.16735914499765,1
19.383333333333333,4.45955906277248,6.558288265127273,501.1673591453358,1
19.4,4.4595590624411185,6.558288265127273,501.16735914566715,1
19.416666666666668,4.459559062116442,6.558288265127273,501.16735914599184,1
19.433333333333334,4.459559061798318,6.558288265127273,501.16735914630993,1
19.45,4.459559061486614,6.558288265127273,501.1673591466217,1
19.466666666666665,4.459559061181198,6.558288265127273,501.167359146927,1
19.483333333333334,4.459559060881944,6.558288265127273,501.1673591472263,1
19.5,4.45955906058873,6.558288265127273,501.1673591475195,1
19.516666666666666,4.459559060301432,6.558288265127273,501.16735914780674,1
19.533333333333335,4.45955906001993,6.558288265127273,501.1673591480883,1
19.55,4.459559059744109,6.558288265127273,501.1673591483641,1
19.566666666666666,4.459559059473854,6.558288265127273,501.16735914863443,1
19.583333333333332,4.4595590592090515,6.558288265127273,501.1673591488992,1
19.6,4.4595590589495915,6.558288265127273,501.16735914915864,1
19.616666666666667,4.459559058695368,6.558288265127273,501.1673591494128,1
19.633333333333333,4.459559058446273,6.558288265127273,501.16735914966193,1
19.65,4.459559058202205,6.558288265127273,501.16735914990596,1
19.666666666666668,4.459559057963061,6.558288265127273,501.1673591501451,1
19.683333333333334,4.459559057728742,6.558288265127273,501.16735915037947,1
19.7,4.459559057499153,6.558288265127273,501.16735915060906,1
19.716666666666665,4.459559057274195,6.558288265127273,501.167359150834,1
