time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
33.86666666666667,62.48074254346859,3.797023294271528e-08,206.8344904609931,0
33.88333333333333,62.526169995713396,3.723713834885555e-08,206.5840605097978,0
33.9,62.57154244556722,3.651827146774764e-08,206.33393376384748,0
33.916666666666664,62.6168599596233,3.581335458292264e-08,206.08410985620557,0
33.93333333333333,62.66212260439427,3.5122115433290673e-08,205.83458842037635,0
33.95,62.70733044631227,3.444428710521884e-08,205.58536909030482,0
33.96666666666667,62.75248355172908,3.377960792676196e-08,205.3364515003759,0
33.983333333333334,62.797581986916136,3.312782136400054e-08,205.0878352854141,0
34.0,62.84262581806474,3.248867591944643e-08,204.8395200806831,0
34.016666666666666,62.88761511128602,3.186192503247113e-08,204.5915055218852,0
34.03333333333333,62.932549932611145,3.124732698171987e-08,204.34379124516087,0
34.05,62.97743034799137,3.0644644789468753e-08,204.0963768870882,0
34.06666666666667,63.02225642329812,3.005364612788667e-08,203.84926208468252,0
34.083333333333336,63.067028224323124,2.9474103227164224e-08,203.60244647539594,0
34.1,63.11174581677847,2.8905792785471917e-08,203.3559296971167,0
34.11666666666667,63.15640926629675,2.8348495880710344e-08,203.1097113881689,0
34.13333333333333,63.20101863843107,2.7801997884017644e-08,202.86379118731188,0
34.15,63.24557399865525,2.7266088374996956e-08,202.6181687337399,0
34.166666666666664,63.29007541236384,2.6740561058631786e-08,202.3728436670814,0
34.18333333333333,63.33452294487227,2.6225213683853092e-08,202.1278156273988,0
34.2,63.378916661416916,2.57198479637271e-08,201.8830842551878,0
34.21666666666667,63.42325662715518,2.5224269497228925e-08,201.63864919137714,0
34.233333333333334,63.467542907165665,2.4738287692572924e-08,201.3945100773278,0
34.25,63.5117755664481,2.426171569206643e-08,201.15066655483272,0
34.266666666666666,63.55595466992366,2.3794370298456886e-08,200.9071182661164,0
34.28333333333333,63.600080282434874,2.333607190274321e-08,200.66386485383427,0
34.3,63.6441524687458,2.2886644413421135e-08,200.4209059610723,0
34.31666666666667,63.68817129354215,2.2445915187134275e-08,200.1782412313463,0
34.333333333333336,63.73213682143132,2.201371496070236e-08,199.93587030860186,0
34.35,63.776049116942495,2.1589877784499827e-08,199.69379283721332,0
34.36666666666667,63.81990824452676,2.1174240957156854e-08,199.45200846198387,0
34.38333333333333,63.86371426855718,2.0766644961556466e-08,199.21051682814462,0
34.4,63.90746725332898,2.036693340210263e-08,198.9693175813543,0
34.416666666666664,63.95116726305947,1.9974952943233258e-08,198.72841036769887,0
34.43333333333333,63.99481436188827,1.9590553249152392e-08,198.4877948336908,0
34.45,64.03840861387737,1.9213586924759294e-08,198.2474706262688,0
34.46666666666667,64.08195008301122,1.8843909457748384e-08,198.0074373927972,0
34.483333333333334,64.12543883319682,1.8481379161857733e-08,197.76769478106553,0
34.5,64.16887492826382,1.8125857121243135e-08,197.5282424392881,0
34.516666666666666,64.21225843196461,1.7777207135954483e-08,197.28908001610336,0
34.53333333333333,64.25558940797441,1.7435295668493525e-08,197.05020716057356,0
34.55,64.29886791989136,1.7099991791430358e-08,196.81162352218422,0
34.56666666666667,64.34209403123663,1.6771167136058448e-08,196.57332875084356,0
34.583333333333336,64.38526780545449,1.644869584206659e-08,196.3353224968822,0
34.6,64.42838930591242,1.613245450820793e-08,196.09760441105257,0
34.61666666666667,64.47145859590121,1.582232214394602e-08,195.8601741445284,0
34.63333333333333,64.51447573863501,1.5518180122058703e-08,195.62303134890425,0
34.65,64.55744079725149,1.5219912132180353e-08,195.3861756761951,0
34.666666666666664,64.60035383481186,1.492740413526363e-08,195.14960677883582,0
34.68333333333333,64.64321491430101,1.4640544318942873e-08,194.9133243096806,0
34.7,64.6860240986276,1.4359223053780866e-08,194.67732792200277,0
34.71666666666667,64.72878145062411,1.4083332850381275e-08,194.4416172694939,0
34.733333333333334,64.77148703304698,1.3812768317349642e-08,194.20619200626356,0
34.75,64.81414090857669,1.3547426120086077e-08,193.9710517868388,0
34.766666666666666,64.85674313981784,1.3287204940392765e-08,193.7361962661638,0
34.78333333333333,64.89929378929921,1.3032005436880576e-08,193.50162509959912,0
34.8,64.94179291947398,1.2781730206158067e-08,193.26733794292144,0
34.81666666666667,64.98424059271963,1.2536283744788154e-08,193.03333445232295,0
34.833333333333336,65.02663687133823,1.2295572411996596e-08,192.7996142844109,0
34.85,65.06898181755632,1.2059504393117423e-08,192.56617709620716,0
34.86666666666667,65.11127549352521,1.1827989663760708e-08,192.3330225451477,0
34.88333333333333,65.1535179613209,1.1600939954688391e-08,192.10015028908225,0
34.9,65.1957092829443,1.1378268717383757e-08,191.86755998627353,0
34.916666666666664,65.23784952032125,1.1159891090301117e-08,191.63525129539704,0
34.93333333333333,65.2799387353026,1.0945723865781891e-08,191.40322387554042,0
34.95,65.32197698966436,1.0735685457623828e-08,191.17147738620304,0
34.96666666666667,65.36396434510777,1.0529695869290848e-08,190.94001148729558,0
34.983333333333334,65.40590086325932,1.0327676662749823e-08,190.70882583913934,0
35.0,65.44778660567091,1.0129550927922866e-08,190.4779201024661,0
35.016666666666666,65.48962163382,9.935243252742203e-09,190.2472939384172,0
35.03333333333333,65.53140600910955,9.744679693795938e-09,190.01694700854347,0
35.05,65.57313979286819,9.557787747552758e-09,189.78687897480458,0
35.06666666666667,65.61482304635035,9.37449632215425e-09,189.55708949956858,0
35.083333333333336,65.6564558307363,9.19473570976374e-09,189.32757824561122,0
35.1,65.69803820709751,9.018437559459985e-09,189.09834487874124,0
35.11666666666667,65.73957023650159,8.845534850837601e-09,188.8693890598718,0
35.13333333333333,65.78105197990689,8.675961867451871e-09,188.64071045300057,0
35.15,65.8224834981979,8.509654171767881e-09,188.4123087225312,0
35.166666666666664,65.86386485218546,8.346548579992763e-09,188.18418353327283,0
35.18333333333333,65.90519610260675,8.186583137527185e-09,187.95633455043952,0
35.2,65.94647731012547,8.029697094909262e-09,187.7287614396501,0
35.21666666666667,65.98770853533183,7.875830884233464e-09,187.50146386692722,0
35.233333333333334,66.02888983874274,7.724926096033931e-09,187.27444149869729,0
35.25,66.0700212808018,7.576925456623231e-09,187.04769400178978,0
35.266666666666666,66.11110292187945,7.431772805877165e-09,186.82122104343676,0
35.28333333333333,66.15213482227308,7.289413075457117e-09,186.59502229127253,0
35.3,66.19311704220704,7.1497922674607945e-09,186.36909741333312,0
35.31666666666667,66.2340496418328,7.012857433493372e-09,186.14344607805566,0
35.333333333333336,66.27493268122898,6.878556654150366e-09,185.91806795427814,0
35.35,66.31576622040149,6.7468390189042425e-09,185.69296271123878,0
35.36666666666667,66.35655031928358,6.617654606386602e-09,185.46813001857564,0
35.38333333333333,66.39728503773598,6.490954465058297e-09,185.24356954632597,0
35.4,66.4379704355469,6.3666905942596294e-09,185.01928096492614,0
35.416666666666664,66.47860657243223,6.2448159256332815e-09,184.7952639452108,0
35.43333333333333,66.51919350803549,6.125284304912338e-09,184.5715181584123,0
35.45,66.55973130192801,6.008050474066499e-09,184.34804327616084,0
35.46666666666667,66.60022001360906,5.893070053799049e-09,184.12483897048324,0
35.483333333333334,66.64065970250584,5.78029952638788e-09,183.90190491380315,0
35.5,66.68105042797357,5.669696218863719e-09,183.67924077893994,0
35.516666666666666,66.7213922492957,5.561218286518857e-09,183.45684623910887,0
35.53333333333333,66.7616852256838,5.454824696739735e-09,183.23472096792003,0
35.55,66.80192941627783,5.35047521315722e-09,183.0128646393784,0
35.56666666666667,66.84212488014613,5.248130380108084e-09,182.79127692788285,0
35.583333333333336,66.88227167628554,5.1477515074015734e-09,182.56995750822625,0
35.6,66.92236986362144,5.049300655385212e-09,182.34890605559445,0
35.61666666666667,66.96241950100793,4.952740620303511e-09,182.1281222455662,0
35.63333333333333,67.0024206472278,4.8580349199443634e-09,181.90760575411258,0
35.65,67.0423733609927,4.76514777956687e-09,181.68735625759635,0
35.666666666666664,67.08227770094321,4.674044118105534e-09,181.46737343277186,0
35.68333333333333,67.12213372564888,4.584689534644924e-09,181.24765695678417,0
35.7,67.16194149360838,4.497050295159821e-09,181.02820650716885,0
35.71666666666667,67.20170106324957,4.411093319515389e-09,180.8090217618516,0
35.733333333333334,67.24141249292956,4.326786168722298e-09,180.5901023991474,0
35.75,67.28107584093478,4.244097032441771e-09,180.37144809776038,0
35.766666666666666,67.32069116548112,4.162994716735663e-09,180.15305853678325,0
35.78333333333333,67.36025852471397,4.083448632056594e-09,179.93493339569693,0
35.8,67.39977797670839,4.005428781473648e-09,179.71707235436978,0
35.81666666666667,67.43924957946905,3.928905749128623e-09,179.49947509305764,0
35.833333333333336,67.47867339093041,3.853850688918733e-09,179.28214129240286,0
35.85,67.51804946895685,3.780235313400884e-09,179.06507063343423,0
35.86666666666667,67.55737787134258,3.708031882913358e-09,178.84826279756624,0
35.88333333333333,67.59665865581195,3.6372131949107228e-09,178.6317174665988,0
35.9,67.63589188001939,3.567752573507404e-09,178.4154343227167,0
35.916666666666664,67.67507760154949,3.4996238592262195e-09,178.19941304848925,0
35.93333333333333,67.71421587791718,3.4328013989475765e-09,177.98365332686956,0
35.95,67.7533067665677,3.3672600360554006e-09,177.76815484119442,0
35.96666666666667,67.7923503248768,3.3029751007760735e-09,177.5529172751837,0
35.983333333333334,67.8313466101507,3.239922400706332e-09,177.33794031293974,0
36.0,67.87029567962632,3.178078211526694e-09,177.12322363894705,0
36.016666666666666,67.90919759047125,3.1174192678964694e-09,176.90876693807203,0
36.03333333333333,67.9480523997838,3.0579227545270083e-09,176.69456989556207,0
36.05,67.98686016459322,2.999566297429521e-09,176.48063219704554,0
36.06666666666667,68.02562094185973,2.9423279553341448e-09,176.26695352853093,0
36.083333333333336,68.06433478847454,2.8861862112768048e-09,176.05353357640678,0
36.1,68.10300176125999,2.831119964350597e-09,175.84037202744096,0
36.11666666666667,68.14162191696965,2.7771085216185246e-09,175.6274685687803,0
36.13333333333333,68.18019531228836,2.724131590184207e-09,175.41482288795018,0
36.15,68.21872200383233,2.6721692694177105e-09,175.20243467285405,0
36.166666666666664,68.25720204814924,2.6212020433333116e-09,174.99030361177287,0
36.18333333333333,68.29563550171827,2.5712107731161686e-09,174.77842939336495,0
36.2,68.33402242095025,2.522176689795057e-09,174.56681170666502,0
36.21666666666667,68.37236286218773,2.4740813870583067e-09,174.3554502410843,0
36.233333333333334,68.41065688170501,2.426906814210004e-09,174.14434468640962,0
36.25,68.44890453570828,2.380635269263835e-09,173.93349473280338,0
36.266666666666666,68.48710588033563,2.3352493921718195e-09,173.72290007080275,0
36.28333333333333,68.52526097165727,2.2907321581852428e-09,173.51256039131923,0
36.3,68.56336986567545,2.2470668713452373e-09,173.3024753856385,0
36.31666666666667,68.6014326183247,2.204237158100444e-09,173.09264474541976,0
36.333333333333336,68.63944928547167,2.1622269610492873e-09,172.88306816269528,0
36.35,68.67741992291555,2.1210205328043498e-09,172.67374532986994,0
36.36666666666667,68.7153445863879,2.0806024299765406e-09,172.464675939721,0
36.38333333333333,68.75322333155275,2.04095750727662e-09,172.25585968539718,0
36.4,68.7910562140068,2.0020709117318164e-09,172.04729626041885,0
36.416666666666664,68.82884328927946,1.9639280770152974e-09,171.83898535867704,0
36.43333333333333,68.86658461283285,1.926514717886208e-09,171.63092667443325,0
36.45,68.90428024006196,1.889816824738228e-09,171.423119902319,0
36.46666666666667,68.94193022629474,1.8538206582543149e-09,171.21556473733543,0
36.483333333333334,68.97953462679212,1.8185127441658443e-09,171.00826087485248,0
36.5,69.01709349674812,1.7838798681137756e-09,170.80120801060906,0
36.516666666666666,69.05460689128995,1.7499090706101125e-09,170.59440584071206,0
36.53333333333333,69.09207486547807,1.7165876420975046e-09,170.3878540616363,0
36.55,69.12949747430628,1.6839031181051647e-09,170.1815523702238,0
36.56666666666667,69.16687477270179,1.6518432744992157e-09,169.97550046368355,0
36.583333333333336,69.20420681552535,1.6203961228255323e-09,169.7696980395909,0
36.6,69.24149365757121,1.5895499057433492e-09,169.56414479588727,0
36.61666666666667,69.27873535356733,1.5592930925478211e-09,169.35884043087955,0
36.63333333333333,69.3159319581754,1.5296143747798105e-09,169.15378464323985,0
36.65,69.35308352599094,1.5005026619211493e-09,168.9489771320049,0
36.666666666666664,69.39019011154338,1.4719470771737597e-09,168.74441759657577,0
36.68333333333333,69.42725176929606,1.4439369533209533e-09,168.54010573671715,0
36.7,69.46426855364646,1.4164618286692876e-09,168.3360412525572,0
36.71666666666667,69.50124051892614,1.3895114430694604e-09,168.13222384458712,0
36.733333333333334,69.53816771940093,1.3630757340146227e-09,167.92865321366034,0
36.75,69.5750502092709,1.337144832814653e-09,167.7253290609926,0
36.766666666666666,69.61188804267054,1.3117090608448554e-09,167.52225108816114,0
36.78333333333333,69.6486812736688,1.2867589258676836e-09,167.31941899710435,0
36.8,69.68542995626913,1.2622851184259956e-09,167.11683249012148,0
36.81666666666667,69.72213414440962,1.2382785083064798e-09,166.91449126987206,0
36.833333333333336,69.75879389196308,1.214730141071888e-09,166.71239503937542,0
36.85,69.79540925273704,1.1916312346606975e-09,166.51054350201042,0
36.86666666666667,69.83198028047394,1.168973176052906e-09,166.30893636151492,0
36.88333333333333,69.86850702885108,1.1467475180006518e-09,166.10757332198534,0
36.9,69.90498955148085,1.124945975822397e-09,165.9064540878763,0
36.916666666666664,69.94142790191066,1.1035604242594475e-09,165.70557836400016,0
36.93333333333333,69.97782213362312,1.0825828943935515e-09,165.50494585552644,0
36.95,70.01417230003611,1.0620055706244211e-09,165.30455626798167,0
36.96666666666667,70.05047845450278,1.0418207877059951e-09,165.10440930724866,0
36.983333333333334,70.0867406503117,1.0220210278402664e-09,164.90450467956634,0
37.0,70.12295894068698,1.0025989178276154e-09,164.70484209152923,0
37.016666666666666,70.1591333787882,9.835472262724543e-10,164.5054212500868,0
37.03333333333333,70.19526401771063,9.648588608431876e-10,164.30624186254352,0
37.05,70.23135091048525,9.465268655853736e-10,164.1073036365579,0
37.06666666666667,70.26739411007881,9.285444182870684e-10,163.90860628014246,0
37.083333333333336,70.30339366939397,9.109048278953296e-10,163.7101495016631,0
37.1,70.33934964126925,8.93601531982886e-10,163.51193300983863,0
37.11666666666667,70.37526207847934,8.766280942639727e-10,163.3139565137406,0
37.13333333333333,70.4111310337349,8.599782021584104e-10,163.11621972279266,0
37.15,70.44695655968285,8.436456644029457e-10,162.91872234677018,0
37.166666666666664,70.48273870890633,8.276244087089658e-10,162.7214640957999,0
37.18333333333333,70.51847753392482,8.119084794656421e-10,162.52444468035924,0
37.2,70.55417308719421,7.964920354876656e-10,162.3276638112763,0
37.21666666666667,70.58982542110691,7.81369347806653e-10,162.13112119972917,0
37.233333333333334,70.62543458799183,7.665347975054251e-10,161.93481655724545,0
37.25,70.66100064011461,7.519828735942633e-10,161.7387495957021,0
37.266666666666666,70.6965236296775,7.377081709283802e-10,161.54292002732473,0
37.28333333333333,70.73200360881967,7.237053881657508e-10,161.34732756468736,0
37.3,70.76744062961706,7.09969325764574e-10,161.15197192071187,0
37.31666666666667,70.80283474408262,6.964948840195234e-10,160.9568528086677,0
37.333333333333336,70.83818600416627,6.832770611360917e-10,160.76196994217136,0
37.35,70.87349446175513,6.703109513422607e-10,160.56732303518615,0
37.36666666666667,70.90876016867337,6.575917430367562e-10,160.37291180202146,0
37.38333333333333,70.94398317668251,6.451147169732114e-10,160.17873595733258,0
37.4,70.97916353748133,6.328752444794841e-10,159.9847952161202,0
37.416666666666664,71.01430130270607,6.208687857115132e-10,159.7910892937301,0
37.43333333333333,71.04939652393044,6.090908879409859e-10,159.59761790585256,0
37.45,71.0844492526657,5.975371838761641e-10,159.40438076852203,0
37.46666666666667,71.11945954036072,5.862033900152655e-10,159.21137759811677,0
37.483333333333334,71.15442743840211,5.750853050316978e-10,159.01860811135833,0
37.5,71.18935299811424,5.641788081906009e-10,158.82607202531122,0
37.516666666666666,71.22423627075935,5.53479857796029e-10,158.6337690573824,0
37.53333333333333,71.25907730753762,5.429844896681886e-10,158.441698925321,0
37.55,71.29387615958721,5.326888156501857e-10,158.24986134721775,0
37.56666666666667,71.3286328779844,5.225890221436523e-10,158.0582560415048,0
37.583333333333336,71.36334751374362,5.126813686727227e-10,157.86688272695497,0
37.6,71.39802011781754,5.029621864758113e-10,157.67574112268173,0
37.61666666666667,71.43265074109708,4.934278771246207e-10,157.48483094813832,0
37.63333333333333,71.46723943441161,4.840749111698989e-10,157.29415192311797,0
37.65,71.50178624852893,4.74899826813369e-10,157.10370376775273,0
37.666666666666664,71.53629123415541,4.658992286053757e-10,156.9134862025138,0
37.68333333333333,71.57075444193599,4.5706978616769564e-10,156.72349894821053,0
37.7,71.60517592245428,4.4840823294107606e-10,156.5337417259904,0
37.71666666666667,71.63955572623266,4.3991136495698523e-10,156.3442142573384,0
37.733333333333334,71.67389390373232,4.315760396331064e-10,156.15491626407666,0
37.75,71.7081905053534,4.233991745921311e-10,155.96584746836416,0
37.766666666666666,71.74244558143498,4.153777465033862e-10,155.77700759269624,0
37.78333333333333,71.77665918225523,4.075087899468522e-10,155.58839635990418,0
37.8,71.8108313580314,3.997893962991399e-10,155.40001349315466,0
37.81666666666667,71.84496215891991,3.9221671264099537e-10,155.21185871594975,0
37.833333333333336,71.87905163501657,3.8478794068592665e-10,155.02393175212606,0
37.85,71.91309983635641,3.775003357295213e-10,154.8362323258546,0
37.86666666666667,71.94710681291399,3.703512056190743e-10,154.64876016164038,0
37.88333333333333,71.98107261460324,3.633379097431165e-10,154.46151498432172,0
37.9,72.01499729127775,3.5645785804046363e-10,154.2744965190703,0
37.916666666666664,72.04888089273074,3.497085100284113e-10,154.08770449139035,0
37.93333333333333,72.08272346869508,3.4308737384968965e-10,153.9011386271185,0
37.95,72.11652506884353,3.365920053378316e-10,153.71479865242327,0
37.96666666666667,72.1502857427886,3.3022000710058473e-10,153.5286842938047,0
37.983333333333334,72.18400554008281,3.2396902762102115e-10,153.34279527809392,0
38.0,72.2176845102186,3.178367603760006e-10,153.15713133245276,0
38.016666666666666,72.25132270262858,3.1182094297165515e-10,152.97169218437344,0
38.03333333333333,72.28492016668545,3.059193562955528e-10,152.7864775616779,0
38.05,72.31847695170212,3.0012982368523377e-10,152.60148719251788,0
38.06666666666667,72.35199310693186,2.9445021011277947e-10,152.41672080537398,0
38.083333333333336,72.38546868156821,2.888784213851401e-10,152.23217812905574,0
38.1,72.41890372474526,2.8341240335986056e-10,152.04785889270082,0
38.11666666666667,72.45229828553752,2.7805014117596244e-10,151.86376282577493,0
38.13333333333333,72.48565241296012,2.727896584996536e-10,151.67988965807123,0
38.15,72.51896615596887,2.6762901678458405e-10,151.49623911971003,0
38.166666666666664,72.55223956346023,2.6256631454636906e-10,151.31281094113842,0
38.18333333333333,72.58547268427152,2.57599686651117e-10,151.12960485312976,0
38.2,72.61866556718091,2.527273036176583e-10,150.94662058678338,0
38.21666666666667,72.65181826090752,2.4794737093323936e-10,150.76385787352416,0
38.233333333333334,72.68493081411145,2.432581283824058e-10,150.5813164451022,0
38.25,72.71800327539394,2.386578493888241e-10,150.3989960335923,0
38.266666666666666,72.75103569329734,2.341448403697932e-10,150.21689637139363,0
38.28333333333333,72.78402811630525,2.297174401031918e-10,150.03501719122937,0
38.3,72.81698059284253,2.2537401910662967e-10,149.85335822614624,0
38.31666666666667,72.84989317127545,2.2111297902856192e-10,149.6719192095142,0
38.333333333333336,72.88276589991172,2.1693275205113657e-10,149.490699875026,0
38.35,72.91559882700052,2.1283180030454423e-10,149.3096999566968,0
38.36666666666667,72.94839200073267,2.0880861529265674e-10,149.12891918886385,0
38.38333333333333,72.98114546924056,2.0486171732972107e-10,148.94835730618584,0
38.4,73.0138592805984,2.0098965498791082e-10,148.7680140436429,0
38.416666666666664,73.04653348282211,1.9719100455551098e-10,148.58788913653603,0
38.43333333333333,73.07916812386955,1.9346436950554547e-10,148.40798232048658,0
38.45,73.11176325164044,1.8980837997462681e-10,148.228293331436,0
38.46666666666667,73.14431891397656,1.8622169225184586e-10,148.0488219056455,0
38.483333333333334,73.17683515866172,1.827029882775021e-10,147.8695677796955,0
38.5,73.2093120334219,1.7925097515147993e-10,147.69053069048553,0
38.516666666666666,73.24174958592529,1.758643846510915e-10,147.5117103752334,0
38.53333333333333,73.27414786378236,1.7254197275819657e-10,147.33310657147533,0
38.55,73.30650691454596,1.6928251919542472e-10,147.1547190170651,0
38.56666666666667,73.33882678571135,1.6608482697132355e-10,146.97654745017397,0
38.583333333333336,73.37110752471625,1.6294772193425556e-10,146.79859160929016,0
38.6,73.403349178941,1.5987005233487912e-10,146.62085123321856,0
38.61666666666667,73.43555179570853,1.5685068839704948e-10,146.4433260610802,0
38.63333333333333,73.4677154222845,1.538885218969693e-10,146.2660158323121,0
38.65,73.49984010587733,1.5098246575043684e-10,146.08892028666654,0
38.666666666666664,73.53192589363827,1.4813145360803226e-10,145.91203916421108,0
38.68333333333333,73.56397283266152,1.4533443945808703e-10,145.73537220532788,0
38.7,73.5959809699842,1.4259039723729202e-10,145.5589191507135,0
38.71666666666667,73.6279503525865,1.3989832044878714e-10,145.38267974137833,0
38.733333333333334,73.65988102739178,1.3725722178759725e-10,145.2066537186464,0
38.75,73.69177304126652,1.3466613277326832e-10,145.03084082415495,0
38.766666666666666,73.7236264410205,1.3212410338956299e-10,144.85524079985396,0
38.78333333333333,73.75544127340677,1.2963020173108497e-10,144.67985338800585,0
38.8,73.78721758512182,1.2718351365669104e-10,144.50467833118512,0
38.81666666666667,73.81895542280562,1.247831424495655e-10,144.32971537227783,0
38.833333333333336,73.85065483304159,1.2242820848382785e-10,144.1549642544816,0
38.85,73.88231586235683,1.2011784889754116e-10,143.98042472130464,0
38.86666666666667,73.91393855722204,1.1785121727200825e-10,143.80609651656596,0
38.88333333333333,73.94552296405175,1.1562748331722577e-10,143.6319793843945,0
38.9,73.97706912920415,1.1344583256338044e-10,143.45807306922924,0
38.916666666666664,74.00857709898142,1.1130546605827107e-10,143.2843773158184,0
38.93333333333333,74.04004691962965,1.0920560007054064e-10,143.11089186921927,0
38.95,74.0714786373389,1.071454657986095e-10,142.93761647479784,0
38.96666666666667,74.10287229824333,1.0512430908519502e-10,142.76455087822836,0
38.983333333333334,74.13422794842126,1.0314139013731378e-10,142.59169482549305,0
39.0,74.16554563389519,1.0119598325166019e-10,142.41904806288167,0
39.016666666666666,74.19682540063191,9.92873765452549e-11,142.24661033699107,0
39.03333333333333,74.22806729454256,9.741487169126413e-11,142.07438139472504,0
39.05,74.25927136148263,9.55777836598897e-11,141.90236098329365,0
39.06666666666667,74.2904376472522,9.377544046423303e-11,141.73054885021315,0
39.083333333333336,74.32156619759586,9.200718291103374e-11,141.5589447433055,0
39.1,74.35265705820275,9.02723643561919e-11,141.3875484106978,0
39.11666666666667,74.38371027470673,8.85703504649824e-11,141.2163596008223,0
39.13333333333333,74.41472589268645,8.690051897686681e-11,141.04537806241572,0
39.15,74.44570395766532,8.526225947482132e-11,140.87460354451906,0
39.166666666666664,74.4766445151116,8.365497315908354e-11,140.70403579647711,0
39.18333333333333,74.50754761043862,8.207807262524436e-11,140.5336745679382,0
39.2,74.53841328900462,8.053098164659161e-11,140.3635196088537,0
39.21666666666667,74.56924159611295,7.901313496063055e-11,140.19357066947774,0
39.233333333333334,74.60003257701213,7.752397805969628e-11,140.02382750036693,0
39.25,74.63078627689586,7.606296698558008e-11,139.85428985237968,0
39.266666666666666,74.66150274090313,7.462956812809596e-11,139.68495747667632,0
39.28333333333333,74.69218201411827,7.322325802750533e-11,139.51583012471818,0
39.3,74.72282414157107,7.184352318073286e-11,139.34690754826772,0
39.31666666666667,74.75342916823674,7.048985985129153e-11,139.17818949938788,0
39.333333333333336,74.78399713903606,6.916177388285544e-11,139.0096757304417,0
39.35,74.81452809883542,6.785878051640268e-11,138.84136599409226,0
39.36666666666667,74.84502209244691,6.658040421086168e-11,138.6732600433019,0
39.38333333333333,74.87547916462832,6.53261784671965e-11,138.50535763133206,0
39.4,74.90589936008327,6.409564565585975e-11,138.33765851174306,0
39.416666666666664,74.93628272346125,6.288835684755343e-11,138.17016243839353,0
39.43333333333333,74.96662929935768,6.17038716472294e-11,138.00286916544007,0
39.45,74.99693913231404,6.054175803127151e-11,137.835778447337,0
39.46666666666667,75.02721226681777,5.940159218779431e-11,137.66889003883588,0
39.483333333333334,75.05744874730257,5.828295836000156e-11,137.50220369498527,0
39.5,75.08764861814826,5.718544869254433e-11,137.33571917113028,0
39.516666666666666,75.11781192368097,5.610866308081918e-11,137.16943622291217,0
39.53333333333333,75.1479387081731,5.5052209023154435e-11,137.00335460626812,0
39.55,75.17802901584352,5.401570147582377e-11,136.8374740774308,0
39.56666666666667,75.20808289085751,5.299876271083747e-11,136.67179439292806,0
39.583333333333336,75.23810037732692,5.2001022176453894e-11,136.50631530958245,0
39.6,75.26808151931014,5.102211636036178e-11,136.34103658451107,0
39.61666666666667,75.29802636081223,5.0061688655481e-11,136.17595797512493,0
39.63333333333333,75.327934945785,4.9119389228331786e-11,136.01107923912886,0
39.65,75.35780731812706,4.8194874889920846e-11,135.84640013452105,0
39.666666666666664,75.38764352168376,4.728780896910103e-11,135.68192041959261,0
39.68333333333333,75.41744360024745,4.6397861188350895e-11,135.51763985292746,0
39.7,75.44720759755745,4.55247075419328e-11,135.35355819340165,0
39.71666666666667,75.47693555730014,4.466803017638038e-11,135.1896752001833,0
39.733333333333334,75.50662752310895,4.3827517273273055e-11,135.025990632732,0
39.75,75.5362835385645,4.3002862934251515e-11,134.86250425079868,0
39.766666666666666,75.56590364719469,4.2193767068233394e-11,134.69921581442506,0
39.78333333333333,75.59548789247467,4.139993528078498e-11,134.53612508394352,0
39.8,75.62503631782694,4.062107876560808e-11,134.3732318199765,0
39.81666666666667,75.65454896662143,3.985691419810233e-11,134.21053578343628,0
39.833333333333336,75.68402588217565,3.9107163630962196e-11,134.04803673552468,0
39.85,75.7134671077545,3.837155439176941e-11,133.88573443773262,0
39.86666666666667,75.74287268657064,3.764981898254371e-11,133.7236286518398,0
39.88333333333333,75.77224266178433,3.694169498121308e-11,133.5617191399143,0
39.9,75.80157707650362,3.624692494496659e-11,133.40000566431232,0
39.916666666666664,75.83087597378432,3.556525631545591e-11,133.2384879876778,0
39.93333333333333,75.8601393966301,3.4896441325806214e-11,133.07716587294203,0
39.95,75.88936738799262,3.4240236909405807e-11,132.91603908332337,0
39.96666666666667,75.91855999077154,3.359640461043719e-11,132.75510738232683,0
39.983333333333334,75.9477172478145,3.296471049611834e-11,132.59437053374373,0
40.0,75.9768392019173,3.234492507061928e-11,132.43382830165154,0
40.016666666666666,76.00592589582398,3.1736823190624295e-11,132.27348045041316,0
40.03333333333333,76.03497737222672,3.1140183982506123e-11,132.11332674467693,0
40.05,76.06399367376613,3.055479076108239e-11,131.95336694937615,0
40.06666666666667,76.09297484303109,2.99804309499235e-11,131.79360082972863,0
40.083333333333336,76.12192092255893,2.941689600318237e-11,131.6340281512365,0
40.1,76.15083195483555,2.8863981328916297e-11,131.47464867968577,0
40.11666666666667,76.1797079822953,2.8321486213873687e-11,131.31546218114624,0
40.13333333333333,76.20854904732126,2.7789213749716408e-11,131.1564684219706,0
40.15,76.23735519224513,2.7266970760649993e-11,130.99766716879466,0
40.166666666666664,76.26612645934736,2.6754567732435925e-11,130.83905818853674,0
40.18333333333333,76.29486289085723,2.625181874275906e-11,130.6806412483974,0
40.2,76.32356452895284,2.5758541392923084e-11,130.52241611585896,0
40.21666666666667,76.35223141576131,2.5274556740850477e-11,130.36438255868532,0
40.233333333333334,76.38086359335868,2.4799689235360697e-11,130.20654034492156,0
40.25,76.40946110377007,2.4333766651702266e-11,130.04888924289364,0
40.266666666666666,76.43802398896969,2.38766200283148e-11,129.89142902120798,0
40.28333333333333,76.466552290881,2.342808360479802e-11,129.73415944875114,0
