time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
12.133333333333333,7.377251645990088,6.457029059148857,497.49314749923354,1
12.15,7.377249964123597,6.4570291118134975,497.49314924728907,1
12.166666666666666,7.377248315589785,6.45702916353394,497.4931509608251,1
12.183333333333334,7.377246699725918,6.45702921432721,497.49315264052603,1
12.2,7.377245115882473,6.4570292642099325,497.493154287062,1
12.216666666666667,7.377243563422883,6.457029313198459,497.49315590109035,1
12.233333333333333,7.377242041723269,6.457029361308869,497.493157483255,1
12.25,7.377240550172189,6.457029408556978,497.4931590341874,1
12.266666666666667,7.377239088170396,6.457029454958222,497.4931605545062,1
12.283333333333333,7.377237655130586,6.457029500527833,497.49316204481767,1
12.3,7.3772362504771625,6.457029545280772,497.4931635057164,1
12.316666666666666,7.377234873646001,6.457029589231697,497.4931649377848,1
12.333333333333334,7.377233524084227,6.457029632394997,497.493166341594,1
12.35,7.377232201249978,6.457029674784854,497.4931677177035,1
12.366666666666667,7.37723090461219,6.4570297164151516,497.493169066662,1
12.383333333333333,7.377229633650391,6.4570297572995115,497.49317038900716,1
12.4,7.377228387854473,6.457029797451328,497.49317168526557,1
12.416666666666666,7.377227166724495,6.457029836883757,497.493172955954,1
12.433333333333334,7.377225969770479,6.45702987560974,497.4931742015785,1
12.45,7.377224796512207,6.4570299136419615,497.49317542263526,1
12.466666666666667,7.377223646479031,6.4570299509928875,497.49317661961067,1
12.483333333333333,7.377222519209676,6.457029987674714,497.4931777929814,1
12.5,7.377221414252057,6.457030023699489,497.4931789432147,1
12.516666666666667,7.377220331163096,6.457030059078957,497.4931800707682,1
12.533333333333333,7.377219269508542,6.457030093824758,497.49318117609084,1
12.55,7.377218228862789,6.457030127948269,497.4931822596227,1
12.566666666666666,7.377217208808711,6.457030161460606,497.4931833217946,1
12.583333333333334,7.377216208937484,6.457030194372807,497.49318436302946,1
12.6,7.377215228848433,6.4570302266955775,497.4931853837414,1
12.616666666666667,7.377214268148856,6.457030258439552,497.49318638433635,1
12.633333333333333,7.377213326453874,6.45703028961512,497.4931873652124,1
12.65,7.3772124033862685,6.45703032023241,497.49318832675925,1
12.666666666666666,7.377211498576332,6.457030350301507,497.4931892693596,1
12.683333333333334,7.37721061166172,6.457030379832215,497.49319019338793,1
12.7,7.377209742287298,6.457030408834241,497.49319109921163,1
12.716666666666667,7.377208890105001,6.457030437317009,497.4931919871906,1
12.733333333333333,7.377208054773694,6.457030465289932,497.4931928576778,1
12.75,7.377207235959032,6.457030492762048,497.4931937110189,1
12.766666666666667,7.377206433333324,6.457030519742387,497.49319454755295,1
12.783333333333333,7.377205646575401,6.457030546239793,497.49319536761215,1
12.8,7.377204875370484,6.457030572262906,497.49319617152236,1
12.816666666666666,7.37720411941006,6.457030597820231,497.49319695960276,1
12.833333333333334,7.377203378391754,6.4570306229200956,497.493197732166,1
12.85,7.377202652019209,6.457030647570765,497.4931984895189,1
12.866666666666667,7.37720194000196,6.457030671780288,497.4931992319621,1
12.883333333333333,7.3772012420553255,6.457030695556521,497.49319995979016,1
12.9,7.377200557900285,6.457030718907274,497.4932006732918,1
12.916666666666666,7.3771998872633695,6.4570307418401836,497.4932013727502,1
12.933333333333334,7.377199229876548,6.457030764362746,497.49320205844293,1
12.95,7.377198585477122,6.457030786482299,497.49320273064166,1
12.966666666666667,7.377197953807619,6.4570308082060945,497.4932033896131,1
12.983333333333333,7.377197334615684,6.45703082954117,497.4932040356184,1
13.0,7.377196727653985,6.457030850494577,497.49320466891373,1
13.016666666666667,7.377196132680104,6.457030871073102,497.4932052897503,1
13.033333333333333,7.377195549456444,6.457030891283488,497.49320589837373,1
13.05,7.377194977750137,6.457030911132332,497.49320649502556,1
13.066666666666666,7.377194417332939,6.457030930626081,497.49320707994195,1
13.083333333333334,7.377193867981145,6.457030949771153,497.4932076533547,1
13.1,7.3771933294755,6.4570309685737755,497.49320821549094,1
13.116666666666667,7.3771928016011055,6.457030987040072,497.49320876657316,1
13.133333333333333,7.377192284147333,6.457031005176111,497.4932093068197,1
13.15,7.377191776907745,6.457031022987767,497.4932098364445,1
13.166666666666666,7.3771912796800025,6.457031040480904,497.49321035565714,1
13.183333333333334,7.3771907922657896,6.457031057661197,497.4932108646629,1
13.2,7.377190314470732,6.457031074534235,497.49321136366353,1
13.216666666666667,7.377189846104318,6.457031091105538,497.4932118528562,1
13.233333333333333,7.37718938697982,6.457031107380506,497.4932123324345,1
13.25,7.377188936914219,6.457031123364507,497.4932128025882,1
13.266666666666667,7.37718849572814,6.457031139062637,497.4932132635032,1
13.283333333333333,7.377188063245761,6.457031154480143,497.49321371536183,1
13.3,7.37718763929476,6.457031169621999,497.4932141583426,1
13.316666666666666,7.377187223706237,6.457031184493142,497.49321459262063,1
13.333333333333334,7.3771868163146435,6.457031199098385,497.4932150183675,1
13.35,7.377186416957723,6.457031213442574,497.4932154357518,1
13.366666666666667,7.377186025476437,6.457031227530327,497.493215844938,1
13.383333333333333,7.377185641714911,6.457031241366225,497.49321624608797,1
13.4,7.377185265520363,6.457031254954799,497.49321663936007,1
13.416666666666666,7.377184896743047,6.457031268300484,497.49321702490965,1
13.433333333333334,7.377184535236183,6.457031281407645,497.4932174028892,1
13.45,7.377184180855914,6.457031294280546,497.49321777344755,1
13.466666666666667,7.377183833461236,6.457031306923369,497.4932181367312,1
13.483333333333333,7.377183492913942,6.4570313193402376,497.4932184928835,1
13.5,7.377183159078571,6.457031331535187,497.493218842045,1
13.516666666666667,7.377182831822352,6.457031343512234,497.4932191843535,1
13.533333333333333,7.377182511015144,6.4570313552752765,497.49321951994403,1
13.55,7.377182196529395,6.45703136682805,497.4932198489488,1
13.566666666666666,7.377181888240081,6.457031378174389,497.4932201714977,1
13.583333333333334,7.377181586024659,6.457031389318002,497.49322048771796,1
13.6,7.377181289763021,6.4570314002625055,497.4932207977342,1
13.616666666666667,7.377180999337438,6.4570314110114735,497.49322110166867,1
13.633333333333333,7.37718071463252,6.45703142156838,497.49322139964096,1
13.65,7.3771804355351644,6.4570314319366995,497.4932216917688,1
13.666666666666666,7.37718016193451,6.4570314421197725,497.4932219781671,1
13.683333333333334,7.377179893721902,6.457031452120931,497.4932222589488,1
13.7,7.377179630790834,6.45703146194343,497.49322253422423,1
13.716666666666667,7.377179373036916,6.457031471590457,497.4932228041022,1
13.733333333333333,7.377179120357827,6.457031481065169,497.4932230686887,1
13.75,7.377178872653272,6.457031490370637,497.493223328088,1
13.766666666666667,7.377178629824954,6.457031499509885,497.4932235824021,1
13.783333333333333,7.377178391776513,6.457031508485925,497.49322383173114,1
13.8,7.3771781584135105,6.4570315173016715,497.49322407617336,1
13.816666666666666,7.377177929643374,6.45703152595994,497.4932243158247,1
13.833333333333334,7.37717770537537,6.457031534463574,497.4932245507797,1
13.85,7.377177485520562,6.457031542815325,497.49322478113055,1
13.866666666666667,7.377177269991777,6.457031551017966,497.49322500696803,1
13.883333333333333,7.377177058703566,6.45703155907413,497.4932252283808,1
13.9,7.37717685157218,6.457031566986398,497.49322544545595,1
13.916666666666666,7.377176648515526,6.4570315747574645,497.4932256582788,1
13.933333333333334,7.37717644945314,6.457031582389701,497.493225866933,1
13.95,7.37717625430615,6.4570315898857,497.4932260715005,1
13.966666666666667,7.3771760629972505,6.457031597247847,497.49322627206175,1
13.983333333333333,7.377175875450665,6.457031604478549,497.49322646869535,1
14.0,7.377175691592118,6.457031611580174,497.4932266614789,1
14.016666666666667,7.377175511348808,6.457031618554985,497.49322685048764,1
14.033333333333333,7.377175334649373,6.457031625405292,497.4932270357961,1
14.05,7.377175161423867,6.4570316321333445,497.493227217477,1
14.066666666666666,7.377174991603727,6.457031638741236,497.49322739560165,1
14.083333333333334,7.377174825121751,6.457031645231213,497.4932275702399,1
14.1,7.377174661912066,6.457031651605339,497.49322774146026,1
14.116666666666667,7.377174501910103,6.457031657865676,497.4932279093298,1
14.133333333333333,7.377174345052573,6.4570316640142895,497.49322807391457,1
14.15,7.37717419127744,6.4570316700531425,497.493228235279,1
14.166666666666666,7.377174040523895,6.457031675984242,497.4932283934863,1
14.183333333333334,7.3771738927323325,6.457031681809497,497.49322854859855,1
14.2,7.37717374784433,6.457031687530778,497.4932287006768,1
14.216666666666667,7.377173605802622,6.457031693149955,497.49322884978034,1
14.233333333333333,7.3771734665510715,6.457031698668849,497.4932289959677,1
14.25,7.377173330034658,6.457031704089259,497.4932291392962,1
14.266666666666667,7.377173196199446,6.457031709412966,497.493229279822,1
14.283333333333333,7.37717306499257,6.457031714641655,497.4932294175999,1
14.3,7.377172936362208,6.457031719777076,497.49322955268406,1
14.316666666666666,7.377172810257567,6.457031724820863,497.4932296851274,1
14.333333333333334,7.377172686628854,6.457031729774667,497.4932298149817,1
14.35,7.377172565427267,6.457031734640065,497.4932299422978,1
14.366666666666667,7.377172446604965,6.457031739418658,497.4932300671255,1
14.383333333333333,7.377172330115058,6.457031744112022,497.4932301895137,1
14.4,7.377172215911579,6.457031748721633,497.4932303095102,1
14.416666666666666,7.377172103949473,6.457031753249005,497.493230427162,1
14.433333333333334,7.3771719941845735,6.457031757695649,497.4932305425152,1
14.45,7.377171886573589,6.457031762062959,497.49323065561475,1
14.466666666666667,7.377171781074086,6.457031766352361,497.49323076650495,1
14.483333333333333,7.3771716776444665,6.457031770565265,497.493230875229,1
14.5,7.377171576243959,6.457031774703027,497.4932309818295,1
14.516666666666667,7.377171476832593,6.457031778766999,497.4932310863482,1
14.533333333333333,7.377171379371193,6.457031782758455,497.4932311888258,1
14.55,7.3771712838213555,6.457031786678741,497.49323128930246,1
14.566666666666666,7.377171190145439,6.457031790529078,497.49323138781716,1
14.583333333333334,7.377171098306541,6.45703179431078,497.4932314844086,1
14.6,7.377171008268494,6.457031798025044,497.4932315791146,1
14.616666666666667,7.37717091999584,6.457031801673052,497.4932316719718,1
14.633333333333333,7.377170833453824,6.457031805256024,497.4932317630166,1
14.65,7.377170748608381,6.457031808775096,497.4932318522847,1
14.666666666666666,7.377170665426113,6.45703181223144,497.4932319398107,1
14.683333333333334,7.377170583874287,6.457031815626121,497.4932320256288,1
14.7,7.377170503920815,6.457031818960301,497.49323210977246,1
14.716666666666667,7.37717042553424,6.457031822235012,497.4932321922745,1
14.733333333333333,7.377170348683731,6.457031825451337,497.493232273167,1
14.75,7.377170273339064,6.457031828610326,497.4932323524817,1
14.766666666666667,7.377170199470612,6.457031831712987,497.49323243024924,1
14.783333333333333,7.377170127049331,6.457031834760353,497.49323250650036,1
14.8,7.377170056046754,6.457031837753379,497.4932325812643,1
14.816666666666666,7.377169986434976,6.457031840693078,497.49323265457036,1
14.833333333333334,7.37716991818664,6.45703184358037,497.4932327264473,1
14.85,7.377169851274932,6.457031846416172,497.49323279692294,1
14.866666666666667,7.377169785673566,6.457031849201434,497.4932328660245,1
14.883333333333333,7.377169721356775,6.457031851937027,497.4932329337792,1
14.9,7.377169658299301,6.4570318546238585,497.49323300021325,1
14.916666666666666,7.377169596476384,6.457031857262829,497.49323306535257,1
14.933333333333334,7.377169535863755,6.457031859854774,497.4932331292226,1
14.95,7.377169476492806,6.457031862400501,497.4932331916183,1
14.966666666666667,7.377169418282915,6.457031864892774,497.4932332528399,1
14.983333333333333,7.377169361211456,6.45703186734071,497.4932333129042,1
15.0,7.377169305256069,6.45703186974623,497.493233371825,1
15.016666666666667,7.377169250394809,6.45703187211007,497.4932334296181,1
15.033333333333333,7.377169196606168,6.457031874432806,497.49323348630054,1
15.05,7.377169143869063,6.457031876715007,497.49323354189,1
15.066666666666666,7.37716909216283,6.45703187895719,497.4932335964054,1
15.083333333333334,7.37716904146722,6.457031881159969,497.4932336498658,1
15.1,7.3771689917623835,6.457031883323909,497.49323370229,1
15.116666666666667,7.377168943028868,6.457031885449635,497.4932337536975,1
15.133333333333333,7.377168895247601,6.457031887537758,497.4932338041073,1
15.15,7.37716884839989,6.457031889588882,497.4932338535384,1
15.166666666666666,7.377168802467415,6.457031891603622,497.49323390200937,1
15.183333333333334,7.377168757432215,6.457031893582592,497.49323394953876,1
15.2,7.377168713276684,6.457031895526464,497.4932339961446,1
15.216666666666667,7.377168669983563,6.457031897435768,497.49323404184497,1
15.233333333333333,7.377168627535934,6.457031899311106,497.4932340866572,1
15.25,7.377168585917212,6.457031901153122,497.49323413059864,1
15.266666666666667,7.37716854511114,6.457031902962342,497.49323417368635,1
15.283333333333333,7.377168505101782,6.457031904739415,497.49323421593687,1
15.3,7.3771684658735115,6.457031906484835,497.49323425736657,1
15.316666666666666,7.377168427411015,6.4570319081992595,497.4932342979914,1
15.333333333333334,7.377168389699278,6.457031909883127,497.49323433782706,1
15.35,7.377168352723583,6.457031911537027,497.49323437688884,1
15.366666666666667,7.3771683164695,6.457031913161518,497.49323441519186,1
15.383333333333333,7.377168280922885,6.457031914757088,497.493234452751,1
15.4,7.377168246069871,6.457031916324245,497.4932344895807,1
15.416666666666666,7.377168211896867,6.457031917863516,497.4932345256952,1
15.433333333333334,7.377168178390546,6.457031919375376,497.4932345611086,1
15.45,7.377168145537846,6.457031920860372,497.49323459583434,1
15.466666666666667,7.377168113325957,6.457031922318907,497.49323462988593,1
15.483333333333333,7.377168081742328,6.457031923751475,497.49323466327655,1
15.5,7.377168050774651,6.457031925158549,497.49323469601904,1
15.516666666666667,7.37716802041086,6.457031926540578,497.493234728126,1
15.533333333333333,7.377167990639126,6.457031927898016,497.49323475960995,1
15.55,7.3771679614478565,6.457031929231287,497.493234790483,1
15.566666666666666,7.377167932825682,6.457031930540805,497.49323482075687,1
15.583333333333334,7.37716790476146,6.457031931827007,497.49323485044357,1
15.6,7.377167877244265,6.4570319330903665,497.4932348795542,1
15.616666666666667,7.377167850263386,6.457031934331213,497.4932349081003,1
15.633333333333333,7.377167823808326,6.457031935549991,497.49323493609273,1
15.65,7.3771677978687915,6.45703193674706,497.4932349635422,1
15.666666666666666,7.3771677724346905,6.4570319379228245,497.49323499045937,1
15.683333333333334,7.3771677474961335,6.457031939077691,497.49323501685467,1
15.7,7.37716772304342,6.457031940211967,497.49323504273826,1
15.716666666666667,7.377167699067044,6.457031941326067,497.4932350681198,1
15.733333333333333,7.377167675557684,6.457031942420366,497.4932350930095,1
15.75,7.377167652506203,6.457031943495173,497.4932351174168,1
15.766666666666667,7.377167629903645,6.457031944550859,497.4932351413509,1
15.783333333333333,7.377167607741226,6.4570319455877545,497.49323516482116,1
15.8,7.377167586010337,6.457031946606179,497.4932351878366,1
15.816666666666666,7.377167564702541,6.457031947606518,497.49323521040617,1
15.833333333333334,7.377167543809558,6.457031948589076,497.4932352325385,1
15.85,7.37716752332328,6.457031949554125,497.49323525424205,1
15.866666666666667,7.377167503235754,6.457031950501984,497.49323527552514,1
15.883333333333333,7.377167483539184,6.457031951433003,497.4932352963961,1
15.9,7.377167464225926,6.457031952347464,497.4932353168629,1
15.916666666666666,7.377167445288485,6.457031953245599,497.4932353369333,1
15.933333333333334,7.377167426719518,6.457031954127787,497.49323535661506,1
15.95,7.377167408511823,6.4570319549942905,497.4932353759157,1
15.966666666666667,7.377167390658337,6.457031955845395,497.4932353948427,1
15.983333333333333,7.3771673731521386,6.457031956681325,497.49323541340317,1
16.0,7.377167355986441,6.457031957502401,497.4932354316046,1
16.016666666666666,7.377167339154593,6.457031958308873,497.4932354494537,1
16.033333333333335,7.377167322650072,6.457031959100993,497.4932354669574,1
16.05,7.377167306466482,6.457031959879024,497.4932354841224,1
16.066666666666666,7.377167290597557,6.457031960643213,497.49323550095517,1
16.083333333333332,7.377167275037147,6.457031961393793,497.4932355174624,1
16.1,7.37716725977923,6.457031962131052,497.4932355336502,1
16.116666666666667,7.377167244817896,6.457031962855168,497.49323554952485,1
16.133333333333333,7.377167230147355,6.457031963566417,497.49323556509256,1
16.15,7.377167215761929,6.457031964264992,497.49323558035917,1
16.166666666666668,7.377167201656054,6.457031964951194,497.49323559533053,1
16.183333333333334,7.377167187824268,6.457031965625171,497.49323561001245,1
16.2,7.377167174261223,6.457031966287165,497.4932356244105,1
16.216666666666665,7.377167160961674,6.4570319669373495,497.4932356385303,1
16.233333333333334,7.377167147920478,6.4570319675759835,497.49323565237694,1
16.25,7.377167135132593,6.4570319682033155,497.49323566595615,1
16.266666666666666,7.377167122593075,6.4570319688194315,497.49323567927286,1
16.283333333333335,7.37716711029708,6.457031969424614,497.4932356923322,1
16.3,7.377167098239855,6.457031970019035,497.49323570513917,1
16.316666666666666,7.377167086416742,6.457031970602862,497.49323571769855,1
16.333333333333332,7.377167074823176,6.457031971176337,497.4932357300155,1
16.35,7.377167063454678,6.457031971739601,497.4932357420944,1
16.366666666666667,7.377167052306859,6.457031972292835,497.49323575394004,1
16.383333333333333,7.377167041375416,6.457031972836249,497.49323576555685,1
16.4,7.37716703065613,6.457031973369995,497.4932357769494,1
16.416666666666668,7.377167020144863,6.4570319738942725,497.493235788122,1
16.433333333333334,7.37716700983756,6.457031974409183,497.4932357990788,1
16.45,7.377166999730245,6.457031974914965,497.493235809824,1
16.466666666666665,7.377166989819018,6.457031975411783,497.49323582036186,1
16.483333333333334,7.377166980100058,6.457031975899739,497.4932358306963,1
16.5,7.3771669705696175,6.457031976379031,497.4932358408314,1
16.516666666666666,7.377166961224025,6.457031976849773,497.4932358507708,1
16.533333333333335,7.377166952059676,6.457031977312183,497.49323586051844,1
16.55,7.377166943073039,6.457031977766351,497.49323587007797,1
16.566666666666666,7.377166934260653,6.457031978212433,497.49323587945304,1
16.583333333333332,7.377166925619123,6.457031978650598,497.49323588864735,1
16.6,7.37716691714512,6.457031979080984,497.49323589766414,1
16.616666666666667,7.377166908835381,6.457031979503726,497.4932359065071,1
16.633333333333333,7.377166900686708,6.457031979918953,497.49323591517935,1
16.65,7.377166892695963,6.457031980326773,497.49323592368444,1
16.666666666666668,7.377166884860072,6.457031980727332,497.49323593202564,1
16.683333333333334,7.3771668771760215,6.4570319811207915,497.493235940206,1
16.7,7.377166869640852,6.457031981507282,497.4932359482286,1
16.716666666666665,7.3771668622516655,6.457031981886887,497.4932359560965,1
16.733333333333334,7.377166855005622,6.457031982259741,497.4932359638129,1
16.75,7.377166847899934,6.457031982625974,497.4932359713805,1
16.766666666666666,7.377166840931872,6.457031982985695,497.4932359788024,1
16.783333333333335,7.3771668340987535,6.457031983339017,497.49323598608106,1
16.8,7.377166827397957,6.457031983686078,497.4932359932195,1
16.816666666666666,7.377166820826908,6.457031984026957,497.4932360002206,1
16.833333333333332,7.377166814383078,6.457031984361766,497.4932360070867,1
16.85,7.377166808063997,6.457031984690636,497.49323601382054,1
16.866666666666667,7.377166801867235,6.457031985013667,497.49323602042483,1
16.883333333333333,7.377166795790415,6.457031985330977,497.49323602690185,1
16.9,7.377166789831202,6.457031985642606,497.49323603325416,1
16.916666666666668,7.3771667839873105,6.457031985948716,497.4932360394842,1
16.933333333333334,7.3771667782565,6.457031986249381,497.4932360455942,1
16.95,7.37716677263657,6.45703198654472,497.4932360515867,1
16.966666666666665,7.377166767125364,6.457031986834804,497.4932360574638,1
16.983333333333334,7.377166761720771,6.457031987119756,497.4932360632278,1
17.0,7.377166756420715,6.457031987399605,497.4932360688809,1
17.016666666666666,7.377166751223168,6.457031987674509,497.4932360744251,1
17.033333333333335,7.377166746126136,6.45703198794449,497.4932360798627,1
17.05,7.377166741127666,6.4570319882097245,497.49323608519575,1
17.066666666666666,7.377166736225843,6.457031988470186,497.493236090426,1
17.083333333333332,7.37716673141879,6.457031988726064,497.4932360955558,1
17.1,7.377166726704664,6.457031988977395,497.49323610058684,1
17.116666666666667,7.377166722081663,6.4570319892242285,497.49323610552113,1
17.133333333333333,7.377166717548014,6.457031989466732,497.4932361103606,1
17.15,7.377166713101982,6.4570319897049036,497.49323611510715,1
17.166666666666668,7.377166708741868,6.457031989938836,497.49323611976234,1
17.183333333333334,7.377166704466,6.457031990168605,497.49323612432806,1
17.2,7.377166700272746,6.457031990394313,497.493236128806,1
17.216666666666665,7.3771666961605,6.45703199061601,497.49323613319785,1
17.233333333333334,7.377166692127689,6.457031990833767,497.4932361375053,1
17.25,7.377166688172772,6.457031991047655,497.49323614173,1
17.266666666666666,7.377166684294237,6.4570319912577245,497.49323614587354,1
17.283333333333335,7.3771666804906015,6.4570319914640955,497.4932361499375,1
17.3,7.377166676760411,6.457031991666792,497.49323615392325,1
17.316666666666666,7.377166673102241,6.45703199186588,497.49323615783254,1
17.333333333333332,7.377166669514695,6.457031992061424,497.49323616166674,1
17.35,7.377166665996403,6.457031992253509,497.4932361654272,1
17.366666666666667,7.3771666625460215,6.457031992442167,497.4932361691157,1
17.383333333333333,7.377166659162233,6.457031992627489,497.49323617273325,1
17.4,7.3771666558437445,6.457031992809528,497.4932361762813,1
17.416666666666668,7.377166652589294,6.457031992988318,497.49323617976137,1
17.433333333333334,7.377166649397635,6.457031993163935,497.49323618317453,1
17.45,7.37716664626755,6.45703199333643,497.4932361865221,1
17.466666666666665,7.377166643197849,6.457031993505887,497.49323618980554,1
17.483333333333334,7.377166640187357,6.457031993672309,497.493236193026,1
17.5,7.3771666372349305,6.4570319938357885,497.4932361961846,1
17.516666666666666,7.377166634339441,6.457031993996343,497.49323619928265,1
17.533333333333335,7.3771666314997875,6.457031994154074,497.49323620232116,1
17.55,7.377166628714887,6.457031994308974,497.49323620530157,1
17.566666666666666,7.377166625983678,6.4570319944611425,497.4932362082248,1
17.583333333333332,7.377166623305121,6.457031994610593,497.4932362110918,1
17.6,7.377166620678196,6.4570319947574015,497.4932362139039,1
17.616666666666667,7.3771666181019,6.45703199490159,497.493236216662,1
17.633333333333333,7.377166615575257,6.457031995043236,497.4932362193673,1
17.65,7.377166613097303,6.457031995182384,497.49323622202076,1
17.666666666666668,7.377166610667093,6.457031995319055,497.49323622462344,1
17.683333333333334,7.377166608283706,6.4570319954532795,497.49323622717606,1
17.7,7.377166605946233,6.457031995585145,497.4932362296799,1
17.716666666666665,7.3771666036537855,6.457031995714665,497.4932362321358,1
17.733333333333334,7.377166601405494,6.457031995841868,497.49323623454455,1
17.75,7.377166599200501,6.457031995966803,497.49323623690714,1
17.766666666666666,7.37716659703797,6.457031996089557,497.49323623922453,1
17.783333333333335,7.37716659491708,6.457031996210083,497.49323624149736,1
17.8,7.377166592837025,6.457031996328507,497.49323624372676,1
17.816666666666666,7.377166590797012,6.457031996444812,497.49323624591347,1
17.833333333333332,7.3771665887962685,6.457031996559063,497.4932362480582,1
17.85,7.377166586834035,6.457031996671273,497.49323625016206,1
17.866666666666667,7.377166584909566,6.457031996781505,497.49323625222564,1
17.883333333333333,7.377166583022132,6.457031996889764,497.4932362542496,1
17.9,7.377166581171015,6.45703199699614,497.493236256235,1
17.916666666666668,7.377166579355514,6.457031997100611,497.49323625818226,1
17.933333333333334,7.37716657757494,6.457031997203193,497.49323626009226,1
17.95,7.377166575828618,6.457031997303973,497.4932362619657,1
17.966666666666665,7.377166574115885,6.457031997402994,497.4932362638033,1
17.983333333333334,7.377166572436092,6.457031997500221,497.4932362656058,1
18.0,7.377166570788605,6.457031997595756,497.4932362673738,1
18.016666666666666,7.377166569172795,6.45703199768958,497.49323626910797,1
18.033333333333335,7.37716656758805,6.457031997781718,497.49323627080895,1
18.05,7.377166566033773,6.457031997872242,497.49323627247736,1
18.066666666666666,7.377166564509373,6.457031997961146,497.4932362741138,1
18.083333333333332,7.377166563014276,6.457031998048478,497.4932362757191,1
18.1,7.377166561547912,6.457031998048478,497.49323627720787,1
18.116666666666667,7.377166560111587,6.457031998048478,497.49323627866033,1
18.133333333333333,7.377166558704687,6.457031998048478,497.49323628007886,1
18.15,7.377166557326607,6.457031998048478,497.49323628146533,1
18.166666666666668,7.377166555976758,6.457031998048478,497.49323628282116,1
18.183333333333334,7.377166554654561,6.457031998048478,497.49323628414766,1
18.2,7.377166553359451,6.457031998048478,497.49323628544585,1
18.216666666666665,7.377166552090871,6.457031998048478,497.4932362867167,1
18.233333333333334,7.377166550848279,6.457031998048478,497.49323628796094,1
18.25,7.377166549631141,6.457031998048478,497.4932362891792,1
18.266666666666666,7.377166548438938,6.457031998048478,497.4932362903723,1
18.283333333333335,7.377166547271157,6.457031998048478,497.49323629154077,1
18.3,7.377166546127299,6.457031998048478,497.49323629268497,1
18.316666666666666,7.377166545006873,6.457031998048478,497.49323629380575,1
18.333333333333332,7.3771665439094,6.457031998048478,497.49323629490345,1
18.35,7.377166542834408,6.457031998048478,497.4932362959786,1
18.366666666666667,7.377166541781439,6.457031998048478,497.4932362970317,1
18.383333333333333,7.37716654075004,6.457031998048478,497.4932362980632,1
18.4,7.377166539739771,6.457031998048478,497.4932362990735,1
18.416666666666668,7.377166538750197,6.457031998048478,497.49323630006313,1
18.433333333333334,7.377166537780894,6.457031998048478,497.4932363010325,1
18.45,7.3771665368314485,6.457031998048478,497.493236301982,1
18.466666666666665,7.377166535901453,6.457031998048478,497.49323630291207,1
18.483333333333334,7.377166534990509,6.457031998048478,497.4932363038231,1
18.5,7.377166534098226,6.457031998048478,497.4932363047153,1
18.516666666666666,7.377166533224221,6.457031998048478,497.4932363055893,1
18.533333333333335,7.377166532368122,6.457031998048478,497.4932363064454,1
18.55,7.377166531529559,6.457031998048478,497.49323630728395,1
18.566666666666666,7.377166530708175,6.457031998048478,497.4932363081053,1
18.583333333333332,7.377166529903618,6.457031998048478,497.49323630890984,1
18.6,7.377166529115542,6.457031998048478,497.49323630969786,1
18.616666666666667,7.3771665283436105,6.457031998048478,497.4932363104698,1
18.633333333333333,7.377166527587492,6.457031998048478,497.49323631122587,1
18.65,7.377166526846863,6.457031998048478,497.49323631196654,1
18.666666666666668,7.377166526121407,6.457031998048478,497.4932363126919,1
18.683333333333334,7.3771665254108125,6.457031998048478,497.4932363134025,1
18.7,7.377166524714775,6.457031998048478,497.49323631409857,1
18.716666666666665,7.377166524032995,6.457031998048478,497.4932363147803,1
18.733333333333334,7.377166523365182,6.457031998048478,497.4932363154482,1
18.75,7.37716652271105,6.457031998048478,497.49323631610224,1
18.766666666666666,7.3771665220703175,6.457031998048478,497.493236316743,1
18.783333333333335,7.377166521442711,6.457031998048478,497.4932363173706,1
18.8,7.377166520827962,6.457031998048478,497.4932363179853,1
18.816666666666666,7.377166520225805,6.457031998048478,497.49323631858744,1
18.833333333333332,7.377166519635985,6.457031998048478,497.49323631917724,1
18.85,7.377166519058247,6.457031998048478,497.49323631975494,1
18.866666666666667,7.377166518492344,6.457031998048478,497.4932363203208,1
18.883333333333333,7.377166517938034,6.457031998048478,497.49323632087516,1
18.9,7.37716651739508,6.457031998048478,497.49323632141807,1
18.916666666666668,7.377166516863247,6.457031998048478,497.4932363219499,1
18.933333333333334,7.377166516342311,6.457031998048478,497.4932363224708,1
18.95,7.3771665158320445,6.457031998048478,497.4932363229811,1
18.966666666666665,7.377166515332233,6.457031998048478,497.49323632348086,1
18.983333333333334,7.377166514842659,6.457031998048478,497.49323632397045,1
19.0,7.377166514363115,6.457031998048478,497.49323632445,1
19.016666666666666,7.377166513893394,6.457031998048478,497.4932363249197,1
19.033333333333335,7.377166513433295,6.457031998048478,497.4932363253797,1
19.05,7.3771665129826225,6.457031998048478,497.4932363258304,1
19.066666666666666,7.377166512541182,6.457031998048478,497.49323632627187,1
19.083333333333332,7.377166512108785,6.457031998048478,497.4932363267042,1
19.1,7.377166511685244,6.457031998048478,497.4932363271277,1
19.116666666666667,7.3771665112703815,6.457031998048478,497.4932363275426,1
19.133333333333333,7.377166510864016,6.457031998048478,497.493236327949,1
19.15,7.377166510465977,6.457031998048478,497.49323632834694,1
19.166666666666668,7.3771665100760915,6.457031998048478,497.4932363287368,1
19.183333333333334,7.3771665096941925,6.457031998048478,497.49323632911876,1
19.2,7.3771665093201175,6.457031998048478,497.4932363294928,1
