time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
36.3,14.492951521401855,8.56209583949827e-08,434.70280039795983,0
36.31666666666667,14.508654009865618,8.401597421630455e-08,434.6229719473194,0
36.333333333333336,14.524353614793139,8.24411101211164e-08,434.5431581518313,0
36.35,14.540050336712813,8.089580016587347e-08,434.4633590088832,0
36.36666666666667,14.55574417615295,7.937948905493337e-08,434.38357451586154,0
36.38333333333333,14.571435133641792,7.789163193993189e-08,434.30380467015226,0
36.4,14.5871232097075,7.643169422294897e-08,434.22404946914037,0
36.416666666666664,14.602808404878155,7.499915136338482e-08,434.14430891021004,0
36.43333333333333,14.61849071968176,7.359348868848471e-08,434.06458299074455,0
36.45,14.634170154646238,7.22142012074343e-08,433.98487170812655,0
36.46666666666667,14.649846710299439,7.086079342896654e-08,433.905175059738,0
36.483333333333334,14.665520387169124,6.953277918240735e-08,433.8254930429597,0
36.5,14.681191185782984,6.822968144210038e-08,433.74582565517215,0
36.516666666666666,14.69685910666863,6.695103215514128e-08,433.6661728937552,0
36.53333333333333,14.712524150353582,6.569637207236419e-08,433.5865347560876,0
36.55,14.728186317365287,6.446525058251645e-08,433.506911239548,0
36.56666666666667,14.74384560823112,6.325722554956071e-08,433.42730234151406,0
36.583333333333336,14.759502023478356,6.207186315304586e-08,433.34770805936296,0
36.6,14.775155563634211,6.090873773149197e-08,433.2681283904713,0
36.61666666666667,14.790806229225797,5.976743162872608e-08,433.188563332215,0
36.63333333333333,14.806454020780162,5.864753504311753e-08,433.1090128819696,0
36.65,14.822098938824261,5.7548645879659555e-08,433.0294770371099,0
36.666666666666664,14.837740983884975,5.6470369604835414e-08,432.94995579501045,0
36.68333333333333,14.853380156489093,5.541231910422815e-08,432.87044915304494,0
36.7,14.869016457163331,5.4374114542810825e-08,432.79095710858707,0
36.71666666666667,14.884649886434318,5.335538322787313e-08,432.71147965900957,0
36.733333333333334,14.900280444828596,5.2355759474535e-08,432.6320168016848,0
36.75,14.91590813287263,5.1374884473793826e-08,432.5525685339852,0
36.766666666666666,14.9315329510928,5.0412406163061094e-08,432.4731348532822,0
36.78333333333333,14.9471549000154,4.946797909913929e-08,432.39371575694696,0
36.8,14.96277398016664,4.8541264333597265e-08,432.3143112423504,0
36.81666666666667,14.978390192072645,4.763192929049007e-08,432.23492130686316,0
36.833333333333336,14.994003536259461,4.673964764638897e-08,432.1555459478552,0
36.85,15.009614013253048,4.586409921267208e-08,432.0761851626963,0
36.86666666666667,15.02522162357927,4.5004969820033804e-08,431.9968389487561,0
36.88333333333333,15.040826367763923,4.4161951205171844e-08,431.91750730340357,0
36.9,15.05642824633271,4.3334740899610466e-08,431.83819022400746,0
36.916666666666664,15.072027259811243,4.252304212061988e-08,431.7588877079367,0
36.93333333333333,15.087623408689016,4.172656366419252e-08,431.67959975513884,0
36.95,15.103216693528163,4.0945019800924924e-08,431.6003263603565,0
36.96666666666667,15.118807114854034,4.0178130170440326e-08,431.5210675209586,0
36.983333333333334,15.134394673191888,3.94256196826231e-08,431.44182323431323,0
37.0,15.149979369066905,3.8687218417864565e-08,431.3625934977886,0
37.016666666666666,15.165561203004172,3.796266152968417e-08,431.2833783087524,0
37.03333333333333,15.1811401755287,3.725168914924265e-08,431.2041776645724,0
37.05,15.196716287165401,3.655404629166149e-08,431.1249915626162,0
37.06666666666667,15.212289538439112,3.586948276411021e-08,431.0458200002509,0
37.083333333333336,15.227859929874569,3.519775307562742e-08,430.96666297484364,0
37.1,15.243427461996438,3.4538616348639554e-08,430.88752048376153,0
37.11666666666667,15.258992135329283,3.389183623214939e-08,430.8083925243712,0
37.13333333333333,15.274553950397593,3.3257180816559034e-08,430.72927909403944,0
37.15,15.290112907725758,3.263442255009887e-08,430.6501801901327,0
37.166666666666664,15.30566900783809,3.202333815683079e-08,430.5710958100172,0
37.18333333333333,15.321222251258806,3.142370855619691e-08,430.4920259510596,0
37.2,15.336772638512041,3.0835318784083384e-08,430.4129706106257,0
37.21666666666667,15.35232017012184,3.0257957915373446e-08,430.33392978608197,0
37.233333333333334,15.367864846612157,2.9691418987957086e-08,430.25490347479433,0
37.25,15.383406668506863,2.913549892817375e-08,430.17589167412865,0
37.266666666666666,15.398945636329735,2.858999847766054e-08,430.0968943814508,0
37.28333333333333,15.414481750604464,2.8054722121576683e-08,430.01791159412664,0
37.3,15.430015011854655,2.7529478018182086e-08,429.9389433095221,0
37.31666666666667,15.445545420603821,2.7014077929740157e-08,429.8599895250028,0
37.333333333333336,15.461072977375386,2.6508337154725606e-08,429.78105023793455,0
37.35,15.476597682692688,2.601207446130587e-08,429.7021254456832,0
37.36666666666667,15.492119537078976,2.5525112022077713e-08,429.6232151456144,0
37.38333333333333,15.507638541057405,2.504727535003214e-08,429.54431933509375,0
37.4,15.523154695151044,2.4578393235725874e-08,429.46543801148727,0
37.416666666666664,15.538667999882872,2.411829768563642e-08,429.3865711721606,0
37.43333333333333,15.55417845577578,2.3666823861677233e-08,429.3077188144795,0
37.45,15.569686063352568,2.3223810021853002e-08,429.2288809358099,0
37.46666666666667,15.585190823135948,2.278909746203264e-08,429.15005753351767,0
37.483333333333334,15.60069273564854,2.2362530458817937e-08,429.07124860496856,0
37.5,15.616191801412873,2.1943956213488984e-08,428.9924541475286,0
37.516666666666666,15.63168802095139,2.153322479700474e-08,428.91367415856394,0
37.53333333333333,15.647181394786447,2.1130189096039658e-08,428.8349086354408,0
37.55,15.662671923440296,2.073470476003631e-08,428.7561575755252,0
37.56666666666667,15.678159607435116,2.0346630149254628e-08,428.6774209761835,0
37.583333333333336,15.69364444729298,1.9965826283800327e-08,428.59869883478206,0
37.6,15.709126443535881,1.959215679361211e-08,428.5199911486873,0
37.61666666666667,15.724605596685727,1.9225487869390807e-08,428.44129791526603,0
37.63333333333333,15.740081907264319,1.8865688214452852e-08,428.36261913188474,0
37.65,15.755555375793376,1.851262899748973e-08,428.2839547959103,0
37.666666666666664,15.771026002794523,1.8166183806216945e-08,428.20530490470964,0
37.68333333333333,15.786493788789304,1.7826228601895743e-08,428.1266694556499,0
37.7,15.801958734299165,1.7492641674711e-08,428.04804844609845,0
37.71666666666667,15.817420839845456,1.7165303599988806e-08,427.9694418734224,0
37.733333333333334,15.832880105949444,1.684409719523868e-08,427.8908497349894,0
37.75,15.848336533132303,1.6528907478004408e-08,427.8122720281671,0
37.766666666666666,15.863790121915116,1.621962162450761e-08,427.73370875032356,0
37.78333333333333,15.879240872818873,1.591612892907066e-08,427.6551598988265,0
37.8,15.894688786364474,1.5618320764303038e-08,427.57662547104417,0
37.81666666666667,15.910133863072728,1.532609054203674e-08,427.4981054643451,0
37.833333333333336,15.925576103464351,1.5039333674997422e-08,427.41959987609755,0
37.85,15.941015508059975,1.4757947539196604e-08,427.3411087036705,0
37.86666666666667,15.95645207738013,1.4481831437031928e-08,427.26263194443266,0
37.88333333333333,15.971885811945256,1.4210886561081582e-08,427.18416959575325,0
37.9,15.987316712275705,1.3945015958580301e-08,427.10572165500173,0
37.916666666666664,16.002744778891742,1.3684124496564e-08,427.02728811954745,0
37.93333333333333,16.018170012313526,1.342811882766998e-08,426.9488689867602,0
37.95,16.033592413061143,1.3176907356580972e-08,426.8704642540101,0
37.96666666666667,16.049011981654576,1.2930400207100455e-08,426.79207391866737,0
37.983333333333334,16.06442871861371,1.2688509189847845e-08,426.7136979781021,0
38.0,16.079842624458355,1.2451147770560969e-08,426.6353364296852,0
38.016666666666666,16.09525369970822,1.2218231038995631e-08,426.55698927078754,0
38.03333333333333,16.110661944882914,1.1989675678409801e-08,426.47865649878014,0
38.05,16.126067360501967,1.1765399935622121e-08,426.4003381110345,0
38.06666666666667,16.141469947084815,1.1545323591633846e-08,426.3220341049221,0
38.083333333333336,16.156869705150793,1.1329367932803333e-08,426.2437444778151,0
38.1,16.172266635219152,1.1117455722563326e-08,426.1654692270853,0
38.11666666666667,16.18766073780905,1.090951117366929e-08,426.0872083501052,0
38.13333333333333,16.203052013439546,1.0705459920970785e-08,426.00896184424744,0
38.15,16.218440462629612,1.0505228994694926e-08,425.930729706885,0
38.166666666666664,16.233826085898137,1.0308746794231772e-08,425.85251193539114,0
38.18333333333333,16.2492088837639,1.0115943062413468e-08,425.77430852713917,0
38.2,16.264588856745597,9.926748860277127e-09,425.6961194795029,0
38.21666666666667,16.279966005361835,9.741096542302156e-09,425.6179447898565,0
38.233333333333334,16.295340330131115,9.558919732113313e-09,425.53978445557425,0
38.25,16.310711831571865,9.380153298641359e-09,425.4616384740307,0
38.266666666666666,16.32608051020241,9.204733332731317e-09,425.38350684260064,0
38.28333333333333,16.341446366540975,9.03259712419111e-09,425.30538955865933,0
38.3,16.356809401105703,8.863683139271787e-09,425.2272866195823,0
38.31666666666667,16.37216961441464,8.697930998571235e-09,425.14919802274545,0
38.333333333333336,16.387527006985746,8.535281455353421e-09,425.0711237655248,0
38.35,16.402881579336878,8.375676374275435e-09,424.99306384529666,0
38.36666666666667,16.41823333198581,8.219058710514497e-09,424.9150182594379,0
38.38333333333333,16.433582265450212,8.065372489287542e-09,424.8369870053254,0
38.4,16.44892838024768,7.914562785755782e-09,424.7589700803367,0
38.416666666666664,16.46427167689569,7.766575705307366e-09,424.68096748184934,0
38.43333333333333,16.479612155911656,7.621358364210617e-09,424.60297920724133,0
38.45,16.494949817812877,7.478858870631116e-09,424.52500525389115,0
38.46666666666667,16.51028466311657,7.339026306005594e-09,424.447045619177,0
38.483333333333334,16.525616692339845,7.2018107067662876e-09,424.36910030047824,0
38.5,16.540945905999738,7.067163046408641e-09,424.2911692951742,0
38.516666666666666,16.556272304613177,6.9350352178961735e-09,424.21325260064435,0
38.53333333333333,16.57159588869702,6.805380016396297e-09,424.1353502142688,0
38.55,16.58691665876799,6.6781511223406765e-09,424.05746213342786,0
38.56666666666667,16.602234615342763,6.553303084803786e-09,423.9795883555022,0
38.583333333333336,16.617549758937894,6.4307913051943074e-09,423.9017288778728,0
38.6,16.632862090069853,6.310572021252837e-09,423.8238836979211,0
38.61666666666667,16.64817160925502,6.192602291350514e-09,423.7460528130287,0
38.63333333333333,16.66347831700967,6.076839979082747e-09,423.66823622057757,0
38.65,16.67878221385,5.9632437381525495e-09,423.59043391795035,0
38.666666666666664,16.694083300292114,5.851772997538011e-09,423.51264590252987,0
38.68333333333333,16.709381576852007,5.7423879469385556e-09,423.4348721716991,0
38.7,16.724677044045595,5.635049522494875e-09,423.35711272284146,0
38.71666666666667,16.73996970238869,5.529719392776979e-09,423.27936755334093,0
38.733333333333334,16.755259552397035,5.426359945035774e-09,423.20163666058187,0
38.75,16.77054659458625,5.324934271713116e-09,423.12392004194857,0
38.766666666666666,16.78583082947187,5.225406157205127e-09,423.04621769482617,0
38.78333333333333,16.80111225756935,5.127740064874622e-09,422.96852961659994,0
38.8,16.816390879394042,5.03190112430722e-09,422.8908558046556,0
38.81666666666667,16.831666695461198,4.937855118807182e-09,422.81319625637923,0
38.833333333333336,16.846939706285994,4.845568473128269e-09,422.73555096915726,0
38.85,16.8622099123835,4.755008241434932e-09,422.65791994037653,0
38.86666666666667,16.877477314268692,4.666142095489856e-09,422.5803031674243,0
38.88333333333333,16.89274191245647,4.578938313063567e-09,422.5027006476881,0
38.9,16.908003707461607,4.493365766561509e-09,422.4251123785559,0
38.916666666666664,16.923262699798826,4.409393911865193e-09,422.34753835741606,0
38.93333333333333,16.938518889982724,4.326992777382728e-09,422.2699785816575,0
38.95,16.953772278527815,4.246132953305139e-09,422.19243304866905,0
38.96666666666667,16.969022865948524,4.166785581064637e-09,422.11490175584026,0
38.983333333333334,16.984270652759182,4.088922342990812e-09,422.0373847005612,0
39.0,16.99951563947402,4.012515452161261e-09,421.95988188022204,0
39.016666666666666,17.014757826607173,3.9375376424428234e-09,421.8823932922136,0
39.03333333333333,17.029997214672697,3.863962158719901e-09,421.80491893392684,0
39.05,17.045233804184548,3.791762747306339e-09,421.7274588027533,0
39.06666666666667,17.06046759565659,3.7209136465375506e-09,421.65001289608495,0
39.083333333333336,17.075698589602585,3.651389577539098e-09,421.5725812113139,0
39.1,17.090926786536212,3.583165735169008e-09,421.495163745833,0
39.11666666666667,17.106152186971048,3.5162177791299596e-09,421.4177604970352,0
39.13333333333333,17.121374791420592,3.4505218252485284e-09,421.34037146231407,0
39.15,17.136594600398233,3.3860544369182247e-09,421.26299663906343,0
39.166666666666664,17.151811614417273,3.3227926167032497e-09,421.18563602467754,0
39.18333333333333,17.167025833990927,3.260713798099913e-09,421.10828961655136,0
39.2,17.18223725963231,3.199795837452845e-09,421.03095741207966,0
39.21666666666667,17.197445891854436,3.140017006023015e-09,420.9536394086581,0
39.233333333333334,17.21265173117024,3.0813559822046192e-09,420.8763356036828,0
39.25,17.227854778092563,3.023791843888323e-09,420.79904599454983,0
39.266666666666666,17.243055033134144,2.9673040609677345e-09,420.72177057865605,0
39.28333333333333,17.258252496807632,2.9118724879867474e-09,420.6445093533985,0
39.3,17.273447169625584,2.857477356924773e-09,420.56726231617506,0
39.31666666666667,17.288639052100468,2.804099270117731e-09,420.4900294643835,0
39.333333333333336,17.303828144744646,2.751719193311705e-09,420.41281079542233,0
39.35,17.3190144480704,2.7003184488471203e-09,420.3356063066902,0
39.36666666666667,17.33419796258991,2.649878708971017e-09,420.2584159955865,0
39.38333333333333,17.349378688815268,2.6003819892746772e-09,420.1812398595109,0
39.4,17.364556627258473,2.5518106422546913e-09,420.1040778958636,0
39.416666666666664,17.37973177843143,2.5041473509947416e-09,420.0269301020449,0
39.43333333333333,17.39490414284594,2.4573751229661206e-09,419.94979647545586,0
39.45,17.410073721013735,2.4114772839446063e-09,419.87267701349765,0
39.46666666666667,17.425240513446422,2.3664374720415083e-09,419.79557171357243,0
39.483333333333334,17.440404520655548,2.3222396318468754e-09,419.71848057308193,0
39.5,17.455565743152547,2.2788680086825276e-09,419.64140358942905,0
39.516666666666666,17.470724181448762,2.2363071429630645e-09,419.56434076001693,0
39.53333333333333,17.485879836055442,2.194541864662703e-09,419.48729208224887,0
39.55,17.50103270748375,2.153557287886023e-09,419.4102575535288,0
39.56666666666667,17.51618279624474,2.1133388055404802e-09,419.33323717126126,0
39.583333333333336,17.531330102849395,2.0738720841091824e-09,419.2562309328509,0
39.6,17.546474627808593,2.035143058521523e-09,419.17923883570273,0
39.61666666666667,17.561616371633114,1.997137927120263e-09,419.10226087722265,0
39.63333333333333,17.576755334833656,1.9598431467229994e-09,419.0252970548167,0
39.65,17.59189151792081,1.9232454277763694e-09,418.94834736589115,0
39.666666666666664,17.607024921405092,1.8873317296011778e-09,418.8714118078532,0
39.68333333333333,17.622155545796904,1.8520892557267874e-09,418.79449037811,0
39.7,17.637283391606573,1.81750544931305e-09,418.71758307406947,0
39.71666666666667,17.65240845934433,1.7835679886581778e-09,418.6406898931397,0
39.733333333333334,17.66753074952029,1.7502647827909265e-09,418.56381083272964,0
39.75,17.68265026264451,1.7175839671454455e-09,418.48694589024814,0
39.766666666666666,17.697766999226936,1.6855138993173848e-09,418.410095063105,0
39.78333333333333,17.712880959777408,1.654043154899554e-09,418.3332583487099,0
39.8,17.7279921448057,1.623160523395799e-09,418.2564357444735,0
39.81666666666667,17.743100554821478,1.592855004211484e-09,418.1796272478064,0
39.833333333333336,17.758206190334313,1.5631158027192928e-09,418.1028328561202,0
39.85,17.773309051853694,1.5339323263987653e-09,418.02605256682654,0
39.86666666666667,17.788409139888998,1.5052941810483657e-09,417.9492863773374,0
39.88333333333333,17.80350645494953,1.4771911670685199e-09,417.87253428506557,0
39.9,17.818600997544486,1.4496132758144864e-09,417.795796287424,0
39.916666666666664,17.83369276818298,1.4225506860175966e-09,417.7190723818265,0
39.93333333333333,17.84878176737403,1.395993760273675e-09,417.6423625656867,0
39.95,17.863867995626553,1.3699330415973217e-09,417.56566683641904,0
39.96666666666667,17.878951453449382,1.3443592500408514e-09,417.48898519143853,0
39.983333333333334,17.894032141351254,1.3192632793766594e-09,417.4123176281601,0
40.0,17.90911005984081,1.2946361938418432e-09,417.3356641439997,0
40.016666666666666,17.924185209426607,1.2704692249438407e-09,417.2590247363736,0
40.03333333333333,17.9392575906171,1.2467537683260777e-09,417.1823994026982,0
40.05,17.954327203920656,1.2234813806923447e-09,417.10578814039076,0
40.06666666666667,17.969394049845548,1.2006437767889043e-09,417.0291909468686,0
40.083333333333336,17.984458128899956,1.1782328264431858e-09,416.9526078195496,0
40.1,17.999519441591964,1.1562405516580452e-09,416.8760387558524,0
40.11666666666667,18.014577988429565,1.1346591237605176e-09,416.7994837531959,0
40.13333333333333,18.029633769920657,1.113480860604068e-09,416.722942808999,0
40.15,18.04468678657305,1.0926982238232926e-09,416.64641592068176,0
40.166666666666664,18.059737038894465,1.0723038161401227e-09,416.5699030856644,0
40.18333333333333,18.074784527392517,1.0522903787205815e-09,416.4934043013674,0
40.2,18.089829252574734,1.0326507885810583e-09,416.41691956521186,0
40.21666666666667,18.104871214948556,1.0133780560432695e-09,416.3404488746194,0
40.233333333333334,18.119910415021327,9.944653222369483e-10,416.26399222701195,0
40.25,18.134946853300292,9.759058566493558e-10,416.1875496198119,0
40.266666666666666,18.149980530292613,9.57693054720748e-10,416.111121050442,0
40.28333333333333,18.165011446505353,9.398204354849466e-10,416.0347065163259,0
40.3,18.180039602445483,9.222816392541458e-10,415.95830601488717,0
40.31666666666667,18.195064998619888,9.050704253471416e-10,415.88191954355017,0
40.333333333333336,18.210087635535345,8.881806698601683e-10,415.8055470997396,0
40.35,18.225107513698557,8.716063634794918e-10,415.72918868088067,0
40.36666666666667,18.24012463361612,8.553416093350984e-10,415.6528442843987,0
40.38333333333333,18.25513899579454,8.393806208945519e-10,415.57651390772,0
40.4,18.27015060074023,8.237177198963861e-10,415.50019754827105,0
40.416666666666664,18.285159448959526,8.083473343222326e-10,415.42389520347876,0
40.43333333333333,18.300165540958645,7.932639964069575e-10,415.34760687077045,0
40.45,18.315168877243728,7.784623406861505e-10,415.27133254757416,0
40.46666666666667,18.330169458320825,7.63937102080154e-10,415.195072231318,0
40.483333333333334,18.34516728469588,7.49683114014076e-10,415.1188259194309,0
40.5,18.36016235687476,7.356953065730132e-10,415.0425936093419,0
40.516666666666666,18.37515467536322,7.219687046918726e-10,414.966375298481,0
40.53333333333333,18.39014424066694,7.084984263791213e-10,414.89017098427803,0
40.55,18.405131053291502,6.952796809738391e-10,414.8139806641638,0
40.56666666666667,18.420115113742394,6.823077674354487e-10,414.7378043355693,0
40.583333333333336,18.435096422525017,6.695780726654958e-10,414.6616419959259,0
40.6,18.450074980144667,6.57086069860909e-10,414.58549364266565,0
40.61666666666667,18.465050787106556,6.448273168980979e-10,414.5093592732211,0
40.63333333333333,18.480023843915802,6.327974547473627e-10,414.4332388850249,0
40.65,18.494994151077435,6.209922059170243e-10,414.3571324755104,0
40.666666666666664,18.50996170909638,6.094073729267077e-10,414.28104004211144,0
40.68333333333333,18.52492651847749,5.980388368092436e-10,414.20496158226234,0
40.7,18.539888579725506,5.868825556406568e-10,414.1288970933977,0
40.71666666666667,18.55484789334508,5.759345630976962e-10,414.0528465729527,0
40.733333333333334,18.56980445984078,5.651909670424096e-10,413.9768100183629,0
40.75,18.58475827971707,5.546479481332372e-10,413.9007874270645,0
40.766666666666666,18.599709353478346,5.443017584621435e-10,413.82477879649394,0
40.78333333333333,18.61465768162888,5.341487202172841e-10,413.7487841240881,0
40.8,18.629603264672866,5.241852243707408e-10,413.67280340728456,0
40.81666666666667,18.644546103114404,5.144077293908427e-10,413.59683664352116,0
40.833333333333336,18.659486197457504,5.048127599786243e-10,413.52088383023624,0
40.85,18.674423548206086,4.95396905827967e-10,413.4449449648686,0
40.86666666666667,18.689358155863967,4.861568204089463e-10,413.3690200448576,0
40.88333333333333,18.70429002093488,4.770892197740216e-10,413.293109067643,0
40.9,18.719219143922473,4.68190881386561e-10,413.21721203066494,0
40.916666666666664,18.734145525330284,4.594586429713249e-10,413.14132893136406,0
40.93333333333333,18.749069165661773,4.5088940138650344e-10,413.0654597671813,0
40.95,18.763990065420295,4.4248011151686957e-10,412.9896045355586,0
40.96666666666667,18.778908225109127,4.3422778518768295e-10,412.91376323393763,0
40.983333333333334,18.79382364523144,4.261294900989422e-10,412.8379358597611,0
41.0,18.808736326290322,4.1818234877959357e-10,412.7621224104718,0
41.016666666666666,18.823646268788764,4.1038353756135124e-10,412.68632288351336,0
41.03333333333333,18.838553473229677,4.027302855717353e-10,412.61053727632935,0
41.05,18.853457940115856,3.952198737459639e-10,412.53476558636424,0
41.06666666666667,18.86835966995003,3.87849633857377e-10,412.4590078110629,0
41.083333333333336,18.883258663234813,3.8061694756600893e-10,412.3832639478704,0
41.1,18.898154920472745,3.735192454849917e-10,412.3075339942327,0
41.11666666666667,18.913048442166257,3.665540062644488e-10,412.23181794759574,0
41.13333333333333,18.927939228817703,3.59718755692541e-10,412.1561158054061,0
41.15,18.942827280929333,3.530110658133686e-10,412.080427565111,0
41.166666666666664,18.957712599003322,3.46428554061379e-10,412.0047532241579,0
41.18333333333333,18.97259518354173,3.3996888241199744e-10,411.92909277999496,0
41.2,18.987475035046543,3.3362975654817125e-10,411.8534462300703,0
41.21666666666667,19.002352154019643,3.2740892504251546e-10,411.77781357183306,0
41.233333333333334,19.01722654096283,3.2130417855478697e-10,411.7021948027327,0
41.25,19.032098196377806,3.1531334904438595e-10,411.62658992021903,0
41.266666666666666,19.04696712076618,3.0943430899760305e-10,411.5509989217423,0
41.28333333333333,19.061833314629475,3.036649706693496e-10,411.4754218047532,0
41.3,19.076696778469117,2.980032853390826e-10,411.3998585667031,0
41.31666666666667,19.091557512786437,2.924472425806602e-10,411.32430920504356,0
41.333333333333336,19.106415518082677,2.8699486954588905e-10,411.2487737172269,0
41.35,19.121270794859,2.816442302614662e-10,411.17325210070567,0
41.36666666666667,19.136123343616458,2.7639342493911084e-10,411.09774435293286,0
41.38333333333333,19.150973164856012,2.7124058929859683e-10,411.02225047136193,0
41.4,19.16582025907855,2.6618389390347065e-10,410.9467704534471,0
41.416666666666664,19.180664626784846,2.6122154350921396e-10,410.87130429664256,0
41.43333333333333,19.195506268475597,2.5635177642359944e-10,410.7958519984033,0
41.45,19.2103451846514,2.515728638790362e-10,410.7204135561848,0
41.46666666666667,19.225181375812763,2.468831094166624e-10,410.6449889674428,0
41.483333333333334,19.240014842460106,2.4228084828197283e-10,410.56957822963375,0
41.5,19.254845585093747,2.3776444683176424e-10,410.49418134021425,0
41.516666666666666,19.269673604213924,2.333323019521779e-10,410.4187982966416,0
41.53333333333333,19.284498900320777,2.2898284048765043e-10,410.34342909637337,0
41.55,19.299321473914354,2.2471451868054662e-10,410.2680737368679,0
41.56666666666667,19.31414132549461,2.2052582162128985e-10,410.1927322155835,0
41.583333333333336,19.328958455561416,2.1641526270878132e-10,410.11740452997947,0
41.6,19.343772864614547,2.123813831209321e-10,410.0420906775153,0
41.61666666666667,19.358584553153673,2.0842275129509408e-10,409.9667906556508,0
41.63333333333333,19.373393521678402,2.0453796241823373e-10,409.8915044618465,0
41.65,19.388199770688217,2.0072563792663308e-10,409.8162320935634,0
41.666666666666664,19.403003300682528,1.969844250149728e-10,409.74097354826284,0
41.68333333333333,19.41780411216066,1.9331299615459602e-10,409.66572882340654,0
41.7,19.432602205621833,1.8971004862079043e-10,409.59049791645685,0
41.71666666666667,19.447397581565173,1.8617430402892585e-10,409.51528082487664,0
41.733333333333334,19.462190240489726,1.8270450787926773e-10,409.440077546129,0
41.75,19.47698018289444,1.79299429110316e-10,409.36488807767756,0
41.766666666666666,19.491767409278175,1.7595785966050524e-10,409.2897124169866,0
41.78333333333333,19.50655192013969,1.72678614038103e-10,409.21455056152064,0
41.8,19.521333715977665,1.6946052889916592e-10,409.1394025087447,0
41.81666666666667,19.536112797290684,1.663024626333922e-10,409.0642682561244,0
41.833333333333336,19.550889164577235,1.6320329495772493e-10,408.9891478011256,0
41.85,19.565662818335717,1.6016192651756343e-10,408.9140411412147,0
41.86666666666667,19.580433759064444,1.5717727849543969e-10,408.8389482738587,0
41.88333333333333,19.59520198726163,1.5424829222701507e-10,408.76386919652504,0
41.9,19.6099675034254,1.5137392882426646e-10,408.6888039066813,0
41.916666666666664,19.624730308053785,1.4855316880572674e-10,408.613752401796,0
41.93333333333333,19.639490401644732,1.457850117336375e-10,408.53871467933766,0
41.95,19.65424778469609,1.430684758579035e-10,408.4636907367758,0
41.96666666666667,19.669002457705616,1.4040259776670068e-10,408.38868057157987,0
41.983333333333334,19.683754421170995,1.3778643204362892e-10,408.3136841812201,0
42.0,19.698503675589787,1.3521905093127574e-10,408.23870156316696,0
42.016666666666666,19.71325022145949,1.326995440010802e-10,408.1637327148916,0
42.03333333333333,19.72799405927748,1.3022701782937042e-10,408.0887776338655,0
42.05,19.74273518954108,1.2780059567946921e-10,408.0138363175606,0
42.06666666666667,19.757473612747493,1.2541941718974038e-10,407.9389087634494,0
42.083333333333336,19.772209329393842,1.2308263806747813e-10,407.8639949690048,0
42.1,19.786942339977152,1.207894297885235e-10,407.7890949317001,0
42.11666666666667,19.801672644994365,1.1853897930249868e-10,407.7142086490091,0
42.13333333333333,19.816400244942333,1.1633048874355834e-10,407.63933611840616,0
42.15,19.831125140317805,1.1416317514655234e-10,407.5644773373659,0
42.166666666666664,19.84584733161745,1.1203627016850217e-10,407.48963230336363,0
42.18333333333333,19.860566819337837,1.0994901981528096e-10,407.4148010138749,0
42.2,19.87528360397545,1.0790068417341542e-10,407.339983466376,0
42.21666666666667,19.889997686026682,1.0589053714690189e-10,407.26517965834336,0
42.233333333333334,19.904709065987838,1.0391786619894429e-10,407.19038958725406,0
42.25,19.919417744355115,1.0198197209852625e-10,407.11561325058557,0
42.266666666666666,19.934123721624637,1.0008216867172492e-10,407.04085064581596,0
42.28333333333333,19.948826998292432,9.821778255767452e-11,406.96610177042356,0
42.3,19.96352757485443,9.638815296909763e-11,406.8913666218873,0
42.31666666666667,19.97822545180649,9.459263145731327e-11,406.8166451976865,0
42.333333333333336,19.992920629644352,9.28305816816444e-11,406.74193749530104,0
42.35,20.007613108863683,9.110137918313634e-11,406.667243512211,0
42.36666666666667,20.02230288996006,8.940441116250983e-11,406.5925632458972,0
42.38333333333333,20.036989973428955,8.773907626226389e-11,406.51789669384095,0
42.4,20.051674359765766,8.610478435285942e-11,406.4432438535239,0
42.416666666666664,20.06635604946578,8.450095632289954e-11,406.3686047224279,0
42.43333333333333,20.08103504302422,8.292702387323389e-11,406.2939792980357,0
42.45,20.095711340936194,8.138242931491518e-11,406.21936757783027,0
42.46666666666667,20.11038494369673,7.986662537093484e-11,406.14476955929524,0
42.483333333333334,20.125055851800763,7.837907498166608e-11,406.0701852399143,0
42.5,20.139724065743135,7.691925111394627e-11,405.995614617172,0
42.516666666666666,20.154389586018603,7.548663657372906e-11,405.9210576885532,0
42.53333333333333,20.169052413121836,7.408072382224316e-11,405.84651445154327,0
42.55,20.183712547547398,7.270101479558448e-11,405.771984903628,0
42.56666666666667,20.198369989789764,7.134702072768692e-11,405.69746904229345,0
42.583333333333336,20.21302474034334,7.001826197660133e-11,405.62296686502646,0
42.6,20.227676799702408,6.871426785402331e-11,405.54847836931424,0
42.61666666666667,20.242326168361192,6.743457645801027e-11,405.4740035526444,0
42.63333333333333,20.256972846813802,6.617873450882507e-11,405.39954241250496,0
42.65,20.271616835554266,6.494629718785023e-11,405.3250949463846,0
42.666666666666664,20.286258135076526,6.373682797951475e-11,405.2506611517721,0
42.68333333333333,20.30089674587443,6.254989851617584e-11,405.1762410261571,0
42.7,20.31553266844172,6.1385088425902e-11,405.1018345670293,0
42.71666666666667,20.330165903272068,6.024198518310168e-11,405.02744177187935,0
42.733333333333334,20.344796450859057,5.91201839619448e-11,404.95306263819793,0
